Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2796,23.292,-106.09396,-78.94032,1121.73047,73.1947,-43.79881,1141.07458,82.47006,-9.26003,1056.75854
2797,23.3,-106.16579,-78.2091,1121.78394,73.09289,-41.20526,1141.75867,82.38376,-7.21018,1056.68652
2798,23.308,-105.54993,-77.12579,1122.35229,72.91909,-40.26887,1142.29822,82.22681,-4.98106,1057.90234
2799,23.317,-105.70055,-76.884,1122.61584,73.12733,-39.49254,1142.30896,82.82375,-3.71327,1058.17554
2800,23.325,-105.56362,-76.44306,1122.79871,73.26722,-38.20795,1142.76697,82.42039,-1.68519,1058.6134
2801,23.333,-104.74712,-75.66534,1123.17395,73.90471,-35.7877,1144.05505,81.73361,0.44077,1059.02405
2802,23.342,-104.35303,-74.94171,1123.55127,73.69695,-34.089,1144.50366,81.56438,1.75414,1059.37842
2803,23.35,-104.56184,-74.00806,1123.50513,73.9579,-33.18155,1144.54187,81.63586,2.89792,1059.54956
2804,23.358,-104.58759,-73.61953,1123.78894,74.02846,-33.06236,1144.76318,81.42172,3.54542,1059.66577
2805,23.367,-104.254,-73.20649,1123.91394,74.09124,-32.65499,1144.77148,81.4177,4.35038,1059.66199
2806,23.375,-104.29177,-73.28335,1124.29688,74.10422,-32.45484,1144.82092,81.74917,5.1489,1059.62061
2807,23.383,-104.2652,-72.38162,1124.43408,74.00069,-31.35654,1144.12878,82.02154,5.22103,1059.53247
2808,23.392,-104.45641,-71.74372,1124.63232,74.06845,-30.68606,1145.177,82.02154,5.22103,1059.53247
2809,23.4,-104.05692,-71.15902,1125.34973,74.41312,-30.46811,1144.46936,82.27877,5.15013,1059.51184
2810,23.408,-104.05692,-71.15902,1125.34973,73.88311,-30.56417,1145.40869,82.56749,4.8723,1059.78198
2811,23.417,-104.00749,-71.15755,1125.51575,74.09733,-30.16119,1145.02246,83.31089,4.38863,1060.10291
2812,23.425,-103.86948,-70.99583,1125.6051,73.3971,-29.30287,1145.81689,83.31089,4.38863,1060.10291
2813,23.433,-103.94785,-70.65733,1125.51355,73.30341,-28.94828,1145.90857,83.38505,3.49402,1060.43726
2814,23.442,-103.88292,-70.54278,1125.62573,73.41449,-28.43661,1145.86841,83.38051,4.08875,1060.5199
2815,23.45,-103.93526,-70.03069,1126.03931,74.06579,-27.42364,1145.80701,82.87041,4.58123,1060.49866
2816,23.458,-103.93526,-70.03069,1126.03931,73.47472,-28.01983,1146.29163,82.73015,4.88414,1060.49646
2817,23.467,-103.77941,-69.81013,1126.12109,73.60371,-27.75704,1146.69019,82.64687,5.13289,1060.53455
2818,23.475,-103.78205,-69.5356,1126.10767,73.60371,-27.75704,1146.69019,82.3886,5.71713,1060.86877
2819,23.483,-103.85411,-69.31556,1126.24072,73.60371,-27.75704,1146.69019,82.07706,6.11064,1060.61523
2820,23.492,-103.85411,-69.31556,1126.24072,73.33096,-27.34705,1146.7334,82.04044,6.74945,1060.47241
2821,23.5,-103.78205,-69.5356,1126.10767,73.15871,-27.15135,1146.28882,81.83905,7.26565,1060.09314
2822,23.508,-103.81205,-69.12154,1126.30969,72.90923,-26.59724,1145.97961,81.83905,7.26565,1060.09314
2823,23.517,-103.93538,-69.0642,1126.43079,73.03764,-26.33575,1146.00037,81.87415,7.80296,1060.56372
2824,23.525,-103.93538,-69.0642,1126.43079,72.79224,-26.29783,1146.1167,81.7495,8.21843,1060.63831
2825,23.533,-104.09792,-68.8734,1126.63354,72.75101,-25.7869,1146.29028,81.64568,8.25459,1060.72888
2826,23.542,-104.25078,-68.92764,1126.59094,72.43714,-24.92093,1146.43347,81.28887,8.65046,1061.20374
2827,23.55,-104.24816,-68.58672,1126.74341,72.38338,-24.60308,1146.38196,81.48121,8.65817,1061.08289
2828,23.558,-104.11174,-68.44937,1126.80957,72.25896,-23.70729,1146.58838,81.28887,8.65046,1061.20374
2829,23.567,-104.2476,-68.47466,1127.06311,71.9304,-23.58798,1146.70776,81.28887,8.65046,1061.20374
2830,23.575,-104.22141,-68.37957,1127.17126,71.85011,-23.68249,1147.5437,81.48121,8.65817,1061.08289
2831,23.583,-104.34038,-68.5106,1127.28076,71.85011,-23.68249,1147.5437,81.65501,8.46581,1061.35779
2832,23.592,-104.34038,-68.5106,1127.28076,71.85011,-23.68249,1147.5437,81.65915,8.63849,1061.38928
2833,23.6,-104.46532,-68.47756,1127.37842,71.85011,-23.68249,1147.5437,81.48916,8.60514,1061.53308
2834,23.608,-104.42867,-68.24368,1127.56299,71.79829,-23.42606,1147.74438,81.60314,8.79961,1061.63281
2835,23.617,-104.46532,-68.47756,1127.37842,71.79829,-23.42606,1147.74438,81.88988,8.6682,1061.64612
2836,23.625,-104.30373,-68.27674,1127.46533,71.79829,-23.42606,1147.74438,81.60163,9.05604,1061.77759
2837,23.633,-104.34038,-68.5106,1127.28076,71.76736,-23.51121,1148.10718,81.60163,9.05604,1061.77759
2838,23.642,-104.22141,-68.37957,1127.17126,71.76736,-23.51121,1148.10718,81.31497,9.18796,1061.76416
2839,23.65,-104.22141,-68.37957,1127.17126,71.79465,-23.24946,1147.91907,81.31497,9.18796,1061.76416
2840,23.658,-104.22141,-68.37957,1127.17126,71.59947,-23.0144,1147.92432,81.31497,9.18796,1061.76416
2841,23.667,-104.22141,-68.37957,1127.17126,72.75995,-21.96319,1147.76624,81.40973,9.7957,1061.77734
2842,23.675,-104.34038,-68.5106,1127.28076,71.48419,-23.2183,1148.2782,81.46987,10.64994,1061.92639
2843,23.683,-104.43019,-68.72946,1127.42041,71.76373,-23.3346,1148.28174,81.50687,10.23527,1062.12671
2844,23.692,-104.43019,-68.72946,1127.42041,72.92731,-22.31351,1148.51904,81.50687,10.23527,1062.12671
2845,23.7,-104.34038,-68.5106,1127.28076,71.9529,-23.54052,1148.85767,81.50687,10.23527,1062.12671
2846,23.708,-104.55514,-68.69641,1127.51807,71.80545,-23.20758,1148.96655,81.64298,9.47185,1062.20337
2847,23.717,-104.55514,-68.69641,1127.51807,71.53241,-23.10376,1148.98328,81.80254,9.30736,1062.34216
2848,23.725,-104.64484,-68.91546,1127.65759,71.53241,-23.10376,1148.98328,82.09731,8.86443,1062.51294
2849,23.733,-104.56831,-69.30757,1128.10144,71.53241,-23.10376,1148.98328,82.09731,8.86443,1062.51294
2850,23.742,-104.6479,-69.36634,1128.26611,71.53241,-23.10376,1148.98328,82.09731,8.86443,1062.51294
2851,23.75,-104.61126,-69.13249,1128.45068,72.25306,-21.80729,1149.13586,82.09731,8.86443,1062.51294
2852,23.758,-104.61126,-69.13249,1128.45068,71.34507,-23.08091,1149.09351,81.69208,8.81865,1062.67236
2853,23.767,-104.78495,-69.28467,1128.38904,71.34507,-23.08091,1149.09351,81.58829,8.85489,1062.76294
2854,23.775,-104.78495,-69.28467,1128.38904,71.34507,-23.08091,1149.09351,81.63387,8.9085,1062.97839
2855,23.783,-104.79723,-69.75466,1128.25513,71.98542,-22.08129,1149.17639,81.58829,8.85489,1062.76294
2856,23.792,-104.79723,-69.75466,1128.25513,70.93769,-23.31353,1149.15588,81.54775,8.56361,1062.60669
2857,23.8,-105.17656,-70.20901,1128.20715,70.93769,-23.31353,1149.15588,81.54775,8.56361,1062.60669
2858,23.808,-105.17656,-70.20901,1128.20715,71.76118,-22.15338,1149.20972,81.38822,8.72797,1062.4679
2859,23.817,-105.26205,-70.47473,1127.97571,71.08517,-23.64651,1149.047,81.38822,8.72797,1062.4679
2860,23.825,-105.28819,-70.56974,1127.86755,71.17397,-24.6382,1149.11377,81.45273,8.49745,1062.41614
2861,23.833,-105.28819,-70.56974,1127.86755,71.8863,-24.11119,1149.01807,81.47368,8.06162,1062.49292
2862,23.842,-105.28819,-70.56974,1127.86755,71.30042,-25.21021,1149.10693,81.47368,8.06162,1062.49292
2863,23.85,-105.28819,-70.56974,1127.86755,71.91438,-24.55366,1148.87073,81.33789,7.64073,1062.25281
2864,23.858,-105.3223,-70.27309,1127.6178,71.76364,-24.62157,1148.82361,81.33789,7.64073,1062.25281
2865,23.867,-105.45251,-70.43117,1127.49609,71.74377,-24.9089,1148.66797,81.20621,7.21864,1062.09705
2866,23.875,-105.37054,-70.36227,1127.3075,71.74377,-24.9089,1148.66797,81.30207,6.2247,1062.2926
2867,23.883,-105.33646,-70.65897,1127.55725,71.7708,-25.40129,1148.78589,81.57104,6.11197,1062.33569
2868,23.892,-105.30228,-70.71761,1127.38623,71.7708,-25.40129,1148.78589,81.64912,6.14862,1062.17065
2869,23.9,-105.30228,-70.71761,1127.38623,72.01134,-26.13637,1148.60498,81.57104,6.11197,1062.33569
2870,23.908,-105.22029,-70.6487,1127.19763,71.60933,-26.25769,1148.50635,81.64912,6.14862,1062.17065
2871,23.917,-105.22029,-70.6487,1127.19763,71.69991,-26.54169,1148.50342,81.64912,6.14862,1062.17065
2872,23.925,-105.22029,-70.6487,1127.19763,71.53241,-26.49512,1148.27039,81.64912,6.14862,1062.17065
2873,23.933,-105.22029,-70.6487,1127.19763,71.61375,-26.99671,1148.22668,81.45721,5.74665,1062.25122
2874,23.942,-105.44431,-70.73824,1127.22473,71.34718,-27.00027,1147.98474,81.45721,5.74665,1062.25122
2875,23.95,-105.61799,-70.89052,1127.16321,71.34718,-27.00027,1147.98474,81.10744,5.71633,1062.04272
2876,23.958,-105.78281,-71.17324,1127.17664,71.85528,-27.182,1148.09314,81.37035,5.62819,1062.08472
2877,23.967,-105.78281,-71.17324,1127.17664,71.85528,-27.182,1148.09314,81.2001,5.1944,1062.07959
2878,23.975,-105.92077,-71.33495,1127.08716,71.85528,-27.182,1148.09314,80.93713,5.28252,1062.0376
2879,23.983,-105.92077,-71.33495,1127.08716,71.19658,-27.49766,1148.09766,80.74207,5.30207,1061.88184
2880,23.992,-106.23449,-71.27946,1127.09766,70.91457,-27.41482,1147.82373,81.2001,5.1944,1062.07959
2881,24,-106.23449,-71.27946,1127.09766,71.17707,-27.77559,1148.07483,81.2001,5.1944,1062.07959
2882,24.008,-105.92077,-71.33495,1127.08716,71.41927,-28.11163,1148.19128,81.01425,5.03642,1061.77539
2883,24.017,-105.92077,-71.33495,1127.08716,71.47716,-27.83904,1148.04382,81.01425,5.03642,1061.77539
2884,24.025,-105.92077,-71.33495,1127.08716,71.3795,-27.95286,1147.87012,80.81699,4.58252,1061.802
2885,24.033,-106.20031,-71.57596,1127.34729,71.07944,-27.8894,1147.90112,80.99126,4.38813,1061.89111
2886,24.042,-106.20031,-71.57596,1127.34729,71.02221,-28.16586,1148.04651,80.99126,4.38813,1061.89111
2887,24.05,-106.23449,-71.27946,1127.09766,71.22009,-28.45603,1148.12268,81.08028,4.02352,1061.65601
2888,24.058,-106.48139,-71.44742,1126.64758,71.3124,-28.64361,1148.05444,81.14371,3.93909,1061.55066
2889,24.067,-106.47482,-72.1632,1126.73389,71.16283,-28.77508,1147.9939,80.58563,3.26828,1061.57983
2890,24.075,-106.38989,-72.35739,1126.47327,71.50879,-29.06413,1147.97961,80.57942,2.25379,1061.53674
2891,24.083,-106.25846,-72.82274,1126.33484,71.22687,-29.31462,1148.13977,80.59438,2.55611,1061.354
2892,24.092,-105.97499,-73.05865,1126.0459,71.35527,-29.35436,1148.04004,80.68507,2.11083,1061.26648
2893,24.1,-106.17545,-72.95999,1125.91138,71.35527,-29.35436,1148.04004,80.60946,1.48591,1061.26672
2894,24.108,-107.06781,-72.70347,1125.59839,71.35527,-29.35436,1148.04004,80.41605,1.36346,1061.297
2895,24.117,-106.96146,-73.21975,1125.71521,71.10159,-29.25303,1147.98621,80.58276,0.73132,1061.42688
2896,24.125,-106.96146,-73.21975,1125.71521,71.07587,-29.40682,1147.84558,80.46895,0.5371,1061.32715
2897,24.133,-107.09015,-73.22714,1125.4104,71.32954,-29.50813,1147.89941,80.46895,0.5371,1061.32715
2898,24.142,-107.29752,-73.62197,1125.50684,71.38815,-30.90109,1147.82446,80.32719,0.2548,1061.27051
2899,24.15,-107.33366,-73.85583,1125.32251,71.16012,-31.32211,1147.65222,80.32173,-0.03185,1061.17261
2900,24.158,-107.33366,-73.85583,1125.32251,71.03169,-31.48431,1147.55127,80.32173,-0.03185,1061.17261
2901,24.167,-107.30529,-73.89835,1125.50549,70.98628,-31.87776,1147.36536,80.16755,-0.23133,1061.12268
2902,24.175,-107.30529,-73.89835,1125.50549,70.98628,-31.87776,1147.36536,80.16755,-0.23133,1061.12268
2903,24.183,-107.45174,-73.99505,1125.71301,71.00911,-33.33246,1147.38147,80.16755,-0.23133,1061.12268
2904,24.192,-107.7049,-73.96061,1125.74414,70.70489,-33.78346,1147.29907,80.20483,-0.86934,1061.2655
2905,24.2,-107.7049,-73.96061,1125.74414,70.68415,-34.7051,1147.18347,80.14038,-1.12704,1061.19897
2906,24.208,-108.03242,-74.1422,1125.41614,70.60897,-35.14202,1146.97095,80.14038,-1.12704,1061.19897
2907,24.217,-108.28204,-74.66515,1125.15991,70.60897,-35.14202,1146.97095,79.94768,-1.78023,1061.08154
2908,24.225,-108.2607,-74.90204,1125.14124,70.34551,-35.83722,1146.95374,79.6464,-2.42026,1061.0918
2909,24.233,-108.11427,-74.80538,1124.93372,70.64381,-37.46017,1146.6571,79.46347,-4.399,1060.35071
2910,24.242,-107.99093,-74.86282,1124.81287,71.12734,-40.34251,1145.72302,79.95444,-5.38758,1059.92737
2911,24.25,-108.36825,-76.1526,1124.16357,70.77132,-42.26062,1145.51819,79.82527,-6.73717,1059.39514
2912,24.258,-109.20753,-77.507,1123.05872,70.73141,-42.99737,1144.92615,80.33191,-8.95958,1058.76294
2913,24.267,-109.10439,-77.91408,1122.74622,71.23174,-46.88035,1143.97156,80.79224,-10.93896,1058.75659
2914,24.275,-109.05665,-78.71021,1121.7616,71.21022,-48.16418,1143.04431,80.98079,-13.54045,1057.71326
2915,24.283,-108.92194,-80.59464,1120.73682,71.0518,-52.19135,1141.62915,80.85786,-16.2315,1057.04724
2916,24.292,-108.79504,-81.43213,1119.9187,70.95479,-54.48133,1141.00574,81.41544,-18.6734,1056.11072
2917,24.3,-109.47222,-82.64053,1118.98596,70.98985,-57.3283,1139.92639,81.56097,-21.88052,1055.20935
2918,24.308,-109.84473,-83.32925,1118.0155,70.41688,-60.88167,1139.28333,80.67802,-25.8271,1053.49622
2919,24.317,-109.87729,-84.00519,1116.39941,70.98189,-63.56858,1137.40173,81.12571,-27.23569,1052.56958
2920,24.325,-109.95823,-85.77477,1115.47339,70.47998,-66.99558,1135.99878,81.2101,-31.52463,1051.77319
2921,24.333,-110.37212,-86.26671,1114.99475,70.09927,-71.06007,1134.88269,81.75172,-34.1521,1050.18848
2922,24.342,-110.90464,-87.44426,1114.05273,69.80746,-73.99084,1133.2019,81.59347,-37.74698,1049.28235
2923,24.35,-111.44893,-88.5981,1112.64026,69.28174,-77.42907,1131.78625,80.89709,-40.67322,1046.85535
2924,24.358,-111.82843,-89.46867,1112.40979,69.04669,-80.63221,1129.76184,80.63367,-43.73949,1045.19299
2925,24.367,-112.3551,-91.01702,1111.43909,68.23093,-85.5267,1127.90564,80.57413,-47.27771,1043.33313
2926,24.375,-113.12721,-92.82529,1110.72412,67.81553,-89.40202,1125.71655,79.59985,-51.24755,1041.82349
2927,24.383,-113.98051,-93.14161,1110.27026,67.45281,-94.22778,1123.87964,79.64795,-54.27683,1039.04749
2928,24.392,-114.21189,-94.43119,1109.43762,67.11244,-98.48772,1121.28235,79.15828,-58.51678,1037.34985
2929,24.4,-114.62582,-96.66698,1108.32422,66.54361,-102.82708,1119.42297,79.20697,-61.31759,1035.15503
2930,24.408,-115.9289,-98.98203,1107.97327,65.56259,-108.20254,1116.9436,78.31225,-66.13104,1032.61499
2931,24.417,-116.966,-99.83321,1107.26904,65.33593,-112.6948,1114.71155,78.09543,-70.71932,1029.84265
2932,24.425,-116.45973,-101.11287,1105.02869,64.21928,-117.23139,1111.24084,77.42332,-75.17585,1027.98767
2933,24.433,-117.2996,-102.78136,1104.27466,63.68631,-122.4957,1109.19775,76.61028,-78.93828,1024.98975
2934,24.442,-117.51885,-104.93659,1102.18323,63.03477,-127.07078,1105.90601,75.93874,-84.36386,1022.12457
2935,24.45,-118.23723,-106.29575,1100.61047,61.60742,-132.03911,1103.29944,75.117,-90.21126,1019.63806
2936,24.458,-118.83093,-107.85592,1098.65588,60.67596,-136.71576,1100.8136,74.47369,-93.30333,1016.72205
2937,24.467,-119.81334,-109.29898,1097.28577,58.92142,-140.65918,1098.12256,73.2525,-98.51503,1013.40369
2938,24.475,-120.35207,-111.13345,1094.5321,57.83904,-144.18718,1094.71008,72.10156,-103.48328,1010.40143
2939,24.483,-121.09995,-112.75278,1093.74768,56.13313,-148.33835,1092.78186,70.82494,-106.31422,1007.36151
2940,24.492,-122.93793,-114.18198,1091.91907,54.75117,-153.49663,1088.73035,69.37135,-110.47414,1003.58252
2941,24.5,-124.02096,-115.88753,1089.50977,52.37375,-156.97519,1086.29858,67.62319,-113.87178,1000.01849
2942,24.508,-125.06633,-116.90282,1088.20374,50.40757,-161.5547,1082.62976,65.55452,-118.25686,996.79663
2943,24.517,-126.59393,-117.39233,1086.48083,49.28569,-164.41362,1079.36194,63.67798,-120.23039,993.66272
2944,24.525,-127.58031,-119.33693,1084.99927,46.92266,-168.60321,1075.4408,61.44057,-123.13338,989.14539
2945,24.533,-128.95483,-120.55121,1083.70166,45.06891,-172.81674,1071.90198,59.56292,-126.40628,985.77307
2946,24.542,-129.99918,-120.90417,1081.43103,42.73606,-175.59827,1068.12866,56.61837,-128.52029,981.65491
2947,24.55,-131.47205,-122.44777,1080.07727,40.07446,-179.2715,1063.83984,54.48182,-130.63925,978.60876
2948,24.558,-131.8748,-124.02231,1078.18555,38.33093,-183.17686,1059.28284,52.63985,-133.68587,974.27911
2949,24.567,-133.20816,-125.5266,1076.73071,35.6282,-186.37045,1055.59631,49.45592,-136.259,970.02844
2950,24.575,-134.06207,-126.56128,1075.87292,34.06808,-190.24774,1051.05957,47.38525,-138.9882,966.24445
2951,24.583,-135.60043,-128.20107,1073.27991,30.9052,-193.34329,1046.57288,45.28588,-141.67642,963.46527
2952,24.592,-136.66313,-128.97475,1071.48145,28.38903,-198.60919,1042.66113,42.86811,-143.46387,959.52045
2953,24.6,-136.91602,-130.0157,1070.12439,25.95791,-200.36511,1038.12842,40.6588,-146.5188,955.8056
2954,24.608,-138.28479,-131.01224,1067.53613,23.52319,-205.14653,1034.78418,38.70362,-149.5031,951.63239
2955,24.617,-139.01511,-132.86194,1066.07434,21.01014,-207.06029,1030.8988,35.56705,-152.57147,948.03986
2956,24.625,-140.49026,-133.95879,1063.9856,17.75536,-210.45303,1026.81641,33.63905,-155.48831,944.16699
2957,24.633,-142.51506,-135.33803,1062.39233,15.007,-213.58173,1023.57471,31.01416,-158.10345,940.08221
2958,24.642,-143.7477,-136.23669,1060.00488,12.80644,-215.68646,1019.75256,28.68233,-160.19327,936.51813
2959,24.65,-144.31041,-137.30183,1057.81433,10.26043,-217.73174,1016.24554,25.26823,-163.26823,932.23169
2960,24.658,-145.75687,-138.88757,1056.41418,7.38833,-220.81648,1011.67981,23.06771,-165.08366,929.93066
2961,24.667,-147.89169,-138.939,1054.77258,4.74829,-222.90001,1008.62866,20.1395,-166.53059,925.75824
2962,24.675,-148.5733,-139.50174,1053.2467,2.04963,-225.0688,1004.26886,17.85256,-169.26712,922.08966
2963,24.683,-149.82449,-140.76424,1051.04956,-0.4258,-226.71696,1000.88647,15.56266,-169.24796,919.65399
2964,24.692,-151.73192,-142.17175,1049.59583,-2.77908,-228.95767,997.73834,12.96644,-170.43216,916.02795
2965,24.7,-152.49666,-142.78676,1048.8634,-5.54448,-231.54236,994.33484,10.87387,-171.74161,913.14594
2966,24.708,-153.80836,-142.93828,1047.1947,-8.30318,-232.31279,990.84399,7.64307,-172.62442,910.35535
2967,24.717,-154.63043,-143.56566,1045.2677,-10.48862,-234.24109,987.7381,6.00867,-173.01134,907.9248
2968,24.725,-156.13611,-144.50597,1044.64294,-13.42204,-235.78072,984.77582,3.71464,-173.76703,905.40515
2969,24.733,-156.54852,-144.81944,1043.70032,-15.42509,-236.3302,981.71417,0.65035,-174.20471,903.18097
2970,24.742,-157.41377,-145.71931,1042.3833,-18.21554,-238.89305,978.85638,-1.16166,-175.50111,900.0849
2971,24.75,-158.74902,-146.51979,1041.16516,-19.92639,-240.22005,976.70087,-3.83558,-175.83833,897.87128
2972,24.758,-159.7108,-147.10977,1040.73999,-22.26227,-242.57408,974.05731,-5.80758,-176.80881,895.59918
2973,24.767,-159.739,-147.39896,1040.05518,-23.06868,-243.15166,971.45465,-7.32406,-177.55304,893.90936
2974,24.775,-161.4108,-147.47441,1038.5094,-26.11571,-243.9845,969.26923,-9.92494,-178.18478,891.67297
2975,24.783,-161.94666,-147.91209,1037.68652,-27.50629,-245.00842,967.409,-11.9626,-179.25014,889.73071
2976,24.792,-163.42969,-149.23521,1036.8313,-29.82208,-245.91437,965.98932,-12.95696,-179.83029,888.39459
2977,24.8,-164.067,-149.50633,1035.64209,-31.62467,-247.9883,963.89343,-14.89089,-180.32269,887.08197
2978,24.808,-164.22969,-149.85847,1035.21313,-33.42209,-248.83141,962.44244,-16.79022,-182.44868,885.33795
2979,24.817,-165.10094,-150.80898,1034.19006,-34.66888,-249.43208,961.29639,-17.86075,-182.47176,883.79486
2980,24.825,-166.27393,-150.93002,1033.76306,-36.12048,-250.07652,959.78107,-18.48569,-183.18002,883.06488
2981,24.833,-167.22487,-151.13776,1033.17261,-37.80638,-250.5806,958.3493,-19.49026,-184.22739,881.54926
2982,24.842,-167.99977,-151.98828,1032.34363,-38.88874,-251.81767,958.19623,-19.89028,-184.33487,881.09808
2983,24.85,-168.29128,-152.01421,1032.04602,-40.07076,-252.77173,957.0509,-20.79522,-185.38211,880.00574
2984,24.858,-169.29994,-153.7301,1031.65015,-41.5903,-253.90549,955.87708,-23.23577,-186.10568,879.45276
2985,24.867,-170.54106,-153.78087,1031.15857,-42.33659,-254.07672,955.18903,-24.31348,-187.01828,879.18933
2986,24.875,-170.85532,-153.90266,1030.92444,-43.06011,-255.05362,954.96112,-24.31348,-187.01828,879.18933
2987,24.883,-171.38426,-153.82957,1030.77258,-44.66356,-255.0929,954.27618,-24.85914,-186.8511,878.05414
2988,24.892,-171.42299,-154.3732,1030.66785,-45.73409,-254.92705,953.61786,-26.61677,-187.56499,876.67828
2989,24.9,-171.78156,-154.49988,1030.36255,-46.62872,-255.96088,952.81787,-26.9282,-187.41763,876.43079
2990,24.908,-172.43279,-154.80997,1030.57898,-46.84881,-256.2728,951.31488,-27.99622,-187.3513,875.95459
2991,24.917,-172.89735,-155.2056,1030.38403,-47.67366,-256.82501,951.1062,-28.77364,-187.89146,875.1936
2992,24.925,-173.36049,-155.0966,1030.07373,-49.53526,-256.77548,950.43579,-30.13916,-188.24791,874.46295
2993,24.933,-173.65845,-155.11989,1029.91016,-50.26337,-257.13461,950.32123,-30.79846,-188.40099,873.89539
2994,24.942,-174.19884,-154.87489,1029.6322,-50.3806,-257.39804,949.71484,-31.85662,-189.63544,873.16376
2995,24.95,-174.34311,-155.19434,1029.33472,-51.00893,-257.90494,948.77155,-32.06671,-189.61696,873.11816
2996,24.958,-174.58383,-155.33633,1029.15234,-51.18161,-258.12799,948.28033,-32.76053,-189.65778,872.56628
2997,24.967,-174.94739,-155.4375,1028.9408,-52.14752,-257.91522,947.98944,-33.54214,-190.16908,872.32513
2998,24.975,-174.95882,-155.39351,1028.57813,-52.83321,-257.80188,947.70239,-34.37561,-189.82593,871.64996
2999,24.983,-175.59857,-155.58421,1028.28027,-53.30093,-258.26309,947.40179,-34.37561,-189.82593,871.64996
3000,24.992,-175.7845,-156.39955,1027.88782,-54.05934,-258.64114,947.22131,-34.89238,-190.09523,871.01416
3001,25,-175.93089,-156.29088,1027.59253,-54.56127,-259.00739,947.21082,-34.89238,-190.09523,871.01416
3002,25.008,-176.06023,-156.57288,1027.29785,-54.62491,-258.94055,947.08173,-34.89238,-190.09523,871.01416
3003,25.017,-176.06023,-156.57288,1027.29785,-54.77581,-259.16278,946.95154,-34.99393,-190.12488,870.72113
3004,25.025,-176.33315,-157.08734,1027.18005,-54.77581,-259.16278,946.95154,-35.34911,-190.20602,870.30438
3005,25.033,-176.20697,-157.13768,1027.2605,-54.84216,-259.35742,946.85864,-35.34911,-190.20602,870.30438
3006,25.042,-176.39787,-157.19759,1027.06702,-54.98652,-259.7287,946.80597,-35.60925,-191.0972,869.91534
3007,25.05,-176.30264,-157.3376,1027.54749,-54.98652,-259.7287,946.80597,-35.92611,-190.52136,869.82568
3008,25.058,-176.39787,-157.19759,1027.06702,-54.98652,-259.7287,946.80597,-36.50692,-190.52025,869.3783
3009,25.067,-176.20697,-157.13768,1027.2605,-54.98652,-259.7287,946.80597,-36.39852,-190.51688,869.1145
3010,25.075,-176.20697,-157.13768,1027.2605,-55.01944,-259.51401,946.72815,-36.97463,-190.70567,869.01001
3011,25.083,-176.20697,-157.13768,1027.2605,-55.40362,-259.34482,946.41669,-37.07434,-190.97142,868.91901
3012,25.092,-176.20697,-157.13768,1027.2605,-55.14451,-258.94101,946.06842,-37.44982,-190.80991,868.48981
3013,25.1,-175.93643,-156.72775,1027.09924,-55.24026,-258.8002,945.56866,-37.62436,-190.7117,868.28894
3014,25.108,-176.09442,-157.26691,1027.0426,-55.15421,-258.46014,945.28015,-37.57866,-190.50037,868.11169
3015,25.117,-176.22299,-156.9525,1026.95911,-54.99473,-258.24765,945.16498,-37.42414,-190.39507,867.94312
3016,25.125,-175.93542,-156.75069,1026.89136,-54.87018,-258.06885,944.76923,-37.42414,-190.39507,867.94312
3017,25.133,-175.93542,-156.75069,1026.89136,-54.80499,-257.53296,944.43488,-37.42414,-190.39507,867.94312
3018,25.142,-175.368,-156.23161,1026.32019,-54.61178,-257.47379,944.14331,-37.14546,-190.20943,867.49261
3019,25.15,-175.368,-156.23161,1026.32019,-54.46684,-257.49838,943.91577,-36.92602,-189.24698,867.30139
3020,25.158,-175.33746,-156.14206,1025.9198,-54.14961,-257.12039,943.85205,-36.73069,-189.04581,866.94763
3021,25.167,-175.33746,-156.14206,1025.9198,-53.68092,-256.89938,942.8938,-36.73069,-189.04581,866.94763
3022,25.175,-175.33746,-156.14206,1025.9198,-53.68092,-256.89938,942.8938,-36.45681,-188.75067,866.4826
3023,25.183,-175.03416,-156.00189,1025.71533,-53.36113,-256.78101,942.8476,-35.85039,-188.2951,866.69543
3024,25.192,-174.77959,-155.47728,1025.65625,-53.13746,-256.78381,942.34705,-35.85219,-188.30003,866.56384
3025,25.2,-174.38692,-155.25024,1025.76965,-53.13746,-256.78381,942.34705,-35.19393,-187.33777,866.29126
3026,25.208,-174.38692,-155.25024,1025.76965,-52.82284,-256.19992,941.76367,-34.76502,-186.49385,866.27509
3027,25.217,-174.33548,-155.10655,1025.85986,-52.47103,-255.78404,941.76678,-34.60936,-185.52704,865.73883
3028,25.225,-174.41177,-155.15942,1026.0282,-52.17083,-255.06615,941.48303,-34.22075,-185.02597,865.4411
3029,25.233,-174.39595,-155.34323,1026.62634,-52.17083,-255.06615,941.48303,-33.46491,-184.45355,865.63574
3030,25.242,-173.72906,-155.60971,1026.88464,-51.06175,-254.41687,942.00928,-33.38261,-183.99321,865.90942
3031,25.25,-173.30617,-155.49629,1026.89905,-50.10545,-254.00673,942.31793,-33.3318,-182.60223,866.61487
3032,25.258,-172.90742,-155.31238,1027.14636,-49.81491,-252.94897,942.31403,-31.80122,-183.00989,866.9928
