Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3088,25.725,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.44601,-69.58825,77.85315
3089,25.733,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.51825,-69.77401,77.86813
3090,25.742,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.28766,-69.85548,77.83101
3091,25.75,117.27776,-28.69621,51.1813,336.18106,-121.46799,53.28436,291.35635,-69.71775,77.80658
3092,25.758,117.20662,-29.25014,51.2876,336.15726,-121.5839,53.36384,291.28766,-69.85548,77.83101
3093,25.767,117.30985,-29.17282,51.38348,336.19641,-121.35854,53.10135,291.35635,-69.71775,77.80658
3094,25.775,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.44601,-69.58825,77.85315
3095,25.783,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.29019,-69.51208,77.75867
3096,25.792,117.48211,-28.59598,51.35289,336.21793,-121.31027,52.98991,291.44601,-69.58825,77.85315
3097,25.8,117.30985,-29.17282,51.38348,336.15366,-121.30558,53.19944,291.29019,-69.51208,77.75867
3098,25.808,117.48211,-28.59598,51.35289,336.19415,-121.42616,53.06939,291.44601,-69.58825,77.85315
3099,25.817,117.38196,-28.62358,51.27596,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3100,25.825,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3101,25.833,117.40921,-29.14375,51.46143,336.19641,-121.35854,53.10135,291.38147,-69.34563,77.73794
3102,25.842,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3103,25.85,117.38196,-28.62358,51.27596,336.21793,-121.31027,52.98991,291.29019,-69.51208,77.75867
3104,25.858,117.30985,-29.17282,51.38348,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3105,25.867,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3106,25.875,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3107,25.883,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3108,25.892,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3109,25.9,117.48211,-28.59598,51.35289,336.20694,-121.11073,52.96497,291.38147,-69.34563,77.73794
3110,25.908,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3111,25.917,117.40921,-29.14375,51.46143,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3112,25.925,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3113,25.933,117.38196,-28.62358,51.27596,336.31848,-121.15124,52.97262,291.3887,-69.25334,77.67612
3114,25.942,117.30985,-29.17282,51.38348,336.27573,-121.09828,53.07072,291.3887,-69.25334,77.67612
3115,25.95,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3116,25.958,117.38196,-28.62358,51.27596,336.21027,-120.95358,52.73833,291.3887,-69.25334,77.67612
3117,25.967,117.40921,-29.14375,51.46143,336.21027,-120.95358,52.73833,291.3887,-69.25334,77.67612
3118,25.975,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3119,25.983,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3120,25.992,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3121,26,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3122,26.008,117.48211,-28.59598,51.35289,336.21027,-120.95358,52.73833,291.38147,-69.34563,77.73794
3123,26.017,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3124,26.025,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3125,26.033,117.38196,-28.62358,51.27596,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3126,26.042,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3127,26.05,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3128,26.058,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.53726,-69.42179,77.83241
3129,26.067,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.53726,-69.42179,77.83241
3130,26.075,117.40921,-29.14375,51.46143,336.23019,-121.27161,53.0496,291.53726,-69.42179,77.83241
3131,26.083,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3132,26.092,117.30985,-29.17282,51.38348,336.20865,-121.31992,53.16104,291.54449,-69.3295,77.7706
3133,26.1,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.54449,-69.3295,77.7706
3134,26.108,117.48211,-28.59598,51.35289,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3135,26.117,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.53726,-69.42179,77.83241
3136,26.125,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.53726,-69.42179,77.83241
3137,26.133,117.38196,-28.62358,51.27596,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3138,26.142,117.38196,-28.62358,51.27596,336.23019,-121.27161,53.0496,291.53726,-69.42179,77.83241
3139,26.15,117.20662,-29.25014,51.2876,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3140,26.158,117.20662,-29.25014,51.2876,336.10812,-121.47896,53.17835,291.53726,-69.42179,77.83241
3141,26.167,117.30597,-29.22107,51.36555,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3142,26.175,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.53726,-69.42179,77.83241
3143,26.183,117.38196,-28.62358,51.27596,336.20261,-121.41969,53.17292,291.53726,-69.42179,77.83241
3144,26.192,117.40921,-29.14375,51.46143,336.20865,-121.31992,53.16104,291.44601,-69.58825,77.85315
3145,26.2,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.53726,-69.42179,77.83241
3146,26.208,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.53726,-69.42179,77.83241
3147,26.217,117.20662,-29.25014,51.2876,336.28159,-121.30894,53.26706,291.53726,-69.42179,77.83241
3148,26.225,117.20662,-29.25014,51.2876,336.12967,-121.43066,53.06691,291.38147,-69.34563,77.73794
3149,26.233,117.27776,-28.69621,51.1813,336.18106,-121.46799,53.28436,291.53726,-69.42179,77.83241
3150,26.242,117.38196,-28.62358,51.27596,336.27933,-121.37656,53.2351,291.44601,-69.58825,77.85315
3151,26.25,117.48211,-28.59598,51.35289,336.28159,-121.30894,53.26706,291.44601,-69.58825,77.85315
3152,26.258,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.44601,-69.58825,77.85315
3153,26.267,117.38196,-28.62358,51.27596,336.27573,-121.09828,53.07072,291.53726,-69.42179,77.83241
3154,26.275,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3155,26.283,117.20662,-29.25014,51.2876,336.21793,-121.31027,52.98991,291.53726,-69.42179,77.83241
3156,26.292,117.20662,-29.25014,51.2876,336.40082,-121.12345,53.13415,291.38147,-69.34563,77.73794
3157,26.3,117.20662,-29.25014,51.2876,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3158,26.308,117.30985,-29.17282,51.38348,336.27573,-121.09828,53.07072,291.53726,-69.42179,77.83241
3159,26.317,117.40921,-29.14375,51.46143,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3160,26.325,117.40921,-29.14375,51.46143,336.10641,-121.26976,52.98226,291.38147,-69.34563,77.73794
3161,26.333,117.30985,-29.17282,51.38348,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3162,26.342,117.40921,-29.14375,51.46143,336.31848,-121.15124,52.97262,291.3887,-69.25334,77.67612
3163,26.35,117.30597,-29.22107,51.36555,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3164,26.358,117.40921,-29.14375,51.46143,336.27573,-121.09828,53.07072,291.38147,-69.34563,77.73794
3165,26.367,117.40921,-29.14375,51.46143,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3166,26.375,117.30985,-29.17282,51.38348,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3167,26.383,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3168,26.392,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3169,26.4,117.30985,-29.17282,51.38348,336.10641,-121.26976,52.98226,291.38147,-69.34563,77.73794
3170,26.408,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.29019,-69.51208,77.75867
3171,26.417,117.30985,-29.17282,51.38348,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3172,26.425,117.20662,-29.25014,51.2876,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3173,26.433,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.29019,-69.51208,77.75867
3174,26.442,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.29019,-69.51208,77.75867
3175,26.45,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.20053,-69.64159,77.71209
3176,26.458,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.20053,-69.64159,77.71209
3177,26.467,117.20662,-29.25014,51.2876,336.12122,-121.43713,52.96338,291.36243,-69.69782,77.77364
3178,26.475,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.29019,-69.51208,77.75867
3179,26.483,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.2215,-69.64981,77.7831
3180,26.492,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.20053,-69.64159,77.71209
3181,26.5,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.29019,-69.51208,77.75867
3182,26.508,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.29019,-69.51208,77.75867
3183,26.517,117.20662,-29.25014,51.2876,336.12347,-121.36951,52.99533,291.23587,-69.7542,77.69413
3184,26.525,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.3819,-69.79846,77.67985
3185,26.533,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.20444,-70.10745,77.65752
3186,26.542,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.47253,-69.6687,77.76257
3187,26.55,117.38196,-28.62358,51.27596,336.09967,-121.4854,53.07482,291.3819,-69.79846,77.67985
3188,26.558,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.21594,-69.74825,77.62011
3189,26.567,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.37384,-69.82021,77.71441
3190,26.575,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.31464,-69.59673,77.66828
3191,26.583,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.47253,-69.6687,77.76257
3192,26.592,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.31464,-69.59673,77.66828
3193,26.6,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.47253,-69.6687,77.76257
3194,26.608,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.6095,-69.60755,77.8474
3195,26.617,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.47253,-69.6687,77.76257
3196,26.625,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.53979,-69.87045,77.77414
3197,26.633,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.53979,-69.87045,77.77414
3198,26.642,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.47253,-69.6687,77.76257
3199,26.65,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
3200,26.658,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
3201,26.667,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.47253,-69.6687,77.76257
3202,26.675,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
3203,26.683,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.53726,-69.42179,77.83241
3204,26.692,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.47253,-69.6687,77.76257
3205,26.7,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
3206,26.708,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.47253,-69.6687,77.76257
3207,26.717,117.38196,-28.62358,51.27596,336.20261,-121.41969,53.17292,291.47253,-69.6687,77.76257
3208,26.725,117.27776,-28.69621,51.1813,336.1788,-121.53561,53.2524,291.47253,-69.6687,77.76257
3209,26.733,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.53726,-69.42179,77.83241
3210,26.742,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.53726,-69.42179,77.83241
3211,26.75,117.38196,-28.62358,51.27596,336.20261,-121.41969,53.17292,291.4476,-69.55131,77.78585
3212,26.758,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.47253,-69.6687,77.76257
3213,26.767,117.20662,-29.25014,51.2876,336.20261,-121.41969,53.17292,291.47253,-69.6687,77.76257
3214,26.775,117.38196,-28.62358,51.27596,336.18106,-121.46799,53.28436,291.47253,-69.6687,77.76257
3215,26.783,117.38196,-28.62358,51.27596,336.20261,-121.41969,53.17292,291.37384,-69.82021,77.71441
3216,26.792,117.48211,-28.59598,51.35289,336.15985,-121.36674,53.271,291.37384,-69.82021,77.71441
3217,26.8,117.37791,-28.6686,51.25823,336.20261,-121.41969,53.17292,291.21594,-69.74825,77.62011
3218,26.808,117.30985,-29.17282,51.38348,336.18106,-121.46799,53.28436,291.40845,-69.59254,77.86661
3219,26.817,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.38147,-69.34563,77.73794
3220,26.825,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
3221,26.833,117.37791,-28.6686,51.25823,336.18106,-121.46799,53.28436,291.47253,-69.6687,77.76257
3222,26.842,117.20662,-29.25014,51.2876,336.21793,-121.31027,52.98991,291.25058,-69.52057,77.77232
3223,26.85,117.30597,-29.22107,51.36555,336.17261,-121.47443,53.18082,291.3819,-69.79846,77.67985
3224,26.858,117.30985,-29.17282,51.38348,336.19415,-121.42616,53.06939,291.21594,-69.74825,77.62011
3225,26.867,117.30985,-29.17282,51.38348,336.21793,-121.31027,52.98991,291.21594,-69.74825,77.62011
3226,26.875,117.30985,-29.17282,51.38348,336.1752,-121.25732,53.088,291.47253,-69.6687,77.76257
3227,26.883,117.30597,-29.22107,51.36555,336.12347,-121.36951,52.99533,291.38147,-69.34563,77.73794
3228,26.892,117.30597,-29.22107,51.36555,336.14499,-121.32124,52.8839,291.31464,-69.59673,77.66828
3229,26.9,117.37791,-28.6686,51.25823,336.21793,-121.31027,52.98991,291.31464,-69.59673,77.66828
3230,26.908,117.20662,-29.25014,51.2876,336.14499,-121.32124,52.8839,291.31464,-69.59673,77.66828
3231,26.917,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3232,26.925,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.31464,-69.59673,77.66828
3233,26.933,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3234,26.942,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3235,26.95,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3236,26.958,117.40921,-29.14375,51.46143,336.26044,-120.8213,52.79708,291.38147,-69.34563,77.73794
3237,26.967,117.30597,-29.22107,51.36555,336.21027,-120.95358,52.73833,291.38147,-69.34563,77.73794
3238,26.975,117.30985,-29.17282,51.38348,336.21027,-120.95358,52.73833,291.38147,-69.34563,77.73794
3239,26.983,117.40921,-29.14375,51.46143,336.29568,-121.02995,52.92535,291.3887,-69.25334,77.67612
3240,26.992,117.48211,-28.59598,51.35289,336.21027,-120.95358,52.73833,291.3887,-69.25334,77.67612
3241,27,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3242,27.008,117.48211,-28.59598,51.35289,336.21027,-120.95358,52.73833,291.3887,-69.25334,77.67612
3243,27.017,117.48211,-28.59598,51.35289,336.21027,-120.95358,52.73833,291.3887,-69.25334,77.67612
3244,27.025,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3245,27.033,117.38196,-28.62358,51.27596,336.3334,-120.81034,52.90311,291.3887,-69.25334,77.67612
3246,27.042,117.40921,-29.14375,51.46143,336.34406,-121.0188,52.86761,291.3887,-69.25334,77.67612
3247,27.05,117.40921,-29.14375,51.46143,336.30881,-120.81016,52.73934,291.3887,-69.25334,77.67612
3248,27.058,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3249,27.067,117.48211,-28.59598,51.35289,336.34406,-121.0188,52.86761,291.3887,-69.25334,77.67612
3250,27.075,117.30985,-29.17282,51.38348,336.39423,-120.88653,52.92637,291.3887,-69.25334,77.67612
3251,27.083,117.30985,-29.17282,51.38348,336.39423,-120.88653,52.92637,291.32782,-69.49501,77.6042
3252,27.092,117.40921,-29.14375,51.46143,336.39423,-120.88653,52.92637,291.3887,-69.25334,77.67612
3253,27.1,117.30985,-29.17282,51.38348,336.39423,-120.88653,52.92637,291.54449,-69.3295,77.7706
3254,27.108,117.38196,-28.62358,51.27596,336.34406,-121.0188,52.86761,291.3887,-69.25334,77.67612
3255,27.117,117.38196,-28.62358,51.27596,336.39423,-120.88653,52.92637,291.3887,-69.25334,77.67612
3256,27.125,117.38196,-28.62358,51.27596,336.39423,-120.88653,52.92637,291.3887,-69.25334,77.67612
3257,27.133,117.30985,-29.17282,51.38348,336.34406,-121.0188,52.86761,291.3887,-69.25334,77.67612
3258,27.142,117.30985,-29.17282,51.38348,336.36865,-121.01897,53.03138,291.3887,-69.25334,77.67612
3259,27.15,117.48211,-28.59598,51.35289,336.41702,-121.00783,52.97365,291.3887,-69.25334,77.67612
3260,27.158,117.48211,-28.59598,51.35289,336.45184,-120.98495,53.21537,291.53726,-69.42179,77.83241
3261,27.167,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3262,27.175,117.40921,-29.14375,51.46143,336.31848,-121.15124,52.97262,291.48569,-69.56696,77.69849
3263,27.183,117.38196,-28.62358,51.27596,336.20639,-121.38753,53.12909,291.54449,-69.3295,77.7706
3264,27.192,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.47253,-69.6687,77.76257
3265,27.2,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.38147,-69.34563,77.73794
3266,27.208,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.47253,-69.6687,77.76257
3267,27.217,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3268,27.225,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.53726,-69.42179,77.83241
3269,27.233,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.53726,-69.42179,77.83241
3270,27.242,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.38147,-69.34563,77.73794
3271,27.25,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.53726,-69.42179,77.83241
3272,27.258,117.48211,-28.59598,51.35289,336.23886,-121.25597,53.36515,291.44601,-69.58825,77.85315
3273,27.267,117.38196,-28.62358,51.27596,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
3274,27.275,117.30985,-29.17282,51.38348,336.18106,-121.46799,53.28436,291.53726,-69.42179,77.83241
3275,27.283,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.44601,-69.58825,77.85315
3276,27.292,117.40921,-29.14375,51.46143,336.18106,-121.46799,53.28436,291.53726,-69.42179,77.83241
3277,27.3,117.40921,-29.14375,51.46143,336.15726,-121.5839,53.36384,291.37384,-69.82021,77.71441
3278,27.308,117.40921,-29.14375,51.46143,336.13831,-121.41502,53.38244,291.35635,-69.71775,77.80658
3279,27.317,117.40921,-29.14375,51.46143,336.1145,-121.53094,53.46192,291.39377,-69.82616,77.78842
3280,27.325,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.42859,-69.90351,77.82156
3281,27.333,117.30985,-29.17282,51.38348,336.12906,-121.59052,53.3568,291.35992,-70.04126,77.84599
3282,27.342,117.30985,-29.17282,51.38348,336.08408,-121.60518,53.4229,291.35992,-70.04126,77.84599
3283,27.35,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.29819,-69.97141,77.94254
3284,27.358,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.42859,-69.90351,77.82156
3285,27.367,117.37791,-28.6686,51.25823,336.12967,-121.43066,53.06691,291.20407,-69.96507,77.75149
3286,27.375,117.30597,-29.22107,51.36555,336.15726,-121.5839,53.36384,291.35992,-70.04126,77.84599
3287,27.383,117.30597,-29.22107,51.36555,336.1145,-121.53094,53.46192,291.20407,-69.96507,77.75149
3288,27.392,117.20662,-29.25014,51.2876,336.15726,-121.5839,53.36384,291.35992,-70.04126,77.84599
3289,27.4,117.40921,-29.14375,51.46143,335.99188,-121.70291,53.44339,291.35992,-70.04126,77.84599
3290,27.408,117.30985,-29.17282,51.38348,336.01416,-121.68579,53.32888,291.35992,-70.04126,77.84599
3291,27.417,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.20407,-69.96507,77.75149
3292,27.425,117.20662,-29.25014,51.2876,336.04349,-121.86253,53.33133,291.14236,-69.89523,77.84803
3293,27.433,117.27776,-28.69621,51.1813,336.04349,-121.86253,53.33133,291.20407,-69.96507,77.75149
3294,27.442,117.30597,-29.22107,51.36555,336.00031,-121.76808,53.26741,291.14236,-69.89523,77.84803
3295,27.45,117.20662,-29.25014,51.2876,335.9733,-121.95345,53.40236,291.20407,-69.96507,77.75149
3296,27.458,117.30985,-29.17282,51.38348,336.0351,-121.79735,53.5073,291.20407,-69.96507,77.75149
3297,27.467,117.30597,-29.22107,51.36555,335.97754,-121.69884,53.21827,291.20407,-69.96507,77.75149
3298,27.475,117.20662,-29.25014,51.2876,335.9733,-121.95345,53.40236,291.20407,-69.96507,77.75149
3299,27.483,117.30985,-29.17282,51.38348,335.9483,-121.89063,53.33985,291.20407,-69.96507,77.75149
3300,27.492,117.20662,-29.25014,51.2876,335.96365,-121.78112,53.1568,291.20407,-69.96507,77.75149
3301,27.5,117.20955,-28.93852,51.27739,335.95251,-121.63602,53.15576,291.20407,-69.96507,77.75149
3302,27.508,117.20662,-29.25014,51.2876,335.93433,-121.60441,53.15436,291.20407,-69.96507,77.75149
3303,27.517,117.20662,-29.25014,51.2876,335.98868,-121.84393,53.2193,291.20407,-69.96507,77.75149
3304,27.525,117.30985,-29.17282,51.38348,335.98868,-121.84393,53.2193,291.20407,-69.96507,77.75149
3305,27.533,117.38196,-28.62358,51.27596,335.96216,-121.80833,53.40131,291.20407,-69.96507,77.75149
3306,27.542,117.30985,-29.17282,51.38348,336.0477,-121.60793,53.14725,291.20407,-69.96507,77.75149
3307,27.55,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
3308,27.558,117.20662,-29.25014,51.2876,336.00449,-121.5135,53.08333,291.20407,-69.96507,77.75149
3309,27.567,117.20662,-29.25014,51.2876,336.05884,-121.75302,53.14828,291.20407,-69.96507,77.75149
3310,27.575,117.38196,-28.62358,51.27596,336.0477,-121.60793,53.14725,291.20407,-69.96507,77.75149
3311,27.583,117.30985,-29.17282,51.38348,335.95251,-121.63602,53.15576,291.29373,-69.83557,77.79807
3312,27.592,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.20444,-70.10745,77.65752
3313,27.6,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
3314,27.608,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.20444,-70.10745,77.65752
3315,27.617,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.46103,-70.02794,77.79999
3316,27.625,117.30985,-29.17282,51.38348,336.05612,-121.60149,53.25079,291.36237,-70.17944,77.75183
3317,27.633,117.20662,-29.25014,51.2876,336.14499,-121.32124,52.8839,291.53979,-69.87045,77.77414
3318,27.642,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
3319,27.65,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
3320,27.658,117.30985,-29.17282,51.38348,336.07742,-121.50252,53.18933,291.46103,-70.02794,77.79999
3321,27.667,117.38196,-28.62358,51.27596,336.09967,-121.4854,53.07482,291.46103,-70.02794,77.79999
3322,27.675,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
3323,27.683,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.47253,-69.6687,77.76257
3324,27.692,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.39377,-69.82616,77.78842
3325,27.7,117.38196,-28.62358,51.27596,336.18106,-121.46799,53.28436,291.47253,-69.6687,77.76257
3326,27.708,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.39377,-69.82616,77.78842
3327,27.717,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
3328,27.725,117.30985,-29.17282,51.38348,336.18106,-121.46799,53.28436,291.53726,-69.42179,77.83241
3329,27.733,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.53726,-69.42179,77.83241
3330,27.742,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.53726,-69.42179,77.83241
3331,27.75,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.47253,-69.6687,77.76257
3332,27.758,117.30985,-29.17282,51.38348,336.13831,-121.41502,53.38244,291.53726,-69.42179,77.83241
3333,27.767,117.38196,-28.62358,51.27596,336.15985,-121.36674,53.271,291.53726,-69.42179,77.83241
3334,27.775,117.38196,-28.62358,51.27596,336.23886,-121.25597,53.36515,291.53726,-69.42179,77.83241
3335,27.783,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3336,27.792,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3337,27.8,117.40921,-29.14375,51.46143,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
3338,27.808,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.54449,-69.3295,77.7706
3339,27.817,117.40921,-29.14375,51.46143,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3340,27.825,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
