Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3022,25.175,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.18973,218.03465,70.39917
3023,25.183,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3024,25.192,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3025,25.2,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,314.18973,218.03465,70.39917
3026,25.208,128.98953,218.55048,64.66659,359.50748,273.51718,50.68961,314.14163,217.90408,70.05956
3027,25.217,128.98953,218.55048,64.66659,359.49597,273.6062,50.63896,314.14163,217.90408,70.05956
3028,25.225,128.89981,218.36172,64.59465,359.50748,273.51718,50.68961,314.18973,218.03465,70.39917
3029,25.233,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.96552,218.12029,70.28168
3030,25.242,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.00275,217.9955,70.19
3031,25.25,128.98953,218.55048,64.66659,359.48849,273.34235,50.73967,313.96552,218.12029,70.28168
3032,25.258,129.09314,218.70938,64.73629,359.50748,273.51718,50.68961,314.02396,217.81613,70.10313
3033,25.267,129.09314,218.70938,64.73629,359.50748,273.51718,50.68961,313.91742,217.9897,69.94209
3034,25.275,128.98953,218.55048,64.66659,359.4924,273.38312,50.62781,313.96552,218.12029,70.28168
3035,25.283,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.95462,217.8649,69.8504
3036,25.292,128.98953,218.55048,64.66659,359.49426,273.36285,50.52811,313.83694,217.77695,69.89397
3037,25.3,128.82788,218.64301,64.73358,359.42853,273.30307,50.76624,313.95462,217.8649,69.8504
3038,25.308,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,314.04962,217.8866,69.83092
3039,25.317,128.98953,218.55048,64.66659,359.55237,273.42239,50.60124,313.91574,217.93716,69.65559
3040,25.325,129.26276,218.49968,64.59753,359.36292,273.23193,50.69891,313.91574,217.93716,69.65559
3041,25.333,129.13835,218.5072,64.69307,359.41345,273.16901,50.70444,313.8443,217.80334,69.55305
3042,25.342,129.09314,218.70938,64.73629,359.42853,273.30307,50.76624,313.9393,217.82503,69.53355
3043,25.35,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.77148,217.53342,69.77272
3044,25.358,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.82758,217.6274,69.55839
3045,25.367,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.73257,217.6057,69.57787
3046,25.375,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.74878,217.46718,69.79679
3047,25.383,129.16124,218.43509,64.64451,359.41345,273.16901,50.70444,313.87253,217.41158,69.56001
3048,25.392,129.12866,218.51466,64.59943,359.4924,273.38312,50.62781,313.75482,217.32362,69.60355
3049,25.4,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.70987,217.53946,69.60194
3050,25.408,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.65982,217.30191,69.62304
3051,25.417,128.98953,218.55048,64.66659,359.42523,272.98596,50.61266,313.75482,217.32362,69.60355
3052,25.425,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.87253,217.41158,69.56001
3053,25.433,129.09314,218.70938,64.73629,359.41345,273.16901,50.70444,313.6987,217.22961,69.81792
3054,25.442,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.923,217.144,69.93544
3055,25.45,128.98953,218.55048,64.66659,359.31473,273.00961,50.63371,313.91141,217.33928,69.75488
3056,25.458,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.91141,217.33928,69.75488
3057,25.467,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,313.7937,217.25133,69.79843
3058,25.475,129.02507,218.35574,64.52972,359.30295,273.19263,50.72548,313.91141,217.33928,69.75488
3059,25.483,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.81641,217.31758,69.77436
3060,25.492,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.923,217.144,69.93544
3061,25.5,129.02507,218.35574,64.52972,359.37732,273.15582,50.54256,313.99573,217.4478,69.89023
3062,25.508,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,313.65378,217.44548,69.81628
3063,25.517,128.86906,218.5507,64.57214,359.31473,273.00961,50.63371,314.04068,217.23193,69.89188
3064,25.525,128.93532,218.16702,64.45779,359.31735,273.11655,50.56913,313.86646,217.55513,69.75323
3065,25.533,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.99573,217.4478,69.89023
3066,25.542,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,313.77148,217.53342,69.77272
3067,25.55,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,313.88321,217.73108,69.74788
3068,25.558,128.93532,218.16702,64.45779,359.31735,273.11655,50.56913,313.99573,217.4478,69.89023
3069,25.567,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.10742,217.64548,69.86537
3070,25.575,128.86906,218.5507,64.57214,359.31735,273.11655,50.56913,313.99573,217.4478,69.89023
3071,25.583,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,313.99573,217.4478,69.89023
3072,25.592,128.86906,218.5507,64.57214,359.31735,273.11655,50.56913,314.10742,217.64548,69.86537
3073,25.6,128.86906,218.5507,64.57214,359.31735,273.11655,50.56913,314.15616,217.71301,69.99196
3074,25.608,128.93532,218.16702,64.45779,359.37732,273.15582,50.54256,314.17883,217.77928,69.96789
3075,25.617,128.98953,218.55048,64.66659,359.3924,273.28989,50.60435,314.10742,217.64548,69.86537
3076,25.625,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.27383,217.80096,69.94839
3077,25.633,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,314.17883,217.77928,69.96789
3078,25.642,128.86906,218.5507,64.57214,359.31735,273.11655,50.56913,314.10742,217.64548,69.86537
3079,25.65,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.06116,217.69133,70.01145
3080,25.658,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,314.17883,217.77928,69.96789
3081,25.667,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,314.01239,218.01138,69.9226
3082,25.675,129.02507,218.35574,64.52972,359.37732,273.15582,50.54256,314.2366,217.92575,70.04006
3083,25.683,128.98953,218.55048,64.66659,359.47137,273.504,50.52771,314.2366,217.92575,70.04006
3084,25.692,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,314.14163,217.90408,70.05956
3085,25.7,128.98953,218.55048,64.66659,359.38379,273.38651,50.54916,313.70691,218.42339,69.79527
3086,25.708,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3087,25.717,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
3088,25.725,128.86906,218.5507,64.57214,359.1232,273.45825,50.81664,313.96552,218.12029,70.28168
3089,25.733,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
3090,25.742,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3091,25.75,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
3092,25.758,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
3093,25.767,128.89981,218.36172,64.59465,359.30655,273.41574,50.73663,313.70691,218.42339,69.79527
3094,25.775,129.02507,218.35574,64.52972,359.36938,273.46262,50.70552,313.91742,217.9897,69.94209
3095,25.783,128.31343,219.31386,64.614,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3096,25.792,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.79971,217.90175,69.98566
3097,25.8,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
3098,25.808,128.16385,219.38858,64.6777,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
3099,25.817,129.04367,218.65907,64.36671,359.39697,273.54083,50.71066,313.70691,218.42339,69.79527
3100,25.825,128.40222,219.50641,64.52164,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
3101,25.833,129.00566,218.64253,64.48052,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3102,25.842,128.29083,219.30284,64.59778,359.30655,273.41574,50.73663,313.87854,218.06197,69.74728
3103,25.85,128.33559,219.40907,64.43371,359.45697,273.58011,50.68409,313.79971,217.90175,69.98566
3104,25.858,128.40222,219.50641,64.52164,359.3855,273.62985,50.66,313.66806,218.49562,69.6005
3105,25.867,128.40222,219.50641,64.52164,359.44833,273.6767,50.6289,313.87854,218.06197,69.74728
3106,25.875,128.29083,219.30284,64.59778,359.3855,273.62985,50.66,313.66806,218.49562,69.6005
3107,25.883,128.24408,219.3875,64.56911,359.04022,273.88644,50.7668,313.66806,218.49562,69.6005
3108,25.892,127.87833,219.42418,64.56634,359.02414,273.71921,50.81232,313.66806,218.49562,69.6005
3109,25.9,128.14124,219.37758,64.66147,359.19501,273.68842,50.52592,313.66806,218.49562,69.6005
3110,25.908,128.29083,219.30284,64.59778,359.3855,273.62985,50.66,313.87854,218.06197,69.74728
3111,25.917,128.29083,219.30284,64.59778,359.30655,273.41574,50.73663,313.87854,218.06197,69.74728
3112,25.925,128.40222,219.50641,64.52164,359.45697,273.58011,50.68409,313.87854,218.06197,69.74728
3113,25.933,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.87854,218.06197,69.74728
3114,25.942,128.22194,219.29227,64.7494,359.11172,273.5473,50.76599,313.70691,218.42339,69.79527
3115,25.95,128.11288,219.28935,64.65545,359.02039,273.65671,50.66158,313.91742,217.9897,69.94209
3116,25.958,128.26108,219.21733,64.59722,359.1601,273.47516,50.66696,313.66806,218.49562,69.6005
3117,25.967,128.22194,219.29227,64.7494,359.32092,273.33963,50.58026,313.70691,218.42339,69.79527
3118,25.975,129.09314,218.70938,64.73629,359.46274,273.60059,50.47252,313.91742,217.9897,69.94209
3119,25.983,129.09314,218.70938,64.73629,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3120,25.992,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
3121,26,128.98953,218.55048,64.66659,359.30585,273.20557,50.51846,313.91742,217.9897,69.94209
3122,26.008,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3123,26.017,128.26108,219.21733,64.59722,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3124,26.025,128.01102,219.29178,64.58042,359.12756,273.38525,50.65321,313.91742,217.9897,69.94209
3125,26.033,128.11288,219.28935,64.65545,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3126,26.042,129.02507,218.35574,64.52972,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3127,26.05,129.12866,218.51466,64.59943,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3128,26.058,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
3129,26.067,128.86906,218.5507,64.57214,359.32092,273.33963,50.58026,313.96552,218.12029,70.28168
3130,26.075,128.59782,218.64336,64.55324,359.18756,273.42456,50.62665,314.18973,218.03465,70.39917
3131,26.083,128.59891,218.61549,64.49561,359.12756,273.38525,50.65321,313.91742,217.9897,69.94209
3132,26.092,128.86906,218.5507,64.57214,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3133,26.1,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3134,26.108,128.86906,218.5507,64.57214,359.3999,273.55374,50.50362,314.06543,218.36736,70.41445
3135,26.117,128.86906,218.5507,64.57214,359.41138,273.46472,50.55428,313.96552,218.12029,70.28168
3136,26.125,128.86906,218.5507,64.57214,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
3137,26.133,128.9046,218.35599,64.43528,359.32092,273.33963,50.58026,314.18973,218.03465,70.39917
3138,26.142,128.64607,218.27101,64.21073,359.32092,273.33963,50.58026,313.96552,218.12029,70.28168
3139,26.15,128.76775,218.55083,64.49266,359.18756,273.42456,50.62665,314.18973,218.03465,70.39917
3140,26.158,128.86906,218.5507,64.57214,359.12756,273.38525,50.65321,313.84128,218.45294,70.29699
3141,26.167,128.9046,218.35599,64.43528,359.31802,273.32669,50.78728,313.84784,218.03233,70.32524
3142,26.175,128.92204,218.65408,64.59344,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
3143,26.183,128.95758,218.45935,64.45657,359.39697,273.54083,50.71066,314.07205,217.94672,70.44273
3144,26.192,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.72357,218.36497,70.34055
3145,26.2,128.86906,218.5507,64.57214,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3146,26.208,128.80159,218.65431,64.49899,359.30655,273.41574,50.73663,314.07205,217.94672,70.44273
3147,26.217,129.02507,218.35574,64.52972,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
3148,26.225,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3149,26.233,128.93532,218.16702,64.45779,359.3855,273.62985,50.66,313.84128,218.45294,70.29699
3150,26.242,129.02507,218.35574,64.52972,359.30655,273.41574,50.73663,314.06543,218.36736,70.41445
3151,26.25,128.95758,218.45935,64.45657,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3152,26.258,128.82788,218.64301,64.73358,359.16556,273.45212,50.86241,313.96552,218.12029,70.28168
3153,26.267,128.98953,218.55048,64.66659,359.233,273.75525,50.73515,314.07205,217.94672,70.44273
3154,26.275,129.02507,218.35574,64.52972,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
3155,26.283,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.96552,218.12029,70.28168
3156,26.292,128.89981,218.36172,64.59465,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
3157,26.3,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3158,26.308,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
3159,26.317,128.73816,218.45424,64.66164,359.16556,273.45212,50.86241,313.91742,217.9897,69.94209
3160,26.325,128.86343,218.44824,64.5967,359.24448,273.66623,50.7858,313.91742,217.9897,69.94209
3161,26.333,128.98953,218.55048,64.66659,359.44833,273.6767,50.6289,313.91742,217.9897,69.94209
3162,26.342,128.98953,218.55048,64.66659,359.45697,273.58011,50.68409,313.91742,217.9897,69.94209
3163,26.35,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3164,26.358,129.02507,218.35574,64.52972,359.39697,273.54083,50.71066,313.79971,217.90175,69.98566
3165,26.367,129.02507,218.35574,64.52972,359.39697,273.54083,50.71066,313.95462,217.8649,69.8504
3166,26.375,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.91742,217.9897,69.94209
3167,26.383,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.91574,217.93716,69.65559
3168,26.392,128.73619,218.73491,64.64273,359.31802,273.32669,50.78728,313.91574,217.93716,69.65559
3169,26.4,128.70888,218.63992,64.63335,359.30295,273.19263,50.72548,313.79807,217.84921,69.69914
3170,26.408,129.02507,218.35574,64.52972,359.3819,273.40677,50.64885,313.83694,217.77695,69.89397
3171,26.417,129.02507,218.35574,64.52972,359.36292,273.23193,50.69891,313.79807,217.84921,69.69914
3172,26.425,129.02507,218.35574,64.52972,359.36292,273.23193,50.69891,313.9393,217.82503,69.53355
3173,26.433,129.14948,218.34822,64.43417,359.30585,273.20557,50.51846,313.79807,217.84921,69.69914
3174,26.442,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,314.04962,217.8866,69.83092
3175,26.45,128.9046,218.35599,64.43528,359.15048,273.31802,50.80061,313.79807,217.84921,69.69914
3176,26.458,128.9046,218.35599,64.43528,359.30295,273.19263,50.72548,313.91574,217.93716,69.65559
3177,26.467,129.02507,218.35574,64.52972,359.3924,273.28989,50.60435,313.79807,217.84921,69.69914
3178,26.475,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,313.79807,217.84921,69.69914
3179,26.483,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,313.95462,217.8649,69.8504
3180,26.492,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.95462,217.8649,69.8504
3181,26.5,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.95462,217.8649,69.8504
3182,26.508,128.80328,218.35611,64.3558,359.33243,273.25058,50.63092,313.95462,217.8649,69.8504
3183,26.517,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.95462,217.8649,69.8504
3184,26.525,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.89471,217.92345,69.96616
3185,26.533,128.9046,218.35599,64.43528,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3186,26.542,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3187,26.55,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3188,26.558,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3189,26.567,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3190,26.575,128.63339,218.44861,64.41637,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3191,26.583,128.76775,218.55083,64.49266,359.33243,273.25058,50.63092,313.96552,218.12029,70.28168
3192,26.592,128.9046,218.35599,64.43528,359.32092,273.33963,50.58026,314.18973,218.03465,70.39917
3193,26.6,129.02507,218.35574,64.52972,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3194,26.608,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,313.96552,218.12029,70.28168
3195,26.617,128.86906,218.5507,64.57214,359.31802,273.32669,50.78728,313.84784,218.03233,70.32524
3196,26.625,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,313.96552,218.12029,70.28168
3197,26.633,128.9046,218.35599,64.43528,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
3198,26.642,128.86906,218.5507,64.57214,359.32092,273.33963,50.58026,313.96552,218.12029,70.28168
3199,26.65,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3200,26.658,128.98953,218.55048,64.66659,359.3924,273.28989,50.60435,314.07205,217.94672,70.44273
3201,26.667,128.89981,218.36172,64.59465,359.3924,273.28989,50.60435,314.18973,218.03465,70.39917
3202,26.675,129.02507,218.35574,64.52972,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
3203,26.683,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,314.18973,218.03465,70.39917
3204,26.692,129.02507,218.35574,64.52972,359.33243,273.25058,50.63092,314.18973,218.03465,70.39917
3205,26.7,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.07205,217.94672,70.44273
3206,26.708,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3207,26.717,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3208,26.725,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
3209,26.733,128.89981,218.36172,64.59465,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3210,26.742,129.02507,218.35574,64.52972,359.3855,273.62985,50.66,314.18973,218.03465,70.39917
3211,26.75,128.98953,218.55048,64.66659,359.24448,273.66623,50.7858,314.18973,218.03465,70.39917
3212,26.758,128.86906,218.5507,64.57214,359.31802,273.32669,50.78728,313.96552,218.12029,70.28168
3213,26.767,128.93532,218.16702,64.45779,359.16556,273.45212,50.86241,313.91742,217.9897,69.94209
3214,26.775,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,314.02396,217.81613,70.10313
3215,26.783,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,314.07205,217.94672,70.44273
3216,26.792,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
3217,26.8,128.89981,218.36172,64.59465,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3218,26.808,128.82788,218.64301,64.73358,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3219,26.817,128.86343,218.44824,64.5967,359.20215,273.67239,50.74002,313.91742,217.9897,69.94209
3220,26.825,128.93532,218.16702,64.45779,359.39697,273.54083,50.71066,314.01239,218.01138,69.9226
3221,26.833,128.89981,218.36172,64.59465,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
3222,26.842,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3223,26.85,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
3224,26.858,129.13538,218.56718,64.45757,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3225,26.867,129.13538,218.56718,64.45757,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
3226,26.875,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
3227,26.883,128.74443,218.44516,64.49648,359.05173,273.79742,50.81745,313.8432,218.09889,69.81674
3228,26.892,128.61917,218.45116,64.56142,358.97281,273.58328,50.89406,313.91742,217.9897,69.94209
3229,26.9,128.80809,218.45364,64.50379,359.1832,273.49756,50.79008,313.70691,218.42339,69.79527
3230,26.908,128.13368,219.11787,64.68712,359.19064,273.76141,50.68937,313.44199,218.48763,69.76927
3231,26.917,128.89784,218.6424,64.57573,359.3855,273.62985,50.66,313.63272,218.53256,69.66992
3232,26.925,128.14354,219.57822,64.49138,359.30444,273.70554,50.75924,313.5892,218.33542,69.83884
3233,26.933,128.14354,219.57822,64.49138,359.04022,273.88644,50.7668,313.44199,218.48763,69.76927
3234,26.942,128.29176,219.5062,64.43314,359.19501,273.68842,50.52592,313.70691,218.42339,69.79527
3235,26.95,128.29083,219.30284,64.59778,359.20215,273.67239,50.74002,313.70691,218.42339,69.79527
3236,26.958,128.29083,219.30284,64.59778,359.14764,273.80148,50.43575,313.70691,218.42339,69.79527
3237,26.967,128.03218,219.37466,64.56752,359.19064,273.76141,50.68937,313.63272,218.53256,69.66992
3238,26.975,127.87833,219.42418,64.56634,359.04022,273.88644,50.7668,313.70691,218.42339,69.79527
3239,26.983,128.14354,219.57822,64.49138,358.99286,273.99951,50.67665,313.44199,218.48763,69.76927
3240,26.992,128.18445,219.81583,64.49561,358.98911,273.93701,50.52589,313.36783,218.59677,69.64394
3241,27,128.04166,219.58063,64.41634,359.03647,273.82391,50.61606,313.44199,218.48763,69.76927
3242,27.008,127.7746,219.42822,64.49391,359.03647,273.82391,50.61606,313.70691,218.42339,69.79527
3243,27.017,128.03218,219.37466,64.56752,358.95755,273.60983,50.69268,313.44199,218.48763,69.76927
3244,27.025,127.97409,219.47098,64.49582,359.19064,273.76141,50.68937,313.31256,218.67784,70.02361
3245,27.033,128.40222,219.50641,64.52164,359.3999,273.55374,50.50362,313.57635,218.51718,70.27097
3246,27.042,128.18445,219.81583,64.49561,358.95853,274.20026,50.6837,313.50217,218.62634,70.14565
3247,27.05,128.03218,219.37466,64.56752,358.98911,273.93701,50.52589,313.68466,218.68155,70.48459
3248,27.058,127.87222,219.4734,64.42078,359.11334,274.00223,50.44278,313.44037,218.73961,70.55943
3249,27.067,127.79722,219.43927,64.51013,358.95477,274.13776,50.53293,313.44037,218.73961,70.55943
3250,27.075,128.05479,219.3857,64.58374,358.95477,274.13776,50.53293,313.56528,218.7074,70.53387
3251,27.083,128.05479,219.3857,64.58374,358.95477,274.13776,50.53293,313.50217,218.62634,70.14565
3252,27.092,128.1223,219.39896,64.43758,359.00217,274.02469,50.6231,313.37128,218.8504,70.43038
3253,27.1,128.1223,219.39896,64.43758,359.41403,273.87741,50.63594,313.44037,218.73961,70.55943
3254,27.108,128.41338,219.65854,64.52528,358.98911,273.93701,50.52589,313.44037,218.73961,70.55943
3255,27.117,128.17564,219.70662,64.53069,359.01761,274.1846,50.50183,313.4711,218.57521,70.4267
3256,27.125,128.05315,219.53561,64.56944,359.00217,274.02469,50.6231,313.80902,218.59903,70.4156
3257,27.133,128.16385,219.38858,64.6777,358.93869,273.97058,50.57845,313.50217,218.62634,70.14565
3258,27.142,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.57635,218.51718,70.27097
3259,27.15,128.41371,219.46136,64.67474,359.32047,273.34705,50.88795,314.06543,218.36736,70.41445
3260,27.158,128.41338,219.65854,64.52528,359.3381,273.74292,50.56984,313.84128,218.45294,70.29699
3261,27.167,129.13518,219.01862,64.60674,358.99286,273.99951,50.67665,314.06543,218.36736,70.41445
3262,27.175,128.93147,218.80191,64.80328,359.3855,273.62985,50.66,313.84128,218.45294,70.29699
3263,27.183,128.80159,218.65431,64.49899,359.16556,273.45212,50.86241,314.06543,218.36736,70.41445
3264,27.192,128.92204,218.65408,64.59344,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
3265,27.2,128.98953,218.55048,64.66659,359.32199,273.57571,50.61535,314.18973,218.03465,70.39917
3266,27.208,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
3267,27.217,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
3268,27.225,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,314.18973,218.03465,70.39917
3269,27.233,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,314.18973,218.03465,70.39917
3270,27.242,129.09314,218.70938,64.73629,359.31802,273.32669,50.78728,314.07205,217.94672,70.44273
3271,27.25,128.82788,218.64301,64.73358,359.11172,273.5473,50.76599,314.18973,218.03465,70.39917
3272,27.258,128.89981,218.36172,64.59465,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
3273,27.267,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
3274,27.275,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.14163,217.90408,70.05956
3275,27.283,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
3276,27.292,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3277,27.3,128.89981,218.36172,64.59465,359.31802,273.32669,50.78728,314.17883,217.77928,69.96789
3278,27.308,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,314.17883,217.77928,69.96789
3279,27.317,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.17883,217.77928,69.96789
3280,27.325,128.89981,218.36172,64.59465,359.37799,273.366,50.76072,314.06714,217.5816,69.99274
3281,27.333,128.89981,218.36172,64.59465,359.36292,273.23193,50.69891,314.16211,217.6033,69.97325
3282,27.342,128.89981,218.36172,64.59465,359.36292,273.23193,50.69891,313.8429,217.66724,69.87524
3283,27.35,128.89981,218.36172,64.59465,359.30295,273.19263,50.72548,313.99573,217.4478,69.89023
3284,27.358,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.86646,217.55513,69.75323
3285,27.367,128.93532,218.16702,64.45779,359.30295,273.19263,50.72548,313.87805,217.35985,69.93379
3286,27.375,128.93532,218.16702,64.45779,359.47342,273.20828,50.67787,314.0907,217.4695,69.87074
3287,27.383,128.93532,218.16702,64.45779,359.48782,273.1322,50.52151,313.87805,217.35985,69.93379
3288,27.392,128.96791,218.08746,64.50288,359.47342,273.20828,50.67787,314.01801,217.1657,69.91595
3289,27.4,129.22705,218.25563,64.45721,359.55237,273.42239,50.60124,314.13565,217.25365,69.87239
