Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3049,25.4,69.33817,323.40018,649.30219,74.8653,270.1676,671.23804,111.74153,231.50229,668.02185,164.06783,221.89224,632.69275,154.71741,324.98074,653.11096,195.82817,284.6048,627.04224,178.34283,230.53392,602.59216
3050,25.408,68.775,319.39166,648.95953,75.03671,270.28867,671.00391,111.36628,230.7437,668.03888,164.52415,221.41759,632.58447,155.8605,322.68292,653.61011,195.82817,284.6048,627.04224,177.72011,230.37317,602.43878
3051,25.417,68.55488,320.8959,648.67969,75.03671,270.28867,671.00391,111.31052,230.79057,667.77203,164.11374,221.58609,632.55597,154.61647,324.96326,653.31702,196.03462,284.35675,627.20599,177.72269,230.17545,602.20087
3052,25.425,68.87012,318.71365,648.86237,74.8653,270.1676,671.23804,111.43907,230.5029,667.9657,164.38554,221.22116,632.51904,155.8605,322.68292,653.61011,196.03462,284.35675,627.20599,177.72269,230.17545,602.20087
3053,25.433,69.64574,319.56512,649.65021,74.9987,270.02652,671.10309,111.31052,230.79057,667.77203,163.7244,221.43312,631.73022,155.15965,324.20499,653.40448,196.03462,284.35675,627.20599,177.72269,230.17545,602.20087
3054,25.442,69.8843,318.87146,649.52496,74.9987,270.02652,671.10309,111.38332,230.54977,667.69885,164.082,221.37392,631.97992,155.92435,322.21613,653.68756,196.03462,284.35675,627.20599,178.03941,229.98323,602.37042
3055,25.45,69.38232,318.49133,649.38306,74.9987,270.02652,671.10309,111.38332,230.54977,667.69885,163.51443,221.50134,631.41199,155.76823,322.65704,653.8551,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3056,25.458,69.38232,318.49133,649.38306,74.9987,270.02652,671.10309,111.54154,230.65588,667.4812,163.91721,221.20689,631.66418,155.63594,322.43896,653.62598,196.03462,284.35675,627.20599,178.03941,229.98323,602.37042
3057,25.467,69.38232,318.49133,649.38306,74.9987,270.02652,671.10309,111.59728,230.60893,667.74805,163.83363,220.78809,631.70313,155.92435,322.21613,653.68756,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3058,25.475,69.38232,318.49133,649.38306,74.9987,270.02652,671.10309,111.43907,230.5029,667.9657,163.46913,221.42134,631.79565,155.92435,322.21613,653.68756,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3059,25.483,69.38232,318.49133,649.38306,74.9987,270.02652,671.10309,111.83018,230.72649,667.72363,163.71129,220.83315,631.20001,155.63594,322.43896,653.62598,195.89012,284.29608,627.81726,178.03941,229.98323,602.37042
3060,25.492,69.38232,318.49133,649.38306,74.82729,269.90543,671.33716,111.54154,230.65588,667.4812,163.71129,220.83315,631.20001,155.75412,322.02155,653.53717,196.04349,284.27988,627.75903,178.03941,229.98323,602.37042
3061,25.5,69.38232,318.49133,649.38306,74.96037,269.96191,671.67438,111.77444,230.77344,667.45673,163.65465,221.37665,631.2865,155.46565,322.24442,653.47559,196.03462,284.35675,627.20599,178.03941,229.98323,602.37042
3062,25.508,68.7369,320.86588,649.51306,74.82729,269.90543,671.33716,111.83018,230.72649,667.72363,163.57112,220.95778,631.32556,154.56848,324.03256,653.03015,196.03462,284.35675,627.20599,178.03941,229.98323,602.37042
3063,25.517,68.7369,320.86588,649.51306,74.82729,269.90543,671.33716,111.54154,230.65588,667.4812,163.77702,221.33157,631.78967,154.56848,324.03256,653.03015,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3064,25.525,69.05142,318.66879,649.55634,74.96037,269.96191,671.67438,111.54154,230.65588,667.4812,163.77702,221.33157,631.78967,155.46565,322.24442,653.47559,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3065,25.533,68.7369,320.86588,649.51306,74.82729,269.90543,671.33716,111.54154,230.65588,667.4812,163.51443,221.50134,631.41199,154.56848,324.03256,653.03015,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3066,25.542,69.05142,318.66879,649.55634,74.9987,270.02652,671.10309,111.59728,230.60893,667.74805,163.77702,221.33157,631.78967,154.56848,324.03256,653.03015,195.88123,284.37299,627.26428,178.03941,229.98323,602.37042
3067,25.55,69.05142,318.66879,649.55634,74.82729,269.90543,671.33716,111.59728,230.60893,667.74805,163.51443,221.50134,631.41199,154.56848,324.03256,653.03015,195.64885,284.52682,627.21411,178.03941,229.98323,602.37042
3068,25.558,68.40165,321.02765,649.34039,74.96037,269.96191,671.67438,111.59728,230.60893,667.74805,162.97995,221.7262,631.39575,154.56848,324.03256,653.03015,195.64885,284.52682,627.21411,178.03941,229.98323,602.37042
3069,25.567,68.7369,320.86588,649.51306,74.96037,269.96191,671.67438,111.54154,230.65588,667.4812,162.97995,221.7262,631.39575,154.27296,324.6499,652.98767,195.62344,284.64902,627.09576,178.03941,229.98323,602.37042
3070,25.575,68.7369,320.86588,649.51306,74.96037,269.96191,671.67438,111.59728,230.60893,667.74805,163.51443,221.50134,631.41199,154.27296,324.6499,652.98767,195.82817,284.6048,627.04224,178.35535,230.2934,602.31476
3071,25.583,68.63004,319.44684,649.50128,74.82729,269.90543,671.33716,111.30848,230.75986,667.20551,163.28142,221.54861,631.7218,155.46565,322.24442,653.47559,195.62344,284.64902,627.09576,178.35535,230.2934,602.31476
3072,25.592,68.7369,320.86588,649.51306,74.96037,269.96191,671.67438,111.54154,230.65588,667.4812,163.51443,221.50134,631.41199,154.10329,324.53827,652.81134,195.45427,284.69421,627.05023,178.35535,230.2934,602.31476
3073,25.6,68.7369,320.86588,649.51306,74.82729,269.90543,671.33716,111.30848,230.75986,667.20551,163.21432,221.60196,631.54877,154.27296,324.6499,652.98767,195.12376,284.99854,627.24396,178.01276,230.49222,602.12018
3074,25.608,68.95625,319.34677,649.65326,74.82729,269.90543,671.33716,111.38962,230.70494,667.47363,163.2682,222.32506,631.05127,155.43893,322.32098,653.49921,195.12376,284.99854,627.24396,178.35535,230.2934,602.31476
3075,25.617,68.7369,320.86588,649.51306,74.79167,269.71603,671.52881,111.59728,230.60893,667.74805,163.74461,222.33023,631.35248,154.10329,324.53827,652.81134,195.12376,284.99854,627.24396,178.01276,230.49222,602.12018
3076,25.625,68.63004,319.44684,649.50128,74.82729,269.90543,671.33716,111.30848,230.75986,667.20551,163.2166,222.65141,630.89313,155.46565,322.24442,653.47559,195.12376,284.99854,627.24396,177.83571,231.25633,601.86609
3077,25.633,68.40165,321.02765,649.34039,74.65855,269.65936,671.19153,111.54139,230.87738,667.18103,164.10393,222.45331,631.29236,153.41438,325.2424,653.36652,195.49771,284.90909,627.23596,177.74939,231.25853,601.75861
3078,25.642,68.63004,319.44684,649.50128,74.65855,269.65936,671.19153,111.87746,230.83342,667.64429,163.62846,222.61374,631.29382,153.97736,325.22742,653.47864,195.49771,284.90909,627.23596,177.66513,231.51758,601.91608
3079,25.65,68.63004,319.44684,649.50128,74.65855,269.65936,671.19153,111.35575,230.86681,667.12616,163.62846,222.61374,631.29382,154.46732,323.14395,653.89294,195.49771,284.90909,627.23596,177.66513,231.51758,601.91608
3080,25.658,68.47945,319.56686,649.43835,74.65855,269.65936,671.19153,111.35575,230.86681,667.12616,163.62846,222.61374,631.29382,154.8026,323.27783,653.97302,195.12376,284.99854,627.24396,177.66248,231.71545,602.15399
3081,25.667,68.47945,319.56686,649.43835,74.69657,269.92157,671.09235,111.35575,230.86681,667.12616,163.91356,222.74472,631.29443,154.2124,323.34457,653.83514,195.32849,284.95432,627.19049,177.66248,231.71545,602.15399
3082,25.675,68.47945,319.56686,649.43835,74.69657,269.92157,671.09235,111.35575,230.86681,667.12616,163.74461,222.33023,631.35248,154.2124,323.34457,653.83514,195.12376,284.99854,627.24396,177.66248,231.71545,602.15399
3083,25.683,68.24197,321.21146,649.2746,74.69657,269.92157,671.09235,111.35575,230.86681,667.12616,163.83287,222.76392,630.86755,153.19606,325.36945,653.32404,195.32849,284.95432,627.19049,177.66248,231.71545,602.15399
3084,25.692,68.47945,319.56686,649.43835,74.65855,269.65936,671.19153,111.43689,230.81189,667.39435,164.16621,222.59225,631.58826,154.8026,323.27783,653.97302,195.12376,284.99854,627.24396,177.66248,231.71545,602.15399
3085,25.7,68.248,319.612,649.21832,74.65855,269.65936,671.19153,111.43689,230.81189,667.39435,163.62846,222.61374,631.29382,154.2124,323.34457,653.83514,195.12376,284.99854,627.24396,177.66248,231.71545,602.15399
3086,25.708,68.248,319.612,649.21832,74.69657,269.92157,671.09235,111.28293,231.10764,667.19928,163.91356,222.74472,631.29443,154.38275,323.53928,653.9856,194.70822,285.50732,627.25061,177.66248,231.71545,602.15399
3087,25.717,68.00645,321.28006,649.01459,74.69657,269.92157,671.09235,111.28293,231.10764,667.19928,163.91356,222.74472,631.29443,153.38591,325.51804,653.4552,194.70822,285.50732,627.25061,177.66248,231.71545,602.15399
3088,25.725,68.248,319.612,649.21832,74.65855,269.65936,671.19153,111.28293,231.10764,667.19928,163.36006,222.89322,631.67328,154.2124,323.34457,653.83514,194.6403,285.7897,627.48285,177.66248,231.71545,602.15399
3089,25.733,68.248,319.612,649.21832,74.69657,269.92157,671.09235,111.28293,231.10764,667.19928,163.43707,223.04402,631.32416,154.13379,323.67419,653.98706,194.6403,285.7897,627.48285,177.33308,232.4164,601.94849
3090,25.742,68.248,319.612,649.21832,74.69657,269.92157,671.09235,111.28293,231.10764,667.19928,163.83905,223.25305,631.38562,154.03226,323.93594,654.11395,194.6403,285.7897,627.48285,177.33308,232.4164,601.94849
3091,25.75,67.05021,318.62598,648.69366,74.63357,270.10498,671.03088,111.28293,231.10764,667.19928,163.38564,223.37048,631.16608,153.37009,324.14487,653.83643,194.6403,285.7897,627.48285,177.41742,232.68256,602.10126
3092,25.758,67.56789,321.577,649.04889,74.63341,271.66837,671.56158,111.20443,231.20941,667.13593,163.02599,223.48212,631.40167,152.67838,326.03873,653.48029,194.6403,285.7897,627.48285,177.41742,232.68256,602.10126
3093,25.767,67.56789,321.577,649.04889,74.94178,271.49786,671.58203,111.20443,231.20941,667.13593,163.02599,223.48212,631.40167,152.67838,326.03873,653.48029,194.6403,285.7897,627.48285,177.81953,233.0361,601.86047
3094,25.775,67.56789,321.577,649.04889,74.94178,271.49786,671.58203,111.20443,231.20941,667.13593,163.02599,223.48212,631.40167,152.46413,326.21045,653.39044,194.6403,285.7897,627.48285,177.81953,233.0361,601.86047
3095,25.783,67.82552,319.7908,649.23193,74.63341,271.66837,671.56158,111.20443,231.20941,667.13593,163.33488,223.31248,631.65771,152.46413,326.21045,653.39044,194.6403,285.7897,627.48285,177.81953,233.0361,601.86047
3096,25.792,67.82552,319.7908,649.23193,74.63341,271.66837,671.56158,111.20443,231.20941,667.13593,163.42796,223.69104,631.4632,153.29019,324.93719,653.98834,194.6403,285.7897,627.48285,177.81953,233.0361,601.86047
3097,25.8,67.82552,319.7908,649.23193,74.59032,271.8754,671.4754,111.19708,232.04874,667.1239,163.42796,223.69104,631.4632,153.12404,325.3851,653.62646,194.19118,286.29053,627.54834,177.81953,233.0361,601.86047
3098,25.808,67.56789,321.577,649.04889,74.59032,271.8754,671.4754,111.32831,232.31598,667.25977,163.73688,223.52148,631.71924,152.02277,326.92487,653.29175,194.19118,286.29053,627.54834,177.51958,233.56827,601.50336
3099,25.817,66.38013,320.21469,648.16376,74.59032,271.8754,671.4754,111.32831,232.31598,667.25977,163.37154,224.23511,631.54968,152.43193,326.74533,653.20538,194.19118,286.29053,627.54834,177.51958,233.56827,601.50336
3100,25.825,67.67493,319.9108,649.16907,74.59032,271.8754,671.4754,111.33617,232.26389,667.63239,163.37154,224.23511,631.54968,153.12404,325.3851,653.62646,194.02713,286.95181,627.54132,177.51958,233.56827,601.50336
3101,25.833,67.67493,319.9108,649.16907,74.59032,271.8754,671.4754,111.25336,232.57945,667.49225,163.34468,224.67097,631.58759,152.0574,326.48889,653.7298,193.9505,287.09882,627.42181,177.51958,233.56827,601.50336
3102,25.842,67.40824,321.76074,648.98315,74.59032,271.8754,671.4754,111.26121,232.52737,667.86487,163.59378,225.18802,631.42755,152.08789,327.58905,653.30438,194.3667,287.28156,627.31293,177.76688,234.04022,601.62732
3103,25.85,67.40824,321.76074,648.98315,74.48763,271.95645,671.45465,111.5761,232.58578,667.7569,164.09987,225.3331,631.74969,152.08789,327.58905,653.30438,194.35318,287.50284,627.52124,177.75424,234.28099,601.90503
3104,25.858,67.67493,319.9108,649.16907,74.48763,271.95645,671.45465,111.5761,232.58578,667.7569,163.79396,225.52899,631.48352,152.65538,326.97678,653.47534,194.04561,287.83713,627.36145,177.75424,234.28099,601.90503
3105,25.867,67.67493,319.9108,649.16907,74.59032,271.8754,671.4754,111.25336,232.57945,667.49225,163.79396,225.52899,631.48352,152.76994,327.82275,653.23328,194.73265,287.75964,627.40106,178.25389,234.33961,602.10046
3106,25.875,67.67493,319.9108,649.16907,74.48763,271.95645,671.45465,111.26121,232.52737,667.86487,163.79396,225.52899,631.48352,152.65538,326.97678,653.47534,194.71342,287.99692,627.28021,178.25389,234.33961,602.10046
3107,25.883,67.40824,321.76074,648.98315,74.62196,272.08731,671.24414,111.5761,232.58578,667.7569,163.79396,225.52899,631.48352,152.76994,327.82275,653.23328,194.73265,287.75964,627.40106,178.5824,234.51804,602.28961
3108,25.892,67.56805,321.79501,648.89008,74.10104,270.75067,670.87512,111.15308,232.71811,667.77362,164.19788,225.77043,631.53815,152.49571,328.33469,652.95691,194.71342,287.99692,627.28021,178.5824,234.51804,602.28961
3109,25.9,66.79642,319.68225,648.18506,74.27537,270.66321,670.69641,111.14524,232.7702,667.401,164.19788,225.77043,631.53815,153.24619,326.90991,653.61334,194.71342,287.99692,627.28021,179.12497,234.7755,602.3429
3110,25.908,67.78547,322.19998,648.71655,74.39683,270.5907,670.71216,111.56826,232.63788,667.38428,164.19788,225.77043,631.53815,152.59659,328.35211,652.75085,194.71342,287.99692,627.28021,178.82268,234.66464,602.07849
3111,25.917,67.78547,322.19998,648.71655,74.39683,270.5907,670.71216,111.56826,232.63788,667.38428,164.50378,225.5746,631.80432,152.87083,327.84021,653.02722,194.80292,288.31897,627.38867,178.82268,234.66464,602.07849
3112,25.925,67.99802,320.70392,648.73834,74.50953,270.76147,670.64026,111.56826,232.63788,667.38428,164.19788,225.77043,631.53815,152.59659,328.35211,652.75085,194.80292,288.31897,627.38867,179.12497,234.7755,602.3429
3113,25.933,68.3906,321.36258,649.06104,74.54334,271.34131,670.56042,111.56826,232.63788,667.38428,164.62788,225.92906,631.45752,153.33844,326.93573,653.36835,194.80292,288.31897,627.38867,179.12497,234.7755,602.3429
3114,25.942,68.3906,321.36258,649.06104,74.54334,271.34131,670.56042,111.6144,232.95291,667.57672,164.26062,226.05247,631.71112,153.62091,326.76517,653.38318,194.80292,288.31897,627.38867,179.12497,234.7755,602.3429
3115,25.95,68.78291,322.02173,649.38373,74.54334,271.34131,670.56042,111.6144,232.95291,667.57672,164.30435,226.04776,631.92017,153.79973,326.69467,653.35724,194.80292,288.31897,627.38867,179.12497,234.7755,602.3429
3116,25.958,68.48883,324.12335,649.58063,74.83122,272.32959,671.00226,111.85088,233.11644,668.00018,164.30435,226.04776,631.92017,153.01268,328.20523,652.73352,194.985,288.72253,627.00812,179.12497,234.7755,602.3429
3117,25.967,69.20512,321.84317,649.37018,75.20067,272.19049,671.00793,111.85088,233.11644,668.00018,164.67162,225.92429,631.66656,154.33183,326.69574,653.0791,194.985,288.72253,627.00812,179.12497,234.7755,602.3429
3118,25.975,69.20512,321.84317,649.37018,75.20067,272.19049,671.00793,111.85088,233.11644,668.00018,164.96878,225.71828,632.00696,154.51604,327.29904,652.98608,194.985,288.72253,627.00812,179.47699,234.9091,602.58838
3119,25.983,69.4382,322.13901,649.21173,75.20067,272.19049,671.00793,112.08412,233.01251,668.27606,164.88202,225.85777,631.5658,153.80943,328.6571,652.43378,195.15506,288.87076,627.04297,179.12497,234.7755,602.3429
3120,25.992,69.14413,324.23254,649.37292,75.20067,272.19049,671.00793,112.08412,233.01251,668.27606,164.67162,225.92429,631.66656,153.80943,328.6571,652.43378,195.15506,288.87076,627.04297,179.47699,234.9091,602.58838
3121,26,69.4382,322.13901,649.21173,75.20067,272.19049,671.00793,111.85088,233.11644,668.00018,164.67162,225.92429,631.66656,154.51604,327.29904,652.98608,195.15506,288.87076,627.04297,179.12497,234.7755,602.3429
3122,26.008,69.10566,322.56348,649.52545,75.20067,272.19049,671.00793,112.24779,233.12314,668.49799,164.83464,225.72179,631.71783,154.51604,327.29904,652.98608,195.15506,288.87076,627.04297,179.28343,234.7252,602.48407
3123,26.017,69.10566,322.56348,649.52545,75.15779,272.20215,670.97766,112.13507,233.28285,668.6142,164.96878,225.71828,632.00696,154.51604,327.29904,652.98608,195.15506,288.87076,627.04297,179.12497,234.7755,602.3429
3124,26.025,69.10566,322.56348,649.52545,75.15779,272.20215,670.97766,111.73814,233.27618,668.11639,164.67162,225.92429,631.66656,154.51604,327.29904,652.98608,195.15506,288.87076,627.04297,179.12497,234.7755,602.3429
3125,26.033,69.33871,322.85919,649.367,74.81454,272.2836,670.97412,111.73814,233.27618,668.11639,164.30435,226.04776,631.92017,154.51604,327.29904,652.98608,195.15506,288.87076,627.04297,179.12497,234.7755,602.3429
3126,26.042,68.706,324.52875,649.40717,74.81454,272.2836,670.97412,111.73087,233.85329,667.98419,164.67162,225.92429,631.66656,153.50984,329.29541,652.43817,195.15506,288.87076,627.04297,179.12497,234.7755,602.3429
3127,26.05,68.706,324.52875,649.40717,74.81454,272.2836,670.97412,111.50945,233.06055,668.06549,164.26062,226.05247,631.71112,153.50984,329.29541,652.43817,194.985,288.72253,627.00812,179.12497,234.7755,602.3429
3128,26.058,68.9166,323.03766,649.38062,74.70288,272.31683,670.96667,111.18719,233.5793,668.04126,164.26062,226.05247,631.71112,154.1656,327.69537,653.11438,194.74524,288.56247,627.13708,178.82268,234.66464,602.07849
3129,26.067,68.68353,322.742,649.539,74.54839,272.11627,670.84686,110.66504,233.76335,668.03192,164.26062,226.05247,631.71112,153.85005,327.76288,653.21399,194.74524,288.56247,627.13708,178.5824,234.51804,602.28961
3130,26.075,68.65104,322.98477,649.63342,74.26572,272.19742,670.99493,109.86229,234.11241,668.13544,163.95001,225.91588,631.70197,153.49496,327.22263,653.33606,194.74524,288.56247,627.13708,178.25389,234.33961,602.10046
3131,26.083,68.60494,323.09247,649.55139,73.72299,272.98422,670.94849,109.85478,234.42719,667.883,163.83411,226.10321,631.85913,153.33844,326.93573,653.36835,194.52585,288.68256,627.1167,177.72099,234.99606,601.88556
3132,26.092,68.18288,323.27115,649.565,73.72299,272.98422,670.94849,109.61816,234.55756,667.73431,163.55127,226.01256,631.87384,153.33844,326.93573,653.36835,193.48434,288.51501,626.8078,177.22115,234.93752,601.69
3133,26.1,68.18288,323.27115,649.565,73.32107,273.11035,670.68481,109.48803,234.39925,667.84961,163.55127,226.01256,631.87384,152.67049,327.29099,653.45068,193.48434,288.51501,626.8078,177.22115,234.93752,601.69
3134,26.108,68.18288,323.27115,649.565,73.07477,273.91397,671.12341,109.31175,234.76378,667.89771,163.55127,226.01256,631.87384,152.28946,327.28729,653.32208,193.3638,288.49054,626.82532,176.8622,235.69916,601.7724
3135,26.117,68.18288,323.27115,649.565,73.07477,273.91397,671.12341,109.31175,234.76378,667.89771,162.98392,225.79477,632.07141,152.28946,327.28729,653.32208,192.62251,288.64743,627.15015,176.8622,235.69916,601.7724
3136,26.125,68.18288,323.27115,649.565,72.93761,274.40442,671.15997,109.31175,234.76378,667.89771,162.98392,225.79477,632.07141,152.28946,327.28729,653.32208,192.46829,288.50616,627.04272,176.8622,235.69916,601.7724
3137,26.133,67.53094,323.39746,649.15582,72.95237,274.832,670.9856,109.31175,234.76378,667.89771,162.68665,226.00098,631.73102,152.28946,327.28729,653.32208,192.46829,288.50616,627.04272,176.8622,235.69916,601.7724
3138,26.142,66.21323,322.08301,648.24188,72.21226,273.9295,670.80859,109.17025,234.76263,667.91254,162.29517,225.92821,631.81866,152.28946,327.28729,653.32208,192.01944,289.00714,627.1084,176.8622,235.69916,601.7724
3139,26.15,66.52862,322.85266,648.6626,72.77139,274.99246,671.06635,109.17025,234.76263,667.91254,162.07307,225.7169,631.73572,152.28946,327.28729,653.32208,192.01944,289.00714,627.1084,176.8622,235.69916,601.7724
3140,26.158,66.52862,322.85266,648.6626,72.66408,275.0336,671.14124,108.95065,234.8548,667.70331,162.1443,225.99664,631.46356,152.28946,327.28729,653.32208,192.01944,289.00714,627.1084,176.8622,235.69916,601.7724
3141,26.167,66.56796,324.03735,648.32397,72.66408,275.0336,671.14124,109.17025,234.76263,667.91254,162.59244,225.72203,632.15906,151.23436,329.38635,652.77057,192.01944,289.00714,627.1084,176.8622,235.69916,601.7724
3142,26.175,66.9212,323.51044,648.98505,72.38274,275.2634,671.02618,109.17025,234.76263,667.91254,162.37035,225.5107,632.07611,152.28946,327.28729,653.32208,192.01944,289.00714,627.1084,176.8622,235.69916,601.7724
3143,26.183,66.59518,323.61127,648.83319,72.38274,275.2634,671.02618,109.17025,234.76263,667.91254,162.59244,225.72203,632.15906,151.23436,329.38635,652.77057,192.01944,289.00714,627.1084,176.8622,235.69916,601.7724
3144,26.192,66.59518,323.61127,648.83319,72.38274,275.2634,671.02618,109.17025,234.76263,667.91254,162.5442,226.44551,631.65863,152.28946,327.28729,653.32208,191.72169,289.57425,626.95721,176.8622,235.69916,601.7724
3145,26.2,65.45212,322.34631,648.06573,72.21226,273.9295,670.80859,109.17025,234.76263,667.91254,162.5442,226.44551,631.65863,152.28946,327.28729,653.32208,191.72169,289.57425,626.95721,176.8622,235.69916,601.7724
3146,26.208,65.70503,322.21387,648.20892,72.21226,273.9295,670.80859,109.12733,235.12047,668.08429,162.5442,226.44551,631.65863,152.28946,327.28729,653.32208,192.2847,289.14371,627.02606,176.8622,235.69916,601.7724
3147,26.217,67.12984,323.5343,648.90399,72.66408,275.0336,671.14124,109.17025,234.76263,667.91254,162.84152,226.23921,631.99908,152.28946,327.28729,653.32208,191.86909,290.09912,626.74841,176.8622,235.69916,601.7724
3148,26.225,67.12984,323.5343,648.90399,72.66408,275.0336,671.14124,109.31175,234.76378,667.89771,162.84152,226.23921,631.99908,152.28946,327.28729,653.32208,191.98695,289.71082,626.87494,176.8622,235.69916,601.7724
3149,26.233,67.50708,325.88925,649.44727,72.84506,274.87314,671.06049,109.31175,234.76378,667.89771,163.04167,226.58037,632.05511,151.23436,329.38635,652.77057,192.32111,289.67334,627.00696,176.8622,235.69916,601.7724
3150,26.242,67.68433,325.74423,649.47754,72.84506,274.87314,671.06049,109.31175,234.76378,667.89771,163.04167,226.58037,632.05511,151.23436,329.38635,652.77057,192.23145,289.35126,626.89832,176.8622,235.69916,601.7724
3151,26.25,67.64177,325.39844,649.78204,72.95237,274.832,670.9856,109.26881,235.12163,668.06946,163.04167,226.58037,632.05511,151.23436,329.38635,652.77057,192.32111,289.67334,627.00696,176.8622,235.69916,601.7724
3152,26.258,67.64177,325.39844,649.78204,72.93761,274.40442,671.15997,109.31175,234.76378,667.89771,163.18405,226.13593,632.12744,151.23436,329.38635,652.77057,192.60117,289.42059,626.87933,176.8622,235.69916,601.7724
3153,26.267,67.99759,324.57596,649.52374,72.93761,274.40442,671.15997,109.31175,234.76378,667.89771,163.18405,226.13593,632.12744,151.23436,329.38635,652.77057,192.60117,289.42059,626.87933,176.8622,235.69916,601.7724
3154,26.275,68.18288,323.27115,649.565,72.93761,274.40442,671.15997,109.31175,234.76378,667.89771,163.18405,226.13593,632.12744,152.28946,327.28729,653.32208,193.02007,289.20456,626.90363,176.8622,235.69916,601.7724
3155,26.283,68.18288,323.27115,649.565,72.93761,274.40442,671.15997,109.61816,234.55756,667.73431,163.18405,226.13593,632.12744,152.28946,327.28729,653.32208,193.02007,289.20456,626.90363,176.8622,235.69916,601.7724
3156,26.292,68.18288,323.27115,649.565,73.40079,274.14993,671.19073,109.49555,234.08444,668.10205,163.18405,226.13593,632.12744,152.28946,327.28729,653.32208,193.57394,288.83707,626.91638,177.22115,234.93752,601.69
3157,26.3,67.79061,322.61255,649.24243,73.7042,273.87598,671.53992,109.48803,234.39925,667.84961,163.18062,225.42981,631.70081,152.28946,327.28729,653.32208,193.59537,288.06381,627.18726,177.22115,234.93752,601.69
3158,26.308,68.05068,324.41995,649.61481,73.40558,273.81268,671.45258,109.48803,234.39925,667.84961,163.40059,225.50038,631.68933,152.42758,328.76639,652.9635,193.59537,288.06381,627.18726,177.22115,234.93752,601.69
3159,26.317,67.69901,323.45828,649.18286,73.5722,273.46689,671.64154,109.73215,233.95413,668.25073,162.93152,224.91273,631.86078,152.29698,328.99066,652.75519,193.78481,287.97461,627.34296,177.75424,234.28099,601.90503
3160,26.325,68.31902,321.91696,649.40137,73.09762,272.36093,671.31964,109.73973,233.37674,668.38287,162.95682,224.65909,631.68323,153.33844,326.93573,653.36835,193.78481,287.97461,627.34296,177.75424,234.28099,601.90503
3161,26.333,68.3906,321.36258,649.06104,73.65614,272.1413,671.2912,109.77861,233.24905,668.46802,163.34468,224.67097,631.58759,153.33844,326.93573,653.36835,194.04561,287.83713,627.36145,177.75424,234.28099,601.90503
3162,26.342,68.3906,321.36258,649.06104,74.13267,272.14587,671.07587,110.22246,233.10638,668.49005,163.34468,224.67097,631.58759,153.33844,326.93573,653.36835,194.2395,287.78436,627.32245,177.75424,234.28099,601.90503
3163,26.35,68.46095,320.90082,649.25586,74.13784,271.12213,670.85083,110.67246,233.18611,668.16412,163.59378,225.18802,631.42755,153.33844,326.93573,653.36835,194.2395,287.78436,627.32245,177.75424,234.28099,601.90503
3164,26.358,68.46095,320.90082,649.25586,74.30923,271.2431,670.61658,110.89541,233.07028,668.42291,163.89966,224.99213,631.69373,153.97137,326.36874,653.25494,194.73265,287.75964,627.40106,178.25389,234.33961,602.10046
3165,26.367,68.1373,323.16144,649.14856,74.27537,270.66321,670.69641,111.14844,232.68715,667.98102,163.34468,224.67097,631.58759,153.498,327.17133,653.20685,194.81989,287.62122,627.50616,178.06683,233.50801,601.98444
3166,26.375,68.1373,323.16144,649.14856,74.39683,270.5907,670.71216,111.55019,232.37651,668.40765,163.34468,224.67097,631.58759,153.498,327.17133,653.20685,194.81989,287.62122,627.50616,178.0542,233.74873,602.26208
3167,26.383,68.1373,323.16144,649.14856,74.56549,270.83664,670.85779,111.26121,232.52737,667.86487,163.65051,224.47519,631.85364,153.498,327.17133,653.20685,195.37976,286.05298,627.31897,178.42154,233.05849,602.03937
3168,26.392,68.88329,320.72214,649.24225,74.56549,270.83664,670.85779,111.80929,232.48181,668.03265,163.65051,224.47519,631.85364,153.66322,327.13004,653.18243,195.46706,285.91446,627.42407,178.42154,233.05849,602.03937
3169,26.4,69.27555,321.38153,649.565,74.3941,270.71567,671.09198,111.5761,232.58578,667.7569,163.37154,224.23511,631.54968,154.31587,325.84995,653.59039,195.46706,285.91446,627.42407,178.42154,233.05849,602.03937
3170,26.408,69.27555,321.38153,649.565,74.56549,270.83664,670.85779,111.49441,232.42337,668.14063,163.8457,223.97731,631.91327,154.31587,325.84995,653.59039,195.46706,285.91446,627.42407,178.41043,232.89709,601.82825
3171,26.417,68.88329,320.72214,649.24225,74.93474,270.69775,670.86353,111.80929,232.48181,668.03265,164.16051,224.24911,631.77789,154.31587,325.84995,653.59039,195.56691,286.04239,627.237,178.41043,232.89709,601.82825
