Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3272,27.258,180.40477,-49.96136,1170.42029,136.73369,-21.85831,1186.63062,123.48754,17.15136,1206.87549,121.07104,73.31922,1200.7981,216.39761,22.60345,1209.75391,219.86745,79.47848,1216.23914,230.02919,127.6861,1218.5011
3273,27.267,174.37582,-52.36241,1169.10779,129.76877,-26.03649,1185.72693,114.5573,13.37033,1206.9165,109.98434,69.66962,1199.9397,207.97496,21.76353,1208.2533,209.58255,78.52956,1214.91028,216.41908,128.81548,1218.5907
3274,27.275,167.77292,-54.45163,1167.48315,123.15997,-29.5779,1185.20068,106.22132,9.15572,1205.71692,99.35561,64.32862,1199.61487,199.56906,20.77173,1207.05762,199.28549,77.71066,1215.03699,205.11543,127.36549,1219.49329
3275,27.283,161.57388,-55.75744,1166.09045,116.26176,-32.1574,1183.63611,98.36858,4.51054,1204.93359,90.28236,60.14799,1199.05176,190.27144,19.66721,1206.7262,189.50812,76.48387,1214.50061,194.71696,126.21105,1219.94006
3276,27.292,155.28044,-57.65938,1164.50354,109.91115,-35.11281,1182.00476,89.77312,1.85848,1204.33643,80.44289,55.89576,1198.62451,183.40344,17.51016,1205.41016,178.84776,75.18836,1213.89612,182.71909,123.65688,1220.04333
3277,27.3,148.64038,-58.4058,1162.41602,102.51997,-38.7234,1180.66943,82.20853,-3.20413,1203.54236,70.69776,51.84754,1198.62842,174.36482,16.30354,1204.76709,169.97275,73.86613,1213.39478,172.73346,122.94543,1220.73169
3278,27.308,143.36603,-58.28674,1161.17249,96.3224,-41.66128,1178.39453,74.78393,-7.33694,1202.25525,62.41495,46.978,1198.06445,167.10774,14.93696,1203.70837,161.22885,71.24196,1213.2561,162.36626,122.05657,1220.90759
3279,27.317,137.12717,-62.51742,1158.93652,90.3932,-42.58223,1176.79688,68.15104,-11.84478,1201.68433,52.80824,42.64474,1198.13354,159.14224,13.96688,1202.07495,151.12105,72.47741,1212.9364,152.1626,119.34158,1221.79041
3280,27.325,132.62793,-59.97358,1156.65088,85.40322,-44.07887,1176.16785,60.89787,-15.55921,1200.92261,44.15106,37.66431,1197.76807,152.10875,11.48846,1200.63818,142.42821,69.70432,1212.3175,141.87717,118.02177,1222.42615
3281,27.333,126.6535,-65.26944,1154.75208,78.34835,-50.66762,1174.08984,54.94746,-18.64319,1199.84192,36.98003,34.68954,1198.58557,144.63765,11.95191,1199.47766,134.60913,66.79807,1212.89282,132.18542,115.21368,1222.23938
3282,27.342,120.47631,-65.93872,1153.28015,73.4606,-53.58223,1172.70618,49.46658,-22.10223,1198.92676,28.91855,30.03889,1198.52917,137.53517,11.72945,1197.96826,126.06656,65.21037,1212.12903,122.47102,115.01604,1221.90234
3283,27.35,115.4069,-65.88471,1152.28674,67.93284,-55.33247,1171.4624,43.26716,-26.26398,1197.98755,22.39365,27.00252,1198.44324,131.42738,10.20801,1196.45984,117.64114,63.2829,1210.62781,113.79868,113.30725,1222.01489
3284,27.358,111.29579,-64.93061,1150.1958,62.7193,-57.02467,1169.53357,37.99249,-29.42422,1197.22485,15.69382,21.7286,1198.84924,124.74235,10.54091,1194.93274,110.88012,60.97078,1210.6731,104.22031,111.16638,1221.31409
3285,27.367,106.30224,-67.31432,1146.94092,57.72189,-60.1886,1168.43555,32.77015,-32.36163,1196.0885,9.15793,19.32665,1198.87354,118.71204,8.58209,1193.3916,103.87587,59.59935,1209.02942,96.5451,110.0264,1220.62561
3286,27.375,101.00697,-67.88294,1145.52075,53.82941,-61.4186,1167.45325,27.96857,-34.79478,1195.27441,2.28865,14.76438,1197.74951,111.5937,7.42178,1192.08618,95.99346,60.66052,1207.23022,88.12492,109.73449,1219.96411
3287,27.383,96.87795,-67.75466,1144.54565,48.78891,-63.16837,1165.99915,22.59908,-37.3579,1194.63501,-4.19826,12.30053,1196.92664,105.47638,6.3958,1191.00427,89.40251,59.76221,1206.55334,81.02092,108.31957,1217.7356
3288,27.392,92.70343,-69.3592,1143.03918,43.84121,-64.2725,1164.84656,18.69166,-37.9305,1193.65198,-10.25797,9.58242,1195.95337,99.99064,6.96355,1189.96411,82.064,58.80034,1204.98718,73.27362,107.21998,1217.35754
3289,27.4,88.05122,-69.8375,1142.69482,39.82275,-65.67426,1164.18506,12.54982,-41.53504,1193.30872,-15.94341,7.23599,1195.18799,93.95351,6.03324,1188.75244,76.21928,57.90092,1203.72046,67.07913,106.01744,1215.32373
3290,27.408,83.42284,-71.26894,1141.7196,35.65987,-66.66217,1163.05737,7.01408,-43.86792,1191.86719,-22.49824,4.18831,1194.12622,88.40108,5.28516,1188.00879,69.44942,57.18135,1202.98267,59.77249,104.857,1214.67151
3291,27.417,78.77234,-71.73026,1141.66052,30.98674,-68.49539,1162.1709,2.17716,-45.22761,1191.35583,-27.89188,2.0109,1193.57874,82.30663,5.37668,1187.27368,63.67778,57.46563,1201.7865,52.18868,105.05598,1213.41125
3292,27.425,74.86729,-73.04742,1141.36487,25.8727,-70.0063,1161.78174,-2.2566,-45.9213,1190.82532,-33.42013,-0.59639,1192.69226,76.50536,4.81869,1186.91028,57.28891,55.92342,1201.71301,45.88402,103.29971,1213.09583
3293,27.433,71.06351,-73.10822,1141.49719,22.83385,-72.08091,1161.73901,-7.23439,-48.17458,1189.94092,-39.27462,-3.39566,1191.15149,71.826,4.1311,1187.22876,50.95117,54.92397,1201.85632,40.39375,102.60481,1213.37256
3294,27.442,66.77753,-73.79438,1141.6748,18.29911,-73.30325,1161.59302,-11.21447,-50.57402,1190.33667,-44.53548,-6.38008,1191.04639,66.91093,3.15488,1187.33508,45.07085,54.62726,1202.31067,34.53326,100.80489,1213.56714
3295,27.45,63.58447,-75.31696,1141.7749,14.87712,-74.31338,1161.37244,-15.8245,-54.17794,1189.55322,-48.71229,-7.62607,1191.83972,61.58859,3.68587,1187.48645,40.23309,53.16494,1202.38123,28.40617,100.30804,1213.60815
3296,27.458,60.53204,-75.14181,1141.27771,11.05662,-76.29755,1161.41248,-18.20183,-55.70502,1189.72644,-53.21688,-11.0283,1192.1748,57.04048,3.10671,1187.74146,35.10706,52.53224,1202.89404,23.88033,98.65824,1214.80957
3297,27.467,57.48183,-76.15747,1141.25256,8.51575,-78.03714,1161.56885,-22.00322,-57.54861,1190.10315,-56.97824,-13.29332,1192.63806,52.21492,2.92062,1187.81055,30.51695,51.16164,1203.01733,17.75098,97.74101,1215.93884
3298,27.475,53.97952,-75.86286,1141.06311,6.1725,-78.86371,1161.59619,-24.36866,-59.39249,1190.08936,-60.49016,-16.51658,1193.45667,48.71325,1.9251,1187.98096,26.28922,50.94182,1203.9718,12.33356,96.31474,1216.54871
3299,27.483,51.40841,-75.8008,1140.88159,2.86505,-79.45049,1161.49329,-27.41492,-60.99328,1190.44202,-64.14592,-17.65594,1194.21741,45.24881,1.57515,1188.36682,21.76712,48.89547,1205.09375,7.77538,94.94347,1217.87549
3300,27.492,48.69067,-75.48154,1140.93127,0.8899,-80.08157,1161.55261,-29.6583,-62.82,1190.75122,-67.61971,-21.42566,1194.91553,41.49515,1.61187,1188.57605,16.71832,48.57235,1205.96826,2.52872,93.70689,1219.03625
3301,27.5,46.0476,-75.76122,1140.72778,-1.71126,-81.28487,1161.68835,-31.9733,-63.80955,1190.93237,-70.55746,-24.49931,1195.93347,38.4074,1.58683,1188.86487,14.38299,47.05371,1206.75452,-1.23529,92.94834,1220.31445
3302,27.508,43.12299,-76.04163,1140.3728,-3.78151,-82.40211,1160.98755,-33.9987,-64.73241,1191.54895,-73.02832,-25.8654,1196.3739,35.22398,1.55729,1188.81445,9.44713,47.20613,1206.80676,-5.09842,92.55722,1221.41589
3303,27.517,42.33676,-76.02657,1140.27393,-5.9423,-82.32491,1160.79675,-36.19787,-65.08243,1190.91711,-75.2606,-27.17767,1196.75574,32.0084,1.02958,1188.87024,6.37285,47.57851,1206.55786,-9.02247,91.12176,1222.10779
3304,27.525,39.3181,-76.12427,1140.5271,-6.98037,-82.51687,1160.74841,-37.98906,-65.58277,1190.59143,-77.72572,-27.55046,1196.56909,29.70239,0.69545,1189.21643,3.5417,47.16125,1206.72559,-12.79193,90.88862,1221.82471
3305,27.533,38.03463,-75.58441,1140.32849,-10.90301,-80.50729,1160.44824,-40.54529,-65.77651,1190.57861,-80.15919,-27.13787,1196.79041,26.86258,0.63591,1189.08728,-0.3941,46.9419,1206.30017,-15.98406,91.41312,1221.46021
3306,27.542,35.78995,-75.53864,1140.51428,-12.24033,-81.27924,1159.39941,-41.95916,-65.942,1190.18628,-81.59246,-26.78976,1195.89587,24.06313,1.43608,1188.48792,-1.45269,46.83099,1205.78528,-18.70718,92.41179,1220.60693
3307,27.55,34.048,-75.24905,1140.83289,-13.12996,-80.72509,1159.78894,-44.55999,-66.11381,1189.85718,-86.3532,-27.74247,1194.8479,22.18001,1.84326,1187.54968,-4.88747,48.27623,1205.17712,-20.69176,92.11514,1219.90247
3308,27.558,32.21637,-73.89339,1140.76282,-15.137,-79.97116,1160.16699,-46.67955,-66.10158,1189.34631,-87.89909,-27.14095,1194.64697,20.34373,2.406,1187.36304,-6.15981,48.82665,1203.93909,-23.67517,92.49789,1218.98694
3309,27.567,30.76933,-74.03369,1140.92651,-17.50694,-81.06882,1159.1825,-48.54562,-64.49525,1188.62256,-89.43664,-27.00225,1192.16516,17.69182,3.34027,1187.09375,-8.90675,49.28328,1203.3457,-24.81671,94.09076,1217.66724
3310,27.575,29.08178,-73.49549,1141.31738,-18.38846,-81.2868,1159.34351,-50.50711,-64.2933,1188.60144,-91.73649,-26.56463,1191.76624,16.23409,3.52762,1186.47693,-10.08985,50.88193,1202.68872,-25.23353,94.69196,1216.44385
3311,27.583,28.26915,-73.10558,1141.2395,-19.6747,-79.51485,1160.04065,-52.04355,-64.07025,1187.96997,-93.36306,-26.25457,1190.65466,14.33651,3.50465,1186.33105,-10.66252,51.34974,1201.61865,-25.85805,95.63205,1216.19458
3312,27.592,27.38247,-72.33157,1141.323,-21.47158,-78.02863,1159.11279,-52.82038,-63.88965,1187.32959,-94.76224,-25.37374,1190.10242,13.4838,5.00843,1185.65906,-11.8638,52.29586,1201.54382,-27.46769,96.25346,1215.41418
3313,27.6,26.55455,-72.38335,1141.56848,-21.75129,-78.02242,1159.27051,-54.69699,-63.51902,1187.47473,-95.55422,-25.55225,1189.75305,12.31348,5.24459,1185.89099,-14.13895,52.45827,1201.51221,-28.53159,96.52416,1214.97778
3314,27.608,25.40496,-72.04062,1141.13354,-22.49864,-78.60854,1158.08362,-55.51244,-63.47194,1187.17358,-97.63412,-25.79636,1189.52942,11.54866,5.72675,1185.6665,-14.67392,53.10706,1201.57715,-29.08127,97.72144,1214.88733
3315,27.617,24.93477,-71.07761,1140.78503,-23.77074,-78.38066,1158.13416,-56.06673,-63.76568,1187.12695,-97.63412,-25.79636,1189.52942,10.26789,6.2979,1185.84583,-14.67392,53.10706,1201.57715,-29.08127,97.72144,1214.88733
3316,27.625,24.42808,-70.73861,1140.40125,-23.89418,-78.49794,1158.24255,-56.2215,-64.06814,1187.96765,-98.07934,-26.38701,1189.90088,10.2075,6.80682,1185.91565,-14.67392,53.10706,1201.57715,-29.55919,98.18988,1215.55017
3317,27.633,24.42808,-70.73861,1140.40125,-23.89418,-78.49794,1158.24255,-56.05859,-63.98401,1188.3208,-97.38026,-25.05826,1189.13586,9.92269,6.57616,1185.87988,-15.64688,51.77654,1202.01343,-30.07084,98.17177,1216.13745
3318,27.642,24.1009,-69.37645,1140.24316,-23.6191,-78.39787,1158.65076,-55.71454,-64.7492,1188.47827,-97.82999,-27.85817,1192.12634,9.5334,6.41012,1186.02087,-16.13478,52.1204,1202.7312,-30.24171,98.24811,1216.60803
3319,27.65,23.93608,-69.40211,1140.35498,-23.29779,-78.10838,1158.63403,-55.54806,-64.96243,1188.76135,-97.77989,-28.99083,1193.29846,9.42499,6.97504,1186.6825,-16.24684,51.99526,1202.98315,-30.25377,97.75046,1217.07996
3320,27.658,24.1009,-69.37645,1140.24316,-22.6105,-77.98957,1158.92725,-54.49408,-64.75983,1188.72754,-96.75095,-28.98633,1193.31042,10.3308,7.72085,1187.073,-16.24684,51.99526,1202.98315,-30.56108,97.73058,1217.63245
3321,27.667,24.55626,-69.3996,1140.3689,-22.6105,-77.98957,1158.92725,-53.63285,-65.16772,1189.17603,-96.16631,-28.53333,1193.6427,10.53036,7.22727,1187.67749,-15.7785,52.14118,1203.21729,-31.09582,97.60073,1217.72473
3322,27.675,24.65875,-71.02988,1140.5448,-22.06932,-77.90127,1158.72327,-53.53127,-65.39994,1189.1908,-95.74731,-28.4569,1194.02771,11.20495,7.24563,1188.12549,-15.7785,52.14118,1203.21729,-31.32505,97.57133,1218.01978
3323,27.683,25.27772,-71.40414,1140.99658,-21.46886,-77.20512,1160.01611,-52.97061,-65.16749,1189.51904,-94.96041,-28.17706,1194.28918,11.42392,7.23284,1188.12903,-15.7785,52.14118,1203.21729,-31.42761,97.078,1218.49316
3324,27.692,25.97992,-71.09734,1141.37769,-21.46886,-77.20512,1160.01611,-52.6202,-65.16292,1189.72925,-93.92306,-27.96076,1194.31177,13.19777,7.456,1188.16992,-15.976,51.92137,1204.59778,-31.07019,96.88289,1218.40186
3325,27.7,26.32551,-70.87392,1141.39893,-21.49113,-76.76949,1159.98083,-52.0946,-64.95351,1189.71899,-93.73626,-27.74534,1194.46692,13.19777,7.456,1188.16992,-15.70762,51.89206,1204.51477,-30.88827,97.3546,1218.59802
3326,27.708,26.96082,-70.94695,1141.39807,-20.73282,-76.35106,1159.92529,-51.94209,-64.37193,1189.53589,-93.31552,-27.29511,1194.39331,13.6984,7.00126,1188.65112,-14.87569,52.43365,1204.73755,-30.35366,97.48435,1218.50562
3327,27.717,27.27372,-70.8273,1141.62866,-20.73282,-76.35106,1159.92529,-51.46696,-64.05598,1189.33521,-93.07164,-25.93443,1194.45618,14.31816,6.91842,1188.83093,-14.45913,51.90409,1205.47095,-29.83158,97.26691,1218.62976
3328,27.725,27.84116,-70.07846,1141.3606,-20.08007,-75.84872,1160.17651,-51.48518,-63.89287,1189.26111,-92.95555,-23.94351,1194.45349,14.72087,6.98547,1188.88599,-13.32637,52.3942,1205.15918,-29.65905,97.10099,1218.51318
3329,27.733,28.26054,-69.90449,1141.39978,-19.18033,-75.55481,1160.24756,-51.29461,-62.97657,1189.3739,-91.99289,-23.61591,1193.91907,15.27432,7.02536,1188.65979,-12.49619,53.10954,1204.98303,-29.75356,96.55331,1218.62854
3330,27.742,28.45259,-70.01287,1141.41553,-18.31829,-75.31059,1160.25769,-50.88766,-62.55968,1189.23608,-91.61261,-23.24228,1193.35828,15.50942,7.24223,1188.72327,-11.78108,53.66925,1204.67957,-29.16076,96.93049,1218.86987
3331,27.75,28.93533,-70.4019,1141.57971,-18.19321,-75.36331,1160.55945,-49.66769,-61.96467,1188.96765,-91.27544,-22.86719,1192.45959,15.74575,7.06144,1188.86475,-10.69931,53.72384,1205.17786,-29.16076,96.93049,1218.86987
3332,27.758,30.30145,-70.60623,1142.04858,-18.19321,-75.36331,1160.55945,-48.90995,-61.61461,1188.9657,-91.06657,-22.59704,1192.22644,17.05632,7.07684,1189.20056,-10.69931,53.72384,1205.17786,-28.20027,97.49408,1218.36414
3333,27.767,31.12798,-70.60468,1142.44116,-17.46859,-75.51826,1160.69385,-48.63163,-61.39945,1189.06519,-90.93144,-22.743,1191.99585,17.3878,6.95429,1188.94543,-10.69931,53.72384,1205.17786,-28.12315,97.49692,1218.51672
3334,27.775,31.59078,-69.86357,1143.00867,-17.19794,-75.03333,1161.04724,-48.30105,-60.92505,1189.3114,-90.24322,-22.39382,1191.85999,18.12607,7.12764,1188.81042,-10.21396,53.4338,1205.64099,-27.95994,97.92006,1218.70569
3335,27.783,31.91399,-69.88251,1142.87146,-16.92594,-75.06067,1160.88635,-48.0308,-61.10633,1189.54358,-89.63544,-22.15121,1192.3136,18.29476,7.13187,1189.19141,-10.08965,53.69466,1205.72351,-27.67145,98.42551,1218.35217
3336,27.792,32.2139,-69.87182,1143.42529,-16.41213,-75.45976,1161.19214,-47.84876,-61.39447,1189.88098,-89.91284,-22.61593,1192.76685,18.55006,7.12825,1189.34949,-9.65963,53.77627,1205.96533,-27.67145,98.42551,1218.35217
3337,27.8,32.26704,-69.96822,1143.78906,-15.53678,-75.11908,1161.7157,-47.46426,-61.51715,1190.35022,-89.55289,-23.48902,1194.05225,18.57472,7.38181,1190.34668,-9.65963,53.77627,1205.96533,-27.4919,98.60346,1218.35022
3338,27.808,32.45506,-69.97716,1143.91345,-15.04885,-75.01069,1161.67468,-47.44107,-61.57281,1190.43469,-89.03126,-24.11768,1194.52893,18.70657,7.5909,1190.73706,-9.63022,54.06382,1206.09082,-27.4919,98.60346,1218.35022
3339,27.817,33.37237,-69.40253,1144.74939,-14.54286,-75.58867,1161.97998,-47.24417,-61.95412,1190.80286,-88.13532,-24.5794,1194.80566,19.42903,8.03852,1191.00354,-9.64037,53.21984,1206.79407,-27.54863,98.40814,1218.52844
3340,27.825,34.06981,-70.11277,1144.94519,-13.94116,-75.94686,1162.29114,-45.59744,-61.85815,1190.98853,-87.81386,-25.34173,1195.03613,19.63827,8.07407,1191.36768,-9.20081,53.05455,1207.56213,-26.9723,98.31896,1218.86353
3341,27.833,34.94417,-70.12955,1145.17615,-12.84765,-75.58263,1162.31519,-44.80569,-62.0373,1191.03271,-86.96471,-25.56717,1194.94836,20.74372,7.77178,1192.56909,-8.30837,53.38195,1207.88501,-26.05764,97.94895,1220.09839
3342,27.842,36.99046,-70.99957,1145.67346,-11.96512,-75.36674,1162.80786,-43.97567,-62.60099,1191.26892,-85.45909,-25.25402,1195.31445,21.45135,8.19336,1192.80676,-6.27827,52.60242,1209.19397,-23.65168,98.17939,1221.62451
3343,27.85,37.82004,-71.00338,1146.05701,-11.11734,-75.03621,1163.0647,-43.57822,-62.51266,1191.36267,-84.68012,-24.25268,1195.1499,24.01855,5.39641,1194.29333,-5.53276,52.47844,1209.89038,-23.0165,97.40898,1222.94946
3344,27.858,39.11848,-70.35521,1146.13745,-8.64583,-74.27196,1163.37939,-41.76884,-62.07912,1192.10754,-81.96126,-23.99068,1195.67505,26.20955,6.78932,1194.74182,-1.85587,53.10981,1210.81311,-19.51218,96.16535,1223.60657
3345,27.867,42.3454,-70.91758,1146.64246,-7.55055,-75.06004,1164.92188,-39.92563,-61.36733,1191.98596,-79.78474,-23.20473,1196.09949,28.65683,6.24323,1194.87317,0.66345,53.65966,1211.43311,-17.00489,95.96686,1224.5929
3346,27.875,43.74239,-70.93464,1147.573,-4.56642,-75.578,1165.63867,-37.40638,-59.78387,1192.5957,-76.47447,-22.20114,1195.99805,32.66078,5.84099,1196.21155,5.0827,51.98741,1212.10913,-10.91762,97.20968,1225.94397
3347,27.883,47.25312,-71.12183,1148.43909,-1.82835,-75.3029,1165.69897,-34.40345,-58.13906,1193.5686,-73.3803,-20.52489,1196.54175,36.05626,4.92237,1196.68628,10.24529,52.96622,1212.33057,-5.57939,97.96571,1226.12769
3348,27.892,50.24134,-70.99043,1148.49243,0.5134,-74.34285,1166.151,-31.47176,-56.99424,1192.86304,-67.91217,-15.00129,1196.95813,40.88565,5.02878,1197.604,15.35211,53.06324,1214.16382,1.92004,97.30961,1228.60083
3349,27.9,52.91475,-70.86676,1149.23584,3.74783,-73.7737,1166.24805,-28.39687,-55.62679,1194.30127,-63.773,-12.75926,1197.22119,46.15446,3.60638,1198.1499,22.56201,53.4972,1215.16968,8.01185,98.74963,1228.77502
3350,27.908,57.55813,-70.99416,1149.97778,7.47151,-72.48841,1166.98572,-23.75132,-53.34921,1194.4021,-58.23766,-8.38013,1196.00549,51.34639,4.26035,1198.72253,28.94955,53.20721,1214.67017,14.40384,99.96262,1229.83105
3351,27.917,60.70292,-70.75043,1150.08215,10.66392,-70.77836,1166.82263,-19.93309,-51.86467,1194.75171,-52.77309,-5.46926,1196.49902,57.76674,4.12527,1199.4613,36.7874,53.89974,1215.16284,25.21163,100.36688,1228.57776
3352,27.925,64.86519,-71.83215,1151.11853,13.82548,-69.47441,1167.3667,-15.75267,-48.06981,1194.49695,-46.41998,-0.26365,1195.4856,64.00797,4.60216,1199.55286,44.51777,54.50682,1215.25464,35.25964,101.4676,1228.71875
3353,27.933,67.47843,-72.10252,1151.75708,17.66669,-66.78378,1167.56848,-11.89202,-43.99356,1192.98071,-39.89922,4.62163,1195.54895,70.2561,2.49437,1200.41943,52.8518,54.63544,1214.86414,45.58183,102.52899,1228.38245
3354,27.942,71.9955,-72.51767,1152.13965,21.17268,-65.82744,1168.23267,-7.5825,-41.0831,1194.90479,-32.45786,9.43575,1194.08398,76.96603,3.76045,1201.07507,61.38569,54.82011,1215.63391,56.58591,104.39954,1227.77185
3355,27.95,75.82794,-72.49669,1153.01099,26.21754,-63.07922,1169.23523,-3.41152,-37.11624,1192.91833,-24.92005,15.66257,1192.91626,83.07315,2.43187,1201.55432,70.66116,55.79393,1214.10461,67.12046,104.64996,1227.0835
3356,27.958,80.30221,-71.50861,1153.8927,29.98092,-59.28771,1168.50854,3.35918,-32.03331,1192.92761,-16.24524,21.38248,1191.40906,90.86278,2.04638,1202.08899,79.81348,57.41085,1214.22083,79.5189,106.22284,1225.08337
3357,27.967,83.22204,-69.49456,1153.78381,34.03805,-57.4841,1168.07837,8.801,-26.97419,1191.94727,-7.64877,26.29164,1189.62134,97.09513,3.1284,1201.59326,90.47614,56.48748,1213.97717,90.68488,106.33345,1224.51123
3358,27.975,87.74902,-72.71746,1155.71228,38.28476,-54.83501,1167.9707,14.26745,-20.77372,1190.8031,0.8938,32.0438,1187.60046,103.58689,3.1098,1202.5824,99.60837,58.0734,1213.30762,102.6575,107.76972,1222.98926
3359,27.983,91.26259,-72.79543,1156.32642,42.79734,-52.0431,1168.10559,20.0751,-17.69457,1189.62842,9.08819,37.35301,1185.75073,110.77142,3.31958,1203.33582,108.48587,58.99793,1213.71667,113.74101,107.75015,1222.05115
3360,27.992,95.71986,-71.59888,1157.74426,49.21101,-45.78831,1168.28601,25.79616,-12.66184,1188.47729,18.43074,42.4305,1182.85181,117.63795,3.93114,1203.20142,118.07255,59.18147,1213.63782,124.15675,107.61991,1220.94446
3361,28,99.2797,-70.76129,1159.67737,52.93293,-43.55204,1166.10901,31.78799,-7.47345,1185.86438,27.20868,48.17627,1180.67529,123.12967,3.18916,1203.18127,127.79057,58.7624,1212.5282,136.71367,107.65351,1220.80188
3362,28.008,104.13691,-69.81512,1161.34753,57.53933,-41.96411,1165.03186,38.40247,-3.74164,1184.4563,36.23542,52.83925,1177.07397,129.39995,4.29074,1204.0531,135.67693,59.97407,1212.79346,146.97113,108.55819,1219.32666
3363,28.017,107.03295,-68.94804,1161.19568,63.12186,-38.21003,1164.65881,44.93672,1.2758,1181.34033,45.23355,58.27724,1173.76074,135.58875,5.33343,1204.33582,143.86406,60.90136,1211.7605,158.56918,108.44346,1219.83154
3364,28.025,111.10291,-67.22233,1162.32898,68.27168,-34.09386,1162.97571,51.89996,8.2459,1179.16504,54.58155,62.65188,1170.11438,142.12286,7.11221,1204.50244,153.04201,61.70601,1212.45117,168.436,108.10945,1219.31702
3365,28.033,116.07887,-64.03298,1163.91968,74.14241,-29.11634,1162.7207,58.71949,11.3689,1175.51099,67.54386,67.94997,1165.146,147.69312,8.67928,1205.49902,160.56769,62.87637,1212.76367,179.41917,108.33035,1218.36121
3366,28.042,119.70808,-62.33847,1164.40906,80.08421,-24.67905,1161.2063,66.38725,16.29601,1172.45605,77.53151,72.12941,1160.47827,154.3297,10.81649,1205.84338,169.24728,64.04594,1211.82141,190.69556,106.91114,1219.04126
3367,28.05,124.51322,-58.85479,1165.89282,86.44808,-20.88611,1158.47119,74.35294,23.51747,1168.11475,88.41172,76.07813,1155.90576,159.91051,10.82259,1206.40625,178.46762,63.59904,1211.96155,201.97443,106.9566,1219.57104
3368,28.058,128.95703,-57.15454,1166.05725,91.93226,-16.96036,1158.07458,81.16988,29.36037,1165.26941,98.86957,81.49516,1151.2489,165.97559,12.34867,1207.10669,186.40439,64.75539,1212.59875,211.91193,107.18168,1219.89294
3369,28.067,133.23729,-54.02039,1166.91907,99.85501,-12.02024,1154.36877,92.07816,31.93972,1160.98621,110.13589,85.46259,1147.26685,172.77135,13.97535,1207.60071,195.5425,64.17035,1212.81824,223.06458,106.43045,1220.89917
3370,28.075,137.46684,-51.85172,1167.56458,107.37415,-8.45964,1153.06116,101.6926,36.54799,1159.1322,121.10918,88.59379,1143.22913,178.89687,15.6151,1207.66785,203.79813,66.52879,1212.64465,233.45934,104.88197,1221.25928
3371,28.083,142.19897,-49.50333,1168.41003,115.45029,-5.16217,1151.41858,110.70079,42.08967,1155.41443,134.90532,89.57329,1139.69653,185.51152,17.78005,1208.19299,212.97313,67.58345,1213.02295,243.13448,104.02934,1221.73401
3372,28.092,147.30965,-46.74576,1168.68665,124.3595,-1.19216,1151.57971,119.86756,45.804,1152.36572,150.11559,89.39988,1135.14941,193.08578,19.63117,1208.17249,222.17128,67.64896,1213.60266,253.12416,104.06728,1222.12012
3373,28.1,153.26965,-43.76453,1168.86658,129.28621,1.95744,1150.77148,131.16911,49.15528,1148.91589,162.24997,92.13044,1132.7052,200.33716,21.26164,1208.01843,231.28674,68.42741,1213.97107,264.30688,102.48986,1222.63293
3374,28.108,160.01921,-41.20742,1168.80383,140.0164,4.78633,1146.96997,141.11035,51.90024,1147.18237,174.34885,94.51912,1131.05371,207.66341,23.48451,1208.7168,240.77365,67.97049,1214.02917,274.17133,102.83086,1223.0033
3375,28.117,167.26213,-39.06996,1169.17883,149.12968,7.09253,1146.08276,152.56523,54.61613,1145.93689,186.31204,95.88956,1129.43835,216.14914,24.04719,1209.20898,250.27448,68.71012,1214.1814,285.2142,102.36247,1223.34509
3376,28.125,174.39395,-36.30695,1169.73755,156.61424,10.91184,1145.82202,163.36525,57.61546,1145.44739,198.48221,96.3198,1128.10645,223.65224,25.62531,1209.28613,259.93073,67.17113,1214.70337,295.24554,100.82146,1224.41772
3377,28.133,180.83388,-33.72776,1169.91113,164.43474,14.57727,1146.76917,172.03357,60.64233,1143.89307,211.25201,98.50827,1127.52417,232.58919,26.156,1209.3136,269.86798,67.51848,1215.46375,306.75241,99.74332,1224.15332
3378,28.142,188.84491,-31.9803,1170.73206,174.69394,17.51155,1146.24902,183.40767,64.20695,1143.84241,223.64806,100.50348,1128.18945,241.52034,26.33207,1209.38647,279.58591,66.43803,1214.97498,316.93192,98.92921,1225.22278
3379,28.15,196.72881,-30.14255,1171.19141,184.31627,18.27133,1146.37549,193.66695,65.37282,1144.18127,235.88499,99.8997,1128.08252,250.3138,27.27078,1209.64075,289.55185,65.39062,1215.53137,328.04156,96.48261,1225.61072
3380,28.158,204.29533,-28.7745,1171.63843,193.83781,19.11151,1146.77051,204.02147,67.15253,1143.81421,248.90492,99.74985,1128.16382,259.64334,26.89309,1209.84412,299.3912,65.45057,1215.64111,339.1189,94.04505,1225.92834
3381,28.167,211.84969,-27.28782,1171.89563,202.53253,22.10179,1147.28552,218.24275,66.0077,1143.42456,260.18686,98.24444,1129.43713,268.99918,27.81426,1210.35327,309.9111,64.21848,1215.67151,349.61008,92.62663,1226.02393
