Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2924,24.358,269.7811,291.02563,371.93839,180.71022,284.81757,79.33077,222.12003,188.91646,110.87345
2925,24.367,269.72974,291.27197,372.1149,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
2926,24.375,269.73526,291.41916,372.03198,180.71022,284.81757,79.33077,222.05896,188.76564,110.80194
2927,24.383,269.73526,291.41916,372.03198,180.71022,284.81757,79.33077,222.05896,188.76564,110.80194
2928,24.392,269.80612,291.33243,371.9845,180.70091,284.80859,79.54567,222.12003,188.91646,110.87345
2929,24.4,269.80612,291.33243,371.9845,180.70091,284.80859,79.54567,222.06297,189.11591,111.06401
2930,24.408,269.73526,291.41916,372.03198,180.71022,284.81757,79.33077,222.0394,188.95929,111.23645
2931,24.417,269.60745,291.29297,372.10498,180.71022,284.81757,79.33077,222.09644,188.75986,111.04591
2932,24.425,269.46732,291.01013,372.07413,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
2933,24.433,269.52762,291.07175,372.02505,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
2934,24.442,269.63803,290.91611,372.23459,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
2935,24.45,269.63803,290.91611,372.23459,180.70091,284.80859,79.54567,222.05896,188.76564,110.80194
2936,24.458,269.63803,290.91611,372.23459,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
2937,24.467,269.63803,290.91611,372.23459,180.71022,284.81757,79.33077,222.11201,188.70699,110.61582
2938,24.475,269.63803,290.91611,372.23459,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
2939,24.483,269.63803,290.91611,372.23459,180.71022,284.81757,79.33077,222.32542,189.00012,110.43061
2940,24.492,269.63803,290.91611,372.23459,180.65417,284.96225,79.43849,222.39075,188.93622,110.22269
2941,24.5,269.75275,290.89337,372.24609,180.71022,284.81757,79.33077,222.11201,188.70699,110.61582
2942,24.508,269.86008,290.72092,372.2244,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
2943,24.517,269.86008,290.72092,372.2244,180.70091,284.80859,79.54567,222.33023,188.71678,110.44159
2944,24.525,269.86008,290.72092,372.2244,180.71022,284.81757,79.33077,222.3192,188.75029,110.31017
2945,24.533,269.86008,290.72092,372.2244,180.71022,284.81757,79.33077,222.29565,188.59367,110.48265
2946,24.542,270.11862,290.63657,372.15225,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
2947,24.55,270.11862,290.63657,372.15225,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2948,24.558,270.1955,290.69992,372.10117,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
2949,24.567,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2950,24.575,270.22159,290.29718,372.10745,180.97009,284.61594,79.47044,222.79411,188.39368,110.296
2951,24.583,270.29849,290.36057,372.05634,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
2952,24.592,270.41296,289.7572,372.17621,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2953,24.6,270.41296,289.7572,372.17621,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
2954,24.608,270.41296,289.7572,372.17621,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
2955,24.617,270.45337,289.50732,372.08551,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
2956,24.625,270.68253,289.41336,372.15057,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
2957,24.633,270.55753,289.24512,372.11478,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
2958,24.642,270.55753,289.24512,372.11478,181.04776,284.76169,80.31262,222.54738,188.34578,110.53781
2959,24.65,270.55753,289.24512,372.11478,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
2960,24.658,270.75476,288.55649,372.08426,181.20264,284.44672,80.0205,222.54738,188.34578,110.53781
2961,24.667,270.75476,288.55649,372.08426,181.23105,284.20267,80.18681,222.54738,188.34578,110.53781
2962,24.675,270.66943,288.49481,372.13446,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2963,24.683,270.86298,288.42938,372.12561,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2964,24.692,270.66943,288.49481,372.13446,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2965,24.7,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2966,24.708,270.94604,288.22687,372.16885,181.23105,284.20267,80.18681,222.63861,188.04277,110.63126
2967,24.717,270.9679,288.19046,372.24478,181.23105,284.20267,80.18681,222.63861,188.04277,110.63126
2968,24.725,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2969,24.733,270.83954,287.92972,372.18188,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2970,24.742,270.83954,287.92972,372.18188,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2971,24.75,270.77173,287.74353,372.03964,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2972,24.758,270.77173,287.74353,372.03964,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2973,24.767,270.77173,287.74353,372.03964,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2974,24.775,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2975,24.783,270.77097,287.49194,371.96353,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2976,24.792,270.72882,287.66541,372.10022,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2977,24.8,270.77097,287.49194,371.96353,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2978,24.808,270.77097,287.49194,371.96353,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2979,24.817,270.77097,287.49194,371.96353,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2980,24.825,270.81726,287.40027,371.81616,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2981,24.833,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2982,24.842,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2983,24.85,270.83981,287.28381,371.90244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2984,24.858,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2985,24.867,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2986,24.875,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2987,24.883,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2988,24.892,270.83981,287.28381,371.90244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2989,24.9,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.52367,187.87677,110.56103
2990,24.908,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2991,24.917,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2992,24.925,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2993,24.933,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2994,24.942,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2995,24.95,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2996,24.958,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2997,24.967,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2998,24.975,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2999,24.983,271.01501,287.19254,371.8244,180.79999,283.58749,80.52861,222.63861,188.04277,110.63126
3000,24.992,271.01501,287.19254,371.8244,180.94542,283.2634,80.4514,222.63861,188.04277,110.63126
3001,25,271.01501,287.19254,371.8244,181.14696,283.45914,80.36121,222.63861,188.04277,110.63126
3002,25.008,271.01501,287.19254,371.8244,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3003,25.017,271.01501,287.19254,371.8244,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3004,25.025,270.99246,287.30899,371.73813,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3005,25.033,270.99246,287.30899,371.73813,181.14696,283.45914,80.36121,222.63861,188.04277,110.63126
3006,25.042,270.94617,287.40063,371.8855,180.94542,283.2634,80.4514,222.63861,188.04277,110.63126
3007,25.05,270.75137,287.54895,372.18649,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3008,25.058,270.98492,287.37357,371.96643,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3009,25.067,270.94617,287.40063,371.8855,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3010,25.075,270.77097,287.49194,371.96353,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3011,25.083,270.91611,287.5817,372.02753,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3012,25.092,270.72882,287.66541,372.10022,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3013,25.1,270.72882,287.66541,372.10022,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3014,25.108,270.72882,287.66541,372.10022,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3015,25.117,270.57813,287.80899,372.04849,180.76723,283.84808,80.56109,222.63861,188.04277,110.63126
3016,25.125,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3017,25.133,270.64594,287.99518,372.19073,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3018,25.142,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3019,25.15,270.48828,288.15329,372.44724,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
3020,25.158,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3021,25.167,270.48828,288.15329,372.44724,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
3022,25.175,270.48828,288.15329,372.44724,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
3023,25.183,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3024,25.192,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3025,25.2,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3026,25.208,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3027,25.217,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3028,25.225,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3029,25.233,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3030,25.242,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3031,25.25,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3032,25.258,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3033,25.267,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3034,25.275,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3035,25.283,270.689,288.19424,372.30383,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3036,25.292,270.64609,288.11612,372.36441,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3037,25.3,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3038,25.308,270.83966,288.05069,372.35556,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3039,25.317,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3040,25.325,270.7966,287.85159,372.24246,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3041,25.333,270.72882,287.66541,372.10022,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3042,25.342,270.72882,287.66541,372.10022,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3043,25.35,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3044,25.358,270.77097,287.49194,371.96353,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3045,25.367,270.79352,287.37549,372.0498,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3046,25.375,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
3047,25.383,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
3048,25.392,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3049,25.4,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.39505,188.02399,110.43042
3050,25.408,271.01501,287.19254,371.8244,180.90289,283.59146,80.37828,222.63861,188.04277,110.63126
3051,25.417,271.01501,287.19254,371.8244,180.90289,283.59146,80.37828,222.63861,188.04277,110.63126
3052,25.425,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.49727,187.7139,110.39156
3053,25.433,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.70316,187.86905,110.52519
3054,25.442,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.49727,187.7139,110.39156
3055,25.45,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.61223,187.87988,110.46181
3056,25.458,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.61223,187.87988,110.46181
3057,25.467,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.49727,187.7139,110.39156
3058,25.475,271.04053,287.01364,371.68958,181.1044,283.78714,80.28811,222.25371,187.69514,110.1907
3059,25.483,271.01501,287.19254,371.8244,180.90289,283.59146,80.37828,222.52367,187.87677,110.56103
3060,25.492,271.01501,287.19254,371.8244,181.04834,283.26736,80.30105,222.63861,188.04277,110.63126
3061,25.5,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.52367,187.87677,110.56103
3062,25.508,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3063,25.517,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3064,25.525,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.61223,187.87988,110.46181
3065,25.533,271.01501,287.19254,371.8244,181.04834,283.26736,80.30105,222.39505,188.02399,110.43042
3066,25.542,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
3067,25.55,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3068,25.558,271.01501,287.19254,371.8244,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3069,25.567,271.01501,287.19254,371.8244,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
3070,25.575,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3071,25.583,270.99246,287.30899,371.73813,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3072,25.592,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3073,25.6,271.01501,287.19254,371.8244,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3074,25.608,271.01501,287.19254,371.8244,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3075,25.617,271.01501,287.19254,371.8244,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3076,25.625,270.81726,287.40027,371.81616,181.07162,284.04773,80.32061,222.85886,188.06416,110.38818
3077,25.633,270.81726,287.40027,371.81616,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3078,25.642,270.8602,287.47839,371.75558,181.07162,284.04773,80.32061,222.60513,188.30048,110.40186
3079,25.65,270.8139,287.57007,371.90295,181.07837,284.2533,80.70296,222.60513,188.30048,110.40186
3080,25.658,270.77173,287.74353,372.03964,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3081,25.667,270.77173,287.74353,372.03964,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3082,25.675,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3083,25.683,270.83954,287.92972,372.18188,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3084,25.692,270.57813,287.80899,372.04849,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3085,25.7,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3086,25.708,270.48828,288.15329,372.44724,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3087,25.717,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3088,25.725,270.53122,288.23141,372.38666,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3089,25.733,270.53122,288.23141,372.38666,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
3090,25.742,270.53122,288.23141,372.38666,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
3091,25.75,270.53122,288.23141,372.38666,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3092,25.758,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3093,25.767,270.44818,288.4339,372.34341,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3094,25.775,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3095,25.783,270.44818,288.4339,372.34341,181.13847,284.52615,79.91094,222.51384,188.60347,110.3084
3096,25.792,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3097,25.8,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3098,25.808,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3099,25.817,270.44818,288.4339,372.34341,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3100,25.825,270.44818,288.4339,372.34341,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
3101,25.833,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3102,25.842,270.51169,288.53201,372.21725,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3103,25.85,270.41251,288.63245,372.14673,181.03432,284.53638,79.57993,222.79411,188.39368,110.296
3104,25.858,270.44818,288.4339,372.34341,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3105,25.867,270.63269,288.78442,372.21576,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3106,25.875,270.51166,288.92133,372.06927,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
3107,25.883,270.88141,288.77966,372.09808,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
3108,25.892,270.58859,288.98474,372.01816,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
3109,25.9,270.84021,289.37619,372.06778,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
3110,25.908,270.82281,289.10568,372.10345,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
3111,25.917,270.71521,289.20792,372.03198,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3112,25.925,271.14124,289.2085,372.1304,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3113,25.933,271.03366,289.31073,372.05896,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
3114,25.942,270.94778,289.27396,372.13925,180.74046,284.53952,79.80169,222.51384,188.60347,110.3084
3115,25.95,270.94778,289.27396,372.13925,180.74046,284.53952,79.80169,222.51384,188.60347,110.3084
3116,25.958,270.84021,289.37619,372.06778,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
3117,25.967,270.94778,289.27396,372.13925,180.93756,284.45932,79.61929,222.51384,188.60347,110.3084
3118,25.975,271.03366,289.31073,372.05896,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3119,25.983,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3120,25.992,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3121,26,270.94778,289.27396,372.13925,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3122,26.008,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3123,26.017,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3124,26.025,270.94778,289.27396,372.13925,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3125,26.033,270.71521,289.20792,372.03198,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3126,26.042,270.55753,289.24512,372.11478,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3127,26.05,270.20166,289.11588,372.03589,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3128,26.058,270.20166,289.11588,372.03589,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3129,26.067,270.2514,289.27563,372.10083,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3130,26.075,270.12473,289.05243,372.08701,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3131,26.083,270.12473,289.05243,372.08701,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3132,26.092,270.12473,289.05243,372.08701,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3133,26.1,270.06119,288.95432,372.21317,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3134,26.108,270.12473,289.05243,372.08701,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3135,26.117,270.08432,289.30231,372.1777,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3136,26.125,270.08432,289.30231,372.1777,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3137,26.133,270.08432,289.30231,372.1777,180.90555,284.44186,80.15017,222.51384,188.60347,110.3084
3138,26.142,269.91171,289.47055,372.40839,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3139,26.15,269.91171,289.47055,372.40839,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
3140,26.158,269.84818,289.37244,372.53458,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3141,26.167,269.95569,289.32285,372.2915,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
3142,26.175,269.84818,289.37244,372.53458,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3143,26.183,269.82568,289.38666,372.24991,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
3144,26.192,269.91171,289.47055,372.40839,181.13847,284.52615,79.91094,222.51384,188.60347,110.3084
3145,26.2,269.85727,289.74478,372.3071,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
3146,26.208,269.85727,289.74478,372.3071,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3147,26.217,269.90128,289.59708,372.19025,180.93018,284.63138,80.00365,222.54738,188.34578,110.53781
3148,26.225,270.03839,289.69379,372.42218,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3149,26.233,269.91171,289.47055,372.40839,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
3150,26.242,270.03839,289.69379,372.42218,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3151,26.25,270.08432,289.30231,372.1777,180.89023,284.56207,79.78213,222.51384,188.60347,110.3084
3152,26.258,270.21103,289.52551,372.19153,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3153,26.267,270.10352,289.5751,372.43457,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3154,26.275,270.08432,289.30231,372.1777,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3155,26.283,270.08432,289.30231,372.1777,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3156,26.292,270.2514,289.27563,372.10083,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3157,26.3,270.2514,289.27563,372.10083,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3158,26.308,270.12473,289.05243,372.08701,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3159,26.317,270.12473,289.05243,372.08701,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3160,26.325,270.06119,288.95432,372.21317,181.08917,284.44794,79.9044,222.51384,188.60347,110.3084
3161,26.333,270.13815,289.01776,372.16205,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3162,26.342,270.29044,288.86038,372.27823,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3163,26.35,270.69617,288.88251,372.08963,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
3164,26.358,270.75476,288.55649,372.08426,181.06268,284.29236,79.74624,222.54738,188.34578,110.53781
3165,26.367,270.75476,288.55649,372.08426,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3166,26.375,270.69128,288.4584,372.21042,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
3167,26.383,270.69128,288.4584,372.21042,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3168,26.392,270.88486,288.39294,372.20157,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
3169,26.4,270.88486,288.39294,372.20157,181.12682,284.21289,79.8558,222.63861,188.04277,110.63126
3170,26.408,270.88257,288.12878,372.29498,180.96738,284.05798,79.98961,222.60513,188.30048,110.40186
3171,26.417,270.88486,288.39294,372.20157,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3172,26.425,270.88257,288.12878,372.29498,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3173,26.433,270.689,288.19424,372.30383,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3174,26.442,270.689,288.19424,372.30383,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3175,26.45,270.62122,288.00806,372.16159,180.96738,284.05798,79.98961,222.60513,188.30048,110.40186
3176,26.458,270.689,288.19424,372.30383,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3177,26.467,270.689,288.19424,372.30383,180.96738,284.05798,79.98961,222.39505,188.02399,110.43042
3178,26.475,270.60596,288.39673,372.26059,180.96738,284.05798,79.98961,222.60513,188.30048,110.40186
3179,26.483,270.60596,288.39673,372.26059,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3180,26.492,270.44818,288.4339,372.34341,180.90323,284.13745,79.88005,222.63861,188.04277,110.63126
3181,26.5,270.44818,288.4339,372.34341,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3182,26.508,270.21893,288.52789,372.27832,180.90323,284.13745,79.88005,222.63861,188.04277,110.63126
3183,26.517,270.21893,288.52789,372.27832,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
3184,26.525,270.21893,288.52789,372.27832,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
3185,26.533,270.21893,288.52789,372.27832,180.90323,284.13745,79.88005,222.54738,188.34578,110.53781
3186,26.542,270.11975,288.6283,372.20779,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
3187,26.55,270.21893,288.52789,372.27832,180.90323,284.13745,79.88005,222.54738,188.34578,110.53781
3188,26.558,270.21893,288.52789,372.27832,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3189,26.567,270.11975,288.6283,372.20779,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3190,26.575,270.11975,288.6283,372.20779,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
