Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3086,25.708,-195.06499,118.94371,1384.76294,-57.91896,89.14812,1293.70642,-278.59607,152.89966,1285.88721,-61.5003,93.72215,1128.25732
3087,25.717,-195.06499,118.94371,1384.76294,-57.9601,88.42513,1293.95129,-278.36472,152.57323,1285.77771,-61.5003,93.72215,1128.25732
3088,25.725,-194.81644,118.54584,1385.2146,-57.68481,88.33028,1293.62695,-278.22516,152.53873,1285.74622,-61.40904,93.27505,1128.33936
3089,25.733,-194.57065,118.63007,1384.97656,-57.42464,88.27882,1293.6189,-278.22516,152.53873,1285.74622,-61.12572,93.50966,1128.32166
3090,25.742,-194.24176,118.37167,1384.65002,-57.21973,88.16792,1293.69922,-278.22516,152.53873,1285.74622,-61.12572,93.50966,1128.32166
3091,25.75,-194.144,118.24731,1384.59949,-56.91233,88.05886,1293.4231,-277.38522,152.40483,1285.13,-60.3666,93.99289,1128.30786
3092,25.758,-193.44804,117.98492,1384.84399,-56.91233,88.05886,1293.4231,-277.38522,152.40483,1285.13,-59.83145,93.7375,1128.14648
3093,25.767,-193.05531,118.04126,1384.80994,-56.80866,87.6804,1293.36133,-277.38522,152.40483,1285.13,-59.72749,93.61965,1128.24341
3094,25.775,-192.88982,118.02283,1385.04822,-56.80866,87.6804,1293.36133,-277.26205,152.41542,1285.05518,-59.2962,93.48356,1127.98499
3095,25.783,-192.77768,117.97685,1385.13928,-56.03182,87.20618,1293.10425,-276.78467,152.85306,1285.24072,-59.1591,93.83528,1127.81909
3096,25.792,-192.00383,117.92216,1385.24341,-55.78672,86.96294,1292.97693,-276.63794,152.67159,1285.4054,-58.44501,94.3654,1127.4751
3097,25.8,-191.87949,117.97147,1385.0271,-55.44543,86.44855,1292.66895,-276.50162,152.62682,1285.38782,-58.37689,94.55837,1127.29602
3098,25.808,-191.67638,118.05607,1385.00195,-55.3346,86.43282,1292.65002,-274.15872,152.70296,1285.47253,-57.67075,94.11431,1127.35083
3099,25.817,-191.45206,118.14218,1384.95264,-54.65341,86.86787,1292.31934,-274.80011,152.84694,1285.50867,-57.63502,94.30655,1127.17529
3100,25.825,-191.02309,118.32487,1384.53528,-54.44096,87.12011,1291.92505,-274.68243,153.12915,1285.64819,-57.47456,94.21497,1127.24365
3101,25.833,-190.89914,118.42674,1384.55652,-54.33464,87.17928,1292.09192,-274.61411,153.26749,1285.48804,-57.3201,95.2326,1127.21179
3102,25.842,-190.64154,118.84494,1384.35388,-54.29498,87.86713,1292.25684,-274.21161,153.73849,1285.50488,-57.40917,95.36568,1126.70398
3103,25.85,-190.50746,119.04069,1384.2002,-54.07093,88.34258,1292.30444,-274.17758,154.039,1285.53882,-56.56156,96.49699,1125.97021
3104,25.858,-190.48402,119.20177,1384.2804,-54.07093,88.34258,1292.30444,-273.5864,155.07538,1285.5874,-56.56156,96.49699,1125.97021
3105,25.867,-190.07834,120.39945,1383.66211,-54.11687,88.47825,1292.14929,-273.46252,155.92099,1285.3335,-56.29724,96.39468,1126.177
3106,25.875,-189.94707,120.71998,1383.88562,-54.11687,88.47825,1292.14929,-273.46252,155.92099,1285.3335,-56.29724,96.39468,1126.177
3107,25.883,-189.67638,121.09566,1384.13208,-54.11687,88.47825,1292.14929,-273.40424,156.36079,1285.47546,-56.29724,96.39468,1126.177
3108,25.892,-189.19664,120.87553,1383.9364,-53.94632,89.26726,1292.15918,-273.29874,156.61595,1285.44421,-56.14678,96.56103,1126.26978
3109,25.9,-189.56424,121.22059,1383.96802,-53.94632,89.26726,1292.15918,-273.29874,156.61595,1285.44421,-56.14678,96.56103,1126.26978
3110,25.908,-189.56424,121.22059,1383.96802,-54.01543,90.41265,1292.15344,-273.26312,156.90237,1285.52075,-56.14678,96.56103,1126.26978
3111,25.917,-189.12291,121.66251,1383.89282,-53.99049,90.49123,1292.06421,-273.26312,156.90237,1285.52075,-56.14678,96.56103,1126.26978
3112,25.925,-189.01335,121.99142,1383.90479,-53.50665,90.54308,1292.24316,-273.08789,157.18411,1285.59448,-56.16998,96.40015,1126.71045
3113,25.933,-189.01335,121.99142,1383.90479,-53.92675,90.7211,1292.1405,-273.10089,157.9243,1285.32361,-55.75392,97.37906,1126.56128
3114,25.942,-188.74147,122.10879,1383.91663,-53.94526,90.55634,1291.93591,-273.10089,157.9243,1285.32361,-56.24723,97.88962,1126.36023
3115,25.95,-188.28297,121.77886,1383.80872,-53.76408,90.78612,1292.01465,-273.10089,157.9243,1285.32361,-56.59108,97.8848,1126.51318
3116,25.958,-188.28297,121.77886,1383.80872,-53.5818,90.8031,1291.66345,-273.10303,158.13936,1285.48267,-57.20432,97.09341,1126.58435
3117,25.967,-188.09859,121.79336,1383.71887,-53.5818,90.8031,1291.66345,-273.11484,158.47025,1285.64209,-57.20432,97.09341,1126.58435
3118,25.975,-188.09859,121.79336,1383.71887,-53.38765,90.78907,1291.62646,-272.99725,158.75258,1285.78149,-57.20432,97.09341,1126.58435
3119,25.983,-187.83611,122.22704,1383.79163,-53.16354,90.76218,1291.5968,-272.99725,158.75258,1285.78149,-57.20432,97.09341,1126.58435
3120,25.992,-187.56761,122.50834,1383.68982,-53.18204,91.29834,1291.23376,-272.97223,159.0266,1285.79871,-57.20432,97.09341,1126.58435
3121,26,-187.5155,122.51952,1383.55383,-53.04228,91.57478,1290.85889,-272.97223,159.0266,1285.79871,-57.20432,97.09341,1126.58435
3122,26.008,-187.57205,122.4593,1383.42517,-52.79625,91.8141,1290.88513,-272.97223,159.0266,1285.79871,-57.20432,97.09341,1126.58435
3123,26.017,-187.56761,122.50834,1383.68982,-52.79625,91.8141,1290.88513,-272.97223,159.0266,1285.79871,-57.20432,97.09341,1126.58435
3124,26.025,-187.5155,122.51952,1383.55383,-53.07675,91.92771,1290.73816,-272.97223,159.0266,1285.79871,-57.20432,97.09341,1126.58435
3125,26.033,-187.58284,122.67197,1383.50732,-53.07675,91.92771,1290.73816,-272.97223,159.0266,1285.79871,-57.12711,97.24893,1126.43835
3126,26.042,-187.37952,122.97691,1383.62341,-52.81655,91.87518,1290.7301,-272.73438,159.56093,1285.67871,-57.12711,97.24893,1126.43835
3127,26.05,-187.38324,123.13426,1383.37903,-52.81655,91.87518,1290.7301,-272.73438,159.56093,1285.67871,-57.00579,97.70044,1126.1853
3128,26.058,-187.60703,123.80145,1383.65186,-52.53768,92.25938,1290.56726,-272.47565,160.09224,1285.84021,-56.67417,98.1318,1126.29871
3129,26.067,-187.60703,123.80145,1383.65186,-52.52554,92.30287,1290.89246,-272.47565,160.09224,1285.84021,-56.67417,98.1318,1126.29871
3130,26.075,-188.11488,124.3366,1383.65125,-52.82069,92.33164,1290.55725,-272.73438,159.56093,1285.67871,-56.6979,98.26453,1126.18188
3131,26.083,-188.11488,124.3366,1383.65125,-52.77574,92.52031,1290.69324,-272.47565,160.09224,1285.84021,-56.6979,98.26453,1126.18188
3132,26.092,-188.28468,125.24271,1383.21033,-52.63218,92.94685,1290.76086,-272.50461,160.20634,1285.75671,-56.6979,98.26453,1126.18188
3133,26.1,-188.28468,125.24271,1383.21033,-52.3491,92.87457,1290.77087,-272.33987,160.42126,1285.66174,-56.67417,98.1318,1126.29871
3134,26.108,-188.28468,125.24271,1383.21033,-52.54867,93.21857,1290.64136,-272.33987,160.42126,1285.66174,-56.6979,98.26453,1126.18188
3135,26.117,-188.18204,125.45521,1383.10107,-52.40358,93.47923,1290.7406,-272.33987,160.42126,1285.66174,-56.60342,98.56859,1125.96594
3136,26.125,-188.36285,125.36426,1383.07349,-52.40358,93.47923,1290.7406,-272.33987,160.42126,1285.66174,-56.6979,98.26453,1126.18188
3137,26.133,-188.36285,125.36426,1383.07349,-52.40358,93.47923,1290.7406,-272.33987,160.42126,1285.66174,-56.60342,98.56859,1125.96594
3138,26.142,-188.18204,125.45521,1383.10107,-52.40358,93.47923,1290.7406,-272.33987,160.42126,1285.66174,-56.6979,98.26453,1126.18188
3139,26.15,-188.18204,125.45521,1383.10107,-52.40951,93.55415,1290.66528,-272.33987,160.42126,1285.66174,-56.60342,98.56859,1125.96594
3140,26.158,-188.18204,125.45521,1383.10107,-52.45446,93.36533,1290.52917,-272.33987,160.42126,1285.66174,-56.60342,98.56859,1125.96594
3141,26.167,-187.64603,125.00452,1383.13013,-52.29885,93.2412,1290.27002,-272.33987,160.42126,1285.66174,-57.03428,97.81255,1126.07715
3142,26.175,-187.24487,123.96143,1383.36389,-52.29885,93.2412,1290.27002,-272.31091,160.30717,1285.74524,-57.03428,97.81255,1126.07715
3143,26.183,-187.24487,123.96143,1383.36389,-52.29885,93.2412,1290.27002,-272.31091,160.30717,1285.74524,-57.03428,97.81255,1126.07715
3144,26.192,-187.24487,123.96143,1383.36389,-52.26988,92.97599,1289.81116,-272.31091,160.30717,1285.74524,-57.03428,97.81255,1126.07715
3145,26.2,-187.24487,123.96143,1383.36389,-52.26988,92.97599,1289.81116,-272.31091,160.30717,1285.74524,-57.03428,97.81255,1126.07715
3146,26.208,-187.24487,123.96143,1383.36389,-52.46098,92.65051,1289.99792,-272.31091,160.30717,1285.74524,-57.03428,97.81255,1126.07715
3147,26.217,-187.03067,123.6544,1383.10303,-52.26988,92.97599,1289.81116,-272.31091,160.30717,1285.74524,-57.28267,97.58393,1126.00977
3148,26.225,-187.24487,123.96143,1383.36389,-52.50897,92.3866,1289.83691,-272.31091,160.30717,1285.74524,-57.28267,97.58393,1126.00977
3149,26.233,-187.24487,123.96143,1383.36389,-52.50897,92.3866,1289.83691,-272.31091,160.30717,1285.74524,-57.28267,97.58393,1126.00977
3150,26.242,-187.38506,124.14569,1383.46082,-52.7071,92.41132,1289.97156,-272.31091,160.30717,1285.74524,-57.28267,97.58393,1126.00977
3151,26.25,-187.38506,124.14569,1383.46082,-52.99011,92.48368,1289.96155,-272.47565,160.09224,1285.84021,-57.28267,97.58393,1126.00977
3152,26.258,-188.33119,125.10868,1383.29688,-53.09116,92.00336,1290.25098,-272.89697,159.81325,1285.83472,-57.40434,97.11667,1126.25806
3153,26.267,-188.33119,125.10868,1383.29688,-53.56215,91.83321,1290.59961,-272.89697,159.81325,1285.83472,-57.40434,97.11667,1126.25806
3154,26.275,-188.45853,124.98833,1383.29016,-54.05363,91.62238,1290.58423,-272.9259,159.92734,1285.75122,-57.40434,97.11667,1126.25806
3155,26.283,-188.63464,125.2348,1383.20386,-54.05243,91.77313,1290.91174,-272.9259,159.92734,1285.75122,-57.45779,96.8284,1126.521
3156,26.292,-188.94435,124.79396,1383.3147,-54.15152,91.67425,1291.06189,-273.23199,159.46416,1285.82397,-58.01666,97.01155,1126.36414
3157,26.3,-189.10088,124.84817,1383.32642,-54.49131,91.24155,1291.22302,-273.23199,159.46416,1285.82397,-57.58209,97.93038,1126.11292
3158,26.308,-189.65787,125.04266,1383.17273,-54.56149,91.34061,1291.69714,-273.23199,159.46416,1285.82397,-57.7696,97.65652,1126.35669
3159,26.317,-190.17162,124.76231,1383.25562,-54.76026,91.36046,1291.92981,-272.02066,159.90057,1285.31836,-58.10763,98.14967,1125.87073
3160,26.325,-190.62085,124.95055,1383.10059,-54.70903,91.60287,1292.15601,-272.02066,159.90057,1285.31836,-58.27416,97.96365,1125.80298
3161,26.333,-190.83543,123.86721,1383.46802,-54.91173,91.5688,1292.06274,-272.19321,159.62982,1285.15564,-58.27416,97.96365,1125.80298
3162,26.342,-190.83543,123.86721,1383.46802,-54.91173,91.5688,1292.06274,-272.34695,159.63922,1285.03271,-58.27416,97.96365,1125.80298
3163,26.35,-191.02057,123.84823,1383.62891,-54.91173,91.5688,1292.06274,-272.34695,159.63922,1285.03271,-58.27416,97.96365,1125.80298
3164,26.358,-191.32423,123.59174,1383.85437,-55.09572,91.36522,1291.99768,-272.7374,159.27469,1284.78064,-58.27416,97.96365,1125.80298
3165,26.367,-191.32423,123.59174,1383.85437,-55.11264,91.20901,1291.86951,-272.7374,159.27469,1284.78064,-58.27416,97.96365,1125.80298
3166,26.375,-191.32423,123.59174,1383.85437,-55.27195,91.35315,1291.85779,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3167,26.383,-191.32423,123.59174,1383.85437,-55.28888,91.19692,1291.72949,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3168,26.392,-191.32423,123.59174,1383.85437,-55.22068,91.59548,1292.08386,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3169,26.4,-191.32423,123.59174,1383.85437,-55.27195,91.35315,1291.85779,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3170,26.408,-191.32423,123.59174,1383.85437,-55.04446,91.60754,1292.22388,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3171,26.417,-191.32423,123.59174,1383.85437,-55.09572,91.36522,1291.99768,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3172,26.425,-191.44385,123.66288,1383.75244,-55.09572,91.36522,1291.99768,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3173,26.433,-191.08789,122.83052,1384.12744,-54.98067,91.83746,1292.30005,-272.76715,159.02493,1284.75366,-58.27416,97.96365,1125.80298
3174,26.442,-191.08789,122.83052,1384.12744,-54.98067,91.83746,1292.30005,-272.66083,159.1297,1284.97351,-58.27416,97.96365,1125.80298
3175,26.45,-191.32423,123.59174,1383.85437,-55.04446,91.60754,1292.22388,-272.76715,159.02493,1284.75366,-58.27416,97.96365,1125.80298
3176,26.458,-191.07887,122.6636,1384.28223,-55.09572,91.36522,1291.99768,-272.68127,158.81451,1285.00122,-58.27416,97.96365,1125.80298
3177,26.467,-190.8759,122.45381,1384.25183,-55.09572,91.36522,1291.99768,-272.7876,158.70976,1284.78137,-58.27416,97.96365,1125.80298
3178,26.475,-190.8759,122.45381,1384.25183,-55.27195,91.35315,1291.85779,-272.7876,158.70976,1284.78137,-58.27416,97.96365,1125.80298
3179,26.483,-190.82202,122.56808,1383.93274,-55.14976,90.87876,1291.46008,-272.7876,158.70976,1284.78137,-58.27416,97.96365,1125.80298
3180,26.492,-190.8759,122.45381,1384.25183,-55.01053,90.56186,1291.1908,-272.7876,158.70976,1284.78137,-58.27416,97.96365,1125.80298
3181,26.5,-190.69257,122.31752,1383.96509,-55.18561,90.20255,1291.29285,-272.68127,158.81451,1285.00122,-58.83138,97.05383,1126.25415
3182,26.508,-190.74561,122.14776,1383.74365,-55.01053,90.56186,1291.1908,-272.68127,158.81451,1285.00122,-58.83138,97.05383,1126.25415
3183,26.517,-190.56442,121.91846,1383.81982,-55.06534,90.17619,1291.28162,-272.68127,158.81451,1285.00122,-58.27416,97.96365,1125.80298
3184,26.525,-190.2316,121.45389,1383.87549,-55.06534,90.17619,1291.28162,-272.68127,158.81451,1285.00122,-58.83138,97.05383,1126.25415
3185,26.533,-189.79947,121.47359,1384.03589,-54.94508,90.14999,1291.27051,-272.68127,158.81451,1285.00122,-58.83138,97.05383,1126.25415
3186,26.542,-189.79947,121.47359,1384.03589,-55.06534,90.17619,1291.28162,-272.68127,158.81451,1285.00122,-58.83138,97.05383,1126.25415
3187,26.55,-189.78168,121.26503,1384.03064,-55.0144,90.38582,1290.98877,-272.68127,158.81451,1285.00122,-58.92052,96.99601,1126.48633
3188,26.558,-189.78168,121.26503,1384.03064,-55.18947,90.02653,1291.09082,-272.22818,158.58688,1284.92346,-58.83138,97.05383,1126.25415
3189,26.567,-189.78168,121.26503,1384.03064,-55.0144,90.38582,1290.98877,-272.38187,158.59631,1284.80066,-58.92052,96.99601,1126.48633
3190,26.575,-189.79947,121.47359,1384.03589,-55.0144,90.38582,1290.98877,-272.18634,157.80455,1285.3114,-58.92052,96.99601,1126.48633
3191,26.583,-189.76062,121.37502,1383.94287,-55.0144,90.38582,1290.98877,-272.34033,157.84796,1285.16748,-58.92052,96.99601,1126.48633
3192,26.592,-189.62486,121.62353,1383.79785,-55.0144,90.38582,1290.98877,-272.18634,157.80455,1285.3114,-58.92052,96.99601,1126.48633
3193,26.6,-189.62486,121.62353,1383.79785,-55.0144,90.38582,1290.98877,-272.34033,157.84796,1285.16748,-58.92052,96.99601,1126.48633
3194,26.608,-189.7784,121.58358,1383.94812,-55.0144,90.38582,1290.98877,-272.18634,157.80455,1285.3114,-58.92052,96.99601,1126.48633
3195,26.617,-189.69028,121.67673,1384.17468,-55.0144,90.38582,1290.98877,-272.51172,157.55777,1285.25415,-58.92052,96.99601,1126.48633
3196,26.625,-189.79947,121.47359,1384.03589,-55.0144,90.38582,1290.98877,-272.84998,157.88684,1285.49219,-58.92052,96.99601,1126.48633
3197,26.633,-189.79947,121.47359,1384.03589,-55.0144,90.38582,1290.98877,-272.84998,157.88684,1285.49219,-58.92052,96.99601,1126.48633
3198,26.642,-189.79947,121.47359,1384.03589,-55.0144,90.38582,1290.98877,-272.84998,157.88684,1285.49219,-58.92052,96.99601,1126.48633
3199,26.65,-189.78168,121.26503,1384.03064,-55.13467,90.41219,1290.99988,-272.94125,157.77409,1285.23535,-58.92052,96.99601,1126.48633
3200,26.658,-190.72787,121.93925,1383.7384,-55.13467,90.41219,1290.99988,-273.43991,158.10217,1285.91003,-59.17949,97.14772,1126.67297
3201,26.667,-190.65543,121.7322,1383.84595,-55.44901,90.36985,1291.37134,-273.63495,157.95616,1285.84558,-59.29524,96.8437,1126.73962
3202,26.675,-190.99977,121.82171,1383.72668,-55.73903,90.65015,1291.72302,-273.35596,157.5817,1285.30566,-59.55426,96.99533,1126.92627
3203,26.683,-191.72125,121.46902,1383.43042,-56.33709,89.98041,1291.81421,-274.00809,158.06143,1285.43176,-59.55426,96.99533,1126.92627
3204,26.692,-192.03905,121.146,1384.04297,-56.27101,90.02594,1291.96533,-276.8158,158.27647,1286.03833,-59.74357,96.91404,1127.0155
3205,26.7,-192.10327,121.38045,1383.91772,-56.27101,90.02594,1291.96533,-276.8158,158.27647,1286.03833,-59.55426,96.99533,1126.92627
3206,26.708,-192.133,121.44576,1383.84143,-56.68927,89.98392,1292.15015,-276.8158,158.27647,1286.03833,-59.74357,96.91404,1127.0155
3207,26.717,-192.25273,121.72015,1383.79834,-56.6019,89.97372,1292.34192,-276.75308,158.35156,1285.70984,-59.74357,96.91404,1127.0155
3208,26.725,-192.6051,121.97938,1383.896,-56.6019,89.97372,1292.34192,-276.8158,158.27647,1286.03833,-59.74357,96.91404,1127.0155
3209,26.733,-192.6051,121.97938,1383.896,-56.6019,89.97372,1292.34192,-276.75308,158.35156,1285.70984,-59.74357,96.91404,1127.0155
3210,26.742,-192.6051,121.97938,1383.896,-56.6019,89.97372,1292.34192,-276.75308,158.35156,1285.70984,-59.74357,96.91404,1127.0155
3211,26.75,-192.6051,121.97938,1383.896,-56.6019,89.97372,1292.34192,-276.85922,158.3031,1285.93433,-59.74357,96.91404,1127.0155
3212,26.758,-192.6051,121.97938,1383.896,-56.77829,89.96151,1292.2019,-276.83975,158.06863,1285.56335,-59.74357,96.91404,1127.0155
3213,26.767,-192.6051,121.97938,1383.896,-56.60076,90.31133,1292.25952,-276.7984,158.08032,1285.67273,-59.74357,96.91404,1127.0155
3214,26.775,-192.6051,121.97938,1383.896,-56.65197,90.06924,1292.03345,-276.7345,158.20511,1285.31335,-59.74357,96.91404,1127.0155
3215,26.783,-192.6051,121.97938,1383.896,-56.55048,89.96671,1292.13208,-276.85938,158.05556,1285.97058,-59.74357,96.91404,1127.0155
3216,26.792,-192.6051,121.97938,1383.896,-56.65197,90.06924,1292.03345,-276.7984,158.08032,1285.67273,-59.74357,96.91404,1127.0155
3217,26.8,-192.37601,121.78059,1383.76965,-56.77829,89.96151,1292.2019,-276.7984,158.08032,1285.67273,-59.74357,96.91404,1127.0155
3218,26.808,-192.37601,121.78059,1383.76965,-56.51175,90.33375,1292.20789,-276.76282,158.36627,1285.74927,-59.74357,96.91404,1127.0155
3219,26.817,-192.37761,122.01683,1383.77039,-56.77829,89.96151,1292.2019,-276.69092,158.42604,1285.3811,-60.05342,96.702,1127.07324
3220,26.825,-192.37126,122.10381,1383.90845,-56.65197,90.06924,1292.03345,-276.75308,158.35156,1285.70984,-60.05342,96.702,1127.07324
3221,26.833,-192.60033,122.30254,1384.03479,-56.65197,90.06924,1292.03345,-276.69092,158.42604,1285.3811,-60.05342,96.702,1127.07324
3222,26.842,-192.60033,122.30254,1384.03479,-56.77829,89.96151,1292.2019,-276.69092,158.42604,1285.3811,-60.05342,96.702,1127.07324
3223,26.85,-192.60033,122.30254,1384.03479,-56.77829,89.96151,1292.2019,-276.80762,158.54547,1285.3689,-60.50676,95.81886,1127.21301
3224,26.858,-192.60033,122.30254,1384.03479,-56.94408,90.50915,1292.37976,-276.85104,158.57214,1285.26489,-60.81657,95.60681,1127.27075
3225,26.867,-192.59209,122.40184,1384.27673,-56.94408,90.50915,1292.37976,-276.86978,158.47098,1285.69751,-61.04261,95.68419,1127.63281
3226,26.875,-192.82568,123.32217,1383.99231,-57.17428,90.41553,1292.47327,-277.05676,158.46977,1285.55408,-61.41019,96.08698,1127.50061
3227,26.883,-192.92448,123.43009,1383.9198,-57.68889,90.54553,1292.45508,-277.08557,158.87256,1285.42834,-61.21598,96.13486,1127.76563
3228,26.892,-192.90292,123.60105,1383.80042,-57.75554,90.70194,1292.27979,-277.48337,158.67918,1285.61768,-61.21598,96.13486,1127.76563
3229,26.9,-193.41922,124.17511,1383.51257,-57.75554,90.70194,1292.27979,-277.45578,158.8105,1285.73999,-61.21598,96.13486,1127.76563
3230,26.908,-193.47282,124.30086,1383.40649,-57.92182,91.65604,1292.31201,-277.48337,158.67918,1285.61768,-61.42765,96.14219,1127.77722
3231,26.917,-193.47282,124.30086,1383.40649,-57.94653,91.75099,1292.41724,-277.54605,158.60405,1285.94617,-61.42765,96.14219,1127.77722
3232,26.925,-193.47282,124.30086,1383.40649,-57.8032,92.17754,1292.48499,-277.3815,158.81848,1285.85132,-61.42765,96.14219,1127.77722
3233,26.933,-194.00261,124.97772,1384.25916,-57.87812,92.23614,1292.44861,-277.55518,159.86356,1285.5647,-60.22222,98.50507,1126.67078
3234,26.942,-194.06902,124.93455,1384.34717,-58.1209,92.69861,1292.78186,-277.55518,159.86356,1285.5647,-60.39856,98.50649,1126.78809
3235,26.95,-193.96019,125.58208,1384.38232,-58.58737,93.34782,1292.85547,-277.62308,160.0925,1285.64978,-60.29867,98.3854,1127.21216
3236,26.958,-194.07993,125.71375,1384.43542,-58.72107,94.4561,1292.90869,-277.54108,160.33838,1285.58362,-60.36213,100.13264,1127.20166
3237,26.967,-194.83963,126.28883,1384.32349,-59.05216,94.77375,1293.13171,-277.67679,161.20447,1285.84412,-60.79982,100.20586,1127.51038
3238,26.975,-195.68628,126.71198,1383.84082,-59.09245,94.83065,1293.20898,-276.70587,161.95164,1284.87976,-60.78858,100.34517,1127.66333
3239,26.983,-195.72365,127.25016,1384.04187,-59.32766,95.85393,1293.23425,-278.27759,162.53224,1285.53967,-61.23483,100.93209,1127.83557
3240,26.992,-195.93573,129.0957,1383.5083,-59.47755,96.25285,1293.47961,-279.75562,163.25456,1284.30835,-61.3441,101.18434,1127.9104
3241,27,-196.15436,129.66849,1383.28357,-59.85985,96.38731,1293.4231,-280.13196,163.50586,1284.18701,-61.76593,101.48727,1127.67432
3242,27.008,-196.27914,129.65865,1383.35181,-59.85985,96.38731,1293.4231,-280.07599,163.55873,1284.09802,-62.8908,102.93857,1127.453
3243,27.017,-196.38628,129.89264,1383.55896,-59.51691,97.18629,1293.39294,-280.17755,163.55099,1284.51294,-62.69453,103.09879,1127.50891
3244,27.025,-196.7894,130.40559,1383.724,-59.27801,97.77566,1293.36719,-280.31851,163.99841,1284.46875,-62.55,103.26609,1127.60742
3245,27.033,-196.40436,131.53421,1384.44055,-59.82777,98.23618,1293.30786,-280.36627,164.39482,1284.55066,-62.55,103.26609,1127.60742
3246,27.042,-196.17009,132.34991,1383.89404,-60.15947,99.06466,1293.85669,-280.13861,164.94572,1283.92004,-62.71203,103.15877,1128.85156
3247,27.05,-196.87582,132.44273,1383.77539,-60.27342,99.36046,1293.9425,-280.32513,164.94539,1283.77698,-62.59171,103.46298,1128.93945
3248,27.058,-196.12067,132.86281,1384.16077,-60.49285,100.61738,1293.93372,-280.70541,166.0242,1283.80969,-62.59171,103.46298,1128.93945
3249,27.067,-196.38396,133.99425,1383.79565,-60.02054,101.7214,1294.15491,-280.80975,166.66127,1283.77063,-62.52621,103.65427,1129.78577
3250,27.075,-196.3558,135.33202,1383.35352,-60.12877,103.11608,1293.84937,-280.79877,167.05025,1283.77551,-62.52621,103.65427,1129.78577
3251,27.083,-196.35477,135.41112,1383.50537,-60.21365,103.66157,1294.11499,-280.84225,167.6418,1283.71277,-61.86949,105.20963,1129.54797
3252,27.092,-196.69455,135.89864,1383.6759,-59.90176,103.6389,1294.22803,-280.66187,167.87357,1283.78064,-61.86949,105.20963,1129.54797
3253,27.1,-196.95729,136.07462,1383.57214,-59.80651,103.84026,1294.33704,-280.52274,168.24393,1283.18677,-61.74919,105.51365,1129.63586
3254,27.108,-196.95729,136.07462,1383.57214,-59.7648,104.08759,1294.15332,-280.52274,168.24393,1283.18677,-61.2141,106.35243,1129.51868
3255,27.117,-196.32272,136.07339,1384.03186,-59.41888,104.48343,1294.20959,-280.52274,168.24393,1283.18677,-60.95223,106.61868,1129.57556
3256,27.125,-195.90599,136.05713,1384.54028,-59.39582,104.6167,1294.06494,-280.52274,168.24393,1283.18677,-60.95223,106.61868,1129.57556
3257,27.133,-195.90599,136.05713,1384.54028,-58.81374,104.51176,1294.18384,-280.26138,168.01035,1283.12854,-60.95223,106.61868,1129.57556
3258,27.142,-195.55789,136.1375,1384.40601,-58.5765,104.45273,1294.19226,-280.32349,167.46594,1283.65857,-59.85434,106.20086,1129.67725
3259,27.15,-195.41754,136.07716,1384.52234,-57.9299,104.03749,1294.23267,-279.45978,167.84535,1283.98962,-59.85434,106.20086,1129.67725
3260,27.158,-194.66805,135.908,1384.27161,-57.81332,103.94038,1294.29456,-279.45978,167.84535,1283.98962,-59.85434,106.20086,1129.67725
3261,27.167,-194.66805,135.908,1384.27161,-57.534,103.85543,1294.30518,-279.33316,167.84299,1283.90283,-59.47233,106.11442,1129.72095
3262,27.175,-194.28198,135.56599,1384.02417,-57.534,103.85543,1294.30518,-279.02448,167.61763,1284.17749,-59.47233,106.11442,1129.72095
3263,27.183,-194.05333,134.86354,1384.08533,-57.43097,103.47583,1294.24353,-277.29935,165.98112,1284.6803,-59.47233,106.11442,1129.72095
3264,27.192,-193.98929,134.69185,1384.21033,-57.1044,103.45952,1294.11023,-277.29935,165.98112,1284.6803,-59.47233,106.11442,1129.72095
3265,27.2,-193.73503,134.26425,1383.87512,-56.74543,103.01101,1294.29565,-276.80872,165.74669,1284.72449,-58.81743,105.77903,1128.62952
3266,27.208,-193.73503,134.26425,1383.87512,-56.74543,103.01101,1294.29565,-276.80872,165.74669,1284.72449,-58.81743,105.77903,1128.62952
3267,27.217,-193.79243,134.1122,1384.23267,-56.22649,102.90526,1293.77307,-276.80872,165.74669,1284.72449,-58.33178,105.26207,1128.83997
3268,27.225,-193.34245,133.40155,1383.95105,-56.18547,102.95834,1293.70532,-276.466,165.43076,1284.63696,-58.90199,105.76038,1128.32532
3269,27.233,-193.07654,133.00746,1383.70056,-56.05053,102.72396,1293.37329,-276.30157,165.64531,1284.54211,-58.97562,105.64634,1128.58044
3270,27.242,-193.01779,133.02875,1383.646,-55.80575,102.57617,1293.37842,-275.70074,165.10576,1284.60962,-58.16209,105.7578,1128.03601
