Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3025,25.2,241.08525,-123.33855,318.33957,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3026,25.208,241.15637,-123.20776,318.25006,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3027,25.217,240.86353,-123.29155,318.31332,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
3028,25.225,241.02364,-123.2372,318.26996,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
3029,25.233,240.80191,-123.19022,318.24371,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3030,25.242,241.08525,-123.33855,318.33957,148.78877,-104.80942,80.05873,218.58279,-18.31535,100.42509
3031,25.25,240.80191,-123.19022,318.24371,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3032,25.258,241.08525,-123.33855,318.33957,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3033,25.267,240.86353,-123.29155,318.31332,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3034,25.275,240.80191,-123.19022,318.24371,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3035,25.283,241.02364,-123.2372,318.26996,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3036,25.292,240.86086,-123.03563,318.25638,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3037,25.3,241.08525,-123.33855,318.33957,148.33858,-104.58326,79.90417,218.58279,-18.31535,100.42509
3038,25.308,240.80191,-123.19022,318.24371,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3039,25.317,240.80191,-123.19022,318.24371,148.42673,-104.62401,80.02757,218.54857,-18.55083,100.55099
3040,25.325,240.68449,-123.34286,318.19653,148.78877,-104.80942,80.05873,218.3779,-18.34447,100.41806
3041,25.333,240.78604,-123.33514,318.27783,148.42673,-104.62401,80.02757,218.54857,-18.55083,100.55099
3042,25.342,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.54857,-18.55083,100.55099
3043,25.35,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3044,25.358,240.74611,-123.4442,318.26614,148.33858,-104.58326,79.90417,218.42252,-18.37541,100.49343
3045,25.367,240.57794,-123.50448,318.14197,148.33858,-104.58326,79.90417,218.09232,-18.24944,100.43108
3046,25.375,240.57794,-123.50448,318.14197,148.33858,-104.58326,79.90417,218.09232,-18.24944,100.43108
3047,25.383,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3048,25.392,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.20161,-18.14614,100.33085
3049,25.4,240.56622,-123.73487,318.15927,148.33858,-104.58326,79.90417,218.09232,-18.24944,100.43108
3050,25.408,240.55435,-123.76957,318.15417,148.15656,-104.85525,79.94971,218.42252,-18.37541,100.49343
3051,25.417,240.49272,-123.66824,318.08456,148.15656,-104.85525,79.94971,218.22531,-18.50191,100.5962
3052,25.425,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.2173,-18.79716,100.67141
3053,25.433,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.25354,-18.37816,100.50635
3054,25.442,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.41611,-18.38038,100.67479
3055,25.45,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3056,25.458,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.08591,-18.25441,100.61246
3057,25.467,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.12469,-18.22566,100.6256
3058,25.475,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.0201,-18.40879,100.437
3059,25.483,240.55435,-123.76957,318.15417,148.15656,-104.85525,79.94971,218.21561,-18.88188,100.56396
3060,25.492,240.55435,-123.76957,318.15417,148.12866,-104.96479,79.87115,218.24954,-18.53821,100.8905
3061,25.5,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.33463,-18.39859,100.49595
3062,25.508,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.18726,-18.44636,100.58744
3063,25.517,240.56622,-123.73487,318.15927,148.33858,-104.58326,79.90417,218.52539,-18.27708,100.57455
3064,25.525,240.55435,-123.76957,318.15417,148.31068,-104.6928,79.82561,218.66483,-18.52459,100.55827
3065,25.533,240.55435,-123.76957,318.15417,148.12866,-104.96479,79.87115,218.35435,-18.45788,101.02216
3066,25.542,240.55435,-123.76957,318.15417,148.49358,-104.7871,79.82344,218.30513,-18.56848,100.66759
3067,25.55,240.55435,-123.76957,318.15417,148.49358,-104.7871,79.82344,218.33162,-18.35759,100.69235
3068,25.558,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.53961,-18.6498,100.6286
3069,25.567,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.33162,-18.35759,100.69235
3070,25.575,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.5318,-18.27212,100.39318
3071,25.583,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.73532,-18.45003,100.4449
3072,25.592,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.53271,-18.68283,100.86783
3073,25.6,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.54857,-18.55083,100.55099
3074,25.608,240.77615,-123.81655,318.18045,148.59109,-104.5583,79.8213,218.54857,-18.55083,100.55099
3075,25.617,240.88268,-123.65498,318.23502,148.76321,-104.64714,79.818,218.62602,-18.55333,100.54517
3076,25.625,240.88268,-123.65498,318.23502,148.58948,-104.5591,79.7783,218.54857,-18.55083,100.55099
3077,25.633,240.77615,-123.81655,318.18045,148.52148,-104.67757,79.90201,218.63242,-18.54836,100.3638
3078,25.642,240.96786,-123.4912,318.29242,148.52148,-104.67757,79.90201,218.54857,-18.55083,100.55099
3079,25.65,240.96786,-123.4912,318.29242,148.33858,-104.58326,79.90417,218.42252,-18.37541,100.49343
3080,25.658,240.96786,-123.4912,318.29242,148.33858,-104.58326,79.90417,218.54857,-18.55083,100.55099
3081,25.667,240.96786,-123.4912,318.29242,148.33858,-104.58326,79.90417,218.62602,-18.55333,100.54517
3082,25.675,241.08525,-123.33855,318.33957,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
3083,25.683,241.29176,-123.13132,318.32431,148.76321,-104.64714,79.818,218.42252,-18.37541,100.49343
3084,25.692,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.78632,-18.49326,100.4768
3085,25.7,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
3086,25.708,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
3087,25.717,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
3088,25.725,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
3089,25.733,241.31393,-123.12116,318.28482,148.78877,-104.80942,80.05873,218.71153,-18.48549,100.47564
3090,25.742,241.31393,-123.12116,318.28482,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3091,25.75,241.31393,-123.12116,318.28482,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3092,25.758,241.31393,-123.12116,318.28482,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3093,25.767,241.31393,-123.12116,318.28482,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3094,25.775,241.31393,-123.12116,318.28482,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3095,25.783,241.31393,-123.12116,318.28482,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3096,25.792,241.31393,-123.12116,318.28482,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3097,25.8,241.31393,-123.12116,318.28482,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3098,25.808,241.45459,-123.18799,318.31906,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3099,25.817,241.45459,-123.18799,318.31906,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3100,25.825,241.67285,-123.08234,318.32693,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3101,25.833,241.67285,-123.08234,318.32693,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3102,25.842,241.63281,-122.55702,318.23196,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3103,25.85,241.8551,-122.75652,318.25754,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3104,25.858,241.84216,-122.51738,318.17172,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3105,25.867,241.84216,-122.51738,318.17172,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3106,25.875,241.78056,-122.41605,318.10211,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3107,25.883,242.08029,-122.42587,318.19247,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3108,25.892,241.8119,-122.28882,318.16159,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3109,25.9,242.14394,-122.32961,318.1344,148.61423,-104.71918,80.06581,218.71153,-18.48549,100.47564
3110,25.908,242.14394,-122.32961,318.1344,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3111,25.917,242.0712,-122.23067,318.08673,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3112,25.925,242.1396,-121.83501,318.00723,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3113,25.933,242.20401,-121.92056,318.06686,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3114,25.942,242.20401,-121.92056,318.06686,148.95575,-104.84675,80.2535,218.79271,-18.48829,100.29544
3115,25.95,242.20401,-121.92056,318.06686,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3116,25.958,242.1396,-121.83501,318.00723,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3117,25.967,242.20401,-121.92056,318.06686,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3118,25.975,242.20401,-121.92056,318.06686,149.08723,-104.41537,80.21364,218.79271,-18.48829,100.29544
3119,25.983,242.1396,-121.83501,318.00723,149.12267,-104.61238,80.0988,218.79271,-18.48829,100.29544
3120,25.992,242.20401,-121.92056,318.06686,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3121,26,242.20401,-121.92056,318.06686,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3122,26.008,242.1396,-121.83501,318.00723,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3123,26.017,242.20401,-121.92056,318.06686,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3124,26.025,241.93556,-121.78344,318.03595,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3125,26.033,241.87115,-121.69788,317.97635,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3126,26.042,241.9482,-121.85094,318.06213,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3127,26.05,242.03908,-121.82536,317.99438,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3128,26.058,241.91136,-121.75513,317.99774,149.2298,-104.50655,79.99158,218.71153,-18.48549,100.47564
3129,26.067,241.69733,-121.77885,318.0173,148.68056,-104.60153,79.89771,218.79271,-18.48829,100.29544
3130,26.075,241.77063,-121.68823,317.96347,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3131,26.083,241.55093,-121.75559,317.92838,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3132,26.092,241.55093,-121.75559,317.92838,148.5231,-104.67677,79.94501,218.79271,-18.48829,100.29544
3133,26.1,241.57224,-121.86984,318.00366,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3134,26.108,241.55093,-121.75559,317.92838,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3135,26.117,241.57224,-121.86984,318.00366,148.75876,-104.46569,79.82492,218.79271,-18.48829,100.29544
3136,26.125,241.55093,-121.75559,317.92838,148.75876,-104.46569,79.82492,218.79271,-18.48829,100.29544
3137,26.133,241.57224,-121.86984,318.00366,148.68222,-104.60073,79.94212,218.79271,-18.48829,100.29544
3138,26.142,241.4738,-122.01563,318.06262,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
3139,26.15,241.45251,-121.90137,317.98734,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3140,26.158,241.4738,-122.01563,318.06262,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
3141,26.167,241.4738,-122.01563,318.06262,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3142,26.175,241.4738,-122.01563,318.06262,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3143,26.183,241.4214,-122.1936,318.02234,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3144,26.192,241.4738,-122.01563,318.06262,148.68222,-104.60073,79.94212,218.79271,-18.48829,100.29544
3145,26.2,241.4214,-122.1936,318.02234,148.49472,-104.50555,79.90385,218.79271,-18.48829,100.29544
3146,26.208,241.4214,-122.1936,318.02234,148.42673,-104.62401,80.02757,218.71153,-18.48549,100.47564
3147,26.217,241.4001,-122.07935,317.94705,148.68222,-104.60073,79.94212,218.79271,-18.48829,100.29544
3148,26.225,241.43051,-122.38882,318.12811,148.83336,-104.67533,80.0308,218.79271,-18.48829,100.29544
3149,26.233,241.4214,-122.1936,318.02234,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3150,26.242,241.43051,-122.38882,318.12811,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3151,26.25,241.43051,-122.38882,318.12811,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3152,26.258,241.43051,-122.38882,318.12811,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3153,26.267,241.4214,-122.1936,318.02234,148.42673,-104.62401,80.02757,218.71153,-18.48549,100.47564
3154,26.275,241.51219,-122.27896,318.07123,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3155,26.283,241.51219,-122.27896,318.07123,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3156,26.292,241.51219,-122.27896,318.07123,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3157,26.3,241.57379,-122.3803,318.14084,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3158,26.308,241.51219,-122.27896,318.07123,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3159,26.317,241.51219,-122.27896,318.07123,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3160,26.325,241.57379,-122.3803,318.14084,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3161,26.333,241.51219,-122.27896,318.07123,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3162,26.342,241.57379,-122.3803,318.14084,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3163,26.35,241.71449,-122.44717,318.17508,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3164,26.358,241.71449,-122.44717,318.17508,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3165,26.367,241.84216,-122.51738,318.17172,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3166,26.375,241.71449,-122.44717,318.17508,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3167,26.383,241.49213,-122.49016,318.19772,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3168,26.392,241.49213,-122.49016,318.19772,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3169,26.4,241.57379,-122.3803,318.14084,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3170,26.408,241.49213,-122.49016,318.19772,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3171,26.417,241.54521,-123.01216,318.33029,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3172,26.425,241.39159,-122.70615,318.21024,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3173,26.433,241.40454,-122.94533,318.29605,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3174,26.442,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3175,26.45,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3176,26.458,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
3177,26.467,241.25232,-123.01981,318.21521,148.5231,-104.67677,79.94501,218.46252,-18.36228,100.2331
3178,26.475,241.31393,-123.12116,318.28482,148.5231,-104.67677,79.94501,218.79271,-18.48829,100.29544
3179,26.483,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3180,26.492,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3181,26.5,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3182,26.508,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3183,26.517,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3184,26.525,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3185,26.533,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3186,26.542,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
3187,26.55,241.31393,-123.12116,318.28482,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
3188,26.558,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
3189,26.567,241.25232,-123.01981,318.21521,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
3190,26.575,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3191,26.583,241.31393,-123.12116,318.28482,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
3192,26.592,241.25232,-123.01981,318.21521,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
3193,26.6,241.31393,-123.12116,318.28482,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
3194,26.608,241.25232,-123.01981,318.21521,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
3195,26.617,241.30098,-122.88199,318.19897,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3196,26.625,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3197,26.633,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3198,26.642,241.31393,-123.12116,318.28482,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
3199,26.65,241.30098,-122.88199,318.19897,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
3200,26.658,241.23936,-122.78065,318.12936,148.83975,-104.51209,79.7008,218.79271,-18.48829,100.29544
3201,26.667,241.31393,-123.12116,318.28482,148.59109,-104.5583,79.8213,218.71153,-18.48549,100.47564
3202,26.675,241.30098,-122.88199,318.19897,148.83965,-104.83707,80.02122,218.79271,-18.48829,100.29544
3203,26.683,241.30098,-122.88199,318.19897,148.85677,-104.69097,79.93504,218.79271,-18.48829,100.29544
3204,26.692,241.39159,-122.70615,318.21024,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
3205,26.7,241.32997,-122.6048,318.14063,148.85677,-104.69097,79.93504,218.79271,-18.48829,100.29544
3206,26.708,241.39159,-122.70615,318.21024,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
3207,26.717,241.23936,-122.78065,318.12936,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
3208,26.725,241.30098,-122.88199,318.19897,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
3209,26.733,241.23936,-122.78065,318.12936,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
3210,26.742,241.39159,-122.70615,318.21024,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3211,26.75,241.39159,-122.70615,318.21024,148.68222,-104.60073,79.94212,218.71153,-18.48549,100.47564
3212,26.758,241.39159,-122.70615,318.21024,148.49472,-104.50555,79.90385,218.79271,-18.48829,100.29544
3213,26.767,241.23936,-122.78065,318.12936,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3214,26.775,241.30098,-122.88199,318.19897,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3215,26.783,241.30098,-122.88199,318.19897,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3216,26.792,241.30098,-122.88199,318.19897,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3217,26.8,241.23936,-122.78065,318.12936,148.83336,-104.67533,80.0308,218.71153,-18.48549,100.47564
3218,26.808,241.25232,-123.01981,318.21521,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3219,26.817,241.30098,-122.88199,318.19897,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3220,26.825,241.25232,-123.01981,318.21521,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3221,26.833,241.31393,-123.12116,318.28482,148.61423,-104.71918,80.06581,218.71153,-18.48549,100.47564
3222,26.842,241.31393,-123.12116,318.28482,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3223,26.85,241.31393,-123.12116,318.28482,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3224,26.858,241.25232,-123.01981,318.21521,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3225,26.867,241.31393,-123.12116,318.28482,148.76537,-104.79377,80.15449,218.46252,-18.36228,100.2331
3226,26.875,241.31393,-123.12116,318.28482,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3227,26.883,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3228,26.892,241.39159,-122.70615,318.21024,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3229,26.9,241.39159,-122.70615,318.21024,148.42673,-104.62401,80.02757,218.3779,-18.34447,100.41806
3230,26.908,241.43051,-122.38882,318.12811,148.94063,-104.88453,80.14439,218.46252,-18.36228,100.2331
3231,26.917,241.43051,-122.38882,318.12811,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3232,26.925,241.43051,-122.38882,318.12811,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3233,26.933,241.51219,-122.27896,318.07123,148.61423,-104.71918,80.06581,218.46252,-18.36228,100.2331
3234,26.942,241.51219,-122.27896,318.07123,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3235,26.95,241.83957,-122.35618,318.18875,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3236,26.958,241.89964,-121.94707,318.12119,148.94063,-104.88453,80.14439,218.46252,-18.36228,100.2331
3237,26.967,241.92047,-121.95031,318.10352,148.94063,-104.88453,80.14439,218.46252,-18.36228,100.2331
3238,26.975,241.9482,-121.85094,318.06213,148.76537,-104.79377,80.15449,218.46252,-18.36228,100.2331
3239,26.983,241.91136,-121.75513,317.99774,148.94736,-104.52162,80.10891,218.79271,-18.48829,100.29544
3240,26.992,241.97366,-121.8452,318.06009,149.08723,-104.41537,80.21364,218.3779,-18.34447,100.41806
3241,27,241.77063,-121.68823,317.96347,148.58638,-104.46172,80.22473,218.64812,-18.06067,100.22148
3242,27.008,241.86191,-121.59184,317.90717,148.44185,-104.58623,80.1367,218.71153,-18.48549,100.47564
3243,27.017,242.00266,-121.65872,317.94144,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3244,27.025,242.32623,-121.47133,317.98361,148.94063,-104.88453,80.14439,219.43132,-18.13089,99.89483
3245,27.033,242.317,-121.36528,317.91443,149.26256,-104.50613,80.20354,219.33711,-18.09852,100.08865
3246,27.042,242.28091,-121.43173,317.92676,149.26256,-104.50613,80.20354,219.43132,-18.13089,99.89483
3247,27.05,242.18927,-121.29503,317.91782,149.08723,-104.41537,80.21364,219.43132,-18.13089,99.89483
3248,27.058,242.28773,-121.26425,317.90445,148.90996,-104.66924,80.24254,219.11919,-17.98734,99.78993
3249,27.067,242.18927,-121.29503,317.91782,149.08525,-104.75999,80.23244,219.01964,-17.93705,99.98512
3250,27.075,242.28773,-121.26425,317.90445,149.02255,-104.45051,80.30665,219.43132,-18.13089,99.89483
3251,27.083,242.39024,-121.02304,317.75708,149.37517,-104.28742,80.26764,219.11919,-17.98734,99.78993
3252,27.092,242.28773,-121.26425,317.90445,149.36754,-104.3106,80.1628,219.43132,-18.13089,99.89483
3253,27.1,242.25337,-121.16779,317.84146,149.26256,-104.50613,80.20354,218.64166,-17.90119,100.07339
3254,27.108,242.39024,-121.02304,317.75708,149.36754,-104.3106,80.1628,218.55786,-17.83564,100.24725
3255,27.117,241.94154,-121.21162,317.86584,149.2494,-104.12105,80.05949,218.55786,-17.83564,100.24725
3256,27.125,242.11261,-121.10088,317.80719,149.32715,-103.98335,79.94809,218.55786,-17.83564,100.24725
3257,27.133,241.94154,-121.21162,317.86584,148.90991,-104.54031,79.91362,218.86885,-17.99342,100.0016
3258,27.142,241.94154,-121.21162,317.86584,149.00864,-104.7661,80.02071,218.84511,-17.99753,100.13497
3259,27.15,241.94154,-121.21162,317.86584,149.26256,-104.50613,80.20354,218.76308,-17.94312,100.30703
3260,27.158,241.94154,-121.21162,317.86584,149.33971,-104.36977,80.08685,218.76308,-17.94312,100.30703
3261,27.167,241.75493,-121.57535,317.8895,149.08723,-104.41537,80.21364,218.57837,-18.27597,100.32281
3262,27.175,241.67604,-121.6646,317.94205,149.00404,-104.22236,80.00124,218.97827,-18.18668,100.28381
3263,27.183,241.67604,-121.6646,317.94205,148.90991,-104.54031,79.91362,218.71153,-18.48549,100.47564
3264,27.192,241.55093,-121.75559,317.92838,148.90991,-104.54031,79.91362,218.79271,-18.48829,100.29544
3265,27.2,241.55093,-121.75559,317.92838,148.90991,-104.54031,79.91362,218.79271,-18.48829,100.29544
3266,27.208,241.44728,-121.95792,317.9556,148.83336,-104.67533,80.0308,218.79271,-18.48829,100.29544
3267,27.217,241.44728,-121.95792,317.9556,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3268,27.225,241.4738,-122.01563,318.06262,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3269,27.233,241.4738,-122.01563,318.06262,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3270,27.242,241.4738,-122.01563,318.06262,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3271,27.25,241.4612,-122.08612,318.03314,148.49472,-104.50555,79.90385,218.79271,-18.48829,100.29544
3272,27.258,241.43051,-122.38882,318.12811,148.68222,-104.60073,79.94212,218.79271,-18.48829,100.29544
3273,27.267,241.43051,-122.38882,318.12811,149.08519,-104.63107,79.90353,218.71153,-18.48549,100.47564
3274,27.275,241.49213,-122.49016,318.19772,149.01778,-104.74817,80.0277,218.79271,-18.48829,100.29544
3275,27.283,241.35054,-122.52174,318.12991,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3276,27.292,241.23936,-122.78065,318.12936,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
