Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,-1125.02161,-215.02907,1673.74182,-1209.31653,-191.52057,1561.15625,-1010.6593,-247.78445,1625.64417,-1145.09619,-197.96306,1417.98364
362,3.008,-1131.05481,-215.87743,1674.32996,-1216.62195,-191.3801,1561.47778,-1017.58057,-247.29985,1625.91345,-1151.93079,-197.4034,1418.39783
363,3.017,-1138.06763,-216.90454,1675.00183,-1223.58081,-190.81067,1561.38306,-1025.51941,-246.99167,1626.72217,-1157.96399,-198.69272,1418.59363
364,3.025,-1145.19861,-216.12326,1675.70483,-1231.6123,-190.65677,1561.18616,-1030.51831,-249.37851,1627.33936,-1165.42419,-199.56436,1419.50232
365,3.033,-1151.56433,-218.44104,1674.70325,-1235.95776,-193.25972,1562.87646,-1037.6676,-248.84117,1627.05688,-1173.18604,-198.60376,1419.33887
366,3.042,-1160.14771,-218.04771,1675.82678,-1243.14929,-192.49889,1563.052,-1044.72461,-249.49995,1627.052,-1179.73999,-197.54648,1419.95483
367,3.05,-1165.60938,-219.50447,1675.37817,-1251.28235,-192.92693,1563.1095,-1050.96899,-249.76811,1627.83777,-1186.02795,-199.35057,1420.77307
368,3.058,-1172.03442,-220.07515,1675.28271,-1258.42078,-193.23508,1562.96521,-1057.7644,-251.18584,1627.94727,-1193.64954,-200.66577,1420.04907
369,3.067,-1179.84595,-218.59944,1676.69421,-1265.27527,-192.65044,1563.42981,-1066.33545,-249.9879,1628.54407,-1200.5752,-199.69936,1420.34802
370,3.075,-1186.16211,-218.90239,1676.6582,-1270.00635,-195.16902,1563.44482,-1072.89526,-250.22987,1628.38281,-1206.7666,-199.77251,1421.44531
371,3.083,-1194.30249,-218.00192,1676.81714,-1277.69958,-195.13094,1564.13403,-1078.8501,-250.49173,1628.57642,-1214.50684,-200.57181,1421.44995
372,3.092,-1199.89661,-220.74135,1676.87012,-1285.40576,-194.51546,1564.66235,-1086.06946,-253.19716,1629.29785,-1221.21082,-201.29514,1420.92517
373,3.1,-1206.0614,-222.11139,1676.45032,-1292.34827,-193.86757,1564.72632,-1091.43152,-252.87921,1629.27661,-1227.2334,-201.89584,1421.45129
374,3.108,-1212.16321,-221.28873,1676.43933,-1297.04199,-196.47705,1564.04053,-1098.52136,-253.06743,1629.28406,-1234.36658,-201.49005,1422.37939
375,3.117,-1219.80347,-222.11143,1676.87366,-1304.21594,-197.10144,1564.18311,-1104.98145,-254.44743,1627.58154,-1241.27832,-203.22218,1421.10864
376,3.125,-1226.36877,-224.06827,1676.27295,-1312.56238,-197.15379,1564.67346,-1112.85425,-255.84033,1627.77734,-1248.70935,-203.24835,1421.25952
377,3.133,-1232.87341,-223.98529,1676.28992,-1318.95239,-196.98122,1563.79785,-1120.00671,-255.50327,1627.79993,-1255.26807,-202.60356,1420.6925
378,3.142,-1239.59351,-223.74107,1676.54846,-1326.78711,-196.50868,1563.50452,-1124.96313,-254.48126,1627.60852,-1262.29382,-205.63837,1421.16553
379,3.15,-1245.64795,-225.53168,1675.59412,-1332.01257,-200.27266,1564.08276,-1132.13623,-256.49548,1627.271,-1269.33862,-205.29482,1421.21448
380,3.158,-1253.24573,-226.64714,1674.33008,-1338.84814,-199.50317,1563.35718,-1138.53613,-256.33163,1625.29968,-1277.27026,-204.47394,1420.82666
381,3.167,-1259.29883,-227.56297,1673.66577,-1346.51208,-199.21942,1563.90576,-1145.66272,-259.35547,1625.75684,-1283.50806,-207.1738,1419.81165
382,3.175,-1265.9248,-227.24599,1674.11792,-1354.07703,-200.48286,1562.28931,-1152.60449,-259.48416,1624.40332,-1291.40186,-207.30945,1419.5365
383,3.183,-1273.63306,-227.56982,1674.41821,-1358.91492,-203.16682,1562.33386,-1158.68091,-262.48978,1624.28748,-1296.87427,-208.42563,1419.8501
384,3.192,-1279.79919,-230.21294,1672.39514,-1366.09546,-202.80502,1561.77307,-1165.33813,-261.49393,1622.34924,-1305.69006,-209.42955,1417.73535
385,3.2,-1286.63,-232.4353,1671.55103,-1374.52808,-203.24591,1561.80054,-1174.42114,-266.14233,1620.89099,-1312.60632,-208.93112,1417.68311
386,3.208,-1294.02954,-232.95131,1671.77759,-1379.42126,-205.97388,1560.28186,-1180.21655,-266.09109,1621.63477,-1319.04089,-211.69797,1416.39941
387,3.217,-1300.2229,-235.32945,1669.84521,-1386.93384,-207.78987,1559.39368,-1187.46985,-268.65112,1620.49377,-1326.90247,-211.19362,1415.79407
388,3.225,-1307.32349,-236.37437,1668.20117,-1394.29211,-206.87721,1558.93823,-1194.10706,-270.91074,1618.92175,-1333.51294,-213.83051,1415.15869
389,3.233,-1314.56042,-238.75655,1668.72961,-1401.30005,-206.64861,1558.14111,-1201.44214,-271.69806,1617.43359,-1341.43579,-214.10318,1414.34143
390,3.242,-1321.36755,-239.73798,1666.54688,-1407.65784,-212.61658,1556.35583,-1209.80676,-275.72745,1615.57056,-1347.78894,-216.6492,1413.80408
391,3.25,-1329.87927,-239.82651,1665.54651,-1414.48535,-211.26892,1556.01501,-1215.88086,-276.11688,1614.52112,-1355.14966,-217.17952,1413.17371
392,3.258,-1335.37256,-243.30501,1664.88354,-1423.13623,-212.55486,1555.50378,-1223.69885,-278.48743,1613.71619,-1362.81531,-218.85292,1411.61377
393,3.267,-1342.5,-245.16542,1663.31958,-1428.24854,-214.72391,1553.57019,-1231.5293,-281.32343,1611.94678,-1370.09558,-219.27299,1410.86023
394,3.275,-1350.56763,-246.40909,1662.7533,-1436.17346,-217.93976,1553.09534,-1237.4646,-281.67496,1611.20935,-1376.20215,-221.98859,1409.2981
395,3.283,-1356.59082,-250.0612,1661.62537,-1443.44763,-217.06828,1552.58752,-1244.16553,-284.41656,1609.80042,-1385.15527,-222.74251,1408.82288
396,3.292,-1363.76294,-253.32092,1660.62048,-1452.39722,-218.18642,1552.54028,-1252.69067,-288.03555,1609.06445,-1391.28979,-225.31282,1407.69604
397,3.3,-1371.92285,-252.86873,1659.90845,-1457.18213,-221.96936,1550.67749,-1261.29541,-288.74661,1608.69519,-1399.46729,-227.22644,1407.15051
398,3.308,-1380.64587,-254.75183,1661.10364,-1465.44727,-222.87505,1551.17969,-1268.52039,-294.02628,1607.27686,-1406.85864,-229.21336,1407.08862
399,3.317,-1387.4342,-257.94724,1659.69861,-1473.85486,-223.63962,1551.64929,-1276.31519,-295.02255,1608.42578,-1415.23499,-229.88422,1407.8219
400,3.325,-1393.79138,-260.77896,1659.90894,-1481.23328,-227.50658,1551.49878,-1284.49512,-297.38251,1608.07397,-1421.94885,-232.62199,1407.05908
401,3.333,-1402.3136,-263.54977,1661.07153,-1487.65833,-228.00015,1552.44958,-1292.40356,-300.96558,1608.80579,-1429.9364,-233.12183,1407.12842
402,3.342,-1409.43079,-263.52234,1661.62219,-1497.02429,-228.71736,1553.91541,-1300.89709,-304.25266,1610.0387,-1437.93799,-234.7932,1408.70337
403,3.35,-1418.06995,-268.25253,1662.52576,-1502.88953,-232.13441,1554.05054,-1307.74231,-307.04242,1610.82446,-1444.10168,-237.95927,1409.33752
404,3.358,-1426.91016,-268.76276,1663.95776,-1511.49243,-233.54202,1555.06799,-1317.41882,-310.14813,1612.33289,-1453.34045,-239.17896,1410.41553
405,3.367,-1435.19983,-269.59915,1665.65466,-1519.89355,-235.29724,1555.95447,-1324.9707,-310.48373,1613.21826,-1460.66101,-240.52826,1412.13428
406,3.375,-1442.57922,-274.28613,1666.82532,-1528.17236,-235.79382,1555.40942,-1332.54749,-313.15955,1613.25073,-1468.95508,-241.76436,1413.97424
407,3.383,-1449.36353,-273.92636,1668.20239,-1534.43005,-238.3727,1558.00879,-1339.49329,-315.27319,1615.36829,-1475.62341,-244.1024,1415.34619
408,3.392,-1458.76611,-275.82816,1669.85596,-1542.09265,-239.31807,1559.28235,-1349.40271,-319.35696,1618.35583,-1484.16125,-244.0594,1416.37024
