Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-977.39221,-511.55667,943.1076,-957.59247,-469.1666,922.10278,-947.53296,-466.30295,861.28949,-940.27637,-465.72476,822.05652,-993.90338,-515.78186,841.33655,-969.88159,-527.36023,805.1051,-942.63696,-530.04199,768.28186
337,2.8,-983.10742,-511.6474,943.98767,-963.33093,-468.02045,921.45197,-953.13641,-464.21121,862.56158,-944.43469,-465.02963,822.25439,-999.5957,-515.81537,841.38116,-974.59265,-526.91034,805.37427,-947.92993,-529.72986,769.04016
338,2.808,-988.13129,-511.1619,944.33575,-968.76477,-469.28616,921.23999,-958.02051,-464.87958,862.34119,-949.48993,-463.92682,821.48383,-1004.92889,-517.0722,841.4364,-980.72766,-525.89069,805.69397,-953.46576,-530.28845,769.61725
339,2.817,-993.68658,-511.08694,945.09967,-973.93866,-468.19385,923.01691,-963.26117,-462.92221,864.17548,-953.79077,-463.466,822.42682,-1010.22601,-518.71539,842.61145,-985.90057,-527.3938,806.18829,-958.64178,-532.27515,770.86877
340,2.825,-998.77057,-510.09235,944.89655,-979.12097,-468.95053,922.57642,-969.06256,-462.94385,863.91364,-960.53833,-464.01315,824.30438,-1013.85602,-516.00146,843.41394,-990.3056,-525.82861,806.07178,-963.05981,-529.17725,770.61896
341,2.833,-1004.81335,-509.93091,945.76379,-983.42145,-468.53333,924.18262,-973.75153,-463.64255,863.96991,-964.67188,-463.05698,824.8186,-1019.07739,-516.03796,844.46289,-993.92999,-526.50366,806.78577,-965.70288,-526.04938,769.62762
342,2.842,-1010.11212,-510.11121,946.42285,-988.8363,-468.39148,924.97595,-978.74786,-462.29614,865.72876,-968.74597,-462.65979,825.19067,-1023.95093,-515.96399,844.19049,-997.99969,-525.67108,807.25922,-968.5788,-526.8869,771.94049
343,2.85,-1015.30933,-510.08435,946.97528,-995.32147,-467.64624,924.6073,-983.92719,-461.21094,866.0387,-972.43707,-461.90012,826.44171,-1028.53223,-516.6792,844.57581,-1001.74915,-524.81335,808.74738,-971.38672,-525.51978,773.22906
344,2.858,-1020.09717,-509.8486,947.45905,-1000.25226,-467.42529,925.36224,-988.03735,-460.81702,867.26465,-976.22321,-460.832,826.04889,-1031.73584,-515.05688,844.83502,-1005.19525,-525.2229,809.23108,-973.05579,-523.32581,773.85889
345,2.867,-1025.00867,-509.34656,947.74976,-1006.54065,-466.5481,925.96033,-993.92529,-461.0423,867.76947,-981.23663,-460.5173,828.9682,-1036.32007,-513.98773,844.16626,-1007.89886,-525.49689,808.06653,-974.40137,-524.73767,776.60565
346,2.875,-1031.31848,-508.97968,948.13068,-1011.8479,-466.69217,925.76245,-997.77057,-460.22168,867.91937,-985.93164,-459.38898,828.77411,-1041.28174,-515.16956,843.75916,-1012.12708,-524.76111,808.78607,-977.12323,-523.60455,777.17725
347,2.883,-1036.24109,-508.48187,948.01172,-1017.16571,-468.49744,926.16211,-1001.12769,-460.54034,868.60669,-989.26965,-459.29364,829.36084,-1044.34216,-513.75995,843.5036,-1015.3595,-522.7373,808.09015,-980.27832,-522.56067,779.09381
348,2.892,-1041.20142,-508.59024,947.29492,-1021.93817,-465.85117,926.61633,-1006.52539,-459.34384,868.48273,-993.23322,-457.9313,829.69781,-1049.28564,-514.53137,843.66937,-1019.10791,-521.37164,809.15118,-982.74884,-519.7207,779.82123
349,2.9,-1047.71582,-508.84213,947.3645,-1027.09167,-466.22049,925.90265,-1011.60913,-459.10342,868.21527,-998.15985,-456.12286,828.86383,-1053.71265,-513.61102,842.51227,-1022.35858,-519.96472,808.68219,-987.79108,-520.37872,778.93011
350,2.908,-1052.82983,-508.79428,946.72662,-1033.02673,-465.39908,925.74237,-1016.30469,-458.13516,868.24872,-1003.74011,-454.03705,830.01343,-1056.67188,-512.01099,842.51392,-1026.80347,-519.78644,808.4447,-990.64307,-520.91913,780.01862
351,2.917,-1057.26086,-508.33322,945.79779,-1038.22815,-465.67407,925.3916,-1022.52051,-458.64935,867.88379,-1009.09833,-451.59946,829.6394,-1062.03674,-513.94788,842.22156,-1032.0603,-519.99567,808.52039,-995.79547,-520.29559,779.25458
352,2.925,-1062.1969,-508.2012,945.33698,-1043.74548,-466.69092,924.79791,-1027.35388,-456.32077,867.82996,-1014.21667,-453.75143,829.37433,-1066.45837,-513.46722,840.69965,-1035.68323,-517.80237,806.51654,-1000.68842,-519.59979,778.00433
353,2.933,-1066.85571,-508.46207,944.32642,-1048.96619,-465.9729,923.82343,-1032.00012,-456.3255,866.12299,-1019.79144,-452.76077,828.88654,-1071.30847,-511.47476,839.00659,-1040.5354,-517.58362,806.5177,-1004.78699,-517.93079,777.09424
354,2.942,-1070.80408,-509.3602,942.51477,-1054.05359,-465.5018,923.16699,-1037.46252,-456.3316,865.96057,-1024.61084,-451.57181,827.28534,-1076.21179,-512.08191,839.00336,-1044.18286,-517.50311,805.68665,-1009.80695,-515.41376,774.17413
355,2.95,-1076.36426,-509.17938,941.30481,-1057.64954,-465.5217,922.16913,-1042.06873,-455.85721,864.94025,-1030.20996,-451.03308,826.78235,-1080.38037,-512.34143,837.36041,-1050.16675,-516.06769,803.70422,-1014.87268,-514.18945,772.79132
356,2.958,-1081.42041,-508.4751,940.38751,-1062.69165,-464.97815,921.97729,-1047.73169,-455.32224,864.65436,-1035.35718,-450.0184,825.42133,-1085.45276,-511.73962,836.08917,-1054.97864,-516.63605,803.82874,-1020.12311,-517.97803,773.07605
357,2.967,-1085.92175,-508.54144,940.1355,-1070.20178,-463.44601,922.45648,-1050.78943,-455.53754,863.15228,-1039.79785,-452.3371,824.77441,-1090.53491,-512.54169,836.39777,-1059.02637,-515.89258,803.08844,-1025.55078,-517.36316,772.41199
358,2.975,-1090.4679,-507.58362,939.23499,-1072.98584,-464.83273,919.89331,-1056.05823,-455.22928,862.10333,-1044.66052,-450.87946,824.3548,-1093.93005,-510.31082,835.9408,-1063.86206,-518.24127,801.66724,-1029.06433,-515.25476,770.47809
359,2.983,-1096.21313,-507.00937,939.14496,-1077.27051,-464.0654,918.90448,-1062.00732,-454.99438,861.78027,-1048.67639,-450.63861,823.24213,-1099.28296,-508.99026,834.448,-1067.77625,-515.88409,801.98157,-1033.46313,-514.38068,770.9906
360,2.992,-1101.18787,-506.67239,938.28491,-1082.40344,-463.19653,917.8811,-1065.99463,-454.36649,861.13519,-1052.37,-450.21133,822.91833,-1103.68115,-511.22879,833.82782,-1072.84912,-516.30682,800.56561,-1039.2655,-518.05719,770.57257
361,3,-1105.90039,-507.03876,936.98315,-1087.2356,-462.56128,917.19202,-1069.80579,-454.07217,860.95959,-1056.26819,-451.76285,821.57245,-1108.12231,-510.68329,833.65283,-1077.26794,-514.94086,800.46155,-1045.43726,-518.6424,769.6546
362,3.008,-1111.62524,-505.33389,936.02734,-1092.53223,-462.84659,916.9566,-1074.57922,-453.94443,860.5058,-1062.11572,-451.27518,821.46674,-1112.07935,-508.13058,833.25458,-1083.05432,-517.81274,799.65076,-1050.85095,-515.91211,767.09125
363,3.017,-1116.12073,-504.68085,935.46246,-1097.79175,-462.0506,916.2254,-1080.99841,-452.75763,859.74939,-1068.24109,-451.06219,821.62207,-1117.21716,-508.72293,832.27625,-1087.73547,-515.1972,798.17566,-1054.51013,-514.8299,767.22687
364,3.025,-1120.89148,-504.78711,934.82892,-1102.3158,-461.05679,915.60297,-1084.24658,-452.76169,859.48486,-1069.68176,-450.15198,820.98975,-1122.11584,-508.798,831.74133,-1092.71655,-515.19568,798.47418,-1059.35425,-514.2052,767.36536
365,3.033,-1126.50464,-504.18942,934.69861,-1107.9126,-461.26874,915.89545,-1089.02563,-452.89844,859.4906,-1078.02026,-449.15469,820.18994,-1126.83691,-510.55475,831.73456,-1096.23828,-514.33185,797.98743,-1065.05872,-517.90485,766.55328
366,3.042,-1131.45178,-505.7056,934.21704,-1113.36011,-461.67917,915.36975,-1093.51025,-452.31216,859.02802,-1081.78333,-449.23676,820.29126,-1131.96399,-509.47461,831.03455,-1101.26721,-513.56964,797.27332,-1068.71497,-516.51099,765.82861
367,3.05,-1136.80237,-504.66849,933.52374,-1118.51453,-460.92874,914.80377,-1099.26221,-451.75269,858.6701,-1085.40625,-449.20648,820.17975,-1135.65234,-506.82086,830.44287,-1106.32092,-513.13153,797.11475,-1072.11206,-514.91547,765.62921
368,3.058,-1142.33813,-505.03018,933.69769,-1123.65442,-460.18268,914.09924,-1105.16296,-451.33585,858.2746,-1089.47681,-449.64368,819.72229,-1141.34045,-507.46698,830.72516,-1110.40918,-513.20905,797.08704,-1074.72827,-511.81729,766.96014
369,3.067,-1149.3623,-503.68341,934.27228,-1129.52478,-460.31885,914.46912,-1109.91931,-451.79999,858.01648,-1095.5271,-452.01538,819.79193,-1146.66492,-509.57788,830.36267,-1114.47742,-512.87311,796.96344,-1079.09436,-510.89807,767.42645
370,3.075,-1154.5415,-504.41443,933.45837,-1135.27271,-460.76266,914.56805,-1115.89502,-451.73569,859.07147,-1098.14124,-451.54922,821.12952,-1151.89197,-508.58167,829.87219,-1118.2887,-511.28006,796.63525,-1082.26648,-509.83429,768.50549
371,3.083,-1159.87439,-505.42038,932.90002,-1141.09424,-461.4866,913.80499,-1122.2168,-451.27975,858.49164,-1102.73804,-452.73276,820.76807,-1158.06348,-506.69528,828.42432,-1123.44922,-511.9501,796.30157,-1086.30359,-508.21426,768.2533
372,3.092,-1165.6438,-505.71494,932.60132,-1147.38525,-461.26971,913.68585,-1127.54041,-451.33121,857.95947,-1108.10962,-451.9791,821.01672,-1163.40662,-507.6264,828.49652,-1128.84314,-511.57172,795.85742,-1091.72559,-510.27191,769.90051
373,3.1,-1172.40295,-505.20184,931.8147,-1153.96448,-461.27365,913.28064,-1133.99036,-452.28912,857.83331,-1112.8739,-452.58081,821.25519,-1168.74829,-509.00024,828.03748,-1134.68799,-512.44958,796.33484,-1097.00623,-509.41769,771.06293
374,3.108,-1177.79553,-505.44525,930.59229,-1160.37585,-462.13165,912.56189,-1141.29919,-451.4895,858.07959,-1118.12952,-453.13589,820.98297,-1173.76367,-508.64026,827.11035,-1140.92102,-512.76544,795.55328,-1101.12256,-509.40366,771.26337
375,3.117,-1183.20667,-506.54749,930.99182,-1167.11072,-462.47723,913.0528,-1147.82153,-451.36618,857.70245,-1124.28796,-452.24149,821.74573,-1179.89795,-507.24548,825.80005,-1147.66907,-516.82275,794.60181,-1107.37085,-505.95685,768.18378
376,3.125,-1189.60901,-506.31625,930.36786,-1173.19983,-462.97446,911.77997,-1154.01782,-451.51114,857.35138,-1129.83972,-455.078,820.34857,-1186.48682,-507.38266,825.32623,-1153.10364,-518.35107,795.88702,-1115.23169,-511.62109,769.71533
377,3.133,-1196.59119,-507.50986,929.48767,-1179.67139,-463.23093,911.62347,-1160.56873,-451.75845,856.71045,-1134.3363,-454.19391,821.09558,-1192.53918,-508.01144,824.65417,-1156.81104,-513.99805,794.31995,-1120.47803,-508.88828,767.12323
378,3.142,-1203.15613,-508.55267,929.08704,-1185.64612,-464.66397,911.15521,-1167.73621,-452.73642,855.51855,-1138.81287,-457.0535,821.07458,-1198.58142,-507.32541,823.52173,-1165.40686,-515.08386,793.29572,-1127.59119,-506.6058,765.39978
379,3.15,-1210.8324,-508.81082,929.20929,-1192.40967,-463.98547,910.25342,-1175.82043,-453.97824,854.21259,-1145.47351,-458.07471,819.8938,-1205.41467,-507.26443,822.68646,-1170.68774,-513.84155,792.53339,-1135.06555,-511.42056,765.20941
380,3.158,-1216.53772,-508.75668,928.06793,-1200.2168,-464.95499,909.74542,-1184.05115,-455.56894,853.33655,-1152.94727,-457.94217,819.41437,-1211.98975,-508.38126,821.78387,-1177.95544,-513.38092,792.16083,-1142.15356,-509.73145,763.22791
381,3.167,-1222.8446,-509.85782,926.13922,-1207.80933,-466.10315,909.11456,-1191.93896,-455.67953,852.7934,-1156.80713,-456.83759,820.79608,-1219.31433,-508.68536,820.66589,-1186.34644,-520.43268,792.77246,-1150.77063,-513.44299,762.69159
382,3.175,-1229.95862,-511.30405,925.38501,-1213.90271,-467.21573,909.14685,-1200.67834,-455.85138,852.07568,-1160.77417,-457.78864,821.83636,-1225.91321,-509.39734,819.77551,-1193.97009,-517.40149,790.58606,-1157.58337,-511.93085,761.24249
383,3.183,-1237.96301,-509.77393,925.23633,-1218.84009,-464.18347,909.98987,-1208.05139,-456.28433,851.34906,-1163.26807,-455.08575,823.88251,-1233.64941,-509.76981,819.17297,-1200.00793,-518.75916,791.20886,-1166.80139,-515.15765,760.72955
384,3.192,-1244.43335,-510.76666,924.59802,-1228.84473,-465.12589,908.01031,-1215.08032,-456.1716,850.84631,-1175.72498,-455.12164,820.15796,-1239.77466,-513.10571,819.4801,-1207.29614,-516.29254,790.05524,-1173.4292,-513.76587,758.7713
385,3.2,-1252.62488,-511.1116,923.39392,-1234.57446,-466.3078,906.44751,-1222.68286,-456.0051,849.97705,-1179.68958,-460.27274,818.98981,-1248.02393,-513.44775,817.9408,-1216.76184,-516.58044,788.12341,-1182.57751,-515.52863,757.07068
386,3.208,-1259.21716,-512.50262,922.26257,-1242.46094,-467.37906,906.02612,-1230.11755,-456.88922,848.83527,-1185.60339,-459.44269,819.63678,-1255.68188,-512.11768,817.02948,-1223.35095,-517.0675,786.07544,-1189.48022,-516.05554,756.00519
387,3.217,-1266.7782,-512.30957,920.70526,-1250.04639,-467.5231,904.64893,-1237.495,-458.2565,847.63007,-1192.6239,-460.00259,818.2215,-1263.40918,-515.14026,816.14362,-1231.56372,-517.31439,784.255,-1198.25073,-516.22876,754.3186
388,3.225,-1274.25916,-513.95752,919.11847,-1256.51245,-469.12695,903.66345,-1244.54468,-458.47519,846.81934,-1196.11206,-462.34528,818.82483,-1271.3208,-512.6908,814.93243,-1240.36096,-521.23395,783.54211,-1207.13745,-515.05597,752.00446
389,3.233,-1282.03442,-515.14777,918.46094,-1266.27917,-470.40308,901.78003,-1252.72668,-459.38657,845.68048,-1207.03918,-463.90848,815.68774,-1279.66833,-513.81482,813.57526,-1248.44885,-518.21808,781.96167,-1213.74658,-512.92194,749.13037
390,3.242,-1290.98877,-515.73486,916.37079,-1272.21985,-470.28519,900.93524,-1259.56958,-460.08179,844.8551,-1209.17017,-465.01816,817.05701,-1287.45789,-516.33618,811.64142,-1256.13745,-519.4115,779.31464,-1222.26208,-515.8877,748.56232
391,3.25,-1299.05908,-516.76477,915.00299,-1282.83801,-471.80164,900.10504,-1268.20886,-461.00607,843.58301,-1220.43335,-468.27252,816.64398,-1296.27112,-517.65814,810.49664,-1265.35107,-519.33838,778.12024,-1229.80066,-514.92053,747.10156
392,3.258,-1306.87866,-518.04126,913.38153,-1288.69165,-472.70078,898.82819,-1275.81885,-461.35056,842.60168,-1226.03906,-466.92429,814.49805,-1303.92139,-518.07428,809.82544,-1272.67664,-520.58258,776.94202,-1237.13525,-517.28052,746.05011
393,3.267,-1315.96313,-518.81018,911.91498,-1298.46765,-472.94949,897.41644,-1284.21765,-462.60275,841.47894,-1236.9093,-469.81128,814.3894,-1312.64001,-518.4389,807.36371,-1281.70569,-521.68597,775.38049,-1244.6792,-519.60126,747.46118
394,3.275,-1324.56567,-520.66083,910.48291,-1306.92871,-474.49875,895.47815,-1291.34216,-463.94272,840.49298,-1241.729,-470.05792,812.15302,-1320.26086,-518.55377,806.53809,-1287.09253,-521.09296,774.70215,-1251.07068,-518.31378,746.99445
395,3.283,-1333.35229,-521.04852,909.47589,-1314.73083,-475.7547,894.98376,-1299.43738,-465.96262,839.1889,-1253.33142,-471.37607,812.17963,-1329.54504,-520.2785,805.52698,-1294.52002,-524.03345,772.03345,-1257.86353,-524.79852,747.93719
396,3.292,-1341.85962,-522.90839,908.6261,-1322.64417,-477.74844,893.94275,-1307.01343,-467.64438,838.09015,-1258.27881,-472.63644,809.61432,-1338.14392,-522.70129,803.77374,-1303.69141,-525.76917,770.79144,-1264.1427,-524.06586,747.35217
397,3.3,-1351.21582,-523.73773,907.5564,-1331.07922,-479.28757,892.02771,-1315.59509,-470.14673,836.94299,-1268.95215,-474.53702,809.90631,-1347.1853,-521.94153,802.22998,-1312.5321,-524.94958,769.77661,-1272.36365,-519.42566,745.75397
398,3.308,-1360.45239,-525.25159,906.35754,-1340.53186,-480.38184,890.57727,-1324.20654,-471.60645,836.11713,-1274.14185,-475.15131,807.43188,-1356.21484,-522.53094,801.00134,-1321.70569,-528.47308,769.63495,-1282.11743,-521.60693,745.22705
399,3.317,-1369.61865,-526.1814,905.23767,-1350.58716,-482.90298,889.94672,-1332.19763,-473.75119,835.19769,-1284.54749,-477.70471,807.67633,-1365.20618,-525.05573,800.4212,-1330.76428,-531.24847,769.0824,-1291.30115,-525.79321,745.22278
400,3.325,-1378.88696,-527.22766,904.44019,-1358.67017,-482.6369,890.35516,-1341.29248,-475.33609,834.44513,-1292.13745,-477.27753,804.44592,-1374.19495,-524.83972,799.59473,-1339.64001,-531.07178,768.02563,-1301.02698,-529.25446,745.05225
401,3.333,-1388.22449,-529.95514,904.51312,-1366.50916,-485.91473,888.16516,-1351.31274,-477.05148,834.19476,-1302.11694,-480.09534,804.8233,-1383.37952,-527.2912,799.47815,-1350.35791,-534.81818,768.51819,-1310.56946,-530.05829,743.75616
402,3.342,-1397.15637,-531.14886,904.07294,-1376.81091,-486.86911,887.92847,-1359.93628,-478.02701,834.28857,-1315.9834,-482.55255,804.77527,-1392.71155,-529.91797,800.02759,-1359.47888,-534.49573,767.38519,-1322.08118,-533.54303,743.04388
403,3.35,-1405.15344,-532.22162,904.14526,-1387.75696,-488.93384,889.88947,-1368.78992,-479.72964,834.07336,-1332.58203,-483.84613,803.50494,-1403.2677,-531.48456,799.49677,-1369.65662,-541.12677,768.81958,-1331.40442,-534.25635,741.81799
404,3.358,-1414.44568,-535.56366,905.0152,-1395.12585,-489.01038,889.53729,-1378.71033,-480.91641,834.27032,-1350.10986,-484.3772,801.58801,-1412.09583,-533.52734,799.50262,-1379.59473,-541.36121,768.63879,-1342.38867,-537.14667,740.98077
405,3.367,-1423.74084,-535.95856,905.54034,-1405.20972,-490.46411,890.50885,-1386.32849,-481.25885,834.32111,-1366.76453,-484.54684,799.59991,-1421.70837,-534.32642,800.56085,-1389.28918,-543.89539,770.60278,-1352.54492,-540.19495,742.20087
406,3.375,-1432.77075,-537.30139,906.58624,-1413.46802,-493.59842,890.09851,-1396.26196,-484.34534,834.95428,-1380.74329,-484.7561,798.11664,-1431.43738,-536.56262,801.82379,-1397.86841,-542.96613,770.67432,-1362.85706,-543.0202,741.95746
407,3.383,-1442.25671,-539.28369,908.75226,-1422.48108,-495.21835,892.48285,-1402.82739,-486.20599,835.87732,-1390.24304,-485.40604,797.7135,-1440.60364,-539.25537,802.68103,-1408.11719,-546.27747,772.47406,-1372.91357,-547.87445,743.67651
408,3.392,-1451.4679,-541.24811,909.90479,-1429.90491,-496.41913,893.98676,-1412.08459,-488.55206,836.93176,-1394.80884,-486.69061,798.5943,-1450.61987,-541.66614,805.6673,-1417.6554,-549.32245,775.36627,-1383.74609,-550.00299,744.72418
