Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,-834.05383,-11.75521,839.22479,-834.30365,-55.91728,827.73804,-812.85406,-75.10381,769.54156,-797.58362,-70.12251,726.21692,-826.70056,-4.49109,741.66565,-780.9635,-17.85943,713.82593,-739.93622,-44.84903,698.56158
339,2.817,-842.61798,-12.14483,841.19989,-842.61633,-55.5939,827.80579,-823.40924,-73.12701,769.20465,-805.27863,-70.34792,727.12622,-835.56329,-4.52661,742.51312,-787.88525,-21.91325,713.31897,-748.10052,-43.80861,699.32428
340,2.825,-851.83551,-11.28481,842.60059,-850.01538,-55.79991,829.94757,-833.7395,-70.88488,772.16589,-817.65338,-68.08502,729.4895,-844.75537,-1.70821,743.84503,-797.89502,-22.24541,714.76337,-757.51819,-42.2828,701.05798
341,2.833,-860.03821,-11.13595,844.01477,-858.26367,-55.92339,830.74152,-840.96973,-69.95694,774.30145,-823.987,-67.52412,729.7287,-853.68774,-3.68947,745.48126,-806.8078,-18.13036,716.12329,-765.5517,-41.12552,702.32281
342,2.842,-869.02435,-10.98897,845.73828,-866.20758,-56.0182,832.61224,-848.36023,-69.19554,774.96979,-836.58875,-65.17234,731.91699,-862.9472,-4.68334,747.32605,-817.11847,-17.75928,717.52057,-774.90692,-37.28156,703.47717
343,2.85,-878.4057,-9.99362,848.00848,-874.23828,-55.58386,833.83459,-856.94843,-69.6459,777.03827,-842.82104,-64.12399,732.60126,-872.95166,-3.80706,749.43909,-825.22034,-15.6086,718.97839,-784.61725,-36.8759,705.04199
344,2.858,-886.78748,-11.04784,849.78174,-883.42932,-54.99286,835.91888,-866.60034,-68.44496,778.39642,-849.76355,-62.37863,732.88953,-882.26764,-1.56849,751.32367,-834.42291,-14.55311,720.85474,-793.86151,-33.87097,706.9422
345,2.867,-895.71368,-10.57102,851.36768,-890.52429,-55.90072,837.76453,-878.16614,-68.27206,781.46875,-861.13727,-62.16169,736.82196,-892.01727,-1.07139,753.64935,-844.13287,-13.68293,723.36536,-802.12372,-31.84576,707.63177
346,2.875,-905.22876,-8.40603,853.78668,-901.47192,-53.76921,839.68304,-887.88275,-66.41251,782.50037,-869.54718,-60.12001,737.28064,-902.9931,-0.32676,754.8067,-854.46301,-11.57733,725.20129,-812.89105,-29.89077,709.32428
347,2.883,-914.59534,-9.14811,855.48065,-910.4707,-51.6654,841.0481,-894.57117,-66.27003,783.60272,-881.2951,-58.52229,739.57135,-912.34119,0.13555,757.42688,-862.61139,-11.85345,726.94476,-822.77777,-28.00624,711.18408
348,2.892,-923.50836,-8.47921,856.65106,-919.89423,-52.14587,842.89862,-899.36017,-64.76457,782.34576,-890.82959,-60.59599,741.42041,-922.72437,0.172,758.40521,-874.13776,-8.79541,727.98505,-831.20892,-29.82943,712.71118
349,2.9,-932.85614,-6.61146,857.86542,-927.98462,-51.45215,844.32574,-907.61377,-63.53152,783.79413,-898.17023,-59.19517,740.22528,-931.79498,-0.00183,759.63776,-882.87958,-9.32215,729.50427,-842.94836,-27.06146,713.50397
350,2.908,-942.16534,-5.37743,859.49146,-937.62146,-51.31046,846.28601,-918.6048,-62.98118,785.41815,-910.16089,-58.02176,744.24908,-940.66003,2.86014,760.76196,-892.6416,-9.57937,730.8703,-850.96082,-27.39969,713.38196
351,2.917,-951.28131,-2.85258,860.60608,-947.77234,-47.73836,846.50842,-927.98132,-62.07097,786.64392,-917.59027,-58.65241,745.08374,-950.30908,2.36177,761.84955,-901.59521,-9.91539,732.2088,-861.3161,-28.32414,714.7312
352,2.925,-959.67853,-3.12845,861.01312,-955.78284,-47.17734,847.31342,-937.58777,-60.61614,786.9173,-928.01019,-56.4765,745.42285,-959.02301,2.62701,762.42596,-909.91003,-8.75173,732.55432,-870.0611,-26.12204,716.62683
353,2.933,-969.57281,0.35953,861.31946,-965.41431,-46.43385,848.70844,-948.05524,-60.07759,788.28741,-938.60815,-55.94349,746.81427,-969.35626,5.57734,763.45605,-920.68835,-7.71796,733.56689,-878.76758,-28.32317,716.70715
354,2.942,-978.20697,0.35469,861.44482,-975.93512,-42.85048,850.18262,-957.36121,-58.13939,790.69623,-945.01782,-55.1993,747.12341,-977.03467,6.6537,764.71301,-928.97101,-8.93758,733.77423,-890.26837,-27.70672,717.57605
355,2.95,-985.70416,2.8009,862.38275,-985.03357,-41.90413,849.53467,-968.08234,-57.52645,789.82281,-956.25684,-54.42895,748.24152,-984.94379,6.71038,764.66028,-937.20154,-7.32027,734.51178,-897.68854,-27.4026,718.95142
356,2.958,-995.69586,4.58718,864.28979,-995.18616,-38.86218,850.7605,-978.41437,-56.33578,791.6828,-965.44507,-54.60273,749.16724,-995.22821,9.78278,764.43066,-946.19263,-5.50914,735.54999,-907.19476,-26.74383,718.91583
357,2.967,-1005.79083,7.77941,864.12097,-1003.46783,-37.7769,852.534,-987.28528,-54.56413,793.26044,-974.85132,-52.22032,750.18707,-1003.02338,11.71211,765.24304,-956.04309,-4.96071,736.15784,-916.94763,-25.6053,720.26605
358,2.975,-1014.55225,8.81152,865.62354,-1012.44879,-37.33321,851.9295,-996.26697,-53.95736,792.77362,-983.29059,-51.19738,751.2973,-1012.12482,15.53936,766.01544,-965.29236,-1.97708,736.12323,-924.80615,-25.7667,721.02765
359,2.983,-1023.46979,9.31529,866.36316,-1021.27661,-34.93534,852.75659,-1006.85889,-51.44106,793.27325,-994.84479,-48.32707,752.47974,-1021.24811,13.8135,766.99823,-972.85785,-1.39926,737.33893,-935.38348,-24.37127,721.4046
360,2.992,-1030.63367,9.43695,866.54669,-1030.75989,-34.01396,854.93646,-1016.56555,-51.20419,795.75128,-1002.00128,-49.31098,750.16541,-1029.60571,16.82367,768.13159,-982.48669,-1.5002,737.78241,-944.20276,-22.01697,721.56421
361,3,-1039.87939,10.30203,868.03162,-1039.65784,-33.584,854.33698,-1026.703,-49.546,797.07141,-1013.07886,-45.14222,753.07269,-1040.4646,20.44006,768.58075,-993.60101,1.86385,737.86584,-954.23126,-21.17592,722.39539
362,3.008,-1048.47253,12.45588,869.1911,-1048.55542,-32.73119,855.54681,-1033.56042,-47.58693,797.05377,-1020.86981,-44.75577,753.55511,-1048.57227,17.58688,769.49146,-1001.88318,2.21257,738.70837,-962.67578,-18.34208,722.02985
363,3.017,-1056.53308,12.5931,870.18719,-1062.0719,-28.25033,860.1474,-1043.37646,-46.84232,798.1413,-1029.65942,-44.29366,752.59949,-1057.96851,19.79599,771.9317,-1011.93475,4.70481,739.57745,-973.16125,-17.6322,722.17627
364,3.025,-1065.17053,12.29095,871.3783,-1065.32422,-30.99482,857.81329,-1051.8302,-46.64589,799.18036,-1042.2937,-40.90761,753.60333,-1068.27185,22.3812,773.58459,-1020.97101,5.70393,739.53217,-982.08429,-14.0769,723.26404
365,3.033,-1073.20715,12.33856,871.91278,-1072.33643,-30.83717,858.10193,-1061.36389,-44.92564,799.25604,-1050.23901,-40.71392,754.07574,-1076.96289,21.93278,774.16382,-1032.19897,6.81813,740.89343,-992.44623,-13.35088,723.40784
366,3.042,-1081.30627,12.29484,873.38422,-1085.58276,-27.30997,862.81293,-1068.45386,-44.57461,799.49518,-1056.13928,-39.77092,753.93439,-1085.21533,23.21556,774.96265,-1040.81946,9.2769,741.03467,-1002.08435,-11.41738,723.56384
367,3.05,-1090.3446,12.71605,873.13599,-1094.30005,-30.06789,863.32281,-1077.38477,-43.26652,800.56488,-1066.65649,-38.01731,756.11096,-1095.61646,23.75153,776.49603,-1051.44275,10.45691,741.66357,-1011.84418,-9.17206,723.15466
368,3.058,-1099.27515,14.93951,875.00513,-1097.99097,-29.72273,860.49493,-1086.33948,-43.04084,801.42212,-1077.50134,-37.69833,756.55939,-1105.06482,24.2319,777.90723,-1059.67542,10.74825,741.87103,-1020.39081,-8.09569,724.35602
369,3.067,-1107.13757,12.96111,876.40387,-1107.1322,-29.28259,860.10345,-1093.47058,-42.81109,801.90808,-1084.74048,-36.63876,756.94232,-1113.11194,22.99347,779.62268,-1069.43311,13.23279,743.11359,-1030.19739,-5.86656,724.04492
370,3.075,-1114.4856,12.85824,876.4989,-1113.46606,-30.45551,861.92029,-1102.40698,-43.12077,802.00885,-1093.36914,-36.11184,756.35742,-1123.84644,26.54952,779.45282,-1078.69019,12.5179,743.40741,-1039.1792,-5.57077,724.81128
371,3.083,-1124.90027,10.99782,877.74731,-1121.75293,-30.57058,861.9278,-1110.53552,-43.12396,802.35553,-1100.92517,-36.2637,756.32367,-1132.13538,25.56433,779.71545,-1087.01587,12.66559,744.36292,-1046.76355,-4.76673,725.4046
372,3.092,-1131.64783,11.83821,878.30859,-1129.51892,-30.28082,862.28522,-1117.78589,-43.61105,802.23981,-1107.56543,-34.529,755.92371,-1139.95313,25.25522,780.94159,-1094.854,15.37212,744.87183,-1054.61584,-3.25657,724.7998
373,3.1,-1139.84302,11.93033,878.54291,-1137.23828,-31.38248,862.3772,-1124.80005,-42.97536,802.77441,-1117.05042,-36.07395,756.8147,-1148.52405,22.55585,780.45557,-1102.27356,14.01834,745.21777,-1062.26978,-3.15401,725.02222
374,3.108,-1147.9696,11.64161,878.26495,-1144.37366,-31.51305,863.271,-1131.59937,-42.46904,803.25726,-1123.59949,-35.15606,758.53949,-1155.81226,22.6782,780.46747,-1109.42871,15.39627,746.38434,-1069.94543,-3.06376,725.39417
375,3.117,-1155.26611,10.96199,878.5614,-1152.69812,-31.37807,862.92841,-1140.70581,-43.64251,802.64172,-1132.32922,-37.30735,758.47852,-1163.35303,23.92044,780.50317,-1117.24133,13.09076,746.62164,-1077.50549,-3.74392,725.96533
376,3.125,-1164.4198,11.16156,878.73682,-1160.4259,-30.92588,862.39722,-1148.12207,-44.41217,801.80859,-1138.3291,-37.07032,757.68707,-1171.41699,23.5355,780.30524,-1124.8938,12.66194,746.66516,-1084.65942,-2.27596,726.95764
377,3.133,-1171.92712,10.51134,878.8172,-1168.21899,-32.60232,862.17822,-1155.96606,-45.51595,801.46741,-1145.44128,-38.18904,757.41656,-1179.29761,21.6669,780.12476,-1132.18201,12.47603,746.47229,-1091.95605,-3.67753,726.01013
378,3.142,-1178.89233,10.11438,878.5816,-1177.66101,-31.28198,862.55481,-1165.16992,-44.91105,802.05902,-1152.51245,-38.79314,757.06171,-1186.72925,21.32886,779.91357,-1140.02344,12.58423,745.867,-1099.72644,-3.18684,726.50775
379,3.15,-1188.20691,9.81028,878.1203,-1184.47559,-33.13808,862.84491,-1171.32007,-45.49435,802.22363,-1158.51367,-38.69625,756.80164,-1193.30151,20.15757,778.80365,-1146.1709,10.22928,745.86493,-1107.31763,-5.37124,726.59674
380,3.158,-1195.08801,10.29804,877.5979,-1192.2583,-33.57276,861.93652,-1178.30066,-45.24079,801.49152,-1167.92969,-39.54867,756.33301,-1199.74561,18.0309,778.07245,-1153.66528,8.9868,745.46057,-1113.16345,-6.90152,726.04169
381,3.167,-1201.99084,9.58237,877.08136,-1200.98474,-32.47289,861.685,-1184.54944,-45.91128,801.35938,-1174.09448,-40.84097,755.17328,-1207.19336,17.49476,777.98358,-1160.28882,6.7165,745.16095,-1121.26282,-8.82888,726.41638
382,3.175,-1209.35645,9.76066,875.81647,-1205.90881,-35.11506,861.0791,-1194.47961,-48.39327,801.62872,-1182.09143,-43.04625,755.83588,-1215.31921,17.20525,777.53839,-1168.04907,6.66095,744.94598,-1128.9375,-9.33374,726.27014
383,3.183,-1217.8949,9.57614,875.59326,-1215.98816,-34.03722,860.46118,-1204.19812,-49.24641,802.00854,-1191.40369,-45.09027,758.07031,-1222.71765,17.05916,777.27966,-1175.18677,5.67985,744.33221,-1135.42639,-12.42773,724.78986
384,3.192,-1225.34082,8.90323,875.17944,-1222.62183,-35.82042,859.36322,-1210.20483,-49.74493,801.18018,-1196.76172,-44.47891,754.6355,-1230.53613,15.77607,776.84045,-1182.71082,3.07241,743.93243,-1143.60681,-12.87102,724.42871
385,3.2,-1232.33362,7.6424,873.86078,-1230.29736,-36.97965,858.62964,-1218.77234,-51.64232,800.90277,-1206.40808,-46.56927,755.4281,-1237.8728,14.8416,775.2608,-1191.16467,3.6607,743.41248,-1150.50085,-13.90315,723.71063
386,3.208,-1240.42432,6.61721,873.88342,-1237.68652,-37.51392,858.32544,-1227.91956,-52.04705,799.87866,-1214.53357,-47.45319,754.46075,-1245.96411,14.4118,774.46222,-1199.10474,2.47665,741.68481,-1159.97363,-16.11915,721.91736
387,3.217,-1247.79626,4.58516,873.3526,-1245.13428,-39.34392,858.17303,-1235.88574,-52.18422,798.80804,-1221.59351,-47.94753,752.61841,-1252.93335,12.80571,773.43567,-1207.42639,0.7013,740.39966,-1167.73303,-17.54592,721.24005
388,3.225,-1254.21667,5.02442,871.53223,-1252.63965,-39.35333,857.31531,-1246.32141,-54.22041,799.67853,-1230.4917,-49.63982,751.8501,-1260.45862,11.77117,773.61829,-1215.0437,0.97554,738.73993,-1176.54504,-17.24199,719.96069
389,3.233,-1262.81006,4.62961,871.46759,-1260.39172,-39.68122,856.86029,-1253.96777,-54.73916,797.24713,-1238.88977,-50.47568,752.46283,-1267.42676,11.15676,772.69714,-1223.45813,1.40474,737.22858,-1184.89075,-19.17502,718.18378
390,3.242,-1267.26868,2.5202,871.18359,-1267.04688,-41.32762,856.14148,-1261.3866,-55.11523,796.14478,-1245.96289,-50.48344,750.38458,-1275.15845,12.94602,772.23022,-1231.19861,-0.71563,737.3465,-1192.10742,-20.89979,717.30011
391,3.25,-1275.76917,1.4922,869.34399,-1275.36646,-42.04913,853.95367,-1269.72095,-56.14053,794.02625,-1254.67871,-51.566,750.01483,-1282.92798,12.68258,772.42285,-1239.52527,-0.92298,735.71973,-1200.45313,-20.64173,717.28021
392,3.258,-1281.1333,-0.55856,869.35309,-1281.13074,-44.21359,854.81,-1276.19666,-56.59181,794.44299,-1261.4657,-50.80136,748.8205,-1290.94055,12.63493,772.47211,-1247.07214,-2.18076,734.31903,-1208.31226,-22.31248,715.53491
393,3.267,-1289.19336,-1.77196,869.48578,-1286.73413,-45.87355,853.17358,-1282.99121,-58.47783,792.76776,-1270.39905,-52.11475,748.66376,-1298.40308,11.75571,771.54584,-1254.97168,-2.82548,733.8999,-1216.2146,-22.58319,715.50873
394,3.275,-1295.01086,-2.76733,869.01672,-1293.62927,-47.83534,853.4743,-1289.6792,-58.54669,792.71741,-1276.03333,-51.10948,745.10223,-1305.49792,9.79766,771.86542,-1262.02271,-3.47704,734.13367,-1223.2019,-23.31124,713.47546
395,3.283,-1302.43909,-5.33627,868.29797,-1299.88232,-50.1381,852.27692,-1297.00049,-61.04367,791.49451,-1285.24646,-53.31279,747.396,-1312.12659,7.99195,771.43475,-1268.87012,-4.01694,734.19067,-1229.75671,-22.2014,713.20007
396,3.292,-1308.38904,-6.42405,868.26422,-1305.88098,-50.25363,851.27161,-1303.23889,-60.79402,790.41394,-1291.37927,-52.86081,744.46893,-1319.11377,7.23918,771.35071,-1276.11414,-3.78839,732.49463,-1236.71997,-20.85575,713.16968
397,3.3,-1315.64136,-7.83496,868.37567,-1313.13599,-51.59768,850.99438,-1308.49719,-62.15395,790.25903,-1294.60156,-54.4327,743.09137,-1325.72925,7.3255,770.68854,-1282.95081,-4.42814,734.13141,-1242.56348,-22.328,711.65302
398,3.308,-1320.49744,-9.38403,866.73639,-1318.90137,-52.85474,849.68372,-1313.8877,-63.44775,788.98456,-1299.37231,-55.99541,742.21289,-1331.70667,3.16409,770.22797,-1286.8313,-5.96353,733.60205,-1248.97095,-22.80826,711.37024
399,3.317,-1329.64709,-10.9242,867.28992,-1325.24353,-54.7756,849.66248,-1320.3595,-65.01467,788.89203,-1307.30945,-56.57663,743.61292,-1337.39722,4.64495,769.36359,-1292.70044,-7.67947,733.5036,-1255.24841,-22.08869,711.76978
400,3.325,-1333.98596,-11.67591,866.87274,-1332.22461,-55.93808,849.18378,-1327.54211,-65.56437,788.29742,-1313.80835,-57.26051,743.90015,-1343.0896,5.6476,769.19592,-1297.39795,-8.52808,733.63898,-1259.91443,-24.25647,711.5271
401,3.333,-1340.71533,-14.29432,866.89551,-1337.28784,-56.36741,849.53345,-1332.44824,-66.20052,788.69244,-1319.0321,-57.66217,743.10071,-1348.01355,0.94033,768.48792,-1302.69678,-7.79722,733.98456,-1265.53723,-25.68061,711.28699
402,3.342,-1344.55701,-14.14465,865.26807,-1344.03369,-56.07033,850.18597,-1338.84119,-67.42272,789.63928,-1324.02734,-60.75957,743.94189,-1352.88574,-0.29436,767.52203,-1306.99731,-9.97935,734.00964,-1269.6405,-28.63149,712.78461
403,3.35,-1349.44226,-14.33253,866.43878,-1348.8446,-58.67337,849.99219,-1343.96338,-69.21255,789.27289,-1329.67029,-61.85759,744.83777,-1356.70984,-1.28543,769.10095,-1310.94885,-12.28754,735.06439,-1274.21191,-31.37117,713.85834
404,3.358,-1356.5553,-14.41081,866.47809,-1354.40833,-59.66726,849.67072,-1349.03809,-70.31525,789.01166,-1335.16077,-62.65959,746.10974,-1359.80383,-3.05496,769.06342,-1315.37524,-14.77212,737.05829,-1278.14063,-34.15123,713.8313
405,3.367,-1361.24255,-18.88374,867.68787,-1360.76184,-61.09269,850.89825,-1355.40332,-72.423,790.36194,-1340.99377,-65.69387,748.27338,-1364.58643,-3.93912,770.66559,-1319.16736,-16.26021,737.31775,-1281.33093,-35.89362,715.28345
406,3.375,-1365.25098,-18.85439,869.7536,-1365.40271,-61.47518,851.83759,-1358.27148,-73.62827,791.64465,-1341.3739,-68.07687,746.896,-1368.04834,-6.76109,770.42224,-1323.1864,-17.83412,737.78461,-1285.21216,-39.03506,717.2135
407,3.383,-1370.72595,-22.09043,869.82251,-1370.88806,-63.94965,852.63574,-1363.88037,-75.55171,792.3197,-1347.60083,-69.42181,749.53455,-1371.93079,-7.35216,771.53857,-1326.04309,-19.72458,738.48999,-1288.40588,-40.91677,719.31165
408,3.392,-1376.76416,-23.09368,870.9873,-1376.07544,-66.44408,854.41779,-1367.86475,-77.96737,794.23859,-1350.49463,-71.66759,749.56165,-1375.74744,-8.67859,772.59143,-1330.23804,-24.37959,739.91705,-1292.22363,-45.09159,720.6048
