Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
227,1.883,-47.40147,-211.3051,1283.8374,-45.36937,-242.5865,1101.52661,-76.74008,-172.15158,1087.56897
228,1.892,-41.27866,-212.3696,1285.29639,-36.93365,-242.77831,1101.4751,-68.17199,-172.30208,1087.09375
229,1.9,-36.19038,-212.39783,1286.03601,-29.46806,-243.99821,1101.81335,-60.07631,-173.28093,1086.93689
230,1.908,-29.31837,-213.59888,1286.64368,-22.26328,-245.53203,1103.1377,-53.20033,-174.91336,1088.15198
231,1.917,-23.58168,-214.10326,1286.76147,-14.60603,-246.22946,1103.53223,-45.58131,-175.6573,1088.09387
232,1.925,-18.14061,-214.42499,1287.60071,-7.86569,-247.70938,1103.87354,-39.12478,-177.13504,1088.70923
233,1.933,-12.98197,-215.24007,1288.03015,-0.65755,-247.79065,1104.74768,-31.40865,-177.10986,1088.74731
234,1.942,-7.28195,-216.19249,1287.79895,5.19802,-249.11581,1105.36707,-24.71484,-178.05132,1089.17834
235,1.95,-1.9682,-216.82178,1288.11548,12.0654,-249.19757,1105.43384,-18.42286,-178.37758,1088.95276
236,1.958,4.03065,-216.96112,1288.36255,17.73562,-250.19574,1105.09595,-12.77984,-179.29869,1088.70471
237,1.967,8.48113,-217.7764,1287.68811,24.82463,-251.144,1105.18933,-5.00983,-180.02596,1088.21826
238,1.975,14.00922,-217.60316,1287.94116,30.89006,-251.20222,1105.26221,0.60495,-180.21487,1088.25806
239,1.983,19.16126,-218.8082,1288.00366,36.52065,-252.29309,1105.29346,7.77693,-180.94749,1086.97595
240,1.992,24.97433,-218.02724,1287.33582,42.31473,-252.61688,1104.76172,13.21686,-181.93854,1086.45654
241,2,30.76032,-219.27252,1287.11108,48.40683,-252.46774,1103.74219,20.24493,-180.69502,1085.54858
242,2.008,34.70008,-218.40988,1286.23669,53.28835,-252.68687,1103.62793,24.148,-182.94867,1085.62878
243,2.017,40.78956,-218.82895,1285.06848,59.16467,-253.61684,1103.63599,29.23334,-183.05658,1085.74231
244,2.025,45.90102,-218.03679,1285.18188,64.95275,-253.51204,1103.26697,34.90641,-183.35471,1084.37915
245,2.033,51.20023,-218.52376,1284.26331,70.20527,-252.83206,1103.04919,40.24583,-184.48247,1084.505
246,2.042,55.85354,-218.31647,1284.38269,75.94833,-253.87288,1102.2616,45.24306,-184.05835,1083.41553
247,2.05,60.56123,-218.38692,1283.87231,80.60826,-252.47162,1101.30408,51.44857,-184.03015,1082.95715
248,2.058,65.67332,-217.67572,1283.60388,84.95539,-253.08592,1101.51733,57.33795,-182.26105,1081.95581
249,2.067,71.03294,-216.76086,1282.56897,90.27599,-252.13251,1100.47668,63.15739,-180.63831,1080.16614
250,2.075,74.94685,-216.76299,1282.38159,95.23882,-251.92209,1099.63733,68.29224,-181.47618,1080.0769
251,2.083,79.45467,-216.01335,1282.01843,100.25217,-252.36424,1099.4342,71.76887,-180.19054,1080.72571
252,2.092,84.60338,-215.97426,1281.1073,104.08446,-251.12015,1099.18274,76.27447,-179.63026,1080.03674
253,2.1,89.00446,-215.02455,1281.23889,109.02736,-249.9113,1098.31665,81.43235,-178.67656,1079.73901
254,2.108,93.40665,-214.06584,1280.05493,112.77524,-249.2218,1098.06555,85.61087,-177.48488,1079.16089
255,2.117,97.83669,-213.91309,1280.06604,117.28874,-248.03479,1097.69824,90.36322,-177.33539,1078.53772
256,2.125,102.22506,-213.01407,1279.24304,121.33621,-247.35294,1097.3385,94.9836,-174.76791,1077.83252
257,2.133,106.84711,-212.21222,1279.87012,125.45026,-247.21025,1097.21826,99.43836,-173.91104,1077.13916
258,2.142,111.24451,-211.97472,1279.67334,130.11176,-245.5428,1096.20691,103.05456,-173.01175,1077.7262
259,2.15,115.7459,-210.41328,1279.42029,132.59996,-244.72545,1096.16492,107.92625,-171.13255,1078.00562
260,2.158,119.18023,-210.21028,1278.51819,136.81383,-242.55176,1095.03271,112.5339,-170.57538,1077.02466
261,2.167,124.97469,-208.04982,1278.10022,140.85957,-241.43666,1094.73132,113.65654,-170.43875,1077.24866
262,2.175,128.83209,-207.24902,1278.08179,144.7841,-241.05449,1094.52271,117.52309,-169.59695,1077.14172
263,2.183,133.03525,-205.80791,1277.30688,148.16687,-240.52269,1093.75854,120.78658,-169.35208,1076.73328
264,2.192,137.21991,-204.06773,1277.04602,151.11571,-238.97748,1093.51807,126.28706,-166.69472,1075.58203
265,2.2,140.93588,-203.51978,1277.01453,155.16328,-237.65813,1093.8457,129.38858,-164.01169,1075.28455
266,2.208,145.16028,-201.80885,1276.65161,157.74518,-234.93538,1093.0885,132.22488,-163.29408,1074.29346
267,2.217,148.51503,-200.3347,1276.65784,161.43901,-234.48912,1093.79321,136.49763,-162.80228,1074.71118
268,2.225,153.23784,-199.33058,1276.30176,165.60188,-233.73834,1093.39246,137.03304,-161.96686,1075.27454
269,2.233,157.13574,-196.66689,1275.62769,168.03952,-231.76668,1093.13306,141.85712,-158.76047,1075.56323
270,2.242,160.91353,-195.061,1275.48987,171.85638,-229.57642,1092.65186,144.41113,-158.22636,1075.48413
271,2.25,165.30171,-193.46698,1275.62109,174.67006,-227.19565,1092.41309,149.28239,-155.75343,1075.28943
272,2.258,167.74026,-191.22386,1276.89478,176.39261,-225.17609,1092.97437,151.51923,-153.41763,1076.32861
273,2.267,172.13478,-189.78743,1277.05457,179.99205,-223.36745,1093.30884,154.71727,-151.69801,1077.22681
274,2.275,175.90523,-188.21393,1278.24963,182.28278,-220.78174,1094.62976,157.29108,-149.58536,1078.00452
275,2.283,179.78122,-185.82462,1279.37817,183.86153,-219.69426,1095.62561,160.04828,-146.52039,1079.46167
276,2.292,183.93263,-183.85605,1280.17883,186.76215,-216.13887,1095.78442,164.4369,-142.56027,1080.52832
277,2.3,188.53523,-182.27573,1282.0199,187.90198,-214.2498,1096.57507,167.55823,-141.03957,1082.06677
278,2.308,192.63367,-181.6772,1283.2262,190.99466,-211.6736,1099.44885,170.1465,-136.76097,1084.01428
279,2.317,197.44946,-179.09457,1284.73193,191.56015,-209.35771,1100.5155,173.6671,-133.33131,1086.03516
280,2.325,201.08549,-177.52682,1286.14795,195.00166,-207.16808,1101.51917,175.52855,-132.30132,1088.22742
281,2.333,205.74272,-175.38139,1287.12122,196.78783,-204.48352,1102.34265,179.47076,-129.50101,1088.99548
282,2.342,209.52179,-173.93086,1288.97974,199.48718,-201.54976,1104.07996,181.74602,-124.81363,1091.05737
283,2.35,213.12486,-172.51543,1290.07068,201.68056,-200.15146,1105.20886,184.2157,-124.46138,1092.26208
284,2.358,216.90771,-170.64925,1290.27832,203.92793,-198.45712,1106.7981,188.11896,-121.29565,1093.09485
285,2.367,220.07521,-170.28731,1291.71436,207.38681,-196.89304,1107.33557,190.02794,-118.84953,1094.03333
286,2.375,223.94667,-167.13783,1291.65686,209.6976,-194.74199,1107.49084,192.44516,-117.1543,1094.73596
287,2.383,227.2149,-166.22755,1292.724,211.46809,-193.34079,1108.20898,195.883,-116.23477,1095.80725
288,2.392,230.39378,-163.84171,1292.09387,214.11491,-193.02019,1108.099,197.70309,-113.76925,1095.85535
289,2.4,233.59178,-163.53865,1292.40662,216.48882,-189.657,1107.59985,200.957,-113.27245,1096.87964
290,2.408,237.36143,-160.90285,1291.69495,217.40263,-188.59805,1107.3064,203.36234,-110.69055,1096.13367
291,2.417,241.62024,-160.69749,1291.69934,221.37767,-187.02339,1106.96399,203.91168,-110.31076,1096.0376
292,2.425,244.9894,-158.65636,1290.56616,222.49765,-185.80402,1106.97424,206.56216,-107.75394,1095.7218
293,2.433,248.62515,-158.06723,1290.7467,224.55838,-184.57724,1106.50427,209.04921,-107.90465,1096.24463
294,2.442,252.19058,-156.16187,1289.83167,226.84114,-182.12515,1106.26672,211.81427,-104.31722,1095.62366
295,2.45,256.52817,-154.68477,1288.75061,227.8773,-180.33089,1105.62671,213.6573,-104.22588,1096.06677
296,2.458,260.87137,-153.26955,1288.26282,231.01035,-179.36668,1105.40088,217.44133,-101.26701,1095.19995
297,2.467,264.59009,-153.35287,1288.6604,233.64278,-177.82768,1106.3927,218.06898,-101.43963,1095.62122
298,2.475,269.22241,-151.72806,1288.39001,235.62341,-175.13039,1106.79419,222.04539,-97.46797,1096.70764
299,2.483,271.64581,-151.32098,1288.6709,237.52702,-173.31868,1107.68042,223.0974,-96.75606,1097.25281
300,2.492,275.5108,-150.30325,1290.08276,240.52377,-172.70683,1108.08228,228.87943,-95.63886,1098.64197
301,2.5,279.79498,-149.81018,1290.70276,242.54463,-170.50835,1108.1676,230.10957,-93.3137,1100.28088
302,2.508,284.22443,-148.87888,1291.35803,244.55028,-168.91409,1109.28699,233.289,-90.98541,1101.54456
303,2.517,286.90259,-148.13123,1291.55554,248.38373,-167.25177,1110.28687,236.20744,-88.41865,1102.20874
304,2.525,290.75293,-147.36086,1292.18384,249.91852,-165.87668,1111.16016,239.25706,-88.04367,1103.36194
305,2.533,294.4458,-147.40186,1293.50171,253.88904,-164.66614,1111.25452,243.31738,-86.02806,1104.16626
306,2.542,298.33444,-146.0661,1293.57568,256.1001,-163.25563,1111.71936,245.51508,-84.99609,1104.71252
307,2.55,302.9523,-144.80466,1294.01392,259.86401,-162.18764,1112.85437,250.52248,-83.72823,1105.03455
308,2.558,305.55127,-143.80995,1294.07275,261.29581,-161.48694,1113.46765,252.77115,-83.47432,1105.95276
309,2.567,310.22095,-144.27425,1294.30627,265.24716,-160.42564,1113.5542,255.84766,-81.62068,1106.7063
310,2.575,313.91425,-143.53603,1294.39038,267.84592,-159.22289,1114.03735,258.7291,-81.75415,1107.22144
311,2.583,317.92908,-142.74438,1293.53186,271.43991,-158.96181,1113.78064,261.50687,-80.03172,1107.70813
312,2.592,322.67422,-142.7681,1293.57861,274.98083,-158.38354,1113.84851,264.5816,-79.72752,1107.79651
313,2.6,326.4202,-143.13925,1294.02075,277.69287,-157.28493,1113.71167,268.40244,-80.08053,1108.22314
314,2.608,331.23401,-142.4192,1293.14368,283.23132,-157.4182,1113.86389,271.99066,-79.99306,1107.93848
315,2.617,336.25607,-143.22223,1293.36511,285.15002,-157.42586,1113.79041,274.24924,-78.18292,1108.28625
316,2.625,340.435,-141.94446,1292.16516,290.26761,-155.73416,1113.09436,279.47479,-78.76355,1108.44812
317,2.633,345.49042,-142.51497,1291.64746,292.70343,-157.21184,1112.93799,282.95798,-76.73427,1107.64063
318,2.642,349.97049,-142.56065,1290.97205,297.32834,-155.19246,1112.30945,286.32224,-76.8678,1106.82825
319,2.65,354.57413,-143.23299,1290.60999,300.88348,-155.79469,1112.44995,291.68881,-75.82446,1106.96838
320,2.658,360.6181,-143.46738,1290.74219,305.48624,-154.1048,1111.37366,294.72595,-76.04942,1107.71814
321,2.667,364.87195,-143.04662,1290.1803,309.63507,-155.38365,1110.85437,300.21625,-75.03617,1107.1001
322,2.675,370.21808,-144.23209,1289.42834,315.33936,-153.99864,1109.93909,305.75189,-76.86676,1107.07056
323,2.683,375.44632,-143.98274,1288.78577,319.8717,-154.52359,1109.82898,309.8385,-75.27113,1106.85266
324,2.692,379.94537,-144.14598,1287.86865,325.65106,-155.45258,1110.21838,315.57196,-77.06602,1104.94299
325,2.7,386.84732,-144.82701,1286.77161,330.21829,-154.96851,1109.20251,322.10773,-76.66846,1105.38086
326,2.708,391.75427,-146.42439,1286.58411,336.2861,-155.76149,1107.82825,327.01511,-77.39313,1104.3551
327,2.717,396.83298,-147.1346,1285.75342,342.0907,-156.00571,1107.02722,332.01953,-78.24371,1104.40735
328,2.725,402.59662,-147.94847,1284.67688,347.89197,-157.63092,1106.20007,339.26135,-78.24294,1102.1665
329,2.733,408.4538,-148.91344,1283.40845,354.59631,-158.05807,1105.10522,344.08121,-79.86059,1102.396
330,2.742,415.45453,-150.08688,1282.77991,360.0889,-159.1351,1104.16736,349.95367,-79.67958,1101.30554
331,2.75,421.07504,-150.48978,1280.74377,366.67639,-160.27037,1103.08325,354.5415,-81.25744,1100.77087
332,2.758,427.60248,-151.79895,1279.78577,372.5267,-159.53601,1101.48413,362.3067,-81.64104,1098.2218
333,2.767,432.9339,-152.32092,1278.45105,379.94116,-162.24831,1099.99646,367.34641,-84.82289,1098.11255
334,2.775,439.64249,-152.7231,1277.00293,386.64053,-163.25337,1099.04736,375.0874,-85.26578,1096.26001
335,2.783,445.67371,-155.73924,1275.70154,392.74658,-164.80821,1097.63501,380.72134,-87.74019,1094.71716
336,2.792,453.4884,-156.44164,1274.51904,400.06665,-165.92619,1095.36914,388.82169,-87.62469,1093.95703
337,2.8,459.07297,-157.44774,1273.01697,407.06003,-167.61211,1094.91736,394.72397,-90.43197,1092.9425
338,2.808,465.24796,-158.53821,1272.09216,413.60495,-169.25198,1093.4071,402.2074,-91.90099,1089.96802
339,2.817,470.92291,-159.20847,1271.22937,421.39801,-170.56467,1092.33484,408.12494,-93.2119,1089.13037
340,2.825,477.67929,-161.41902,1268.96411,428.24759,-172.64046,1091.17993,415.22137,-94.56723,1087.46899
341,2.833,484.35529,-162.91069,1268.57129,435.91595,-173.70361,1088.80627,423.81433,-95.7959,1086.32202
342,2.842,490.32019,-164.91676,1268.25171,442.78912,-175.79144,1088.26379,430.36154,-99.08157,1085.46692
343,2.85,496.75977,-165.27025,1267.12036,449.70926,-177.80174,1087.31421,438.83029,-99.73209,1082.37097
344,2.858,503.08884,-167.30894,1265.44104,456.66763,-179.66229,1085.49243,445.12119,-101.41498,1081.35022
345,2.867,509.14182,-169.50349,1265.09253,463.57489,-181.41245,1084.15149,453.04709,-103.25241,1080.64819
346,2.875,515.30029,-170.56366,1264.18542,471.17242,-182.88382,1083.9281,460.14569,-106.19413,1077.75366
347,2.883,521.86987,-172.20625,1262.99939,478.10648,-185.15633,1082.57996,466.47943,-107.17458,1077.60291
348,2.892,528.32526,-173.60762,1262.82471,485.96725,-186.73918,1081.7666,474.40265,-108.83321,1076.60571
349,2.9,534.68335,-175.86746,1263.01611,492.74518,-188.33887,1081.28955,480.92081,-112.03142,1075.74023
350,2.908,541.63232,-178.24286,1262.97742,501.46786,-190.65024,1081.34033,490.04013,-112.99758,1075.64819
351,2.917,549.11865,-179.73941,1262.38623,509.42212,-193.40511,1081.672,496.582,-115.46404,1075.16187
352,2.925,556.31128,-181.61736,1262.43445,517.51001,-196.58734,1081.01941,504.42853,-116.05727,1075.56067
353,2.933,564.09137,-183.89224,1263.62732,526.1803,-197.60202,1081.76318,513.75208,-119.53944,1075.38391
354,2.942,570.11481,-186.61412,1264.73096,533.48816,-199.99855,1081.85889,522.19885,-123.12523,1076.53552
355,2.95,577.27625,-187.57385,1265.40063,541.9068,-201.57964,1082.31189,529.97876,-123.90259,1076.99438
356,2.958,584.35065,-190.51242,1266.36096,549.43475,-204.01491,1082.93579,536.17371,-127.67207,1076.82141
357,2.967,592.0152,-192.91464,1267.47437,557.71246,-206.67505,1083.20947,545.28558,-128.32336,1078.92041
358,2.975,598.54846,-194.35941,1267.89355,566.50256,-210.06854,1084.51294,550.50732,-132.05569,1079.02441
359,2.983,606.00745,-196.78929,1269.50085,574.66547,-211.87599,1085.2207,561.26776,-133.24728,1079.08411
360,2.992,612.9859,-199.30095,1270.35669,583.36407,-215.3455,1086.82471,568.47559,-137.22792,1080.03052
361,3,620.63141,-200.56146,1271.37976,591.88776,-218.40109,1087.10767,579.23596,-140.48933,1079.74854
362,3.008,627.10846,-203.34641,1272.11121,599.62561,-220.3703,1087.90771,585.43451,-143.88785,1081.36084
363,3.017,634.60266,-206.23441,1273.90796,608.75787,-223.76675,1089.03149,593.36194,-144.65312,1082.85413
364,3.025,642.64117,-208.26645,1274.95728,616.7066,-225.77148,1089.69739,599.44147,-148.79411,1081.86267
365,3.033,649.50598,-209.90298,1275.34692,625.08771,-228.15314,1090.97986,609.55054,-150.89197,1084.58044
366,3.042,656.40625,-212.35753,1276.57983,633.39349,-231.6041,1091.71667,616.66064,-154.67316,1083.29309
367,3.05,664.11523,-215.07155,1277.54785,642.72064,-234.69505,1092.68176,625.20087,-157.33192,1084.66541
368,3.058,671.02856,-217.17856,1278.08594,651.38135,-237.72412,1093.66077,631.81982,-159.63332,1085.84387
369,3.067,679.33374,-218.80257,1279.50146,659.02051,-240.75017,1094.4198,640.33307,-162.21484,1086.12537
370,3.075,685.89063,-221.48553,1280.23865,669.08569,-242.52919,1095.69238,648.69299,-167.1024,1085.95129
371,3.083,693.85284,-222.90399,1280.41113,676.83929,-246.30811,1095.72327,658.30884,-168.5885,1085.79871
372,3.092,701.1543,-224.38066,1281.34912,685.95697,-247.43111,1096.02429,665.66821,-173.48108,1086.15173
373,3.1,709.04407,-226.3869,1282.08447,693.77734,-250.97031,1096.03845,673.68842,-175.13182,1086.92651
374,3.108,716.42944,-228.4704,1282.41016,703.03131,-252.59738,1096.92957,680.41937,-178.35278,1086.89954
375,3.117,723.67596,-229.12775,1283.05212,712.13025,-253.96426,1096.68152,689.55707,-180.16896,1087.82141
376,3.125,731.19061,-230.98622,1284.02112,720.83313,-257.88412,1098.07031,696.18896,-182.54692,1087.08472
377,3.133,738.38098,-232.5793,1284.95215,730.67273,-259.41559,1099.21106,705.1181,-183.35033,1087.09839
378,3.142,745.52118,-233.49936,1285.948,738.58191,-261.60406,1100.15698,713.36176,-186.15326,1088.50403
379,3.15,753.65112,-234.67349,1286.88831,746.65881,-263.37192,1101.505,722.24097,-188.78442,1089.24304
380,3.158,760.02051,-235.8735,1287.19983,755.21948,-264.12924,1102.16675,731.28119,-189.52365,1089.40381
381,3.167,766.10315,-236.15373,1289.03979,762.75531,-266.46201,1103.64551,738.99902,-190.50719,1090.84021
382,3.175,773.44061,-237.05305,1289.6897,770.92047,-266.83585,1104.03479,746.54547,-192.42519,1091.87268
383,3.183,780.6557,-238.13048,1290.32031,780.01263,-268.02835,1104.94653,753.80316,-192.3429,1093.24377
384,3.192,787.35339,-239.80557,1290.80103,785.61609,-268.61002,1105.08435,762.36743,-193.66725,1093.98364
385,3.2,792.24194,-239.8972,1291.42737,792.29645,-268.86816,1106.39551,768.28766,-195.12846,1094.43738
386,3.208,798.97589,-240.6256,1292.31067,800.65063,-269.20584,1106.99023,777.52325,-195.65086,1094.62866
387,3.217,805.87988,-242.01164,1293.21631,807.23859,-271.92291,1108.11646,783.92969,-197.71291,1094.97473
388,3.225,810.41388,-241.87608,1293.90747,816.8479,-273.46652,1109.14636,792.75153,-198.14212,1094.45947
389,3.233,817.1803,-243.0815,1294.48291,822.22363,-274.47107,1109.12231,799.17188,-198.04149,1094.25854
390,3.242,823.70764,-244.06247,1294.33643,828.79199,-273.42776,1109.84644,804.89813,-198.70828,1093.99097
391,3.25,828.95325,-243.65091,1294.54663,835.03662,-275.55069,1110.22974,811.38391,-199.39572,1094.01624
392,3.258,834.66193,-244.1936,1294.55261,842.02527,-275.09735,1109.24268,819.98022,-200.32298,1094.25989
393,3.267,842.07941,-245.03992,1294.97388,849.65814,-275.83514,1109.16833,823.28479,-200.43648,1093.58032
394,3.275,847.3537,-243.83836,1293.47937,855.25452,-276.82141,1108.72083,830.82037,-202.01709,1092.92883
395,3.283,854.47858,-245.27199,1293.19177,861.91119,-276.27579,1108.31396,839.25342,-202.04959,1091.89355
396,3.292,860.22101,-245.75317,1292.91846,868.69708,-278.97977,1108.21667,844.06763,-203.37827,1091.3501
397,3.3,865.85278,-245.46562,1292.98621,874.76221,-276.56259,1107.95874,849.74652,-203.15178,1091.24487
398,3.308,873.2337,-245.68848,1291.35657,880.39038,-278.46024,1107.14075,855.68042,-203.53058,1091.23779
399,3.317,878.39093,-245.00677,1291.03882,886.95361,-276.93988,1106.26001,861.29266,-203.26146,1090.23291
400,3.325,884.70746,-245.05809,1290.83325,893.81677,-276.78473,1105.9281,867.72327,-204.27321,1088.41797
401,3.333,889.33917,-243.82664,1290.52405,899.16638,-278.26675,1105.41223,873.80298,-202.13959,1087.80676
402,3.342,897.23322,-244.24448,1288.85461,903.62122,-275.75067,1103.74219,879.89807,-202.53954,1088.16382
403,3.35,901.60254,-243.68954,1288.44617,909.95966,-277.33157,1104.46863,885.74005,-201.327,1087.7312
404,3.358,907.88318,-243.13297,1288.82593,915.58118,-275.42169,1103.23816,890.33905,-201.34219,1087.7948
405,3.367,912.35858,-243.06384,1288.43188,921.04675,-275.32629,1103.43311,896.95581,-201.02112,1085.78894
406,3.375,918.95026,-243.28464,1287.30115,926.37592,-275.21143,1102.30725,902.28296,-199.73724,1084.65186
407,3.383,924.02173,-240.92563,1285.95081,931.0639,-272.28546,1100.90637,906.99213,-197.88779,1084.3136
408,3.392,930.49487,-241.30373,1286.12048,937.56763,-273.51501,1099.96692,913.60333,-198.78728,1084.04895
409,3.4,935.22003,-240.49055,1285.86133,941.53003,-271.45099,1099.05493,916.63116,-197.01855,1083.26746
410,3.408,941.49792,-239.30684,1284.23474,947.39606,-270.96439,1099.51538,923.04742,-194.98825,1082.76233
411,3.417,947.06311,-238.0062,1283.4895,951.43573,-269.68079,1098.11731,927.51135,-195.70477,1081.6438
412,3.425,954.38989,-237.81992,1283.23193,957.55481,-267.20123,1096.65015,933.47992,-192.18332,1081.92114
413,3.433,958.84314,-236.59647,1283.29492,962.21332,-268.47021,1096.57129,939.49231,-192.55072,1081.53125
414,3.442,964.21991,-235.88176,1282.51062,967.7027,-265.4032,1095.54797,942.8736,-191.59567,1080.88013
415,3.45,970.84125,-235.21269,1280.98706,970.92712,-265.3002,1095.21472,948.05316,-189.40494,1079.14209
416,3.458,975.62622,-233.24503,1280.49695,976.73981,-263.00989,1094.62317,953.49786,-189.71523,1079.13538
417,3.467,982.0177,-233.10039,1280.40161,981.1073,-262.28622,1093.927,958.20374,-187.39745,1078.8645
418,3.475,986.84631,-231.52859,1280.03198,986.42407,-261.11737,1093.41748,962.41522,-185.98245,1078.22607
419,3.483,992.2738,-229.80432,1278.68384,992.61969,-260.84164,1092.94641,968.79291,-184.43546,1076.8501
420,3.492,998.15302,-228.7486,1278.45776,996.06445,-259.41193,1092.62952,972.85168,-182.86484,1077.58813
421,3.5,1003.11633,-226.51103,1277.74902,1000.95197,-256.29407,1092.49756,977.80798,-180.74184,1076.80981
422,3.508,1008.96252,-225.33723,1277.05823,1004.72278,-254.36349,1091.16541,981.01947,-178.24274,1077.4259
423,3.517,1014.01727,-223.60162,1277.29736,1009.82703,-252.91353,1091.79468,988.16205,-177.96017,1076.93835
424,3.525,1019.41418,-221.45152,1276.61829,1014.64868,-250.72858,1091.10046,990.92017,-175.55585,1076.83191
425,3.533,1023.84546,-219.62434,1276.70044,1018.61664,-248.3353,1091.50659,994.97211,-173.57513,1077.07483
426,3.542,1030.01343,-218.9015,1276.99719,1021.68494,-246.01231,1090.28674,999.41241,-170.13286,1077.35852
427,3.55,1034.43176,-216.59813,1277.6366,1026.04382,-243.7131,1091.85889,1003.3421,-168.22128,1077.90601
428,3.558,1039.10364,-214.08022,1278.02405,1029.16443,-241.54778,1091.99463,1009.82825,-167.28864,1079.34778
429,3.567,1043.27905,-212.66911,1278.94568,1033.76184,-238.2588,1092.69727,1014.24353,-163.9485,1079.33972
430,3.575,1049.77979,-211.27661,1280.26428,1037.96008,-235.94075,1093.95166,1018.71838,-161.38014,1080.57263
431,3.583,1054.57605,-209.51074,1280.98267,1041.51575,-234.81885,1094.63489,1022.28009,-157.78833,1083.26294
432,3.592,1059.41724,-206.45355,1282.42114,1045.29504,-232.03477,1095.86536,1026.19946,-154.67709,1084.72827
433,3.6,1065.67017,-206.19746,1283.93433,1048.5332,-230.23724,1097.31555,1030.61768,-151.60599,1086.49255
434,3.608,1070.51929,-204.27718,1285.00049,1051.66553,-225.69115,1098.62329,1035.48315,-149.79303,1087.58801
435,3.617,1075.45593,-202.16838,1286.00586,1055.43884,-224.67564,1100.94897,1037.13013,-147.37317,1090.29797
436,3.625,1080.72119,-200.73901,1287.59778,1059.49976,-222.65471,1102.32666,1043.61035,-145.67987,1091.98975
437,3.633,1086.19019,-199.13544,1289.01575,1062.60303,-220.41272,1103.8075,1048.61047,-142.15816,1093.7019
438,3.642,1090.57385,-196.94667,1289.94592,1066.15894,-217.67918,1104.72302,1052.44604,-140.96875,1095.44971
439,3.65,1094.41797,-195.46301,1291.08374,1069.16638,-215.2043,1105.7345,1055.61218,-139.22379,1095.70374
440,3.658,1100.05273,-194.76051,1291.89966,1073.88293,-215.45828,1106.68201,1059.21252,-137.39377,1098.26843
441,3.667,1104.44629,-193.86513,1292.71338,1077.77429,-213.89384,1107.07239,1063.78601,-135.98868,1097.76318
442,3.675,1108.34766,-191.75795,1292.82397,1081.10718,-212.81432,1107.73865,1065.80542,-134.47614,1099.7915
443,3.683,1112.453,-190.9091,1293.06482,1084.12903,-210.43575,1107.92859,1070.64819,-133.20616,1099.72791
444,3.692,1117.67334,-188.86949,1292.25269,1087.24707,-208.90448,1107.81079,1073.21143,-131.58211,1099.11719
445,3.7,1121.90869,-187.71724,1292.23975,1089.9408,-206.61436,1108.05042,1075.80481,-129.9334,1097.61633
446,3.708,1126.32434,-185.6261,1291.13757,1093.85449,-205.44725,1107.64258,1080.66724,-129.11041,1098.67358
447,3.717,1130.78882,-185.13152,1291.83679,1097.83276,-204.98195,1107.53931,1084.67737,-128.55293,1099.12219
448,3.725,1136.06555,-183.83005,1290.7688,1100.5968,-204.42802,1106.50354,1088.31494,-126.29256,1099.50916
449,3.733,1140.75366,-183.15707,1290.4729,1103.48694,-202.12312,1106.99622,1089.64526,-125.23727,1099.25476
450,3.742,1144.44653,-182.57135,1290.1958,1106.86023,-200.66269,1107.32166,1093.44592,-122.89228,1100.31506
451,3.75,1149.77979,-181.63448,1290.32129,1109.86597,-198.04208,1107.40173,1096.40027,-121.07341,1100.57715
452,3.758,1154.99304,-179.77159,1289.64014,1112.37842,-196.32657,1107.30432,1099.84424,-119.05955,1099.88794
453,3.767,1159.11426,-178.23965,1289.04712,1115.10767,-195.19116,1107.53052,1104.47339,-118.67194,1100.42542
454,3.775,1163.13672,-177.7533,1290.3186,1119.63562,-194.02574,1108.34924,1108.86023,-117.15327,1101.36975
455,3.783,1168.03503,-177.40936,1290.43103,1123.38477,-193.00932,1109.08765,1111.8606,-115.38945,1103.28699
456,3.792,1171.96106,-176.03296,1291.25,1125.97424,-191.97392,1109.76929,1115.71167,-113.07922,1104.18445
457,3.8,1175.6958,-174.55986,1291.41284,1130.19543,-189.25058,1110.81299,1118.26233,-110.64236,1105.21326
458,3.808,1179.84216,-174.91154,1293.02332,1132.15393,-188.45699,1111.1637,1122.50439,-111.07632,1107.05176
459,3.817,1184.44275,-174.56664,1293.44275,1135.80603,-187.64494,1111.58691,1128.00891,-110.4138,1106.73718
460,3.825,1188.19006,-173.59682,1293.53223,1140.68372,-187.70236,1112.72278,1131.16833,-108.38243,1107.9917
461,3.833,1192.82214,-174.38696,1294.34509,1143.92188,-185.78598,1113.19104,1132.66846,-106.64267,1108.10449
462,3.842,1197.04663,-172.79375,1294.54211,1147.37476,-184.11046,1113.46716,1136.63416,-106.41321,1108.98035
463,3.85,1201.40015,-171.80115,1295.13525,1149.49438,-182.95688,1113.69104,1142.0835,-105.87229,1108.57776
464,3.858,1205.99512,-172.35829,1294.84851,1153.58374,-182.3851,1114.98828,1146.4696,-104.53201,1109.72498
465,3.867,1210.32617,-171.91539,1294.89148,1158.54944,-182.89716,1114.13953,1149.30823,-102.79778,1110.0022
466,3.875,1215.15393,-171.62199,1294.83679,1161.80408,-181.31036,1115.30542,1153.41443,-103.57237,1111.026
467,3.883,1220.46533,-171.4381,1294.62244,1165.86938,-179.74495,1115.17566,1158.78394,-102.61744,1111.24109
