Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-505.00391,-254.32916,882.37238,-468.42087,-200.97534,882.57092,-442.15048,-201.44737,850.26691,-414.8457,-191.46118,823.0777,-465.36499,-269.93387,818.73792,-455.24521,-256.19183,763.95178,-457.68872,-228.77066,718.77045
107,0.883,-501.10382,-252.43623,881.17731,-464.22751,-200.62402,881.55334,-438.49954,-199.77551,848.84137,-411.37906,-190.67603,820.83398,-462.08804,-268.56216,817.75806,-451.39832,-254.5941,762.96661,-454.45258,-227.47476,717.70135
108,0.892,-499.46188,-249.9431,879.21423,-461.02448,-198.29967,880.0498,-435.80545,-197.95905,847.82343,-408.89172,-187.33463,818.66901,-459.61343,-266.11624,816.22424,-448.48401,-254.11327,760.91833,-451.4606,-225.88379,715.66748
109,0.9,-496.38657,-247.68614,877.83759,-457.45926,-196.93169,878.41437,-432.00116,-196.63628,845.51569,-404.40146,-186.77675,817.9682,-456.35147,-264.13144,814.33673,-445.45822,-252.63927,758.47717,-449.23059,-224.16194,714.27454
110,0.908,-493.20929,-246.68575,876.80682,-455.18158,-196.41068,877.10248,-429.96603,-195.71193,843.08765,-402.34006,-185.71063,816.26697,-453.66537,-263.38248,812.18793,-443.76706,-251.65677,757.53357,-446.29831,-222.17041,712.73999
111,0.917,-489.93829,-245.74382,875.4856,-452.01157,-194.23647,874.80878,-427.96088,-193.9101,841.4718,-400.01117,-183.69777,813.56012,-452.37836,-261.92465,810.59857,-442.03186,-248.47276,755.4101,-444.57364,-221.18723,711.20758
112,0.925,-488.26117,-243.93353,874.38672,-449.89166,-192.8589,872.91827,-424.1084,-190.85344,840.00421,-398.2919,-183.54842,811.81323,-449.93503,-259.48383,808.41345,-440.00259,-247.03157,753.45056,-442.47964,-217.94908,708.59857
113,0.933,-486.75272,-241.98781,872.05353,-448.14514,-192.64374,871.21838,-423.07935,-190.79451,837.49005,-396.27777,-183.04993,809.42004,-448.72366,-258.47055,807.13086,-439.17932,-246.26842,751.59113,-442.59955,-218.12468,707.25677
114,0.942,-485.23431,-240.5611,870.06091,-445.55585,-190.03236,868.62042,-422.0029,-188.86494,834.75055,-394.93683,-180.88777,807.49066,-448.43924,-258.01874,805.15649,-438.85666,-243.6868,749.2077,-442.72955,-216.58641,705.21851
115,0.95,-483.62943,-238.37495,868.79388,-444.16708,-187.6339,867.40332,-421.55731,-188.86017,834.58258,-393.78629,-180.45071,804.63287,-446.95023,-255.31909,802.66364,-438.14673,-242.47998,747.97406,-441.79004,-214.13748,703.39752
116,0.958,-482.88504,-236.64232,867.57739,-443.4559,-187.51474,865.97968,-418.49026,-187.6842,832.33105,-394.36975,-179.25383,801.85712,-447.26151,-253.97083,801.43756,-438.09683,-241.51199,745.68677,-442.93884,-213.42088,701.65344
117,0.967,-483.67245,-235.6124,866.64673,-442.14725,-186.16887,864.30316,-420.02124,-186.80917,828.87445,-393.60333,-177.4803,800.33289,-448.01187,-252.3602,799.53217,-440.36118,-240.04228,744.36298,-445.02408,-210.27565,699.12939
118,0.975,-482.55716,-234.41122,864.30658,-441.60852,-184.32503,862.10431,-419.11923,-185.67426,827.87512,-393.90271,-176.2446,796.73474,-450.22476,-251.54533,798.4425,-442.17947,-237.79294,742.42114,-445.8176,-209.26312,698.2699
119,0.983,-483.10977,-232.5365,862.94611,-441.60504,-183.2077,860.36487,-419.69687,-183.70776,825.34485,-393.65417,-176.10646,795.52429,-449.9776,-249.24188,795.17938,-444.28333,-236.58972,740.78534,-448.29123,-206.33105,695.71771
120,0.992,-483.06772,-229.45279,862.14526,-441.10471,-181.07709,858.66284,-419.2298,-182.11856,824.36176,-394.78046,-175.00084,793.61877,-450.29434,-246.87027,794.29523,-446.50302,-233.95029,738.53906,-451.21207,-204.33742,694.38965
121,1,-484.41644,-228.05904,860.75433,-441.45901,-179.55193,857.26038,-419.87579,-181.00494,821.60956,-396.12286,-173.8329,790.30139,-453.69318,-245.00247,792.74414,-449.02835,-231.85001,736.8949,-453.34012,-202.32608,693.60883
122,1.008,-484.43402,-225.73203,859.99872,-440.91733,-177.04749,855.53412,-420.7402,-177.93207,819.6178,-396.62079,-170.804,788.53436,-456.29489,-242.14304,790.31549,-451.26364,-229.59958,735.19226,-456.85165,-198.72404,690.88129
123,1.017,-484.46094,-222.09665,858.55347,-442.05197,-175.84895,854.29108,-422.84308,-175.62413,817.59937,-398.62936,-168.37332,785.19122,-458.52997,-241.00372,788.33447,-453.91656,-225.73615,732.70129,-461.0498,-197.20352,689.78772
124,1.025,-484.88593,-221.12852,858.28931,-442.09509,-173.58502,852.63574,-423.64789,-174.85933,816.08643,-400.16422,-167.10452,783.56897,-459.93057,-238.84837,787.26068,-456.66708,-224.88715,731.77368,-463.79642,-194.09027,688.94843
125,1.033,-486.52728,-219.48399,856.05621,-443.22348,-171.34503,850.14636,-424.56351,-173.0817,812.90961,-401.51807,-165.06442,781.07355,-462.18741,-236.04707,786.0069,-460.01944,-221.12384,729.80359,-467.0155,-191.72955,686.76349
126,1.042,-488.00537,-215.37361,854.53912,-443.7424,-169.02811,849.2832,-426.36105,-169.92455,811.14343,-404.47534,-163.32701,779.276,-464.26559,-233.75395,784.12476,-462.9248,-219.47141,727.96741,-470.67816,-188.54877,685.42151
127,1.05,-489.51822,-214.5219,854.27393,-444.93549,-166.32439,847.52081,-427.33633,-168.15779,810.45178,-405.49561,-162.0724,777.60889,-466.78827,-229.98384,783.12561,-466.66699,-216.08661,726.01587,-475.83014,-186.19283,684.73334
128,1.058,-489.44675,-211.23643,853.17023,-444.95496,-164.79593,845.65717,-428.28098,-165.80707,807.9259,-407.48199,-157.42827,774.30536,-468.38223,-228.00745,781.81421,-469.49652,-214.98631,725.71808,-479.13263,-183.25211,683.42322
129,1.067,-489.98279,-208.90147,852.79535,-446.47195,-163.20192,843.50336,-430.48389,-163.19612,805.46826,-409.94489,-155.64723,772.78961,-469.40247,-226.03706,780.05328,-472.55374,-211.73218,724.54211,-481.74448,-181.59853,682.80707
130,1.075,-490.24899,-207.19958,852.0318,-447.21823,-160.01695,843.03522,-431.94235,-160.81995,804.00842,-411.21683,-153.45872,770.6795,-472.3978,-222.87196,779.12787,-475.22998,-209.02158,723.68823,-485.46811,-179.18095,681.47742
131,1.083,-491.31006,-205.15326,851.04742,-448.0658,-157.44475,840.66364,-433.96915,-158.01192,803.3501,-414.07907,-150.6315,767.25336,-473.95984,-221.89772,778.38672,-477.20282,-207.79883,721.73865,-489.20172,-176.71863,680.04468
132,1.092,-491.85858,-200.97066,850.22052,-448.87112,-156.06723,839.78076,-434.62115,-156.83432,801.11914,-415.80539,-149.41016,766.7287,-475.66568,-219.18289,777.17621,-481.6138,-205.48679,722.0199,-492.69247,-173.27824,678.48651
133,1.1,-492.32642,-199.8734,849.84857,-450.0563,-153.88031,839.04468,-435.98605,-152.80649,799.3515,-417.23279,-147.29541,765.64972,-477.67053,-216.44064,776.43158,-481.37939,-200.7352,719.29584,-494.88254,-171.60715,677.85712
134,1.108,-493.31122,-197.73523,847.68939,-451.61853,-151.37057,836.96472,-436.89584,-150.42993,797.82867,-419.53882,-144.75551,763.08093,-478.95572,-214.38831,775.25165,-484.67242,-199.4744,718.98077,-497.41504,-168.64911,677.66925
135,1.117,-495.42963,-195.49438,846.87097,-451.19672,-148.8311,835.23853,-438.1922,-149.20073,796.49255,-421.5723,-141.90198,760.79736,-479.33859,-211.84843,774.08826,-486.35867,-197.15355,717.88995,-499.74213,-165.92126,677.8573
136,1.125,-494.20087,-192.97084,846.099,-452.06631,-146.14156,834.35938,-439.2157,-147.71779,794.76617,-421.58246,-139.97804,759.76172,-481.21652,-209.70094,773.21826,-488.85745,-196.02461,717.64594,-503.05389,-165.36691,677.22632
137,1.133,-495.03702,-191.2941,844.78027,-452.32498,-145.35201,833.6004,-440.67566,-145.04015,793.6048,-422.53204,-138.1041,758.28827,-484.19727,-208.17122,771.63745,-490.43265,-192.22061,716.57104,-505.99164,-162.41342,675.68475
138,1.142,-496.10815,-189.22276,844.50348,-453.88229,-143.23546,831.82538,-440.57248,-143.56592,792.96344,-424.66617,-136.34537,755.93353,-484.51602,-206.05649,769.7677,-493.92801,-191.02217,715.05072,-507.31509,-159.64973,674.80908
139,1.15,-496.51529,-186.08371,843.22571,-452.8761,-141.57259,830.47217,-440.40567,-141.09608,790.0509,-425.366,-134.46632,755.49072,-485.9592,-202.63567,769.09058,-495.56519,-188.2574,714.2536,-510.11453,-157.38,674.08496
140,1.158,-495.90533,-184.68527,842.66077,-453.40131,-138.36034,829.51556,-441.71542,-139.26627,789.11316,-426.09302,-133.00908,753.39856,-486.50165,-201.60561,768.77081,-495.50323,-184.70665,713.20959,-511.58151,-154.47748,673.38202
141,1.167,-497.59164,-181.59167,841.95953,-453.13739,-136.54074,828.47369,-443.23056,-137.65222,787.70386,-426.68143,-131.2453,752.0965,-488.08725,-198.06352,767.39099,-497.31018,-183.41296,713.05847,-513.48315,-150.4557,672.88501
142,1.175,-497.09738,-180.55447,841.23419,-453.59451,-136.01955,826.91113,-443.64691,-137.09329,786.87433,-427.59427,-128.78423,750.8681,-490.11313,-196.71016,766.90515,-498.06024,-180.11778,710.51373,-514.88647,-148.18471,672.48065
143,1.183,-496.74249,-178.94603,840.77789,-452.94394,-133.6713,825.6189,-442.61356,-135.53658,786.35815,-427.21115,-127.07255,750.03241,-489.78528,-194.47957,766.53308,-500.76132,-177.53645,710.1355,-516.62274,-145.69524,672.71442
144,1.192,-497.5654,-176.69299,840.33417,-455.20255,-131.54921,823.89447,-443.71841,-130.65253,784.73065,-428.83353,-125.86169,749.25946,-491.12222,-191.89572,765.23389,-499.80762,-176.71931,708.83612,-516.81476,-143.593,672.07074
145,1.2,-498.04303,-173.91519,839.2334,-454.41342,-130.58665,824.15601,-444.32773,-129.87439,784.87451,-431.00964,-123.28639,747.52722,-491.37793,-189.00121,764.16833,-503.23181,-172.30878,709.40497,-519.97119,-139.66974,671.92487
146,1.208,-497.66373,-171.17868,838.46832,-454.22333,-128.981,823.75842,-445.004,-129.22301,783.69537,-431.65543,-122.62436,747.14905,-491.80496,-187.85098,763.4422,-503.97287,-170.83128,709.34021,-519.86389,-137.4527,671.65857
147,1.217,-497.85803,-169.9684,838.33899,-452.1842,-125.4566,823.43518,-444.30582,-126.83825,783.51495,-432.18396,-118.97098,745.5954,-493.55206,-184.75478,763.6496,-505.10095,-167.80525,708.84094,-522.98865,-133.70076,671.48926
148,1.225,-497.20627,-167.72,838.63507,-453.56979,-123.40112,822.97461,-445.77167,-122.59224,780.64056,-432.58731,-115.9986,744.58325,-493.07657,-182.39406,762.96741,-508.17322,-165.28484,710.31787,-523.8371,-131.95589,672.29572
149,1.233,-498.21051,-165.73102,838.31372,-452.45062,-122.87614,823.02435,-445.27573,-120.95609,780.52808,-431.59711,-113.8839,744.08136,-494.1843,-181.32198,763.09064,-507.15497,-163.24966,708.83392,-525.82343,-129.2558,673.75098
150,1.242,-497.33755,-162.79697,838.13672,-451.46255,-121.05492,821.9823,-445.42172,-120.62828,780.40588,-432.7551,-113.17014,743.4292,-494.65033,-178.40721,761.77563,-509.00735,-160.43382,708.92224,-526.98297,-126.40718,672.95862
151,1.25,-495.80759,-161.76491,837.82068,-449.94464,-118.75009,822.55725,-444.73648,-117.56862,780.1543,-432.35748,-111.51409,743.67322,-495.15012,-175.45264,761.42688,-509.48282,-158.2747,709.58966,-527.36456,-123.29511,673.73987
152,1.258,-495.16879,-160.11081,838.00818,-450.94443,-115.99661,820.50659,-444.0433,-115.70871,780.27008,-431.65305,-107.6404,743.11298,-494.3338,-173.39946,760.97083,-509.22137,-156.18492,708.98853,-528.54108,-120.94918,674.55499
153,1.267,-491.62683,-158.38013,837.76093,-449.19839,-114.73769,819.72375,-443.25198,-113.75879,779.25342,-431.95419,-105.07788,742.4469,-490.15762,-173.09618,762.15002,-510.93079,-151.97292,708.81964,-528.37744,-119.07189,674.58295
154,1.275,-489.87369,-156.01804,838.36493,-447.15714,-112.94706,819.44775,-442.31345,-112.93999,778.93304,-432.11816,-104.60339,741.97272,-492.91348,-170.60881,761.79456,-509.31198,-150.84001,708.25519,-527.69366,-116.1268,674.19775
155,1.283,-489.41275,-154.50829,837.86395,-445.74805,-111.93506,819.52753,-440.58029,-109.35038,778.4024,-429.19434,-102.17591,740.65906,-490.82465,-167.92088,761.60156,-507.88297,-148.4726,708.1839,-527.79175,-113.67316,674.58551
156,1.292,-487.20609,-154.24236,837.68378,-444.4415,-111.18654,818.34741,-439.99289,-107.63534,777.6662,-426.88135,-101.00839,741.88708,-488.9462,-166.68832,760.56525,-506.76706,-146.55908,708.0694,-526.68842,-112.72414,675.19104
157,1.3,-485.04562,-151.35368,836.63507,-443.15582,-106.24721,817.09375,-438.33502,-106.05744,776.9455,-428.54221,-97.96532,740.30273,-488.23624,-165.22572,761.01025,-504.88092,-145.66603,708.33044,-525.82178,-109.94303,675.07605
158,1.308,-483.5173,-151.01515,836.68365,-441.68143,-105.18214,817.07172,-435.38815,-105.1552,778.06439,-425.12604,-96.44215,740.17303,-484.66418,-163.34595,760.29364,-504.08694,-142.91443,707.79279,-524.25922,-107.92314,674.77081
159,1.317,-480.56226,-150.47894,835.82764,-437.78101,-104.7679,818.75873,-431.87164,-104.33625,776.59656,-423.42068,-94.75201,739.96448,-482.31985,-162.50247,760.67584,-500.65683,-140.95126,707.0127,-522.07855,-106.84716,674.7702
160,1.325,-477.82309,-147.60442,835.66998,-434.62152,-102.19164,817.57721,-430.41483,-102.00117,776.42047,-422.12689,-92.32103,737.86786,-481.29248,-161.01277,760.32727,-499.54422,-140.59792,708.05139,-519.74384,-105.98666,675.19214
161,1.333,-473.98276,-148.56528,835.82947,-432.87283,-102.54662,816.89331,-428.13388,-101.50217,776.80731,-417.01309,-91.87149,738.81873,-477.7381,-158.85068,760.23438,-495.42673,-139.04132,707.40741,-516.81549,-104.21952,674.42914
162,1.342,-470.7114,-146.54614,834.86389,-428.55194,-100.71968,816.67841,-424.75687,-100.74849,776.91614,-415.40381,-91.29824,738.72107,-475.50006,-158.53981,759.02368,-493.64825,-138.00311,706.74921,-514.47339,-101.10851,674.573
163,1.35,-467.23419,-145.53458,834.28455,-425.06708,-99.27051,816.53381,-419.78217,-100.12386,776.45178,-410.98959,-91.69194,737.99384,-471.5383,-156.1358,758.75854,-489.9201,-137.0155,707.10345,-511.06012,-101.13139,674.2616
164,1.358,-462.71884,-146.07053,834.76727,-421.04831,-99.17139,815.90649,-417.42682,-100.09657,775.48944,-408.45102,-87.62923,737.28741,-467.44998,-155.95963,758.32629,-486.04544,-135.0596,706.73981,-507.81891,-100.53956,673.16522
165,1.367,-458.40674,-144.84706,833.97748,-416.83377,-99.31829,816.12823,-412.94623,-98.33195,775.2608,-403.29248,-88.67,737.70032,-463.82516,-155.29192,757.63367,-482.69104,-135.08661,706.17816,-503.22354,-100.32345,672.32697
166,1.375,-454.69501,-144.52818,833.87775,-413.65005,-97.75354,813.9035,-408.80164,-97.93331,773.08466,-398.83762,-88.28394,737.11707,-459.45102,-155.63123,756.76129,-478.82111,-134.39214,705.93073,-500.17203,-99.19254,671.96307
167,1.383,-450.37939,-143.37384,833.04279,-409.16873,-98.05019,814.04926,-405.24039,-97.66319,772.31512,-394.63391,-88.22873,735.45581,-455.94809,-155.49881,756.61951,-473.79724,-132.87932,704.0943,-495.55542,-98.41549,671.25269
168,1.392,-445.21738,-143.9411,832.12549,-403.51108,-98.66218,813.32935,-400.05798,-96.29467,772.17102,-388.45609,-87.28806,735.28802,-450.89301,-154.53969,755.32001,-469.6792,-133.19783,704.35992,-490.72433,-97.3908,670.7666
169,1.4,-439.55029,-143.05287,831.30817,-397.99539,-97.31187,813.90326,-395.89038,-96.85355,771.4715,-386.23801,-86.82262,734.25726,-446.19986,-153.73474,754.64929,-465.1366,-132.59149,703.47754,-484.95444,-97.7938,670.38062
170,1.408,-436.14548,-142.94458,830.80585,-394.73923,-99.25351,812.49817,-390.39929,-95.41899,770.20966,-380.52948,-86.65388,733.77161,-439.95053,-153.3364,753.11444,-459.22546,-133.4541,702.77002,-480.52765,-98.19617,669.90979
171,1.417,-430.03384,-144.7845,830.69983,-388.96677,-97.61901,810.2124,-385.02814,-96.20757,770.20947,-375.02872,-86.35975,732.79987,-435.29037,-153.90927,752.1861,-453.62759,-133.43999,702.01941,-476.12927,-98.24736,668.45508
172,1.425,-424.12048,-143.67166,828.78821,-383.35886,-98.89481,810.34113,-378.4451,-97.85267,769.9989,-369.47018,-86.66791,731.63892,-428.74969,-153.92242,751.89679,-448.37097,-133.82964,699.8938,-469.46924,-98.25271,667.7229
173,1.433,-418.61478,-145.14565,827.67438,-377.25723,-98.56013,809.83075,-372.3291,-97.24577,768.19012,-362.76666,-87.85929,731.96442,-423.13416,-155.34479,751.75421,-441.57294,-133.30309,699.44421,-463.70563,-98.42102,667.08337
174,1.442,-412.29898,-144.46097,826.71851,-370.08109,-99.46436,808.90186,-367.16147,-96.4337,767.19183,-358.67572,-87.62777,730.79889,-416.35361,-155.0473,749.4668,-436.62503,-133.97722,698.79053,-457.492,-98.68407,666.0144
175,1.45,-406.42252,-146.57773,825.84247,-365.74951,-100.47472,806.91895,-360.55624,-97.15479,766.23547,-351.39355,-87.13557,728.51581,-410.67377,-155.23064,749.02832,-429.20886,-134.75148,697.7049,-452.46808,-98.99152,665.3208
176,1.458,-399.31958,-146.39693,824.51276,-359.38901,-99.77396,806.36987,-354.43503,-98.28475,765.22821,-345.95285,-89.52573,728.71216,-404.08896,-157.16869,747.66656,-423.79089,-136.21036,697.4162,-444.0401,-100.33791,664.71454
177,1.467,-392.94894,-146.70648,823.71893,-352.19073,-101.56184,804.36438,-348.42996,-98.38518,763.63977,-336.9942,-88.40395,726.80957,-396.61676,-157.57584,745.67731,-415.85065,-135.74817,695.76172,-437.19666,-102.02093,663.15222
178,1.475,-385.77805,-148.55629,822.67645,-345.49261,-101.21822,804.20801,-341.93625,-97.87657,762.78705,-332.38397,-88.75933,726.52899,-389.68091,-158.61935,744.90759,-408.95547,-138.92995,693.76331,-429.50156,-101.74639,662.18805
179,1.483,-377.84805,-149.06801,821.50507,-336.68549,-102.8403,804.60327,-333.56696,-101.43306,763.10315,-322.08618,-91.49475,725.49658,-381.23215,-160.0999,744.34253,-401.05185,-138.25792,692.76233,-421.99817,-102.67425,660.73193
180,1.492,-370.93765,-150.56079,820.7995,-328.79932,-105.22126,803.3775,-325.02484,-101.37971,761.37891,-315.65625,-91.56833,724.93652,-374.48456,-160.53363,743.18903,-392.10626,-141.06796,691.08337,-413.75275,-105.16236,659.04736
181,1.5,-363.26596,-151.54758,818.79681,-322.27213,-104.33936,801.72095,-317.92395,-103.38333,760.47168,-308.29895,-91.92257,722.6618,-366.04419,-162.91083,742.87122,-384.24274,-141.14035,691.11945,-405.35901,-105.95095,657.91595
182,1.508,-355.61487,-153.00844,817.89465,-314.08859,-106.62394,801.53296,-309.38791,-103.72549,759.54163,-298.99823,-95.15091,723.08051,-357.93427,-163.97548,741.85883,-376.42169,-143.15283,690.84186,-396.76593,-107.73264,656.12891
183,1.517,-347.51285,-154.88271,817.91711,-305.29721,-107.54067,800.47888,-301.63641,-106.70541,759.26093,-290.87619,-95.97836,721.73596,-349.46112,-165.43822,740.63202,-367.65863,-145.67783,689.46478,-387.96545,-109.0905,655.11737
184,1.525,-337.7937,-156.25346,816.07355,-298.20456,-109.12289,798.55084,-292.83017,-106.67367,758.00415,-282.28922,-96.61344,720.47687,-340.55099,-166.10216,739.02679,-358.74243,-147.425,687.88318,-377.97278,-110.9241,653.44171
185,1.533,-330.07474,-157.84053,815.12708,-288.59079,-111.22758,798.20874,-283.91534,-109.77739,756.64233,-273.07614,-98.18116,720.35626,-330.79465,-168.96153,737.87695,-349.27499,-148.54634,686.28967,-368.42703,-113.42296,653.05994
186,1.542,-321.64465,-159.9127,814.3847,-280.85532,-113.40302,798.1347,-275.22931,-110.34687,756.01727,-263.4888,-101.11742,720.46826,-322.58636,-171.09821,737.57312,-338.64929,-151.03935,685.14752,-359.5246,-114.38316,651.34344
187,1.55,-313.36966,-160.89807,813.96667,-271.12927,-114.29368,796.7403,-263.88553,-113.22591,755.47443,-253.77515,-103.02732,719.80493,-312.68073,-172.82996,736.77545,-329.78806,-151.25471,684.9928,-348.97656,-117.21769,650.71747
188,1.558,-304.50436,-162.86348,812.77435,-260.37646,-117.40924,796.72937,-253.80051,-114.4013,755.07819,-245.81099,-103.90726,719.27753,-303.48035,-174.29076,735.95624,-319.01965,-154.05885,684.1239,-338.53152,-119.36208,649.61255
189,1.567,-294.89938,-164.89714,812.46124,-252.4169,-119.26093,796.92285,-247.46152,-117.51482,755.61603,-234.02315,-107.90163,719.27557,-293.88412,-176.82518,735.2149,-309.15778,-156.75101,684.26251,-328.33157,-121.93865,648.57532
190,1.575,-285.40405,-166.80472,811.65851,-242.65266,-121.08952,797.16473,-235.89647,-119.77655,755.99017,-223.93272,-110.28694,719.49445,-283.87949,-178.69312,734.25409,-298.51996,-157.87531,682.34778,-316.98303,-123.83286,646.81604
191,1.583,-276.88791,-168.21278,809.9668,-232.67726,-122.65528,796.18951,-225.30534,-122.27948,756.14655,-212.48351,-110.97337,719.15442,-273.5004,-180.78975,734.05219,-287.54285,-160.35202,682.09277,-306.16531,-126.40137,646.39923
192,1.592,-267.12543,-170.00887,810.61609,-224.58946,-125.32855,795.59656,-216.55847,-123.56307,755.42029,-203.1205,-114.62032,720.0127,-263.14719,-182.771,734.65704,-275.79535,-163.91779,681.48859,-294.8577,-128.73022,646.41254
193,1.6,-257.798,-173.44087,810.3725,-214.48424,-126.70145,796.17303,-204.99783,-126.25001,755.33673,-191.48941,-117.50155,720.19232,-252.73982,-184.56865,733.92334,-266.95261,-164.70796,680.22607,-283.77274,-130.68082,645.94836
194,1.608,-247.54388,-173.14481,810.15173,-205.81766,-129.4106,796.14899,-196.85139,-127.97554,755.16406,-181.2327,-118.85603,719.52759,-242.51849,-187.60086,733.789,-255.04967,-166.65881,680.40485,-272.30591,-132.68893,645.28424
195,1.617,-238.9352,-176.57201,810.86719,-195.10732,-130.46053,797.39948,-185.49475,-129.7888,756.45874,-170.9646,-120.31767,720.49854,-232.66908,-188.5211,734.29108,-243.88383,-170.10739,681.53302,-261.85205,-135.24133,645.89044
196,1.625,-227.4847,-178.85704,810.63873,-185.39001,-133.98918,798.17285,-176.19043,-130.98375,756.81305,-159.66907,-123.21432,722.03955,-222.29295,-191.5583,734.68201,-233.0536,-171.51788,682.59833,-249.94402,-136.67038,646.0697
197,1.633,-219.35379,-180.08432,811.70886,-176.58836,-135.02715,798.1521,-165.18437,-134.46069,758.77954,-150.2807,-125.31218,722.27661,-211.16414,-192.8268,735.95209,-223.74373,-173.94019,682.14423,-238.85825,-139.28113,645.95178
198,1.642,-208.2641,-182.57611,812.66919,-164.7244,-136.93466,800.42346,-155.68893,-136.11125,759.78864,-140.09558,-127.99655,723.5658,-202.15756,-195.63257,736.94037,-210.96333,-175.80597,681.63922,-227.72218,-141.80063,646.61646
199,1.65,-198.72833,-184.94319,813.93903,-155.60269,-139.63437,800.98322,-145.03223,-137.83714,761.30927,-130.83948,-129.97484,726.27283,-190.94267,-196.81163,738.25592,-200.45859,-178.81529,683.58276,-217.4017,-144.19946,646.79352
200,1.658,-188.12477,-186.60165,815.41748,-146.35931,-140.89386,802.27264,-135.86154,-139.75623,761.87872,-118.31596,-132.03642,726.82855,-180.99661,-199.80121,738.42871,-190.84328,-179.33633,685.62518,-206.3927,-145.86714,648.42761
201,1.667,-178.9821,-188.28094,815.19751,-135.97717,-141.85365,804.37109,-124.65371,-141.27051,763.22614,-108.77255,-132.22028,729.03467,-170.55911,-201.16151,739.31152,-180.81186,-182.04018,686.68353,-194.71547,-147.79669,649.81952
202,1.675,-169.60858,-188.98026,815.3811,-125.80112,-144.90846,805.47888,-113.5845,-144.0683,765.53662,-98.17784,-135.23143,729.34271,-158.85474,-202.64912,741.02039,-167.53786,-184.23483,687.09039,-183.74661,-149.93927,650.76031
203,1.683,-158.03867,-192.04733,818.4953,-115.99907,-146.04663,807.69165,-103.73807,-145.05479,768.52289,-88.9573,-136.2982,733.17505,-149.33562,-204.98596,743.06653,-157.00256,-185.50751,688.4527,-173.53012,-152.22565,651.51172
204,1.692,-148.19649,-194.72704,819.91541,-106.19341,-147.42566,808.77985,-93.35709,-147.03702,769.48999,-77.59341,-137.02486,733.96436,-138.30644,-206.90695,744.80688,-147.63168,-187.87112,689.88641,-162.11272,-153.70908,653.25165
205,1.7,-137.25058,-195.51163,822.64862,-95.95524,-148.26431,811.22363,-83.66222,-148.4792,772.57288,-66.08254,-139.18353,735.93744,-126.52687,-209.06224,745.79443,-135.98106,-189.99347,692.37006,-151.20787,-155.00732,655.36981
206,1.708,-128.92242,-197.56459,824.63989,-85.27827,-151.11137,812.67798,-73.62157,-148.10742,772.86932,-55.45626,-140.53633,736.79883,-115.7256,-209.47881,747.20044,-124.42512,-190.5778,694.11902,-140.69237,-157.48981,656.65405
207,1.717,-118.33659,-198.96886,824.82031,-75.81757,-151.99203,814.89209,-63.11052,-150.30864,776.08759,-46.24454,-142.46487,740.8783,-104.64715,-212.37827,750.05701,-112.97256,-193.42302,695.185,-128.15643,-159.70465,658.60211
208,1.725,-106.39593,-200.89182,827.07196,-66.34219,-152.88591,816.67511,-53.48021,-152.09065,777.6261,-35.42006,-143.73244,742.94617,-94.27188,-214.62694,751.61053,-102.54769,-195.84723,698.30054,-116.92826,-161.04948,659.97534
209,1.733,-97.02605,-203.12436,828.73743,-53.92509,-153.63715,819.76025,-42.41521,-152.80936,779.86591,-24.20137,-142.95975,745.12982,-82.29757,-215.54544,754.17645,-90.66992,-196.77316,699.17816,-107.20398,-162.189,662.24872
210,1.742,-87.10152,-204.12099,829.9632,-45.44164,-156.53456,821.03809,-32.35112,-154.2726,781.54315,-13.61328,-144.59798,747.58899,-71.82727,-216.76775,755.59326,-79.6703,-198.42845,702.03265,-95.71584,-165.00121,664.05511
211,1.75,-75.63589,-205.3804,832.71124,-35.21526,-157.53105,823.48395,-21.55141,-155.66074,783.95612,-3.28864,-145.88879,750.47516,-60.12037,-218.11928,757.48755,-68.73122,-200.08347,702.51703,-83.47453,-166.24467,665.71368
212,1.758,-63.36908,-208.5941,834.59167,-25.6647,-157.75398,825.86053,-10.81531,-155.93318,786.22571,7.30736,-146.31496,752.23248,-48.59802,-221.3569,759.51105,-54.99281,-201.43849,705.53217,-70.97128,-168.95306,667.23688
213,1.767,-52.88541,-209.76642,836.56055,-14.51713,-158.50024,826.91394,-0.46755,-157.47198,788.29059,17.99683,-148.19249,754.56091,-37.27387,-221.69633,761.18597,-43.94766,-204.42049,707.33258,-60.28256,-172.08423,667.77582
214,1.775,-43.77998,-211.79018,838.00232,-4.68779,-161.46425,829.29791,10.46587,-159.54626,790.74969,28.21055,-148.75272,756.60651,-25.42199,-223.29709,762.95056,-32.97366,-205.96666,709.17822,-49.51765,-174.06612,669.31549
215,1.783,-32.88649,-212.04094,839.77295,5.11867,-162.49294,831.21411,20.41121,-159.30632,792.37561,39.36925,-148.54788,758.31738,-15.02419,-224.67523,765.0177,-21.43428,-205.97194,710.08344,-36.65747,-175.07504,671.22284
