Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-314.71887,112.72814,1688.46912,-172.27582,105.15756,1658.87573,-374.34824,113.29018,1591.92224,-132.68575,80.68616,1483.37109
186,1.542,-309.02383,111.24168,1688.35864,-167.17412,105.06261,1658.50244,-369.18768,113.43446,1591.45593,-127.75902,80.80512,1482.70337
187,1.55,-304.3288,109.76305,1687.07568,-162.16911,103.35506,1657.3252,-363.87054,111.29714,1590.78491,-121.9209,78.02374,1481.61084
188,1.558,-300.08743,108.33772,1686.58276,-156.87105,101.42485,1657.21753,-359.0141,109.8504,1589.01868,-117.1686,78.03565,1481.41064
189,1.567,-295.33099,106.36752,1686.22827,-152.22099,100.3268,1656.60059,-354.58618,107.9246,1588.65735,-112.00082,76.1311,1481.20215
190,1.575,-289.97653,104.70066,1685.49475,-146.46169,98.68564,1656.33923,-349.36911,106.61565,1588.29895,-107.94164,75.15338,1480.87903
191,1.583,-284.9231,102.96998,1685.25488,-142.44643,97.20297,1656.80725,-344.52487,104.34444,1587.86047,-102.05711,74.24921,1481.10559
192,1.592,-280.99338,102.20166,1684.63477,-137.60802,96.24999,1656.22498,-338.57724,103.56693,1587.40137,-97.09473,72.85368,1481.08057
193,1.6,-276.0206,100.72775,1683.10803,-133.18698,94.49668,1656.62598,-333.78696,102.45493,1586.46948,-91.42353,71.47111,1480.12207
194,1.608,-271.49689,98.09235,1683.46399,-128.1149,93.37329,1657.4021,-328.44757,100.1654,1586.47864,-85.42106,71.1628,1480.75574
195,1.617,-265.87115,96.56959,1684.09302,-123.0555,92.12853,1657.26074,-323.78125,97.10486,1586.53418,-80.08044,68.46809,1481.05396
196,1.625,-261.117,94.99612,1684.20923,-118.22628,91.33662,1658.02686,-318.34369,94.78403,1587.2373,-75.5011,66.50095,1482.77795
197,1.633,-256.18802,93.35229,1684.32544,-113.15732,88.26596,1658.56287,-313.29266,92.34377,1586.09094,-69.73703,67.45195,1482.69336
198,1.642,-251.57082,91.30177,1684.57886,-108.04398,86.66534,1659.18091,-307.93222,92.13905,1585.92981,-63.70438,64.22493,1483.66394
199,1.65,-246.19913,88.54725,1685.54407,-102.78635,84.7925,1660.25549,-302.9458,89.28776,1586.43542,-58.21918,63.16156,1484.62012
200,1.658,-240.82881,86.70728,1685.7865,-97.4452,84.58479,1660.5343,-296.13879,87.69211,1586.8772,-52.42961,63.28307,1485.03979
201,1.667,-236.03653,86.02736,1686.60718,-91.83314,83.31078,1661.68274,-291.56799,85.95949,1586.69055,-46.92141,60.27017,1486.40466
202,1.675,-230.27748,83.78211,1687.7052,-87.15279,80.81076,1663.06812,-285.66992,84.57256,1588.43604,-41.4735,59.10267,1487.21606
203,1.683,-225.50443,82.63654,1688.52637,-81.33623,79.30681,1664.37549,-280.03922,83.07236,1589.59961,-35.18322,57.19778,1488.82849
204,1.692,-220.18726,81.08455,1689.29114,-75.73833,76.85324,1665.82117,-274.35791,81.86613,1589.97998,-30.62619,56.88629,1489.87244
205,1.7,-215.01814,79.18767,1691.24207,-70.67458,76.73096,1666.58923,-269.62338,79.11903,1592.29272,-25.00802,55.19434,1492.62158
206,1.708,-208.18877,77.57695,1691.9021,-64.87554,73.22261,1668.06201,-264.39825,77.13243,1593.26611,-19.54378,52.5139,1493.21497
207,1.717,-202.72177,76.66699,1693.11499,-59.47802,73.61731,1669.72729,-258.56891,76.23262,1594.81982,-13.83782,54.04132,1493.35828
208,1.725,-197.46394,73.93781,1694.57068,-53.79634,72.34653,1670.58582,-253.58374,74.7431,1595.89465,-8.12929,50.55976,1494.92859
209,1.733,-191.64902,72.55053,1695.93115,-48.34735,70.61378,1671.4032,-247.78978,73.67312,1597.28516,-2.56962,49.48961,1495.84644
210,1.742,-186.70131,71.25664,1696.58984,-44.05173,71.0995,1671.4325,-243.73491,71.33786,1598.09534,2.91745,49.72112,1496.71948
211,1.75,-181.22749,69.78369,1696.77588,-38.50868,69.63815,1672.7179,-236.55591,70.28149,1598.31946,7.89336,47.76337,1497.30371
212,1.758,-176.59033,68.77811,1697.63892,-32.97448,68.16106,1673.65332,-232.43346,67.60765,1599.02271,12.81451,47.52342,1497.32886
213,1.767,-171.19594,66.96796,1698.00537,-27.88603,67.48193,1673.30273,-226.14359,65.36147,1598.50269,18.87957,46.82812,1498.66443
214,1.775,-165.98799,65.22103,1697.97461,-22.54548,66.4836,1673.9303,-220.95905,64.043,1599.14001,24.83467,44.92282,1498.92505
215,1.783,-160.80045,64.41401,1698.43591,-17.43805,64.43972,1675.45728,-215.61681,63.33927,1599.37305,29.6831,44.58014,1499.77197
216,1.792,-156.29677,63.99135,1698.29614,-13.33867,64.15435,1675.59802,-211.30531,61.56089,1599.22522,34.60044,45.04797,1500.31738
217,1.8,-151.22426,62.40367,1698.87964,-6.88141,62.48607,1675.85608,-205.38795,60.27199,1598.854,41.08704,42.34221,1501.10083
218,1.808,-145.94421,61.14645,1698.31665,-1.84969,61.64179,1676.04041,-200.51811,58.60333,1598.92603,46.12254,41.96669,1501.95386
219,1.817,-140.2339,60.44996,1698.48242,2.9131,61.15852,1675.82654,-194.70844,57.28921,1599.2998,52.73117,42.56968,1502.10059
220,1.825,-134.87535,58.65891,1699.57886,8.15005,61.29832,1676.98499,-189.34052,55.97417,1599.43152,57.64781,39.36228,1502.74084
221,1.833,-130.05502,59.05558,1699.56116,14.50375,59.39713,1677.26184,-184.24216,55.7297,1600.27014,63.46122,39.58904,1501.95471
222,1.842,-124.50431,56.87025,1699.77417,19.77437,58.92817,1677.33032,-178.6445,54.76488,1600.50049,69.13763,40.09098,1502.93579
223,1.85,-118.88194,56.85143,1699.61304,24.98439,58.90986,1677.29102,-173.5481,54.20653,1600.39868,74.70673,37.91405,1503.48816
224,1.858,-112.7813,56.30622,1699.76001,31.1338,58.91021,1677.77295,-167.8721,52.82326,1600.42688,79.87735,37.645,1503.21875
225,1.867,-107.16011,55.57835,1700.79675,36.50071,57.64308,1678.77832,-161.63269,52.93631,1600.80786,84.01239,37.41256,1503.3219
226,1.875,-101.71405,54.51985,1701.14038,42.76473,58.05795,1678.61682,-156.35342,50.50831,1601.96997,89.84628,35.16934,1503.20544
227,1.883,-95.59187,54.6251,1701.19128,48.44169,57.86193,1678.41321,-150.99722,50.0347,1603.06653,95.4897,34.50734,1502.77563
228,1.892,-88.95261,53.17697,1702.54382,54.26974,57.08929,1678.45984,-145.20134,50.55746,1604.05664,100.91081,34.85101,1503.01306
229,1.9,-83.32116,52.30935,1702.875,60.00675,56.34324,1678.93384,-139.59081,49.52185,1604.69189,106.33906,34.20442,1502.69556
230,1.908,-77.24309,52.63324,1703.74878,66.24181,55.86478,1678.34192,-133.74188,47.93407,1604.97754,111.76044,33.21021,1503.01526
231,1.917,-71.18576,53.26387,1703.50122,71.60852,56.33514,1678.24512,-127.94257,46.90493,1605.95728,116.48824,33.10594,1502.7439
232,1.925,-66.38472,51.69976,1703.71838,77.18919,54.61839,1677.53064,-122.14401,46.84685,1605.55786,121.31464,33.76117,1502.84851
233,1.933,-60.48643,51.39315,1703.62024,82.67608,55.44441,1677.06921,-116.72587,46.328,1606.10803,126.53723,32.51579,1502.60327
234,1.942,-55.08134,50.16729,1704.10303,87.91134,54.75351,1677.12244,-112.02473,45.92809,1605.91382,131.87746,32.39504,1502.36804
235,1.95,-50.61507,49.78942,1704.08459,92.9419,54.015,1677.26306,-106.99048,44.77722,1605.63464,137.04706,32.39667,1501.48535
236,1.958,-44.65726,50.40914,1703.46619,98.22063,53.03752,1677.29578,-102.21672,44.5486,1605.41785,142.31367,32.40102,1501.90161
237,1.967,-39.98606,49.30801,1702.86938,103.06239,54.03677,1677.33118,-96.20844,43.82712,1604.88574,147.46396,32.21523,1502.34729
238,1.975,-35.32453,49.62949,1702.13452,107.46194,54.86346,1676.61414,-91.45676,44.13426,1604.14368,153.558,31.49706,1501.79004
239,1.983,-30.23183,49.33451,1702.42627,112.05025,54.47369,1676.29028,-86.21564,43.097,1603.39526,158.3336,31.32216,1501.50134
240,1.992,-25.37639,48.48523,1702.36047,117.09168,54.99803,1675.87866,-81.72838,43.44112,1603.28821,163.76399,32.17289,1500.92114
241,2,-21.11939,49.48248,1700.54565,122.48586,53.84077,1675.69495,-77.24014,42.28289,1603.09753,168.37918,31.85737,1500.4325
242,2.008,-15.63211,47.86559,1700.11206,128.00595,53.67714,1676.01514,-71.25098,42.74239,1602.45203,173.91951,30.78391,1500.33655
243,2.017,-10.54917,48.06152,1700.15601,133.15639,54.5484,1675.17871,-66.11499,42.20184,1601.03271,178.99953,30.63633,1499.8938
244,2.025,-5.97317,48.57746,1699.47388,138.22578,54.65922,1675.30566,-61.63238,41.92569,1601.12866,184.37392,32.0835,1499.63428
245,2.033,-0.19843,48.93874,1698.0083,142.84599,54.66997,1674.22327,-56.02057,42.36248,1600.83545,189.40298,31.8821,1499.18408
246,2.042,5.01297,48.99114,1697.75146,148.46368,56.74551,1673.44031,-50.79569,42.2679,1599.6073,194.71677,32.60357,1498.25244
247,2.05,9.69378,49.45185,1697.39441,153.92563,53.8173,1672.47913,-46.11592,42.59797,1599.30688,199.95135,31.64634,1498.60339
248,2.058,15.35665,49.20794,1697.6366,158.66035,54.83144,1671.79822,-39.892,42.84227,1599.34253,205.0975,31.51075,1497.86597
249,2.067,21.17691,49.53173,1696.2854,164.30267,54.72671,1671.74512,-35.29046,43.15305,1598.87537,210.24875,32.6273,1497.37927
250,2.075,25.87088,50.81623,1696.46692,168.98149,55.79934,1671.61353,-29.79855,44.08455,1597.57751,215.2515,32.53088,1496.80176
251,2.083,30.80729,50.52849,1696.47107,175.05487,57.35131,1670.78284,-24.15021,43.6646,1597.41846,220.43057,33.86461,1495.34692
252,2.092,35.77372,51.98969,1694.80713,179.77585,57.68602,1670.2406,-19.64604,44.83578,1597.81665,224.97308,34.10623,1494.8136
253,2.1,41.839,52.2136,1694.90918,184.91133,59.49321,1669.61377,-14.03668,44.75689,1597.68396,229.66107,35.38073,1494.37146
254,2.108,47.05553,51.50409,1695.04285,189.70299,59.46754,1668.46118,-8.96242,45.02815,1597.15137,235.60663,35.86679,1494.34937
255,2.117,51.57267,53.52767,1694.71753,195.7392,60.33079,1668.21582,-4.67077,47.06119,1596.33154,240.8611,35.70625,1494.03455
256,2.125,57.75034,53.92693,1693.36462,200.23573,61.12106,1667.92285,1.18728,46.82738,1596.52039,245.99225,37.2991,1493.26648
257,2.133,62.41385,55.87994,1692.76367,205.04063,60.31027,1667.18298,6.34778,46.71007,1596.12561,251.13618,37.91075,1492.78491
258,2.142,67.59081,55.77557,1692.6532,210.6292,61.67869,1666.53357,11.33883,49.18232,1594.74976,255.33743,39.06392,1492.08643
259,2.15,72.43305,57.6972,1692.7605,215.71838,62.83803,1666.51233,17.10267,49.38035,1594.40503,261.66876,40.70411,1491.14819
260,2.158,77.90134,58.69045,1691.43774,220.3699,64.67085,1665.66235,21.24317,51.13544,1594.25146,266.66483,40.951,1491.45007
261,2.167,83.10361,59.76105,1691.46777,225.91212,66.90352,1665.26685,27.13185,50.60318,1594.00732,271.53534,42.06742,1491.14185
262,2.175,88.39149,60.41831,1691.3291,231.85146,68.08428,1665.11267,30.94441,54.83283,1593.67407,276.55518,42.55424,1490.60767
263,2.183,94.25945,61.76311,1691.10144,235.89224,68.31222,1664.66895,36.93965,54.29915,1593.56567,281.53024,44.05922,1489.70459
264,2.192,98.36819,63.43753,1690.87793,241.12416,69.3424,1663.85876,41.50827,56.31149,1592.74561,286.80212,44.81755,1490.02905
265,2.2,104.08742,64.60271,1690.3302,246.35489,71.21107,1663.80481,47.83142,58.58755,1592.16101,291.73703,45.49457,1489.75635
266,2.208,108.57256,67.1367,1689.80994,251.72467,71.68257,1664.35999,52.19001,58.83568,1592.25085,296.56876,46.80481,1489.22803
267,2.217,113.9272,67.73374,1689.78955,257.2818,72.94103,1664.29614,57.74933,60.59407,1592.2926,301.94797,48.1722,1489.20605
268,2.225,118.51689,69.60332,1689.58606,262.08771,74.54704,1664.27759,62.56256,62.46157,1592.36853,307.17508,50.09935,1489.72998
269,2.233,124.23874,70.44569,1690.72131,267.25021,76.10347,1664.69922,67.90411,64.32803,1591.63379,312.00763,50.99752,1489.54883
270,2.242,129.17732,72.8176,1691.03198,272.41071,77.08612,1665.36096,72.58606,67.16975,1592.08765,317.28186,51.78547,1491.12
271,2.25,134.39055,75.2608,1691.42932,277.47131,78.39331,1666.28296,78.24534,68.40495,1592.85767,322.98889,52.65942,1492.15808
272,2.258,139.16451,76.31631,1692.06873,281.83624,80.67341,1667.18042,82.69311,69.53607,1593.32141,328.1416,53.63072,1492.99268
273,2.267,144.31775,77.11942,1693.0166,287.28461,81.03708,1668.83838,88.12144,70.5023,1594.5896,333.7023,54.30005,1494.88013
274,2.275,148.78101,79.68111,1693.6488,292.15045,82.6541,1669.74756,94.046,73.43944,1595.22583,339.44504,56.11835,1495.46204
275,2.283,154.33224,81.55911,1694.64648,298.14618,83.42671,1670.97632,99.07579,74.93469,1595.10889,345.91867,57.04815,1497.53137
276,2.292,159.20444,82.86606,1695.79114,302.95898,86.12834,1672.1908,104.27204,76.60504,1596.19788,350.66022,59.67647,1498.45093
277,2.3,165.03934,84.07961,1697.11072,309.10556,87.62475,1674.06726,110.32725,78.93409,1597.11926,356.71579,59.55977,1500.23694
278,2.308,169.92604,86.14213,1697.69873,314.08887,88.55099,1675.17114,116.26577,79.8633,1598.53687,362.24338,61.19872,1501.38342
279,2.317,175.91534,87.18164,1698.85889,319.24841,89.49642,1676.22473,120.8916,83.05146,1599.30518,368.53195,62.61062,1502.46423
280,2.325,181.07211,89.89803,1699.58752,324.63071,91.47765,1677.18176,127.03683,83.90224,1601.11462,373.28192,63.51434,1503.65588
281,2.333,187.6423,91.29195,1700.54346,330.1832,93.70686,1677.84143,132.2621,85.33049,1601.90088,379.3075,64.54151,1505.13562
282,2.342,193.15663,93.31101,1701.51465,336.37119,93.25526,1679.54944,137.79379,85.7076,1603.05823,384.63062,66.57506,1505.47327
283,2.35,197.98543,93.8191,1702.73767,341.59378,95.20194,1679.45935,142.97269,88.99964,1604.45935,389.72867,67.68037,1505.78564
284,2.358,204.22273,95.02222,1703.44666,347.65234,95.63177,1680.74048,149.36812,90.39418,1604.86646,395.55618,68.81976,1507.12244
285,2.367,209.28447,96.22961,1704.24451,353.50787,95.71306,1681.09058,154.65938,92.01194,1605.05957,400.82098,69.02188,1506.86951
286,2.375,215.24319,96.31604,1704.61853,358.28632,96.59314,1680.75049,160.54402,93.91897,1605.63159,406.27234,70.72158,1507.26819
287,2.383,220.86482,98.42059,1703.89746,363.80341,96.6923,1680.45117,166.22243,94.07567,1605.77332,411.64923,70.58831,1507.99976
288,2.392,226.61691,98.53718,1704.13831,370.05487,97.73199,1681.02539,170.50903,95.50604,1606.12268,417.51862,72.08995,1507.98401
289,2.4,231.14095,100.15483,1704.32593,375.1438,98.12831,1681.12317,176.42282,97.07014,1606.16711,422.41019,73.04495,1507.62268
290,2.408,236.84813,101.67348,1704.75879,380.23312,98.78748,1681.01086,182.67456,99.14669,1605.5863,427.93933,72.61411,1508.25208
291,2.417,242.57411,102.88198,1704.48315,386.53989,99.8018,1681.13513,188.33057,100.49583,1605.27844,433.92191,73.09377,1508.35803
292,2.425,247.71758,103.27474,1703.62048,391.54706,101.13507,1680.84033,192.87943,99.76182,1604.96082,439.10114,74.2219,1507.74597
293,2.433,253.91547,104.26644,1703.98682,397.28619,101.01421,1681.51135,198.67583,101.40934,1604.83606,444.35788,74.67385,1508.10999
294,2.442,259.62857,105.07634,1704.4447,402.77505,101.18448,1681.38721,204.66455,102.17131,1605.44885,449.87943,74.46077,1507.97864
295,2.45,264.74719,104.80923,1704.91211,408.63879,102.53577,1681.55945,209.90016,103.86023,1606.23401,455.3472,76.08797,1507.89258
296,2.458,270.63156,105.74646,1705.49072,413.85913,102.51691,1681.15051,215.75107,104.15612,1606.30383,461.06464,77.19152,1507.45984
297,2.467,276.90115,106.50902,1705.11633,419.54459,103.60365,1681.09692,221.97415,103.88483,1607.15918,466.07828,76.7746,1506.57007
298,2.475,283.23209,107.2205,1705.77808,426.34464,104.31404,1681.14612,227.05334,105.90475,1607.8446,471.65579,78.41533,1505.91382
299,2.483,289.59149,106.23087,1706.38928,433.04489,103.89186,1681.14502,233.6472,105.00338,1608.60962,476.69409,78.56878,1506.68738
300,2.492,294.93893,107.0445,1707.26868,438.15933,103.61944,1680.82227,239.56868,104.37355,1608.92932,481.7847,78.0864,1506.52954
301,2.5,302.40625,107.5272,1708.49792,444.87473,103.74879,1681.11597,244.68523,106.04031,1609.75757,487.16656,79.151,1505.72302
302,2.508,307.60272,106.76981,1708.78076,450.95374,104.74596,1680.97253,251.03136,106.01717,1611.23474,492.67322,78.98483,1506.02576
303,2.517,314.67181,106.54662,1709.32629,456.69528,104.22147,1681.01208,256.61496,105.13319,1612.5127,498.35153,79.16932,1505.60547
304,2.525,320.73898,107.04826,1709.74072,463.36108,104.1929,1680.93628,262.0946,106.00793,1613.33289,503.03513,80.56963,1505.80884
305,2.533,326.64487,106.18056,1710.11719,468.68277,104.69132,1681.23206,267.56973,106.62089,1614.46021,508.39291,81.10276,1505.51318
306,2.542,333.04828,106.15353,1710.56067,474.45236,103.14729,1681.02124,272.73901,105.23856,1615.29736,513.58337,80.3594,1505.28223
307,2.55,338.00317,106.94268,1710.96191,479.49081,104.78207,1680.56543,278.48557,107.2281,1615.34143,518.79071,81.34915,1504.54199
308,2.558,343.55673,105.72859,1711.83398,486.08292,104.39817,1680.53369,283.85641,106.88706,1616.15808,523.79486,80.70783,1504.4176
309,2.567,349.70108,106.52393,1711.75305,490.81259,103.39893,1680.38818,289.30637,105.24306,1616.9873,528.5224,81.18529,1504.63867
310,2.575,354.77042,105.72443,1711.84778,496.40881,104.72961,1679.57764,294.00699,107.19178,1616.81543,533.87567,82.19913,1503.88867
311,2.583,359.89542,106.25652,1711.65662,500.80591,103.31749,1680.13562,299.39584,105.22987,1616.85339,539.19275,81.47342,1504.02344
312,2.592,364.0076,106.19382,1711.10999,506.30371,103.87484,1680.2157,304.74927,105.96288,1616.34583,544.00128,82.34052,1503.93286
313,2.6,369.80301,105.48096,1710.94812,511.40115,104.31614,1679.68518,309.72781,104.40752,1615.89526,548.94714,82.85973,1504.3418
314,2.608,374.53903,105.38608,1710.73462,515.94647,104.78061,1679.18201,315.1239,104.18212,1615.79211,553.74438,82.09911,1504.53271
315,2.617,379.97086,104.69886,1710.67725,521.49536,104.76236,1679.02185,319.93265,103.30795,1614.97778,559.89886,83.00215,1503.44177
316,2.625,384.52896,104.4842,1709.48145,526.1828,103.17354,1678.354,324.93936,104.19022,1614.19971,565.32367,81.35988,1503.4624
317,2.633,388.87674,104.61199,1709.16028,531.35547,103.34719,1678.62305,329.54883,102.79802,1613.48206,570.12622,82.07384,1502.84192
318,2.642,393.98065,103.84655,1708.89697,536.05505,102.78722,1678.52356,334.60153,104.07801,1612.93457,574.97937,82.07693,1502.86182
319,2.65,398.65353,103.62955,1708.46082,541.3728,102.7491,1677.62622,340.08572,101.84676,1612.72693,580.28906,81.31522,1502.71289
320,2.658,404.28058,102.73895,1707.8092,546.23407,101.56769,1677.54578,344.84531,101.67996,1612.46729,585.72815,81.9514,1501.6366
321,2.667,409.90359,102.66833,1707.68616,551.38617,102.17764,1676.47559,350.06409,100.81265,1611.86035,590.66998,81.49026,1501.3988
322,2.675,414.16348,100.76049,1707.1897,556.49707,101.6627,1675.71863,355.23026,98.70226,1611.81482,595.51099,81.63225,1500.52332
323,2.683,420.08386,100.38,1706.51599,562.16949,100.43388,1675.47266,359.95892,99.09258,1610.77393,601.03442,80.61729,1499.97461
324,2.692,424.69397,98.87379,1706.36414,566.9278,100.60174,1674.52979,364.83163,97.89938,1610.46838,606.01422,80.30568,1500.04944
325,2.7,430.61227,98.84642,1704.97852,571.59241,99.37762,1673.87,371.02069,97.47382,1610.27185,611.20374,81.17791,1499.24536
326,2.708,435.23111,97.63085,1704.78857,577.091,99.89904,1673.68115,375.57883,96.37945,1609.4856,615.60608,80.12022,1498.32129
327,2.717,440.68106,97.56746,1704.10742,582.54785,98.6084,1673.40894,381.34109,95.23049,1608.4834,620.646,80.29842,1496.92578
328,2.725,446.01303,96.67061,1703.09985,587.68353,98.20726,1671.70935,385.94138,93.18272,1608.005,627.76062,78.30825,1497.1698
329,2.733,450.85538,94.29585,1702.55139,592.46362,96.98689,1671.70459,390.75571,92.17367,1606.96252,632.26611,78.14087,1496.77966
330,2.742,456.32709,92.92934,1701.67114,597.20972,96.71582,1670.84192,395.76855,92.39782,1606.06909,637.8349,78.25467,1496.76379
331,2.75,460.67538,92.57988,1701.2406,602.79785,95.46004,1670.19275,401.26755,90.32653,1605.83508,642.90613,75.61969,1495.98718
332,2.758,466.00891,90.58553,1700.78296,607.94855,94.26108,1669.89673,406.78552,89.00956,1604.71997,648.47211,75.89114,1494.94043
333,2.767,470.46564,88.62341,1699.40051,612.66321,92.63843,1669.44568,410.83368,87.0899,1603.23792,653.52496,74.16336,1494.35413
334,2.775,475.4472,88.17316,1698.34692,617.99286,91.99818,1668.58337,416.86801,85.90006,1602.39807,659.37109,73.6162,1494.43604
335,2.783,480.79126,86.03333,1698.27539,622.43011,90.01998,1668.26953,421.43909,86.79842,1601.36194,664.42181,72.79951,1493.4989
336,2.792,485.84647,84.99143,1696.37915,627.50574,88.6456,1667.29297,427.2149,83.62266,1600.06018,668.90656,72.20312,1492.61841
337,2.8,491.01654,82.82005,1696.0116,632.5863,87.995,1667.20081,432.20654,81.29814,1599.29272,674.77649,70.86076,1492.03455
338,2.808,495.6972,81.14389,1695.71667,638.4682,84.83437,1666.69202,437.72745,80.73109,1598.27368,680.01025,69.48315,1491.59619
339,2.817,501.00552,79.80315,1694.57532,643.15576,84.9278,1665.53979,443.00726,78.11193,1597.69287,685.65131,68.19737,1491.44775
340,2.825,505.49811,79.19064,1693.05188,647.47119,82.13214,1665.02649,447.88156,76.26466,1596.53528,690.80676,66.08939,1490.77698
341,2.833,511.16281,77.17785,1692.40039,653.96893,80.93349,1664.5354,454.60187,75.06173,1595.38208,696.63965,64.9491,1490.18481
342,2.842,516.33575,74.90867,1691.75208,659.04535,79.00426,1664.14929,458.88055,74.05892,1594.52271,701.73077,62.84873,1489.31079
343,2.85,521.6192,74.49352,1691.02869,664.49023,77.29897,1663.35559,464.02499,74.31346,1593.46826,707.80151,61.44505,1488.93774
344,2.858,526.70593,71.93288,1690.59973,668.45648,75.44646,1661.98584,469.58319,70.80772,1593.02112,712.48279,59.8932,1487.70923
345,2.867,532.66962,68.95135,1689.39978,674.88739,74.23746,1661.61841,475.43057,69.15589,1592.84766,718.60669,57.39625,1487.78699
346,2.875,537.8869,69.41183,1689.01038,680.55719,72.35518,1661.8429,480.57101,68.4278,1592.19312,723.43469,56.42561,1487.26477
347,2.883,542.44391,67.36008,1689.1897,685.54816,70.24336,1661.93896,486.12488,65.73329,1591.73792,729.64117,53.86834,1487.323
348,2.892,547.90448,64.91055,1689.27783,691.30096,68.49147,1662.43542,491.34329,63.83072,1591.16553,735.19489,51.43792,1488.39661
349,2.9,553.45618,63.18326,1689.5,695.94458,65.94283,1662.92212,496.59094,63.5131,1590.69849,740.1908,50.36993,1488.43323
350,2.908,558.40118,62.38767,1689.0011,701.10034,65.48947,1663.2157,502.4187,61.66647,1591.01758,746.79474,47.74514,1489.0105
351,2.917,563.28906,59.84783,1689.63855,705.72217,62.3852,1664.25366,506.96268,59.74854,1591.74731,751.84637,46.44934,1489.66724
352,2.925,568.8374,58.4454,1688.96875,711.05823,60.59575,1663.93164,513.55737,58.19489,1591.11316,758.3241,44.69776,1490.73242
353,2.933,573.46307,57.27292,1689.37976,717.0119,58.93913,1664.73218,519.09576,56.65115,1591.36377,763.69922,41.68898,1491.12183
354,2.942,579.08954,55.38601,1689.14209,722.18481,56.51471,1665.79297,524.18359,54.98027,1591.05176,769.91278,39.55458,1492.06201
355,2.95,584.52118,54.11454,1689.4137,727.10242,55.58636,1666.61121,529.94135,53.48264,1590.75891,775.4967,37.14778,1493.12012
356,2.958,589.56293,52.20623,1690.20264,733.53748,53.94049,1667.48584,536.0069,52.30355,1591.54907,781.76868,35.35564,1493.35376
357,2.967,595.38336,51.36329,1690.70581,738.82245,51.48227,1668.40381,541.19562,51.95367,1591.3894,787.95935,32.58646,1495.01123
358,2.975,601.5069,50.43168,1691.47937,744.51898,49.8952,1669.56812,547.55212,49.43356,1592.65808,793.28473,30.97627,1495.93579
359,2.983,607.14709,47.89599,1691.95386,750.71399,47.45132,1670.30396,553.51379,50.00788,1593.44153,799.09222,29.1027,1496.62585
360,2.992,612.41333,49.09927,1693.23279,756.04767,46.26865,1671.05042,559.01691,47.68183,1594.25305,804.60272,27.19963,1497.75317
361,3,618.19293,46.41449,1693.85645,762.38342,44.48059,1672.22913,565.16125,47.12997,1594.60791,810.51575,25.37074,1498.89038
362,3.008,624.74286,44.55433,1694.71338,768.14044,43.46198,1673.09424,570.70172,45.22393,1595.98059,816.35437,22.72029,1499.54651
363,3.017,630.315,44.11798,1694.63977,773.76154,41.81449,1673.21594,575.47827,44.27079,1596.5127,822.0777,22.0342,1500.28394
364,3.025,634.96899,42.74198,1696.24976,779.52539,39.60317,1674.60632,582.37311,43.9761,1596.55701,828.21411,19.24411,1500.99365
365,3.033,641.5401,42.09157,1696.64526,785.0058,38.82137,1674.87268,587.80713,43.60078,1596.95752,833.93506,18.09685,1501.59937
366,3.042,646.17749,40.48503,1696.24097,790.25513,36.94505,1674.63635,593.38867,41.39559,1596.82043,839.7467,16.26624,1502.28613
367,3.05,652.54706,39.4347,1696.35938,796.2428,35.645,1674.58533,599.32947,39.59388,1596.85645,845.40765,15.53075,1502.4115
368,3.058,657.71716,38.16168,1696.16919,801.56726,33.86564,1675.6748,605.16638,39.10052,1596.62305,851.55054,13.46133,1502.75854
369,3.067,663.1037,37.06612,1696.13843,807.58679,32.85836,1675.88672,610.27509,37.53473,1596.72424,856.99634,11.65313,1503.55444
370,3.075,668.3562,36.46166,1696.57666,812.64221,30.98942,1676.71069,616.09656,37.51617,1596.84119,863.26385,11.30921,1504.13489
371,3.083,673.94501,35.17263,1697.43359,817.91577,31.70629,1677.04407,621.64142,35.75208,1596.55164,868.30603,10.72008,1504.85352
372,3.092,679.11865,35.56246,1697.16052,823.54352,30.45225,1677.46106,627.58472,35.42118,1596.46338,874.90094,8.67215,1505.72803
373,3.1,684.29956,34.12915,1697.45752,828.93121,30.00493,1678.18201,633.42505,34.16862,1596.6908,880.53198,7.86158,1505.87537
374,3.108,690.37183,33.7654,1697.38647,834.28271,28.98664,1678.72803,638.91797,33.60043,1597.35461,886.39142,7.58565,1506.43201
375,3.117,696.20624,33.08941,1697.43518,840.44489,28.39173,1678.91101,645.16589,32.90613,1598.12988,892.27087,6.42556,1506.53564
376,3.125,702.73523,32.65369,1697.98474,846.06946,28.35685,1679.44885,650.44727,32.34172,1598.42603,897.45703,6.71834,1507.09497
377,3.133,708.31842,31.36799,1698.52246,851.94116,28.34658,1680.12817,656.90784,32.09919,1598.41296,903.81433,5.63046,1506.14856
378,3.142,713.9585,31.88228,1699.13428,858.05371,27.09568,1680.4364,662.48077,31.40893,1598.93408,909.04742,3.99032,1507.19714
379,3.15,720.69965,30.81933,1699.85205,865.11517,27.44997,1680.83289,668.34961,30.68954,1599.97498,915.41101,2.98372,1508.03491
380,3.158,726.33276,31.60317,1700.12341,871.90027,27.4293,1680.48486,674.57977,31.87442,1599.97437,921.12213,3.50411,1508.34607
