Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-638.42822,367.83215,825.96368,-604.91699,317.71356,809.95667,-593.73651,297.26169,762.96381,-590.88647,286.08234,721.52222,-631.6156,378.09985,736.61267,-634.41815,372.44067,685.93231,-647.93097,353.95163,647.57501
115,0.95,-629.80719,369.32117,825.9953,-596.79694,320.3558,809.70172,-586.48523,298.36301,762.8623,-582.04529,288.14642,721.17102,-623.36621,381.09976,737.33948,-626.04211,373.98889,686.79877,-640.40186,355.81723,647.50726
116,0.958,-622.65472,370.19254,826.22894,-588.98798,321.63055,810.18262,-578.16266,301.42819,764.24707,-574.77551,289.06558,721.70386,-614.99109,382.27936,737.06763,-617.86786,375.58084,686.81995,-632.20093,356.56497,647.60022
117,0.967,-614.43195,371.57425,826.12695,-581.91803,321.94659,810.84363,-567.57861,303.92392,765.33655,-566.86566,290.39557,722.49756,-606.37256,384.10583,738.04559,-609.41779,376.92325,685.74744,-623.72876,358.69849,647.9295
118,0.975,-606.11517,373.39755,826.43726,-572.0434,324.5336,810.90564,-561.50842,305.9653,765.31372,-558.53485,292.92899,722.77368,-598.38983,386.62003,738.90839,-601.93433,379.40671,686.37189,-615.92633,360.30612,648.22791
119,0.983,-597.05701,376.5939,828.0979,-565.64716,324.69925,811.784,-552.84094,305.96451,765.15668,-550.68292,293.49008,722.54456,-589.90289,387.84747,739.02899,-593.53644,380.75876,687.03937,-609.69458,360.56351,649.95227
120,0.992,-588.95068,378.00467,828.37347,-556.22974,326.20255,812.84094,-545.39697,307.56198,766.90143,-544.36823,295.94266,723.27478,-582.37152,388.84106,740.80981,-586.12292,381.27823,688.83026,-601.76917,362.59988,650.17511
121,1,-581.24658,378.85126,829.27887,-548.34894,327.50638,813.59436,-538.6839,308.96701,767.16467,-533.75415,296.15237,724.78986,-574.125,390.73825,740.51428,-577.84308,382.24725,688.88605,-592.82288,364.28857,650.95453
122,1.008,-572.82422,381.20828,830.87537,-540.84216,328.66693,814.67096,-529.40662,310.02908,767.79126,-526.00702,298.69888,726.61328,-565.67291,392.15747,741.03857,-569.07452,383.91379,689.83362,-584.35437,365.9263,652.61859
123,1.017,-564.41205,382.11172,832.33624,-532.12799,330.63049,815.50421,-521.13129,312.22406,769.76843,-518.98352,298.14511,727.53308,-556.88,394.03308,742.22247,-560.6095,386.58585,690.39001,-576.27631,365.53708,653.03394
124,1.025,-555.89917,383.7446,832.51959,-524.33655,331.78171,817.15222,-511.60965,312.07629,771.35767,-509.51138,300.5058,728.87787,-547.35931,394.51895,743.60559,-551.76935,387.59845,691.24573,-567.92816,366.84433,654.45123
125,1.033,-547.11749,385.79196,834.70575,-514.89233,333.81583,818.92633,-505.68549,313.95776,772.45526,-501.59076,301.86459,730.61145,-539.1731,397.21902,745.21875,-543.56531,387.12103,693.72614,-558.62262,367.09509,654.55591
126,1.042,-537.78064,387.38983,835.27423,-508.08405,334.15149,819.349,-495.45947,314.60876,773.49066,-492.99323,301.63565,731.5462,-530.09625,396.24133,745.83038,-534.37372,387.96667,694.88367,-550.34241,368.76065,657.47021
127,1.05,-530.0343,387.85257,836.5047,-497.96387,335.52798,821.21332,-487.8197,315.29492,774.77838,-485.5094,302.16528,732.90454,-522.2533,397.71558,747.29932,-524.86053,389.05936,696.55212,-539.966,370.45624,658.3067
128,1.058,-520.55603,387.05292,838.37775,-490.98373,337.1731,823.14984,-477.6673,316.14368,776.47186,-475.89795,303.34656,734.53552,-511.77179,398.81921,747.93054,-515.06183,390.42599,696.98273,-530.18048,372.18188,659.94513
129,1.067,-511.65665,389.59473,839.30792,-481.28564,336.69156,824.72852,-470.16245,315.73837,779.05609,-466.96863,304.39676,736.58478,-502.18057,399.53796,749.51544,-504.83969,391.61209,698.31335,-520.53955,373.76184,660.38751
130,1.075,-502.9191,391.65182,840.43109,-472.60431,338.76544,826.41217,-460.6835,317.79309,779.61401,-457.99713,305.15814,738.4978,-492.21497,401.67499,751.32953,-495.72522,393.6329,700.79816,-510.58994,374.7081,661.21979
131,1.083,-494.60736,393.53012,842.00879,-463.68652,339.28885,827.1474,-452.46698,317.05185,781.92773,-448.66495,306.42273,739.74292,-482.90091,403.47952,753.16986,-485.34183,394.99136,701.14673,-499.84882,376.1058,662.61371
132,1.092,-484.62741,393.7944,842.94379,-455.54495,340.53268,828.74719,-442.9201,319.27777,783.46198,-439.67633,305.89606,740.99103,-473.51245,402.29126,754.68372,-475.25955,395.9855,702.69122,-489.72971,378.25403,664.98926
133,1.1,-476.17969,394.12274,844.93463,-446.77228,341.50446,830.46332,-434.13144,319.84119,784.83191,-430.69458,306.95438,742.66711,-463.64383,403.24533,756.03632,-464.96509,397.95441,704.30585,-479.56784,379.86499,665.18762
134,1.108,-465.36334,394.44208,846.29376,-437.93848,341.62552,831.82623,-424.34686,320.07254,786.68378,-422.4422,307.5719,743.50964,-452.41397,404.18634,756.68616,-454.24722,398.0585,705.73138,-469.53839,381.44092,666.70325
135,1.117,-458.14142,397.26419,847.86584,-428.96628,342.4321,833.08875,-416.57349,320.39554,787.64862,-412.3765,307.90274,745.80621,-443.41644,405.43631,758.91431,-444.22797,400.56314,707.19763,-458.57849,382.80728,667.31201
136,1.125,-449.37219,397.3479,849.42877,-420.70227,342.97864,834.11877,-407.00134,320.83621,789.88287,-403.76062,308.51877,747.36115,-433.30554,406.43442,759.53876,-433.33972,401.61752,708.12164,-448.39243,383.99503,668.09509
137,1.133,-438.54059,397.3175,848.96692,-410.38251,343.76926,835.10992,-398.57645,321.57428,790.77991,-394.75656,309.29031,747.73553,-422.98492,407.38495,761.55096,-423.61765,402.20926,709.77222,-437.66754,385.47028,668.38464
138,1.142,-429.05444,398.85107,849.60455,-402.42618,345.09012,837.35309,-389.34393,322.15601,791.40466,-385.99976,309.35654,749.85321,-413.35028,408.35916,762.9093,-412.8262,402.78348,711.06409,-426.10825,385.05109,670.72638
139,1.15,-418.43481,399.87811,851.03503,-393.16406,346.09161,837.48181,-381.58853,321.95227,792.94458,-375.79202,309.50769,751.7049,-403.37955,409.10315,762.87012,-401.69366,401.67114,711.86713,-416.69232,387.2323,672.08978
140,1.158,-410.62576,402.14264,852.73267,-384.92474,346.15247,839.31927,-371.04153,322.48315,794.78442,-366.60123,310.19788,752.86481,-393.00223,410.62671,764.88678,-391.5213,403.87387,714.30524,-405.46976,388.60587,673.86072
141,1.167,-401.36246,402.43655,852.89594,-375.72354,347.30701,840.88934,-363.0119,323.64276,796.80579,-357.04462,310.98416,755.10834,-382.95837,410.92795,766.0354,-381.45584,404.26685,715.60632,-395.51645,389.04077,675.03003
142,1.175,-392.40298,403.32388,855.09613,-366.74365,347.73434,842.55286,-353.7674,323.88602,797.98566,-348.04086,312.57565,756.33795,-373.3779,412.44714,767.68439,-370.49719,405.09412,715.96179,-383.47696,388.72443,675.41797
143,1.183,-383.5824,405.2644,856.78638,-357.63046,348.94028,844.56879,-344.69501,325.9866,800.08691,-338.31577,314.09595,758.1369,-363.47229,414.30319,768.95007,-360.32703,406.96594,718.35248,-372.73422,389.80435,677.32355
144,1.192,-375.54355,405.35803,857.4939,-349.16214,350.37527,845.67493,-335.61069,326.53204,802.08038,-328.86121,314.86752,760.42828,-353.91321,413.36951,771.27655,-350.41129,406.69925,719.58734,-362.55276,391.05853,679.29102
145,1.2,-365.65234,407.37018,859.22809,-341.01434,350.53253,848.37793,-325.08832,327.8096,803.57758,-318.82352,316.54346,762.33063,-344.28897,414.78702,772.37042,-340.80197,408.68735,722.01746,-352.39636,391.28952,681.17285
146,1.208,-357.82556,407.44067,860.71155,-333.04129,351.69305,849.83282,-316.49857,329.58286,805.19043,-309.79037,317.07651,764.66144,-335.31891,415.33786,774.28271,-331.21371,408.61856,723.53741,-343.00577,391.94119,682.651
147,1.217,-348.93768,409.62003,863.08167,-323.16809,353.09006,852.50842,-309.15643,330.61795,808.52246,-300.52756,317.07318,766.94635,-325.03223,417.0625,776.30316,-321.08972,410.12833,725.81262,-332.50272,392.68985,685.07306
148,1.225,-341.59387,410.03592,864.53778,-315.58633,354.57535,854.14777,-298.80005,331.94107,811.01129,-290.45038,319.05435,769.38568,-317.14539,418.19171,778.46338,-311.6568,411.10764,727.54987,-323.49948,393.74973,687.30389
149,1.233,-333.87308,411.13824,867.48517,-307.10367,356.33838,856.43359,-290.4772,334.09949,814.14294,-281.64435,320.02991,771.98761,-307.76437,419.02026,780.63666,-302.36584,410.45416,729.76849,-313.56512,392.72498,688.92566
150,1.242,-325.82071,411.88562,869.13623,-298.65756,357.57248,858.97583,-281.15298,334.94031,815.77545,-272.61649,321.95377,775.01343,-299.67639,420.51706,782.87109,-294.09955,410.66547,731.5238,-305.18768,394.08252,690.75391
151,1.25,-318.60605,414.32132,871.41962,-291.44724,358.32089,861.87939,-273.70456,335.22156,818.8446,-263.25391,321.92136,777.2431,-289.91077,421.47064,785.37744,-284.87469,412.10089,734.45966,-295.03174,394.01617,693.67175
152,1.258,-310.10757,413.64218,872.66571,-283.23773,358.66342,863.62274,-264.40479,336.3501,821.91479,-254.21114,323.60483,780.62976,-281.42242,422.36838,787.21649,-276.09,412.43085,736.03723,-285.33789,394.28949,696.18213
153,1.267,-304.03036,415.55988,874.08447,-275.99579,360.79794,866.8111,-255.97238,336.39645,824.1012,-245.66333,324.58057,783.42413,-274.69427,422.17535,789.64404,-266.61063,412.12851,738.4986,-277.38464,393.61743,698.43396
154,1.275,-295.51938,416.16199,876.46722,-267.55087,361.52084,868.59912,-248.20509,337.96429,827.31854,-236.63135,326.40909,786.1026,-265.64774,423.41498,792.14429,-258.1958,412.85123,740.73358,-268.31622,393.54907,701.19849
155,1.283,-290.4299,417.0491,878.40533,-261.70941,361.58597,871.19934,-240.17459,338.43045,829.33337,-228.24199,325.36063,788.62964,-257.72906,424.0553,793.1958,-250.05394,413.3768,742.75171,-259.20648,391.91071,702.16241
156,1.292,-282.56024,418.02115,880.35132,-253.72437,362.28061,872.51453,-233.51755,339.83664,832.41071,-220.98035,326.87595,791.46802,-250.35847,424.66794,795.28601,-242.91129,412.49911,745.04077,-251.21091,391.96344,705.42236
157,1.3,-275.35764,417.73318,881.22327,-246.60709,363.72656,875.78809,-225.70639,339.30466,834.6908,-212.81966,328.03659,794.20679,-242.58159,424.37537,797.30719,-233.91992,411.9198,746.70612,-242.29703,392.34329,707.26233
158,1.308,-269.59052,419.80002,882.78748,-240.83118,362.97107,877.13391,-217.97733,340.41306,836.39069,-204.68294,328.4014,796.74371,-234.79507,424.11484,799.36053,-226.78441,412.54041,748.77362,-235.18271,390.88089,709.19263
159,1.317,-262.7699,419.41565,884.3512,-233.68579,364.19855,878.8916,-210.81715,340.97882,838.3631,-197.60786,328.70786,798.81842,-227.57365,424.33929,800.07935,-219.58363,412.18365,749.74194,-227.42822,389.82501,710.74481
160,1.325,-256.35208,418.93753,885.86115,-227.78534,364.46494,880.25726,-204.74478,341.2265,840.50555,-190.56242,327.56366,800.81171,-222.39848,424.68872,801.67889,-212.8311,412.7132,751.4801,-219.33223,389.53687,712.77344
161,1.333,-251.17595,419.91296,886.63452,-221.58615,364.46094,881.87286,-198.8716,340.88846,842.10968,-184.18405,327.91553,802.76178,-216.31148,426.60425,802.23358,-204.98787,412.57474,753.48755,-211.83388,390.93066,714.59338
162,1.342,-244.65111,419.59933,888.41199,-216.05814,364.95645,883.81134,-192.44998,340.11847,843.28766,-177.95018,327.77982,804.02002,-208.18767,424.58194,804.3277,-198.51457,411.89337,754.27795,-205.10788,389.39874,715.45886
163,1.35,-238.83734,418.07397,889.12054,-209.67969,364.69733,884.26202,-186.35532,340.9017,844.25891,-171.83264,328.16296,804.87561,-202.09071,425.19235,805.22375,-191.75423,410.59814,754.61182,-199.17761,389.61594,715.66241
164,1.358,-233.18968,419.2092,889.15619,-204.37811,364.42197,885.16455,-181.42686,340.02322,845.53833,-166.80556,327.23691,805.74286,-196.51993,425.07458,805.93097,-186.46173,410.31409,755.78009,-192.76331,387.69263,716.9978
165,1.367,-228.01625,418.57007,889.95557,-199.31009,364.77219,884.51337,-175.90131,339.86588,845.81415,-161.00859,326.6651,807.23627,-190.34174,424.29907,806.54626,-181.0106,410.87305,756.65643,-186.67751,387.4783,717.94336
166,1.375,-222.711,419.66879,890.03131,-194.25624,363.75259,885.42413,-171.02396,340.52444,846.67224,-155.62482,326.6698,807.85199,-185.0426,423.89783,806.91107,-174.82924,410.06393,758.11176,-181.68663,387.74542,718.1756
167,1.383,-217.49123,418.51016,890.69263,-189.20709,363.89291,885.42358,-166.00803,340.10992,846.93903,-151.32347,326.51221,807.16821,-179.66031,424.1608,807.00745,-168.68022,409.29611,758.02374,-177.20746,387.47412,718.88556
168,1.392,-212.13524,419.62344,890.4762,-184.29146,363.84723,885.7644,-161.38446,338.94705,846.99298,-146.47971,326.03299,807.69989,-175.54193,423.28134,807.30005,-165.11353,409.71625,756.84692,-172.86246,388.3623,718.63104
169,1.4,-206.76489,418.10809,890.17139,-178.83174,363.50012,885.6308,-156.90027,338.35123,846.64581,-141.63171,325.25259,806.82214,-169.1976,423.3938,806.75543,-160.78052,408.38193,756.58386,-168.63019,386.58377,717.74579
170,1.408,-203.45686,417.91907,890.21881,-175.89059,362.69669,884.97437,-152.34753,338.86649,846.14801,-137.84457,325.14679,806.69952,-164.94006,423.22372,806.01685,-155.62277,409.22797,756.24774,-163.12527,386.02881,717.32544
171,1.417,-198.69051,417.73233,889.98102,-171.24661,362.53598,884.49524,-148.55312,338.5791,845.58032,-133.52338,324.3735,805.99329,-160.52357,422.90533,805.70166,-150.17186,407.78064,756.17993,-158.7485,385.88394,716.51141
172,1.425,-193.86885,417.72516,888.68286,-167.48328,362.61063,884.40845,-144.69792,337.76318,844.08453,-130.03157,324.31357,804.78149,-156.42699,422.13611,804.75323,-147.57138,408.04282,754.89911,-154.73044,385.16327,716.39117
173,1.433,-190.22435,417.42633,888.07477,-163.16525,362.52203,883.1322,-139.9537,338.37265,843.1991,-126.0369,324.06763,803.75256,-153.03749,422.07254,804.69727,-144.29335,408.95621,754.3808,-152.65477,386.09363,715.80878
174,1.442,-186.98978,417.31546,887.34485,-159.44211,361.9451,881.56281,-137.85779,337.67734,842.86469,-122.52534,324.05463,803.05194,-148.81279,422.17084,803.24384,-141.38676,408.20026,753.53204,-148.83635,386.07269,714.9837
175,1.45,-182.66631,417.49759,886.65704,-155.40524,361.7804,881.17792,-133.33195,337.30466,840.80121,-118.84573,324.45972,802.07129,-146.53554,421.83951,801.99011,-138.07054,408.89511,752.27313,-146.67014,385.63815,713.26874
176,1.458,-179.34526,416.53586,885.19006,-152.68477,361.40329,879.89819,-130.07745,337.64499,839.34021,-116.60287,323.45749,799.88794,-143.09998,421.66632,800.90326,-135.53658,408.02856,750.69421,-143.15057,384.90347,711.5946
177,1.467,-176.87892,415.87354,884.09937,-149.71448,361.2674,876.94403,-127.31999,336.74139,837.91388,-113.01045,324.14297,797.36005,-139.69664,421.88846,799.28644,-132.18829,408.05447,749.29639,-141.28929,386.22888,710.67169
178,1.475,-173.53629,415.5585,882.36707,-145.25546,360.99017,875.07166,-123.38147,335.45639,836.31201,-110.29105,323.65298,796.3996,-137.85373,422.04803,798.06152,-129.72426,407.9155,747.65784,-139.0677,387.04919,709.21033
179,1.483,-170.79861,414.87369,880.94281,-142.73856,359.5192,874.53131,-120.50443,336.07147,834.68878,-107.21067,324.36398,794.79547,-135.53296,420.68744,796.24866,-127.0104,407.4324,746.112,-138.23389,386.32611,708.14343
180,1.492,-167.50119,415.4436,879.74005,-139.46069,360.10263,872.91217,-117.95398,335.65732,832.46405,-104.51437,323.89246,793.01788,-134.0264,421.06091,795.22076,-125.1533,406.41095,743.67798,-138.83263,389.19507,707.47009
181,1.5,-164.29025,413.94302,877.39941,-136.58578,359.5751,871.4621,-115.78915,335.53015,830.45972,-103.10961,322.70981,789.35529,-131.32581,421.36829,792.65417,-125.74243,407.0686,742.77722,-134.0255,385.93915,704.59735
182,1.508,-162.92368,413.97397,876.17517,-135.18169,358.99326,868.81805,-113.58942,335.76025,829.45776,-100.39995,323.24356,788.23834,-129.61124,420.80112,790.99713,-123.97342,406.40253,741.01886,-133.20798,385.44833,702.24402
183,1.517,-160.96371,414.27185,875.00342,-132.38287,358.53882,867.01312,-111.76871,336.30215,826.01556,-98.57021,322.55505,786.36993,-128.09502,420.77509,789.12402,-123.28857,406.12433,737.95483,-132.77785,385.05801,700.3515
184,1.525,-158.09805,413.67615,871.87891,-129.92339,358.64581,865.63678,-108.76239,336.34177,824.17395,-97.54696,321.86169,782.57062,-126.58836,420.60355,786.3764,-121.00153,406.62665,735.87488,-129.86125,384.60434,697.51178
185,1.533,-156.57184,413.50516,870.62219,-127.01575,359.57312,862.58868,-108.06034,335.71869,821.43311,-95.65243,323.07397,780.91101,-125.78316,419.88541,785.01892,-121.52496,407.04144,733.99103,-129.52831,384.4292,696.02942
186,1.542,-155.04179,413.1221,868.77094,-125.8002,358.05905,860.11719,-106.15098,335.56107,818.56482,-94.42565,321.48056,778.15479,-124.85571,419.73932,782.73846,-119.74326,406.67493,731.62177,-130.51561,384.5329,693.34479
187,1.55,-153.1618,412.34155,866.82953,-125.05068,357.86545,858.3194,-104.11174,336.45419,816.6109,-93.30112,322.39737,774.96643,-124.19961,420.07785,780.40845,-118.70884,406.0831,729.02258,-129.98764,383.88538,690.56158
188,1.558,-151.89276,411.17395,864.75873,-123.18803,356.93085,856.37012,-103.67166,335.87122,814.27307,-92.71733,322.46909,772.87408,-124.18568,419.88354,778.37555,-118.46276,406.23068,727.3089,-129.84241,384.44998,689.04852
189,1.567,-150.10396,410.50543,862.16418,-121.25388,356.6261,853.47882,-102.39514,334.21814,811.07098,-92.04494,321.75934,770.21997,-122.83376,419.29117,776.05914,-118.52109,405.6752,724.58624,-131.74651,383.91684,687.22156
190,1.575,-148.67416,409.83798,861.30585,-119.7746,355.98959,851.58081,-101.20047,333.17929,808.42816,-90.74149,320.94891,766.6059,-122.09375,418.07697,773.58679,-118.88592,405.52542,722.27869,-131.61079,383.82541,684.17957
191,1.583,-147.69043,409.21771,859.65192,-118.30624,355.35376,849.22705,-100.32693,333.57404,806.54315,-91.25693,321.2435,764.4928,-122.63226,418.40518,771.29755,-118.23516,405.12369,720.22729,-132.09041,384.5361,682.01697
192,1.592,-149.00145,406.60391,856.31195,-117.84867,355.1423,845.99005,-100.35962,332.74304,803.27936,-90.56244,320.80637,761.36023,-122.24442,418.01123,769.54224,-119.13809,405.04922,717.77368,-132.84711,384.58829,680.36359
193,1.6,-146.43677,407.51614,854.98706,-116.53045,354.92032,844.32709,-99.71846,332.85541,800.67413,-90.40105,320.95306,759.27765,-122.8223,417.65323,767.49725,-119.64289,405.22586,715.3891,-133.96751,384.19095,678.74347
194,1.608,-145.93977,406.75522,854.03876,-115.26159,354.66495,842.41479,-99.25079,333.40616,798.59247,-90.56194,320.72272,756.68903,-123.12927,417.84705,765.76733,-119.9908,405.46741,713.85907,-135.09538,385.08356,676.09332
195,1.617,-144.87541,407.03925,852.59943,-114.64507,353.66226,841.05951,-98.98977,333.28146,796.41034,-90.56158,320.61691,754.06958,-123.78254,417.72842,764.09045,-120.56898,404.74194,711.86072,-136.7666,385.24622,674.57721
196,1.625,-144.40439,406.99445,851.39911,-114.28076,353.23337,837.85071,-98.78291,332.58038,793.94647,-91.10886,320.65454,751.88788,-124.01087,417.74518,763.12653,-121.48282,404.05606,710.28967,-137.52158,384.55994,673.94049
197,1.633,-144.54803,404.53754,849.16431,-113.85571,352.99698,836.21191,-98.41594,334.21515,791.43213,-91.09038,321.04111,750.74066,-124.93695,416.59879,761.24725,-123.10431,404.24725,708.4754,-138.79044,384.09195,672.62622
198,1.642,-144.49818,403.8287,848.66028,-113.38596,352.41943,835.21771,-98.09501,334.29697,790.16254,-92.5213,321.42899,747.31171,-126.30946,416.45328,760.51093,-126.85714,406.00848,708.16199,-141.05737,384.02512,670.85602
199,1.65,-144.64954,403.77759,848.02423,-113.42841,352.05814,834.13324,-97.70177,333.78088,789.08325,-92.23734,321.11737,746.52856,-127.35919,415.59399,758.46863,-128.92938,405.40634,707.13208,-142.21751,384.29276,669.64844
200,1.658,-144.6376,402.4971,847.66174,-112.62788,350.87097,833.21832,-98.03351,332.47052,786.80011,-92.63364,321.36719,744.81989,-129.30591,415.94736,757.83929,-130.43628,405.49692,706.4104,-145.81271,383.50992,669.367
201,1.667,-144.149,401.81696,846.83966,-112.51814,350.0271,831.52893,-98.35806,331.92813,785.11884,-93.19084,320.90161,743.15826,-130.06465,415.64346,757.51886,-131.73212,404.39969,705.27234,-147.23546,383.90616,669.42255
202,1.675,-144.01801,401.27298,846.78021,-111.87103,349.26431,830.073,-97.82178,331.65631,784.69659,-93.34031,320.5694,742.06305,-132.22379,414.45172,757.35455,-134.55818,403.87558,705.19037,-150.65833,383.24258,668.98425
203,1.683,-143.73889,399.64059,846.3869,-111.66663,349.13321,829.47528,-98.15257,331.5499,783.71454,-94.32615,320.55231,740.64117,-133.33827,413.88708,756.94702,-136.42751,403.10077,704.93585,-152.76688,382.88293,668.91302
204,1.692,-143.94795,398.66141,846.63794,-111.32068,348.29721,829.00598,-99.42796,329.04282,782.34509,-95.20599,319.61972,740.32538,-134.05859,413.5303,757.04126,-138.91331,402.68274,705.37024,-156.09315,382.14655,668.66583
205,1.7,-142.81952,397.00934,846.82361,-110.57271,346.86618,828.11084,-99.26129,328.80484,781.96039,-95.80843,319.24841,739.24414,-135.72618,411.96738,756.86121,-140.7178,402.11212,705.19086,-156.89355,380.65964,668.59521
206,1.708,-142.61633,395.85547,846.94196,-110.57271,346.86618,828.11084,-99.29966,328.75043,781.14008,-96.34804,318.21014,738.30725,-136.93224,411.08624,756.91321,-142.38127,401.01028,705.16956,-158.40327,379.53952,669.06116
207,1.717,-143.0094,394.70065,847.22546,-109.53622,345.39981,828.05872,-99.15622,327.78784,780.70966,-97.5061,317.27621,737.79541,-137.36519,408.75101,757.04639,-143.82086,400.91861,705.54352,-160.57561,378.2634,668.98645
208,1.725,-142.6022,393.92004,847.8465,-109.1964,344.28259,827.3551,-98.46809,327.13947,780.80518,-97.41994,316.65082,738.10522,-138.23907,407.7959,756.78888,-145.46048,400.02139,706.46179,-161.98817,376.80841,669.67767
209,1.733,-141.04523,392.38895,847.97638,-107.73101,343.40402,828.06488,-97.92615,324.59622,780.60327,-97.41481,315.37906,738.02539,-138.13347,406.67029,757.34192,-146.61618,397.96735,706.83643,-163.03569,375.96005,670.10553
210,1.742,-139.76009,390.90121,848.15039,-106.79832,342.65668,828.31512,-97.4159,324.16925,780.50708,-95.93468,313.66278,737.85406,-138.45062,404.90494,757.68762,-146.27484,395.73926,707.07184,-163.67392,375.47739,670.62384
211,1.75,-138.68504,389.86917,848.33197,-105.18382,342.0759,828.10199,-96.48711,323.37057,780.23138,-96.59745,312.9765,737.70886,-137.88701,404.12842,758.10065,-147.6353,394.34067,707.86841,-164.78911,374.35785,670.98566
212,1.758,-137.40207,388.35376,848.67841,-103.97401,340.92844,828.35083,-94.71542,322.78598,780.96527,-95.27526,311.26321,737.78912,-137.30438,403.41144,758.62018,-146.51534,393.58936,707.63391,-164.44385,372.10205,671.3894
213,1.767,-136.5598,387.55609,849.34332,-102.10895,338.37039,828.39496,-93.86855,321.1377,780.80463,-93.8662,309.36908,738.36609,-136.69543,401.6373,758.83295,-145.68028,392.30896,708.07306,-163.61438,370.59375,671.9726
214,1.775,-133.57896,385.24698,849.5238,-100.27333,336.89981,828.401,-91.91232,318.90436,780.89624,-92.13763,308.78687,738.26471,-134.81473,399.87845,758.88312,-144.58701,390.27545,708.14966,-164.13289,368.70291,673.08337
215,1.783,-132.41653,383.465,850.15405,-98.07977,336.24701,828.22955,-89.19211,318.40689,781.40552,-89.76448,306.98145,738.18848,-133.4115,397.79889,759.32813,-143.45538,388.70755,708.45428,-161.59149,367.89804,673.08319
216,1.792,-130.07811,382.71942,849.97369,-95.79623,335.17062,828.63074,-86.60645,317.11319,781.06384,-87.33391,306.4209,738.20245,-131.37355,397.77609,759.49414,-140.95685,387.23135,708.42725,-160.19391,366.13416,674.43396
217,1.8,-128.87717,381.65771,850.35498,-92.82408,334.63403,829.00171,-82.60471,316.90457,781.40649,-83.4555,305.80087,738.34869,-129.08601,395.01273,759.90588,-138.18134,386.45358,708.9469,-155.49794,363.18387,673.59143
218,1.808,-125.85444,380.71722,850.40094,-89.93623,333.151,828.99597,-80.13198,316.01987,782.17413,-79.3598,305.4093,739.02527,-126.7748,394.23486,759.83771,-135.35698,384.15897,709.11938,-152.27837,363.00665,674.0387
219,1.817,-123.28887,377.56937,850.10229,-87.16787,331.38367,829.26593,-76.39307,314.45111,781.73181,-76.25927,304.59958,740.08801,-123.61765,392.63242,760.47192,-132.37099,382.91736,709.32092,-149.52489,360.99359,673.70813
220,1.825,-121.0479,376.3277,850.49872,-83.66986,330.25473,830.35974,-72.34482,314.05386,782.02594,-71.69841,304.2739,739.68646,-121.1707,390.61957,761.29669,-129.80327,382.09839,709.5282,-144.35977,358.37146,673.95905
221,1.833,-118.33787,375.32364,850.97357,-81.08839,329.08719,831.46497,-70.52824,313.65784,782.56854,-68.72967,302.27887,740.4826,-118.44787,389.05365,761.2724,-125.31998,379.37567,709.81372,-140.69664,357.83673,674.24951
222,1.842,-115.3142,372.80969,851.86688,-77.34816,326.99518,832.30261,-66.45972,310.92145,783.32538,-64.21098,301.57062,740.4563,-114.83752,387.96979,761.3067,-121.8789,377.63669,710.32922,-137.22702,355.71219,674.83807
223,1.85,-113.00167,371.6972,852.04767,-74.53499,326.84619,831.8147,-62.68708,309.16565,783.99231,-59.90999,301.41333,741.77325,-111.90434,386.75809,762.42291,-117.68208,376.95032,710.35931,-133.48955,352.77393,674.6358
224,1.858,-109.54787,370.25845,852.25812,-70.77036,325.91821,831.31226,-58.52792,309.62311,784.50891,-56.28595,299.12167,742.7467,-109.04446,385.05695,762.96143,-114.97517,374.63086,710.97607,-129.04892,352.20667,675.96057
225,1.867,-105.51009,368.00235,852.63171,-66.54192,324.82169,832.2323,-54.64493,308.5188,785.57965,-52.13031,298.27139,743.13794,-105.39135,382.58585,763.0163,-111.78264,372.4613,712.18805,-125.97636,350.04559,675.57733
226,1.875,-102.63918,366.52533,852.7832,-62.01317,323.55075,833.4502,-50.25822,305.95264,787.20209,-48.33268,297.03168,743.95184,-101.5583,381.19431,763.99902,-108.74139,371.4447,712.35693,-121.9955,347.59766,676.54932
227,1.883,-98.57843,364.43704,853.89581,-59.12614,322.31943,833.87109,-46.48651,305.14127,787.35791,-44.2094,294.50232,743.97479,-97.86164,378.88489,764.1731,-104.96835,367.66827,712.71649,-119.18765,345.19214,676.79803
228,1.892,-94.36868,362.70889,854.77008,-54.62714,320.00909,833.96808,-42.90724,302.91092,788.11902,-40.71547,293.11102,744.09155,-94.96367,376.95728,764.92444,-100.65188,366.70602,713.60315,-115.40565,343.07065,677.07776
229,1.9,-89.69585,361.96213,854.27368,-49.31124,318.76459,834.11609,-38.58409,300.7753,788.04803,-36.61696,289.21725,744.22974,-91.11581,374.9357,764.6958,-97.00485,365.72037,714.53381,-111.31357,340.65582,677.64508
