Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,-49.29269,281.03198,1293.1311,-110.63699,309.33072,1117.79541,-127.71903,233.41484,1104.78809
240,1.992,-43.39157,280.94025,1293.09741,-105.2215,309.47296,1117.4126,-122.63527,232.79256,1104.06433
241,2,-37.6516,280.40622,1292.95776,-100.04542,309.33292,1116.76929,-116.54467,233.2874,1103.35913
242,2.008,-32.04578,280.18121,1292.58777,-94.46661,309.33237,1115.87036,-110.42638,232.81732,1102.45117
243,2.017,-26.61257,280.75931,1291.18848,-87.45686,309.80768,1115.37463,-105.04021,233.43135,1102.58264
244,2.025,-21.27261,280.27679,1291.07935,-81.95463,309.85843,1114.80273,-100.31618,233.68367,1102.55884
245,2.033,-14.21313,280.38223,1291.28271,-76.01529,309.03448,1114.03247,-93.54217,233.41949,1101.17236
246,2.042,-8.37701,281.31293,1290.58875,-71.01407,309.61887,1113.0896,-87.31309,233.8389,1100.91089
247,2.05,-2.38441,281.76041,1289.23975,-62.74146,309.11975,1113.12427,-81.85448,234.45868,1099.98584
248,2.058,2.86829,282.13708,1288.58228,-57.1032,311.03668,1112.02319,-76.551,235.53281,1100.51025
249,2.067,8.80084,282.55804,1287.88013,-50.29615,310.73828,1111.16443,-70.23273,236.09489,1099.25867
250,2.075,15.47499,282.57761,1287.6073,-43.91717,311.61221,1110.62012,-63.60203,236.28189,1098.59717
251,2.083,21.17106,283.54062,1286.5116,-37.45681,312.24957,1109.93921,-57.39829,237.85472,1096.82373
252,2.092,26.90661,284.38516,1286.44104,-30.22902,314.19818,1109.4751,-51.99577,239.80058,1097.12048
253,2.1,33.04347,284.73547,1286.1543,-24.20501,314.89291,1109.20447,-44.89222,239.60608,1095.85889
254,2.108,38.93262,285.76196,1285.28003,-18.17342,316.01404,1107.8844,-38.22688,239.62706,1095.64539
255,2.117,44.58375,286.21768,1284.0498,-11.11365,317.20078,1107.38147,-32.27724,241.25023,1093.49573
256,2.125,50.64041,287.11948,1284.04492,-4.86562,318.53571,1106.54407,-27.06632,243.17455,1093.34705
257,2.133,56.95438,288.40622,1282.92725,1.49569,319.91702,1105.18066,-19.7705,243.99565,1092.02246
258,2.142,63.56466,289.54874,1281.51001,9.09573,321.35086,1104.09619,-13.51722,245.57149,1091.06555
259,2.15,69.51845,291.36789,1281.42896,15.62776,322.90707,1103.61426,-7.96481,247.51135,1090.65625
260,2.158,74.88079,291.91974,1280.82104,21.83856,323.79733,1102.60071,-0.63487,249.00201,1089.52649
261,2.167,80.41932,292.66843,1280.40454,28.73725,325.47379,1101.27014,5.91214,249.73187,1087.69995
262,2.175,87.41878,293.67593,1278.95239,35.91175,326.63052,1100.83008,11.94175,252.20435,1087.18311
263,2.183,93.66994,295.43405,1278.40649,42.5252,328.20413,1100.83936,18.00594,253.99838,1086.10718
264,2.192,99.6229,296.69965,1277.22131,48.7289,329.26035,1099.37231,25.62399,254.99217,1085.84717
265,2.2,107.10191,297.75421,1277.41357,56.47478,330.82867,1098.7356,31.51195,257.8974,1085.14612
266,2.208,112.78093,299.56885,1276.81836,62.7561,332.64859,1098.2832,38.06509,260.11774,1084.38147
267,2.217,119.29508,301.24005,1276.29626,70.65459,334.43857,1097.72583,45.07981,261.1933,1083.3241
268,2.225,126.35768,303.15524,1275.80725,77.86739,336.90204,1096.93579,52.62317,263.61716,1081.79382
269,2.233,133.6147,304.99881,1276.07458,85.76696,338.89023,1095.9906,60.7233,264.3291,1082.09375
270,2.242,140.6338,305.97006,1275.67505,93.55914,340.15057,1095.78137,67.55766,266.85593,1082.46289
271,2.25,147.97548,308.33127,1274.81104,101.27006,340.76999,1095.79773,73.64288,268.66403,1081.25354
272,2.258,155.29848,309.96094,1275.6875,108.99397,342.95901,1095.70239,82.95804,271.21698,1081.40015
273,2.267,163.00436,310.83545,1275.86267,117.73678,344.4588,1095.95337,90.53076,272.60422,1081.40771
274,2.275,169.99258,313.17377,1276.81689,126.7628,347.31534,1096.04919,99.14732,274.3175,1082.42847
275,2.283,177.95242,314.46136,1277.78625,135.49673,348.7789,1096.3877,108.41048,276.21243,1083.24341
276,2.292,185.5807,316.21207,1278.10046,144.18074,350.89322,1097.88074,116.07293,277.19028,1084.14673
277,2.3,193.07736,317.30002,1278.56079,153.56769,351.65771,1098.578,124.67043,278.86008,1084.94824
278,2.308,201.35925,319.33572,1280.40381,164.35144,351.24026,1098.46436,132.06737,281.45264,1085.72302
279,2.317,208.61319,320.85269,1280.68567,173.11688,352.79852,1100.2063,141.27411,283.11142,1086.08362
280,2.325,216.14902,322.02023,1282.48413,181.74457,355.37759,1100.71057,149.8149,285.23019,1087.19446
281,2.333,223.42841,323.32104,1283.60474,190.73193,357.13278,1101.17688,154.80333,288.26498,1088.03284
282,2.342,231.05557,324.77689,1284.50305,199.46486,358.17224,1101.77771,164.11145,289.43384,1088.47168
283,2.35,238.3822,327.45892,1286.2915,208.81622,359.58249,1102.66199,171.90921,291.13312,1089.24597
284,2.358,246.11342,328.5632,1287.09558,217.90732,362.41345,1103.29626,179.97894,293.48248,1090.03931
285,2.367,253.03362,330.16544,1286.65698,226.79811,364.05875,1104.31396,188.66162,295.39249,1090.46582
286,2.375,260.65518,331.26837,1286.69995,234.4781,365.67438,1104.49585,195.84357,297.3869,1091.28052
287,2.383,267.90948,332.44186,1287.83337,241.99135,367.30197,1104.64331,202.45682,299.76941,1091.55322
288,2.392,274.95291,334.35162,1287.82019,250.96277,369.07684,1104.7406,210.7014,301.88974,1091.61035
289,2.4,282.50061,336.42926,1287.99207,259.41434,370.79779,1104.75281,219.22827,304.31686,1090.79114
290,2.408,290.02008,337.42999,1288.83313,268.32474,372.54617,1104.24658,226.81897,305.94745,1091.16907
291,2.417,297.30411,338.49078,1288.71753,274.9382,375.08978,1104.40344,233.44785,307.75784,1090.81458
292,2.425,304.03726,338.69885,1288.13159,282.83286,376.29117,1104.3772,241.72504,309.75192,1090.38269
293,2.433,310.31696,340.39545,1287.55298,290.90417,376.98651,1104.37878,249.03886,311.53119,1090.02185
294,2.442,318.67633,340.58282,1287.59705,298.07086,380.38419,1103.7395,256.09909,313.73056,1089.07617
295,2.45,324.94388,341.81607,1287.64819,305.81952,380.92398,1103.84485,263.49548,315.41028,1089.07666
296,2.458,331.25064,342.43585,1287.70947,313.70081,380.73026,1104.42102,271.16663,316.02267,1088.19897
297,2.467,337.43735,343.83987,1287.24829,320.69522,381.55762,1105.04858,277.56287,317.51682,1088.38147
298,2.475,344.19836,344.15054,1287.84082,328.23096,383.41647,1105.42053,284.81226,318.64474,1088.04431
299,2.483,350.14371,344.40799,1288.54297,335.14514,383.90836,1105.32642,292.01089,318.33813,1088.65222
300,2.492,355.68903,345.15756,1289.15857,342.23404,385.06192,1106.11426,298.63257,319.79541,1088.42444
301,2.5,360.39664,345.42532,1289.9093,348.10321,385.02954,1107.01428,305.35858,321.04053,1089.30286
302,2.508,366.47247,346.34821,1290.70142,354.66675,385.34167,1108.36829,311.65195,320.29373,1090.35449
303,2.517,371.45926,346.98743,1291.0542,360.28815,386.36023,1108.62305,318.31204,321.18335,1089.41016
304,2.525,376.01413,347.27692,1292.20313,367.26517,387.47833,1108.72974,324.28412,321.24405,1091.08362
305,2.533,381.31839,347.48639,1293.78906,371.6857,387.29956,1110.58875,331.25848,321.92749,1091.146
306,2.542,385.32098,348.30936,1293.93103,377.67926,388.13342,1111.04199,337.01678,321.92084,1091.34473
307,2.55,390.51874,348.68784,1294.52161,383.29779,389.22437,1111.07898,341.48312,322.04263,1091.92163
308,2.558,394.62109,348.80276,1294.4978,387.56476,388.89896,1111.62952,348.23257,322.86142,1092.11792
309,2.567,400.33701,349.66891,1296.01575,393.10788,390.58234,1111.72815,353.00308,323.88016,1091.63635
310,2.575,404.64954,349.72067,1296.33118,398.30579,390.57025,1111.91663,358.49683,323.76971,1092.05432
311,2.583,410.06314,350.56448,1295.92932,403.26047,390.3407,1111.89172,363.53613,325.48508,1091.85107
312,2.592,414.06299,349.95392,1296.22498,408.92181,392.39148,1112.98511,369.12775,325.55267,1092.03088
313,2.6,420.05237,350.83746,1296.31677,412.88116,392.68671,1112.8136,373.85257,326.33075,1091.86609
314,2.608,424.33746,350.60126,1296.38464,417.95865,393.80252,1113.0105,379.73853,326.93323,1091.09595
315,2.617,430.07373,351.03107,1296.42468,422.76779,394.52844,1112.67224,383.9567,326.46588,1091.41187
316,2.625,434.93637,350.9646,1296.42773,428.09631,393.54352,1112.35144,389.17734,327.93906,1090.96021
317,2.633,440.13901,350.74423,1295.34973,434.14246,394.43106,1111.86841,394.35971,328.50699,1091.16724
318,2.642,444.78799,350.79279,1295.16223,438.76428,393.89941,1112.30176,398.46561,329.20911,1090.59143
319,2.65,450.54456,350.84012,1294.88159,444.06091,395.38107,1112.55273,403.96411,329.36871,1090.94971
320,2.658,454.92465,350.89645,1294.39429,448.25562,395.54523,1112.08484,409.58395,330.16199,1090.34509
321,2.667,459.99066,350.45154,1294.96948,453.75455,395.91882,1112.16687,413.85764,330.1264,1089.75415
322,2.675,463.71274,349.71301,1295.03076,458.85681,396.06439,1112.17334,418.65939,330.14612,1089.51013
323,2.683,468.88864,350.08038,1294.22852,464.14056,394.87149,1112.31018,423.45743,330.51102,1089.44592
324,2.692,472.33551,349.64148,1293.89368,468.3988,396.11005,1111.86243,427.83701,330.60916,1089.10974
325,2.7,477.40985,348.29184,1293.75488,473.36993,394.65384,1111.25684,432.25818,330.09875,1088.66968
326,2.708,481.90591,348.62347,1293.27368,477.6059,394.29898,1111.42773,437.09634,329.45459,1088.19604
327,2.717,486.25711,347.52139,1293.62537,482.54285,394.34982,1110.67395,441.4238,329.0022,1087.81934
328,2.725,490.98093,347.55124,1292.37048,487.2449,393.33533,1110.74329,445.83411,328.27304,1086.91638
329,2.733,495.31369,346.43497,1291.82922,491.07382,393.22693,1110.49646,450.20535,326.72556,1086.80139
330,2.742,499.83691,344.57141,1291.73938,494.80319,392.02213,1109.73621,454.6926,327.58075,1086.64001
331,2.75,504.7139,345.30502,1291.55786,499.76575,391.05942,1108.39929,459.3226,326.30737,1086.07043
332,2.758,508.64304,343.06219,1291.23291,503.13739,390.11597,1108.19739,464.08963,324.54382,1085.11292
333,2.767,513.03162,342.14954,1290.05151,507.91739,389.22214,1107.75781,468.52899,323.3143,1084.07715
334,2.775,518.09796,342.19205,1289.60046,511.86346,388.72375,1107.74988,472.2695,322.36627,1084.13208
335,2.783,522.07568,340.18027,1288.65942,514.94855,387.76627,1106.86267,476.28427,320.39227,1083.92896
336,2.792,526.88751,338.9805,1288.28613,518.92615,385.95917,1106.01892,480.12103,320.8125,1083.75891
337,2.8,531.8783,338.28033,1287.99878,523.48267,385.29858,1105.72778,484.78452,317.86578,1082.84656
338,2.808,536.94092,337.36823,1286.72656,527.5885,383.97803,1105.19629,488.6113,317.00095,1082.63171
339,2.817,541.54486,335.55917,1287.17676,532.18188,381.75467,1104.97693,493.14954,315.27145,1081.77856
340,2.825,546.51184,333.92914,1285.96021,535.68842,380.69547,1104.34412,497.23944,313.1774,1082.03015
341,2.833,551.56311,332.48898,1285.8988,539.65027,378.6781,1103.48413,501.92911,312.11401,1081.80432
342,2.842,557.58014,332.22934,1285.48828,544.4422,378.01584,1103.39124,506.07913,311.23163,1081.54395
343,2.85,562.02948,329.99301,1285.11719,548.68347,377.44095,1102.90002,510.20764,309.69205,1081.43713
344,2.858,568.03217,328.48712,1284.771,552.63623,374.82709,1102.36194,514.17877,308.5004,1081.38831
345,2.867,572.61719,326.68961,1284.04199,556.23022,373.19385,1102.11584,518.32257,307.66302,1081.04712
346,2.875,576.97693,325.94156,1283.85547,561.75732,372.14417,1101.48462,522.5014,303.36768,1081.20325
347,2.883,582.25525,323.44418,1283.05408,566.08478,369.17279,1101.8252,526.38678,304.1525,1080.6571
348,2.892,587.71381,321.79245,1282.6637,569.67712,369.00247,1101.0177,531.25989,301.75201,1081.1106
349,2.9,592.57385,320.30478,1282.87427,574.0047,365.7717,1100.74524,534.94501,298.90948,1081.27856
350,2.908,597.06311,318.14905,1282.72876,577.51379,364.48032,1100.57886,538.31335,297.66806,1081.52673
351,2.917,602.0379,316.71533,1282.95288,582.22528,361.85297,1101.19446,543.38824,294.1619,1082.55444
352,2.925,608.0647,315.00208,1283.24963,585.91534,359.80634,1101.7417,547.8573,291.89856,1083.57959
353,2.933,613.59052,312.21423,1283.99048,590.96777,357.17758,1102.47925,552.05237,291.45212,1083.73975
354,2.942,617.57019,308.68207,1283.32349,594.58685,355.19769,1103.09167,556.77667,287.44949,1085.08337
355,2.95,623.53802,308.43414,1284.32031,598.90759,352.93753,1104.04187,561.61322,283.91473,1086.01746
356,2.958,630.05396,305.91144,1285.90027,602.60687,349.61383,1104.83374,564.14166,282.40436,1087.65076
357,2.967,635.45508,302.82642,1286.10059,606.12079,347.59003,1105.44238,569.39508,279.22083,1089.34888
358,2.975,641.10852,301.23361,1286.53894,610.07953,344.6398,1107.28247,573.91522,275.96945,1091.08557
359,2.983,645.91156,298.7218,1287.45935,613.98883,341.73434,1108.30823,577.96686,271.60776,1091.81519
360,2.992,652.80377,297.76334,1288.66309,618.01312,339.6171,1109.22778,581.78229,270.72214,1093.07141
361,3,658.05151,295.39804,1289.58032,621.76227,337.47229,1110.59241,586.56635,267.3356,1094.49988
362,3.008,664.73572,292.30634,1290.39624,625.45087,334.81885,1111.23328,591.85004,263.38474,1095.10095
363,3.017,661.70575,290.92487,1292.11011,628.78302,332.83536,1111.76221,594.6106,262.86771,1096.04443
364,3.025,666.84338,289.16107,1292.74158,632.59576,330.61227,1112.59082,599.11194,259.7644,1097.53894
365,3.033,670.80774,287.48209,1293.45447,636.14111,327.69904,1113.37988,602.91406,257.22964,1097.97339
366,3.042,675.66187,285.57568,1293.91748,638.80865,325.61844,1113.66443,605.94135,255.89471,1098.36951
367,3.05,679.01746,284.21881,1293.7644,641.91376,323.93396,1113.98926,610.76129,252.53951,1099.12012
368,3.058,682.91077,282.97354,1294.05017,645.05054,321.74072,1114.97888,613.39093,251.46887,1099.677
369,3.067,687.487,280.94885,1294.65735,647.90363,319.70654,1114.83618,617.94684,249.17245,1100.12598
370,3.075,691.51697,278.73727,1294.84399,650.53326,318.02032,1115.14587,619.76172,246.56316,1099.88977
371,3.083,695.77325,277.58948,1295.27368,654.34662,316.172,1115.54663,624.64612,244.55492,1099.6543
372,3.092,699.15924,277.20703,1295.17346,656.22858,314.26169,1116.01843,628.57324,241.49031,1100.73682
373,3.1,703.00616,274.44156,1294.77551,660.39545,312.00781,1116.19153,631.11969,240.33119,1100.84302
374,3.108,708.13434,273.43079,1294.67078,663.16156,311.00864,1116.7262,635.30322,236.64188,1101.31458
375,3.117,712.23822,271.54825,1294.92493,665.48138,307.79974,1116.79565,637.64929,236.42201,1101.73633
376,3.125,718.03033,271.58502,1295.73828,668.45496,308.28531,1117.44177,642.12982,233.99623,1103.27209
377,3.133,721.83038,269.35223,1296.09814,672.6958,305.14963,1118.33374,645.14148,232.84195,1103.96179
378,3.142,726.45618,268.09967,1296.51123,674.75153,303.42297,1118.84583,649.58575,230.16473,1104.78479
379,3.15,730.29114,266.43048,1296.61328,678.76477,301.63922,1119.21191,653.23621,228.45888,1105.55664
380,3.158,734.96783,265.83072,1296.98206,682.97186,300.68188,1119.96094,656.99432,226.2126,1106.53101
381,3.167,740.18103,265.13184,1298.0575,686.42468,299.39865,1121.27881,661.60553,223.89189,1108.20374
382,3.175,744.28241,263.69382,1298.23218,690.258,296.94437,1121.54187,664.34631,223.18578,1108.84558
383,3.183,749.00842,262.53363,1298.16589,692.69012,296.41205,1121.84619,669.80914,220.58353,1109.03589
384,3.192,754.32819,261.44708,1299.31921,698.28979,294.29498,1122.39868,674.97174,218.39375,1109.45154
385,3.2,758.30621,260.26981,1299.70825,702.10199,294.56488,1122.58154,679.01233,217.96432,1110.09546
386,3.208,762.90533,259.21243,1299.72192,706.93585,291.90833,1123.65234,683.64099,215.45201,1110.85303
387,3.217,767.90399,259.16916,1299.97998,710.70209,291.36307,1123.078,687.91754,215.69586,1110.10962
388,3.225,773.35437,257.84973,1299.75488,715.61932,290.33386,1123.22339,693.2774,215.11819,1110.29871
389,3.233,776.71875,256.48846,1300.25793,719.71008,289.80994,1123.14795,696.81854,213.99161,1109.82861
390,3.242,783.26263,256.34274,1299.9624,724.57178,287.79208,1122.6792,702.00665,211.95958,1109.62268
391,3.25,787.78973,255.80893,1299.67334,728.65253,287.11713,1122.27991,707.84637,210.64063,1109.70422
392,3.258,792.59882,255.09999,1299.27441,734.31018,286.68359,1122.65027,711.91425,211.25873,1109.96155
393,3.267,797.86652,255.27159,1299.20398,739.52087,284.93475,1122.43188,716.48425,208.23114,1110.06189
394,3.275,802.39081,254.38066,1298.6311,744.13605,285.46564,1122.18481,722.14941,209.95381,1109.65894
395,3.283,809.24768,254.69308,1298.04749,750.07178,284.5954,1121.50928,726.71423,208.63258,1109.64844
396,3.292,813.90912,253.97086,1297.02893,754.98926,283.08539,1120.68323,732.81793,207.21284,1109.44104
397,3.3,820.64807,254.90062,1297.02002,760.88336,283.68698,1120.05786,738.02649,207.70732,1106.93567
398,3.308,825.57959,253.63713,1295.95984,765.3847,282.76236,1118.92322,744.86871,207.83231,1107.32739
399,3.317,831.70288,253.96587,1295.13538,772.73956,283.10168,1118.71802,749.13898,207.51173,1107.14282
400,3.325,838.85028,253.6927,1293.92053,777.6286,282.80307,1118.10425,755.57733,207.18719,1107.32739
401,3.333,844.83569,254.03758,1294.18066,784.03094,283.39322,1117.47681,762.24048,206.3799,1105.90076
402,3.342,849.83722,254.32454,1293.23828,789.30804,283.6752,1115.65076,768.20862,208.13855,1105.54456
403,3.35,856.625,254.90112,1292.68335,796.73987,283.19006,1115.54565,772.94891,206.34344,1103.60889
404,3.358,862.63141,255.61079,1291.85181,802.40454,284.32733,1114.89417,779.16907,208.36475,1103.68494
405,3.367,868.93713,255.70877,1290.95129,809.11462,284.57565,1114.74683,786.46039,209.31847,1103.47913
406,3.375,874.83313,254.85736,1290.42297,815.98907,284.50797,1113.38159,793.04633,207.19563,1102.43359
407,3.383,881.44763,255.90565,1289.33203,821.58636,286.18323,1112.21948,799.32196,210.1481,1100.58154
408,3.392,887.23724,257.06354,1288.1106,829.06891,286.98941,1111.74658,806.00763,209.71001,1099.49915
409,3.4,894.81836,256.83597,1287.09497,836.1377,286.66336,1110.35278,810.37683,211.37634,1099.19275
410,3.408,900.21051,258.06219,1286.73267,842.75079,287.62076,1109.44946,818.61682,211.03058,1097.95508
411,3.417,906.60938,257.98874,1285.60352,849.16785,288.92215,1108.12195,824.58148,213.84297,1096.23755
412,3.425,913.33636,258.8248,1284.27417,855.70209,290.47653,1107.62439,832.45929,214.71014,1095.09595
413,3.433,919.4165,260.78601,1282.85266,863.76758,290.33826,1106.1593,838.61719,213.69223,1093.93188
414,3.442,925.93823,261.18878,1281.76965,870.04498,291.21954,1104.5564,845.3783,216.41844,1093.03967
415,3.45,932.55634,263.02872,1281.16589,876.88934,292.69107,1103.64404,852.50122,218.01852,1091.65222
416,3.458,938.48151,263.49194,1280.42065,883.52753,292.78564,1102.41272,858.7511,219.93018,1091.07446
417,3.467,945.992,264.45343,1279.68945,891.11188,294.21753,1100.79456,864.91272,219.59441,1090.03223
418,3.475,952.31122,265.49832,1278.62549,897.62842,295.70972,1100.20032,871.82214,222.11983,1088.77881
419,3.483,958.40924,266.92523,1277.07263,904.81036,298.84329,1099.8092,879.82385,223.672,1087.71252
420,3.492,965.11584,269.13165,1277.33301,911.54895,299.60843,1098.8335,886.12299,225.69719,1087.33594
421,3.5,972.18237,270.25711,1276.78479,918.70789,301.14697,1098.21423,893.60541,226.23116,1085.90503
422,3.508,979.1958,272.06537,1275.90723,926.33679,302.85226,1097.84802,900.74786,227.1508,1085.36658
423,3.517,985.19202,273.86771,1275.77368,933.94019,304.16476,1097.3335,907.60382,228.35411,1084.64954
424,3.525,992.68542,275.20303,1275.41492,940.93365,305.6514,1096.20435,915.42957,230.50424,1084.71667
425,3.533,1000.4173,276.97635,1275.45056,948.47137,307.15268,1096.98364,922.13617,233.75072,1084.50012
426,3.542,1007.42737,278.49219,1275.5282,957.64587,307.8222,1095.86938,931.13013,234.92276,1084.14355
427,3.55,1015.25543,280.45471,1275.4762,964.70392,311.23834,1095.61719,939.45703,236.63182,1084.48865
428,3.558,1023.2196,282.12921,1275.65869,972.44281,313.18228,1095.88757,946.55078,238.42563,1084.49622
429,3.567,1030.86304,283.70981,1276.37146,981.521,314.40845,1097.22705,953.99347,241.22948,1084.57227
430,3.575,1039.17053,284.39508,1276.98376,989.69568,316.50977,1097.92822,962.57983,243.66776,1085.18677
431,3.583,1047.07642,286.74429,1277.46509,998.38055,316.883,1097.95618,971.46539,244.62798,1085.57373
432,3.592,1053.95764,287.64163,1278.75671,1007.83582,318.20529,1099.17993,979.48492,245.13081,1087.44751
433,3.6,1062.74475,289.45895,1280.18823,1017.08197,319.78009,1099.89819,988.25043,247.79465,1088.31763
434,3.608,1070.71753,290.91412,1280.4209,1025.82312,322.45261,1101.35461,996.67279,248.43086,1089.05151
435,3.617,1078.97144,292.54114,1282.00659,1034.89563,323.96548,1101.6239,1005.02637,250.6566,1089.73706
436,3.625,1086.91516,295.56613,1283.14563,1043.89856,325.91696,1103.18335,1013.21991,253.21362,1091.85876
437,3.633,1094.56006,296.44754,1285.08337,1052.78296,329.35056,1103.93164,1022.29016,255.00804,1092.36011
438,3.642,1102.33838,299.22018,1286.67639,1062.01892,330.81393,1104.61328,1030.35681,258.07458,1093.07288
439,3.65,1110.13782,299.60349,1286.75659,1070.74634,332.34241,1105.42163,1038.58862,258.98911,1093.82532
440,3.658,1118.0863,301.15381,1286.37,1079.59924,333.81357,1105.74951,1046.81726,261.64777,1093.97302
441,3.667,1125.69849,302.99527,1287.396,1089.18921,335.28552,1106.62927,1054.79651,262.79544,1094.84473
442,3.675,1133.76648,304.02161,1288.24365,1097.63647,336.75491,1106.13477,1064.13354,265.69684,1094.55298
443,3.683,1142.52625,304.75119,1288.62146,1106.62488,338.06268,1107.27673,1071.20398,268.9733,1095.41479
444,3.692,1148.72571,305.8201,1288.76392,1114.51331,341.3689,1107.76379,1079.46826,271.42789,1094.48755
445,3.7,1157.84521,307.7348,1288.81592,1122.77979,344.01233,1107.98999,1087.61035,273.65778,1094.6897
446,3.708,1165.91418,308.59805,1289.04797,1132.36658,345.30731,1107.68677,1096.60461,274.7222,1094.59436
447,3.717,1173.53479,310.2572,1288.927,1141.22693,347.09186,1107.63586,1103.54541,279.34601,1095.10034
448,3.725,1181.45642,311.1073,1289.08459,1149.06909,347.69513,1107.11902,1111.65198,279.72333,1094.93848
449,3.733,1189.13403,311.81375,1288.87805,1158.02039,349.6778,1107.63477,1118.85168,281.23547,1094.27502
450,3.742,1195.69373,312.97491,1288.80493,1167.40002,350.99313,1108.01013,1127.34888,283.48892,1094.38135
451,3.75,1202.93286,314.02832,1289.79907,1174.36182,351.72223,1108.67236,1136.20703,284.66876,1094.59827
452,3.758,1210.66638,315.26941,1290.17859,1183.02222,353.44714,1108.55188,1143.42322,286.71866,1094.13586
453,3.767,1217.15063,315.73846,1290.56592,1190.92322,355.8891,1108.98962,1152.07068,286.54639,1094.84399
454,3.775,1224.745,315.67914,1290.98279,1198.38342,354.63113,1110.06274,1158.00903,288.95322,1094.88794
455,3.783,1230.67444,316.77448,1292.12878,1206.91052,355.37885,1110.06482,1166.17688,289.91516,1095.93481
456,3.792,1237.39502,317.56332,1293.74133,1212.80481,358.03928,1111.16907,1174.4397,289.44534,1096.09558
457,3.8,1242.81482,318.58453,1293.76343,1220.02063,357.01324,1111.47961,1180.89868,290.59003,1096.9209
458,3.808,1248.07471,318.14517,1294.85596,1227.41956,358.11063,1112.67749,1187.15552,291.02856,1097.37061
459,3.817,1254.3927,319.91968,1295.87488,1234.0116,358.60513,1113.57336,1194.09363,291.83365,1097.56201
460,3.825,1260.27515,319.34616,1296.35876,1240.62854,359.56467,1113.7301,1201.45776,292.07556,1097.8656
461,3.833,1265.79065,320.71313,1296.84985,1246.77246,359.36139,1115.24792,1208.13452,291.45392,1098.00757
462,3.842,1271.74683,319.65237,1297.69775,1252.96716,359.9715,1115.66992,1214.71069,293.57288,1098.89282
463,3.85,1277.21338,320.30505,1298.27307,1258.73938,362.92987,1115.87207,1220.07068,293.78754,1098.93591
464,3.858,1283.00574,320.79248,1299.39172,1264.68335,361.91638,1116.43835,1227.37402,294.2561,1097.72766
465,3.867,1289.46692,320.51239,1300.04688,1270.79077,363.33521,1117.02795,1233.30554,295.40109,1097.92358
466,3.875,1295.27942,320.91101,1300.28955,1276.76904,362.20392,1116.99304,1240.52454,295.33829,1098.01184
467,3.883,1300.5188,321.16757,1300.04675,1282.84241,364.52396,1117.46143,1245.21289,296.39978,1098.21582
468,3.892,1306.44702,321.00369,1301.16772,1287.94189,365.61026,1117.57739,1252.54211,296.35938,1098.96387
469,3.9,1312.71045,320.20782,1300.61438,1294.35376,365.22214,1118.14905,1257.24023,296.88937,1098.14075
470,3.908,1318.16406,319.81464,1300.58887,1300.62646,365.54672,1118.63306,1264.7356,297.30518,1098.07996
471,3.917,1323.88953,320.09399,1300.3147,1306.67871,366.92773,1118.15002,1268.90002,298.14661,1098.0376
472,3.925,1329.22168,320.55432,1300.41162,1312.59607,367.07382,1118.22412,1275.604,299.60489,1097.85876
473,3.933,1334.60278,320.53439,1299.53992,1318.60693,367.14868,1118.98071,1280.89941,299.1683,1097.4259
474,3.942,1339.7572,320.34811,1299.86487,1324.25513,366.85962,1118.87512,1287.12756,300.78958,1097.51575
475,3.95,1345.4834,320.37015,1300.64587,1330.35291,366.42566,1118.66785,1292.59277,299.04193,1096.97327
476,3.958,1350.75989,319.46136,1300.36743,1336.57483,365.77524,1117.97839,1297.6062,300.98221,1096.41199
477,3.967,1356.82056,320.04739,1300.14587,1341.4967,366.44568,1118.58167,1305.36499,299.06421,1096.21716
478,3.975,1361.13989,319.06064,1299.50146,1346.94629,366.08572,1117.58533,1309.72217,300.03647,1095.37744
479,3.983,1365.97595,318.73569,1299.14502,1352.0769,365.98294,1117.20459,1316.61462,298.73483,1095.98352
480,3.992,1371.55017,316.17783,1298.55225,1358.17371,365.76364,1116.13989,1320.67493,298.90106,1094.35242
481,4,1377.31567,316.74573,1298.19495,1362.88538,365.47824,1115.96252,1325.82837,297.61118,1093.79626
482,4.008,1381.85828,316.44833,1297.57397,1368.2804,364.48514,1115.9425,1332.96643,298.05075,1093.08813
483,4.017,1387.2865,316.06558,1296.73328,1373.9408,364.57065,1115.47485,1338.11768,295.56613,1092.02747
484,4.025,1391.30908,315.1785,1295.5697,1378.57666,364.043,1114.42859,1342.21655,295.52002,1091.30518
485,4.033,1396.55505,314.14835,1295.20728,1383.29919,361.69803,1114.46692,1347.10425,293.37692,1091.75806
486,4.042,1402.0575,313.67889,1295.37451,1388.31409,360.68781,1113.68701,1351.8479,294.62155,1090.15771
487,4.05,1407.09412,311.68832,1294.651,1393.64514,360.08936,1112.36389,1358.271,291.72876,1088.42847
488,4.058,1412.69849,310.59744,1293.58069,1397.27991,359.40527,1111.73816,1362.57666,290.50217,1088.65259
489,4.067,1416.65137,309.01981,1292.40417,1402.42578,358.66632,1110.83691,1367.96704,289.45444,1087.55884
490,4.075,1420.8114,308.33746,1291.83435,1407.34717,355.90558,1110.09949,1371.84497,288.27759,1086.50085
491,4.083,1426.1416,308.22525,1291.6875,1411.79199,355.19208,1109.40515,1378.1626,286.99826,1086.87988
