Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,39.19561,322.56421,1021.0993,-7.62568,347.47681,940.1712,63.78475,313.07803,877.33429
252,2.092,45.66299,323.40561,1020.7066,-0.25538,348.03656,938.8255,70.56474,311.64111,876.3316
253,2.1,53.36903,324.64926,1020.22522,6.85463,349.41864,938.46521,78.34081,312.83255,875.99463
254,2.108,60.00407,325.25366,1019.2984,13.73198,350.08624,937.80731,85.8972,314.2233,875.59698
255,2.117,66.87405,325.27219,1019.50952,21.5191,350.73285,936.80481,93.29825,314.54712,874.75507
256,2.125,73.8454,327.02686,1018.7019,28.96633,351.89218,935.55695,101.49873,315.26028,875.21368
257,2.133,81.27919,327.60803,1018.30646,36.78181,353.24765,935.4342,108.81963,316.42056,874.35895
258,2.142,88.40566,328.00598,1016.98859,44.18216,353.80042,934.95068,116.61908,316.62555,874.11975
259,2.15,95.24444,329.55377,1016.81403,51.42532,355.12015,934.28748,123.93766,317.85754,873.85876
260,2.158,103.21383,330.29971,1015.96899,59.75045,356.77802,933.15564,131.76154,317.33286,873.55731
261,2.167,109.84902,330.79333,1016.04614,67.31163,357.84064,932.39142,139.83507,319.16034,872.87134
262,2.175,117.21181,331.42947,1015.85431,74.7904,359.09744,932.35339,148.33026,319.78177,872.82825
263,2.183,124.81524,332.65268,1014.14557,83.1339,360.45193,931.59454,155.47476,321.22916,873.20093
264,2.192,131.53603,333.82858,1013.83936,91.17382,362.07211,931.07361,163.90242,322.11789,872.55072
265,2.2,139.40257,335.28635,1013.84332,99.0012,363.68521,930.32434,171.47684,322.93832,872.09027
266,2.208,145.68539,336.52475,1013.49976,106.22343,364.44507,929.6217,179.77574,324.19684,871.82678
267,2.217,153.93318,337.28476,1013.27075,114.70064,365.59317,929.26678,187.51416,325.46527,871.77222
268,2.225,161.8036,338.07068,1013.0127,122.97445,367.5256,928.29889,195.7753,325.28284,871.23193
269,2.233,169.58893,339.44336,1012.1629,130.28011,368.47244,927.75415,204.40428,326.02493,871.8786
270,2.242,177.84926,341.48853,1011.44891,140.05846,369.92667,927.8338,212.29797,327.67883,871.47656
271,2.25,186.00407,343.39536,1011.63275,147.44511,371.52576,927.83221,220.45438,327.93045,870.70892
272,2.258,194.66144,344.47672,1012.22351,155.22176,372.86911,928.02173,228.39728,329.45258,871.2699
273,2.267,202.38336,345.55933,1012.25287,164.08958,373.90598,927.95197,236.98441,330.89139,871.703
274,2.275,210.77759,346.95441,1012.83209,172.77589,375.36731,927.94293,244.18463,331.58218,871.57416
275,2.283,219.13834,347.9339,1013.90698,181.56778,376.5791,928.987,252.71613,332.27386,871.22156
276,2.292,228.01472,349.35931,1014.10944,189.80334,378.33813,929.82532,260.81198,333.45468,871.68225
277,2.3,237.44571,351.02478,1015.01208,198.44678,378.60013,931.23383,269.81311,333.724,874.10083
278,2.308,246.02208,351.75803,1016.13373,207.07935,380.74271,931.44385,277.71332,335.09445,874.24255
279,2.317,254.77243,352.51788,1016.40576,216.63185,382.61261,932.19202,286.7149,334.67612,874.34442
280,2.325,264.24884,354.11737,1017.81573,225.67012,383.31558,933.51202,294.83194,335.54364,875.31598
281,2.333,272.49973,354.78934,1018.71521,234.27631,384.45078,934.33282,303.50336,336.68582,875.45886
282,2.342,281.50055,355.32297,1019.75482,243.5731,385.99167,935.41394,311.87628,338.87491,877.35504
283,2.35,290.70914,356.55469,1020.27472,252.4639,387.40613,935.77368,320.05557,338.49121,878.31628
284,2.358,299.54309,357.15274,1021.68939,262.28152,388.92383,936.89722,329.3364,338.86743,878.34711
285,2.367,307.72733,357.52527,1023.02264,271.15741,389.52756,937.34723,337.72711,339.38705,879.55341
286,2.375,315.78915,358.37265,1023.05566,279.81708,390.35034,938.28748,346.28906,339.02444,879.42944
287,2.383,324.62811,359.02136,1023.58691,289.24939,391.4873,937.93005,355.14459,339.27213,880.34735
288,2.392,333.21039,360.07333,1023.50372,299.07401,392.86984,938.23712,364.45819,339.75269,881.41608
289,2.4,342.01584,359.42648,1023.77637,308.91101,394.18753,938.89569,373.01608,340.54056,881.16876
290,2.408,350.75589,360.6087,1024.01086,318.07498,395.24069,939.05615,382.48621,339.21243,881.70734
291,2.417,359.41714,361.25732,1024.26086,327.00375,396.15298,938.4917,391.41724,340.41034,882.40906
292,2.425,367.5289,362.2157,1024.26733,336.17184,396.85141,938.8902,400.9635,339.64792,882.37506
293,2.433,375.98984,362.25705,1025.42773,345.73056,397.19269,939.24127,410.18604,341.41589,883.11804
294,2.442,383.6926,362.8912,1025.94824,354.76086,398.24521,939.48364,419.28406,341.39133,884.33234
295,2.45,391.9335,362.62659,1026.52258,363.77377,399.36255,939.56525,427.39331,341.65344,885.23505
296,2.458,400.25858,363.53134,1027.23572,373.5249,400.83118,940.88098,435.38089,342.39236,886.31738
297,2.467,407.57181,363.33368,1027.46399,381.43628,400.93396,941.75488,444.55774,343.28113,887.61578
298,2.475,415.035,363.72284,1028.9469,389.53568,401.91568,942.08258,453.60031,342.43341,888.67651
299,2.483,422.07428,365.0163,1030.36267,398.59271,402.60971,943.10773,463.16003,342.81036,890.2868
300,2.492,429.91025,366.26758,1031.34021,406.66238,402.80759,944.45178,471.55875,343.37473,892.80078
301,2.5,436.99747,367.22748,1033.09778,414.15628,402.75034,945.37158,480.39377,343.82642,894.10168
302,2.508,444.55783,366.9472,1034.31702,422.67651,402.96704,946.53119,489.18332,344.35785,896.62622
303,2.517,451.39914,368.39371,1036.15967,430.12735,404.74884,948.79437,496.78192,344.68066,898.37195
304,2.525,458.30392,367.73157,1037.65271,437.64078,404.66583,949.94934,505.03015,345.59393,901.23969
305,2.533,464.32877,368.81906,1039.47632,444.76831,404.99429,950.8974,513.02454,346.1741,903.02051
306,2.542,470.11499,369.02002,1040.92957,451.94165,405.42322,951.52002,520.55634,346.73209,905.45996
307,2.55,476.7681,369.73981,1042.69373,458.94742,404.30832,952.66895,529.43359,345.85895,907.89514
308,2.558,482.50146,372.25009,1043.69641,466.00726,404.44543,953.54919,536.99872,346.86569,910.31696
309,2.567,488.22623,372.07962,1045.05127,472.77179,405.39929,954.6947,544.24286,346.81396,912.32196
310,2.575,494.13306,372.70782,1045.9856,480.57971,405.52121,956.21649,551.50159,347.1442,914.60944
311,2.583,499.99704,373.27405,1046.82837,485.91107,405.8248,957.01959,558.97601,346.72595,916.28973
312,2.592,505.98093,372.84305,1048.33167,493.40671,405.25711,957.58136,565.81891,346.30569,917.849
313,2.6,511.43008,372.90198,1048.77771,500.38245,405.28085,958.32025,572.711,347.53433,919.91907
314,2.608,517.45325,373.59772,1049.82739,506.3186,405.96957,959.54919,579.40204,347.35132,920.78931
315,2.617,523.13806,374.01859,1051.14429,513.05762,405.86874,960.20911,586.20349,347.04825,922.60553
316,2.625,527.94312,374.15335,1051.67834,518.92157,407.31271,960.08185,592.17078,345.71588,924.31201
317,2.633,532.91266,374.82056,1051.88538,525.18311,406.07394,960.94263,599.29181,345.47507,925.52118
318,2.642,538.68719,373.09387,1051.9624,531.56659,405.58743,961.50385,604.59442,345.12039,926.17615
319,2.65,544.4259,373.78119,1053.15161,537.07104,406.14749,962.28156,611.00201,345.50665,927.41821
320,2.658,548.86127,373.04001,1053.29797,543.39752,405.13837,962.05615,616.43793,344.23593,927.89667
321,2.667,553.95795,372.87442,1053.12317,548.52075,404.98669,962.05005,621.90149,344.77515,928.48981
322,2.675,559.02881,372.1413,1053.05652,554.71375,403.97498,962.52063,626.867,343.81433,928.75897
323,2.683,565.05157,371.44351,1053.20776,559.65204,403.44547,962.39465,633.06189,343.55414,929.29456
324,2.692,569.10559,371.33545,1053.13428,564.62097,404.50351,962.31879,638.39313,342.48834,929.18933
325,2.7,574.07733,370.8602,1053.51355,569.54419,403.60556,962.5929,642.91772,341.3103,929.23047
326,2.708,578.96417,369.9548,1053.18054,575.45178,403.34741,962.67657,647.83221,340.13904,929.41254
327,2.717,583.32806,368.8717,1052.47083,579.21533,402.36282,962.13971,651.74835,340.45392,928.75128
328,2.725,587.88513,369.11407,1051.71106,583.63239,402.43628,961.89209,656.59296,341.65134,927.90759
329,2.733,592.10406,368.61963,1051.2605,588.06635,402.35095,962.01813,660.78925,339.1348,927.1698
330,2.742,596.72858,368.22696,1050.9624,592.60706,400.85788,960.87628,665.34155,339.7059,926.36194
331,2.75,601.00702,367.14838,1050.32397,595.82092,399.58405,959.78125,669.69196,338.89197,926.38745
332,2.758,605.33923,366.828,1049.74133,600.79755,399.74191,959.13007,672.79895,338.72534,925.16595
333,2.767,608.72253,366.81644,1048.81714,603.52875,399.19208,958.48438,677.19073,337.56839,924.15149
334,2.775,613.10699,365.71326,1047.61206,606.80157,397.87512,957.79138,680.71423,338.00409,922.93579
335,2.783,615.99823,365.125,1047.09998,610.16443,397.35828,955.9325,683.80463,335.90012,922.24994
336,2.792,619.77295,363.78094,1045.6759,613.84576,396.67612,954.99371,686.9845,337.08661,920.22284
337,2.8,623.79614,363.91888,1044.26196,616.64569,396.02008,953.73376,689.76123,336.51303,918.55334
338,2.808,627.31274,362.85516,1043.27173,618.80139,395.57376,953.61462,692.78735,335.92255,917.02179
339,2.817,631.50073,362.33893,1042.06531,621.64496,394.16888,951.19806,695.76312,334.53073,914.90936
340,2.825,634.73389,360.99683,1040.77637,625.17847,394.22882,950.25775,698.93762,334.86456,913.70947
341,2.833,638.4624,360.06256,1039.73621,627.73352,393.694,949.31073,701.04315,334.27719,911.54712
342,2.842,642.75555,359.68924,1039.13196,630.03583,394.03717,948.37506,703.63782,333.87076,909.23096
343,2.85,645.80109,357.21756,1036.3988,632.57239,392.81992,947.11481,705.03827,333.58588,906.84857
344,2.858,648.71576,357.89032,1035.41333,635.21838,390.58807,945.70618,708.27502,332.35364,905.28162
345,2.867,652.46692,356.6629,1033.68994,636.97443,389.95493,944.74597,709.84662,332.19284,902.53168
346,2.875,655.75452,355.03891,1031.65015,639.36273,388.76248,943.55951,712.85449,331.14749,900.44598
347,2.883,660.01477,353.948,1031.12341,641.72156,388.16171,942.33582,713.0957,330.64578,898.07129
348,2.892,662.82709,352.38943,1029.57263,644.07538,386.63754,941.02539,714.59753,330.66022,895.92786
349,2.9,665.61444,350.45786,1028.52209,645.95313,385.04852,940.23193,717.08368,329.30704,893.66431
350,2.908,669.9776,350.08527,1027.30957,646.95532,384.79391,939.82434,718.1532,329.72223,891.53876
351,2.917,672.94775,349.20221,1026.19812,649.29675,383.5498,939.36047,719.39209,328.88324,890.48285
352,2.925,675.64978,346.68176,1025.68799,650.74835,382.55902,939.12659,720.85986,327.93976,888.12762
353,2.933,678.185,345.92511,1025.43726,652.66174,380.41052,938.97003,721.80725,327.02853,886.66394
354,2.942,682.98444,344.16504,1024.88416,654.41199,379.79349,939.30225,722.68457,326.08209,885.83356
355,2.95,685.3562,343.13113,1024.58728,655.56067,379.20084,939.42883,723.11481,326.32895,884.72186
356,2.958,687.83759,341.26688,1024.60999,656.85278,376.70212,940.18933,723.77673,325.52637,883.63965
357,2.967,690.49176,339.84729,1024.90479,658.02112,375.84998,940.7641,725.69214,325.14178,882.55127
358,2.975,693.42957,338.26883,1024.62048,659.41974,374.94336,940.84467,726.63074,324.34705,881.91125
359,2.983,696.46075,337.23819,1024.69727,660.83875,372.68109,941.49506,727.33392,324.02023,882.11572
360,2.992,699.45691,334.93347,1025.03064,661.84253,371.45291,941.63293,727.49548,323.36819,881.80682
361,3,701.83167,334.36261,1025.67212,663.96033,369.51956,942.448,729.79047,322.29974,880.98212
362,3.008,704.79541,332.64301,1025.40881,665.37091,368.34885,943.47913,731.02148,321.09268,880.51343
363,3.017,708.50195,331.87827,1025.40576,666.67865,367.38882,944.37457,731.6391,320.91647,880.04132
364,3.025,710.21387,331.26285,1025.77673,668.22217,364.84756,944.32159,732.86328,319.85501,880.33911
365,3.033,713.0498,329.8414,1026.19141,669.99524,363.73721,946.16479,735.6745,319.6337,880.39502
366,3.042,715.50256,328.07117,1026.6322,671.81006,362.05975,946.34454,737.04395,318.40067,880.13239
367,3.05,719.07166,326.74722,1027.19409,673.24176,360.35974,946.51544,738.19312,317.97394,880.38654
368,3.058,721.63837,326.3121,1027.38647,675.37592,358.33453,946.92358,740.71887,317.75623,880.38947
369,3.067,724.89661,324.55127,1027.0575,677.33685,357.47784,947.07587,742.89575,315.5831,879.98035
370,3.075,726.72809,323.80002,1026.71472,680.66998,355.73645,947.83551,745.05591,315.15964,880.12115
371,3.083,729.35547,322.11865,1026.93811,682.00824,354.73926,947.60577,747.61298,314.28665,880.13245
372,3.092,732.07965,321.56882,1026.94482,684.8833,353.14249,947.8548,750.39569,313.33386,880.55121
373,3.1,734.98083,320.0705,1027.047,686.99738,351.17935,948.14746,753.24268,311.39404,880.20496
374,3.108,738.09558,319.30466,1026.58105,689.69385,349.57108,948.79785,755.59991,310.50671,880.53302
375,3.117,740.63281,317.17685,1027.19373,691.73254,347.81076,948.98248,758.33026,310.48477,881.06543
376,3.125,743.31158,316.58978,1027.91028,694.70782,345.3002,949.15997,762.21118,308.23511,881.63843
377,3.133,746.76807,315.41855,1028.29785,697.15277,344.41885,949.90283,764.18793,307.56378,882.59045
378,3.142,749.68719,313.57431,1029.37061,700.48712,342.26205,950.14783,767.56067,305.00931,883.27319
379,3.15,752.32104,312.41315,1029.95984,703.72815,341.33252,950.1214,771.21313,303.50076,883.51489
380,3.158,756.44177,310.45761,1030.37903,707.13348,338.32999,950.70276,774.42877,303.24109,884.42279
381,3.167,760.83612,309.29382,1031.35425,710.6944,338.01288,951.34619,778.38635,302.38541,885.27435
382,3.175,764.20313,308.91168,1031.44177,714.46637,335.19803,952.03278,783.75079,300.89145,885.56653
383,3.183,768.17212,306.86316,1031.89868,717.99933,334.45016,952.65393,787.32123,299.03812,885.62195
384,3.192,771.3548,305.95248,1032.27161,721.30524,332.54294,952.46753,791.73407,297.96753,886.65497
385,3.2,775.99884,304.00507,1032.4209,726.30841,329.99274,952.85327,796.30688,297.7348,886.15442
386,3.208,780.65186,305.01572,1033.4176,730.38855,330.88153,953.08368,800.04779,295.02972,886.37866
387,3.217,785.00873,302.18692,1033.52051,735.36627,327.34219,953.29712,804.2536,293.55606,887.15393
388,3.225,790.17377,300.38403,1032.71387,740.1438,326.6481,953.3175,809.45026,291.66351,887.27863
389,3.233,793.98169,298.81079,1032.32861,744.89795,324.63254,953.39246,814.54816,289.84653,886.84827
390,3.242,800.2287,298.85147,1032.29749,750.10828,324.9209,952.69568,819.55127,290.39935,887.63635
391,3.25,804.42041,297.67563,1032.20959,755.07642,322.94757,952.44873,825.09143,289.01691,886.72516
392,3.258,808.93402,297.78772,1032.41248,759.69489,321.24884,951.93365,829.95343,286.60876,887.28345
393,3.267,815.07263,296.63947,1032.04382,765.26886,321.63354,951.58075,835.89716,286.13785,886.04321
394,3.275,819.68805,295.37759,1031.74561,770.02673,320.5849,951.18103,841.23798,285.35071,886.29889
395,3.283,825.79205,295.30777,1030.79187,776.4549,318.08344,950.64514,846.66034,284.12677,885.68573
396,3.292,830.73828,293.90604,1031.27661,782.42523,318.15924,949.98602,852.65448,282.99069,885.49249
397,3.3,835.64679,292.56622,1029.31714,787.76752,317.31583,949.164,858.82617,282.2709,884.83148
398,3.308,842.82538,293.38702,1029.38696,794.12683,317.62976,948.57373,865.87109,281.86273,884.70374
399,3.317,847.87714,291.40463,1029.42725,799.66449,316.34183,947.71869,871.43213,281.83774,885.047
400,3.325,854.27673,292.69455,1029.72644,806.48389,316.65866,947.435,877.38293,280.21524,884.33453
401,3.333,859.36072,291.16296,1028.11084,812.25104,316.33444,946.83331,884.84631,279.92685,883.37665
402,3.342,866.89917,291.37473,1026.49451,819.67944,316.23444,945.59271,891.36157,280.26627,883.09998
403,3.35,872.55939,291.34268,1026.78625,825.75708,315.74594,944.60468,898.10083,279.52872,882.26978
404,3.358,879.8692,292.23181,1026.12183,832.59332,315.40634,943.94745,904.74133,279.14755,881.67029
405,3.367,886.30341,291.46451,1024.98877,839.55676,315.10257,942.77582,911.57745,279.25217,881.53137
406,3.375,893.60498,291.47803,1024.07776,846.97034,315.00555,941.83368,918.61963,278.78619,880.73425
407,3.383,900.23914,292.81223,1023.13263,853.73016,315.94232,941.47589,926.26569,279.49371,879.92792
408,3.392,907.38904,292.24957,1022.60101,861.02405,316.68378,940.51978,932.85352,278.61295,878.57703
409,3.4,913.86066,292.96213,1022.0224,868.27734,317.3479,939.51691,940.77954,279.15494,878.61987
410,3.408,921.99176,293.86322,1021.12561,875.38641,317.43491,937.90808,948.30548,279.76212,877.37598
411,3.417,927.77417,293.46414,1019.53094,883.77783,318.36804,937.13336,955.57654,280.09927,876.3631
412,3.425,935.73853,294.27533,1019.02368,891.05762,319.58566,936.40167,963.3222,280.71518,875.85144
413,3.433,942.77856,295.55521,1018.56409,898.18475,320.27292,935.828,970.30658,280.40469,875.34161
414,3.442,949.18542,295.65622,1017.11694,906.2002,320.13901,934.56628,977.93256,281.89859,874.39105
415,3.45,957.7168,296.44913,1016.24902,913.80011,322.26883,933.73334,985.70697,282.29309,873.85205
416,3.458,963.96216,296.91794,1015.78162,921.80951,322.9201,932.43945,993.71814,283.31509,874.13446
417,3.467,971.18835,298.38593,1014.72064,928.71716,323.64169,931.43927,1001.11859,283.77576,872.854
418,3.475,978.94098,299.82776,1014.47656,936.80426,325.04242,930.87036,1009.92767,284.48755,872.28235
419,3.483,986.13922,301.61832,1014.35242,945.13,326.80362,930.36407,1017.71338,285.6553,871.36761
420,3.492,993.37494,302.12204,1013.61548,952.66248,328.50711,929.47778,1025.58655,286.93811,870.77985
421,3.5,1000.06476,303.48425,1013.13867,959.78186,329.81931,928.409,1033.66724,288.25568,871.16943
422,3.508,1008.71545,304.94733,1012.51123,967.68292,331.4537,927.41119,1041.03918,289.36807,871.23114
423,3.517,1015.86298,305.26523,1012.05701,975.88928,332.46539,928.33331,1049.40796,290.3309,870.66345
424,3.525,1022.85016,307.02307,1011.78088,983.79889,334.00677,927.01379,1056.68799,291.5282,870.74323
425,3.533,1030.80066,308.70959,1011.87012,991.19043,334.80835,926.88538,1065.19092,292.57571,870.52704
426,3.542,1038.74023,310.09537,1011.40778,998.85779,335.97852,926.80511,1073.37061,293.3884,870.74286
427,3.55,1047.84485,311.05209,1011.73743,1008.19727,337.40948,926.92633,1080.90808,295.31528,871.12512
428,3.558,1055.2655,312.12723,1011.72369,1016.45587,338.89389,926.91162,1088.69226,295.86896,871.24292
429,3.567,1063.63269,313.50757,1012.36603,1024.57947,340.33923,927.21991,1096.86047,297.14078,871.02661
430,3.575,1072.03247,315.48807,1012.5838,1032.70911,341.25006,928.24152,1105.11365,298.55417,871.45807
431,3.583,1080.91125,316.45679,1013.30957,1041.46472,342.59167,928.36798,1113.24365,299.18216,871.83105
432,3.592,1090.16235,318.03601,1013.98285,1049.42249,345.12692,929.42151,1121.18481,300.16873,873.12683
433,3.6,1098.80042,318.51279,1015.39343,1057.9624,346.23816,930.58624,1129.72266,301.59314,873.58887
434,3.608,1107.42078,320.1756,1015.92963,1066.05591,348.21292,931.48633,1137.547,302.02649,874.08765
435,3.617,1115.47351,321.30411,1016.97113,1075.7688,349.3559,932.84424,1146.09668,303.15079,875.01471
436,3.625,1124.86389,322.60648,1018.04181,1084.84924,351.10953,933.72729,1155.18787,304.65146,875.57684
437,3.633,1133.44006,323.2326,1018.24048,1093.93579,352.25293,934.60358,1162.95374,304.93085,876.01874
438,3.642,1142.63513,324.8251,1019.45404,1103.72815,353.63626,935.77795,1171.9231,305.88049,876.82648
439,3.65,1152.10461,325.43173,1020.15948,1112.46497,355.63757,935.79785,1180.45227,306.64609,877.41034
440,3.658,1160.54895,327.65475,1020.93665,1121.17554,356.14224,936.5152,1189.10791,307.63544,878.05902
441,3.667,1169.69312,327.98398,1021.66418,1130.67212,357.84103,936.88379,1198.82361,309.17978,878.26746
442,3.675,1178.7467,329.4837,1021.82477,1139.75696,359.59137,937.03192,1207.65588,309.82907,878.5647
443,3.683,1187.40662,330.45117,1021.85992,1149.94287,361.05011,938.224,1216.30383,310.49197,879.14563
444,3.692,1196.2179,331.92422,1022.38763,1158.16272,363.77866,938.05035,1224.57263,311.8392,880.04059
445,3.7,1204.62061,332.66266,1022.77795,1167.97888,364.77176,938.62207,1234.31409,311.93842,880.00244
446,3.708,1213.88513,333.15726,1022.76324,1176.65503,366.47281,938.89288,1242.92053,312.49643,880.01727
447,3.717,1222.27258,334.81589,1023.72485,1185.91406,367.6593,938.86633,1252.34436,314.14386,880.42853
448,3.725,1231.27173,335.64935,1023.42578,1195.39099,369.28607,939.00635,1262.23181,314.89493,882.06134
449,3.733,1239.71826,337.31195,1023.94965,1205.10181,370.92731,940.1626,1271.33948,315.9975,882.59589
450,3.742,1248.74109,337.03024,1025.13708,1214.29163,371.42114,940.13763,1280.10352,317.01062,882.85217
451,3.75,1257.37097,338.11975,1025.35242,1224.24231,372.08752,941.01141,1290.06982,317.05862,884.08044
452,3.758,1265.49927,339.19501,1026.06677,1233.51086,373.8028,941.48828,1299.71912,317.99551,885.2243
453,3.767,1274.01929,340.30692,1027.58069,1242.27063,374.87796,942.29431,1309.38135,319.13626,886.41278
454,3.775,1282.6355,340.80014,1028.90466,1252.21838,374.85703,943.90991,1317.79443,319.82886,887.85028
455,3.783,1290.82104,341.44437,1029.82629,1260.81384,376.32187,944.565,1326.07788,320.90121,889.85291
456,3.792,1298.901,341.17313,1031.57397,1269.34375,377.03757,946.32623,1336.01501,320.68115,890.58893
457,3.8,1306.15161,341.99484,1033.12646,1277.96289,377.91159,947.06372,1345.98511,321.94986,893.05664
458,3.808,1314.51257,342.93857,1034.73755,1286.79456,378.18066,948.07196,1355.47205,322.58597,894.40015
459,3.817,1321.60559,342.80307,1036.10657,1295.10327,378.44943,949.1488,1362.40405,322.49753,896.78992
460,3.825,1328.94897,344.12979,1037.36011,1301.99866,379.35388,950.59912,1371.90161,323.81763,899.2464
461,3.833,1336.01086,345.49011,1039.11133,1311.96252,380.80069,952.57837,1381.81531,324.60693,900.93939
462,3.842,1343.13281,346.54779,1040.63147,1319.20483,379.90707,953.14606,1389.20605,324.76407,903.35364
463,3.85,1350.48816,346.20505,1041.89551,1327.07922,380.84869,954.28033,1398.37695,325.41043,905.77393
464,3.858,1357.25293,347.29443,1043.61169,1335.44031,381.29703,955.83282,1407.59082,325.64325,908.11072
465,3.867,1363.66064,347.64862,1045.14099,1342.58313,381.436,957.01685,1414.82263,325.0159,909.25537
466,3.875,1371.27405,347.09113,1046.23914,1351.15442,381.41537,957.93048,1424.1499,326.00644,911.98151
467,3.883,1377.74292,347.9964,1047.71008,1358.54248,382.07437,958.77344,1431.27344,325.56934,913.70404
468,3.892,1383.94604,348.20508,1048.81543,1366.35461,382.48633,959.66681,1440.86816,324.84784,915.32837
469,3.9,1390.31787,347.44879,1049.63782,1374.35107,382.07187,960.22748,1447.98523,324.34094,917.57257
470,3.908,1397.82495,348.24918,1050.75525,1382.32581,383.01428,960.97156,1455.17212,324.10486,919.0769
471,3.917,1403.9729,349.00421,1051.84949,1389.44348,382.54861,961.67352,1464.25757,324.98776,920.77441
472,3.925,1410.37524,348.47119,1052.58362,1397.11572,382.04565,962.30426,1470.15747,323.91037,922.43774
473,3.933,1416.47412,349.34534,1053.52112,1405.47632,381.98206,963.68469,1477.44983,323.69263,923.59491
474,3.942,1422.82983,348.40723,1053.95215,1411.42957,381.70016,963.98938,1485.53687,323.14212,924.99316
475,3.95,1428.77551,348.67303,1054.53992,1418.64001,381.27094,964.83337,1493.72461,322.74835,926.34875
476,3.958,1435.45117,347.58582,1055.00415,1425.12061,381.69046,965.3255,1498.97278,322.73581,926.979
477,3.967,1441.53137,348.02551,1055.52759,1432.99695,380.44583,966.07886,1505.52588,322.01697,928.43451
478,3.975,1446.99036,347.43771,1055.45166,1438.2417,380.08539,965.91803,1513.56299,321.67181,928.84326
479,3.983,1453.15186,346.20377,1055.77112,1444.4928,379.64871,966.15857,1519.29272,320.48306,929.6109
480,3.992,1458.51733,346.20474,1056.19214,1451.11414,379.77838,965.68164,1526.00232,320.32858,930.78149
481,4,1464.52783,345.5134,1055.83826,1457.63196,379.02051,965.77893,1532.25818,320.53394,930.44983
482,4.008,1470.66943,344.96161,1055.21411,1463.39563,378.13138,965.78418,1538.26208,319.16241,931.13525
483,4.017,1475.28259,344.02811,1055.77563,1469.62976,378.0448,965.41364,1544.88989,319.57208,931.25403
484,4.025,1480.54248,343.91,1054.92273,1474.3457,377.41888,965.14008,1550.47632,318.42273,931.45978
485,4.033,1485.67871,342.77432,1054.87317,1480.78821,376.98007,965.94501,1557.18567,320.43637,930.84613
486,4.042,1490.67725,342.71664,1054.23071,1484.9259,375.35898,965.16766,1562.42395,317.98462,931.28943
487,4.05,1495.91516,341.60153,1053.61047,1490.39526,374.94791,963.65332,1566.53125,316.74396,930.67944
488,4.058,1500.81384,342.04431,1053.04346,1494.19531,374.31165,963.09998,1571.46313,316.69778,930.05591
489,4.067,1504.30823,340.17368,1051.98633,1500.07422,373.02344,962.73785,1576.65466,316.73572,929.78918
490,4.075,1509.35669,340.03207,1051.94971,1503.32373,371.47321,962.13025,1580.4314,314.77435,928.45056
491,4.083,1514.68909,338.46024,1050.24084,1508.58545,370.56638,961.51428,1585.64783,315.02298,927.41486
492,4.092,1519.21826,338.6571,1049.6842,1512.62891,370.19196,958.9621,1589.55212,312.96594,926.51056
493,4.1,1522.81506,336.50629,1048.75525,1516.84119,368.8114,958.54767,1593.76294,312.95547,924.89691
494,4.108,1527.4519,335.47156,1047.75696,1520.03259,368.17218,958.10547,1598.18066,311.99863,924.0824
495,4.117,1532.74255,334.29431,1046.55334,1524.27649,367.92215,956.91614,1600.92578,311.21494,922.08429
496,4.125,1535.51941,333.20535,1045.32349,1527.03772,366.37857,956.39685,1605.46118,310.77686,920.401
497,4.133,1540.18738,332.17978,1043.63416,1531.05542,365.30527,955.27112,1607.37866,310.45706,918.60492
498,4.142,1545.40442,331.76031,1043.24866,1533.44531,363.49493,954.33752,1613.73145,311.27118,918.56897
499,4.15,1547.39368,330.39423,1042.67285,1536.70959,362.73386,952.68616,1614.82336,309.54333,916.56293
500,4.158,1552.1311,328.073,1041.51685,1539.21826,361.3678,952.28308,1617.54114,308.93393,914.92725
501,4.167,1554.90283,327.07016,1041.02637,1540.33643,359.9082,952.0755,1619.9502,308.47443,913.69458
502,4.175,1559.57361,325.74365,1040.33276,1543.677,357.78488,951.95587,1624.00757,308.74173,913.31067
503,4.183,1561.89063,324.75717,1040.52368,1545.73315,356.92816,951.98645,1624.45459,307.13983,910.35675
504,4.192,1566.65271,323.52664,1040.21692,1546.86499,355.73837,951.97186,1625.75244,306.1553,909.4137
505,4.2,1568.87061,321.53192,1040.4259,1549.23035,354.77615,951.45276,1628.90503,306.55014,909.05585
506,4.208,1571.6582,320.07907,1039.50073,1550.79626,353.51447,951.52264,1630.68127,305.33557,907.13275
507,4.217,1575.2572,319.00089,1039.92114,1551.27368,351.84906,951.27557,1631.27979,304.73132,906.51141
