Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
238,1.975,131.05051,-232.08545,1058.8053,131.43652,-260.28043,958.79724,200.14256,-189.59712,918.03204
239,1.983,137.56995,-233.41936,1060.62427,138.21046,-259.83188,958.85297,208.61586,-190.58443,921.19104
240,1.992,143.41457,-233.30098,1060.69507,146.35512,-260.36316,961.14905,217.09363,-190.89893,923.08197
241,2,149.20883,-233.25562,1061.57104,152.9043,-260.27396,960.86908,224.03297,-190.26683,923.51343
242,2.008,155.91911,-233.70328,1061.76855,160.45273,-260.88522,961.53564,232.70976,-190.47372,925.29767
243,2.017,161.90321,-233.789,1061.98315,167.74983,-260.90097,961.74646,239.91463,-189.96492,927.55499
244,2.025,168.55124,-233.76399,1062.68359,174.33046,-261.34503,962.90509,247.44351,-190.36966,928.36426
245,2.033,174.15706,-233.51126,1062.78369,181.85222,-260.01321,963.0061,254.23853,-190.00922,929.65509
246,2.042,179.10744,-233.50055,1063.22815,187.77061,-260.55966,963.09265,260.87607,-190.29765,930.81061
247,2.05,185.37311,-232.48624,1063.46094,193.68625,-260.41132,964.38275,266.9054,-189.4845,932.32483
248,2.058,189.88116,-232.63481,1063.88159,200.72475,-259.7702,964.07922,273.48605,-189.93828,933.22681
249,2.067,195.24017,-232.40218,1064.25293,205.23705,-259.18082,964.23633,279.94858,-189.68028,934.00555
250,2.075,200.72139,-231.98376,1064.02197,210.77774,-258.01349,963.85846,285.22305,-188.16765,934.35028
251,2.083,205.09306,-231.31639,1063.80908,216.89742,-257.63342,963.9198,290.48102,-187.89481,934.8974
252,2.092,209.93777,-230.52106,1063.18835,221.34631,-255.90823,964.16943,296.49466,-186.39209,935.29504
253,2.1,214.57697,-230.51271,1063.97217,226.27846,-256.2876,963.97955,302.32056,-185.89459,936.04572
254,2.108,219.87976,-230.58107,1064.08252,231.07143,-254.53271,963.99805,306.41501,-185.30458,936.30414
255,2.117,223.35663,-228.60963,1063.52197,235.43178,-254.4183,963.16272,310.41168,-184.30057,936.49713
256,2.125,227.56726,-228.15002,1062.85706,239.11674,-253.55806,962.57721,315.06509,-183.35954,936.19519
257,2.133,231.85393,-227.47557,1061.62964,243.54976,-252.76915,961.77289,319.82788,-182.84753,936.26318
258,2.142,235.75334,-226.95918,1061.33557,247.11517,-251.81303,961.41766,323.75229,-181.1394,935.92291
259,2.15,239.9359,-226.40193,1061.02136,250.88614,-250.7462,961.24231,327.54562,-181.02824,934.78143
260,2.158,242.65526,-225.79816,1060.58423,254.46454,-249.62195,960.32703,331.4231,-179.8456,934.18384
261,2.167,246.74765,-223.76225,1059.56726,257.81808,-248.63425,959.73822,334.38617,-179.58476,933.61768
262,2.175,250.86578,-223.06079,1059.00818,261.47754,-248.03581,958.28235,337.53,-178.28519,932.5495
263,2.183,253.60124,-221.50562,1057.92285,264.57773,-246.72395,958.17847,340.44705,-177.18399,930.83539
264,2.192,257.71945,-220.80237,1057.42639,266.85843,-246.1051,957.38678,343.04593,-175.6051,928.8963
265,2.2,261.09738,-220.08318,1056.7229,269.57211,-244.98819,955.89087,346.43411,-175.26511,928.2959
266,2.208,263.81546,-218.69655,1055.62451,272.50919,-243.07797,954.7887,347.94724,-173.12895,927.08704
267,2.217,267.60571,-217.54459,1054.11841,274.57382,-242.1469,953.91412,351.099,-173.50758,924.7337
268,2.225,270.17938,-215.92639,1053.00806,277.09677,-241.09576,953.25311,352.69492,-172.36427,922.63074
269,2.233,273.26245,-214.66742,1052.92004,278.78381,-239.69812,952.20416,354.39926,-172.06876,921.34637
270,2.242,276.08704,-213.65523,1051.74658,280.6937,-238.41809,951.32086,356.29715,-171.44215,919.32245
271,2.25,277.85983,-211.95934,1049.74146,281.57391,-237.28625,950.68378,358.29227,-170.00468,917.15839
272,2.258,280.31857,-210.63739,1049.23413,283.0307,-235.90007,949.12054,358.97302,-169.7634,915.92987
273,2.267,282.82993,-208.83371,1048.65637,283.49536,-235.81531,948.83588,359.02725,-169.26834,913.47174
274,2.275,285.379,-208.1132,1047.79272,284.88287,-234.10529,947.90503,360.172,-169.45676,912.2373
275,2.283,286.71353,-207.45792,1048.12341,284.95071,-232.42638,947.85205,360.76776,-168.69879,911.83502
276,2.292,287.96979,-205.71039,1047.79956,284.4118,-230.85236,947.23901,361.2991,-167.71941,909.89264
277,2.3,290.49402,-203.84583,1047.11426,284.06424,-229.91519,947.1283,361.16885,-165.77745,907.82886
278,2.308,291.65775,-202.66354,1047.11743,283.71069,-227.70091,946.55756,361.08807,-165.17342,906.83093
279,2.317,292.90692,-201.86769,1047.70276,283.46756,-226.34863,946.76318,361.04221,-165.06049,906.13068
280,2.325,294.17303,-200.18332,1047.41907,283.75525,-224.22563,947.14038,360.28891,-163.90791,905.04108
281,2.333,295.8577,-199.42001,1046.83752,283.10034,-223.35347,947.46509,359.25961,-163.6012,903.55298
282,2.342,297.12488,-198.55437,1046.99792,281.58273,-221.66444,946.7796,358.9989,-163.37434,902.42316
283,2.35,297.83331,-197.90392,1047.01172,281.09732,-219.64075,946.29895,358.80347,-163.61389,900.88562
284,2.358,299.13379,-197.17253,1046.70251,280.96552,-218.52919,946.48419,358.1622,-162.49269,899.43835
285,2.367,301.90192,-195.07727,1046.45569,281.23517,-217.70332,946.19183,357.46829,-161.6973,898.00726
286,2.375,302.12927,-194.20146,1045.83704,281.93771,-216.72304,945.91577,357.48865,-160.86705,896.84973
287,2.383,304.61044,-192.60358,1044.69202,281.32172,-214.98524,945.15265,356.44757,-159.76485,894.96478
288,2.392,305.96152,-191.74635,1044.10095,281.22501,-213.38136,944.74695,356.22849,-158.79973,892.68054
289,2.4,307.47137,-190.31326,1042.93579,281.62784,-212.40599,944.40314,355.83621,-158.89012,891.45874
290,2.408,308.33267,-188.96509,1041.49512,281.9917,-211.92313,943.95453,355.08414,-156.06883,889.14984
291,2.417,309.29672,-187.56801,1040.55127,280.77557,-210.19972,942.9436,354.89291,-155.33777,888.09717
292,2.425,311.54037,-186.87068,1038.36523,281.39682,-208.6965,941.08319,354.09665,-154.82983,884.87036
293,2.433,312.86588,-186.39719,1037.729,282.12653,-208.31839,940.9201,353.75256,-153.96375,883.92389
294,2.442,313.888,-185.14813,1037.3877,282.78876,-206.30318,940.13123,354.26416,-153.64474,882.73468
295,2.45,315.73257,-182.70531,1035.63049,282.40909,-204.60051,938.56378,354.19293,-151.63344,881.34082
296,2.458,316.35953,-181.70607,1034.72205,282.86142,-202.75439,938.08185,353.04968,-150.57924,879.88263
297,2.467,317.51328,-179.94672,1034.05334,282.63541,-202.6604,938.25024,352.52722,-149.17722,878.11676
298,2.475,319.35034,-178.59645,1033.29785,282.73486,-202.03804,938.49615,352.73969,-148.43033,876.94543
299,2.483,320.55035,-178.18301,1033.23499,282.34445,-198.24234,937.7984,353.03085,-147.83417,876.72534
300,2.492,322.74625,-177.0674,1033.06689,282.86786,-197.53439,937.698,353.9671,-146.47049,876.50061
301,2.5,323.79248,-176.19382,1033.36829,283.70972,-195.75334,937.92554,354.90054,-145.95273,875.98846
302,2.508,325.41794,-174.75281,1033.19714,284.4928,-194.76082,938.87512,356.04837,-144.72234,875.73389
303,2.517,327.19348,-173.67581,1033.48779,285.50665,-192.73088,939.10065,355.78876,-143.53119,875.80023
304,2.525,328.14883,-173.33061,1033.42651,286.13895,-191.57962,940.54291,355.8436,-142.13243,875.87506
305,2.533,332.12646,-172.77827,1033.80591,287.47226,-189.98763,941,356.49069,-139.71251,875.35223
306,2.542,333.57397,-171.61929,1033.80066,288.69766,-189.3965,940.7951,358.63235,-138.95108,875.08197
307,2.55,335.90152,-170.2538,1033.41614,290.24402,-187.43996,940.86523,359.10208,-138.46605,875.10187
308,2.558,338.37805,-168.92868,1033.66846,292.25256,-185.79489,940.77661,359.95065,-136.60754,874.92609
309,2.567,340.16302,-168.08095,1033.38696,292.6185,-183.86647,941.29901,362.54117,-134.36404,875.16022
310,2.575,343.26666,-166.98592,1033.17554,296.06528,-182.01234,940.89929,363.71915,-134.29942,875.1496
311,2.583,346.60056,-166.09325,1032.61926,298.05569,-182.15599,941.12012,366.02521,-132.87175,875.1972
312,2.592,349.01825,-165.33124,1032.04285,300.61429,-180.90102,940.89917,367.8096,-131.22934,873.98407
313,2.6,351.99167,-163.80278,1031.88184,303.58347,-180.30109,940.86145,370.50656,-129.41611,872.8642
314,2.608,355.87128,-163.45911,1031.57507,306.16452,-178.75269,940.43793,373.06201,-129.29955,872.36578
315,2.617,359.09924,-162.6933,1031.13733,308.63138,-176.91693,939.96637,375.65372,-127.00875,872.19092
316,2.625,362.29684,-162.17795,1029.90564,313.03967,-178.47031,939.09448,378.55466,-126.72186,871.67139
317,2.633,365.67755,-161.55536,1029.34534,315.65442,-176.44576,938.49878,382.59967,-127.09878,870.84241
318,2.642,369.73608,-160.12979,1029.05786,319.56378,-176.10841,937.99109,385.22998,-125.28374,870.66211
319,2.65,373.88156,-160.34171,1028.44336,323.52936,-175.42969,937.80969,388.52136,-124.47285,870.28613
320,2.658,377.57458,-160.37283,1028.19348,325.94272,-174.70442,937.70111,392.92139,-123.90413,869.08752
321,2.667,382.09543,-160.02916,1028.0426,331.2092,-173.9971,936.41156,396.96066,-123.40289,869.24866
322,2.675,386.55225,-159.99663,1026.95239,334.7594,-173.88194,936.60358,401.38559,-122.8063,868.55975
323,2.683,391.41284,-160.2567,1026.07629,340.95648,-173.4817,935.71832,405.74026,-122.90233,867.52783
324,2.692,396.92218,-159.11842,1024.53479,344.75507,-174.55273,934.87286,410.95621,-122.9463,866.88879
325,2.7,402.39374,-161.04695,1023.81567,350.04675,-173.19012,934.20343,415.57907,-122.58303,866.42029
326,2.708,407.47629,-161.27919,1022.81781,355.99765,-175.35692,933.74152,421.21515,-122.25089,865.93555
327,2.717,413.4758,-161.70914,1022.55066,361.58478,-174.71036,932.02032,426.6232,-122.86908,864.02338
328,2.725,418.92416,-161.62004,1020.92816,367.07968,-173.63501,931.03027,432.53,-122.60035,862.94714
329,2.733,425.10419,-162.76268,1020.35706,372.85132,-175.56641,930.75928,437.3945,-122.7635,861.82074
330,2.742,432.08322,-163.18626,1019.0481,379.61099,-176.37082,929.28363,445.32248,-123.84006,861.62115
331,2.75,437.6142,-163.00511,1017.85541,387.23236,-177.11125,928.23254,450.85947,-123.30882,860.11829
332,2.758,444.3786,-163.95038,1016.9408,392.08984,-177.05518,926.78967,456.40067,-123.51205,858.64899
333,2.767,452.12936,-165.23193,1014.93884,399.98532,-178.49487,925.73633,464.35297,-124.97357,858.01239
334,2.775,458.11929,-165.79973,1013.41949,408.00787,-179.02766,923.29742,471.03036,-126.4547,856.40485
335,2.783,465.9707,-167.13766,1013.05078,414.33594,-180.67725,923.15179,477.93347,-126.72203,855.32465
336,2.792,472.91974,-168.41573,1011.73718,423.1861,-183.09558,921.69415,486.49109,-128.37982,854.43787
337,2.8,479.41306,-169.11923,1010.60205,430.76324,-184.07092,920.76318,494.13498,-129.48587,853.58606
338,2.808,487.67889,-170.33144,1009.64063,439.00241,-185.44402,919.83972,502.4245,-131.16286,852.8584
339,2.817,494.98456,-171.68825,1009.3501,446.34363,-186.81682,917.91864,509.20605,-132.18315,851.60712
340,2.825,501.87912,-174.38599,1008.46216,453.94891,-188.93231,916.88422,517.87256,-134.20566,850.53326
341,2.833,509.77011,-176.0844,1006.94818,461.6857,-190.46707,915.73016,527.43323,-136.56841,850.11841
342,2.842,518.10797,-176.52788,1006.72601,470.11368,-192.00691,914.9101,535.19342,-137.79189,849.71027
343,2.85,525.37238,-178.65134,1006.35138,479.35889,-193.76212,912.60822,544.07452,-139.75661,848.58661
344,2.858,533.78156,-180.58855,1004.96588,487.68985,-197.61996,912.98718,553.40497,-141.98575,848.21558
345,2.867,541.41943,-183.07736,1004.94427,496.43164,-197.81386,911.87073,562.63531,-143.71971,847.7381
346,2.875,549.00793,-184.47673,1004.62939,504.64404,-200.24443,910.43829,572.77283,-146.54344,846.466
347,2.883,557.58075,-187.02235,1003.85193,512.44653,-201.53468,909.05396,582.96375,-148.86659,847.6347
348,2.892,565.48022,-189.78604,1003.91931,523.04614,-205.28117,908.63159,591.95734,-151.01904,848.02496
349,2.9,573.54358,-191.22168,1004.03003,532.08423,-206.7592,909.46906,601.06335,-153.36592,848.07434
350,2.908,582.66351,-193.80984,1004.20557,540.03394,-208.52992,909.43646,611.18109,-156.04442,848.87463
351,2.917,590.55603,-195.81535,1004.09088,548.85504,-211.42181,910.05646,621.4411,-157.57477,849.55481
352,2.925,599.35217,-197.63727,1004.78485,560.45258,-214.3474,910.19818,630.83905,-160.08795,850.57599
353,2.933,608.08722,-199.37364,1006.66638,568.8692,-214.84254,910.7962,640.98883,-161.57758,851.3031
354,2.942,616.93152,-202.71513,1007.86517,577.72443,-217.08223,911.99652,651.54883,-165.2746,853.06647
355,2.95,625.64093,-204.57446,1008.48499,588.91876,-220.35262,912.48163,661.77161,-167.04834,855.19348
356,2.958,633.95636,-206.88545,1010.01099,597.55292,-221.79327,913.5896,671.6994,-169.34665,856.01587
357,2.967,642.77905,-209.66356,1011.54236,607.31116,-224.35512,915.43298,681.73578,-171.42639,858.57556
358,2.975,651.98425,-211.3506,1012.94305,618.47296,-228.0067,915.7951,691.78015,-174.2272,859.76361
359,2.983,660.5105,-213.89069,1014.45258,627.35315,-229.57159,917.13306,702.84851,-175.36186,861.8772
360,2.992,670.14337,-217.28571,1016.72235,637.0434,-231.88063,918.54926,711.66895,-177.95599,864.04559
361,3,679.65118,-218.91171,1018.37793,647.78314,-234.1539,919.96075,722.22925,-180.22072,866.57159
362,3.008,687.83691,-220.11058,1020.09943,657.12402,-236.86502,921.51831,733.36536,-182.19055,868.60291
363,3.017,697.3288,-223.18336,1021.2392,668.28888,-239.98543,923.12836,742.71698,-184.0591,870.43256
364,3.025,706.69208,-224.1129,1022.45782,678.10822,-242.11583,924.20758,753.4682,-187.29781,872.47064
365,3.033,715.39044,-227.33719,1024.40796,689.14417,-244.46027,925.81042,763.56946,-188.40569,874.97559
366,3.042,724.29895,-229.17372,1026.46057,700.01257,-247.17761,927.10846,773.51837,-189.86053,877.42023
367,3.05,733.33032,-231.25156,1028.28906,708.51337,-249.54842,928.2226,784.58502,-191.32806,880.15515
368,3.058,742.67987,-233.08899,1029.90552,720.50787,-252.15141,929.59454,795.04163,-192.89116,881.44318
369,3.067,752.29065,-235.25952,1031.01001,730.40448,-253.74086,930.81,805.23364,-194.96761,883.51117
370,3.075,760.67053,-236.80089,1032.02808,740.10852,-256.00684,931.97223,815.37189,-195.61609,886.09613
371,3.083,771.28564,-239.30557,1033.698,751.55658,-259.50302,932.94342,825.77832,-198.38831,888.91455
372,3.092,780.66107,-241.02158,1036.03247,762.2182,-261.61554,934.97217,836.17987,-199.40875,890.54657
373,3.1,788.92383,-242.42891,1037.01343,771.07831,-263.24298,936.19238,846.383,-201.66281,892.08783
374,3.108,798.27338,-244.36131,1038.80298,783.69598,-267.19873,937.4024,856.15997,-203.05948,894.26971
375,3.117,808.16357,-245.39247,1039.8938,793.4787,-267.9668,938.48639,867.72339,-204.90367,895.95935
376,3.125,816.9176,-247.89871,1040.74756,803.37781,-269.28955,941.03271,877.06909,-206.17679,897.76685
377,3.133,826.34808,-249.29391,1043.77649,812.49524,-270.83191,942.57703,887.90039,-207.41031,900.37439
378,3.142,836.04987,-251.34402,1045.29382,823.97455,-274.25797,945.3385,897.74487,-209.77756,902.6441
379,3.15,843.06464,-251.00359,1046.32324,833.75861,-275.08591,946.30988,907.96063,-210.80365,904.4729
380,3.158,851.83521,-251.52132,1048.58105,842.84882,-275.93869,947.52106,917.95331,-211.79726,907.15314
381,3.167,861.35608,-253.96846,1051.00818,852.52856,-277.94589,949.58252,927.49213,-212.70276,909.13007
382,3.175,869.66187,-254.68536,1052.47888,861.2121,-278.57385,950.72351,937.01642,-214.16907,911.24231
383,3.183,878.87531,-257.16373,1054.28247,870.30463,-279.34058,953.17773,947.88959,-215.41734,913.79755
384,3.192,886.57184,-257.56503,1055.97949,879.30518,-279.9902,954.43195,957.00739,-216.41025,916.65942
385,3.2,893.85925,-258.96802,1057.61365,889.04285,-280.66919,956.53387,965.82141,-217.35013,919.02655
386,3.208,901.6947,-258.88129,1060.20349,897.83453,-281.91287,958.99335,975.35272,-217.87535,920.97101
387,3.217,910.01447,-260.60364,1060.37671,907.30524,-283.11093,959.79932,984.06482,-218.7514,923.87378
388,3.225,916.80292,-261.36353,1062.23987,915.81329,-282.51709,961.78662,993.11975,-219.35561,926.39813
389,3.233,923.60748,-261.44156,1063.65381,924.33862,-283.29578,963.0506,1001.64154,-219.07076,928.18463
390,3.242,931.49402,-262.00763,1064.45593,932.98944,-284.0632,964.02484,1011.47339,-219.20203,930.43561
391,3.25,939.40924,-262.39435,1066.88,941.77954,-284.22247,965.76776,1019.86792,-219.53743,932.94244
392,3.258,946.73468,-262.57239,1066.83398,948.75409,-282.99844,965.30664,1028.13342,-218.76923,935.75006
393,3.267,952.70032,-262.97534,1068.29956,957.82953,-283.54791,967.19293,1036.40979,-218.36581,938.0979
394,3.275,959.87762,-263.21005,1068.80115,965.78149,-284.3241,968.00787,1044.35571,-218.52849,939.5589
395,3.283,967.43512,-263.19156,1070.27966,974.12714,-284.7529,968.39545,1052.70422,-217.94125,940.7337
396,3.292,973.25336,-262.19452,1070.07129,981.10803,-284.05032,969.54108,1061.43506,-217.69875,943.0246
397,3.3,981.29834,-262.82083,1071.4823,989.14697,-283.47638,970.11005,1068.9585,-216.88649,944.31134
398,3.308,987.06482,-261.68112,1070.92114,997.58905,-284.37381,971.24139,1076.64246,-216.59859,945.68939
399,3.317,993.15552,-261.93332,1071.63013,1003.43268,-282.73117,971.60297,1083.04016,-215.50148,947.72925
400,3.325,999.7428,-261.16025,1071.48242,1010.58154,-283.36728,971.89911,1090.67065,-214.5616,948.29791
401,3.333,1005.87848,-260.271,1071.33459,1018.14404,-282.08701,970.89685,1097.44312,-213.74181,949.40796
402,3.342,1011.88,-260.58521,1070.59253,1025.41553,-281.13019,971.50055,1104.09509,-212.98625,949.84937
403,3.35,1017.1673,-259.89395,1071.48572,1031.71277,-279.45978,971.38629,1110.96191,-212.02701,950.81964
404,3.358,1023.37421,-259.08728,1070.64221,1037.69458,-278.58698,970.84912,1117.34009,-211.04645,950.98206
405,3.367,1029.32251,-258.38248,1071.26257,1043.83533,-278.54242,970.92395,1123.44373,-210.25897,951.13672
406,3.375,1034.87659,-257.61566,1070.1156,1049.81628,-277.44733,971.13702,1129.20471,-209.27415,951.23474
407,3.383,1039.89001,-256.95172,1069.27271,1054.97693,-275.02908,970.16193,1135.40039,-208.32607,951.10852
408,3.392,1045.70605,-255.60698,1069.3291,1061.37708,-274.43188,969.82721,1141.30823,-207.58838,951.13141
409,3.4,1051.15381,-254.74432,1068.81458,1066.91541,-275.03421,969.43604,1146.29077,-206.22427,950.71014
410,3.408,1056.1123,-253.29382,1068.12549,1071.68481,-272.51581,968.00085,1151.82788,-206.13072,950.21558
411,3.417,1061.24304,-252.79356,1067.11694,1077.50562,-271.75504,967.57495,1156.68701,-203.91113,949.76471
412,3.425,1065.9541,-251.56917,1066.31567,1081.47021,-269.56796,966.88177,1161.17908,-203.63443,948.77411
413,3.433,1071.60449,-250.88676,1065.59155,1086.19873,-269.78812,965.58154,1166.06311,-202.12743,947.58801
414,3.442,1076.12012,-249.19116,1063.99939,1090.23181,-269.08234,964.90759,1171.00427,-200.17036,946.11017
415,3.45,1080.36975,-247.89099,1063.05017,1095.29883,-267.90881,963.16998,1175.03894,-198.63408,944.88824
416,3.458,1084.26074,-246.79184,1061.6731,1099.31726,-266.36572,962.42145,1179.53064,-197.91292,943.02069
417,3.467,1089.92896,-245.50249,1060.31042,1103.44751,-263.47684,960.25311,1182.81531,-196.97516,941.17963
418,3.475,1095.06653,-245.24814,1059.37122,1107.45691,-262.56073,959.07025,1187.81995,-196.68555,939.71863
419,3.483,1099.32007,-243.07455,1057.93384,1111.75964,-261.76758,957.68146,1191.12488,-194.82364,937.67487
420,3.492,1103.55359,-241.83925,1057.09851,1114.36633,-260.60394,956.7182,1194.8866,-193.58917,935.3916
421,3.5,1108.68188,-240.56804,1055.44763,1117.32581,-259.06491,956.16895,1198.86353,-192.37576,932.56763
422,3.508,1112.17175,-238.69247,1054.51416,1120.39429,-258.93881,953.9585,1200.97375,-190.90196,930.75232
423,3.517,1116.72205,-237.41159,1053.26965,1124.38257,-254.63892,951.09259,1204.4834,-189.89279,928.0882
424,3.525,1119.6189,-235.65544,1051.38147,1125.57056,-255.18697,950.70148,1206.4198,-189.34854,925.95856
425,3.533,1123.06616,-234.64319,1050.4397,1129.66528,-253.43977,948.38275,1209.68689,-188.36324,923.47473
426,3.542,1126.85352,-233.49197,1049.54895,1130.60925,-252.32513,947.22076,1211.14746,-187.83865,920.82196
427,3.55,1131.28601,-231.4234,1047.68201,1133.50574,-251.289,946.13531,1212.07471,-188.14378,919.00806
428,3.558,1134.55481,-230.80318,1046.86926,1134.46497,-250.96036,945.86151,1216.0918,-186.03581,917.03058
429,3.567,1137.20532,-229.64861,1046.12109,1135.8772,-249.85153,945.547,1216.20117,-186.12521,914.38025
430,3.575,1140.2262,-228.09576,1046.26611,1137.4635,-246.44772,944.78113,1217.30872,-185.75095,912.06213
431,3.583,1144.09277,-226.37619,1045.73792,1138.38843,-244.99989,944.31677,1218.77539,-184.22255,910.09851
432,3.592,1145.7179,-225.10277,1046.48059,1138.49817,-243.08768,944.14996,1220.00342,-183.60188,908.62061
433,3.6,1149.26379,-223.71225,1045.4989,1139.33594,-242.14998,944.35876,1220.43774,-183.06548,907.60413
434,3.608,1152.01587,-222.19914,1045.69702,1140.11328,-241.49162,944.73419,1221.33948,-182.00916,905.65631
435,3.617,1153.98389,-220.5173,1044.93542,1141.12207,-239.74675,944.67084,1222.65344,-180.33359,904.70032
436,3.625,1156.94299,-219.27307,1045.50134,1142.0072,-237.18292,944.10394,1222.22498,-179.74535,903.86292
437,3.633,1159.26746,-218.93121,1044.87634,1143.05054,-236.62224,944.01257,1222.18359,-179.00497,902.54474
438,3.642,1161.96106,-217.54984,1044.93079,1143.8031,-235.35361,943.12793,1222.56653,-178.29071,900.6283
439,3.65,1165.55334,-216.34242,1044.15271,1144.66589,-234.70573,943.44366,1223.51306,-178.13818,899.88593
440,3.658,1166.90479,-215.33192,1043.77185,1144.94263,-233.87061,943.4754,1224.57056,-176.83008,898.42773
441,3.667,1171.11499,-213.75575,1043.578,1145.65796,-232.61977,943.05835,1224.3606,-176.44847,895.80768
442,3.675,1171.95959,-212.69623,1042.01648,1147.84106,-231.14174,942.78253,1225.03076,-175.89218,893.4931
443,3.683,1175.75574,-211.37198,1041.77893,1147.8197,-230.04953,942.19415,1225.87988,-175.56897,892.46735
444,3.692,1177.30737,-210.22728,1040.43958,1149.49719,-227.1689,941.75073,1226.30505,-174.13739,889.99969
445,3.7,1180.28455,-208.97478,1038.86499,1151.24341,-227.6548,941.06818,1227.51978,-172.76614,888.55615
446,3.708,1183.25989,-207.91655,1038.3811,1153.25476,-227.15021,940.30969,1228.01208,-171.88489,886.87158
447,3.717,1185.54358,-206.57625,1037.57996,1153.99731,-225.85507,938.9917,1228.96545,-171.55507,885.03564
448,3.725,1187.37952,-205.67676,1037.07544,1154.78113,-225.21405,938.28748,1230.41467,-171.68703,883.62854
449,3.733,1190.22754,-204.99005,1034.62207,1155.97327,-223.19614,938.21411,1230.76636,-170.58974,882.664
450,3.742,1192.97913,-204.10957,1034.16333,1157.81775,-221.19627,937.22321,1231.98413,-169.07458,881.87677
451,3.75,1194.10803,-203.04199,1034.39294,1158.2074,-220.27463,936.67505,1233.18286,-168.33313,880.15112
452,3.758,1197.72546,-202.37035,1033.75732,1159.37439,-219.31859,936.83514,1233.54712,-168.18306,879.31537
453,3.767,1198.60852,-201.23969,1033.72852,1160.96558,-217.9632,936.95557,1235.07202,-167.73068,878.36627
454,3.775,1202.29956,-200.57175,1033.74561,1163.23767,-216.67429,936.81378,1237.19727,-165.74648,877.57843
455,3.783,1204.36206,-199.4761,1033.43335,1164.10095,-216.25562,937.78528,1238.68494,-165.10341,877.32971
456,3.792,1206.76453,-198.46577,1033.3252,1165.06177,-214.41116,937.90503,1239.29651,-164.64334,877.43445
457,3.8,1209.44434,-196.54912,1033.3623,1168.53345,-211.53589,938.45117,1240.91797,-164.25027,877.53308
458,3.808,1211.9696,-196.45311,1033.55005,1169.07617,-211.26427,937.94135,1244.30127,-161.91225,877.3949
459,3.817,1215.96716,-196.12952,1033.95532,1172.79565,-209.51968,939.27551,1245.6698,-161.20784,877.737
460,3.825,1217.89844,-194.98186,1034.54639,1174.27905,-209.72867,940.96332,1246.72827,-160.07031,877.02722
461,3.833,1221.04272,-193.74298,1033.92371,1177.64734,-208.46039,941.6908,1249.1759,-159.48851,877.51459
462,3.842,1224.42749,-193.14749,1034.01953,1179.75549,-206.28668,941.31592,1252.34045,-157.10182,877.11664
463,3.85,1228.07617,-191.92188,1034.63501,1182.17334,-204.14114,941.92285,1254.34424,-157.08246,877.02985
464,3.858,1230.84387,-191.51445,1034.28638,1185.13074,-204.49693,941.41693,1257.08545,-155.96733,877.21332
465,3.867,1235.09998,-190.55145,1034.18457,1189.25513,-202.55991,941.03845,1260.81934,-154.46031,877.48578
466,3.875,1238.04834,-189.8007,1034.3147,1191.60486,-201.94016,940.67987,1263.64197,-154.11984,877.38477
467,3.883,1241.94373,-189.39171,1033.75122,1195.3208,-201.09222,941.22717,1267.97266,-152.17421,877.42578
468,3.892,1246.00696,-187.82095,1033.81091,1200.13525,-200.23145,939.98212,1270.6283,-150.60793,877.00739
469,3.9,1250.34009,-187.99174,1033.27454,1203.50659,-200.97569,940.24005,1274.21362,-150.84196,876.36591
470,3.908,1254.47925,-186.94398,1033.20483,1207.7771,-197.94409,939.33636,1278.25586,-149.34778,876.85675
471,3.917,1259.18933,-186.80988,1032.66833,1212.03198,-198.54005,939.65656,1282.84412,-148.51355,875.96259
472,3.925,1263.45544,-186.27484,1033.03284,1215.6864,-196.09947,939.26251,1288.0022,-148.57707,876.74902
473,3.933,1269.00916,-185.9982,1032.18604,1219.76746,-195.47168,939.58069,1292.08105,-148.19835,875.61377
474,3.942,1274.41016,-185.84161,1031.62659,1224.43347,-194.8291,939.1394,1297.03748,-146.50052,874.48578
475,3.95,1278.07373,-185.35757,1031.00146,1230.13062,-194.63654,938.91785,1302.1427,-147.59128,874.45795
476,3.958,1282.53015,-184.10295,1030.04773,1234.48096,-195.72009,939.3877,1306.6853,-144.50925,873.4491
477,3.967,1288.68323,-184.76956,1028.95264,1241.02722,-194.18007,937.02844,1312.09546,-145.96629,873.24225
478,3.975,1293.81567,-185.27119,1028.5791,1246.96533,-195.68951,935.84113,1317.90271,-144.12177,872.60846
479,3.983,1299.875,-185.67944,1027.9187,1253.02478,-194.67101,934.84967,1323.06763,-145.16719,871.97003
480,3.992,1306.05005,-186.15466,1026.74658,1257.88965,-195.64761,934.63501,1329.13916,-145.95229,870.80005
481,4,1313.05786,-185.66522,1025.66296,1264.4884,-194.29196,933.35052,1334.80188,-144.08206,869.18225
482,4.008,1318.84705,-186.558,1024.38953,1269.54919,-195.39143,932.16187,1342.30652,-144.7926,868.36823
483,4.017,1325.68213,-187.01851,1023.43396,1277.97412,-194.74806,929.71753,1347.54565,-144.8121,867.45959
484,4.025,1333.09961,-187.61502,1021.82727,1284.38672,-196.97513,929.95367,1354.8811,-145.53862,866.52649
485,4.033,1339.64941,-188.3855,1021.03107,1291.82764,-196.04335,928.59088,1361.57581,-145.12794,865.25507
