Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
251,2.083,-131.40646,22.88939,45.78708,76.78001,-36.70597,42.41628,27.18734,18.22499,66.8477
252,2.092,-130.96622,22.97796,46.10622,76.78001,-36.70597,42.41628,27.76415,18.2362,67.02027
253,2.1,-130.24924,22.04894,46.78956,76.8386,-36.97435,42.38512,27.94854,18.2401,66.94442
254,2.108,-130.63756,22.65862,47.43088,76.8386,-36.97435,42.38512,28.05736,18.43983,66.83733
255,2.117,-130.48779,23.21753,48.48354,76.8386,-36.97435,42.38512,28.04099,18.54601,66.76266
256,2.125,-130.49988,23.49142,48.89176,77.03102,-36.83816,42.42723,28.52206,18.70992,66.98982
257,2.133,-130.38406,23.417,49.78948,77.03102,-36.83816,42.42723,29.20467,19.13422,66.84647
258,2.142,-130.34163,23.19699,51.06773,77.3913,-36.79599,42.10282,29.66721,19.03515,67.18071
259,2.15,-130.06935,23.41637,52.67882,77.35238,-36.87273,41.96133,30.39778,18.92086,68.02293
260,2.158,-129.3316,23.89349,54.2633,77.44604,-36.74493,42.06007,30.39848,18.81738,68.09657
261,2.167,-129.14316,25.1862,55.65452,77.68369,-36.90621,41.95395,31.0649,19.24886,68.03253
262,2.175,-128.53813,25.82168,56.60192,77.91314,-36.76434,41.72656,30.95177,19.81436,67.64758
263,2.183,-127.73403,25.98495,58.45029,78.35403,-37.08002,41.5096,31.42458,19.98352,67.83324
264,2.192,-127.05096,26.66368,59.75767,78.57562,-36.97641,41.23455,31.54704,20.34613,68.37589
265,2.2,-126.80846,26.88282,62.23377,78.64027,-37.17852,41.32721,32.37828,19.93605,69.14561
266,2.208,-125.51,27.43621,64.03897,78.67636,-36.0637,41.41036,33.41518,19.41486,69.36362
267,2.217,-124.46237,28.02493,66.25858,78.80705,-36.51826,41.0602,34.10759,19.16255,70.21952
268,2.225,-123.92545,26.79313,68.34418,78.71181,-35.77309,40.54238,35.1711,19.72739,70.02826
269,2.233,-123.44525,27.06964,72.19824,78.97446,-35.73431,40.40153,35.32215,19.78787,70.22721
270,2.242,-122.0609,27.75235,74.73243,79.17842,-36.35072,41.0982,36.3275,19.83004,70.94785
271,2.25,-121.27007,27.81172,78.94176,79.63286,-35.69138,40.65794,37.22459,20.23096,71.80739
272,2.258,-119.5582,28.11065,82.72542,79.65958,-36.46961,41.25419,38.23206,19.84133,72.89774
273,2.267,-117.48852,28.82369,87.43114,80.06338,-36.10812,41.3672,40.81835,20.40584,73.8233
274,2.275,-115.85506,29.54358,92.43643,80.48492,-35.78537,41.22695,42.7109,20.80573,74.79286
275,2.283,-113.06289,29.84362,98.01843,80.84887,-34.81504,40.73916,44.59829,20.55429,75.76216
276,2.292,-110.13033,30.33107,103.83544,82.18454,-34.28308,40.35984,46.87154,20.08716,77.00266
277,2.3,-106.92437,30.92537,109.82156,82.6684,-33.45686,40.45969,49.14396,19.27414,78.02462
278,2.308,-102.81538,30.76638,116.83955,83.14912,-33.68142,40.48211,51.20171,19.75011,79.59586
279,2.317,-98.32513,30.42609,123.50398,84.55508,-32.79393,40.97505,55.44671,18.88787,81.01135
280,2.325,-93.95275,30.21199,130.58148,83.68596,-32.40896,40.4915,57.89775,17.89837,82.42691
281,2.333,-87.72699,30.58792,137.85468,85.52628,-32.4357,40.82409,61.22963,18.34121,83.85281
282,2.342,-80.29671,30.21953,146.16145,85.7337,-32.56318,40.8689,66.41876,16.48016,84.75586
283,2.35,-73.02428,30.1356,154.18866,87.51237,-33.03322,41.13911,71.78461,14.77969,86.2605
284,2.358,-63.95802,29.72395,162.56384,87.83051,-33.51204,41.24186,76.78883,13.94122,86.49902
285,2.367,-54.12292,29.41253,170.00377,89.42931,-32.07377,41.48858,83.17258,12.34418,86.8912
286,2.375,-43.62822,29.38721,176.82101,91.02798,-31.73079,41.79786,88.43332,11.51614,87.79015
287,2.383,-32.45339,29.42686,184.42096,93.36195,-33.42729,42.89642,94.43989,9.35928,89.09949
288,2.392,-21.89321,29.18823,189.91969,95.71523,-33.62469,44.12167,100.88341,7.19046,90.51279
289,2.4,-10.84073,28.08329,194.8231,103.80659,-36.29544,47.005,109.14304,5.1889,93.05325
290,2.408,-2.49681,27.8453,198.47868,113.03635,-39.66863,50.55579,119.1963,2.00445,97.57851
291,2.417,6.83503,27.49151,200.73466,124.13609,-44.18657,53.56436,128.86249,1.45681,101.67312
292,2.425,17.06054,27.53604,202.3215,135.25314,-49.08165,56.82423,140.27713,-0.89119,104.49705
293,2.433,28.48819,27.30585,203.64758,147.90341,-52.29082,60.30445,152.31316,-3.06334,106.20594
294,2.442,40.72683,27.34392,204.13535,160.27979,-55.75832,62.91486,164.59938,-5.30765,107.8443
295,2.45,53.44504,26.48976,203.29277,173.84312,-58.10797,64.04456,176.71915,-6.47181,108.86356
296,2.458,65.9883,25.01919,202.69046,186.78888,-60.39953,65.71384,191.11649,-7.81088,109.51325
297,2.467,77.87952,24.0214,200.22705,201.99136,-60.84425,66.94036,205.13379,-10.71404,110.07705
298,2.475,90.96111,22.09792,196.56587,218.41995,-62.6994,67.85705,221.09245,-12.84189,110.02737
299,2.483,103.31817,20.55073,193.8721,235.54282,-65.41572,68.52262,236.83017,-13.98986,110.24876
300,2.492,117.23454,19.10305,188.65942,253.61595,-66.59087,67.84843,252.3437,-14.25618,109.61785
301,2.5,130.9451,17.38966,182.89354,273.00589,-67.28012,68.33408,269.44083,-15.52449,109.73458
302,2.508,145.54407,15.07124,177.9297,291.89517,-68.36265,67.31712,285.80649,-16.67497,109.47703
303,2.517,160.32964,13.04283,171.0162,311.56073,-69.99632,66.33171,305.18134,-19.6163,108.74165
304,2.525,176.12553,11.8901,164.59891,333.30685,-71.94803,66.03641,321.76477,-20.46417,107.41277
305,2.533,192.84224,8.28485,157.54619,353.22433,-72.44514,63.84902,339.79959,-20.99321,105.82869
306,2.542,209.00639,6.85464,150.18214,374.38947,-74.15322,63.56993,358.63947,-22.91001,103.47627
307,2.55,225.45844,6.78286,142.7636,394.36652,-75.16899,63.13992,376.73007,-24.36713,101.62897
308,2.558,242.82683,4.42295,134.9247,415.12311,-75.81477,61.54515,395.71909,-26.26867,99.51006
309,2.567,260.65833,1.39839,126.55521,435.66287,-79.84377,61.35595,414.8833,-27.60227,97.60594
310,2.575,278.75775,0.17027,120.04012,455.94312,-82.31255,61.12236,433.9986,-28.89214,95.71827
311,2.583,297.83829,-1.21979,112.61813,475.6514,-83.5971,60.86793,453.12573,-31.72686,93.22067
312,2.592,315.12634,-2.964,105.42615,496.52216,-86.59843,60.40085,471.698,-32.47829,92.479
313,2.6,335.42139,-4.108,97.87691,517.53357,-88.69694,60.94397,492.20816,-35.33442,90.84243
314,2.608,353.164,-3.74501,92.06341,537.63599,-88.99246,59.915,511.44797,-36.14566,90.18702
315,2.617,373.87781,-6.42686,84.94395,557.71185,-90.26704,61.0705,530.69238,-37.23532,89.4553
316,2.625,393.32513,-8.46784,78.56619,578.32489,-91.4518,61.93075,550.53552,-38.59053,88.66344
317,2.633,411.73553,-9.37101,72.6007,598.74561,-92.26353,63.14872,569.12,-39.00808,89.03936
318,2.642,430.33478,-12.11777,67.46096,619.15356,-93.37202,65.16278,587.29645,-39.72445,89.8754
319,2.65,450.67813,-12.94333,63.12099,638.58459,-93.82151,66.95276,607.44983,-40.25776,90.60447
320,2.658,469.11453,-15.41064,58.70753,657.31665,-93.487,68.98634,625.35455,-41.06156,91.00607
321,2.667,488.68536,-15.26042,54.98389,677.38135,-93.15527,71.35287,643.75745,-39.09772,92.04046
322,2.675,506.83588,-16.95357,52.8661,696.22833,-92.16306,75.08885,661.21533,-40.76392,94.52301
323,2.683,525.96619,-17.69159,50.08067,714.1543,-91.82263,78.09564,678.7179,-40.37303,96.20125
324,2.692,543.50647,-19.57376,48.1272,732.1579,-90.81644,81.79095,693.52856,-41.18692,98.70576
325,2.7,560.64008,-20.88273,46.97033,748.651,-90.55426,85.8617,710.30627,-38.55878,102.51278
326,2.708,576.43842,-20.80578,46.39648,764.82629,-90.29006,90.25195,725.12238,-39.48608,104.27551
327,2.717,592.44977,-20.83054,45.91848,779.65271,-88.32903,94.02993,739.79346,-37.17894,108.30521
328,2.725,606.52747,-19.36448,46.16126,795.74371,-85.9641,97.83611,753.31299,-37.27162,110.66938
329,2.733,620.06854,-19.58061,46.36758,807.7467,-85.84743,100.11913,765.04578,-36.91826,112.91968
330,2.742,631.68951,-19.00008,46.30732,820.16565,-84.53544,103.82964,776.86566,-36.05801,115.21457
331,2.75,642.89417,-18.66109,46.48511,830.77948,-83.93806,105.16036,786.87878,-36.27618,116.38821
332,2.758,652.34528,-17.37659,46.03463,840.81958,-83.95689,106.6143,795.63214,-36.38251,117.00755
333,2.767,661.03186,-16.1144,46.44152,848.36584,-84.39831,107.84919,804.58368,-36.29165,118.10904
334,2.775,668.1897,-14.92366,46.62415,855.86987,-84.8027,107.17395,811.09283,-36.92458,117.63838
335,2.783,673.11066,-13.42659,45.97194,862.23108,-84.40807,104.94901,816.0354,-36.27637,115.73502
336,2.792,677.8764,-11.14546,45.05487,866.09778,-85.029,103.11802,821.42285,-36.12785,114.62629
337,2.8,681.68842,-10.49164,44.42649,869.13837,-86.35196,100.80627,825.79254,-35.29655,112.5819
338,2.808,684.06836,-8.85257,42.98198,871.07855,-87.37387,96.39905,827.51501,-35.15329,109.04428
339,2.817,686.55219,-6.89888,42.31847,873.19025,-85.76202,92.8243,830.77972,-32.81383,106.83033
340,2.825,687.62689,-5.15029,41.47492,874.93317,-84.31892,88.23994,832.58813,-31.58997,104.07372
341,2.833,687.98926,-3.21939,39.61583,875.91895,-81.64044,84.21398,834.71136,-28.60618,100.70155
342,2.842,688.95752,-1.85667,37.99306,876.46454,-79.28854,78.79272,834.96649,-27.35401,97.22595
343,2.85,687.6778,-0.92699,36.05378,877.44867,-75.90645,75.06786,835.86523,-23.99421,94.47845
344,2.858,687.47742,-1.45522,34.71712,877.52789,-72.03774,70.11816,835.7406,-21.36959,90.84892
345,2.867,687.81586,-1.46335,34.57605,879.32642,-68.19181,66.60391,837.92413,-18.44338,88.01006
346,2.875,688.48877,-0.78407,36.10291,880.55072,-64.13016,63.08334,840.26489,-15.5672,85.4051
347,2.883,691.70471,-1.31738,37.96285,883.19495,-62.39495,61.04502,843.80975,-13.78287,83.13801
348,2.892,693.11749,-1.7878,38.81545,885.51123,-60.29481,59.82846,846.48364,-11.54575,81.46313
349,2.9,693.2561,-2.43717,40.22859,888.85455,-59.6242,58.4388,847.50073,-10.28027,79.37189
350,2.908,693.19238,-2.75164,40.83579,890.59631,-58.23182,56.0434,848.42462,-10.74704,78.55714
351,2.917,693.72205,-3.24986,41.25611,894.17255,-57.62966,53.21028,848.91205,-10.91262,78.14008
352,2.925,694.20044,-3.59683,41.59004,896.48639,-57.69266,51.18049,849.26239,-10.87783,76.79276
353,2.933,695.4823,-5.37099,42.50661,899.71564,-58.55726,48.26685,850.76373,-11.63908,75.42349
354,2.942,696.45758,-5.94759,42.44561,900.8056,-61.48608,48.18821,852.3678,-12.34866,75.07591
355,2.95,696.74762,-6.0426,42.49139,901.75256,-63.19656,46.8099,852.70093,-12.49256,74.81728
356,2.958,697.16254,-6.92206,42.74286,902.24365,-63.44818,46.2951,854.146,-10.8113,73.77779
357,2.967,697.27173,-7.2441,42.64446,902.33148,-63.24551,46.04613,854.51556,-10.47459,73.35901
358,2.975,696.92688,-8.00824,43.04704,902.65411,-62.24637,44.96001,855.0578,-9.38526,72.9284
359,2.983,696.59851,-8.68638,43.68522,902.9115,-63.17802,45.03277,855.12433,-10.05865,72.73514
360,2.992,697.24304,-8.03735,43.5631,903.13098,-61.10189,43.92025,855.34796,-9.2043,72.3378
361,3,697.71283,-7.54229,43.97205,903.41156,-60.47225,43.91809,855.5462,-8.95287,71.90979
362,3.008,697.55792,-7.93465,43.27351,903.89532,-59.88666,43.21417,855.52655,-8.3371,71.87141
363,3.017,697.66376,-7.75353,43.25904,904.8399,-60.14649,43.53087,855.7132,-8.96696,71.55851
364,3.025,697.54059,-7.64224,43.36918,904.9353,-60.76321,43.51694,855.83423,-8.64995,71.11648
365,3.033,697.35925,-7.60734,42.71008,904.90045,-60.86663,43.27539,856.20355,-8.68719,71.09186
366,3.042,697.72321,-7.54289,42.96252,904.76373,-60.98683,42.89379,856.30469,-8.51573,70.77261
367,3.05,697.66345,-7.90525,42.89593,905.63232,-62.19745,42.88422,856.16162,-8.57825,70.78984
368,3.058,697.82147,-7.89385,43.01873,906.10181,-61.95988,42.91635,856.04962,-8.30937,70.44118
369,3.067,697.77283,-7.66877,43.55705,906.14368,-61.92833,42.49577,856.51233,-9.06521,69.92271
370,3.075,697.49121,-7.91713,43.68623,906.16266,-61.68978,42.65916,857.06842,-8.75871,69.98579
371,3.083,696.94061,-8.7231,43.19169,906.29175,-61.83957,42.36701,856.61755,-9.87861,70.22427
372,3.092,697.38708,-8.09783,43.57615,906.02478,-61.5737,42.28139,856.61755,-9.87861,70.22427
373,3.1,697.54089,-7.95799,43.88048,906.31934,-61.57169,42.23424,856.60284,-9.2775,70.21305
374,3.108,697.31116,-7.99119,43.89236,906.31934,-61.57169,42.23424,856.76044,-9.65932,69.98098
375,3.117,696.97345,-8.71104,43.9038,906.75244,-61.81374,42.64885,856.67578,-9.62236,70.11614
376,3.125,697.39661,-7.86269,43.65121,906.35632,-61.44302,42.17554,856.41553,-9.37926,69.78817
377,3.133,697.39496,-7.66272,43.24811,906.53021,-61.06227,42.41045,856.75153,-9.52191,69.94648
378,3.142,697.35883,-6.87296,42.54642,906.74847,-61.26517,42.09872,856.67255,-9.36791,69.79512
379,3.15,696.98212,-8.01133,43.61177,906.63965,-61.32285,42.08031,856.62683,-9.28161,69.79838
380,3.158,696.98212,-8.01133,43.61177,906.24811,-61.81196,42.03162,856.74615,-9.12983,69.78608
381,3.167,697.71399,-7.58621,43.6362,906.828,-61.43063,41.84927,856.6579,-9.084,69.7192
382,3.175,697.39832,-7.89705,43.68634,906.79956,-60.80264,41.66546,856.74615,-9.12983,69.78608
383,3.183,697.20001,-8.13798,43.94825,906.84369,-60.87286,41.57738,856.62683,-9.28161,69.79838
384,3.192,696.90424,-7.90477,44.31874,906.84369,-60.87286,41.57738,855.91309,-11.05553,70.76888
385,3.2,697.60309,-7.45169,43.88229,906.93866,-61.10069,41.66901,856.73987,-9.47665,69.53049
386,3.208,697.83221,-7.34966,43.92659,906.90088,-61.03293,41.49775,856.79382,-9.20109,69.77131
387,3.217,697.60675,-7.58578,44.36283,906.81927,-61.20835,41.40141,856.81104,-9.46295,69.62962
388,3.225,697.98181,-7.21879,44.23504,907.31921,-61.59147,41.91388,856.88483,-9.47612,69.48854
389,3.233,698.1507,-6.86158,44.29762,906.66833,-61.72559,41.69146,857.04529,-9.45882,69.5398
390,3.242,698.07178,-6.49726,44.84923,906.66833,-61.72559,41.69146,856.90527,-9.62274,69.35107
391,3.25,697.9173,-6.4885,44.87596,906.66833,-61.72559,41.69146,856.90527,-9.62274,69.35107
392,3.258,698.2981,-6.71103,44.60599,906.81055,-61.54912,41.67897,855.34662,-10.12553,69.35536
393,3.267,697.51746,-6.23585,45.42996,906.85425,-61.80808,41.49954,856.74268,-9.43568,69.11449
394,3.275,697.50256,-5.95546,45.29261,905.88165,-62.27742,41.65162,856.74268,-9.43568,69.11449
395,3.283,697.28619,-5.94311,45.65021,906.43512,-62.2022,41.66331,856.74268,-9.43568,69.11449
396,3.292,697.18604,-5.80398,45.48182,906.61249,-62.10637,41.67985,856.94745,-9.66061,69.04015
397,3.3,697.76166,-6.033,45.79283,906.76727,-62.3359,41.4876,856.94745,-9.66061,69.04015
398,3.308,697.87573,-5.91007,46.00159,906.92908,-62.30223,41.61787,856.97986,-9.4738,68.78471
399,3.317,697.99475,-5.97917,46.05381,906.83643,-62.14336,41.63737,857.18164,-9.60444,68.85667
400,3.325,698.19757,-5.31827,46.27978,906.78186,-62.41546,41.29068,857.5022,-9.56534,68.84013
401,3.333,698.39404,-5.74226,46.59151,906.78882,-62.27325,41.10659,857.37549,-9.43245,68.75554
402,3.342,698.54596,-5.7464,47.12378,906.98059,-62.28017,41.34506,857.42279,-9.5564,68.89251
403,3.35,698.9408,-6.29269,48.07784,907.33887,-62.13938,41.01199,857.20734,-9.40246,68.69211
404,3.358,699.21179,-6.22753,48.20881,907.17371,-62.23148,40.77485,857.4306,-9.15907,68.64986
405,3.367,699.2251,-6.16695,48.58736,907.12457,-62.44736,41.13225,857.93359,-9.18726,68.56326
406,3.375,698.97327,-5.87941,49.22205,907.24915,-62.34908,41.33084,858.11316,-9.42491,68.53359
407,3.383,699.31409,-6.23272,50.20975,907.44446,-62.60477,41.23619,858.62756,-9.27022,68.47592
408,3.392,699.34454,-6.18169,50.7663,907.61133,-62.81482,41.13053,858.62756,-9.27022,68.47592
409,3.4,699.35986,-6.00372,51.45368,907.41925,-62.695,40.93376,859.21448,-8.95326,68.34258
410,3.408,699.54718,-5.60474,52.61741,907.55023,-62.48628,41.23496,859.21448,-8.95326,68.34258
411,3.417,700.20599,-5.51672,54.01561,907.81427,-62.53752,41.1907,859.74445,-8.85708,68.41912
412,3.425,701.03735,-5.7857,55.32506,907.78027,-62.69799,40.82194,860.15894,-8.59134,68.54663
413,3.433,701.34924,-6.20649,57.18834,908.13885,-62.45378,40.92959,860.63556,-8.22565,68.68888
414,3.442,701.39166,-6.0045,57.76669,908.35132,-62.5809,40.80171,860.88855,-7.31073,69.3699
415,3.45,701.93414,-5.59211,59.994,908.2829,-63.1419,41.0571,861.44476,-7.46577,69.47781
416,3.458,702.62445,-4.84517,61.62429,908.37787,-63.24125,40.74768,861.59338,-7.67769,69.68526
417,3.467,703.21289,-3.88887,62.71619,908.52081,-63.14024,40.9689,861.77197,-7.75283,70.05845
418,3.475,703.43591,-5.01782,65.09191,908.84735,-63.01899,40.86145,862.09436,-7.90664,70.32232
419,3.483,704.0769,-5.17016,67.7692,909.30994,-63.26014,40.79806,861.80121,-8.76393,70.46262
420,3.492,704.97906,-4.14658,69.36922,908.8703,-63.40828,40.91042,863.12915,-9.36144,70.52506
421,3.5,706.06885,-3.87655,71.99106,909.14581,-63.26643,40.87856,863.4762,-9.76795,70.91193
422,3.508,706.80487,-3.63927,74.57768,909.59003,-63.09568,40.72618,865.10071,-10.55924,71.46095
423,3.517,707.1925,-4.07387,78.01671,909.88971,-62.77893,40.86464,867.10931,-9.10531,71.63506
424,3.525,708.88013,-4.23883,80.80653,909.91125,-62.77705,40.82614,866.88843,-10.11341,72.37914
425,3.533,710.09698,-4.05168,85.59578,909.95569,-62.65768,40.94297,867.71442,-10.25531,72.84413
426,3.542,712.10583,-4.29067,89.4343,910.92865,-61.07414,39.84982,870.95398,-9.62815,74.0974
427,3.55,713.93353,-4.01156,94.9902,910.86835,-62.53212,40.795,872.0708,-10.79381,74.96416
428,3.558,716.2937,-4.12165,99.36607,910.9021,-62.48581,40.63248,873.66864,-10.81279,75.81163
429,3.567,719.10004,-4.58225,105.03275,910.9613,-62.16207,40.49074,875.71661,-10.88291,76.53875
430,3.575,721.55896,-4.2169,111.68832,911.19171,-61.97858,39.62771,878.05341,-11.10809,78.01297
431,3.583,725.35364,-5.25912,116.86752,912.10693,-61.92186,40.20938,880.64777,-11.3152,80.05905
432,3.592,729.56445,-3.77679,123.87353,913.38239,-62.09548,40.88243,883.26605,-11.70565,81.48025
433,3.6,734.09558,-4.6893,130.42557,914.50598,-61.48253,40.97407,886.63696,-12.48071,82.69707
434,3.608,739.69952,-4.45052,137.83298,915.71124,-62.11194,40.59578,890.0108,-13.63973,83.66985
435,3.617,746.10291,-4.56723,144.91832,914.29584,-62.693,40.9292,893.8479,-13.13584,84.37214
436,3.625,753.69574,-4.23545,153.51587,915.32123,-62.62117,40.80633,898.51038,-14.59535,85.67532
437,3.633,762.11774,-4.36976,161.74364,916.77216,-61.94842,41.65894,903.43201,-15.05745,86.63667
438,3.642,771.66821,-4.25803,169.21185,917.97919,-61.85144,42.06042,908.90961,-16.50255,86.99129
439,3.65,782.0686,-4.64497,176.80203,920.32434,-60.9522,41.89708,914.00537,-17.06157,88.17894
440,3.658,793.0954,-4.41203,183.79071,923.23389,-61.31872,43.35966,920.02472,-19.03008,88.84723
441,3.667,805.01392,-4.62236,190.54741,924.28918,-60.56942,42.63951,926.76337,-19.57668,88.92354
442,3.675,816.70923,-5.38468,196.35982,928.10309,-62.02138,43.28913,933.88306,-22.18825,91.56592
443,3.683,826.84119,-6.31929,200.77641,935.36414,-64.31811,46.6623,942.91608,-23.79968,93.89206
444,3.692,836.37445,-7.11136,204.67618,946.7229,-67.68747,49.46654,953.02899,-27.14899,98.53262
445,3.7,845.74939,-7.91289,207.96223,959.75647,-72.45438,52.11198,964.02643,-28.99301,102.39313
446,3.708,857.29065,-7.79561,208.81294,973.64478,-76.66763,57.12585,976.74847,-30.62714,105.59551
447,3.717,868.28247,-6.76882,209.74316,985.68121,-79.26521,58.10302,990.0058,-32.03221,108.31964
448,3.725,882.34857,-6.62028,209.10278,999.4118,-82.00443,61.05818,1003.44342,-34.07015,109.80529
449,3.733,895.17841,-8.08648,208.49406,1013.82544,-85.39071,62.67168,1017.81696,-37.17196,109.96108
450,3.742,908.77637,-8.66975,206.87552,1029.57959,-87.88763,64.03089,1033.68945,-39.28331,110.83557
451,3.75,922.35931,-9.78807,204.0163,1045.95728,-88.70652,65.47507,1048.78931,-40.83583,111.85066
452,3.758,935.55585,-10.98219,200.62502,1064.10876,-91.16236,66.98781,1066.23621,-41.04388,111.68288
453,3.767,950.07983,-11.12045,196.96155,1083.51282,-91.83021,67.55348,1083.38147,-43.85827,111.52729
454,3.775,965.0976,-12.86792,191.48637,1102.95959,-93.15922,67.13995,1100.15088,-41.71089,110.4913
455,3.783,981.15686,-14.65347,186.23837,1123.62512,-95.25485,67.71239,1118.23608,-42.86386,110.21188
456,3.792,996.76404,-14.90526,179.30872,1144.53296,-96.27579,66.99984,1138.23816,-42.90494,108.40768
457,3.8,1012.61237,-16.12177,172.75688,1165.89868,-97.27435,65.11838,1156.31885,-44.2506,107.85426
458,3.808,1029.81689,-17.40062,165.20163,1187.95947,-97.58543,64.16551,1175.90137,-44.5424,105.46772
459,3.817,1048.19714,-19.06872,157.35071,1212.13306,-97.92275,63.4091,1195.80481,-46.73875,103.82239
460,3.825,1065.29309,-19.68274,149.30984,1231.05896,-99.40369,60.97178,1216.10486,-46.91377,101.44134
461,3.833,1084.02124,-20.55925,141.4529,1254.86194,-100.50224,60.0662,1237.55835,-48.99775,100.40698
462,3.842,1104.61133,-20.9726,132.53848,1277.39673,-101.62962,58.92278,1258.63428,-49.34085,97.57372
463,3.85,1124.11694,-21.97473,124.71337,1298.76196,-103.23654,58.40033,1279.67761,-51.6998,95.67634
464,3.858,1143.94141,-22.22753,117.65826,1321.50464,-105.03017,56.60872,1299.72449,-51.70369,91.66123
465,3.867,1164.26978,-24.7501,108.10384,1345.2334,-106.28329,56.79402,1321.18201,-52.77824,89.88831
466,3.875,1185.44141,-25.1589,99.82799,1366.00269,-108.59222,55.75504,1342.77332,-53.50579,87.03974
467,3.883,1206.09363,-27.38334,92.77618,1388.71216,-110.4009,56.34903,1364.70691,-55.45321,85.80659
468,3.892,1228.36755,-27.38444,84.18568,1411.06848,-110.84972,55.73911,1385.06555,-55.73088,85.03069
469,3.9,1248.41284,-30.90391,77.25159,1434.48987,-112.05506,56.3043,1407.24121,-58.44812,85.84828
470,3.908,1271.17517,-31.27674,71.48484,1457.19739,-112.40469,56.13427,1429.21094,-59.43594,87.11141
471,3.917,1291.80249,-33.56883,64.62045,1480.59436,-113.69696,58.50939,1450.22876,-61.07003,85.13821
472,3.925,1314.10742,-34.12523,60.07851,1502.91357,-114.48658,59.65798,1474.45264,-59.86751,84.78645
473,3.933,1336.00195,-37.46204,55.18025,1525.24182,-114.98844,62.42049,1494.93555,-62.89465,87.23569
474,3.942,1357.37817,-38.15621,51.17503,1546.18347,-114.90868,64.21408,1510.81287,-62.84023,86.82816
475,3.95,1378.04675,-39.45375,47.95943,1567.84619,-115.02374,67.8251,1532.18274,-63.46442,89.55649
476,3.958,1399.14648,-41.00631,45.14756,1587.24878,-114.68884,70.0354,1550.56873,-61.37417,90.38435
477,3.967,1418.40991,-39.14488,44.31236,1606.77576,-114.49992,75.10238,1572.18701,-60.63988,92.57687
478,3.975,1438.15613,-39.77938,43.08644,1625.72632,-112.52586,79.41946,1590.32336,-59.29759,95.46743
479,3.983,1455.46228,-39.29512,42.25643,1643.84326,-111.95133,82.47955,1606.31177,-58.62984,97.67973
480,3.992,1472.06299,-37.45002,42.74232,1661.32446,-110.83428,87.11416,1621.78723,-56.95214,101.08941
481,4,1487.76038,-38.76669,42.55276,1677.06006,-108.59723,89.2764,1637.45361,-56.53461,103.66335
482,4.008,1501.04553,-38.42677,41.22351,1689.82446,-104.16832,93.1054,1650.05701,-55.24414,105.68134
483,4.017,1512.77478,-37.36153,41.20596,1702.88782,-101.89151,93.9584,1662.84167,-54.45416,107.40685
484,4.025,1524.03259,-36.41216,41.3578,1715.09656,-101.50323,97.27194,1672.27197,-51.97894,107.82368
485,4.033,1533.81592,-35.38681,40.36038,1724.75818,-99.8557,96.49316,1677.60608,-52.81661,107.24767
486,4.042,1541.81458,-31.56603,40.5302,1733.35669,-98.76046,98.14948,1685.07324,-52.59873,107.18138
487,4.05,1545.68274,-29.29453,40.54043,1738.71997,-98.32469,97.24105,1695.04187,-50.21166,105.68235
488,4.058,1549.65588,-27.17164,38.49143,1744.45435,-100.33674,94.15076,1695.30371,-50.01137,103.20086
489,4.067,1551.95203,-24.93802,37.95804,1746.61035,-99.73972,90.08312,1702.46643,-46.00707,101.61205
490,4.075,1553.75854,-23.47157,36.93903,1748.31299,-98.55671,87.25976,1704.48206,-44.24059,98.11805
491,4.083,1554.11206,-21.85629,34.8161,1748.7467,-97.6095,81.23905,1705.01294,-41.18332,93.94299
492,4.092,1553.53638,-21.83366,34.34735,1750.30688,-94.29985,76.43388,1704.79114,-37.28951,90.57683
493,4.1,1552.60815,-22.29973,34.23059,1749.85596,-90.9308,70.45885,1706.55273,-33.20505,86.45777
494,4.108,1553.68103,-22.30937,34.43386,1751.57141,-88.50304,63.58178,1709.83948,-30.57991,83.81673
495,4.117,1556.13806,-21.72099,36.1014,1752.39331,-82.26192,60.0399,1709.49915,-29.04795,81.1636
496,4.125,1557.57654,-23.13344,38.55805,1754.59949,-79.12351,54.73395,1712.38965,-27.39053,80.01712
497,4.133,1559.15173,-24.84238,40.16077,1757.09656,-77.05412,54.03314,1713.97534,-28.36719,78.24542
498,4.142,1558.99304,-25.66255,40.21159,1761.3916,-75.59192,54.14845,1714.99792,-29.41756,76.84742
499,4.15,1559.56738,-25.35432,40.33755,1763.04993,-76.54053,54.18314,1715.88293,-28.80654,76.46662
500,4.158,1559.41235,-25.89336,40.75267,1764.74048,-77.67272,51.74012,1716.70227,-30.53498,76.10332
501,4.167,1560.24353,-26.47269,41.77641,1766.75146,-81.50403,50.42935,1717.7771,-31.80666,74.68922
502,4.175,1560.5946,-26.90965,42.60872,1767.39392,-82.71842,48.59434,1718.22046,-32.09382,74.03432
503,4.183,1560.96191,-27.59119,42.71895,1767.87341,-85.97183,45.37476,1718.53992,-31.87237,73.70441
504,4.192,1560.96191,-27.59119,42.71895,1768.21448,-86.13451,44.98227,1718.34949,-31.54189,73.70094
505,4.2,1560.9646,-27.89445,42.69424,1768.76306,-84.27978,45.24736,1718.76392,-31.18279,73.1284
506,4.208,1560.71985,-27.86004,43.03146,1769.39478,-82.98051,46.03064,1719.33032,-29.94123,72.51552
