Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,196.32538,245.10295,647.06537,217.72412,224.83809,502.00974,247.2941,123.70629,495.73178
257,2.133,203.59233,242.88916,646.77576,225.00668,224.24229,501.55609,254.3669,121.93941,495.42987
258,2.142,210.68521,242.54359,646.60492,232.58386,223.567,501.18793,261.56403,121.21181,495.66675
259,2.15,217.86336,242.58989,645.73303,239.76962,223.59467,501.06766,268.56635,120.26041,495.46268
260,2.158,225.06596,241.50491,645.16217,246.77396,221.68948,500.3172,275.69431,119.21981,495.54291
261,2.167,231.84628,240.48618,645.14996,254.12216,220.3851,500.06372,283.35892,118.02443,494.55701
262,2.175,238.89352,241.11995,643.99292,260.70651,219.74382,499.07697,288.47202,117.79216,493.82269
263,2.183,246.76102,238.99068,642.96381,267.03912,218.90042,497.68524,295.33133,115.97833,493.42764
264,2.192,252.77948,238.27959,641.87878,273.6015,217.65591,497.04114,301.17926,115.52163,492.56531
265,2.2,260.3913,237.74742,640.67401,279.88495,216.46169,496.24219,305.71152,113.25274,491.21252
266,2.208,267.43478,236.35968,638.63489,285.47354,215.83379,494.62268,309.5896,112.74879,489.17017
267,2.217,272.84137,234.91682,637.62537,289.49597,213.49844,492.65887,314.25775,111.81321,488.25259
268,2.225,278.80963,233.52745,636.61517,294.6933,213.40657,491.67947,317.2757,109.30796,485.24771
269,2.233,283.49026,232.91876,636.62665,298.98303,213.08578,491.12634,319.4371,107.60961,483.79636
270,2.242,288.48938,233.31931,636.82416,304.06982,213.06917,491.79385,320.1853,107.71786,483.05777
271,2.25,293.72629,233.70636,636.6424,311.14099,213.72345,493.21759,323.23346,106.24287,483.27466
272,2.258,300.17178,234.5126,637.54858,316.38086,213.69743,493.815,326.26648,106.90086,485.09879
273,2.267,306.99384,235.64423,638.20416,322.53952,214.79384,494.00055,331.69345,106.88921,486.36856
274,2.275,314.1037,235.95775,639.68286,327.9993,214.92448,493.65784,333.59799,107.78044,486.56674
275,2.283,320.69376,235.36913,640.8446,332.3858,215.40381,494.25397,337.63034,107.73576,487.32007
276,2.292,326.2319,236.16484,641.77051,337.09314,217.14938,494.49661,341.05182,109.06718,487.2038
277,2.3,331.44473,237.24617,642.38934,340.04904,217.53517,494.80869,342.3963,110.67352,487.08994
278,2.308,334.81381,238.25537,642.27203,343.06503,218.45618,494.79581,347.08929,112.63503,487.29724
279,2.317,337.89774,240.3457,641.89221,345.51221,220.05452,494.5466,350.03009,113.40868,487.35239
280,2.325,340.02985,242.92297,641.5509,346.664,221.42834,494.41327,353.12863,115.82073,487.1073
281,2.333,342.03995,244.0916,641.32111,347.5799,222.56944,493.2648,354.20526,116.3177,486.75003
282,2.342,343.65109,245.15768,640.63214,348.74783,223.76663,493.44666,356.53058,116.94438,486.34833
283,2.35,345.3201,246.59125,640.57532,349.86954,225.15948,492.85529,358.1658,118.96397,486.86938
284,2.358,347.9357,248.87207,640.75739,351.37857,226.22536,492.31366,359.94238,119.41277,487.59723
285,2.367,350.62613,250.45322,640.2027,352.46381,226.52032,492.06116,360.46582,120.95342,487.6908
286,2.375,352.78555,250.98044,639.62115,353.95966,227.79475,491.75119,362.03384,121.48759,487.66382
287,2.383,355.07391,252.18631,640.08801,355.54892,228.78358,491.23621,363.70203,121.8083,487.70816
288,2.392,358.06259,253.58139,639.18933,356.97668,230.29028,491.16006,365.92969,123.36425,487.19092
289,2.4,359.52554,253.73752,639.63293,358.23251,231.54968,490.87067,367.59055,125.16663,486.9325
290,2.408,363.87366,255.42232,639.46967,359.30795,232.21214,490.65634,367.66135,126.68689,486.48331
291,2.417,366.71228,255.88615,639.39893,361.12,233.0383,490.7103,373.21512,127.07245,486.52039
292,2.425,369.31693,257.91364,639.04065,363.48035,234.80315,490.70334,372.46167,127.59153,486.19217
293,2.433,372.86053,258.02972,639.15192,364.92841,234.98242,490.621,374.75272,127.68046,486.54358
294,2.442,376.72684,259.50659,638.87201,367.20166,234.95711,490.13226,377.77298,128.77681,486.49683
295,2.45,376.98627,260.23648,638.7356,369.5784,235.40439,489.41034,379.08279,128.60556,486.13239
296,2.458,380.28049,259.88727,638.68365,370.90341,234.9715,489.70541,381.0278,129.31657,485.81143
297,2.467,384.48026,260.30878,638.4212,372.46194,235.28366,489.43796,382.55377,129.68555,485.42035
298,2.475,386.48471,259.99927,638.00635,373.93369,236.21678,489.23248,384.5343,129.99403,485.37512
299,2.483,388.5314,260.41504,638.40674,376.03333,236.51181,489.30533,385.65121,130.11816,485.10193
300,2.492,391.32706,261.61551,637.61719,376.7373,236.65938,489.18521,387.27942,130.81726,484.70419
301,2.5,393.92831,261.14255,637.40436,377.94791,236.36989,489.06216,389.2413,131.49297,484.34402
302,2.508,395.28668,260.3046,637.54968,379.19537,236.49265,488.88651,391.02643,131.07033,484.66479
303,2.517,398.2915,260.5173,637.35535,380.17029,236.32637,488.61911,388.10104,128.23172,484.69199
304,2.525,398.60745,261.78497,637.4707,381.2648,236.6696,488.85876,390.86758,128.66031,484.69739
305,2.533,400.95267,260.91867,637.258,382.34579,237.33456,488.8078,392.39349,129.66066,484.55786
306,2.542,402.81,260.6394,636.97632,382.64407,236.79892,488.38065,394.19235,130.3941,484.83871
307,2.55,404.57153,261.68359,636.57898,383.72461,237.07451,488.50113,396.77625,131.53004,484.4212
308,2.558,406.23434,262.21362,636.57288,384.56812,237.1344,488.49573,398.38779,132.75066,484.36853
309,2.567,407.60114,262.65341,636.20459,385.3064,236.97905,487.5961,401.24319,134.21747,484.81458
310,2.575,408.92859,262.0654,636.23315,386.30536,237.53017,487.35913,399.06195,130.61101,483.758
311,2.583,410.94156,262.22189,635.83081,386.77054,237.62659,487.29715,400.06134,130.63216,483.96234
312,2.592,413.37848,261.31223,635.76306,388.51773,237.87897,487.33057,403.57117,131.88489,483.41162
313,2.6,415.55264,262.45895,635.79047,390.29343,237.80019,486.77643,402.03488,129.83554,482.08963
314,2.608,417.78604,262.33383,635.66998,391.16116,238.14124,486.94373,403.51523,131.52414,482.84824
315,2.617,419.73825,262.32367,635.3913,393.57986,237.63356,486.09235,405.98016,132.79298,481.71542
316,2.625,422.98123,262.48044,635.12952,394.92825,237.90001,486.55164,408.15744,133.57309,481.73758
317,2.633,425.95175,262.77936,634.37341,396.54749,237.39519,486.05939,411.3461,133.86383,481.2533
318,2.642,428.43158,262.3754,634.11047,399.1235,237.99437,486.0817,413.02878,132.69878,481.85818
319,2.65,432.09265,262.3573,633.95599,401.49908,238.68839,485.67593,415.78598,132.77519,480.74365
320,2.658,435.12775,262.68372,633.44165,404.48343,237.93181,484.94507,417.61694,132.82123,480.81985
321,2.667,438.48038,262.49402,633.29279,407.09134,238.18304,484.75955,420.89215,132.97496,479.55243
322,2.675,442.26447,263.07373,633.26178,409.733,238.95386,484.32855,422.61478,133.18411,479.8291
323,2.683,445.87756,262.46228,632.22101,412.35721,238.06091,483.86356,425.45084,133.15579,478.92203
324,2.692,449.20917,261.93463,631.49835,414.41074,237.12909,483.82932,429.59348,133.62234,478.3891
325,2.7,453.54242,262.22394,631.09967,418.10077,239.31937,483.6235,431.72076,133.53244,478.90945
326,2.708,456.25201,262.22473,630.84857,421.32303,238.56151,483.50125,434.37302,132.56366,478.25235
327,2.717,459.82275,261.8465,630.33929,424.31699,238.0827,482.30826,439.07446,133.39589,477.59976
328,2.725,465.05704,261.93936,629.84491,427.96503,238.6741,481.83069,442.12363,132.67534,476.10886
329,2.733,468.19336,261.45377,629.3291,431.74976,238.02486,481.21021,445.63028,132.51999,477.16367
330,2.742,473.47318,261.97766,629.23755,435.06573,237.89391,480.72211,450.49011,131.63791,476.14252
331,2.75,477.44672,261.38812,628.15894,439.33829,238.26404,479.74905,452.88831,131.64252,475.58817
332,2.758,482.66922,260.46036,626.98547,443.27359,236.79861,477.6297,458.42432,132.06596,474.30771
333,2.767,486.62448,260.66074,626.77191,447.41757,237.13033,477.38812,462.71759,130.89821,473.68915
334,2.775,490.8501,259.5827,625.77271,451.85117,236.95801,478.17203,467.2041,130.76187,472.78281
335,2.783,497.11182,258.47757,625.40985,455.68103,235.6172,477.38354,471.69312,130.23112,472.49033
336,2.792,501.48218,257.80377,625.0755,460.99661,236.49622,476.88351,476.31317,130.41463,470.67422
337,2.8,506.57529,257.65094,623.90991,465.2532,235.38527,475.68906,481.91745,129.56912,470.60364
338,2.808,512.14832,256.53784,623.54333,470.01233,235.10094,475.38416,485.82568,129.35866,469.80319
339,2.817,516.55585,255.41211,622.49738,475.25577,233.35071,474.48804,491.50522,129.33942,467.88776
340,2.825,522.98993,254.93188,621.59875,479.97308,234.1124,474.17542,496.53683,127.87315,466.91403
341,2.833,528.16479,252.40808,620.90161,484.76654,233.2243,473.23755,501.94815,128.02603,466.56418
342,2.842,533.77264,253.11031,621.15948,489.31598,231.67183,472.3371,506.32626,126.33099,466.21271
343,2.85,538.96301,251.30579,619.85046,494.98129,232.66432,472.00116,510.56137,125.88713,466.41043
344,2.858,544.20148,251.08052,619.66644,499.75146,230.51006,471.21939,515.80768,124.43656,464.68683
345,2.867,549.99982,250.67674,619.06427,505.44223,230.45607,471.27292,522.63135,124.30184,463.14331
346,2.875,556.26184,248.82379,619.31079,510.66257,228.74591,470.68991,528.3772,124.38882,462.34332
347,2.883,561.69873,247.41977,618.67505,516.35272,229.30313,470.77216,533.6344,123.25179,462.31952
348,2.892,568.42853,246.5352,618.51282,522.8111,227.54982,470.59445,540.87561,122.92644,461.6358
349,2.9,574.35175,245.34126,618.68427,529.1037,227.07384,470.54587,545.97681,120.35454,461.38791
350,2.908,582.24219,244.44963,619.05963,536.96216,227.10036,470.15268,555.06573,121.62485,460.55435
351,2.917,589.11499,242.58397,617.99365,543.32037,226.45818,469.85022,562.14545,119.68423,460.62009
352,2.925,596.39117,242.45804,619.46149,551.43555,227.24028,470.96371,570.68585,120.13946,461.27649
353,2.933,604.64746,240.873,619.4234,559.65796,227.29529,470.39325,576.58197,120.31892,461.59964
354,2.942,613.3078,241.02556,619.49677,568.68048,227.53963,471.57806,584.42151,119.14342,461.49496
355,2.95,621.91504,240.31793,619.90619,577.89526,228.27965,471.5694,596.09814,120.80362,460.22247
356,2.958,631.32648,240.87135,621.21893,588.47913,227.97287,471.87466,609.45404,120.64961,458.58231
357,2.967,640.7533,240.35229,621.63757,599.3689,229.16148,471.70438,620.53998,122.31461,458.73416
358,2.975,650.36261,241.05736,622.78302,611.10632,231.49266,472.52011,630.5061,123.22488,458.53214
359,2.983,660.68542,241.52393,623.26141,622.41119,233.35498,473.74149,642.6864,125.30524,458.22769
360,2.992,671.32611,242.46481,624.29431,635.24475,236.59203,474.69083,657.2179,127.43728,458.38785
361,3,683.23993,244.81474,626.64862,647.98242,238.56335,475.4249,670.81329,129.52307,457.2261
362,3.008,694.43951,245.4575,626.90576,661.73566,240.62614,476.4072,685.15656,132.39278,457.70724
363,3.017,705.79504,246.86725,628.19305,675.33539,242.31436,476.77914,700.34241,137.46996,458.6839
364,3.025,715.02344,248.59253,628.86682,688.53229,244.75702,477.35425,714.32574,140.00462,458.41714
365,3.033,728.16223,249.55096,629.58215,702.00879,246.99211,478.55673,728.84875,142.56226,459.03357
366,3.042,736.29425,250.05006,630.88641,714.66974,248.73271,479.62451,742.69208,144.49046,458.87308
367,3.05,747.77771,251.31374,632.22491,726.66406,250.00175,480.87704,755.80975,146.92686,460.27933
368,3.058,756.5307,251.21228,633.95477,738.41443,250.88885,482.07144,769.39642,146.87273,461.03061
369,3.067,765.28723,251.10202,635.18512,750.08118,251.97084,483.59769,780.59204,147.18507,462.24228
370,3.075,774.41138,251.15768,636.81555,760.9563,252.07388,485.01743,790.89569,147.90868,465.46188
371,3.083,782.36426,250.90939,638.76245,772.46259,252.74214,487.71838,802.57648,148.17384,466.6507
372,3.092,791.64984,250.93202,641.6521,783.33588,253.32571,489.60696,812.68988,148.53194,468.89511
373,3.1,801.25616,251.37044,642.94965,794.23444,252.84961,492.20593,823.72369,148.24886,471.81543
374,3.108,810.19525,250.64685,645.5459,804.67468,253.25591,494.56808,834.23608,147.97136,473.0274
375,3.117,819.09631,249.39671,647.65125,814.88049,252.07257,495.85648,846.1004,147.33046,475.33234
376,3.125,828.72583,248.34003,649.84656,825.21185,251.88002,498.0007,855.7099,146.38976,476.44501
377,3.133,837.79578,247.77814,651.58557,835.22522,251.46709,500.85696,865.98956,145.91595,479.04416
378,3.142,846.58606,245.82762,653.70709,845.32526,250.6348,502.21518,874.14886,145.21368,480.75085
379,3.15,856.41876,244.51048,655.8009,855.047,249.46902,504.84778,883.41913,144.01268,482.44061
380,3.158,865.42548,242.96667,657.06183,864.13379,246.9848,505.64557,890.30096,142.78633,483.23004
381,3.167,873.44989,241.10413,658.87451,873.51508,245.76666,507.27316,900.67932,140.19652,485.69125
382,3.175,882.20099,240.26253,660.87341,881.38568,244.58698,508.97586,909.26093,138.88965,486.7644
383,3.183,890.52008,238.25583,661.7912,890.21729,242.87593,510.31021,919.08844,135.89655,488.12146
384,3.192,898.02258,236.92975,662.95093,898.5932,240.35648,511.52438,925.25787,135.61559,488.87628
385,3.2,904.81714,235.70433,663.56689,906.03015,238.46338,511.40677,933.40521,133.41418,490.29459
386,3.208,911.53064,233.15109,664.04236,914.10077,237.50359,513.05933,940.60443,131.80179,491.40298
387,3.217,918.52179,232.19341,664.54633,920.62646,235.0681,513.02844,948.48535,130.00253,492.27267
388,3.225,924.21045,229.59447,664.9939,927.71448,233.6257,513.12158,955.23615,128.8582,492.8237
389,3.233,930.22559,228.87053,664.99213,933.74835,231.01563,513.63904,960.87799,127.75099,493.18939
390,3.242,935.31848,227.53189,664.50482,939.36456,230.02856,512.97302,967.73688,124.86459,493.68039
391,3.25,940.57465,225.97275,664.54492,945.26923,227.1358,512.58582,972.93188,124.52534,493.63855
392,3.258,945.62646,225.03928,664.23828,950.44684,226.44296,512.69885,979.09503,122.86786,493.53699
393,3.267,949.34705,223.52299,663.62543,955.49945,223.83081,511.97299,984.59058,121.5646,494.32486
394,3.275,953.16101,222.70403,662.14313,960.25037,222.41206,511.66696,989.95544,120.71175,493.77924
395,3.283,957.23065,222.06265,660.88727,964.79144,219.83072,510.81244,994.91809,118.51009,494.23712
396,3.292,960.66669,221.06554,660.20758,969.64465,218.62341,510.12088,999.51886,117.37559,493.33038
397,3.3,964.49078,220.23465,658.64716,974.71576,218.11937,508.97433,1004.23621,115.59665,492.78949
398,3.308,969.10535,219.88791,657.66467,978.78687,216.09641,507.89346,1009.35962,114.36359,493.26093
399,3.317,973.05145,219.75365,655.89978,983.04724,214.99911,506.98346,1013.01355,113.43268,491.89667
400,3.325,976.88,219.05116,654.11084,988.29956,213.1463,505.45294,1017.12714,112.5119,491.02884
401,3.333,980.84869,219.02693,652.83337,993.01001,212.6059,504.85144,1022.59821,110.12119,491.18445
402,3.342,985.86096,219.10706,650.94818,998.55884,210.85985,503.34918,1028.0769,109.09442,490.61136
403,3.35,990.29944,218.91971,650.10168,1004.12164,209.87738,502.79742,1032.86621,107.40607,490.17264
404,3.358,995.40002,219.32922,648.24457,1009.99884,209.31325,501.81451,1038.64551,107.49805,490.31186
405,3.367,1000.7124,219.18729,647.03882,1015.76086,207.35793,500.61288,1044.53784,105.49438,489.84683
406,3.375,1006.70044,219.10127,646.04016,1021.71741,205.5148,499.85159,1051.18713,104.08237,489.68686
407,3.383,1012.5379,219.76509,644.99829,1028.86108,204.91722,499.32565,1058.55286,102.49516,489.78088
408,3.392,1019.45959,219.33244,644.2796,1035.78308,203.49413,497.89523,1062.91064,100.50169,489.88461
409,3.4,1025.72583,219.33727,643.5249,1043.67676,202.11942,497.85031,1070.67822,98.84046,490.09738
410,3.408,1033.20618,218.78259,642.86829,1050.28613,201.24521,497.07196,1078.41882,98.28692,489.84857
411,3.417,1040.5177,218.04443,642.84247,1059.21887,199.64909,497.62076,1088.19739,97.64333,489.60062
412,3.425,1048.59961,217.12073,642.29706,1067.54309,198.51744,496.2962,1094.10168,96.11346,489.71039
413,3.433,1056.0697,216.33612,641.84589,1075.4425,198.60655,495.83542,1102.67346,94.70197,489.44852
414,3.442,1064.1322,215.63245,641.44666,1082.51428,197.24074,495.50845,1110.02393,93.73534,488.90778
415,3.45,1070.93005,215.57094,640.84558,1090.62,195.79915,494.86163,1118.125,93.12309,487.89255
416,3.458,1078.85132,214.04445,640.08563,1097.96472,195.60483,494.52603,1125.80347,91.76542,487.77612
417,3.467,1086.73853,213.32268,639.48175,1105.02271,194.44679,493.82019,1133.36853,91.12699,487.08713
418,3.475,1094.05273,212.58881,638.44238,1112.14478,192.93559,492.4574,1140.66284,90.80967,486.79465
419,3.483,1101.76758,211.43732,637.58484,1119.35327,192.48051,491.57773,1147.21533,90.12421,485.70438
420,3.492,1107.89563,210.4631,636.05872,1125.974,189.92395,490.60947,1153.90381,89.04633,484.92358
421,3.5,1115.17126,210.37985,635.02588,1132.53699,189.90068,489.84677,1161.07568,87.66521,484.27893
422,3.508,1122.63989,209.39268,634.33099,1139.4751,189.13481,488.58542,1166.90112,85.78503,483.4917
423,3.517,1129.51416,208.79173,633.73071,1145.31824,188.57088,488.70294,1172.33972,85.40992,482.33167
424,3.525,1135.91431,208.87431,633.40894,1152.27991,188.08626,488.60062,1177.35388,84.09812,481.87515
425,3.533,1142.50977,207.97833,633.64594,1158.88318,188.27138,489.44678,1183.38977,81.72526,481.40344
426,3.542,1149.87976,208.18849,634.57782,1167.00281,189.80417,491.15881,1187.95764,83.42484,482.83963
427,3.55,1156.75854,210.40355,635.3797,1173.94324,189.6738,491.48666,1188.65186,81.72946,482.66629
428,3.558,1164.91235,211.0766,635.98907,1181.15796,191.08159,492.17114,1193.46655,82.59528,484.99786
429,3.567,1172.81982,212.29887,637.29553,1188.92651,191.71904,492.32321,1198.28992,83.53883,485.26248
430,3.575,1181.61438,213.17233,638.89447,1195.69678,192.40445,492.40726,1202.90063,84.47066,485.85107
431,3.583,1188.43359,214.2769,639.68689,1201.12305,194.32231,492.88232,1207.0575,86.16077,485.47186
432,3.592,1194.67334,215.27403,640.85498,1205.50525,195.39279,492.47284,1212.40027,87.81216,485.76709
433,3.6,1199.89807,217.09673,640.797,1209.77393,196.91405,492.50262,1216.58423,89.8763,486.05698
434,3.608,1203.77832,218.34343,640.56317,1213.28735,197.60747,492.61337,1220.85437,91.5708,485.59875
435,3.617,1208.06323,220.92635,640.04425,1215.74658,199.21182,492.24036,1224.30859,92.88134,485.09634
436,3.625,1211.86108,222.4465,639.65002,1218.73096,200.09106,491.94641,1227.6062,93.99093,485.04123
437,3.633,1214.10193,224.18417,639.86041,1221.39685,202.20847,492.02588,1230.83606,94.77876,485.16428
438,3.642,1217.27234,225.68193,638.97528,1223.03613,202.33156,490.92316,1233.2561,95.39361,485.57452
439,3.65,1219.51453,226.00972,637.58588,1225.47656,203.0237,490.50729,1235.19006,96.41201,485.1145
440,3.658,1222.40527,226.81717,637.45197,1228.40356,203.78671,490.05991,1242.36243,96.17173,486.25946
441,3.667,1226.89587,227.27856,637.96094,1231.58203,204.85645,489.74808,1243.81104,96.79768,486.17459
442,3.675,1230.7926,227.87709,637.48505,1233.60547,205.68176,489.9227,1242.62415,98.96194,484.10837
443,3.683,1234.87122,228.11435,637.72058,1237.43933,205.30333,488.76016,1244.72888,99.19693,484.12466
444,3.692,1239.57007,229.42273,637.33087,1240.06567,206.15781,488.57944,1248.16284,99.46174,484.0907
445,3.7,1242.73242,229.80655,637.39484,1243.64709,205.82582,488.50061,1248.53833,99.58669,483.79587
446,3.708,1246.38721,230.22096,637.37939,1246.69434,207.10109,488.25925,1255.33716,100.48533,484.03992
447,3.717,1251.59497,230.14786,637.3512,1249.41479,207.13077,487.8006,1256.81323,100.89065,483.14282
448,3.725,1255.48901,230.53381,637.23212,1253.16162,207.12669,487.97189,1261.11804,100.03502,482.06073
449,3.733,1260.67578,231.22493,636.74658,1256.56177,207.58601,487.43222,1262.79297,100.38136,483.4212
450,3.742,1265.55457,231.70706,637.02545,1259.21838,208.42673,487.14301,1264.90076,101.2886,482.75305
451,3.75,1269.40381,231.48573,636.56586,1261.78784,208.16931,487.26089,1267.26062,101.75398,483.14835
452,3.758,1272.37183,231.68661,635.99384,1264.07861,208.47139,486.53543,1269.80701,102.69234,482.18619
453,3.767,1276.08447,231.30078,635.78772,1267.10327,207.16269,486.14624,1271.04187,102.76301,481.90521
454,3.775,1279.15393,231.55009,635.85516,1268.79944,207.53076,485.9241,1274.64038,101.62837,482.17776
455,3.783,1281.75305,231.44537,635.43262,1270.59839,208.33217,485.8555,1276.83301,101.22448,482.01788
456,3.792,1284.57825,231.63127,635.82477,1272.51563,208.13982,485.72159,1278.88025,102.09025,481.45569
457,3.8,1286.84924,231.72885,635.24835,1273.67786,208.2325,485.70908,1282.10095,102.74081,480.25568
458,3.808,1289.23218,231.7818,635.29108,1274.38989,208.02652,485.33752,1281.69702,102.77674,481.57001
459,3.817,1291.90662,232.42436,635.32739,1274.72046,208.65172,485.10696,1283.55432,103.73512,481.54388
460,3.825,1293.05432,232.01141,635.1059,1274.66895,208.75328,485.03964,1279.95801,102.4564,480.8465
461,3.833,1294.77173,232.40529,634.32642,1275.81323,208.87949,485.22021,1282.97839,103.46369,480.32895
462,3.842,1297.30627,232.99416,634.71558,1276.6156,209.34709,485.26807,1282.97839,103.46369,480.32895
463,3.85,1299.03748,231.95555,634.75604,1277.21533,209.65372,485.01123,1284.28882,104.41759,480.7265
464,3.858,1302.70081,232.15375,634.27753,1277.81665,209.73962,484.96414,1286.65454,105.61579,479.1853
465,3.867,1302.85876,233.02631,634.43909,1278.14343,210.12521,484.72891,1287.6178,106.04922,479.49387
466,3.875,1303.79712,233.08644,633.99872,1279.05481,210.78508,484.88797,1287.6178,106.04922,479.49387
467,3.883,1306.24951,233.22675,633.41339,1279.40503,210.90311,484.66772,1288.19324,106.18903,479.23804
468,3.892,1308.47168,233.5536,633.13007,1280.28906,210.73441,484.34378,1289.70874,107.01416,479.67844
469,3.9,1310.98535,233.89047,632.75751,1281.23877,210.79218,484.27545,1291.09875,106.26686,479.29907
470,3.908,1313.755,233.91748,632.29529,1282.86829,212.30228,484.07693,1291.21204,106.06388,479.07761
471,3.917,1316.10034,233.82127,631.76495,1284.15955,212.35324,483.86292,1292.2229,106.03371,478.37903
472,3.925,1318.19653,233.43651,631.29437,1285.46021,212.20587,483.52603,1295.73608,106.36208,478.71075
473,3.933,1322.14502,233.81139,631.1889,1287.81775,212.28802,482.88141,1299.66699,107.53556,477.66974
474,3.942,1324.25671,233.73087,630.82526,1289.57642,211.96318,482.72028,1300.39868,108.04013,477.52283
475,3.95,1328.53418,233.94585,630.22003,1292.60437,211.9008,482.48901,1300.3927,106.84633,476.2821
476,3.958,1331.78687,233.71388,629.35504,1294.89099,212.05765,481.97968,1304.79932,106.34547,476.68619
477,3.967,1335.07971,234.05411,629.3504,1297.57495,212.24158,481.46155,1311.65918,107.27962,476.0365
478,3.975,1338.56262,234.01918,628.7395,1300.35303,211.5799,480.90271,1312.92822,107.81182,475.52097
479,3.983,1343.20483,234.00432,628.49323,1303.91418,212.14198,480.58777,1313.37134,107.61616,475.07452
480,3.992,1346.0835,233.59818,628.21509,1306.42419,211.89096,479.54056,1319.71802,107.03448,474.35016
481,4,1350.10754,233.69171,626.92383,1310.10168,211.72816,479.12744,1324.21033,106.76709,473.784
482,4.008,1354.75024,234.00264,626.88123,1314.03528,211.59659,478.34918,1326.58325,107.45251,472.97116
483,4.017,1358.18433,233.31668,625.53705,1317.13867,211.40472,477.75031,1330.01514,105.99084,473.55972
484,4.025,1363.01221,232.73331,625.37634,1321.12146,210.64667,477.61307,1335.22986,105.42354,473.28561
485,4.033,1367.63171,232.47479,624.52203,1325.06519,211.01631,477.30627,1339.56152,106.42528,471.31757
486,4.042,1372.18066,232.10835,623.64368,1328.96619,209.67526,476.65317,1344.50366,105.38729,471.63773
487,4.05,1377.45886,230.58434,623.2912,1332.77087,209.51591,475.52692,1348.46277,104.7117,470.10248
488,4.058,1382.32678,230.49353,623.11322,1338.23279,209.31186,474.69598,1353.78735,103.64063,469.67929
489,4.067,1388.15454,229.96094,622.25366,1343.57202,208.39737,474.13925,1357.17688,102.49761,468.02377
490,4.075,1392.56262,229.13713,621.59796,1347.94336,206.69655,473.25922,1363.15112,102.30219,467.47281
491,4.083,1397.63513,228.12901,620.30188,1353.66431,206.86145,472.95667,1367.26257,101.47845,467.18439
492,4.092,1403.50061,226.63071,619.41577,1358.78491,205.99557,472.62155,1373.57568,101.19355,465.41782
493,4.1,1409.32898,226.04816,619.35785,1363.2373,204.98146,471.15213,1379.61621,100.97374,464.53033
494,4.108,1415.65869,224.34383,618.29114,1369.22034,204.56381,471.13159,1385.15491,99.99917,463.97061
495,4.117,1422.05408,223.92691,618.62335,1375.38562,203.83215,470.86539,1391.04175,98.63014,463.70593
496,4.125,1428.12512,222.93106,617.88818,1381.04529,202.17198,470.46765,1396.70935,97.86829,462.73019
497,4.133,1434.49341,221.69173,617.57727,1387.96606,201.26047,470.38742,1402.53552,97.20391,462.70773
498,4.142,1441.2345,220.9292,618.42798,1395.3479,200.87231,470.53671,1410.06909,95.56167,463.18237
499,4.15,1447.90979,219.79732,617.95605,1402.10168,200.58139,470.99026,1417.52307,95.87259,463.34573
500,4.158,1455.88342,217.99219,618.7757,1408.70032,200.79778,470.5592,1425.96997,95.34171,463.07068
501,4.167,1463.37073,217.35146,619.18121,1417.42419,199.96213,471.98807,1433.15894,95.32856,462.71039
502,4.175,1471.56946,216.9628,620.60284,1425.21838,200.23897,472.52228,1443.1571,95.75749,462.41721
503,4.183,1478.93555,216.8994,621.22314,1434.9978,201.22308,472.86304,1452.68738,94.82073,463.01617
504,4.192,1487.78967,216.05663,621.71014,1445.28467,201.71571,473.134,1461.44373,94.21569,463.3096
505,4.2,1496.21753,216.96771,622.9054,1454.78918,202.60403,473.02228,1473.90576,96.02393,463.00699
506,4.208,1505.80811,217.59915,623.17853,1465.94592,204.69118,473.84866,1485.4054,98.48102,462.45853
507,4.217,1517.06555,216.80208,624.43964,1477.04187,207.54428,474.7356,1497.25879,99.50872,462.58478
