Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,21.30431,-41.00447,320.50031,-78.456,-35.83709,51.99063,-43.70398,55.20105,84.14943
248,2.058,22.39733,-41.05994,320.44226,-77.4357,-35.93008,52.09441,-43.48986,55.09008,84.27699
249,2.067,23.94652,-40.97814,319.57953,-77.36414,-35.94445,52.06081,-43.48986,55.09008,84.27699
250,2.075,25.44458,-40.86504,319.65152,-77.47224,-36.10371,52.62085,-43.48986,55.09008,84.27699
251,2.083,27.00119,-41.02398,319.88983,-77.55423,-36.24249,53.42055,-43.39008,55.20913,84.17014
252,2.092,29.14877,-41.35326,319.24399,-77.01782,-36.05629,53.65231,-43.13683,55.32392,84.39143
253,2.1,31.4804,-41.81476,318.05188,-76.57207,-36.07583,53.29573,-42.8206,55.51411,84.84045
254,2.108,33.25845,-41.43683,317.58978,-76.59419,-35.9277,54.20513,-42.46741,55.24037,85.02894
255,2.117,35.10031,-41.81937,317.25375,-76.24012,-35.62609,54.53355,-42.14015,55.3436,85.16051
256,2.125,38.05304,-41.61617,316.90009,-76.13456,-36.45855,55.16543,-41.7084,56.02335,85.39525
257,2.133,39.90831,-41.43646,316.32227,-75.50401,-36.3307,55.73684,-40.53148,55.38313,85.51218
258,2.142,42.29984,-41.05513,315.91,-74.89815,-36.10052,56.26928,-39.89854,56.1345,86.29268
259,2.15,45.7452,-41.11729,316.14734,-74.66194,-35.93118,56.86169,-39.13735,56.37212,86.76878
260,2.158,47.85929,-40.83581,316.07645,-74.87541,-35.50871,57.68184,-37.95366,56.60271,87.07485
261,2.167,50.61138,-41.45462,315.54193,-74.62816,-35.62075,59.04639,-37.59998,56.64497,87.62109
262,2.175,53.60255,-40.67981,315.83054,-74.40619,-35.88812,59.95753,-37.04424,56.46685,88.07843
263,2.183,56.40645,-40.2446,315.20435,-74.30068,-34.52981,60.73005,-35.85298,56.68853,88.6832
264,2.192,59.46208,-41.44333,315.26117,-73.58243,-34.47648,61.68818,-34.35238,57.22341,89.53217
265,2.2,62.1709,-41.63433,314.8316,-72.22099,-33.605,63.02781,-34.04598,56.83565,90.57703
266,2.208,66.29634,-40.85232,314.8649,-71.94844,-33.83975,64.99348,-32.6416,57.44584,92.01092
267,2.217,69.06083,-41.16581,314.85931,-72.45802,-34.00684,66.47731,-31.79923,57.45899,92.95309
268,2.225,72.2111,-41.23853,315.10822,-71.28572,-33.20885,67.71059,-31.31267,57.37411,93.97604
269,2.233,76.17537,-40.65041,315.3306,-70.57185,-32.81467,69.62895,-29.92865,56.97516,95.53752
270,2.242,80.79489,-40.83107,315.88742,-69.63776,-34.45945,72.57211,-28.77626,57.32021,98.23833
271,2.25,85.08454,-39.89959,316.91159,-69.2377,-33.6283,75.41001,-27.33924,58.26328,99.74798
272,2.258,90.08717,-39.57245,317.83713,-67.07212,-33.42267,77.68763,-24.2069,58.04115,102.43951
273,2.267,95.4577,-39.8715,318.5166,-65.3065,-32.10248,81.80099,-22.33509,58.72355,105.44401
274,2.275,100.52788,-39.02268,318.89325,-63.82225,-31.69039,84.71727,-19.35423,58.97042,107.64066
275,2.283,106.65155,-39.17315,320.01767,-62.73526,-31.83459,89.742,-17.04477,59.36388,110.95131
276,2.292,113.24651,-39.55092,321.50003,-59.97593,-31.84365,92.84924,-13.32768,57.5813,114.47739
277,2.3,120.49185,-40.65489,322.95572,-56.88449,-31.4153,97.73924,-10.43842,58.34256,117.97801
278,2.308,127.43386,-40.80557,323.78201,-53.95188,-31.88509,103.07341,-6.26333,57.25433,121.12162
279,2.317,136.6658,-42.21701,325.15277,-49.57051,-31.92657,109.41171,-1.42362,56.94913,125.7632
280,2.325,145.57565,-44.33961,326.37479,-46.23309,-32.99072,113.54507,4.28086,56.46314,129.91411
281,2.333,154.7348,-46.13995,327.80853,-40.70638,-33.24435,119.06001,10.12336,55.23913,134.56009
282,2.342,164.59245,-47.75284,329.19113,-36.61981,-34.40078,124.62073,17.19495,54.97345,138.70985
283,2.35,175.74516,-49.63646,330.77625,-30.75222,-34.20129,129.99658,24.77936,53.08944,143.23006
284,2.358,186.41409,-51.19461,332.1915,-22.82228,-34.1038,136.25438,33.29669,50.25917,147.26683
285,2.367,197.17625,-54.37306,334.53384,-16.02984,-35.65684,142.36134,42.52355,48.46275,151.10703
286,2.375,208.8517,-55.94947,336.01596,-8.10078,-35.99044,147.65952,52.76385,46.29194,154.30411
287,2.383,219.7562,-58.44886,338.5788,-0.20534,-36.8868,152.78267,63.23695,44.51574,157.39743
288,2.392,231.84482,-60.27125,339.94485,8.86112,-37.9818,156.42671,73.6755,41.75,160.18611
289,2.4,243.15633,-62.54773,342.37454,17.61634,-39.13546,161.18944,82.20009,41.04751,163.34435
290,2.408,253.9124,-62.48515,343.98972,26.10485,-40.58935,166.73964,91.11514,40.60994,166.4982
291,2.417,265.03055,-63.19501,345.58865,35.86997,-41.31992,169.49821,100.72472,39.60707,169.97389
292,2.425,276.11847,-63.45977,348.11996,46.75361,-40.73747,172.68217,111.65221,38.80881,172.74751
293,2.433,287.08041,-63.82879,349.43777,57.70965,-42.48732,174.75012,123.47662,38.00692,173.59885
294,2.442,298.01147,-63.90195,350.67166,69.87674,-43.36745,175.2195,135.13614,36.92792,173.9157
295,2.45,310.40417,-64.62285,352.66797,82.39143,-44.12917,175.71614,148.02168,35.10015,174.57523
296,2.458,321.53363,-64.76405,354.12845,94.01451,-44.91478,174.72879,160.63039,34.48094,174.79024
297,2.467,333.22357,-64.38674,355.62344,108.18474,-46.42042,174.4538,174.25215,32.60527,174.11147
298,2.475,344.99274,-65.33837,356.93692,122.0332,-47.68745,173.06006,187.53767,31.77826,172.8873
299,2.483,356.9888,-64.71966,357.28198,136.36778,-49.93079,170.6571,202.05766,30.63865,171.16222
300,2.492,368.43912,-65.28773,358.42514,151.13101,-51.38795,167.04434,216.56152,29.66454,169.23618
301,2.5,380.8938,-65.12433,359.40546,167.02646,-53.85501,163.69278,230.24623,28.08853,165.72487
302,2.508,392.20755,-64.63777,359.95029,181.99001,-54.93343,159.36713,245.17526,27.71494,164.31969
303,2.517,402.53955,-64.69421,360.21375,198.82758,-55.87037,154.35794,259.5007,26.35994,160.8629
304,2.525,414.28604,-64.56448,360.48944,215.3553,-58.55829,149.37585,276.38916,25.16127,157.55641
305,2.533,426.23737,-63.50338,360.60864,232.56078,-60.41223,144.71289,292.47141,23.37098,154.56552
306,2.542,437.4313,-63.14005,360.29077,248.99216,-62.80492,139.30121,308.50629,22.00916,149.40475
307,2.55,447.78381,-62.10896,360.5882,267.40607,-65.00254,134.18173,325.91354,21.59831,146.32143
308,2.558,458.59402,-62.80116,359.99451,285.13187,-64.91546,127.77574,342.46167,19.48066,141.53351
309,2.567,469.43268,-62.06558,359.97968,302.87524,-66.92764,122.17262,359.49298,18.74331,137.54408
310,2.575,480.10284,-61.20958,359.60617,322.03903,-68.63256,116.69834,380.12335,15.71397,133.75893
311,2.583,491.03592,-61.3893,359.08948,339.45111,-70.01859,111.42255,395.99731,14.18373,128.74921
312,2.592,501.41919,-61.41802,358.54269,359.09128,-71.13293,105.70782,414.71771,12.92214,125.04633
313,2.6,511.20264,-60.94758,358.42407,378.06326,-72.9716,100.77635,431.94604,12.10323,122.02709
314,2.608,520.94617,-59.9554,357.68604,396.32278,-74.09521,96.04278,449.60904,9.38502,117.04939
315,2.617,531.17291,-60.25089,357.35458,416.12891,-75.71194,90.24,469.45862,9.61445,114.28725
316,2.625,540.62103,-59.64525,356.97824,434.5466,-76.42905,86.77975,487.01837,7.47993,111.62357
317,2.633,550.37817,-59.82006,356.34213,455.44998,-79.04546,82.94992,505.75842,7.12207,109.59834
318,2.642,559.82532,-59.37938,356.31683,474.08304,-79.78106,79.38297,523.68463,6.95274,107.13526
319,2.65,569.11737,-59.7118,355.99844,493.67786,-81.15305,76.37279,541.01923,5.17841,105.67086
320,2.658,578.39496,-59.28665,356.14688,512.44635,-82.9405,73.24032,558.79535,4.69838,104.37997
321,2.667,586.29834,-59.05162,355.72296,531.0462,-83.70995,71.52711,575.41724,3.29571,103.81155
322,2.675,595.29785,-58.86335,356.30716,550.56995,-83.84261,70.84803,592.88843,2.9485,103.55471
323,2.683,603.32001,-58.05649,356.56866,569.34326,-84.22493,69.68391,609.53748,2.56091,104.35955
324,2.692,612.27429,-57.9049,357.3432,587.92834,-85.4903,69.33184,625.28558,2.85103,105.12241
325,2.7,619.99927,-57.88898,358.1214,604.07959,-84.90226,68.78857,640.26611,2.37771,105.74066
326,2.708,628.09344,-57.61209,359.07281,620.97577,-84.8007,69.25952,655.94818,3.45327,107.20169
327,2.717,635.26575,-56.94891,359.8031,636.72034,-85.30312,70.25801,670.64337,3.36215,109.28527
328,2.725,642.3255,-56.97754,360.42606,651.45306,-84.64134,70.71881,683.08868,3.72466,111.14377
329,2.733,649.73041,-57.29926,361.19626,663.02783,-84.54751,71.66059,694.84753,4.58191,112.6106
330,2.742,657.32025,-57.21662,361.36554,675.36365,-84.13533,71.80539,706.71332,4.08823,113.3945
331,2.75,663.66638,-57.03968,361.2475,685.78265,-82.76508,72.55349,716.82581,4.34317,113.81701
332,2.758,671.27222,-56.90522,362.06775,694.79218,-82.62827,71.57671,726.10406,5.06678,115.25248
333,2.767,678.29987,-56.98571,361.85187,702.86279,-81.75269,72.5599,734.49152,4.48485,114.78578
334,2.775,685.19452,-57.0339,361.0155,709.52136,-82.22202,70.93673,740.90601,6.22912,114.50686
335,2.783,692.49158,-56.59699,360.2475,714.0274,-80.98663,69.79099,746.81842,6.51181,114.2857
336,2.792,698.21545,-56.58949,359.16571,718.74213,-78.35593,68.28509,752.35345,7.34489,113.48279
337,2.8,705.26807,-56.02448,357.9845,721.78094,-78.46081,68.21152,755.94244,7.44486,111.2775
338,2.808,711.45557,-54.95313,356.69083,724.32977,-78.07798,66.37329,759.56586,9.79313,109.555
339,2.817,717.79626,-54.63803,355.25769,727.21033,-74.97089,63.74663,761.84064,11.24333,108.33265
340,2.825,723.7627,-53.77759,353.29193,728.35089,-74.1453,62.50422,765.11554,13.39483,105.12064
341,2.833,729.4035,-53.05287,351.21381,730.06042,-70.40887,59.0717,766.04193,15.2804,104.16463
342,2.842,734.8067,-52.2375,349.50757,730.73193,-69.60087,57.89954,766.05109,15.40867,99.94974
343,2.85,739.42371,-50.73987,346.78867,729.38757,-68.30625,56.63782,766.09003,19.03762,97.22626
344,2.858,744.13385,-50.06952,345.39297,729.57788,-67.67181,55.73599,766.05743,19.46017,95.02705
345,2.867,749.79755,-49.24232,343.95862,732.41711,-65.36019,54.21746,767.65704,21.93786,93.20321
346,2.875,754.46783,-48.22519,343.65167,735.29114,-65.8391,55.50454,770.00775,22.54999,92.1416
347,2.883,760.93427,-47.43938,343.61749,738.21027,-65.92669,56.16736,772.92944,23.8646,91.90582
348,2.892,766.41357,-46.24537,343.27441,741.39459,-66.09431,54.77681,775.14307,23.79906,91.49241
349,2.9,772.25555,-46.57397,343.23938,744.96808,-65.03182,54.61094,775.52478,24.63396,91.14675
350,2.908,778.07574,-46.30139,342.39481,745.50922,-64.88934,54.6789,776.64948,24.93423,90.74168
351,2.917,782.29456,-45.53384,342.04434,745.72943,-64.86798,54.36547,777.14825,25.79767,90.16882
352,2.925,787.01758,-46.08418,341.47418,745.8429,-65.87222,54.95448,779.32721,24.64192,89.8247
353,2.933,791.01117,-46.54845,340.61142,747.47449,-66.04695,53.43201,779.98486,23.4726,89.94201
354,2.942,795.20337,-48.00903,340.28091,748.46167,-68.57668,54.57381,780.51001,23.44794,89.65031
355,2.95,799.5097,-48.20877,339.3472,749.53705,-68.72691,54.31039,780.51001,23.44794,89.65031
356,2.958,801.87653,-48.41483,338.31567,750.04846,-69.10239,54.71555,780.9234,23.52684,89.47798
357,2.967,805.02234,-48.42884,337.71783,750.5658,-69.43513,54.50652,780.9234,23.52684,89.47798
358,2.975,807.70905,-49.48812,336.87439,751.22638,-69.4791,53.8637,781.22369,23.68676,88.88916
359,2.983,809.90387,-49.92625,336.306,752.2226,-69.2504,53.78426,781.16797,23.95528,88.19447
360,2.992,810.74725,-50.85124,335.67401,752.45123,-68.69103,53.67807,781.27722,24.22076,87.82946
361,3,813.40228,-51.68551,335.65891,752.45123,-68.69103,53.67807,781.45563,25.4631,86.98531
362,3.008,814.85095,-52.27449,335.07303,752.68854,-68.35089,53.82919,781.38782,25.55237,86.8979
363,3.017,815.86829,-53.78724,334.59479,753.10663,-68.26563,53.50652,781.59424,25.85102,86.89143
364,3.025,817.05469,-54.74345,333.63644,753.17285,-68.13177,53.64877,782.22742,25.85639,86.7532
365,3.033,818.13702,-55.90163,333.21939,753.04327,-68.52959,52.92661,782.22742,25.85639,86.7532
366,3.042,819.99445,-57.57992,332.75864,753.10944,-68.39583,53.06887,782.35498,25.47794,86.56548
367,3.05,820.83398,-58.66739,332.2594,753.04327,-68.52959,52.92661,782.35773,25.49757,86.74257
368,3.058,822.81793,-60.12928,331.64297,752.87219,-68.73587,52.91776,782.4809,25.46033,86.89911
369,3.067,823.54419,-61.21339,331.1712,752.87219,-68.73587,52.91776,782.49542,25.12076,86.98231
370,3.075,824.49274,-61.76094,331.04745,752.87219,-68.73587,52.91776,782.7807,25.0969,86.94454
371,3.083,825.94885,-61.71313,330.76401,753.02966,-68.93005,52.92161,782.3736,25.03266,86.85426
372,3.092,827.41425,-62.36581,330.64523,752.87219,-68.73587,52.91776,782.75537,25.15011,87.15609
373,3.1,828.66895,-63.10069,329.72183,752.91461,-69.00925,52.77487,783.03619,25.39271,87.00362
374,3.108,829.43958,-63.52439,329.8999,753.19867,-68.60661,52.93184,783.03619,25.39271,87.00362
375,3.117,829.95447,-63.78649,329.2077,752.10754,-69.46393,52.66883,783.25122,25.36871,87.07561
376,3.125,831.07147,-64.32456,328.85907,752.21326,-69.32008,52.69053,783.22876,25.50338,86.93685
377,3.133,832.17975,-64.14737,328.3689,753.36975,-68.4003,52.94066,783.22876,25.50338,86.93685
378,3.142,833.18829,-64.36625,328.33023,753.43591,-68.26652,53.08292,783.22876,25.50338,86.93685
379,3.15,833.82306,-64.69901,328.52438,752.45502,-69.10099,52.87807,783.39227,25.55634,86.73622
380,3.158,834.79846,-65.09395,328.26703,752.2002,-68.90988,53.31662,782.97131,25.03776,86.93045
381,3.167,835.01953,-65.24377,328.19153,752.17126,-69.02032,53.19853,783.16541,25.60436,86.80226
382,3.175,835.40259,-65.40412,328.02838,752.2002,-68.90988,53.31662,783.16541,25.60436,86.80226
383,3.183,835.52765,-65.97534,328.36057,752.43744,-69.09621,53.66586,784.48785,25.91211,86.75842
384,3.192,836.82019,-66.09426,328.16147,752.43744,-69.09621,53.66586,783.54065,25.7781,86.41465
385,3.2,837.65851,-67.52743,327.73703,752.45288,-68.82775,53.66748,784.33063,25.75692,86.54081
386,3.208,842.00928,-67.62168,327.56946,752.11755,-69.02964,53.88889,784.45862,25.5715,86.35676
387,3.217,838.82581,-66.61716,326.96725,751.75916,-68.3419,53.94953,784.45862,25.5715,86.35676
388,3.225,839.23798,-66.56017,326.98831,751.95734,-68.48902,53.98042,782.70282,25.55836,85.76939
389,3.233,840.01923,-66.70837,326.61371,751.93585,-68.72129,54.6759,783.61218,25.99239,86.4823
390,3.242,840.83258,-66.90113,326.18903,751.27386,-67.98557,54.1394,784.56635,26.08752,85.84449
391,3.25,842.27228,-66.88985,325.98798,751.25244,-68.21781,54.83475,784.56635,26.08752,85.84449
392,3.258,843.22028,-67.24074,325.62268,751.20404,-68.00446,54.84846,785.02991,26.35176,86.13503
393,3.267,843.95172,-67.78769,325.25024,751.20404,-68.00446,54.84846,785.01337,26.51443,85.84824
394,3.275,844.82703,-67.67764,325.02814,751.12445,-67.90681,54.92037,785.32501,26.10812,85.78467
395,3.283,846.26447,-67.84962,324.56873,750.76978,-67.45461,53.91599,785.15588,26.44801,85.71548
396,3.292,846.82007,-67.93328,324.38535,751.14581,-67.67457,54.22508,785.39728,26.42323,85.90037
397,3.3,848.9436,-68.37135,324.03415,750.97943,-67.56757,54.46572,785.63147,26.4194,85.88879
398,3.308,850.11877,-68.50082,323.3309,750.99951,-67.3926,54.95099,785.84094,26.36443,85.92309
399,3.317,851.87158,-68.44736,323.8418,750.99951,-67.3926,54.95099,785.94751,26.14242,85.78265
400,3.325,853.61444,-68.46854,322.77203,750.99951,-67.3926,54.95099,785.84094,26.36443,85.92309
401,3.333,855.83264,-68.67273,322.23843,752.54474,-66.49718,55.77982,786.22443,26.08291,86.10777
402,3.342,857.71606,-69.06049,321.47513,752.4978,-66.3225,55.88926,786.81567,26.22982,84.93744
403,3.35,859.49121,-69.63637,320.79077,752.64233,-66.38084,56.2879,786.83521,26.64809,85.09641
404,3.358,862.19885,-69.41462,320.46335,752.91382,-66.25974,56.33323,787.02185,27.05269,85.43312
405,3.367,864.12146,-69.33242,320.02084,752.91382,-66.25974,56.33323,787.17328,26.61651,85.77811
406,3.375,866.37012,-69.13549,318.7793,753.10876,-65.99621,56.4342,788.32355,26.82398,86.13216
407,3.383,868.64276,-69.18029,318.84744,753.78326,-66.19595,56.99527,788.54236,27.04008,86.79652
408,3.392,871.74213,-69.64529,318.22427,754.01508,-66.10393,57.29641,789.54553,26.67006,86.719
409,3.4,874.96027,-70.043,317.77576,754.10394,-66.49706,57.74224,789.75244,26.61165,86.79234
410,3.408,877.83612,-69.62842,317.41644,754.06989,-66.16376,58.02092,790.31439,26.67405,87.48634
411,3.417,879.56976,-69.36085,316.91119,754.83453,-65.94195,58.03612,790.41333,27.20515,87.9168
412,3.425,882.95667,-69.27636,315.68134,755.0376,-65.86288,58.80304,791.39606,27.655,88.77798
413,3.433,884.91589,-68.85024,315.15286,755.28571,-65.83413,59.64667,792.24103,27.69114,88.69773
414,3.442,889.0625,-69.15927,314.77841,755.48914,-65.35758,60.72664,792.84332,27.2365,89.49667
415,3.45,890.66962,-69.59659,314.69064,757.47284,-65.12129,62.82955,793.78168,28.23104,90.35046
416,3.458,894.73199,-68.77618,314.45505,756.8689,-65.75449,63.53888,794.31464,27.73539,90.85525
417,3.467,896.8927,-68.77058,313.54108,757.04071,-65.02745,64.4711,795.12518,27.97005,91.70586
418,3.475,900.32935,-68.88193,314.32861,757.06708,-65.19328,65.3105,796.42133,28.31597,92.24049
419,3.483,904.60962,-68.302,313.33966,758.31049,-63.973,66.77255,797.06451,27.76394,93.87131
420,3.492,907.19849,-68.71625,313.8251,759.12579,-63.90555,68.54752,798.39349,27.30277,94.59814
421,3.5,911.0321,-68.59438,313.73337,759.31543,-63.89734,70.26784,798.75269,27.90735,96.25315
422,3.508,914.74908,-68.37064,313.56824,760.4317,-63.64952,71.9225,799.93823,28.34454,98.34596
423,3.517,918.66956,-68.74823,314.06604,761.20966,-64.51775,74.8683,801.67023,28.01653,99.98313
424,3.525,923.11896,-68.87967,314.25784,762.39502,-64.30966,76.29419,802.98944,27.51205,100.95655
425,3.533,927.49591,-68.85522,314.46271,764.03961,-63.7165,80.25739,805.07245,27.67509,103.17154
426,3.542,932.35852,-68.06364,315.40613,765.78638,-64.11233,82.67431,806.71045,27.11171,106.13371
427,3.55,937.953,-68.39027,316.94202,767.83685,-64.20559,85.74009,808.34705,27.61977,108.84623
428,3.558,943.40216,-69.15852,317.89502,769.14087,-64.98339,91.09006,812.52765,27.68106,112.24756
429,3.567,948.83252,-69.71455,318.87827,772.54053,-64.31743,94.76366,814.1792,26.95776,114.40393
430,3.575,955.37476,-68.97035,320.02994,773.9801,-64.22932,97.85181,818.69958,26.80693,118.63992
431,3.583,963.49182,-71.51066,321.45032,776.47528,-64.42461,102.49162,822.55066,26.23011,122.10574
432,3.592,970.23792,-72.59727,323.08521,779.44153,-65.82697,106.46108,826.72589,25.34263,126.02343
433,3.6,978.46155,-73.43555,323.75516,784.09033,-65.45,111.99421,831.50952,25.55124,129.94688
434,3.608,987.00934,-75.00067,325.13663,788.12604,-67.14645,117.44058,837.47736,23.67754,134.76382
435,3.617,996.31464,-76.69759,325.52322,793.65649,-67.70166,123.33435,843.60101,22.67336,137.36166
436,3.625,1006.93494,-78.76929,327.83395,799.13544,-66.57104,128.72093,851.52075,19.61423,142.29202
437,3.633,1018.12836,-81.92522,329.46902,803.96893,-67.60987,134.76503,859.66357,19.98019,147.42473
438,3.642,1029.6394,-83.54385,330.98947,811.67303,-68.44437,141.20364,868.83051,18.77837,150.88953
439,3.65,1040.67773,-85.93642,332.10306,820.02026,-68.8578,147.80417,879.21375,14.85074,154.01593
440,3.658,1052.9115,-87.33308,334.77606,827.61395,-70.60136,151.67365,889.17731,13.26156,157.54152
441,3.667,1064.69434,-88.54755,336.49313,836.27979,-72.24329,156.45071,899.70935,11.08107,160.09265
442,3.675,1075.81934,-90.62332,337.10336,846.17249,-73.56036,161.32336,909.70996,8.57078,162.29759
443,3.683,1088.34033,-90.84518,339.06726,854.9765,-73.38256,165.60281,919.73413,7.70877,164.8808
444,3.692,1099.76929,-90.52374,340.09692,864.77716,-74.83708,168.74921,928.55591,7.73643,169.00404
445,3.7,1111.43481,-89.74854,341.8811,875.47308,-74.83224,173.22119,938.84052,8.40323,173.03494
446,3.708,1124.95972,-90.5368,343.27832,887.49823,-75.22359,176.35831,951.30255,5.92645,174.28915
447,3.717,1136.2373,-89.89154,344.73355,898.7326,-75.25539,177.90434,964.40717,4.90586,175.21703
448,3.725,1149.3136,-90.6447,346.7366,912.24445,-76.62476,180.21291,976.17181,5.25986,176.27341
449,3.733,1161.61462,-90.60622,348.59344,925.53961,-76.4216,178.8829,989.66418,3.45717,176.93352
450,3.742,1175.33313,-89.76481,349.6619,939.91895,-77.7292,178.71571,1004.33142,2.65356,175.9325
451,3.75,1187.69104,-88.83385,350.02405,954.61127,-78.76628,176.82722,1019.11963,1.62482,175.39359
452,3.758,1199.56335,-88.62845,350.2099,968.74908,-78.78831,175.31693,1032.8208,1.73669,174.18341
453,3.767,1212.69238,-88.07446,350.91061,986.00604,-80.4557,171.55307,1048.3833,1.14681,172.51175
454,3.775,1225.49792,-88.57214,352.88754,1001.82227,-82.14899,169.36668,1063.78149,1.27935,169.47385
455,3.783,1237.66443,-88.22675,353.53922,1018.63385,-83.11975,163.29306,1079.85449,-0.52786,167.61644
456,3.792,1250.49011,-87.59798,353.62299,1035.86121,-84.11784,160.2171,1096.43652,0.28792,164.35176
457,3.8,1263.28687,-86.72045,354.75693,1052.88391,-84.03874,154.19342,1112.79919,-1.02953,160.7085
458,3.808,1276.30371,-86.20381,354.65948,1070.32947,-85.63285,148.50465,1131.20007,-2.69797,157.02272
459,3.817,1288.43311,-85.95137,354.58411,1090.19495,-86.31732,143.45885,1147.93457,-3.13761,151.69292
460,3.825,1301.68994,-85.69564,354.62836,1108.58789,-88.21468,138.10271,1166.75415,-4.08244,147.66626
461,3.833,1314.35559,-85.66311,353.92798,1127.29968,-88.56469,131.95163,1185.13464,-4.29932,143.22926
462,3.842,1325.71326,-85.44067,353.6167,1147.43347,-90.8531,125.66743,1204.68994,-5.71606,137.98341
463,3.85,1337.88855,-84.47746,353.87741,1167.61841,-91.36758,119.19148,1224.12195,-6.27935,133.90968
464,3.858,1349.74573,-84.10207,352.99503,1187.71045,-93.13617,113.09296,1245.5437,-6.33127,127.78578
465,3.867,1361.71912,-84.49844,352.92804,1208.10144,-92.49519,106.53422,1264.47058,-9.45537,124.79787
466,3.875,1373.95959,-83.67332,352.02838,1228.39978,-93.71376,100.07227,1284.28052,-9.4438,120.05606
467,3.883,1385.14612,-84.3048,351.2865,1250.10828,-95.67223,95.09521,1302.70947,-11.27627,115.38274
468,3.892,1396.77039,-83.21535,350.78348,1271.14539,-96.66605,89.05976,1324.89819,-11.85479,112.033
469,3.9,1408.18225,-83.37366,350.50085,1293.18347,-97.52058,83.77611,1344.72229,-12.58124,109.3624
470,3.908,1419.70618,-83.21711,350.21808,1311.67773,-100.57762,79.63175,1364.83923,-14.65886,106.92381
471,3.917,1429.6283,-82.70895,349.35074,1336.52905,-102.59109,76.11847,1385.51062,-16.34963,102.6987
472,3.925,1440.04736,-82.65245,350.06635,1357.69983,-103.6915,72.5753,1405.08264,-17.51442,101.60234
473,3.933,1450.58118,-82.41748,349.93677,1379.68274,-104.43606,68.31149,1424.95032,-17.89807,99.41843
474,3.942,1460.63513,-82.11971,350.31198,1400.78638,-105.51993,66.34394,1445.24146,-17.36173,99.00708
475,3.95,1470.43994,-81.76346,350.29938,1421.4458,-107.03773,65.07394,1464.71558,-18.05643,99.81953
476,3.958,1482.01294,-80.61932,351.95593,1442.69592,-107.22135,63.36835,1483.16028,-18.74384,99.5811
477,3.967,1492.37769,-79.47591,352.57651,1459.80298,-108.16685,63.85131,1501.14661,-18.75756,99.55952
478,3.975,1500.05786,-79.73816,352.99478,1480.23132,-107.87522,63.98109,1517.13757,-19.99192,101.10735
479,3.983,1510.3595,-78.62944,353.19122,1498.09033,-107.05397,63.388,1533.18188,-17.73352,101.91904
480,3.992,1518.32874,-79.26426,354.65616,1515.44202,-104.46155,64.95399,1549.18213,-15.97071,103.47133
481,4,1525.78894,-79.81882,355.7207,1530.08923,-103.71176,63.3418,1563.70679,-16.37323,106.12341
482,4.008,1535.54199,-78.5444,356.25763,1544.2854,-102.93182,64.53699,1575.5304,-16.04,105.69779
483,4.017,1542.7384,-77.93557,356.59091,1557.00989,-102.89758,66.22083,1587.55811,-15.30748,107.522
484,4.025,1550.60413,-77.68253,356.58536,1567.96887,-103.25177,65.36419,1597.6687,-14.50917,108.5218
485,4.033,1557.39099,-77.63267,356.10938,1575.46997,-99.74894,65.63013,1606.94214,-13.94993,108.57046
486,4.042,1563.02087,-77.50793,354.91843,1584.77698,-98.49187,65.39278,1613.72681,-12.51898,107.59288
487,4.05,1573.87744,-75.44363,354.79218,1590.09961,-96.78056,64.74245,1619.55347,-11.18663,106.62659
488,4.058,1579.94556,-74.40258,353.37018,1593.724,-94.26614,61.80656,1624.11389,-8.20678,104.28281
489,4.067,1586.72693,-72.79176,351.08792,1596.03369,-92.27934,58.65121,1627.10498,-5.62838,102.96662
490,4.075,1592.41284,-71.83062,350.0986,1597.92932,-89.96805,57.0373,1630.06519,-3.24777,100.68627
491,4.083,1597.14404,-70.79031,347.68213,1598.78308,-87.54352,55.85307,1630.47534,-2.27387,97.19433
492,4.092,1600.71167,-69.44652,344.53519,1598.45959,-85.15041,54.44482,1631.10205,1.56405,93.41399
493,4.1,1606.5647,-69.29812,343.33325,1599.39856,-84.7529,54.33815,1631.96204,3.73121,92.72172
494,4.108,1612.3573,-68.4945,343.02612,1602.81885,-85.16003,54.61556,1634.37341,4.87067,91.72379
495,4.117,1622.58228,-66.55037,344.14313,1604.56592,-85.1913,54.14718,1636.552,5.3848,90.65961
496,4.125,1627.70288,-66.19981,343.99576,1608.36157,-84.34363,54.09386,1639.90344,5.26104,90.49928
497,4.133,1633.7937,-66.01477,343.48358,1612.54114,-87.12549,54.69128,1639.97729,5.70226,89.01286
498,4.142,1638.27759,-66.1067,342.89853,1612.98267,-87.45211,54.57467,1641.28955,6.9915,88.48016
499,4.15,1644.20728,-66.33002,341.15128,1611.92188,-86.35281,53.98341,1642.74426,6.22714,87.82972
500,4.158,1649.99353,-66.2877,341.00455,1612.98267,-87.45211,54.57467,1643.88013,5.99158,88.91469
501,4.167,1654.18713,-67.81197,340.72855,1614.33997,-87.02334,54.0651,1643.99561,3.91711,88.88451
502,4.175,1658.28992,-68.2749,340.1123,1616.05688,-87.71812,53.63049,1644.15442,3.56673,88.53739
503,4.183,1661.68542,-68.99056,339.99915,1616.45923,-89.11208,53.97367,1644.23645,3.36929,88.40235
