Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,272.15131,206.51527,366.92429,287.20541,214.39746,65.91841,340.01855,146.19502,118.9042
255,2.117,279.45877,205.74692,366.76938,293.97528,212.68947,65.65748,346.29617,143.0192,118.70583
256,2.125,285.7807,203.58176,365.48776,299.38995,209.7592,65.01569,352.54996,141.00882,117.69843
257,2.133,292.5007,202.41222,365.09137,303.73914,206.01096,63.44095,357.19623,138.35252,116.0216
258,2.142,298.57965,200.95003,364.1438,306.2128,204.89125,62.9022,360.63568,135.96512,114.89718
259,2.15,304.38309,199.43179,361.91727,308.78748,200.84618,61.83249,362.89224,133.4136,113.46667
260,2.158,310.05688,198.65402,360.96588,309.91745,198.4339,59.57952,365.15594,131.05336,111.21469
261,2.167,315.03955,195.89876,358.80203,310.04861,195.66513,57.7797,367.89154,129.04819,108.618
262,2.175,319.37482,194.66963,357.77615,309.34363,193.71724,56.48216,368.64169,126.27198,106.05931
263,2.183,323.47043,193.38885,355.44443,309.94205,190.48537,55.39268,367.13144,124.35086,103.33105
264,2.192,327.97693,192.12059,353.37677,309.08408,188.63765,52.86339,367.55356,121.10094,100.60612
265,2.2,331.2933,190.03348,350.94098,307.15335,185.22968,50.73692,365.86133,117.77641,97.99262
266,2.208,334.95084,188.10431,348.73077,306.57294,183.69304,48.72174,363.83981,115.04316,94.31834
267,2.217,337.47073,185.74321,346.71484,306.80573,183.22479,47.76784,364.00641,112.87796,91.8137
268,2.225,341.22644,184.70662,345.93484,309.14322,182.13698,47.95133,366.43622,111.97738,91.94273
269,2.233,346.53098,185.14743,346.6297,314.96997,183.94191,49.41341,372.07928,112.97044,91.46537
270,2.242,351.1012,183.5472,347.56406,318.67554,186.1523,49.70168,375.93582,113.37305,91.10282
271,2.25,355.7518,183.50546,347.34415,321.41351,188.07248,48.77917,378.41995,111.71621,89.61975
272,2.258,359.28589,180.12263,347.06329,321.80344,188.24042,48.59785,377.20947,110.52232,89.30322
273,2.267,363.1308,178.40179,345.71939,321.37912,187.11046,48.76592,375.34146,110.23965,88.07977
274,2.275,366.65649,179.22063,345.73849,320.70551,185.94231,50.15086,375.36197,110.07115,88.12675
275,2.283,369.35822,179.6026,345.65018,320.85211,186.2061,50.72299,376.19339,110.04433,88.17433
276,2.292,372.20905,180.25076,345.63287,321.19873,186.85907,50.15551,376.23758,110.30812,88.003
277,2.3,374.37701,181.33315,345.01822,322.82608,188.21211,48.88072,376.23758,110.30812,88.003
278,2.308,376.59918,182.1749,344.35077,323.16861,188.43513,48.91253,376.23758,110.30812,88.003
279,2.317,377.49338,182.79524,344.3606,322.99344,188.41451,49.00736,376.51547,110.68866,87.93806
280,2.325,379.27838,183.9077,344.43311,322.71231,188.17316,49.15243,376.79385,110.65378,87.8499
281,2.333,380.71277,184.53183,344.33765,322.88858,188.13834,49.28965,377.03699,110.28425,88.05362
282,2.342,381.65134,184.99271,344.01804,323.7923,187.47791,48.70848,377.31616,110.22694,87.84299
283,2.35,382.46881,185.76828,343.63422,324.20435,187.79037,48.77633,377.86737,110.2662,87.4811
284,2.358,382.62567,186.49855,343.33481,324.34085,187.11807,48.2533,378.1929,110.29958,87.44783
285,2.367,383.71857,187.87663,343.40497,324.23068,186.89711,48.12534,378.25571,110.17245,87.26671
286,2.375,384.86441,188.89116,342.60471,324.37112,186.39037,47.93269,378.25571,110.17245,87.26671
287,2.383,385.84491,189.27992,342.01978,324.19995,186.14972,47.46878,378.25571,110.17245,87.26671
288,2.392,386.57562,190.23805,342.05322,324.87485,186.03102,47.61862,378.25571,110.17245,87.26671
289,2.4,387.33768,191.18832,341.86386,325.26764,186.59091,48.47814,378.48465,109.99651,87.55872
290,2.408,388.07159,191.58733,341.4082,325.07907,186.34808,48.28732,378.25571,110.17245,87.26671
291,2.417,390.30118,191.98734,341.00189,325.07907,186.34808,48.28732,378.90271,109.24747,87.0354
292,2.425,391.28607,192.19633,340.87857,325.07907,186.34808,48.28732,378.90271,109.24747,87.0354
293,2.433,392.08014,192.29471,340.39539,325.26764,186.59091,48.47814,379.13736,109.01534,86.53872
294,2.442,393.78888,192.89777,339.64673,325.55908,186.1963,48.62145,379.15439,108.67276,86.7165
295,2.45,394.84357,193.37267,339.88589,326.01584,186.13304,48.52464,378.94589,108.64601,86.20089
296,2.458,396.02133,193.67557,339.78296,326.45856,186.06308,48.58809,379.24429,108.18216,86.35334
297,2.467,396.99081,193.58466,339.53061,326.45856,186.06308,48.58809,379.39923,107.54253,86.10593
298,2.475,398.16888,193.32196,339.5307,326.65582,186.15628,48.71324,379.70767,107.29829,85.86258
299,2.483,399.41418,193.31387,339.51443,326.82809,185.95505,48.62115,379.53256,107.22676,85.55991
300,2.492,400.17831,193.41385,339.12207,326.82809,185.95505,48.62115,379.15131,107.48503,85.46749
301,2.5,401.46188,193.97606,339.1225,326.63693,185.97609,48.75604,379.56012,107.35706,85.79501
302,2.508,401.71558,194.38832,339.1734,326.02341,186.32686,48.71727,379.72693,107.47054,85.7907
303,2.517,401.97238,194.07034,339.00128,326.63693,185.97609,48.75604,379.37469,107.57398,85.43845
304,2.525,402.25247,194.33379,338.68524,326.59488,185.89551,48.8665,379.99945,107.25697,85.81332
305,2.533,403.17633,194.56029,338.58011,326.59488,185.89551,48.8665,379.93002,107.24636,85.51455
306,2.542,403.98721,194.77493,338.58493,326.39221,186.34193,49.27894,379.93002,107.24636,85.51455
307,2.55,404.10892,194.91579,338.39758,325.97394,186.4312,49.2975,379.93002,107.24636,85.51455
308,2.558,404.84082,195.23334,338.31308,326.11026,186.09154,49.46984,379.82932,107.67007,86.06255
309,2.567,405.12195,195.21649,338.13629,326.20404,185.54781,49.637,380.15668,107.06255,85.36044
310,2.575,405.71722,194.90985,338.09338,326.06558,185.31335,49.86206,382.62759,106.33797,84.88021
311,2.583,405.98593,194.66576,337.6228,326.11563,185.37317,50.05671,380.94739,105.83331,84.8636
312,2.592,407.02164,195.12231,337.39697,326.05331,185.12355,50.09904,381.5224,105.98092,85.01937
313,2.6,408.59229,195.82565,337.49539,326.24817,184.63579,50.00813,380.94687,105.28156,84.5752
314,2.608,407.8934,196.43373,337.53989,326.24817,184.63579,50.00813,381.2269,105.27964,84.84144
315,2.617,409.93222,196.21866,337.37674,326.24194,184.53609,50.10048,378.83521,104.7345,85.84657
316,2.625,411.22943,195.89752,336.55167,326.26993,184.39375,50.15318,380.79037,104.93578,84.89104
317,2.633,412.4147,195.6402,336.15674,326.24533,184.16843,50.31467,381.24094,105.25151,84.66702
318,2.642,413.96896,195.52245,336.04282,326.15771,183.71089,50.63676,381.31491,104.48762,84.0644
319,2.65,415.55017,196.15997,335.63663,326.48859,183.59497,50.81914,381.9808,104.71447,83.80587
320,2.658,417.47101,196.27754,335.29868,326.72388,183.45555,50.77993,382.1889,103.98927,83.51749
321,2.667,418.9516,196.05602,334.62903,327.13818,183.45941,51.50317,382.02545,103.79681,83.40274
322,2.675,420.37003,195.07637,333.62054,327.30917,183.31221,51.71284,382.08325,103.66589,83.23666
323,2.683,423.02875,195.08664,333.38153,327.30176,183.16348,51.89756,381.68619,103.30738,82.95192
324,2.692,424.37283,195.20525,333.14636,327.96301,182.90846,51.90384,382.1243,103.70604,83.37856
325,2.7,427.07898,195.62372,332.86578,327.6394,182.45123,52.08578,382.26685,103.72837,83.26071
326,2.708,429.26993,195.59293,331.96939,328.31805,182.74074,52.35406,382.80643,103.60529,83.23029
327,2.717,432.13898,195.66096,331.52072,328.4299,182.42104,52.44331,383.21664,103.45438,82.92846
328,2.725,432.77496,194.25719,331.24005,328.4299,182.42104,52.44331,383.4657,103.29326,82.89968
329,2.733,435.53241,194.42131,330.2963,328.64429,182.27875,52.44037,384.41931,102.74926,82.60213
330,2.742,438.28946,194.32104,329.95416,328.94452,182.31125,52.39539,384.45197,100.68389,82.42612
331,2.75,440.76443,193.69466,329.28021,329.15887,182.16881,52.39248,385.22723,101.10517,82.51753
332,2.758,443.22229,194.15657,327.86935,329.64169,182.13739,52.61551,385.51273,101.33866,82.40578
333,2.767,445.91757,194.27156,327.15173,329.97028,182.06155,52.6727,385.78073,101.09513,82.44746
334,2.775,449.09253,193.45229,326.32373,330.21149,181.82486,53.35732,385.7587,100.93717,82.30416
335,2.783,452.17551,193.11461,326.15268,330.27432,181.271,53.72704,385.88446,100.78008,82.08764
336,2.792,455.37567,192.47554,325.52237,330.46591,181.68088,54.07682,386.04349,100.07579,81.92168
337,2.8,457.98181,192.08398,324.07275,330.88351,181.58203,54.99385,386.76419,99.60536,82.16202
338,2.808,461.17719,191.68042,323.37872,331.25903,181.89845,55.64173,386.82901,99.43836,82.24917
339,2.817,464.60767,191.05658,322.53723,331.93182,181.75812,56.49744,386.82901,99.43836,82.24917
340,2.825,468.00797,190.2419,322.4585,332.33374,181.90649,57.31157,387.05875,99.41975,82.68076
341,2.833,471.06046,189.87717,321.89056,332.75235,182.62604,58.46558,387.45517,99.32665,82.91331
342,2.842,474.44156,189.3123,320.9437,332.9408,182.26923,59.21278,387.88104,99.36531,83.2066
343,2.85,478.12228,188.93988,320.65216,333.01736,181.63242,60.30122,388.54706,99.47041,83.8396
344,2.858,480.97513,188.44638,320.03006,333.08072,182.21533,61.51879,389.41638,98.96665,84.40759
345,2.867,484.62042,188.47481,319.79184,333.24741,182.74332,62.73388,389.88077,98.84382,84.76673
346,2.875,488.05612,188.09999,319.48575,334.50616,182.53723,64.4622,390.60272,98.99713,85.36483
347,2.883,492.05118,187.58273,319.26703,334.96289,182.4632,65.8489,390.86795,99.74863,85.78899
348,2.892,496.85257,186.79224,319.07071,335.65012,182.55052,68.35485,392.58264,99.72865,88.11612
349,2.9,501.49359,186.95409,319.18719,336.66464,182.81288,70.06939,393.71487,99.97491,89.69443
350,2.908,505.9942,185.77571,319.26544,337.81787,182.51535,72.90353,395.55838,100.86051,91.54704
351,2.917,511.16299,185.4675,319.71423,338.88388,183.19475,76.44742,397.01028,100.61161,92.55392
352,2.925,516.9762,185.91949,320.28708,340.22946,182.43718,79.84543,398.4075,100.45316,95.59792
353,2.933,522.76923,186.34396,320.62473,341.78516,182.55376,82.87029,401.87662,101.87502,98.15956
354,2.942,529.70404,186.84192,321.44147,343.60498,182.04138,86.98895,403.9451,101.78133,100.88406
355,2.95,536.44879,186.7724,322.33249,345.80865,182.73109,92.13002,407.92316,102.53757,103.93496
356,2.958,544.20795,188.32829,323.06589,348.40912,182.29594,96.97145,411.44272,103.94327,107.63265
357,2.967,551.62378,189.259,323.18994,350.10699,181.41606,101.93981,414.95181,104.62813,111.15173
358,2.975,561.18231,191.53793,324.87091,353.56583,182.09508,106.89053,419.36633,105.38718,115.52661
359,2.983,570.98145,194.65559,325.83539,358.42639,182.16879,113.16518,425.12976,107.92371,119.89028
360,2.992,580.33313,196.12849,327.39899,362.84317,183.27968,120.99617,431.85913,110.27531,124.87853
361,3,591.27704,201.09561,329.19009,369.30322,184.56009,127.7786,440.25143,113.13536,129.03001
362,3.008,601.58197,203.21992,330.33127,375.71756,185.19579,134.662,447.5787,115.0808,133.66681
363,3.017,614.12897,206.18781,332.67255,382.94958,185.46773,141.93155,456.35306,116.55698,136.94606
364,3.025,626.16345,207.46718,333.54654,389.81006,188.60399,148.81543,463.63858,119.03257,139.87688
365,3.033,638.31982,210.1472,335.6799,400.39474,189.40205,154.5162,473.48077,121.47534,143.92325
366,3.042,649.73853,210.72319,336.9028,409.16531,191.71878,159.57158,483.15762,123.53641,149.1057
367,3.05,660.96405,212.13879,338.54697,419.33276,193.26544,163.25853,491.34116,123.39893,151.6322
368,3.058,673.55841,212.83887,340.94427,430.04645,194.36362,166.26021,500.96805,125.30212,154.94402
369,3.067,685.35449,212.61453,342.28662,441.55322,197.49889,168.6937,513.03101,125.27648,156.39064
370,3.075,696.58514,213.94904,343.86823,452.26395,196.99252,168.90326,526.95398,128.44034,157.79123
371,3.083,708.61151,215.6546,345.89368,466.50436,198.90436,170.86903,538.93958,129.40671,158.17206
372,3.092,720.78589,216.54329,347.94427,478.18839,199.47217,170.92986,552.74689,131.49574,156.13016
373,3.1,732.90009,216.79231,349.15933,493.16782,201.29442,170.48877,567.76141,132.92062,156.3868
374,3.108,744.99115,217.98308,350.03793,506.66858,202.13248,167.35481,581.58899,134.91316,154.30354
375,3.117,757.13727,219.5316,351.27356,520.91528,203.57584,165.76604,597.92859,137.22482,153.19525
376,3.125,769.05438,219.78947,352.71173,537.79535,205.4617,161.65486,613.55634,139.53746,151.74251
377,3.133,781.39374,220.0993,353.39011,553.27332,206.43903,158.07347,630.77716,142.61226,149.76047
378,3.142,793.69543,219.76743,355.55255,570.56805,207.49983,154.48528,647.42932,142.38762,146.17783
379,3.15,805.71979,220.44792,354.98206,586.74384,208.66878,149.49434,663.67871,144.77153,143.15273
380,3.158,817.61572,219.85945,355.2507,604.01141,210.66693,144.18657,680.89099,145.71519,140.6969
381,3.167,829.96204,219.24837,355.54001,621.96124,211.56161,139.01176,698.72638,146.46942,136.30754
382,3.175,842.15753,218.77504,356.08377,640.75879,212.95332,134.50726,717.04022,146.91603,132.48827
383,3.183,853.89081,218.93382,355.95993,659.17285,214.17928,128.06284,737.53369,148.27087,130.53217
384,3.192,865.94556,217.72069,356.245,677.92712,215.65295,123.05688,755.68781,149.44199,124.71737
385,3.2,877.71033,217.46407,355.75949,697.02393,216.42023,117.02179,775.63965,150.12723,122.09756
386,3.208,889.31415,215.25584,355.65225,716.92603,217.9781,111.0923,795.65717,152.11722,119.68194
387,3.217,902.11212,215.07787,356.05316,737.51501,217.79543,104.72311,812.95068,153.58983,112.65497
388,3.225,913.67444,214.23854,355.65302,757.78522,218.59018,99.34,834.12164,154.42586,111.18938
389,3.233,924.95526,213.49773,355.28357,778.18884,219.33417,93.57358,855.50458,154.81073,108.83971
390,3.242,936.18994,212.11066,355.71716,800.14789,219.60959,88.20156,876.07056,155.28609,105.21141
391,3.25,947.34912,210.83951,356.03909,821.40631,219.22932,83.06977,894.75616,156.49896,101.93997
392,3.258,958.0697,211.11314,355.5155,842.85608,220.87259,78.57443,916.98651,155.50284,100.82675
393,3.267,968.45807,210.34575,355.65173,865.02985,221.0815,74.04226,938.06097,155.82863,98.80774
394,3.275,979.29565,207.60594,356.04111,886.40198,220.36873,70.10607,958.87048,155.70793,97.79027
395,3.283,989.20471,207.52477,356.76828,908.31171,220.92194,67.07258,979.60498,154.1597,97.378
396,3.292,999.28418,207.54614,356.47971,929.60608,219.30194,63.97951,998.71027,153.75589,96.95036
397,3.3,1009.11975,204.26349,357.97223,949.53131,219.4498,63.19233,1018.58356,153.63335,97.32835
398,3.308,1019.30212,203.22752,358.24573,971.52582,218.20314,61.52877,1038.13892,153.06206,98.77325
399,3.317,1029.20886,202.34038,359.04593,990.77576,217.93532,61.40144,1056.32971,151.30827,100.58137
400,3.325,1037.71912,199.35887,359.48096,1010.74933,216.14349,60.81116,1073.89783,148.29843,101.98701
401,3.333,1047.29541,198.36772,360.4104,1028.56262,213.87453,61.30774,1090.77087,147.0751,103.88824
402,3.342,1056.47021,196.95145,361.54456,1048.1897,209.79974,60.41452,1107.74451,145.17995,106.39117
403,3.35,1065.51001,194.41679,362.48224,1064.10413,207.61687,60.82196,1122.59973,142.3304,108.48338
404,3.358,1074.53699,193.27458,363.14124,1080.01086,205.29471,61.92633,1138.84827,140.41974,110.85318
405,3.367,1082.75916,191.52516,363.38196,1094.50806,203.75121,62.45729,1149.90112,138.0688,112.95834
406,3.375,1091.7207,189.53299,364.4563,1108.40466,202.14091,63.09229,1164.8136,135.3054,115.04077
407,3.383,1099.64307,187.5258,364.85272,1119.28625,201.22583,63.81501,1175.53345,133.21971,115.43625
408,3.392,1107.63318,186.48291,365.07083,1130.88379,201.06705,65.44721,1185.8031,131.74643,116.88404
409,3.4,1115.55872,183.94383,365.06369,1139.50171,198.26732,64.98281,1193.47571,129.82588,117.94991
410,3.408,1123.7915,182.78615,364.32001,1147.91113,196.04318,65.18278,1201.84302,125.85132,116.9496
411,3.417,1131.18005,181.05762,363.38098,1153.52698,191.90158,62.96938,1208.89392,124.1072,116.02662
412,3.425,1138.2356,179.17368,362.62317,1159.67126,189.28496,62.25639,1213.75146,121.91894,114.77997
413,3.433,1145.47815,177.70108,361.95779,1165.5282,183.11307,60.19862,1218.00403,117.62529,113.62561
414,3.442,1151.69202,175.51472,360.16046,1167.6438,182.23589,59.50765,1223.31604,115.98672,111.10125
415,3.45,1157.25696,174.42934,358.67267,1171.42322,178.41049,57.47351,1228.70605,113.28731,110.17799
416,3.458,1163.78906,173.19452,357.19983,1172.67908,175.05043,55.6697,1230.13135,110.33105,107.26667
417,3.467,1169.25269,171.28227,355.25632,1174.12305,172.33049,53.21099,1230.19226,107.1556,105.24855
418,3.475,1174.22986,169.21085,353.11377,1174.94836,169.03526,51.2628,1231.92041,103.27158,102.54877
419,3.483,1178.97278,167.57439,351.21399,1174.00293,165.77251,49.76519,1232.76013,101.07987,100.84196
420,3.492,1184.19104,165.53961,349.05286,1173.44226,163.7637,47.88151,1232.33264,98.33071,96.29103
421,3.5,1188.49683,163.49792,347.51181,1173.74927,160.5921,45.79235,1231.69885,93.19682,93.21813
422,3.508,1193.1051,161.8943,346.22522,1173.88318,158.85184,46.28709,1231.78418,91.64304,91.91922
423,3.517,1198.01379,161.38217,345.69083,1177.56323,158.67215,46.70157,1235.16687,91.60941,90.83328
424,3.525,1203.70654,161.7791,346.24799,1181.91785,161.59283,47.90165,1239.88696,91.43564,91.27234
425,3.533,1209.36084,162.09094,346.78207,1186.06482,164.09578,48.08584,1243.55212,91.49243,89.33692
426,3.542,1215.72571,160.17365,346.22702,1188.75146,165.09158,47.16277,1245.06909,91.37109,87.8979
427,3.55,1221.25879,158.4716,345.94843,1190.21021,164.41515,47.18256,1245.29834,89.59232,87.40019
428,3.558,1226.21399,157.29463,345.28485,1190.4126,163.45551,47.26444,1245.32837,88.71528,86.98193
429,3.567,1230.56714,156.80376,344.94885,1190.64722,162.25693,49.1889,1245.41443,88.53982,87.07195
430,3.575,1234.8783,157.6853,344.99167,1191.00439,162.98949,49.67945,1245.41443,88.53982,87.07195
431,3.583,1238.92651,158.44199,344.25058,1191.90149,164.46272,49.26693,1245.92139,87.66124,86.44324
432,3.592,1241.91064,158.81505,344.54572,1193.20081,165.79271,48.6648,1245.92139,87.66124,86.44324
433,3.6,1245.50977,159.4942,343.96826,1193.41541,166.34137,48.13929,1246.14221,87.81979,86.35529
434,3.608,1247.37854,160.70433,343.76239,1193.65198,166.27168,48.19989,1246.72729,87.59303,86.05728
435,3.617,1250.17505,161.66953,342.81985,1193.71252,165.30455,49.23197,1247.67688,87.79992,85.73088
436,3.625,1251.84802,162.7464,342.84415,1193.84241,165.22366,49.47465,1247.40588,87.18604,85.14468
437,3.633,1254.14246,163.7894,341.57043,1194.23608,165.14034,49.55566,1247.48706,86.33849,85.24879
438,3.642,1256.17029,163.20972,341.42596,1194.39563,164.94873,49.51463,1248.39233,85.92268,84.50384
439,3.65,1257.75623,163.46553,340.84985,1194.83704,164.54384,49.45665,1248.68103,85.2124,84.0742
440,3.658,1259.92529,163.54927,340.44629,1195.05139,164.35312,49.37771,1248.84766,84.82468,83.75655
441,3.667,1261.91602,164.1268,339.93942,1195.08118,164.25597,49.38942,1248.98096,83.08392,82.90141
442,3.675,1263.43054,163.22472,338.47382,1195.58862,164.05647,49.47733,1249.43799,82.81458,82.82033
443,3.683,1266.5249,164.37862,339.57288,1195.97388,163.41107,49.41583,1249.51367,82.60785,82.64028
444,3.692,1268.22632,164.54192,338.54514,1196.70007,163.46303,49.3266,1250.71765,81.2356,82.97956
445,3.7,1270.62488,164.33456,339.01627,1197.1637,163.24341,49.40105,1250.92957,81.16188,82.75873
446,3.708,1272.83484,163.90237,338.24536,1197.70117,163.30493,49.88528,1250.53015,80.62968,82.37112
447,3.717,1274.49377,163.89291,337.3165,1198.64624,162.05858,49.12382,1250.38464,80.37339,82.15394
448,3.725,1277.29858,164.90997,337.15433,1198.45984,161.73737,49.4016,1250.36621,80.17941,82.05394
449,3.733,1278.80176,164.16788,336.50378,1198.83862,161.59766,49.49202,1250.45337,79.9653,81.97424
450,3.742,1280.32019,164.14786,335.70486,1198.89539,161.59662,49.67717,1249.94775,80.27727,80.70857
451,3.75,1282.32117,164.9071,335.56113,1198.96655,161.4442,50.38501,1250.83374,79.49205,81.72763
452,3.758,1284.05371,164.2103,335.1152,1198.93298,161.2018,50.07473,1250.60889,80.04357,80.53661
453,3.767,1285.08264,164.05458,334.96957,1199.08545,161.0473,50.08445,1250.95923,78.64433,80.4436
454,3.775,1286.86438,163.97263,334.79321,1199.19604,160.91467,50.00337,1250.34497,79.35084,80.33207
455,3.783,1288.1543,164.16609,334.49997,1199.19604,160.91467,50.00337,1250.34497,79.35084,80.33207
456,3.792,1288.76953,164.11198,334.33304,1199.10815,160.47353,50.37849,1250.38672,79.3376,80.19023
457,3.8,1289.36194,164.23531,333.84766,1199.10815,160.47353,50.37849,1250.55164,79.3994,80.08577
458,3.808,1289.86548,164.66928,333.88477,1199.10815,160.47353,50.37849,1250.55164,79.3994,80.08577
459,3.817,1289.849,164.69696,333.63904,1198.55115,160.80226,50.40155,1250.55164,79.3994,80.08577
460,3.825,1290.18689,165.08031,333.82629,1198.55115,160.80226,50.40155,1250.36108,79.20948,80.06971
461,3.833,1290.2478,165.33539,333.74365,1198.74011,160.48828,50.27992,1250.63953,79.24553,79.97478
462,3.842,1290.28796,165.94035,333.99692,1198.38831,160.69196,50.58431,1250.63953,79.24553,79.97478
463,3.85,1291.04321,166.14386,333.76266,1198.38831,160.69196,50.58431,1250.29932,79.26121,80.23986
464,3.858,1291.41223,166.50766,333.82761,1198.32263,160.52061,50.61237,1250.36108,79.20948,80.06971
465,3.867,1291.60071,166.7141,333.70535,1198.25134,160.34689,50.8138,1250.85205,79.38102,80.62823
466,3.875,1292.49524,166.54948,333.88989,1198.66113,160.34328,50.68652,1250.85205,79.38102,80.62823
467,3.883,1292.50647,167.01289,333.672,1198.08643,160.05055,50.78292,1250.61633,79.47597,80.42638
468,3.892,1292.698,167.62167,333.00961,1198.08643,160.05055,50.78292,1251.0918,79.37442,80.61297
469,3.9,1293.7572,168.01509,332.99179,1198.08643,160.05055,50.78292,1251.03833,79.24521,80.4951
470,3.908,1294.22925,168.1804,333.10101,1198.08643,160.05055,50.78292,1252.47424,80.16826,79.98026
471,3.917,1295.80359,168.46397,333.08005,1198.19275,159.9314,51.01679,1251.14368,79.21213,80.22763
472,3.925,1296.73572,168.04016,332.61914,1198.21448,159.84079,51.06084,1251.22449,78.99639,80.51463
473,3.933,1297.85352,168.98334,332.45438,1197.76208,159.57787,51.43904,1251.30066,78.64355,80.14911
474,3.942,1299.08301,168.70345,331.95663,1198.323,159.79208,51.56298,1252.13892,79.02226,79.9382
475,3.95,1300.7627,169.25777,331.96439,1198.11694,159.73003,51.63649,1252.13892,79.02226,79.9382
476,3.958,1302.32703,169.8237,331.37939,1198.32678,159.44553,51.88789,1252.32117,79.02596,79.81094
477,3.967,1304.21594,169.18498,330.00296,1198.80872,159.70465,52.26313,1251.95764,77.40434,80.08697
478,3.975,1306.20032,169.22304,329.4169,1198.80872,159.70465,52.26313,1252.4314,77.83811,80.04469
479,3.983,1307.82068,169.08736,329.29703,1199.15649,159.3291,52.20676,1253.26892,77.56712,80.21068
480,3.992,1311.05652,168.34877,328.75616,1199.59607,158.94809,52.54819,1253.96057,77.50668,79.92432
481,4,1312.57117,168.01088,328.27109,1200.09448,158.50954,52.66897,1253.80237,77.22419,79.70205
482,4.008,1315.71289,167.7883,327.41989,1200.26782,158.53648,52.75624,1253.77991,77.08498,79.58439
483,4.017,1317.19519,167.71468,327.16794,1200.45081,158.52557,53.20971,1254.16711,77.14378,79.56641
484,4.025,1320.35059,167.57697,326.5134,1200.10339,158.14203,53.70578,1254.29541,76.83805,79.47931
485,4.033,1322.73621,167.20714,325.423,1200.34766,158.14177,54.04656,1255.01221,76.32634,78.9231
486,4.042,1325.63757,166.52242,324.88812,1200.61865,158.33452,54.74924,1255.24487,76.19592,78.86966
487,4.05,1328.17957,166.59148,324.10324,1200.76208,158.32863,54.93652,1255.4585,76.04086,78.85993
488,4.058,1332.03564,165.58244,323.4024,1200.66602,159.18623,56.98602,1255.20728,75.88191,78.73482
489,4.067,1334.17163,165.49352,322.18808,1200.93604,159.38808,57.77145,1256.38281,75.30183,78.65854
490,4.075,1338.60461,165.04573,322.11768,1200.97021,158.87701,58.01404,1256.38281,75.30183,78.65854
491,4.083,1340.51184,164.17535,321.44211,1201.35779,159.04422,58.91513,1257.32104,75.09679,79.67014
492,4.092,1345.01038,163.81007,320.52209,1202.15295,158.7292,60.03745,1259.35413,75.6067,79.80251
493,4.1,1348.52344,163.15114,319.8569,1203.21851,158.50215,61.07236,1259.47644,75.39982,80.04083
494,4.108,1352.32764,162.31801,319.10635,1203.90295,157.95892,61.95781,1259.7052,75.94337,81.03885
495,4.117,1355.85364,161.25699,318.83276,1204.01465,158.84727,63.20483,1259.81787,75.31675,82.50365
496,4.125,1359.59387,160.42831,318.57108,1204.41345,158.86546,65.53947,1260.59094,75.26438,83.72248
497,4.133,1364.30212,159.81372,319.10269,1206.33997,158.50156,67.73086,1260.91797,74.46017,84.80532
498,4.142,1369.09961,159.82283,319.55167,1206.78101,157.62773,70.14654,1264.9696,73.79644,86.14466
499,4.15,1374.20581,159.83089,319.862,1207.27527,157.08063,73.49132,1266.11267,74.34392,88.30302
500,4.158,1378.65332,158.17493,320.06271,1209.19263,157.28162,75.72881,1268.31067,74.44948,91.13497
501,4.167,1385.18469,158.90254,320.15848,1211.15381,156.60797,79.03265,1270.37512,75.16837,93.12651
502,4.175,1392.39282,159.41331,320.96896,1212.8407,157.12088,83.11323,1272.98425,75.39078,97.21672
503,4.183,1398.47107,159.52162,321.14984,1213.94421,156.49989,88.70475,1275.01099,75.20256,99.61111
504,4.192,1407.04321,161.67365,323.04163,1216.54602,156.8358,93.07284,1279.17114,76.21454,101.93056
505,4.2,1414.25586,161.28316,323.09714,1218.39319,157.12451,98.55479,1281.14844,76.78609,105.05263
506,4.208,1423.41626,163.29248,324.69205,1221.53198,155.38907,102.60674,1285.60657,77.44722,109.64507
507,4.217,1430.25879,166.23715,326.6149,1225.43323,155.70709,108.32087,1290.78113,79.95642,113.82797
