Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
239,1.983,-143.9252,54.95552,1021.12634,62.34541,-91.72427,1010.63568,63.29675,180.55798,1021.85889
240,1.992,-138.29053,55.561,1021.18005,66.41107,-91.11361,1010.17096,68.60133,180.29218,1021.48627
241,2,-134.82199,55.37388,1020.64105,71.61341,-92.18092,1009.23529,73.92094,179.7374,1020.8158
242,2.008,-128.79088,55.15328,1020.07739,76.00264,-91.67261,1009.27441,78.94684,180.19479,1020.36047
243,2.017,-124.73333,57.2162,1019.65668,81.28427,-93.05224,1008.72595,83.75481,179.21683,1019.50983
244,2.025,-119.75401,55.00613,1020.02155,85.44889,-92.09911,1008.46796,89.10027,179.13036,1019.00891
245,2.033,-114.17336,56.27763,1019.06958,90.37565,-93.46019,1008.17303,94.18713,179.43668,1018.66986
246,2.042,-108.79657,55.70512,1018.97485,96.24636,-92.73,1007.56354,99.30846,178.72746,1018.03485
247,2.05,-105.2698,56.9718,1018.75012,101.13267,-93.32943,1007.84027,104.3886,179.30428,1016.68524
248,2.058,-98.8289,55.72048,1018.10785,104.90057,-94.77285,1006.74933,109.6265,178.41721,1016.56177
249,2.067,-93.87227,56.50991,1017.8645,111.77636,-94.17926,1006.79547,114.86748,178.23592,1015.56482
250,2.075,-89.26694,57.69141,1016.71509,115.3957,-93.38239,1006.31958,120.03746,178.70074,1014.95587
251,2.083,-84.023,57.21156,1016.20972,119.91283,-95.50466,1006.46765,125.83921,178.54216,1014.10614
252,2.092,-78.72489,57.53096,1016.15948,124.18612,-95.13102,1005.7713,130.92097,178.51454,1012.94385
253,2.1,-73.70553,58.93333,1014.73608,129.73555,-94.56278,1004.17395,136.73962,179.13097,1012.78851
254,2.108,-67.84087,59.12128,1014.66479,134.6347,-94.29217,1003.89685,141.62962,178.46568,1012.13635
255,2.117,-63.11164,59.0831,1013.65088,137.3824,-94.53001,1003.98041,146.9417,178.96188,1011.45563
256,2.125,-58.83039,60.9236,1013.08801,144.32515,-93.45763,1003.40155,153.28313,178.55806,1011.15997
257,2.133,-52.26636,61.74986,1012.88733,149.92688,-93.02429,1003.69647,159.53279,179.85052,1010.67963
258,2.142,-45.72935,63.1857,1011.94836,154.00937,-93.52148,1003.46368,164.93605,180.61852,1009.98767
259,2.15,-40.77807,65.57185,1010.86334,158.40784,-93.45283,1003.02795,171.37032,180.68202,1009.15649
260,2.158,-35.61426,65.76539,1010.53259,162.4187,-92.85155,1002.02258,177.53357,180.3033,1008.81812
261,2.167,-32.2764,67.97131,1010.164,168.00349,-92.9572,1002.1189,184.17909,181.14294,1007.87177
262,2.175,-26.43101,69.26193,1009.79242,173.65919,-92.1125,1002.06573,190.40387,180.56319,1007.11182
263,2.183,-19.11703,71.74561,1008.47949,177.21071,-92.02615,1002.00195,196.70427,181.15706,1006.77991
264,2.192,-12.87493,72.8016,1008.41315,182.73483,-91.93887,1002.3844,203.85196,183.1635,1006.95264
265,2.2,-5.78274,75.62666,1007.97223,188.7562,-90.97481,1002.58179,211.7326,183.61089,1006.12311
266,2.208,0.64127,77.05119,1006.64563,193.34734,-90.71828,1002.39722,219.04257,183.04399,1005.62366
267,2.217,7.85727,79.13266,1005.95026,199.69894,-90.39958,1001.24347,225.70615,183.39334,1005.49335
268,2.225,14.33787,81.26295,1005.13434,205.5826,-88.47739,1002.33643,233.65211,183.80452,1005.04919
269,2.233,20.10785,83.6679,1005.79138,210.69896,-89.17242,1002.08838,240.09445,184.42181,1005.25751
270,2.242,27.51264,84.83421,1005.41272,216.5611,-88.34051,1002.61151,248.058,184.87119,1004.91608
271,2.25,33.94222,86.33806,1006.53253,222.51299,-87.65984,1004.04199,254.33855,184.75574,1004.76465
272,2.258,38.65151,88.57378,1007.37103,227.70825,-85.81847,1004.8703,260.49023,184.90265,1005.40015
273,2.267,45.24207,89.49179,1008.73096,235.31052,-84.24966,1006.44788,266.70386,185.30626,1006.72272
274,2.275,51.19219,90.71326,1009.66492,240.09709,-81.66005,1008.64099,272.98773,186.43884,1008.19495
275,2.283,57.58369,92.51827,1011.0589,245.27499,-81.33266,1009.50653,279.41006,188.5262,1008.98218
276,2.292,63.50511,93.2825,1012.85333,252.38872,-80.61496,1012.12378,285.30896,189.03368,1010.83453
277,2.3,69.98836,94.64295,1014.02496,255.3857,-77.64283,1012.39685,290.79901,190.87476,1011.81409
278,2.308,75.60137,96.79378,1014.93073,263.26456,-78.75998,1014.49316,297.28638,192.31166,1013.40118
279,2.317,81.55827,98.56796,1016.12787,267.46979,-76.06828,1015.36145,303.78021,193.3904,1014.38422
280,2.325,88.28019,99.67629,1016.8576,272.62476,-74.96869,1016.427,309.73288,195.58057,1015.87408
281,2.333,94.08766,100.77907,1017.65662,278.00601,-72.28848,1017.23901,316.42053,196.55243,1016.33368
282,2.342,99.51794,103.02042,1019.11945,284.08862,-71.14872,1017.82184,322.65982,197.70448,1017.16406
283,2.35,106.14873,106.4756,1019.83197,289.66293,-70.05311,1018.60059,327.63159,199.18416,1017.98212
284,2.358,111.37305,108.66756,1020.0354,294.51617,-68.57724,1019.33881,334.41327,201.29858,1018.50525
285,2.367,117.27962,110.6905,1020.6828,299.98663,-66.67929,1019.55823,339.96701,201.36598,1018.95209
286,2.375,122.24214,113.14493,1021.00861,304.79117,-65.57803,1019.62103,345.04391,202.17212,1019.35876
287,2.383,127.61555,114.78791,1021.69269,310.27853,-63.10831,1019.27252,350.58603,204.46815,1020.31543
288,2.392,132.06248,116.53788,1022.37549,315.46692,-61.27513,1019.51526,356.57822,205.91116,1020.01538
289,2.4,137.2189,117.27766,1021.89526,319.7569,-60.31647,1019.23511,362.26199,207.27858,1019.68597
290,2.408,142.8017,118.4982,1021.60748,324.86517,-57.91194,1018.94458,367.10962,209.07784,1019.12231
291,2.417,147.73367,119.22722,1021.81183,329.37839,-56.54567,1018.34235,371.46103,209.4847,1019.02142
292,2.425,152.09009,119.12749,1021.70239,335.44809,-55.07158,1017.99335,376.09418,210.96912,1018.54181
293,2.433,156.74019,121.29861,1021.81763,340.85712,-53.52795,1017.35107,380.13925,211.97894,1018.65521
294,2.442,160.97122,120.33611,1021.41473,345.1409,-52.23869,1017.26508,383.86694,212.70271,1018.82123
295,2.45,165.56384,121.87837,1021.40588,349.52271,-51.15436,1017.79889,389.41138,215.07733,1018.69684
296,2.458,170.79454,123.19102,1021.77423,355.20557,-49.90318,1018.70947,394.63913,215.59067,1019.72595
297,2.467,174.7708,122.8372,1021.88684,361.70804,-50.40807,1019.56573,396.99658,218.15932,1019.57001
298,2.475,180.4798,122.96622,1022.24884,367.15897,-50.07685,1019.58398,401.51163,219.58049,1019.96204
299,2.483,183.9176,122.54539,1023.17389,371.88434,-49.84434,1021.37439,405.7963,220.72366,1020.55688
300,2.492,189.47719,123.58417,1023.39539,376.52176,-49.07413,1021.86395,410.22711,222.2636,1020.78479
301,2.5,195.04659,123.49922,1024.0387,383.07785,-49.22063,1022.66321,415.15723,223.64838,1021.43402
302,2.508,198.84036,124.69191,1024.2124,386.97333,-48.78539,1023.35126,420.28342,224.57547,1021.96741
303,2.517,204.26761,125.35749,1024.72986,393.51599,-48.23271,1023.68115,425.39664,224.83357,1022.39026
304,2.525,208.58932,125.84972,1024.13831,396.8909,-46.68819,1023.90887,430.24969,225.55045,1023.32782
305,2.533,213.50682,125.68372,1025.43945,402.97446,-46.5049,1023.20313,435.62408,225.22369,1023.82538
306,2.542,217.64149,126.21342,1025.15662,407.50366,-45.91159,1023.91364,438.51077,227.21156,1022.63806
307,2.55,222.43922,125.90398,1026.11035,411.80182,-45.66769,1024.01636,442.21704,226.60843,1021.96173
308,2.558,227.24503,125.93399,1026.24316,416.60904,-44.20722,1023.61078,447.53174,227.72697,1022.78253
309,2.567,231.33308,125.5572,1026.10193,421.22076,-44.48207,1024.07288,451.87912,227.91713,1022.44196
310,2.575,236.11499,126.00081,1026.48633,426.29947,-44.6241,1024.0575,456.16098,228.32785,1022.20026
311,2.583,240.72853,125.01426,1026.39685,431.94363,-44.73656,1023.77295,461.18369,228.11186,1021.52899
312,2.592,244.94604,124.40021,1026.86414,436.55972,-43.86926,1023.66516,465.40732,229.27167,1021.32599
313,2.6,250.28322,124.49445,1027.14978,443.48825,-43.64116,1023.91742,468.9454,229.7027,1021.23444
314,2.608,254.79732,123.7915,1027.00854,447.71658,-42.54191,1022.41266,473.30457,230.52898,1020.71515
315,2.617,259.96866,123.21407,1026.35815,454.01385,-43.76239,1023.22333,478.62027,230.99007,1020.63666
316,2.625,265.04547,123.30405,1025.80786,458.86111,-42.73215,1022.36414,481.69687,231.2542,1020.37158
317,2.633,269.40829,122.31464,1025.82678,464.66455,-42.85817,1021.86182,486.89267,230.8593,1019.62939
318,2.642,274.85715,122.51613,1025.34106,470.08881,-42.98652,1021.25726,491.31461,231.24527,1019.70135
319,2.65,279.61621,120.94209,1024.62524,475.87213,-42.51965,1020.70874,495.95282,231.37273,1019.51727
320,2.658,284.19513,120.78198,1024.61047,481.92575,-42.61754,1019.46472,500.53128,232.51576,1018.84534
321,2.667,288.93466,119.0811,1024.00793,487.05377,-42.27346,1018.89044,504.33386,232.26813,1018.77167
322,2.675,294.57874,119.45576,1023.73206,493.09433,-42.76474,1018.66681,510.1366,233.00757,1017.25079
323,2.683,299.04593,118.06837,1022.74805,498.5235,-42.37291,1017.51587,514.62366,233.63803,1018.00977
324,2.692,305.24438,117.774,1022.50049,504.50159,-41.75092,1016.25323,519.28143,233.79723,1017.35852
325,2.7,310.66943,117.9831,1022.25067,509.88055,-41.69491,1015.89075,525.22699,233.3913,1017.49377
326,2.708,315.88196,117.62421,1021.63727,515.62384,-42.07789,1015.08734,530.80096,233.53458,1016.27844
327,2.717,321.51944,116.25451,1020.62714,521.90454,-42.75002,1013.34625,535.88995,233.45102,1015.06079
328,2.725,327.04422,115.74312,1019.90649,526.67065,-42.51499,1013.03741,540.64056,233.71092,1015.69409
329,2.733,332.05524,114.4491,1019.29877,532.00415,-41.6607,1011.32782,546.7887,233.84708,1015.09027
330,2.742,337.26474,115.29253,1018.82544,538.90967,-42.90669,1011.48193,551.25903,232.95883,1014.88342
331,2.75,343.08804,114.12084,1018.57745,543.55634,-42.71963,1010.34094,557.13531,232.77788,1013.85706
332,2.758,348.86743,113.78396,1017.33588,548.30481,-43.15498,1009.70526,562.39142,232.88747,1013.19617
333,2.767,354.24438,113.76466,1015.60168,554.85388,-44.18907,1008.69415,567.88727,231.96381,1012.53339
334,2.775,359.20276,112.86793,1015.97546,560.51874,-43.65082,1007.24915,573.58289,230.91492,1012.22357
335,2.783,365.10446,112.41765,1014.87695,566.39832,-45.45393,1007.4635,579.21405,230.60338,1011.41565
336,2.792,370.06131,110.71445,1014.59717,570.79041,-45.08983,1006.49469,585.8562,230.04791,1010.50507
337,2.8,375.6384,109.79459,1013.79327,576.51721,-46.06838,1005.25824,589.73071,229.27335,1009.92072
338,2.808,382.14865,108.62296,1012.66083,582.26764,-47.29721,1004.36255,597.7605,227.29054,1010.18481
339,2.817,386.93112,107.44532,1011.93958,588.09424,-47.24236,1003.10852,603.72534,226.03459,1009.80615
340,2.825,393.06058,106.57862,1011.06549,594.86023,-50.50234,1003.20374,607.31732,226.1468,1008.414
341,2.833,398.50967,103.51773,1009.73627,600.62671,-50.66896,1001.9129,612.76685,225.27295,1007.70398
342,2.842,405.68994,102.68132,1008.56195,607.75134,-52.12586,1001.40961,620.76703,223.23248,1007.72504
343,2.85,411.75851,100.74905,1007.85925,613.20428,-53.31841,1000.8761,624.99048,223.26181,1006.14874
344,2.858,418.34854,98.87605,1007.4574,620.87775,-54.90079,1000.00781,630.37463,221.69452,1005.66876
345,2.867,424.77832,96.60262,1005.42047,627.69092,-56.67879,999.17078,636.44617,220.67603,1005.24261
346,2.875,430.39136,94.5097,1004.27594,634.29858,-57.05505,998.79517,645.31604,217.98944,1005.0246
347,2.883,437.36963,92.21053,1003.96411,640.9967,-58.06761,998.10352,650.4007,216.76903,1004.5672
348,2.892,443.53409,90.33303,1004.09491,648.23352,-58.61756,997.94702,656.25372,214.43016,1004.36621
349,2.9,449.97018,89.34476,1004.24994,653.43414,-61.25194,998.70795,661.90173,212.5551,1004.18518
350,2.908,456.52798,86.86188,1004.43213,660.52527,-62.73526,999.7663,667.28851,210.55592,1004.6181
351,2.917,462.73868,86.19794,1005.19958,666.70227,-64.13261,1000.0271,675.05566,209.76117,1005.3078
352,2.925,468.90814,83.87575,1006.26373,673.20343,-66.63497,1000.90735,680.27307,207.71309,1006.24176
353,2.933,476.15854,83.15104,1005.84009,682.22998,-68.64221,1000.98798,687.13837,207.02757,1006.69092
354,2.942,482.01849,79.42686,1006.68738,686.35126,-70.50422,1001.75262,695.72998,204.02887,1007.64746
355,2.95,488.21912,77.75966,1006.19757,693.27271,-72.49628,1002.612,700.59583,201.46283,1008.71924
356,2.958,494.78549,75.74593,1006.6087,700.04279,-74.26846,1003.66034,706.63477,200.47127,1009.22748
357,2.967,500.84329,73.74516,1007.30927,706.39124,-77.05624,1004.08746,711.43561,197.01053,1009.82153
358,2.975,508.13815,70.78839,1007.66028,713.56726,-78.54734,1005.5686,716.91406,196.11942,1010.5979
359,2.983,513.73291,67.86073,1008.06274,719.2973,-80.48244,1005.19818,722.45477,193.03619,1011.93951
360,2.992,520.6181,64.68185,1008.63855,726.89368,-81.95465,1005.83691,728.30408,190.27151,1013.02454
361,3,526.63483,62.16595,1009.13397,733.15881,-83.70804,1007.78229,733.88702,188.35117,1014.09644
362,3.008,533.00378,58.54439,1009.43384,740.5813,-86.21764,1008.75079,739.85175,186.91238,1014.29187
363,3.017,539.4024,56.19811,1010.6026,746.20404,-87.67704,1009.71918,745.19501,184.05215,1015.38373
364,3.025,545.12189,53.18861,1011.00177,753.8653,-89.19456,1010.73621,750.71844,180.32607,1016.7652
365,3.033,551.22192,50.87339,1011.44904,759.90118,-91.77686,1012.26123,757.7005,181.26503,1016.97565
366,3.042,557.33258,49.3001,1012.33185,767.14832,-92.9775,1012.65472,763.05658,179.64598,1016.61346
367,3.05,562.42255,47.74915,1012.87579,772.21423,-95.72536,1012.37451,768.17621,178.32417,1017.04462
368,3.058,568.4126,45.68888,1013.08594,778.69061,-97.5164,1012.88843,773.93451,174.9368,1017.03937
369,3.067,574.45239,44.18512,1013.74188,783.69031,-99.18935,1013.25647,779.21289,173.62132,1017.10925
370,3.075,579.09918,43.84221,1013.48547,788.71472,-101.21869,1013.22113,785.00317,172.10226,1016.76831
371,3.083,584.43756,43.59009,1013.64978,792.9295,-101.73318,1012.25732,790.26752,169.41992,1017.10791
372,3.092,589.16418,42.04753,1014.00696,798.04871,-102.81779,1012.02869,796.0722,168.18652,1017.66809
373,3.1,594.60864,41.86447,1013.92206,802.18365,-105.18687,1011.99994,801.35248,166.52621,1017.98938
374,3.108,599.26166,40.45302,1015.2951,807.09613,-106.58048,1012.7392,806.99182,164.8627,1019.23138
375,3.117,604.16632,39.58211,1015.44977,810.94617,-107.86716,1013.32648,813.11792,164.0486,1019.64404
376,3.125,609.65411,39.61644,1016.23724,815.36749,-109.41039,1013.9209,818.4306,162.33949,1020.85889
377,3.133,615.96204,38.04226,1016.82947,820.4953,-110.80527,1014.00128,824.23712,161.44547,1022.01373
378,3.142,620.27686,37.68492,1016.78961,825.06421,-111.78403,1014.36005,829.11963,160.22498,1022.74493
379,3.15,624.99152,37.30098,1018.01202,828.82465,-113.00418,1015.2674,834.58844,159.66263,1023.62341
380,3.158,630.92969,36.45822,1018.36499,834.50494,-114.69272,1015.526,839.44373,157.64899,1024.38733
381,3.167,635.59045,36.01585,1018.86188,840.21686,-115.51822,1016.94391,845.08704,157.58688,1025.50098
382,3.175,640.6156,35.18509,1019.63898,843.75909,-116.01127,1016.47357,850.05676,156.5932,1026.40942
383,3.183,645.65204,34.82792,1020.19202,849.62292,-117.65903,1016.28857,854.68201,155.55942,1026.5481
384,3.192,650.56329,34.96125,1020.34875,851.96527,-117.89587,1016.74292,859.87158,155.51105,1026.81079
385,3.2,655.64215,34.73331,1021.28314,859.55225,-119.45692,1016.15503,864.67841,153.91109,1027.49646
386,3.208,660.49878,34.66624,1021.58893,863.98901,-119.76686,1016.61957,869.73181,153.27716,1027.42004
387,3.217,665.72327,34.60506,1021.90869,868.96558,-121.03115,1015.67212,875.97852,154.15356,1026.42065
388,3.225,670.72168,34.62815,1022.55212,873.78149,-121.96606,1015.56445,880.02942,152.35385,1026.87817
389,3.233,675.13367,34.8334,1022.63501,875.7157,-121.11132,1015.5022,885.74786,152.342,1027.27454
390,3.242,680.29785,34.56349,1022.89276,880.93353,-121.42928,1015.10577,891.69623,152.30104,1026.54602
391,3.25,685.55719,34.80657,1022.16144,886.11536,-121.7104,1014.16388,897.04163,150.37201,1026.15625
392,3.258,690.5282,35.08546,1022.23804,891.59479,-121.15871,1015.35876,902.98608,149.81224,1025.35803
393,3.267,695.7948,35.02193,1022.71423,893.95923,-123.52836,1013.80231,908.0473,150.10362,1025.25171
394,3.275,701.00464,35.51305,1021.74335,899.46411,-122.93369,1012.67773,913.02271,149.94708,1024.76306
395,3.283,705.85712,34.57498,1022.61481,904.22443,-124.35792,1012.52905,918.20996,148.57809,1023.98553
396,3.292,710.74237,35.37325,1021.40045,909.43597,-124.00365,1012.43182,923.70282,148.89598,1023.30524
397,3.3,715.48853,34.40136,1021.22845,913.18176,-123.91769,1011.99811,929.19226,148.86279,1023.25311
398,3.308,721.09778,34.90579,1020.93451,917.90015,-124.57726,1011.8205,934.30505,148.37286,1022.82227
399,3.317,726.85864,36.08033,1020.99353,923.85858,-124.71831,1010.6972,939.77649,147.50552,1021.42065
400,3.325,732.80475,35.4958,1020.21954,928.43939,-123.99129,1010.08392,944.46271,147.42308,1021.15674
401,3.333,738.01935,36.86716,1020.21313,934.83582,-124.70429,1009.2981,950.39313,147.21205,1020.30804
402,3.342,742.65778,36.08008,1019.19421,939.76202,-124.35266,1009.17932,956.58276,147.98523,1018.89575
403,3.35,749.39789,35.88867,1018.17291,945.59717,-124.98872,1008.36627,961.81012,147.98015,1017.95557
404,3.358,753.94666,35.93035,1018.16321,949.08435,-125.1763,1008.35596,967.20105,147.20779,1017.49878
405,3.367,758.89276,36.19903,1017.73059,955.1217,-124.52856,1007.10693,972.97308,147.25174,1016.13336
406,3.375,764.81915,36.72144,1016.96869,961.40015,-124.13855,1005.54681,978.48218,147.80244,1015.29266
407,3.383,770.31134,37.16789,1015.83997,965.29266,-124.03634,1005.68823,983.95599,147.93254,1014.29987
408,3.392,775.93683,38.42978,1015.39862,969.96564,-123.74503,1005.68848,989.13971,147.45882,1012.89032
409,3.4,781.10345,38.15461,1014.76495,976.69043,-123.17968,1004.64203,994.271,147.18028,1012.50848
410,3.408,786.65869,38.69675,1013.71088,980.91907,-122.78683,1003.43616,1000.42798,148.74193,1011.6106
411,3.417,792.39618,39.55811,1012.97046,987.75,-123.32078,1003.74091,1006.14508,149.15472,1010.82422
412,3.425,798.31189,39.85476,1012.5838,991.96637,-120.60712,1001.59338,1011.77191,149.14319,1009.69183
413,3.433,804.08679,41.56866,1011.5498,998.45319,-120.7181,1001.82611,1017.32495,150.72758,1008.6875
414,3.442,809.80182,41.72674,1010.91516,1003.22644,-120.42825,1001.4306,1023.68634,150.81665,1008.23096
415,3.45,815.6225,43.027,1009.67474,1009.75287,-119.55582,1001.56537,1030.74988,151.49881,1008.14545
416,3.458,821.66943,44.57069,1009.36829,1015.1825,-118.85952,1000.38684,1036.85168,151.77022,1006.93665
417,3.467,828.46747,45.75507,1008.50079,1019.1687,-117.89078,999.91882,1042.89294,153.16504,1006.08337
418,3.475,834.81604,47.23313,1008.2345,1026.79272,-118.28892,1000.35614,1050.61877,153.88739,1005.12891
419,3.483,841.16754,49.15881,1007.56836,1031.37915,-116.06614,999.13531,1057.29822,154.65767,1004.49591
420,3.492,848.20782,50.6237,1006.64124,1039.50635,-116.27197,999.31439,1065.0564,154.66455,1004.59656
421,3.5,855.34564,52.84493,1006.56744,1045.05737,-115.02258,999.44214,1072.83105,155.52246,1004.45392
422,3.508,863.08942,55.12225,1005.40887,1050.83997,-115.13614,999.61749,1080.17395,156.65088,1003.3988
423,3.517,869.69122,58.34,1004.50055,1054.95728,-113.64825,999.53485,1087.59131,156.50209,1003.39496
424,3.525,876.76898,57.95697,1003.79572,1064.2915,-113.00364,1000.80182,1095.29956,157.83238,1003.22784
425,3.533,883.4433,59.03932,1003.53235,1067.70447,-111.30817,1000.63898,1102.52881,159.07019,1003.00885
426,3.542,891.02563,60.76241,1004.51587,1076.6925,-109.95078,1002.06256,1110.03809,158.71643,1002.76257
427,3.55,897.69476,61.81046,1006.32703,1082.01636,-108.46825,1002.52679,1117.49268,159.74573,1003.54181
428,3.558,904.80469,64.15726,1007.14319,1092.87805,-106.80989,1004.80969,1124.07544,160.76569,1004.55231
429,3.567,911.36139,64.73587,1008.02429,1097.078,-104.62054,1005.22388,1131.19922,162.82179,1005.57465
430,3.575,917.74268,66.48335,1009.84216,1104.31311,-105.60351,1006.36646,1139.06885,163.58925,1006.58685
431,3.583,925.1452,67.44909,1011.146,1109.69458,-102.95728,1007.45233,1145.9812,164.21696,1007.75165
432,3.592,931.83191,69.63908,1012.24908,1117.29517,-102.44622,1008.72412,1153.28101,166.147,1009.08594
433,3.6,939.82971,69.99194,1012.97723,1123.41138,-100.45129,1009.73309,1160.36047,167.63533,1010.27716
434,3.608,946.94873,71.90276,1013.20428,1131.02307,-99.17796,1010.04974,1167.81641,170.01601,1010.82672
435,3.617,953.47644,73.40923,1014.98462,1137.66638,-97.68856,1011.67535,1174.60669,171.50923,1011.68231
436,3.625,960.0824,76.45732,1016.20184,1144.03723,-96.28069,1013.59058,1182.22546,172.55623,1012.53516
437,3.633,968.0827,77.91759,1016.66528,1150.56165,-93.93159,1013.75623,1188.98083,171.46596,1014.48987
438,3.642,974.37097,81.69759,1017.36133,1157.98169,-92.40915,1014.93811,1196.05029,173.528,1015.43896
439,3.65,981.14691,83.90447,1017.24805,1164.98145,-91.15971,1015.79889,1202.99414,175.76431,1016.00031
440,3.658,987.47406,86.4082,1017.62299,1171.36768,-89.35952,1015.30988,1209.96362,176.85559,1016.90002
441,3.667,994.39325,88.58607,1018.02521,1176.06531,-87.75036,1015.40839,1217.9386,178.09512,1016.99469
442,3.675,1000.84125,89.69383,1019.08405,1181.82886,-85.79139,1015.1618,1225.23608,179.21266,1017.39148
443,3.683,1006.31635,90.91571,1018.85974,1187.25867,-84.17183,1015.047,1231.56738,179.98277,1017.8634
444,3.692,1012.74048,92.15817,1019.00458,1192.80286,-82.85925,1014.01904,1235.94446,182.14713,1017.41827
445,3.7,1017.80737,94.22231,1018.76874,1198.64172,-81.68869,1014.00568,1242.43384,184.2169,1017.73993
446,3.708,1023.71588,93.46812,1018.14612,1205.35706,-79.88915,1013.617,1246.78906,184.91121,1017.16901
447,3.717,1029.04236,95.01026,1018.02191,1210.32483,-78.65684,1013.5752,1253.48096,186.29489,1017.2146
448,3.725,1034.5542,93.99287,1018.06403,1216.59033,-77.54762,1014.19659,1257.66187,186.07607,1017.43707
449,3.733,1039.67932,95.30933,1018.35181,1222.49402,-76.62567,1014.59357,1263.9895,187.14699,1017.11255
450,3.742,1045.8606,95.70689,1018.04724,1228.8042,-75.78564,1015.54602,1266.70886,188.73367,1016.32581
451,3.75,1051.74426,96.82895,1018.10651,1234.92969,-75.4639,1016.34344,1272.33875,190.25749,1016.42792
452,3.758,1056.76318,96.20496,1018.45984,1240.47778,-75.87313,1017.15552,1278.34009,191.73796,1018.1546
453,3.767,1062.49658,97.26664,1019.59216,1245.93152,-74.59798,1017.57227,1282.93298,192.21574,1017.69757
454,3.775,1068.1925,97.05641,1020.28229,1251.6759,-73.9452,1018.86511,1289.17029,193.28676,1018.59344
455,3.783,1074.14685,98.39406,1020.96228,1257.42273,-73.36688,1019.3772,1293.30493,194.41913,1019.21399
456,3.792,1079.22546,97.54147,1021.73767,1263.26855,-72.14255,1019.27679,1298.87366,194.93343,1020.15869
457,3.8,1085.09985,98.7472,1021.64319,1268.5752,-73.01062,1019.88446,1304.35107,195.49007,1019.8277
458,3.808,1089.99243,98.28123,1022.00104,1274.21191,-71.99216,1019.78699,1308.4353,195.2446,1020.07379
459,3.817,1095.81946,99.5161,1022.06281,1280.12207,-70.90791,1020.03339,1315.47107,196.45442,1020.23529
460,3.825,1100.17944,99.70538,1022.20929,1286.11816,-70.65688,1020.66571,1319.17444,196.72618,1020.32526
461,3.833,1106.5249,99.89093,1022.77039,1290.85217,-69.8427,1020.48425,1325.98059,198.00566,1020.9425
462,3.842,1110.92761,99.43044,1023.01013,1296.7041,-69.49715,1020.10278,1330.65588,197.70326,1020.32996
463,3.85,1117.15808,99.2852,1023.4696,1302.77344,-69.91275,1021.1427,1336.85583,198.78604,1020.85297
464,3.858,1122.09509,99.92823,1023.92059,1308.67249,-68.6981,1020.68353,1339.93848,198.84634,1019.95801
465,3.867,1127.83325,99.12012,1024.06006,1314.63501,-68.28259,1021.02026,1347.66589,198.72856,1021.97241
466,3.875,1132.90686,99.39221,1024.40955,1320.34778,-68.74127,1020.77893,1352.40698,199.42639,1020.97491
467,3.883,1138.52893,98.02367,1023.67249,1326.77844,-69.12873,1020.6579,1355.56592,199.28336,1021.0354
468,3.892,1144.46057,99.3091,1023.9259,1332.68298,-68.38058,1020.49475,1362.20752,200.46759,1020.67859
469,3.9,1150.25977,97.2937,1023.67999,1339.03247,-68.16879,1019.81097,1367.12793,200.16998,1021.336
470,3.908,1154.86475,97.44232,1022.79205,1345.5658,-67.46872,1020.00513,1372.04321,201.14244,1020.48303
471,3.917,1160.78699,96.16544,1021.97638,1351.33069,-68.29765,1019.47595,1378.23633,200.8224,1020.52429
472,3.925,1166.35999,95.28242,1022.17572,1357.28723,-67.07227,1019.10791,1382.39624,201.87277,1019.328
473,3.933,1172.41553,95.85604,1021.85834,1363.51587,-68.38878,1018.24689,1387.66406,201.76369,1018.08588
474,3.942,1177.55408,94.18198,1022.4975,1369.91028,-67.41721,1017.36804,1392.89087,201.19368,1018.01776
475,3.95,1182.74805,93.79987,1021.34497,1376.14978,-67.89746,1017.09906,1399.22595,202.56747,1017.50464
476,3.958,1188.74255,92.57978,1020.8067,1382.87341,-67.64523,1016.00122,1402.30139,202.2173,1017.87903
477,3.967,1194.03931,92.13725,1019.37518,1389.45886,-67.37339,1015.34515,1404.44958,201.18407,1017.47437
478,3.975,1200.1405,89.32634,1019.13391,1395.54272,-68.38991,1014.69415,1411.20276,201.70534,1016.34265
479,3.983,1206.31799,89.26487,1018.73193,1402.1886,-67.98148,1013.36316,1418.06848,202.18405,1015.28424
480,3.992,1211.20337,88.72337,1018.50311,1408.39941,-68.42936,1012.41766,1421.93335,201.5018,1015.09399
481,4,1217.9447,86.72533,1018.01257,1414.71289,-68.02394,1011.60229,1424.42639,201.63046,1012.73505
482,4.008,1222.29834,87.1965,1016.53455,1421.44629,-68.05124,1010.57361,1428.95483,201.22183,1013.45837
483,4.017,1229.27466,84.35526,1014.81335,1427.12109,-68.43002,1009.38635,1435.89917,201.85126,1012.96082
484,4.025,1233.7002,84.67238,1014.59601,1433.59595,-68.28271,1008.76715,1443.27087,200.42081,1010.54004
485,4.033,1240.85266,83.08615,1014.17303,1439.42664,-69.06853,1007.67499,1446.97778,200.646,1010.39746
486,4.042,1245.8053,82.0032,1013.58929,1445.27661,-69.09491,1006.72699,1452.07813,199.8446,1009.75769
487,4.05,1251.80139,82.08406,1012.0022,1451.44458,-70.26654,1005.8324,1457.39819,198.5658,1008.46271
