Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,-176.416,-60.44226,617.0036,-99.94647,9.49461,552.94336,-148.22775,-40.40205,494.28494,-133.29073,65.38983,478.71231
189,1.567,-169.81171,-59.89554,615.91687,-92.35893,8.94746,551.9563,-141.3546,-39.49797,492.95309,-127.92789,66.0345,477.06818
190,1.575,-163.01419,-59.37427,614.94781,-86.63265,9.57135,550.75537,-134.16858,-39.00903,492.07709,-121.5854,66.03348,476.51004
191,1.583,-156.47191,-59.12996,613.86584,-78.89637,10.05433,549.64703,-128.11777,-38.23835,491.24283,-115.9299,67.8543,475.76941
192,1.592,-150.52477,-59.79561,613.6275,-71.78297,10.34873,549.43207,-121.57936,-38.9345,491.2894,-110.45087,68.49511,475.42111
193,1.6,-144.31436,-60.09061,613.36292,-65.19775,11.96209,550.41138,-114.68697,-38.79561,491.69833,-105.64376,69.06405,475.1871
194,1.608,-136.98424,-61.11998,613.73621,-58.81173,14.37616,552.09277,-106.26871,-38.38869,492.32379,-99.45725,69.68913,476.57544
195,1.617,-128.77986,-62.23433,613.88098,-50.61022,14.76099,552.7616,-97.94694,-38.65306,493.23386,-93.70959,69.52882,477.34604
196,1.625,-120.09585,-62.18586,614.08942,-43.70221,16.84599,553.25,-89.63676,-38.48754,493.94733,-87.61913,70.50224,479.29196
197,1.633,-111.09749,-61.4586,615.11157,-35.70871,17.17561,552.28632,-82.07745,-38.40862,494.99069,-81.99618,67.5071,479.32443
198,1.642,-102.09828,-60.78149,615.90021,-29.48899,16.71181,551.62201,-75.29792,-39.79401,494.64685,-76.82774,67.18201,479.34311
199,1.65,-95.1281,-60.9202,617.09937,-24.06736,15.08522,551.59656,-69.90742,-41.35777,494.30682,-72.15701,64.56307,478.97705
200,1.658,-87.92579,-61.79408,617.91687,-18.08496,13.92231,551.52301,-64.53632,-42.85092,494.07819,-66.87249,63.45602,478.59708
201,1.667,-82.17107,-64.44431,618.04669,-14.08721,12.55202,550.71747,-60.19346,-44.98634,493.85416,-63.02646,61.60238,478.23303
202,1.675,-78.57673,-67.27999,617.95837,-10.58956,9.96975,550.73926,-56.51777,-45.52093,493.83698,-57.84948,59.47553,478.31882
203,1.683,-74.48246,-69.83027,617.8584,-5.72372,7.75882,550.17316,-52.22306,-48.57559,493.59061,-54.56672,57.64972,478.29843
204,1.692,-71.57692,-71.9669,617.65796,-2.65545,4.52639,550.23944,-49.91706,-49.60845,493.04852,-51.68135,55.4045,478.18439
205,1.7,-67.94285,-73.7661,616.948,0.08971,2.20094,548.8808,-47.67192,-51.04652,492.1738,-49.3418,55.69871,478.66885
206,1.708,-65.60429,-74.83902,616.55096,3.05413,0.98703,548.0199,-46.18576,-53.14982,491.38577,-47.22378,52.94673,478.48688
207,1.717,-62.87935,-76.84563,616.5708,4.77444,0.06214,547.86328,-44.25394,-54.14017,491.12167,-45.65054,52.61893,478.46542
208,1.725,-60.23644,-78.24903,615.77832,7.1908,-1.69931,546.80457,-42.24086,-55.43922,491.14682,-44.2445,51.48677,478.09601
209,1.733,-57.35472,-80.37581,616.10699,8.89444,-3.01447,546.55939,-41.08436,-56.356,491.11563,-41.98012,50.66289,478.30081
210,1.742,-55.65154,-81.58064,615.78235,11.25594,-4.81824,545.88879,-39.60296,-57.77534,490.30142,-40.70155,48.81202,478.34274
211,1.75,-52.3838,-83.04626,615.1098,12.84761,-7.21519,545.24072,-37.882,-59.38774,489.81134,-39.01398,47.64095,478.47052
212,1.758,-49.90532,-84.69297,614.94995,14.47509,-8.44676,544.73346,-36.50143,-60.77009,489.88065,-37.68525,45.87175,478.49677
213,1.767,-46.88476,-85.89666,615.20532,16.59376,-10.38166,544.23407,-35.24408,-61.85058,489.7511,-36.67365,43.68632,478.5473
214,1.775,-44.43544,-87.42333,614.95337,17.85719,-11.98597,543.97961,-34.13739,-62.49722,489.7175,-34.50966,43.70869,478.07101
215,1.783,-41.37354,-88.70917,614.23596,21.62532,-12.66764,543.62494,-31.60163,-63.50805,489.26746,-32.64933,42.35168,478.11087
216,1.792,-38.38132,-89.94011,614.53076,22.94621,-13.98659,542.90906,-30.04563,-65.06556,488.75558,-30.40218,41.25954,477.46182
217,1.8,-37.09476,-90.61948,614.86572,25.30999,-14.14225,542.47015,-28.72308,-65.09331,487.85977,-27.77679,40.35754,476.9888
218,1.808,-31.98838,-91.02279,614.81818,27.76018,-15.19516,541.83759,-26.70711,-65.16907,487.8689,-26.39638,40.84337,476.84476
219,1.817,-29.58533,-92.16008,613.81647,29.71539,-16.28644,540.7926,-24.56538,-64.48576,486.55466,-24.17431,39.60231,477.01654
220,1.825,-26.77203,-92.2508,613.93207,31.21222,-15.98868,540.34802,-23.52381,-65.3112,486.89542,-22.49357,39.36931,476.33661
221,1.833,-24.8264,-92.40823,613.54681,33.12201,-16.4807,540.35632,-21.35794,-66.18586,486.31616,-22.00994,39.18505,476.30304
222,1.842,-23.52222,-92.38827,613.45203,35.74336,-17.95308,539.26855,-20.15808,-66.62007,485.95654,-21.05925,39.19294,476.33249
223,1.85,-20.79696,-92.64119,613.13495,37.67598,-17.9931,538.88556,-18.93735,-67.22204,486.52484,-19.65053,39.40744,476.50769
224,1.858,-17.9013,-93.02077,612.80212,41.05003,-18.45346,538.19757,-16.74078,-67.31921,486.48969,-17.66658,38.85821,476.07559
225,1.867,-16.35181,-94.10799,612.3844,43.3148,-18.54151,537.90552,-15.63595,-67.99459,486.41306,-14.59003,38.60071,475.44324
226,1.875,-13.65154,-94.37521,612.09131,45.19242,-19.15327,537.37506,-14.49128,-68.08416,485.34717,-12.56038,38.22273,475.01062
227,1.883,-11.45537,-94.36741,612.3454,47.0707,-20.08991,535.44446,-12.17692,-69.47752,485.49011,-11.55247,38.45538,474.90396
228,1.892,-9.44014,-94.43223,612.00256,47.95479,-19.21883,535.74438,-10.74606,-69.55567,484.52045,-9.37578,37.03551,475.01773
229,1.9,-7.79925,-94.80608,612.10205,50.04009,-21.81598,535.49286,-10.20102,-70.10639,485.14618,-7.00261,36.99347,474.44983
230,1.908,-5.53909,-96.19061,612.0321,52.44142,-21.92445,535.38727,-5.98778,-70.48862,485.27124,-4.02836,36.39241,474.65613
231,1.917,-3.56201,-96.24233,612.03967,53.93567,-22.99236,534.44281,-6.34805,-71.14124,484.04611,-3.35134,35.94619,474.44019
232,1.925,-1.13814,-96.57188,611.63422,56.26472,-24.41231,533.495,-5.81883,-71.46103,484.12653,-2.39263,36.41749,474.66153
233,1.933,1.4971,-96.91788,611.46875,59.09919,-23.5602,532.67694,-4.06613,-71.18295,483.47641,0.15194,35.64389,473.92682
234,1.942,3.35557,-96.70296,611.94543,60.28245,-25.56527,532.63202,-1.89709,-71.58618,483.9512,4.11974,35.06526,474.05389
235,1.95,5.76707,-97.02866,611.39532,63.0418,-25.0783,531.10968,-0.33347,-71.89596,483.57596,5.84921,34.71157,473.43759
236,1.958,7.65676,-97.16409,611.0022,65.44021,-25.41294,529.95856,1.16978,-71.69102,483.4368,6.86031,34.70686,473.01117
237,1.967,10.04253,-98.87309,610.07196,66.15157,-25.56226,529.052,2.76854,-71.78725,482.96771,8.3494,33.72662,472.72723
238,1.975,12.32398,-98.58472,610.46161,67.80598,-25.86667,528.57214,4.43358,-72.03833,482.7283,7.58271,34.35738,472.48984
239,1.983,14.75005,-98.58186,609.45447,69.53548,-27.01034,528.68921,6.36744,-71.79483,481.26141,10.57319,34.03725,472.24329
240,1.992,16.81047,-98.36094,609.04889,72.52045,-27.22047,528.36389,7.57087,-72.6097,481.14651,13.37129,34.16842,471.55167
241,2,20.21611,-98.88911,608.73926,74.53839,-27.1496,527.39838,9.6828,-73.17998,480.99722,14.87676,34.81399,470.53845
242,2.008,22.03443,-98.3049,609.11292,75.91946,-27.15646,527.86853,10.89246,-72.55068,480.46201,16.41382,33.54954,470.27774
243,2.017,25.68145,-98.64085,608.60986,78.92709,-27.76737,526.11102,12.46997,-72.9698,480.42282,19.00688,33.1476,469.60159
244,2.025,29.60921,-98.18556,608.76807,80.47224,-27.08409,524.90991,14.74675,-72.78387,479.7793,20.93095,33.838,469.82074
245,2.033,31.21465,-98.0162,608.22876,82.61307,-28.08234,525.08276,16.37759,-74.18764,480.59915,22.73756,33.12236,469.43579
246,2.042,34.14825,-98.78355,608.19275,85.56174,-28.15613,525.099,18.17102,-74.34414,480.21582,24.77773,33.08504,469.2178
247,2.05,37.16352,-98.74758,608.18793,88.37948,-28.75217,524.20569,20.64933,-74.73093,479.15012,27.05738,33.54744,469.27182
248,2.058,39.8869,-98.68962,607.64453,90.57147,-29.69386,522.70514,23.18297,-74.92245,477.92282,30.36207,32.70815,468.75613
249,2.067,43.61668,-98.54955,607.06293,93.87991,-30.11343,522.65344,25.25263,-75.09408,479.2446,31.99734,32.31612,468.58359
250,2.075,46.86412,-98.6242,607.07684,96.38703,-29.96596,521.1701,27.85295,-75.05176,478.83386,35.23267,33.41175,467.95697
251,2.083,50.64591,-98.41318,606.40576,99.68526,-30.07908,520.04938,31.12465,-75.56766,478.07272,38.5384,33.18913,467.23947
252,2.092,54.05583,-98.41483,606.13403,103.10864,-29.2182,519.07104,34.46235,-74.53461,477.87851,40.15251,33.11953,466.48047
253,2.1,57.15908,-97.97424,605.79828,106.25517,-29.56596,518.78644,36.87626,-75.28168,477.63153,44.51353,32.03618,465.58136
254,2.108,60.96275,-98.36765,605.48419,110.09605,-29.84905,517.22363,40.72775,-74.78072,476.77759,47.63629,32.96681,465.53021
255,2.117,64.88987,-98.12727,604.83868,114.34296,-30.62652,516.61505,43.5413,-74.8001,475.86057,51.08565,32.77721,464.95569
256,2.125,69.34501,-97.66682,604.59375,115.82841,-30.00714,514.72485,46.80357,-75.35901,475.78915,54.95375,32.95991,464.48129
257,2.133,72.79724,-98.74699,604.34619,119.6638,-30.81362,514.48346,50.49803,-74.31938,475.5473,58.94094,32.5653,464.15237
258,2.142,76.97333,-97.76694,603.75854,124.58253,-29.03071,513.23608,54.22408,-74.8579,474.66998,63.00826,33.10069,463.83563
259,2.15,80.14469,-98.35338,603.39581,129.19014,-30.5398,513.43018,58.6908,-75.34128,474.73593,66.2326,33.31359,463.73593
260,2.158,83.75496,-97.63285,603.37097,133.63385,-29.53095,512.28284,62.26434,-75.0947,474.46561,70.58267,33.30225,462.7782
261,2.167,89.1947,-97.19793,602.95941,138.30516,-30.72614,512.15137,66.14065,-75.28789,474.18503,75.56549,32.42794,462.49982
262,2.175,95.22688,-97.10763,602.63788,142.56934,-30.70337,511.23904,70.88293,-74.59745,473.41138,79.78296,32.42143,461.92633
263,2.183,100.42854,-96.98793,602.08862,147.19304,-30.56016,510.37167,75.31841,-74.88277,473.03415,84.69368,33.24038,461.54926
264,2.192,102.95998,-97.14745,602.27771,151.89864,-30.57232,509.60739,79.79381,-73.62235,473.18622,88.98953,33.27414,461.44409
265,2.2,107.76615,-96.98263,602.66638,156.96275,-30.61403,509.51312,83.93147,-75.12069,473.02551,94.80501,33.0536,460.46399
266,2.208,113.08929,-96.48981,602.69531,162.6516,-30.25311,508.39108,88.9067,-74.50237,472.70313,99.2688,32.87167,460.72971
267,2.217,117.30562,-96.08196,602.66266,168.20909,-31.61772,508.43719,92.12692,-74.26064,472.83298,104.72143,33.12307,461.07004
268,2.225,122.69563,-95.66333,602.56879,173.22191,-32.88467,507.57663,98.67651,-75.27142,472.7417,110.41951,33.50946,460.24243
269,2.233,127.83608,-94.95296,603.44434,179.23946,-32.32113,507.28793,102.8441,-73.27615,472.92447,115.71206,32.69042,459.32211
270,2.242,133.35637,-94.36393,603.4317,185.84868,-31.54981,506.48404,109.53383,-72.87769,472.98273,121.13632,33.46118,459.59506
271,2.25,140.1358,-94.14796,604.16882,192.65259,-31.23304,505.93011,115.90456,-72.82127,472.89877,128.46136,34.70456,459.22476
272,2.258,146.29707,-93.38116,604.17871,200.03955,-31.39209,506.5192,122.15327,-72.76697,473.86166,134.78654,34.9323,460.37381
273,2.267,153.12077,-92.70034,604.85547,207.63397,-30.69303,506.9603,129.59271,-73.12083,474.54999,142.27299,35.80101,461.09464
274,2.275,160.89005,-92.10859,605.73187,215.98204,-30.62031,507.1658,137.49232,-73.33901,475.34552,150.59671,34.68395,461.91507
275,2.283,168.21724,-92.19277,607.27136,223.90454,-30.45154,507.96194,146.51003,-73.32941,476.0199,159.37888,35.36165,462.73633
276,2.292,176.51021,-91.95143,607.974,231.62386,-30.9677,508.11261,155.51189,-74.17374,476.46368,167.8299,34.52856,462.92133
277,2.3,185.43268,-92.05109,608.82532,244.47134,-32.41007,510.67117,165.3309,-74.83649,476.83408,177.04353,34.09488,463.24283
278,2.308,194.55551,-91.65981,609.76282,254.68105,-33.09942,511.22308,174.76637,-75.4693,477.95065,187.98067,31.59317,463.06201
279,2.317,204.46062,-92.24848,610.69855,265.50928,-34.60773,511.43735,185.35027,-77.62799,478.62057,197.79816,31.8508,463.47028
280,2.325,214.77211,-92.66821,611.34375,277.2002,-35.37837,511.86554,196.4958,-79.53753,479.55591,209.7489,30.69687,463.57861
281,2.333,224.08752,-94.25237,612.82556,288.74255,-36.99399,512.81665,208.37596,-81.65341,480.24527,222.6705,28.71607,463.94556
282,2.342,235.16609,-95.34549,612.74731,300.74588,-40.55699,513.48138,221.55728,-82.83935,480.72458,235.08534,26.1114,463.70059
283,2.35,245.69807,-96.72691,614.08929,314.23767,-42.04222,514.08636,233.86057,-85.56548,482.02258,247.21617,22.61214,463.57614
284,2.358,257.4433,-98.15414,615.8111,326.8092,-44.46848,515.04529,246.98724,-87.88811,482.50259,262.33417,21.11775,463.24808
285,2.367,269.06396,-99.67189,616.15344,340.08655,-48.6884,516.3595,259.9003,-89.79624,483.40573,276.91745,17.48251,462.99466
286,2.375,279.67865,-100.39645,617.41693,351.85614,-50.80829,517.4151,273.05286,-92.37218,484.64612,292.51093,14.56506,463.21201
287,2.383,290.34454,-102.32913,618.64154,363.40652,-53.60418,518.74097,284.99213,-94.19962,485.56454,305.93228,12.29522,463.3801
288,2.392,301.5253,-103.4267,620.18396,375.51254,-56.26846,519.96863,297.39548,-95.41326,486.76031,321.13589,10.11907,464.96512
289,2.4,312.33401,-104.24261,620.67609,387.50345,-57.5623,521.44739,309.76321,-96.78854,488.20645,334.01324,7.69,465.65063
290,2.408,322.58569,-104.87365,621.93396,398.89478,-58.06052,524.80389,321.56906,-97.2749,489.69156,345.98309,6.91807,468.85034
291,2.417,332.07974,-105.11118,622.90466,410.61975,-58.69789,525.74365,331.87128,-98.66478,491.367,359.10873,6.49485,468.37585
292,2.425,341.44321,-105.65179,624.79462,422.87436,-59.20457,527.43292,343.28265,-98.8026,492.58942,369.3775,6.65227,470.90985
293,2.433,350.83389,-105.3398,625.97168,431.71426,-59.05293,529.47192,354.73517,-99.66161,494.55246,379.09033,6.04619,473.05206
294,2.442,361.97003,-106.41851,629.10474,442.22443,-59.42572,533.07172,365.91928,-98.62353,495.75781,389.72348,7.06435,474.91913
295,2.45,369.67474,-105.22842,630.02808,452.14157,-58.8828,535.71326,377.23212,-99.38128,498.21091,401.3522,7.37517,477.52094
296,2.458,377.26495,-105.27517,630.90094,461.99179,-58.46695,538.87476,387.39499,-99.552,500.77109,411.31586,8.04435,479.17477
297,2.467,385.51978,-104.36324,633.03687,471.90701,-57.42004,541.67059,396.99307,-99.17522,502.80695,420.68704,8.72009,481.66205
298,2.475,394.37283,-104.22271,635.03448,481.49142,-56.3672,544.01343,407.85516,-98.5842,504.04694,429.26321,8.37411,483.35629
299,2.483,402.76898,-103.90642,636.7356,491.00241,-54.78948,546.80988,417.49011,-97.8857,505.93927,440.01727,9.86582,484.79837
300,2.492,411.98706,-102.11501,638.87451,500.34009,-54.12051,549.91833,427.72977,-96.79476,508.09531,448.71915,10.35545,486.64774
301,2.5,419.6835,-101.01268,640.0589,509.14658,-52.87872,551.93988,437.16193,-97.236,510.54553,457.0567,10.8581,488.9313
302,2.508,427.52277,-100.13577,640.90424,516.52332,-49.83544,553.97498,446.12665,-94.85853,511.14862,465.89819,12.96502,489.63644
303,2.517,434.3847,-98.00742,642.92218,525.22998,-48.71954,556.27057,455.62027,-94.28496,513.3949,474.97427,14.24542,491.84964
304,2.525,444.08411,-99.19673,644.00708,532.88336,-45.52023,557.96173,462.66086,-91.73858,514.01996,482.52582,16.13358,493.80203
305,2.533,451.47748,-96.96814,645.65485,540.67151,-43.87684,560.55188,471.00156,-91.03821,516.3446,490.51901,18.13242,494.95053
306,2.542,459.52567,-95.89783,646.98889,547.4668,-40.61398,561.73236,478.52213,-88.24107,516.80969,497.46567,19.82342,495.31598
307,2.55,466.95572,-94.57033,647.41223,555.10889,-39.45368,563.09766,485.97729,-88.1736,518.84064,503.72943,21.58859,497.51089
308,2.558,474.72763,-93.45881,648.53125,560.52112,-36.11354,564.6178,493.32666,-86.81187,520.16388,509.7449,23.08103,498.13977
309,2.567,480.48303,-91.1347,648.75018,567.05634,-34.07003,566.56537,499.89029,-84.41223,520.56281,516.0379,23.86664,498.35526
310,2.575,487.44553,-90.27456,649.16632,572.01453,-31.05403,567.04138,506.55347,-82.26401,519.62616,522.12823,25.72938,499.13135
311,2.583,492.68088,-88.49051,649.76208,576.83032,-28.31553,567.61743,513.40302,-81.43815,520.19885,527.83972,26.4179,498.72729
312,2.592,498.49771,-86.93744,649.3562,582.78998,-26.39358,568.20862,518.58447,-79.57603,520.09845,532.85773,28.56922,498.75278
313,2.6,503.15994,-85.80994,649.01385,586.51825,-24.28979,568.86804,525.64575,-78.74713,520.47052,537.69769,29.64191,498.62701
314,2.608,509.14178,-84.67997,649.50433,590.74982,-22.04865,569.02173,529.84106,-76.47357,519.83093,542.62134,31.61597,498.54654
315,2.617,513.60797,-83.0749,648.45648,595.64661,-21.79932,569.07233,534.97467,-75.80651,519.888,546.96082,32.53329,498.29684
316,2.625,517.37756,-83.33435,647.08014,599.06293,-19.66073,568.93524,538.96942,-74.0716,519.13928,550.8974,33.46732,497.6131
317,2.633,521.26917,-83.09085,644.97839,600.82312,-17.97824,568.36914,543.16339,-71.97446,518.36621,555.34344,33.48332,496.23666
318,2.642,524.99744,-82.48543,644.06952,605.26538,-17.93968,568.54639,548.13647,-72.36387,517.8891,559.49072,33.53473,496.05719
319,2.65,529.41095,-82.06825,644.33667,608.76031,-17.07301,568.44513,550.80444,-71.37189,516.89941,562.92993,35.25062,495.38507
320,2.658,532.09784,-82.43272,641.52643,609.92432,-15.48965,567.00189,554.41992,-70.30753,514.99951,566.7251,35.1708,494.72482
321,2.667,534.94647,-82.59942,639.68683,612.4809,-16.13225,566.3476,558.41064,-69.94871,513.62335,570.94427,35.89324,493.02216
322,2.675,537.82739,-81.97604,637.92267,614.32397,-14.94842,564.23859,561.24219,-69.12348,512.25629,573.81598,36.08353,492.02426
323,2.683,540.77527,-82.23357,636.10919,618.50421,-16.72749,563.08838,563.82507,-68.79095,511.38492,576.63708,36.37452,490.99442
324,2.692,543.08765,-82.26035,634.22296,620.26764,-15.44585,561.58954,568.62524,-69.20467,510.15091,580.61609,37.04318,489.31464
325,2.7,546.41278,-83.1582,631.85175,623.99481,-15.24085,560.34296,572.12445,-67.60419,509.12918,584.52423,36.8842,487.31403
326,2.708,549.10077,-83.31033,631.67816,626.59143,-14.89725,559.10278,576.99493,-68.46909,508.78635,587.53333,37.4055,486.77179
327,2.717,553.16223,-83.96178,630.37396,630.1637,-14.28001,558.07855,581.27991,-67.92205,507.68207,591.80029,38.30332,485.9444
328,2.725,557.02203,-83.79893,627.71387,633.33905,-13.66826,557.90771,584.36127,-67.07075,506.64978,596.41168,37.74392,484.29474
329,2.733,562.07867,-84.70197,626.6972,638.07263,-14.12613,557.16266,589.29523,-66.63205,505.56845,601.06964,38.11216,483.5307
330,2.742,566.97729,-84.45436,626.03271,643.00897,-14.92344,557.10315,595.10016,-66.47802,504.77313,606.31805,38.09319,483.19479
331,2.75,572.91376,-84.60133,625.65375,648.09143,-15.17389,557.0946,599.80518,-66.15562,504.40289,611.92926,38.23096,482.98221
332,2.758,578.56738,-85.09647,624.81506,654.22815,-14.99906,556.51294,606.59857,-66.29807,504.30707,618.12903,37.26841,483.0069
333,2.767,584.93231,-84.99597,624.1759,660.58734,-14.56779,556.38184,612.64392,-66.14285,503.82962,625.49854,38.93328,482.79312
334,2.775,591.96381,-84.76687,623.16431,667.26343,-14.53832,556.41772,619.4082,-66.34076,502.68411,633.07178,38.23608,482.46274
335,2.783,599.16498,-85.17703,623.11597,674.24835,-14.04545,556.13904,626.8678,-65.84934,501.88541,640.02399,38.51603,482.33127
336,2.792,606.44202,-85.77174,622.95679,680.87347,-14.0473,556.52209,634.61969,-66.34061,502.47067,647.11047,40.00185,483.07034
337,2.8,615.31488,-86.34714,623.43042,689.49396,-13.62536,556.69873,643.02594,-66.81767,501.43817,654.97644,39.54838,482.41544
338,2.808,623.28497,-86.34556,623.60583,697.68097,-14.47634,556.73865,650.91791,-66.82468,502.11871,663.71002,38.7835,482.59952
339,2.817,630.3775,-87.07265,623.71246,704.85901,-14.08993,556.57593,658.28259,-66.34225,500.95578,671.2301,38.8863,482.70123
340,2.825,636.80811,-85.72127,622.79871,713.27209,-15.07829,556.19598,665.49579,-66.56865,499.89679,679.28815,38.74897,481.9505
341,2.833,644.27332,-85.06812,621.59753,720.19391,-15.13113,555.88818,672.04852,-66.00393,499.44281,686.77942,38.93184,481.55597
342,2.842,652.36029,-85.80544,620.38391,728.60284,-15.86962,555.0813,680.29883,-65.98674,497.69312,693.89111,39.30926,481.27191
343,2.85,658.70868,-86.28084,619.08807,736.93597,-17.32466,554.4953,686.67639,-65.76994,497.30591,701.07001,38.52195,479.73077
344,2.858,664.60645,-85.5388,618.47125,742.97736,-17.19528,553.57202,692.98358,-64.81163,495.9014,707.50171,39.10415,479.60892
345,2.867,671.50739,-85.75793,617.43408,750.0224,-17.30582,553.40094,700.29089,-65.66485,495.00479,713.29926,40.4483,478.8721
346,2.875,677.49634,-86.05452,616.68256,757.48407,-17.23156,553.38446,705.73828,-65.33605,494.58054,718.30249,39.70875,477.59518
347,2.883,683.05011,-86.17165,616.7478,763.40985,-16.29532,553.29547,713.29034,-65.55806,495.31821,723.48993,41.63383,477.32831
348,2.892,688.77014,-87.09776,615.27271,771.34833,-15.12426,554.69952,719.52563,-66.73075,495.87341,728.97711,41.79734,477.51602
349,2.9,695.89972,-87.85625,615.07013,777.49982,-13.79384,555.30981,729.27246,-66.04171,496.13013,735.5802,42.55893,479.31927
350,2.908,704.26007,-88.40839,616.07819,785.68182,-12.61424,556.17462,737.73822,-66.32011,497.2308,741.17194,41.72335,480.12506
351,2.917,713.48187,-89.00009,617.01624,791.52509,-12.04885,555.10828,744.65149,-66.44835,497.68616,747.59119,40.57016,481.49069
352,2.925,722.05029,-87.92241,617.78186,798.24817,-12.49585,555.34503,752.51917,-68.06618,497.64008,753.55975,39.6774,481.77216
353,2.933,730.66901,-88.63539,619.65015,804.22827,-12.19512,554.24017,757.57178,-68.38002,497.22617,758.38397,38.65126,481.4592
354,2.942,738.27368,-90.15138,620.61139,809.5321,-13.03209,553.5968,763.29651,-70.08537,497.16113,763.16046,37.48701,480.12277
355,2.95,745.41895,-92.04259,620.93353,814.90704,-15.53253,553.07043,767.40302,-72.08411,496.95734,768.31787,36.28455,480.53522
356,2.958,750.64075,-93.96333,620.84576,819.98376,-17.24389,553.21075,771.98108,-72.21445,496.32193,772.5694,33.06884,480.08426
357,2.967,754.12396,-94.98773,620.89746,823.99725,-18.99907,552.98956,776.54175,-73.98264,496.306,776.7699,32.60633,479.95453
358,2.975,757.88647,-96.83017,619.98163,827.6629,-19.96097,552.0116,779.91492,-75.07711,495.55634,779.07629,31.17973,480.20837
359,2.983,761.7157,-98.88352,618.7851,831.37061,-22.21137,551.48108,783.25629,-76.34505,494.71136,781.33356,29.63032,479.90552
360,2.992,765.6629,-100.18161,617.64111,834.43744,-23.56108,550.68732,786.03796,-77.5063,493.88593,783.32629,29.27028,479.94955
361,3,769.13995,-101.98746,618.21613,837.52179,-25.08671,550.27246,788.09485,-79.27419,493.42004,785.09137,26.60235,479.44238
362,3.008,773.2901,-104.05109,618.06421,840.05975,-25.67764,549.46906,790.69263,-80.11565,492.61905,787.64728,25.62052,479.5368
363,3.017,775.75684,-105.56769,617.9942,842.0246,-26.76119,548.55762,792.61023,-81.53452,492.60706,789.20233,23.42681,479.10574
364,3.025,778.0368,-107.02099,617.45471,845.03503,-28.64814,548.57031,795.35681,-83.33628,492.10745,793.47833,23.82165,479.8186
365,3.033,780.67975,-108.70469,617.49219,847.64703,-31.59978,547.50867,796.08954,-85.09766,492.17526,798.57788,20.87485,480.44702
366,3.042,783.37183,-110.53113,617.01898,849.67218,-33.63022,546.89001,797.9646,-86.38787,491.6402,796.94922,19.36792,479.14523
367,3.05,786.93909,-112.03097,617.14612,852.4458,-35.7537,546.20483,800.15442,-88.18431,491.39252,801.56403,18.70654,479.08322
368,3.058,788.08789,-113.83655,617.99805,855.12994,-37.73655,545.52106,801.36285,-89.8222,491.33139,804.47192,16.45476,479.46301
369,3.067,793.99365,-115.42691,618.05646,859.29541,-39.87377,544.3681,803.64874,-90.91511,490.46042,805.80255,15.21435,479.03452
370,3.075,795.81903,-116.42202,617.15143,860.49811,-41.27252,544.71063,805.66156,-92.42304,490.47046,808.48322,14.07676,479.04755
371,3.083,799.67493,-117.97911,617.06659,861.72357,-42.47314,544.67706,807.93024,-92.87862,489.68378,811.9566,13.36339,478.05646
372,3.092,801.59454,-118.93395,616.49133,865.21722,-43.82128,543.565,809.96155,-94.17704,488.75137,813.47797,12.95885,478.63669
373,3.1,803.61353,-119.27829,615.99921,867.29266,-44.03009,542.40381,812.04797,-95.0996,488.89709,815.43799,12.0257,478.00229
374,3.108,807.51019,-120.09998,615.70209,869.51239,-44.96671,542.42926,814.43842,-94.3147,488.51639,817.30121,11.28096,477.7334
375,3.117,809.4129,-120.10972,615.38904,871.62793,-45.9343,541.41254,815.38678,-95.33795,488.02762,818.09167,10.88147,477.27261
376,3.125,811.52411,-120.23771,615.26807,872.5592,-46.85156,540.67072,817.01263,-96.02636,488.1358,820.01752,11.08347,477.16223
377,3.133,814.25092,-121.05222,615.50922,875.12946,-47.43198,540.30902,817.96576,-95.82975,487.66187,823.05859,10.6312,477.71378
378,3.142,815.93085,-121.4064,615.10962,877.12781,-47.51248,539.51178,820.24475,-97.36165,488.22949,825.17218,10.1694,477.08609
379,3.15,818.73474,-120.83922,614.95044,879.17377,-47.70017,539.11957,821.49384,-97.27058,487.52444,825.39679,9.90688,477.01883
380,3.158,819.52124,-121.26201,615.74518,880.59576,-48.19756,538.9873,822.27771,-96.96061,487.29944,827.48181,9.79135,476.39255
381,3.167,822.03918,-122.40951,616.06451,881.60901,-49.08148,538.35205,823.85345,-97.54588,487.25739,829.39807,8.73373,476.46094
382,3.175,824.55908,-122.58076,614.61627,884.1554,-49.62367,537.93182,824.63641,-97.15234,486.85397,830.74335,8.78261,476.6124
383,3.183,825.90692,-122.57259,614.35541,885.57355,-49.40198,537.63318,825.48792,-96.95585,486.83115,830.11475,9.22807,476.30316
384,3.192,828.23279,-122.69135,614.32794,887.12683,-50.3505,536.76825,826.50183,-97.67992,487.01593,830.66949,8.75021,476.49942
385,3.2,830.29883,-123.71579,614.3241,889.68811,-51.15909,536.06665,827.94098,-97.62372,486.87091,832.78003,8.23804,475.78159
386,3.208,831.16473,-124.49622,614.10583,890.17413,-53.11852,535.92389,829.5885,-99.19543,486.73782,835.82916,7.13922,475.55911
