Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,277.31146,142.15349,38.32556,449.50534,226.07239,112.2171,408.46576,188.81128,127.14771
256,2.125,281.90729,140.21028,37.71772,454.49298,224.69214,110.89003,414.71466,185.72495,125.53738
257,2.133,287.02362,137.70882,37.43029,459.82388,224.67303,109.11092,420.30316,182.82278,124.58749
258,2.142,288.28677,135.44048,36.96803,462.57544,222.41876,105.46997,422.56134,181.97037,121.91779
259,2.15,291.12592,131.01778,35.3086,464.93454,220.31496,101.64373,426.31833,179.78085,118.38052
260,2.158,291.84134,128.94153,34.28433,466.85104,219.12445,97.85369,427.58163,177.63879,115.77496
261,2.167,291.43286,126.83792,32.7602,467.4946,217.36028,93.86079,429.67035,175.33006,112.98621
262,2.175,290.46283,123.81623,31.42311,467.33612,215.41049,88.29955,430.42322,172.64513,108.97546
263,2.183,290.60056,120.8253,30.6786,467.08057,213.20848,82.94859,430.42981,170.52182,105.00411
264,2.192,288.05243,118.54842,30.07831,466.00229,208.3118,78.1145,430.35712,167.18462,100.67561
265,2.2,285.13934,117.67661,26.87952,465.29855,206.05743,72.70284,429.2254,164.53387,96.59949
266,2.208,284.18454,116.47631,22.50847,464.16589,202.68623,67.40854,428.99619,160.46632,93.3323
267,2.217,283.64987,115.11356,20.01996,463.98853,199.07489,63.9495,429.27478,157.38503,90.14458
268,2.225,285.50381,116.60268,22.25269,464.69638,196.71512,60.09417,431.75302,154.80908,89.01723
269,2.233,288.35837,116.63491,25.95358,467.65588,195.34752,59.12886,437.59946,152.13837,88.14207
270,2.242,289.52151,118.4148,30.15307,473.93793,192.18552,59.80109,442.45157,149.60521,85.49462
271,2.25,290.07828,119.11062,30.54507,481.64005,190.25179,59.67523,445.41769,148.91519,83.4745
272,2.258,290.03107,119.15588,29.82335,487.33136,188.17235,58.36287,445.95526,148.91557,81.84824
273,2.267,289.271,120.03463,29.49957,492.05783,186.45445,56.86401,445.06387,148.46545,80.78267
274,2.275,289.43146,120.66548,29.55352,493.27536,187.68349,56.63537,445.86658,147.8631,81.35155
275,2.283,289.13736,121.3388,29.75595,492.23346,189.19798,55.08858,445.68741,146.59351,80.22883
276,2.292,289.10086,121.53703,30.11472,490.33621,190.4697,53.73679,446.55249,146.3351,79.45159
277,2.3,289.44843,121.95986,30.15994,489.34186,191.40373,52.28438,446.58359,146.72958,79.05816
278,2.308,289.36276,122.12756,30.06767,487.09976,191.41016,49.7492,446.43365,147.01607,78.7592
279,2.317,289.32654,122.38561,30.40595,487.37665,190.0701,47.15096,446.81,147.3262,78.55391
280,2.325,289.09662,122.57774,30.47459,488.58551,187.26852,46.30985,447.77643,147.38362,78.04778
281,2.333,289.2749,122.64172,30.47264,489.83664,187.05907,46.80694,447.89197,146.9662,77.95426
282,2.342,289.32654,122.38561,30.40595,490.96393,187.12277,47.3448,448.60498,145.67157,77.07877
283,2.35,289.64999,122.05882,30.23679,491.98495,187.36055,48.23297,448.88913,145.35774,76.71468
284,2.358,289.64999,122.05882,30.23679,492.25851,187.71921,48.23773,449.16928,145.34142,76.37603
285,2.367,289.73569,121.89109,30.32905,492.33759,188.25455,47.76414,449.16559,145.29184,76.23753
286,2.375,289.40479,122.17328,30.28069,491.91519,188.04893,46.2673,449.56525,145.05499,76.04911
287,2.383,289.4816,122.27138,30.39061,492.13831,188.44218,45.41192,449.96033,145.20879,75.83039
288,2.392,289.4816,122.27138,30.39061,492.08231,188.76611,44.29823,449.94479,145.45612,75.33655
289,2.4,289.40479,122.17328,30.28069,491.64691,188.90746,43.84571,450.02628,145.52202,75.18533
290,2.408,289.30997,122.15374,30.37282,492.04245,187.9101,44.35588,450.19144,145.57187,75.0448
291,2.417,289.14658,122.31002,30.34415,492.45322,187.92053,44.47942,450.35794,145.63919,74.75597
292,2.425,289.03174,122.6305,30.59054,492.68579,187.89421,44.84368,450.33905,145.76483,74.21446
293,2.433,289.09354,122.69832,30.6839,493.52505,187.64258,44.72274,450.38196,145.64153,74.25433
294,2.442,288.80893,122.75108,30.57241,493.91034,187.78822,44.4313,450.49829,145.15517,73.70557
295,2.45,289.02216,122.53242,30.33133,493.83521,187.83379,43.95752,450.46033,145.03111,73.4739
296,2.458,288.82339,122.80077,30.68972,493.99408,187.80243,43.49651,450.45248,144.9127,73.33702
297,2.467,288.79196,122.60933,30.81241,494.07117,188.00156,43.17849,450.68539,144.63127,73.22573
298,2.475,289.16479,122.52432,30.59354,494.2341,187.57568,43.15046,450.80518,144.65092,73.14634
299,2.483,289.32425,122.24269,30.67985,494.31277,187.47578,43.25184,451.00348,144.46475,73.03875
300,2.492,288.43307,122.77515,30.21443,494.57202,187.35069,43.14623,450.92407,144.56273,73.04256
301,2.5,289.08719,122.45811,30.64786,494.75888,187.14308,43.08585,451.09396,144.31342,73.00519
302,2.508,288.94077,122.29729,30.74372,494.63074,187.19034,43.06867,450.92401,144.12671,72.72109
303,2.517,289.40649,122.15857,30.68995,494.63272,187.33446,42.90174,450.65335,144.66104,72.88172
304,2.525,289.02106,122.40662,30.86575,494.60349,187.57663,42.88115,450.2811,144.99216,73.13983
305,2.533,289.28384,121.87346,30.72094,494.53464,187.83583,42.92695,451.09943,144.32364,72.59241
306,2.542,288.77597,121.97141,31.18795,494.55722,187.62253,42.6666,451.12869,144.48045,72.66232
307,2.55,288.73053,122.07542,30.82209,494.4884,187.88174,42.71241,451.16293,144.23369,72.65139
308,2.558,289.07877,121.33916,30.45526,494.30005,188.2467,42.53104,451.14255,144.50438,72.5547
309,2.567,288.90994,121.78024,30.77233,494.23016,188.32301,42.36003,452.1293,144.16745,73.45168
310,2.575,289.36151,121.80762,30.93931,494.1134,188.51761,42.33462,451.29922,144.66628,72.6852
311,2.583,288.41312,120.75263,30.62959,494.07761,188.67738,42.11818,451.57709,144.32133,72.65857
312,2.592,288.91675,120.62569,30.66262,493.98764,188.71643,42.03083,451.57709,144.32133,72.65857
313,2.6,288.91675,120.62569,30.66262,494.17258,188.60762,42.22128,451.56747,144.18611,72.58092
314,2.608,288.92142,120.39451,30.51694,494.02817,188.72829,41.74854,452.56116,143.11163,71.8149
315,2.617,288.91675,120.62569,30.66262,494.09113,188.72754,41.68399,451.79529,143.7536,72.12495
316,2.625,288.91675,120.62569,30.66262,493.96228,188.74519,41.68896,451.84631,143.81999,72.07427
317,2.633,288.92142,120.39451,30.51694,494.78247,188.3228,41.44148,451.84631,143.81999,72.07427
318,2.642,288.92142,120.39451,30.51694,494.05319,188.74312,41.64512,452.30847,143.41441,72.18645
319,2.65,289.17737,120.89938,30.63472,494.05319,188.74312,41.64512,452.59604,142.99733,71.95298
320,2.658,289.26089,120.00563,30.39901,494.27002,188.60591,41.33725,452.64288,142.84935,71.83673
321,2.667,289.26089,120.00563,30.39901,494.48651,189.13017,41.8341,452.32883,142.4088,71.24265
322,2.675,289.16718,119.38848,30.43668,494.51761,189.05643,41.95974,453.42554,143.25774,71.28644
323,2.683,289.61356,120.01572,30.86407,494.62646,188.7178,41.26943,452.75366,142.39153,71.10716
324,2.692,289.47501,119.8744,30.92251,494.79956,188.6644,41.29095,452.87277,141.98511,70.88035
325,2.7,289.63208,119.94334,31.15234,494.34174,188.0378,40.76591,453.21832,142.08932,70.96815
326,2.708,289.58182,119.85368,31.14936,494.85352,188.29181,40.9908,453.84882,141.40819,70.44746
327,2.717,289.98553,119.86234,31.45875,494.97299,188.34978,41.1898,454.20987,141.3817,70.35017
328,2.725,289.98553,119.86234,31.45875,494.97565,188.25613,41.26225,453.98788,140.89259,70.27784
329,2.733,290.20547,120.01832,31.54478,495.12125,188.27217,41.01166,454.05447,140.35927,70.12976
330,2.742,290.20547,120.01832,31.54478,495.43942,188.12547,40.89727,453.85175,139.52292,69.63512
331,2.75,290.35947,119.90045,31.70752,495.74326,187.99084,41.0406,454.54376,139.88992,70.48546
332,2.758,290.43967,119.6858,31.83535,495.90164,187.79517,41.05658,454.64697,140.03024,69.63739
333,2.767,290.53619,119.67695,32.60011,495.82446,187.69226,40.73895,454.8371,140.01952,69.7079
334,2.775,290.50342,119.78349,33.43925,496.11441,187.63904,41.13188,454.77734,139.86946,69.61243
335,2.783,290.37604,119.85902,34.22063,496.00613,187.53529,41.04211,455.32803,139.58543,69.28259
336,2.792,290.54132,120.10299,34.69731,496.49008,187.60973,41.24865,455.22281,139.38217,69.29823
337,2.8,290.83096,119.57679,35.98006,496.56311,187.491,41.06142,455.56247,139.36516,69.17283
338,2.808,291.04968,119.80267,37.16871,496.87854,187.43768,40.79658,455.63666,139.29144,69.22158
339,2.817,290.98663,119.73547,37.37489,497.15405,187.69658,41.17744,455.87451,139.23268,69.15121
340,2.825,291.09271,120.14153,38.42735,497.92834,187.54961,41.09464,456.08887,139.28571,69.2581
341,2.833,291.02948,120.23538,39.88298,497.55478,187.2794,41.13554,456.08887,139.28571,69.2581
342,2.842,291.43652,120.24555,41.81128,497.55099,187.78928,40.80139,456.08887,139.28571,69.2581
343,2.85,291.28241,120.57829,43.44353,497.70874,187.83734,40.46515,456.23151,139.48482,69.3538
344,2.858,291.55963,120.39079,44.97824,497.83606,187.9369,40.26853,456.27637,139.55852,69.5818
345,2.867,292.03088,120.51112,46.7655,497.83606,187.9369,40.26853,456.6243,139.54294,69.63627
346,2.875,292.10132,120.80844,48.4086,497.87454,188.28555,40.49115,457.41428,140.03876,70.08514
347,2.883,292.22421,120.60596,51.51614,498.22397,189.01605,40.6659,457.96207,140.72897,70.27456
348,2.892,292.56854,121.78794,53.92529,498.50684,188.88538,40.3395,459.31818,140.48985,70.50718
349,2.9,293.29572,121.24288,56.83245,498.94714,188.71432,40.15323,459.71396,140.73758,71.30215
350,2.908,293.60391,121.45774,60.51328,499.33023,188.64577,40.03447,460.78818,140.79031,71.87759
351,2.917,295.26944,120.64308,64.89212,499.32861,188.56358,39.85569,462.49585,141.01242,72.01604
352,2.925,297.16492,120.29308,68.98384,499.68417,188.69736,39.97461,463.64728,141.0878,72.46175
353,2.933,298.64389,120.32301,74.04646,499.89566,188.88847,40.10753,465.08749,141.86104,73.41113
354,2.942,300.67581,119.77239,79.27007,500.32809,188.78181,40.05685,466.74216,141.7276,74.30635
355,2.95,303.55508,119.61682,85.46855,500.6221,188.53551,39.55146,469.51395,143.01556,76.03111
356,2.958,306.30396,119.20257,91.85226,501.19955,188.39049,39.64496,471.57678,143.36203,76.75883
357,2.967,310.07895,118.83212,99.68589,501.65848,188.36453,39.76898,474.0463,145.46922,77.69276
358,2.975,314.80688,117.52454,106.47742,502.80307,188.12344,39.33756,476.23117,146.00275,78.82476
359,2.983,320.7739,118.5415,115.44115,503.4884,188.50836,39.21392,479.80856,148.01059,79.06098
360,2.992,326.39722,117.40337,123.84844,504.25269,188.67268,39.57527,483.45517,150.5385,80.66647
361,3,334.07242,117.11037,132.52527,504.54108,188.82599,39.33183,488.4812,151.67099,82.45752
362,3.008,342.23245,117.70312,142.05089,505.22366,189.08902,39.22548,493.70425,155.22342,84.93154
363,3.017,351.24765,118.04534,150.56938,506.07944,189.71535,39.49406,498.0358,156.25946,85.78423
364,3.025,362.16788,118.71407,158.47241,507.10092,189.79996,39.60781,503.90381,157.99538,86.11095
365,3.033,371.53357,119.99226,165.44759,510.58383,189.67255,40.19755,510.97751,158.5005,86.78287
366,3.042,380.78406,122.88257,171.98409,514.70892,191.20554,42.93211,517.48895,161.05487,88.78912
367,3.05,390.13245,124.49441,176.8797,523.17706,193.10814,45.38875,527.37079,162.1017,93.049
368,3.058,399.5495,127.04166,179.24106,534.16876,195.53145,48.15328,537.03528,160.22986,95.57877
369,3.067,411.36847,128.18343,181.22513,546.76672,199.80153,51.89618,550.29285,165.02065,99.084
370,3.075,424.84296,126.88693,182.12044,559.49872,203.20592,53.4213,562.35229,164.96402,99.36865
371,3.083,437.25327,128.83208,181.13342,573.1875,207.17961,55.66523,575.4516,169.319,101.81808
372,3.092,451.30606,129.07137,180.34021,587.32294,210.93922,56.35157,590.76892,171.30132,101.9892
373,3.1,466.00952,130.13664,176.52776,602.22998,214.80679,57.02555,605.15247,175.75714,101.77474
374,3.108,480.2518,131.31541,173.94553,618.92578,219.05656,57.7198,621.01917,179.81581,103.22903
375,3.117,494.26147,131.99405,169.39754,636.16962,222.62024,57.97932,637.51544,182.25182,102.84279
376,3.125,509.83807,133.80359,165.42598,655.16608,226.06693,58.85458,654.99518,185.97131,103.86047
377,3.133,526.10858,135.69698,158.83789,673.50842,229.75981,58.79405,673.20721,188.32796,103.03093
378,3.142,541.4696,137.16125,152.90533,693.03522,233.18758,59.37477,690.61572,190.74561,101.88618
379,3.15,559.12695,138.87817,145.84877,713.98645,237.46779,59.99818,709.77423,195.02933,102.26931
380,3.158,575.58032,141.33197,139.44121,734.38654,239.08289,59.99054,727.74927,196.35432,101.49012
381,3.167,594.02289,142.26164,131.25513,755.8728,241.16635,60.19179,746.51306,196.97002,100.64346
382,3.175,611.8172,143.25815,125.07806,776.77258,244.07339,59.94584,766.54871,197.69247,98.9522
383,3.183,630.78394,144.51115,116.92361,798.09143,246.66458,60.14948,786.53839,200.61424,96.39024
384,3.192,650.53839,145.68436,108.95715,819.33026,249.08401,60.77719,806.00366,201.87662,96.14213
385,3.2,669.80945,146.30577,101.92246,839.88501,251.61583,60.05624,826.85663,203.60828,94.90227
386,3.208,690.08398,148.29837,92.71224,862.71503,253.23984,60.20567,847.6571,205.61697,94.64825
387,3.217,710.97137,148.74376,85.86549,884.59766,254.98026,60.5238,867.62335,206.04652,94.17661
388,3.225,732.38318,149.75189,78.76125,906.6908,256.67706,60.54788,889.04492,207.58638,92.09251
389,3.233,754.8725,150.55701,72.17344,928.20386,257.21017,60.86447,909.62561,208.25897,91.01477
390,3.242,776.40729,150.24217,65.46158,950.34637,258.21658,61.6243,931.04865,208.85744,90.27988
391,3.25,798.93408,150.78294,59.75776,972.8985,258.56317,62.86388,952.31592,209.15761,90.74504
392,3.258,821.76813,150.87599,53.38148,994.94977,259.38693,64.05997,973.50555,209.77231,90.47984
393,3.267,844.51971,151.24078,47.75686,1017.38348,258.64081,65.76332,994.56628,209.59174,91.15887
394,3.275,865.86438,152.09459,43.92858,1039.66101,257.98584,67.28589,1016.05981,208.72859,92.15036
395,3.283,887.92383,152.24129,40.48766,1061.58276,256.95505,69.78794,1036.06189,208.0181,92.98476
396,3.292,910.23248,152.26903,37.24236,1083.38477,256.10764,72.30019,1057.10339,207.54858,94.98102
397,3.3,932.55182,151.07655,34.7704,1104.56909,253.14958,75.07082,1075.9126,205.71155,97.67477
398,3.308,954.672,149.19669,32.56491,1125.26147,252.31123,78.66882,1096.47485,204.83154,100.32777
399,3.317,974.9563,148.3027,32.31439,1144.78723,249.48866,82.87274,1115.07507,202.46178,103.05551
400,3.325,994.74786,147.40373,31.62256,1164.19092,245.91136,85.62042,1133.34387,200.3625,106.40819
401,3.333,1013.37537,144.81215,31.61618,1182.12378,245.01649,90.24667,1150.96155,198.27209,109.62105
402,3.342,1031.71558,142.01154,32.22398,1200.77368,239.86674,93.2344,1167.2373,195.69081,113.47327
403,3.35,1048.68359,140.93652,32.10729,1216.28223,237.6407,98.37424,1183.3092,192.87407,115.66994
404,3.358,1065.22266,137.3183,32.92347,1232.55786,235.07831,100.96569,1197.94336,188.54355,119.50411
405,3.367,1079.41797,135.69444,34.41175,1246.36682,230.55121,104.0741,1211.01501,185.26674,122.59722
406,3.375,1093.06445,134.43994,34.74798,1260.13025,225.63763,107.71889,1224.50439,182.81473,124.79607
407,3.383,1105.0387,132.57053,35.70378,1272.74231,222.11929,109.58883,1235.00256,179.94235,126.43835
408,3.392,1114.97241,130.90346,36.14914,1283.98267,217.18156,111.20895,1245.55432,176.88258,126.91777
409,3.4,1123.88171,129.05763,35.90281,1295.31689,213.19604,112.117,1253.95166,174.4279,127.55872
410,3.408,1132.16772,126.38433,35.71967,1302.12939,209.98238,113.42446,1262.35657,171.67084,127.56496
411,3.417,1139.51013,121.97848,35.25306,1309.25769,206.91249,112.62727,1269.99792,168.31483,126.17562
412,3.425,1144.68066,119.05652,34.79588,1314.86169,205.24745,110.85538,1275.30884,166.32921,125.08719
413,3.433,1148.76135,115.86001,33.87504,1319.70996,202.97774,107.54648,1279.92041,164.30916,121.75183
414,3.442,1152.9043,111.27496,33.23456,1324.59265,202.47357,104.67229,1284.4978,161.92421,120.77661
415,3.45,1154.38416,108.76841,31.61144,1326.53613,201.16432,99.78044,1287.54224,160.43524,117.21774
416,3.458,1156.23083,105.3624,30.13949,1328.24487,199.13678,95.41817,1290.82202,156.6786,113.13647
417,3.467,1156.67517,102.57404,29.59078,1329.47522,195.74731,90.00591,1291.85559,152.96492,108.54662
418,3.475,1156.78308,99.11721,27.71255,1330.35254,194.07936,84.55818,1293.16626,151.18709,105.95122
419,3.483,1156.39172,95.55144,26.26055,1330.87292,190.47134,79.64138,1294.62695,147.5452,100.98507
420,3.492,1155.72693,93.57988,23.22266,1330.49353,187.57086,75.75454,1294.10461,144.39668,97.2427
421,3.5,1154.9751,92.69693,18.98555,1329.03467,184.38312,69.33223,1295.172,140.98112,93.35499
422,3.508,1155.01624,92.51437,17.50516,1330.25342,178.97252,63.72039,1296.92859,137.87144,90.15627
423,3.517,1156.0304,93.35099,21.04021,1332.07922,176.73869,60.52244,1299.3407,135.86876,88.3752
424,3.525,1157.0238,94.36222,23.83911,1335.72766,174.50664,59.41692,1305.39417,131.94154,85.69465
425,3.533,1158.85657,94.99678,25.51374,1341.34094,171.84576,58.64333,1310.48804,130.04437,83.83372
426,3.542,1159.90771,95.63508,26.42727,1347.07458,169.95012,58.07326,1313.12341,128.84801,81.65872
427,3.55,1160.00549,95.6887,26.37357,1352.66846,168.10703,56.20614,1314.26721,129.22318,79.94094
428,3.558,1159.27515,96.64352,26.51709,1357.70142,167.63518,54.09215,1314.35266,128.83669,79.85046
429,3.567,1159.28564,97.45113,26.78896,1359.22388,168.54584,53.56758,1314.37524,127.24483,77.95306
430,3.575,1159.37158,98.5245,27.4955,1358.95947,169.43077,51.77031,1314.93567,126.74121,76.97372
431,3.583,1159.11792,99.10336,28.08638,1357.86462,171.15335,50.32877,1315.72412,125.46605,75.85432
432,3.592,1159.01611,99.57607,28.58031,1357.81958,171.81956,48.92573,1316.10608,125.77523,75.36632
433,3.6,1159.21448,99.95855,28.75166,1357.69287,171.64343,46.89411,1316.68127,126.33121,74.74545
434,3.608,1159.09973,100.34132,28.91287,1357.90039,170.44847,44.43791,1317.15942,126.81185,74.30143
435,3.617,1159.28674,100.40392,28.8508,1359.47595,169.367,44.24016,1318.14563,126.73462,73.88893
436,3.625,1159.28674,100.40392,28.8508,1360.56189,169.04419,44.4967,1319.10938,125.27885,73.25827
437,3.633,1159.24817,100.31144,28.83568,1361.09094,169.37502,45.13947,1319.60522,123.91903,73.05598
438,3.642,1159.4917,100.44601,28.65698,1362.53369,168.79413,44.99487,1320.19556,123.46832,72.30265
439,3.65,1159.55688,100.33459,28.48802,1363.06689,168.93402,44.78308,1320.32324,123.36222,71.65629
440,3.658,1159.55688,100.33459,28.48802,1363.5907,168.50221,43.50488,1321.19495,123.13119,71.22688
441,3.667,1159.65588,100.12047,28.40598,1364.19714,168.59831,42.16513,1321.5968,122.49962,70.59036
442,3.675,1159.65588,100.12047,28.40598,1365.02905,168.45546,41.62009,1321.62744,121.9405,70.12319
443,3.683,1159.73364,100.04399,28.46007,1365.64282,168.4745,41.56975,1321.64136,121.09351,69.71447
444,3.692,1159.84106,100.00732,28.56189,1365.88965,168.03169,41.54117,1321.81519,120.59368,69.4254
445,3.7,1160.07813,99.59155,28.72292,1366.26306,167.26848,41.32476,1322.0459,120.20531,69.06263
446,3.708,1159.82117,99.75922,28.25538,1366.38257,167.11917,41.30988,1322.0603,120.11848,69.17574
447,3.717,1159.28955,99.94346,28.80754,1366.4491,167.28185,41.24065,1322.51953,119.79449,68.82615
448,3.725,1161.04492,98.06269,28.75069,1366.41052,167.41788,40.87637,1322.63562,119.71891,68.64507
449,3.733,1159.69067,99.55881,28.64368,1366.47717,167.36913,41.06282,1321.92297,119.96513,68.3309
450,3.742,1159.93762,99.25925,28.51875,1366.65442,167.33318,41.07137,1322.71985,119.26839,68.48867
451,3.75,1159.69067,99.55881,28.64368,1366.94128,167.17633,40.9066,1322.6499,119.22845,68.47051
452,3.758,1159.69067,99.55881,28.64368,1367.20813,166.93848,40.8126,1322.72754,118.71558,68.07064
453,3.767,1159.29089,100.44263,29.18797,1367.27136,166.82303,40.79022,1323.19775,118.19006,67.80013
454,3.775,1159.91785,99.48769,29.20968,1367.3606,166.80475,40.71376,1323.22021,118.60629,67.64639
455,3.783,1160.24268,99.32886,29.28078,1367.3606,166.80475,40.71376,1323.32617,118.36533,68.15302
456,3.792,1160.05847,99.4464,29.31464,1367.3606,166.80475,40.71376,1323.92969,117.63123,68.25726
457,3.8,1160.24268,99.32886,29.28078,1367.47388,166.87769,40.66871,1323.87573,117.68674,68.27637
458,3.808,1160.43604,98.95608,29.38074,1367.52979,166.86339,40.72995,1323.79236,117.82166,67.6784
459,3.817,1160.28662,99.02915,29.35544,1367.47388,166.87769,40.66871,1324.14917,117.59407,67.51034
460,3.825,1160.23218,98.52805,29.52582,1367.47388,166.87769,40.66871,1323.79236,117.82166,67.6784
461,3.833,1160.4386,98.91946,29.56909,1367.15417,167.44415,40.56745,1324.07312,117.61375,68.15741
462,3.842,1160.27429,98.49543,29.4363,1367.22742,167.03749,40.63206,1323.78674,118.01363,67.52766
463,3.85,1159.19116,99.20208,29.95756,1367.2854,167.31743,40.44924,1323.66931,118.08748,67.6828
464,3.858,1160.29663,98.77824,29.59179,1367.29883,167.31439,40.58483,1323.66931,118.08748,67.6828
465,3.867,1159.8678,98.63321,29.63733,1367.07092,167.46808,40.43154,1323.74084,117.97531,68.29306
466,3.875,1160.14465,98.85828,29.68695,1367.24658,166.50716,39.48693,1322.99426,118.79039,67.63206
467,3.883,1159.76538,98.41169,29.43768,1367.29089,167.53886,40.44791,1322.99426,118.79039,67.63206
468,3.892,1159.98157,98.60252,29.66069,1367.21899,167.68707,40.57283,1323.11792,118.80329,67.5481
469,3.9,1159.98157,98.60252,29.66069,1367.29089,167.53886,40.44791,1323.0072,118.73051,67.51618
470,3.908,1159.80652,98.01258,29.61186,1367.08801,167.61539,40.62383,1323.11987,118.96257,67.60052
471,3.917,1159.30957,97.71655,29.90039,1367.21899,167.68707,40.57283,1322.55054,118.53419,67.93949
472,3.925,1160.11316,98.59641,29.80123,1366.26941,167.90532,40.34157,1323.23853,119.45522,68.36636
473,3.933,1159.87305,98.23756,29.82307,1366.89038,167.84723,40.45176,1323.30579,118.87597,67.58134
474,3.942,1160.03613,98.52012,29.85189,1366.43408,167.53983,40.19561,1323.30579,118.87597,67.58134
475,3.95,1160.07959,98.16135,30.0815,1366.35962,167.64638,40.29878,1323.38757,118.92238,67.51506
476,3.958,1160.34851,98.0874,30.40431,1366.76318,167.85727,40.66186,1323.8064,119.09381,67.28928
477,3.967,1160.20349,97.87405,30.61301,1367.12744,167.75139,40.16106,1323.54883,118.90892,67.41566
478,3.975,1160.16187,97.6534,31.21897,1366.90564,167.59882,39.93201,1324.39063,117.93137,67.2377
479,3.983,1160.47876,96.90375,31.46581,1366.88696,167.91565,40.22147,1324.36487,117.70834,67.3365
480,3.992,1160.48682,96.64828,31.70107,1366.88135,168.31628,39.52507,1324.36487,117.70834,67.3365
481,4,1160.52405,96.71973,31.83805,1367.16846,168.45921,39.65995,1324.46118,117.58625,67.34951
482,4.008,1160.45422,96.7429,32.1207,1366.22388,168.46555,38.85612,1324.46118,117.58625,67.34951
483,4.017,1160.39246,96.96539,32.27541,1366.66614,168.6904,39.03926,1324.44751,117.54285,67.04964
484,4.025,1160.94958,97.25659,32.47001,1367.1543,168.79663,39.56284,1324.50574,117.53545,67.12245
485,4.033,1161.12366,97.14571,32.58255,1367.11816,168.88875,39.54555,1324.52686,117.49018,66.93184
486,4.042,1161.27209,97.67135,33.87496,1367.05884,168.87083,39.50383,1323.12036,118.97872,66.24943
487,4.05,1161.72498,97.17074,34.43036,1367.09167,169.23814,39.30637,1324.00415,118.19189,66.51397
488,4.058,1161.63916,97.24152,35.23639,1367.09167,169.23814,39.30637,1323.8905,117.79354,66.38525
489,4.067,1161.55151,96.97162,35.64594,1367.31885,169.2374,39.18956,1325.7771,116.33117,66.45055
490,4.075,1161.21423,97.78522,37.14622,1367.13916,169.29974,39.26517,1325.89221,116.20582,65.9735
491,4.083,1161.56458,96.9891,38.53782,1367.27075,169.37314,39.08936,1326.50708,117.22945,66.47835
492,4.092,1161.84949,97.11849,40.0457,1367.46484,169.44992,38.93936,1326.60242,117.20273,66.40036
493,4.1,1161.87915,96.73396,42.24597,1367.46484,169.44992,38.93936,1326.83362,117.24963,66.5667
494,4.108,1161.96448,96.88783,43.24717,1367.67859,169.50726,38.86837,1326.90759,117.06556,66.39365
495,4.117,1162.10181,97.92058,45.61353,1367.77649,169.46765,38.90274,1327.80298,118.3847,67.08902
496,4.125,1162.91553,97.38693,48.15526,1368.05017,169.39864,38.99406,1327.69702,117.58295,67.10493
497,4.133,1163.74036,97.49143,51.21292,1368.48975,169.31448,38.93878,1329.14917,118.4769,68.16216
498,4.142,1164.35315,96.33915,54.16493,1368.85364,169.09624,38.75917,1329.92725,117.00572,68.08008
499,4.15,1165.73547,95.12484,58.39879,1368.89014,169.11761,38.69848,1329.96643,117.0097,67.90432
500,4.158,1166.0686,95.38328,62.3945,1369.21179,168.68327,38.63486,1331.66711,117.26612,68.52212
501,4.167,1168.57813,94.40621,66.64056,1369.32227,168.60118,38.57846,1333.78174,116.40909,69.76817
502,4.175,1170.05701,93.17068,71.46336,1369.9447,168.59119,38.51677,1335.60107,117.12453,71.44434
503,4.183,1171.48303,92.65329,77.76409,1370.75293,168.23422,38.68058,1338.29834,118.21751,72.80777
504,4.192,1174.89746,92.49643,83.83688,1371.29663,168.93695,38.42399,1339.90076,118.34692,73.23253
505,4.2,1178.29492,92.41534,91.22814,1371.37366,169.15103,38.06609,1341.95642,119.00212,73.91039
506,4.208,1181.83057,91.36041,98.15411,1372.104,169.59334,38.43675,1344.89636,120.99666,75.73161
507,4.217,1186.09424,90.29857,105.11301,1373.3761,168.7388,38.33394,1348.09583,122.25704,76.80921
