Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
237,1.967,-88.2559,31.37351,1487.64392,-5.32541,-141.37724,1438.84863,-33.05092,212.92868,1429.11523
238,1.975,-82.10191,29.58275,1488.38184,0.94722,-141.36542,1438.66064,-27.56901,212.96228,1429.38086
239,1.983,-76.91277,28.70526,1487.65161,5.59396,-142.41409,1437.23767,-21.36387,213.61177,1429.4762
240,1.992,-71.26682,30.04022,1487.70032,10.81222,-141.99673,1437.13696,-16.61851,213.00969,1428.78552
241,2,-67.631,30.92221,1487.80811,16.15727,-142.03789,1437.125,-10.75545,213.24025,1428.12659
242,2.008,-61.40788,29.78461,1487.31299,20.95223,-143.22905,1436.62634,-4.85779,213.29437,1428.02551
243,2.017,-55.24149,30.38607,1486.11731,25.31301,-140.9424,1435.46155,0.69083,213.22995,1427.19116
244,2.025,-50.09945,29.37287,1486.14331,31.62387,-143.04291,1435.32227,6.59914,213.30179,1426.90137
245,2.033,-46.08198,30.1802,1486.55627,36.50419,-142.86752,1435.01599,11.98773,213.50218,1426.24158
246,2.042,-40.94296,30.37721,1484.90283,40.63277,-141.50624,1434.7157,18.10102,214.16722,1426.07068
247,2.05,-35.50029,30.56385,1485.04773,45.33743,-142.12419,1433.51941,22.33877,213.42279,1426.03076
248,2.058,-30.16825,30.27524,1484.10486,50.75186,-141.19875,1432.86389,28.15862,214.94722,1425.26575
249,2.067,-24.78054,32.86295,1483.95935,55.17102,-140.43687,1432.71313,34.31282,215.82947,1424.22681
250,2.075,-19.59798,32.94214,1483.29443,60.2127,-141.87457,1432.56018,40.24479,215.73947,1424.18079
251,2.083,-14.65429,32.93676,1483.12878,64.94056,-139.85938,1431.30786,44.52891,215.96819,1424.13416
252,2.092,-9.80896,33.67856,1482.18347,69.75043,-140.36705,1431.53418,50.36721,216.522,1423.35754
253,2.1,-4.32546,34.69972,1481.86194,75.0245,-139.94746,1431.08521,56.00475,216.79834,1422.44495
254,2.108,0.32984,35.4635,1480.93201,78.83574,-138.52109,1431.74194,61.05552,218.50478,1422.16479
255,2.117,5.37897,36.48557,1480.55493,84.45211,-137.399,1430.91809,65.83681,218.24684,1421.73035
256,2.125,10.87119,36.26049,1480.44019,88.19519,-135.31528,1429.92078,72.41062,219.03728,1419.42285
257,2.133,15.9018,38.24368,1479.65564,94.53619,-135.40279,1429.9364,77.88226,220.36606,1419.427
258,2.142,20.68204,37.95365,1479.29309,97.91926,-134.62599,1428.7804,83.91973,221.14594,1418.94482
259,2.15,25.6672,40.08236,1478.95911,103.3069,-133.8436,1429.04993,89.33349,221.88983,1418.67346
260,2.158,31.52848,41.14711,1477.80139,107.77552,-132.97687,1428.65686,94.46745,223.68094,1418.40881
261,2.167,36.11281,43.18416,1477.01843,112.47335,-133.2869,1428.89685,100.02081,224.57669,1417.05603
262,2.175,41.70142,43.3243,1477.3446,116.62341,-131.23764,1428.88452,105.82991,225.92117,1416.58789
263,2.183,46.37619,45.07091,1476.90527,121.66296,-129.90352,1428.44995,111.65948,226.59911,1415.51147
264,2.192,52.56354,47.14388,1476.10266,126.15493,-128.41696,1428.01733,118.36816,228.18475,1414.8009
265,2.2,57.12957,49.73048,1475.51929,131.84077,-127.089,1427.51465,124.45861,230.50935,1415.104
266,2.208,62.0008,50.09401,1475.75793,134.37054,-126.40269,1427.66223,129.92664,231.57082,1414.63806
267,2.217,66.94357,52.17327,1475.21509,139.71138,-125.03594,1427.96814,135.30043,233.64949,1414.17175
268,2.225,72.75558,53.76241,1475.01416,144.27287,-121.69125,1427.24072,141.17114,234.62202,1414.01099
269,2.233,77.44329,55.80941,1474.66418,147.55087,-120.85129,1427.26001,147.46565,235.76654,1413.78613
270,2.242,83.43742,58.17384,1475.35986,152.17517,-118.53805,1427.09985,153.69496,237.33122,1413.79956
271,2.25,89.37708,59.84354,1475.90247,156.55821,-117.609,1427.57813,160.45828,239.01373,1414.25647
272,2.258,94.93237,62.20491,1477.12061,163.09575,-116.18456,1429.13611,167.89125,241.05923,1413.90857
273,2.267,100.66526,63.58158,1477.495,166.33723,-113.77597,1429.37158,174.29071,244.24287,1414.84119
274,2.275,106.61929,66.01581,1477.49377,171.20689,-112.98902,1430.11841,181.83774,245.79631,1416.50806
275,2.283,111.83038,68.14265,1479.43738,178.15225,-111.70585,1432.24451,187.85324,246.70122,1417.13477
276,2.292,117.55383,70.85255,1479.75256,183.34993,-109.35471,1432.94299,194.37914,249.04927,1418.51819
277,2.3,123.51019,70.87687,1480.96021,189.5443,-109.14138,1435.10413,201.39699,250.47241,1419.0083
278,2.308,128.95503,73.8629,1482.8938,194.07304,-106.89465,1436.80505,207.10196,251.92761,1420.87976
279,2.317,134.96176,74.98776,1483.53918,199.03918,-105.29142,1436.08679,213.21208,253.31955,1422.29639
280,2.325,140.31697,77.08054,1483.54956,204.17892,-103.49663,1438.47656,220.28781,254.65167,1423.11804
281,2.333,145.53993,79.0293,1484.71106,208.90858,-101.01835,1439.46741,226.16217,256.64706,1424.48279
282,2.342,150.78358,81.25809,1485.39136,214.17432,-99.6453,1440.03894,232.76582,258.52359,1426.005
283,2.35,156.6248,82.74065,1485.76514,218.34818,-97.27269,1441.25098,239.44621,259.30176,1426.42517
284,2.358,161.72386,84.1777,1486.16492,224.07785,-95.41614,1441.41113,245.48112,261.11768,1427.55029
285,2.367,167.84793,87.01587,1487.12878,227.1525,-93.84512,1442.77136,251.42009,261.8945,1428.93359
286,2.375,172.60898,88.67345,1486.89929,232.32768,-92.69263,1442.505,257.89566,263.35504,1429.07324
287,2.383,178.75412,90.49734,1486.64844,236.72957,-91.27948,1443.10864,264.17694,264.87924,1429.43237
288,2.392,184.20088,91.1324,1486.55676,242.11053,-91.2139,1442.97852,270.53885,266.67996,1429.78955
289,2.4,188.91852,92.32738,1487.32556,246.60817,-88.07424,1442.73743,277.98587,268.76233,1430.19922
290,2.408,195.58748,92.87814,1487.92468,251.85963,-88.23372,1442.94067,283.4498,269.29834,1430.43079
291,2.417,200.22487,94.83276,1487.50342,255.37621,-86.85464,1442.36829,289.31369,270.07938,1430.49072
292,2.425,206.13852,94.96567,1488.13232,259.94745,-85.49509,1441.81189,296.97723,271.67529,1429.96289
293,2.433,211.72969,97.57236,1488.46863,265.67874,-84.80974,1440.83789,302.43646,272.79193,1429.83984
294,2.442,217.89035,98.54787,1488.98389,271.71927,-85.58504,1440.28149,309.26843,273.2572,1429.74072
295,2.45,223.50827,98.99872,1489.63904,275.81833,-83.59396,1441.08301,315.2731,274.40414,1430.0188
296,2.458,228.18935,99.50036,1488.85889,281.36594,-83.6093,1440.61548,320.98001,274.91733,1429.99805
297,2.467,234.46922,99.37874,1489.73145,286.20563,-82.21964,1439.7384,326.46378,275.2016,1430.55945
298,2.475,239.32939,101.13699,1489.77368,292.5152,-80.67233,1439.99695,332.76318,276.7196,1431.57349
299,2.483,244.29083,101.10368,1491.00146,297.14044,-81.16284,1439.98694,338.24811,277.20847,1432.04163
300,2.492,249.56279,102.7218,1490.79382,301.61533,-80.06803,1439.86353,342.25021,278.00467,1432.47656
301,2.5,253.91225,103.34412,1491.59949,308.03394,-80.69853,1441.24036,348.30051,278.76395,1433.3689
302,2.508,260.0397,102.43676,1492.82104,311.21292,-79.10476,1441.16504,352.1637,278.38379,1433.56042
303,2.517,264.83984,103.58987,1493.46606,317.18552,-79.39209,1443.10376,357.89072,280.22595,1434.35608
304,2.525,269.92038,104.13724,1493.47607,319.81033,-78.08513,1443.08008,361.39819,279.80154,1434.62244
305,2.533,275.02286,104.2639,1493.68201,325.67645,-77.60823,1443.27661,367.44141,280.0618,1435.80725
306,2.542,280.14301,103.91567,1493.68872,329.50644,-75.89465,1441.83203,371.20349,280.35468,1436.17822
307,2.55,285.8172,105.30759,1494.33875,334.30222,-77.23624,1443.78809,376.27567,280.53378,1436.35242
308,2.558,289.98007,103.86268,1494.25183,339.31073,-76.20457,1443.78967,381.26999,280.42117,1437.09692
309,2.567,295.9176,105.40656,1494.17834,344.13715,-76.68339,1443.47449,386.24945,281.02966,1437.88342
310,2.575,300.36288,104.90451,1494.49292,348.36166,-75.34515,1443.31738,391.5293,280.6377,1437.74573
311,2.583,305.52603,105.63412,1494.50305,353.54126,-77.18147,1443.99219,396.16928,280.82986,1438.15137
312,2.592,310.30923,105.43555,1494.93152,358.41257,-75.40147,1442.52637,401.9072,280.33685,1437.56445
313,2.6,316.61469,104.5823,1494.80383,362.93726,-76.11422,1442.27563,406.99478,280.31662,1437.79016
314,2.608,322.3494,105.47139,1494.50195,370.14105,-75.58789,1441.64807,412.13596,281.36206,1437.76428
315,2.617,327.23615,104.23266,1493.92419,373.0069,-75.50909,1441.23535,417.23608,280.74829,1437.55933
316,2.625,332.53751,105.03417,1493.96265,379.83029,-76.57828,1439.35193,421.80127,280.77042,1437.42993
317,2.633,336.84982,104.44556,1493.79626,383.65805,-76.64542,1439.47815,427.46646,280.82532,1436.57031
318,2.642,342.34186,104.85449,1492.79053,389.80957,-76.17645,1440.00317,431.63806,280.69949,1436.63281
319,2.65,347.49127,101.05872,1492.05554,395.27161,-78.79537,1439.54639,436.5889,280.24823,1436.46753
320,2.658,352.57925,100.9756,1492.06702,400.51523,-77.45996,1438.15173,440.68369,280.44998,1435.97253
321,2.667,357.50775,101.00032,1492.49451,405.58548,-77.56473,1437.38684,445.2204,279.33902,1435.52283
322,2.675,362.54199,101.35583,1491.52173,411.48386,-79.45623,1437.2229,450.08298,279.20639,1434.39404
323,2.683,367.72491,100.01763,1490.27039,416.02789,-79.89809,1436.5,455.03915,278.06024,1433.96411
324,2.692,371.83209,100.18148,1489.77539,421.62079,-80.5534,1435.18774,458.75208,277.28818,1434.18762
325,2.7,376.99985,99.783,1489.58923,428.06879,-81.61573,1434.46655,463.71768,276.75232,1434.59998
326,2.708,382.40631,96.43563,1488.25208,433.00232,-83.09132,1434.52881,467.7485,275.65814,1433.65845
327,2.717,388.10193,96.64672,1487.79822,437.02341,-82.60452,1433.30273,472.6857,274.90198,1432.89319
328,2.725,392.69629,95.31496,1487.3241,444.13446,-83.304,1431.90576,477.5351,274.08023,1432.20874
329,2.733,398.0181,95.84422,1486.42957,449.77463,-85.83105,1431.5741,481.89294,272.86185,1431.78162
330,2.742,402.66171,93.09668,1485.57971,455.38153,-86.51817,1431.16089,486.7739,272.31189,1431.32727
331,2.75,407.75879,91.57536,1484.99609,461.31976,-87.92788,1429.64587,491.46301,271.81503,1430.44067
332,2.758,413.14835,91.07828,1484.70227,466.35352,-88.40174,1428.05554,496.48755,270.48355,1430.23401
333,2.767,418.95493,89.41753,1482.86279,472.20068,-89.40211,1427.71021,502.27902,269.69254,1429.84558
334,2.775,424.33887,87.4394,1482.70642,477.33386,-89.9142,1426.46826,507.06409,268.16571,1429.42322
335,2.783,430.35043,86.76081,1482.2334,482.09311,-91.50246,1424.49609,512.58954,267.1806,1428.48682
336,2.792,435.5603,82.80537,1481.34546,489.17654,-93.09095,1424.19568,517.77283,265.13953,1428.30188
337,2.8,441.33853,84.17422,1480.82471,494.65762,-94.26697,1424.24194,522.77222,264.03363,1427.83936
338,2.808,446.66528,81.30962,1479.68286,500.21176,-94.79866,1422.03125,528.30658,263.4288,1427.40039
339,2.817,451.29486,82.86308,1478.54333,505.81244,-95.89523,1420.55554,534.39063,261.50928,1426.43237
340,2.825,457.2673,79.28873,1478.52747,510.89297,-98.34545,1420.38599,539.29358,260.54678,1425.71606
341,2.833,461.86118,77.04589,1477.40149,517.09509,-100.1888,1420.21936,544.74536,258.56302,1425.81226
342,2.842,467.99185,77.31302,1476.05249,523.4491,-102.04726,1418.11768,549.83624,256.98291,1424.90051
343,2.85,472.72226,74.14548,1475.44751,527.7735,-102.55978,1417.61316,555.26697,255.8636,1424.08691
344,2.858,478.13391,72.74946,1474.28369,534.08722,-103.37102,1416.91919,560.35266,254.56747,1423.42505
345,2.867,484.03751,71.36433,1473.22791,540.08923,-106.23725,1416.73438,565.75519,252.59138,1422.99219
346,2.875,490.31387,68.72469,1473.03992,545.53882,-108.312,1416.07251,570.39648,251.17947,1422.67297
347,2.883,496.03381,67.43462,1473.16211,551.53125,-108.84171,1415.0509,575.82056,249.11537,1422.37
348,2.892,501.24271,65.5509,1473.44031,556.45978,-110.0132,1414.66125,581.17273,246.59555,1421.23779
349,2.9,506.48993,63.74101,1473.19971,563.58923,-113.48256,1415.01038,587.04437,245.33521,1421.86328
350,2.908,512.50397,60.61401,1472.59558,569.7049,-115.29743,1415.19165,593.1601,243.60677,1422.66541
351,2.917,519.01727,59.63838,1472.14368,576.36627,-116.73446,1415.52771,598.133,240.8242,1422.08374
352,2.925,524.75958,57.02119,1472.27576,582.7594,-119.80678,1416.79565,604.48737,240.61714,1422.45667
353,2.933,530.70648,57.44284,1473.13586,589.46777,-120.65891,1416.87549,609.74017,238.15294,1423.03528
354,2.942,535.94055,52.98797,1473.95764,594.38922,-122.27029,1417.21594,615.67755,236.29478,1423.93298
355,2.95,541.86353,51.18433,1474.22168,601.61353,-123.51868,1417.79761,622.27112,234.57503,1424.83777
356,2.958,547.414,51.79569,1475.03833,607.6297,-126.48185,1419.52893,626.81195,231.7433,1425.57288
357,2.967,552.83984,47.27066,1475.87341,614.38818,-127.752,1419.89709,632.19513,229.81461,1425.51941
358,2.975,558.80804,45.50531,1475.95789,619.7652,-130.20485,1421.71313,638.87079,228.38049,1426.96643
359,2.983,565.70123,45.46637,1475.89734,626.8631,-131.7628,1423.02014,643.91229,226.56723,1428.4093
360,2.992,571.19568,41.55951,1477.16492,632.11847,-132.5596,1423.81348,648.96271,224.35019,1428.65051
361,3,576.97284,40.36037,1478.20618,638.5235,-136.10818,1424.02832,655.14813,222.63361,1428.95435
362,3.008,582.55939,38.83314,1478.8634,644.62732,-136.47659,1425.38196,659.68939,220.89574,1430.54346
363,3.017,587.46246,37.33253,1479.38647,650.89844,-138.61729,1427.10522,664.67804,218.19888,1430.50269
364,3.025,592.98395,36.06828,1479.96423,658.80981,-141.87152,1428.71448,669.0318,215.3649,1430.6095
365,3.033,599.49249,33.50418,1479.85571,663.73907,-143.01404,1428.81763,675.23492,214.43771,1430.80493
366,3.042,604.70099,30.77276,1480.47656,670.66479,-143.24678,1430.0791,678.27515,212.54536,1430.57568
367,3.05,611.82977,30.49907,1480.23914,677.052,-145.83771,1430.76001,684.43469,210.99075,1431.64417
368,3.058,616.94135,28.90856,1480.78198,683.33081,-147.73796,1431.82507,689.07275,208.57626,1431.59875
369,3.067,622.16101,26.62445,1481.35437,689.29779,-149.08392,1431.77661,694.14569,208.50171,1432.203
370,3.075,628.0249,26.20937,1482.09338,695.73175,-149.71744,1431.94031,699.30579,206.84441,1432.27966
371,3.083,634.56427,22.48541,1482.72388,703.43622,-151.58272,1433.00623,704.0437,204.39491,1431.92688
372,3.092,640.67206,21.52155,1484.2771,709.99115,-152.4032,1433.15503,709.99237,203.9379,1431.80469
373,3.1,646.44482,22.10892,1484.66943,715.56616,-154.4287,1434.19238,715.67596,202.25537,1432.17004
374,3.108,651.16797,20.48645,1485.48633,722.69379,-156.62334,1434.849,721.79901,201.60193,1432.27246
375,3.117,657.49518,19.58144,1485.82422,729.21387,-157.62244,1435.41675,726.65668,200.23425,1432.75684
376,3.125,662.92297,17.86544,1485.88879,734.9267,-158.2466,1436.64368,732.29974,199.58897,1432.95715
377,3.133,668.25897,17.62013,1487.01868,742.00946,-159.35291,1437.51758,737.80048,198.92776,1433.16553
378,3.142,675.42267,14.95464,1486.30481,747.66547,-161.1588,1438.14941,742.53473,196.98625,1433.70129
379,3.15,681.73804,14.11988,1487.52783,754.11078,-161.60506,1438.83655,748.52985,196.65228,1433.68396
380,3.158,687.19507,13.49253,1488.10999,759.54822,-161.89767,1439.84692,754.1593,193.97441,1433.56226
381,3.167,693.01038,15.46877,1489.10815,765.90149,-162.7263,1440.81909,758.54218,194.26099,1434.47144
382,3.175,696.789,12.98089,1490.09509,770.95795,-163.41971,1441.46436,764.18298,193.4557,1434.18005
383,3.183,704.53497,11.0832,1491.12354,777.79871,-164.67023,1442.17737,769.23535,192.23193,1435.12744
384,3.192,709.49646,11.54969,1491.65552,783.05615,-165.11995,1443.38379,774.53833,192.42725,1435.19421
385,3.2,713.3186,9.12052,1491.76965,788.90973,-166.29953,1443.71082,779.53564,190.89612,1435.32483
386,3.208,720.6571,11.131,1491.58411,794.5354,-165.8645,1444.36499,784.21735,189.34172,1436.05579
387,3.217,725.71338,8.79554,1491.89917,801.05951,-166.31419,1444.81116,789.81116,189.09622,1435.81116
388,3.225,731.01495,8.08519,1492.16125,806.28888,-167.18454,1445.20483,795.1684,189.05333,1435.64453
389,3.233,736.94604,7.43363,1491.31812,813.99829,-164.88332,1446.6001,800.48157,189.09943,1435.50317
390,3.242,742.39185,8.06545,1491.25269,817.3136,-167.12717,1445.89453,805.69806,187.10858,1435.40393
391,3.25,747.80713,6.77733,1491.73511,824.92194,-167.79794,1445.61292,810.88922,186.29095,1434.7157
392,3.258,753.79468,7.0043,1491.40771,830.85938,-165.88237,1445.54102,816.05261,186.89127,1434.27319
393,3.267,758.47064,7.19136,1490.85925,835.92944,-168.49893,1444.78467,821.80145,185.92731,1434.63123
394,3.275,765.51666,6.55578,1489.8302,842.1571,-168.74475,1444.84253,827.29987,186.20943,1434.43958
395,3.283,771.44543,4.84004,1490.20398,848.24963,-169.01697,1444.7124,833.34021,185.57863,1433.5946
396,3.292,776.16211,6.44743,1489.40979,854.00372,-169.73318,1444.61914,839.10565,185.56042,1433.45837
397,3.3,781.77478,6.7669,1489.10913,860.16675,-169.239,1443.46851,844.94708,185.68471,1432.76624
398,3.308,787.47986,7.15933,1489.59973,866.28339,-169.96413,1443.1908,851.16052,185.09377,1432.22351
399,3.317,794.06549,5.71101,1487.88623,871.71674,-169.35643,1442.21582,857.95905,186.15594,1430.32935
400,3.325,800.26617,7.14431,1487.72473,877.90692,-169.89656,1441.79773,863.85535,186.99031,1430.97217
401,3.333,806.51892,7.15688,1487.46582,882.96716,-168.94395,1441.05029,869.4364,186.45541,1429.98438
402,3.342,811.1546,8.0457,1487.05273,889.58606,-168.4426,1440.54126,875.4046,187.35307,1428.75
403,3.35,817.12891,5.4322,1486.20386,895.23602,-167.80785,1440.48474,881.2049,188.12794,1428.90857
404,3.358,822.80988,8.01733,1485.27148,900.85681,-167.38651,1439.3053,887.6344,186.86008,1427.82129
405,3.367,829.53595,8.18279,1485.3374,906.96606,-167.65785,1439.20959,893.73175,188.17706,1427.7478
406,3.375,834.55829,9.95834,1484.99719,912.06036,-166.69269,1438.44617,900.2121,188.75772,1426.6814
407,3.383,841.64917,9.28557,1483.88599,918.45313,-166.5175,1437.78467,905.44342,190.099,1425.3916
408,3.392,846.65167,10.97738,1482.11377,924.03101,-166.01541,1437.52649,911.922,189.98053,1425.26355
409,3.4,853.74103,8.37225,1482.95886,930.75073,-165.17931,1436.86353,917.57361,190.35982,1424.42639
410,3.408,858.4646,10.51817,1481.77039,936.63275,-164.11496,1436.71521,923.50677,190.50319,1423.42712
411,3.417,864.87402,10.77346,1481.58728,942.39008,-164.61792,1435.82886,930.25818,191.7574,1422.60767
412,3.425,870.72736,11.50408,1479.68994,947.69128,-163.43309,1434.50024,935.7713,192.59856,1421.82349
413,3.433,877.73297,13.09861,1479.56348,955.25403,-161.66731,1433.78955,942.10303,193.68776,1420.93738
414,3.442,882.68396,16.70332,1478.33899,960.75458,-160.21211,1432.74536,948.41956,194.9292,1420.15796
415,3.45,888.3728,18.67881,1476.54944,967.20361,-160.17627,1433.27197,954.60162,196.25829,1418.96985
416,3.458,894.54205,17.19597,1476.52673,973.25714,-158.54265,1432.33569,960.8927,197.03885,1418.25061
417,3.467,900.2948,21.16627,1476.09839,979.00043,-158.53592,1431.84863,967.49384,198.65985,1416.96484
418,3.475,907.57971,17.42931,1476.828,985.27899,-156.70198,1431.78333,972.74988,199.95496,1416.30237
419,3.483,913.63177,21.40404,1476.35803,990.75549,-155.92166,1431.2356,979.48822,201.85382,1416.20056
420,3.492,920.48102,21.63878,1475.60608,997.27228,-155.12418,1430.60278,985.6745,202.15051,1415.58496
421,3.5,926.01099,24.31369,1474.64429,1002.56018,-153.46094,1429.82898,991.86743,203.23701,1415.38464
422,3.508,932.67694,22.67453,1474.80908,1008.69128,-150.88702,1429.24646,998.81958,205.62262,1414.49133
423,3.517,938.21558,26.7965,1474.56079,1014.4975,-150.10739,1429.10352,1006.36011,206.83322,1414.4021
424,3.525,945.05444,30.69246,1474.33142,1018.77875,-148.79424,1429.13342,1011.92059,208.97144,1414.87158
425,3.533,950.91937,31.34056,1475.92322,1025.47388,-148.09453,1428.76355,1019.16028,209.76875,1414.11682
426,3.542,958.00409,31.64567,1475.98633,1030.97986,-146.69418,1430.4928,1026.28296,212.6869,1414.81128
427,3.55,964.51184,33.68058,1477.20166,1036.59827,-143.68797,1430.16895,1034.46826,214.15517,1415.61487
428,3.558,970.60437,37.6595,1477.53943,1043.42273,-142.4942,1430.73962,1041.83423,216.10544,1416.63672
429,3.567,978.50842,37.96884,1478.01099,1049.9126,-140.62526,1431.87195,1049.05933,217.15666,1416.31665
430,3.575,983.87543,39.30846,1477.73438,1056.46484,-139.578,1434.06372,1055.92908,218.83681,1416.70349
431,3.583,989.94226,43.59136,1478.02917,1062.51611,-138.46819,1433.83374,1064.19885,221.84369,1418.47229
432,3.592,995.99255,43.09104,1481.2771,1067.84888,-135.55069,1435.24194,1070.31946,223.10851,1420.37744
433,3.6,1002.89453,45.35651,1481.2511,1075.31958,-133.90331,1436.88562,1077.20435,224.45578,1421.25256
434,3.608,1009.64063,45.15358,1482.53784,1080.50122,-132.49962,1438.03015,1084.44336,225.41084,1421.50415
435,3.617,1015.26807,48.1906,1483.1156,1086.54736,-131.62209,1439.64795,1090.93933,226.27396,1423.59766
436,3.625,1021.7019,51.30779,1484.01721,1091.89929,-128.52589,1439.97852,1098.00842,228.71115,1424.28223
437,3.633,1028.47009,49.90085,1484.08496,1098.6001,-127.42678,1441.87915,1105.97473,229.95654,1426.08606
438,3.642,1033.35754,54.62498,1483.80457,1103.99268,-126.55347,1442.66638,1111.81531,230.68619,1427.25476
439,3.65,1040.69141,53.0663,1484.67566,1109.31018,-124.6994,1443.40186,1118.18945,232.73642,1427.85547
440,3.658,1046.84778,57.38237,1485.15576,1114.03162,-123.59457,1442.45435,1125.651,234.4821,1428.41113
441,3.667,1052.33911,60.09822,1485.40247,1120.64539,-121.58218,1444.51746,1133.50818,234.91116,1429.15234
442,3.675,1059.11523,58.56422,1485.65015,1124.95117,-119.60313,1443.96533,1140.50891,237.0079,1429.60876
443,3.683,1065.11035,60.94479,1486.10815,1129.44714,-118.30703,1444.72449,1147.23291,237.4176,1429.62537
444,3.692,1072.17065,63.29146,1486.38062,1136.44727,-118.33692,1444,1155.02295,239.35094,1429.88086
445,3.7,1077.70325,63.13599,1485.76514,1141.65686,-117.24725,1443.40601,1161.19214,239.73907,1429.89343
446,3.708,1083.9126,64.10567,1486.55432,1147.12097,-115.86865,1443.48694,1168.70544,240.62648,1429.94495
447,3.717,1090.29089,66.36272,1485.81165,1153.21094,-115.62308,1442.32996,1176.2738,241.97348,1430.63159
448,3.725,1097.22021,65.42008,1487.05334,1158.27502,-115.083,1441.52991,1183.12305,243.42346,1430.65308
449,3.733,1103.03589,67.89153,1486.44556,1163.87878,-113.80305,1441.03284,1190.41577,243.41472,1431.11133
450,3.742,1108.79236,67.94564,1487.90161,1170.37183,-111.93826,1441.50122,1195.91956,245.43507,1431.27356
451,3.75,1115.1322,68.02627,1487.84924,1175.11121,-112.58301,1440.42102,1204.00269,246.18025,1432.25476
452,3.758,1121.02747,71.77404,1487.78662,1182.31128,-111.65561,1440.31042,1210.25171,245.8484,1433.08557
453,3.767,1126.19751,68.96168,1489.43799,1187.02588,-110.98343,1441.47754,1215.48242,247.51637,1433.4928
454,3.775,1133.09766,71.59424,1489.19092,1192.25452,-109.96452,1441.49341,1221.84717,247.20181,1433.75366
455,3.783,1138.25232,69.25414,1490.05542,1199.11438,-111.22021,1441.59509,1227.57788,248.53864,1434.76733
456,3.792,1143.85986,72.82539,1491.15234,1203.52087,-109.14861,1442.13281,1232.62915,248.77937,1435.44226
457,3.8,1149.27832,70.27215,1491.9884,1208.03845,-107.95347,1442.52148,1238.63965,247.97122,1436.44897
458,3.808,1155.19287,73.60868,1492.08069,1213.19385,-108.17952,1442.99841,1244.38354,249.1067,1437.39197
459,3.817,1160.70337,71.77345,1492.16003,1218.15698,-108.05088,1444.16797,1249.9281,249.16557,1437.82776
460,3.825,1165.97961,74.99639,1493.33252,1223.0332,-107.5526,1443.71143,1255.83569,250.37518,1438.75391
461,3.833,1171.80725,71.83026,1493.3595,1229.12903,-107.65434,1443.82385,1261.45349,249.27693,1439.43188
462,3.842,1177.59143,74.80085,1492.64661,1234.49438,-106.81057,1443.23181,1267.43445,249.77885,1439.97949
463,3.85,1184.72876,71.06499,1493.3313,1239.6875,-106.81178,1443.35876,1272.15833,249.07106,1439.90796
464,3.858,1191.54688,71.02589,1494.06641,1245.44714,-106.658,1443.43298,1278.84973,250.10609,1440.37903
465,3.867,1196.67908,71.99908,1493.62341,1249.74365,-105.65031,1443.14258,1284.20996,249.31192,1440.00745
466,3.875,1202.50171,72.37434,1493.84436,1254.57568,-105.20368,1443.2384,1290.66162,250.05957,1440.61511
467,3.883,1206.67725,71.80937,1493.26013,1259.05396,-105.94749,1444.79199,1296.23547,250.4754,1440.86292
468,3.892,1212.85913,70.4408,1493.23755,1264.46545,-106.95027,1443.81323,1301.72937,248.86296,1440.68762
469,3.9,1218.87244,70.3754,1492.73486,1270.66748,-106.59813,1443.18652,1307.70215,250.56467,1441.14893
470,3.908,1224.7832,69.28602,1492.52747,1276.23767,-107.35013,1442.59216,1313.3324,248.98134,1441.42163
471,3.917,1230.14783,69.21767,1491.72974,1281.44983,-107.40901,1442.77271,1319.48755,249.16063,1441.30225
472,3.925,1235.38794,69.07496,1490.67737,1287.75745,-107.16725,1442.65344,1324.14722,249.28564,1440.91553
473,3.933,1241.34314,68.20155,1491.02405,1292.99292,-107.47784,1441.38611,1328.36047,247.53833,1440.48853
474,3.942,1247.23706,67.37048,1490.20386,1298.63391,-108.04037,1440.5127,1334.37268,247.69371,1440.26196
475,3.95,1254.17419,66.9577,1489.77283,1306.01318,-107.76695,1439.2854,1339.94397,247.94492,1440.26819
476,3.958,1259.38367,65.79675,1488.72156,1311.9021,-108.40713,1438.27185,1344.07458,245.39597,1439.76111
477,3.967,1263.28796,68.33747,1489.67004,1317.16443,-108.15358,1437.67908,1349.8927,245.40411,1440.18774
478,3.975,1270.93652,64.40317,1487.38416,1323.66736,-109.45505,1437.07336,1354.73694,245.44061,1439.33386
479,3.983,1275.1698,62.96064,1488.04688,1330.79175,-110.59012,1436.14893,1359.52258,245.05437,1438.15698
480,3.992,1281.2644,64.57632,1486.61023,1336.40442,-111.5569,1435.70264,1365.27454,243.24371,1437.03748
481,4,1286.67017,61.62786,1486.98193,1342.29602,-111.5867,1433.84827,1371.08533,244.4203,1437.00867
482,4.008,1293.17798,60.05044,1484.8822,1348.15857,-112.99142,1433.34058,1375.96985,242.14908,1436.47864
483,4.017,1298.46936,61.80393,1484.79175,1354.96667,-114.13929,1433.57483,1381.10193,240.18733,1435.50244
484,4.025,1306.09998,57.61369,1484.35449,1361.05786,-115.3558,1432.34265,1385.40173,238.6842,1434.56287
485,4.033,1311.50977,55.35767,1482.37158,1367.62659,-115.31012,1431.64465,1391.38062,239.46593,1434.21118
486,4.042,1316.63159,57.00391,1482.35144,1372.76648,-116.79173,1429.99255,1396.77014,238.73663,1434.28577
