Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
144,1.192,-458.35669,-4.76138,1437.77844,-420.77484,219.25891,1422.25989,-595.72693,36.57096,1425.91174,-576.58362,206.03862,1425.01904,-641.9126,23.00728,1343.74927
145,1.2,-453.25342,-4.76348,1437.77893,-415.45038,219.18936,1422.8822,-591.12384,37.2107,1426.35376,-572.73029,206.73001,1425.94495,-638.4809,23.82828,1345.52954
146,1.208,-450.36481,-3.50128,1437.71899,-411.37845,220.22885,1423.78845,-586.80981,38.30648,1427.13879,-568.53033,207.66896,1425.19751,-632.82056,23.86684,1345.79871
147,1.217,-444.15958,-2.72363,1438.4801,-406.23529,220.33687,1423.44299,-581.02374,38.85336,1427.3385,-562.45538,208.64063,1426.07471,-626.74695,25.79206,1345.47754
148,1.225,-439.26154,-3.1208,1438.27527,-401.27457,221.64014,1424.38086,-576.40875,39.44368,1427.10364,-558.63458,209.47287,1427.14148,-622.78033,26.96149,1345.38489
149,1.233,-435.34583,-0.80656,1439.41199,-397.6752,222.00882,1424.62244,-572.58063,40.24243,1427.67981,-553.1347,209.42874,1427.06201,-618.68481,27.73327,1346.04395
150,1.242,-429.60034,-1.69959,1439.03345,-392.67065,223.1743,1425.0752,-567.11359,40.78926,1427.83789,-548.88434,210.08327,1426.43506,-612.8385,27.92443,1346.2439
151,1.25,-423.67175,-0.53817,1438.77148,-387.16849,223.00017,1425.23279,-561.92462,40.84455,1428.18835,-544.84039,210.82706,1426.98975,-609.04926,29.16842,1346.07471
152,1.258,-421.17847,0.27381,1438.83984,-382.70245,224.42516,1425.67285,-558.55377,41.76001,1428.28467,-539.70483,212.32208,1427.3905,-604.71393,29.3006,1346.70154
153,1.267,-416.1842,0.51465,1438.90784,-378.7399,224.66472,1426.12219,-553.95782,42.2287,1428.84314,-534.41797,211.39941,1427.31812,-599.48456,30.48457,1346.19763
154,1.275,-412.68594,1.37817,1439.16016,-373.75137,225.01299,1426.33801,-548.75696,42.21928,1427.96912,-529.58923,211.88982,1428.49219,-594.03229,30.97735,1346.87061
155,1.283,-407.58926,1.05988,1440.36865,-369.08493,225.30051,1426.45154,-543.54736,42.30233,1427.52588,-523.97021,211.75192,1427.91113,-590.5246,31.58031,1346.80835
156,1.292,-402.07837,1.58258,1439.57434,-363.73114,225.94759,1427.01184,-538.96765,43.14737,1427.81738,-520.24762,212.39969,1428.19971,-585.63403,31.75126,1347.08838
157,1.3,-396.60263,1.36363,1439.43945,-359.77347,225.91669,1426.92212,-533.65985,43.33128,1428.0553,-516.20691,213.26776,1427.83228,-580.0249,30.66108,1347.05664
158,1.308,-393.328,1.98365,1438.84778,-355.04926,225.46228,1426.89526,-529.37921,44.06008,1427.50659,-511.51108,212.14137,1427.34583,-575.3916,32.20707,1346.26282
159,1.317,-388.41721,1.40304,1439.22693,-349.54016,226.75456,1427.01892,-524.23578,43.59163,1427.19666,-505.81561,211.86116,1427.89539,-571.17291,32.39335,1346.2616
160,1.325,-382.34775,2.13155,1438.66443,-345.20468,226.06586,1426.7428,-519.578,43.72615,1426.39709,-501.95044,212.68773,1427.71387,-566.27991,31.8885,1345.47937
161,1.333,-375.91925,1.68762,1438.43091,-340.47766,225.51604,1427.04968,-514.35858,42.71441,1426.65857,-498.00497,212.20273,1427.72131,-561.57312,32.16453,1346.151
162,1.342,-372.33609,2.19756,1437.96594,-336.18765,226.44514,1426.49146,-510.79343,44.21733,1426.59436,-492.71255,212.10722,1426.90308,-556.01947,31.88368,1344.59961
163,1.35,-367.60614,2.51488,1437.69788,-332.41891,225.93117,1426.25183,-505.51773,43.18592,1426.15906,-487.35605,211.99667,1426.00085,-552.22644,31.42674,1344.74805
164,1.358,-364.75488,2.65136,1437.12219,-327.33301,226.95547,1425.04883,-499.9787,42.9537,1424.6322,-483.17252,211.64499,1426.07788,-547.06079,31.47803,1343.3269
165,1.367,-359.71542,1.56997,1437.5769,-322.87439,226.52054,1425.45898,-494.76141,42.39519,1424.88269,-478.67654,211.11285,1425.73352,-541.591,31.18813,1342.49487
166,1.375,-353.48325,1.87283,1436.25317,-318.99326,224.47302,1425.67078,-491.24683,43.68546,1423.90918,-474.33624,210.02986,1425.95105,-536.3717,29.96263,1341.98926
167,1.383,-348.59918,-0.69736,1434.94055,-312.98703,225.81667,1425.36816,-485.86273,42.946,1424.18213,-469.51471,209.46806,1425.06238,-532.3559,28.78539,1341.82703
168,1.392,-343.60931,0.91664,1434.0929,-308.90012,224.69211,1425.01611,-480.81662,40.82435,1423.39917,-465.42606,209.58685,1424.73193,-527.13049,29.85696,1341.73352
169,1.4,-339.55896,-0.29864,1435.1012,-304.34512,223.69283,1424.87305,-475.21674,39.73993,1421.48145,-461.00012,208.591,1424.01709,-521.71985,28.0031,1339.96448
170,1.408,-335.24911,-0.21574,1433.8833,-299.56836,224.70189,1424.70813,-471.69003,40.0996,1420.90198,-455.80545,208.31374,1423.59875,-517.05646,27.35641,1338.9176
171,1.417,-327.19421,-0.82261,1433.28198,-296.42075,223.35712,1424.22119,-466.72968,39.04613,1421.23657,-451.3157,207.49048,1422.77014,-511.30035,26.64734,1339.15283
172,1.425,-324.59644,-0.9961,1432.20325,-291.59933,222.80208,1423.56543,-460.67892,38.82207,1418.82776,-446.33176,205.67668,1422.89417,-505.97699,25.70173,1336.9021
173,1.433,-317.66299,-1.7177,1430.86133,-286.70941,222.42271,1423.18323,-455.1452,36.40721,1418.30054,-443.0116,206.11082,1420.56226,-501.93674,24.25846,1337.15552
174,1.442,-312.70804,-1.84783,1430.26501,-281.73218,221.76639,1422.59167,-449.70935,35.2391,1418.49365,-439.37839,204.79207,1420.35669,-495.5889,24.25303,1335.65039
175,1.45,-308.14603,-3.47673,1430.25183,-277.276,221.33072,1421.96252,-446.66205,35.67977,1417.67908,-434.42532,203.38286,1420.72913,-490.54236,23.50332,1334.56128
176,1.458,-303.64801,-4.04053,1428.82251,-272.21317,221.2473,1421.72827,-440.37216,34.0164,1416.10144,-429.44269,201.3972,1419.74023,-486.63818,21.57862,1334.1344
177,1.467,-297.06903,-4.17552,1428.09351,-267.64072,220.32664,1421.40466,-434.94098,33.62092,1415.62976,-424.40353,201.39668,1418.97437,-480.15106,20.88307,1332.3833
178,1.475,-294.31497,-5.18137,1427.19751,-262.51553,219.51248,1420.70264,-429.90155,31.66217,1414.74158,-419.72302,200.45357,1418.84216,-475.35117,19.76894,1332.09424
179,1.483,-287.71945,-6.63693,1426.40979,-257.77188,218.58527,1420.53052,-424.59906,30.46734,1413.69434,-414.62177,199.73955,1418.04822,-470.69626,19.18477,1332.0658
180,1.492,-282.88638,-7.43966,1425.77026,-253.07668,218.03497,1419.31116,-419.74811,29.40259,1412.66138,-409.65762,197.51012,1417.84058,-465.2204,17.15294,1329.76123
181,1.5,-278.60452,-9.07252,1425.67847,-247.96912,217.07718,1418.5531,-415.79071,29.466,1411.43225,-404.22269,196.85248,1417.60938,-460.17896,15.26906,1329.51208
182,1.508,-273.01242,-9.4814,1424.40063,-243.14751,215.87364,1417.92786,-410.02191,27.51429,1411.0354,-398.11008,194.6637,1415.66589,-454.55743,15.07373,1328.11938
183,1.517,-267.80533,-10.94875,1422.83044,-238.98071,214.31493,1417.5658,-404.70544,26.05178,1409.66882,-394.75189,194.72804,1414.83447,-448.61337,14.27445,1327.3385
184,1.525,-262.05969,-11.63153,1422.59143,-233.54945,214.29544,1417.02832,-399.392,25.08357,1408.59155,-389.4487,192.20161,1414.53052,-445.6228,12.73939,1326.86536
185,1.533,-256.88745,-13.00096,1421.95056,-229.13608,212.37689,1416.55298,-393.82657,22.88169,1408.53796,-383.7843,190.91776,1413.60339,-438.6571,11.65517,1324.41736
186,1.542,-252.29402,-14.05223,1421.15662,-224.20627,210.92369,1416.33862,-388.57275,21.23864,1406.79919,-379.16071,189.18304,1413.41748,-433.11667,10.64557,1323.41296
187,1.55,-246.03398,-14.4011,1420.21216,-218.71881,210.7719,1415.58057,-384.28952,21.15866,1406.15002,-374.55325,188.42043,1411.31287,-428.0412,8.43034,1322.65369
188,1.558,-239.87933,-17.02109,1418.85596,-213.60698,209.36551,1415.28064,-378.914,19.7162,1404.724,-369.5477,186.71208,1410.94336,-421.83063,8.17338,1320.82764
189,1.567,-235.36385,-17.88386,1417.96655,-208.86052,207.82997,1415.10535,-373.34076,18.21943,1403.83801,-363.51849,184.68672,1410.43848,-416.36826,5.18728,1320.12146
190,1.575,-230.01974,-19.38861,1417.10437,-203.75369,207.0759,1414.9137,-367.86844,15.36448,1403.05823,-358.8902,181.88232,1409.92444,-410.39801,4.14307,1319.05591
191,1.583,-224.32251,-20.22822,1416.93567,-199.08643,206.11386,1413.91736,-362.28726,15.22344,1401.59753,-352.91721,180.80371,1409.15161,-404.7641,2.03376,1318.40356
192,1.592,-218.67416,-22.10388,1417.06616,-194.38254,204.07953,1413.50232,-356.51471,11.78395,1401.37,-348.55814,178.42236,1407.86694,-399.20609,0.66656,1316.74365
193,1.6,-212.6993,-24.17877,1416.66846,-189.55598,201.69806,1412.95422,-350.92648,10.31681,1401.40198,-342.97244,176.72784,1407.44946,-392.92316,-1.2747,1316.43567
194,1.608,-207.32094,-26.09865,1416.52271,-183.582,201.65399,1413.59375,-344.82242,8.92588,1401.30066,-338.32361,174.85939,1408.11853,-387.11896,-3.1948,1316.75012
195,1.617,-201.5513,-26.9996,1416.2561,-178.49571,199.88889,1413.66211,-338.99783,6.2431,1400.99475,-332.66821,173.22714,1408.22839,-381.16965,-5.9851,1317.16553
196,1.625,-196.05502,-28.92381,1417.05505,-173.14325,198.95961,1413.78796,-333.26019,5.29509,1401.1582,-327.27631,171.73692,1408.45496,-375.06815,-7.11568,1316.776
197,1.633,-189.26312,-29.76473,1417.65308,-167.59804,197.5325,1413.8761,-326.92249,2.84181,1400.88892,-322.0354,169.18382,1408.39697,-369.32138,-10.13292,1317.7467
198,1.642,-183.60052,-31.7261,1417.40771,-161.66827,195.9494,1414.88428,-320.58633,0.72917,1401.77856,-316.37021,167.56084,1409.2135,-362.79996,-11.48082,1317.38232
199,1.65,-177.61813,-33.58833,1418.4198,-156.28238,194.28645,1415.90674,-314.90881,-0.83757,1401.88489,-311.1571,165.08092,1409.40039,-355.93988,-13.95411,1317.91736
200,1.658,-171.10951,-35.25079,1419.51404,-151.11134,192.15945,1416.34485,-309.24518,-2.25154,1402.245,-304.47647,163.15793,1409.41541,-350.57983,-16.21705,1318.23035
201,1.667,-165.17517,-36.31346,1420.16565,-145.83176,191.09947,1417.43433,-302.85333,-4.89334,1402.38782,-299.98706,162.55734,1410.50781,-344.19208,-17.72255,1318.73083
202,1.675,-159.76953,-37.82874,1421.05408,-140.2675,189.27184,1418.16077,-297.62274,-6.94759,1403.52869,-294.68799,159.56586,1411.72693,-338.06235,-19.34453,1319.16956
203,1.683,-154.379,-38.86113,1422.63501,-135.23929,187.98065,1418.87317,-291.58603,-8.41369,1404.02417,-288.49915,158.15863,1412.81409,-332.49313,-21.58972,1320.38562
204,1.692,-147.23521,-41.93338,1424.13416,-130.30223,186.48843,1420.02319,-286.04205,-10.48442,1405.89233,-284.09726,156.87614,1413.39185,-325.16443,-24.83244,1320.48145
205,1.7,-142.0266,-43.32933,1424.48682,-125.14278,184.85031,1421.46497,-280.63968,-12.58348,1406.80664,-278.98941,154.05457,1414.17163,-319.43982,-26.64635,1321.24902
206,1.708,-136.5479,-43.98646,1426.3728,-120.21877,183.5273,1422.56763,-273.86676,-14.29726,1407.42456,-273.3721,151.90347,1415.29028,-312.5022,-29.04473,1321.41296
207,1.717,-129.58008,-46.35142,1428.82153,-115.26423,182.0701,1424.06763,-268.7319,-16.41039,1408.55469,-268.30823,148.93867,1415.5116,-307.02496,-31.83796,1322.89001
208,1.725,-125.43982,-46.61459,1429.07996,-110.32619,180.56914,1425.02905,-262.25317,-18.17248,1409.67773,-262.53625,147.56609,1416.34412,-300.32205,-34.48954,1323.79175
209,1.733,-117.67446,-49.02775,1429.78845,-105.25398,178.75362,1425.55725,-256.78601,-21.34983,1410.62891,-259.50461,144.73187,1417.09363,-295.26987,-38.09055,1324.88464
210,1.742,-111.94718,-50.43779,1431.8252,-100.32372,177.64397,1427.27979,-250.63454,-23.21042,1410.96216,-254.04675,142.54149,1417.4845,-288.6517,-40.07029,1325.83899
211,1.75,-107.33852,-51.14139,1432.52075,-95.8229,176.74144,1428.26746,-245.09856,-24.85051,1411.10986,-249.75102,141.19475,1417.15894,-281.82629,-43.02536,1326.15137
212,1.758,-100.8786,-52.38869,1433.22742,-91.20908,174.73367,1428.60254,-239.51939,-27.37908,1411.32129,-244.3374,138.05611,1417.5968,-275.33224,-45.35728,1326.78162
213,1.767,-94.94684,-53.317,1434.19385,-86.37794,174.22345,1429.646,-233.17401,-28.47298,1411.86792,-239.25534,135.35814,1418.15063,-269.42581,-48.32161,1326.73499
214,1.775,-89.17733,-54.99607,1434.05457,-81.14946,173.39772,1430.19702,-227.7589,-31.0776,1412.88184,-234.14291,132.49158,1418.11267,-263.01849,-50.39033,1327.89832
215,1.783,-82.62699,-56.10231,1434.56299,-76.07761,172.24434,1430.57483,-221.34982,-32.74595,1413.18921,-227.96515,131.05598,1418.63452,-256.89819,-51.97375,1327.37231
216,1.792,-77.01452,-58.00318,1435.70337,-71.80186,171.5136,1430.79163,-215.13159,-33.32938,1413.88403,-222.74841,129.03261,1419.41565,-251.49805,-53.74013,1328.5968
217,1.8,-71.59331,-58.91265,1435.28894,-66.13852,170.86043,1430.37903,-209.30586,-35.69347,1414.77417,-216.7896,127.10268,1419.18628,-245.3461,-55.71287,1329.30042
218,1.808,-63.78981,-59.84828,1435.90039,-61.13502,169.59869,1430.57288,-203.48727,-38.11847,1415.36047,-210.88202,125.94944,1419.80725,-239.29158,-57.48278,1330.38818
219,1.817,-59.41804,-60.30107,1435.96313,-55.90602,167.98216,1429.96509,-197.51083,-39.44353,1415.90417,-207.22186,126.32026,1420.87805,-234.42253,-58.99761,1330.95605
220,1.825,-53.74628,-60.27905,1435.88562,-50.18467,167.92116,1429.83167,-191.53381,-40.6263,1416.79858,-201.43938,123.83756,1421.47583,-228.27997,-60.34957,1332.15002
221,1.833,-48.91085,-61.25627,1435.98047,-45.3038,165.91745,1429.12646,-186.05127,-43.09958,1418.14099,-195.53796,122.53201,1421.92102,-222.82397,-62.88047,1333.0282
222,1.842,-42.32071,-62.9287,1436.55908,-39.39415,165.43237,1429.63171,-180.45476,-44.50083,1418.34912,-190.03775,122.08212,1421.88684,-216.97359,-63.2922,1333.51624
223,1.85,-37.22186,-63.2128,1436.79382,-34.10409,164.01273,1429.9917,-174.74666,-44.96386,1418.54272,-184.3244,120.26997,1422.41162,-211.99828,-65.14217,1334.03137
224,1.858,-31.59483,-65.08247,1437.13147,-28.95006,163.37271,1430.4447,-169.45331,-46.78652,1418.52515,-179.67003,120.21515,1423.46057,-206.65601,-66.80115,1335.49365
225,1.867,-26.21959,-65.66325,1437.86279,-23.37093,162.96617,1430.36914,-163.53503,-48.16725,1420.04248,-175.03778,119.39368,1423.85498,-202.82594,-66.06494,1335.99121
226,1.875,-20.92635,-65.76974,1437.57446,-18.70658,161.82448,1430.77356,-158.34293,-48.43615,1420.86035,-169.45082,117.66125,1424.45728,-197.46886,-67.12004,1336.48975
227,1.883,-15.78046,-67.14074,1438.12988,-13.82818,160.99025,1431.39246,-154.56235,-48.6298,1420.38293,-163.87419,116.65356,1425.10242,-192.06476,-68.94283,1337.29675
228,1.892,-10.32685,-67.91665,1438.65283,-8.6592,160.71141,1432.36462,-148.41226,-49.87817,1420.43604,-159.3949,116.23869,1425.6228,-186.33585,-70.95019,1337.5282
229,1.9,-5.91566,-67.82239,1438.51013,-4.26388,159.51524,1432.36609,-143.35851,-51.29665,1420.74609,-155.39188,114.73135,1425.63782,-180.63171,-71.30337,1337.77319
230,1.908,-0.73682,-68.77631,1439.38611,0.80225,159.00499,1432.12341,-137.62466,-51.9754,1421.97424,-149.96138,113.94527,1425.5033,-175.72852,-72.43267,1338.20447
231,1.917,4.05054,-68.81241,1439.24048,6.08697,158.36494,1432.37195,-134.69333,-51.59275,1422.12122,-144.44232,112.19286,1426.29602,-170.54073,-73.3289,1337.8501
232,1.925,9.52589,-69.62049,1439.83557,10.88733,158.14218,1432.35461,-128.77829,-53.02559,1422.45154,-141.1041,112.67294,1426.60925,-166.10924,-72.77067,1338.68152
233,1.933,15.73415,-70.38636,1440.02393,15.90016,156.89871,1432.23059,-123.16842,-54.13814,1422.42993,-135.4845,111.82594,1427.0387,-160.7504,-75.46874,1338.33691
234,1.942,20.71073,-70.6243,1440.56555,21.1037,156.16293,1432.47754,-117.13844,-53.53793,1422.62036,-129.83113,111.60259,1426.99377,-154.94661,-75.40306,1338.76648
235,1.95,26.12345,-71.34753,1440.31262,26.1989,156.11349,1432.0531,-111.31505,-54.70152,1421.51978,-123.72362,109.85347,1426.16443,-149.26758,-75.76339,1338.66504
236,1.958,30.17697,-72.024,1439.42383,31.27963,155.36121,1432.12805,-107.53497,-54.01668,1421.27307,-119.836,109.93052,1427.35718,-144.8923,-75.89319,1338.52893
237,1.967,36.35001,-72.11269,1439.75366,36.86001,155.48975,1432.10217,-101.62623,-55.52771,1421.71729,-115.23302,109.81434,1427.47107,-139.683,-75.90917,1338.22144
238,1.975,41.51626,-72.40929,1438.97852,41.92042,154.87477,1431.94263,-96.22031,-55.87795,1422.57556,-109.48066,109.73008,1427.57007,-134.13361,-75.72598,1337.86462
239,1.983,46.8414,-72.66672,1438.76428,47.17835,155.08318,1430.88672,-92.31893,-55.68978,1421.85852,-103.8956,108.90701,1427.03223,-129.1815,-76.36105,1337.5177
240,1.992,52.70947,-73.61066,1437.75305,52.37798,153.43242,1430.04834,-86.87062,-55.08697,1421.46277,-97.54839,108.96096,1425.25012,-124.90458,-75.4242,1337.52783
241,2,57.17358,-72.80061,1438.25562,58.49504,154.44485,1429.4425,-81.45016,-56.09991,1421.17969,-92.86176,110.15845,1425.80591,-119.58232,-75.57527,1337.41528
242,2.008,61.40248,-72.77345,1437.48389,63.42322,153.54294,1429.2644,-75.4104,-56.51721,1421.22327,-87.1271,109.99948,1425.85095,-113.96196,-76.40871,1337.47253
243,2.017,66.62186,-73.62772,1436.67822,69.65022,153.3642,1428.01746,-71.55728,-55.22887,1421.07776,-83.05415,110.94845,1425.70166,-108.59027,-75.742,1336.44629
244,2.025,71.95203,-73.11558,1435.56555,74.86038,153.38318,1428.26868,-65.43969,-54.63189,1419.83875,-77.6289,110.26988,1425.15137,-104.57195,-74.4724,1335.54492
245,2.033,77.33968,-73.13641,1435.52209,80.33006,154.07332,1427.70422,-60.48841,-55.47962,1419.19153,-71.57469,110.63895,1424.12048,-99.82911,-75.56116,1336.1012
246,2.042,82.93398,-73.35229,1435.40662,85.49357,154.73648,1426.88281,-56.75963,-54.60706,1418.85266,-67.04786,110.92535,1424.26038,-95.578,-74.07158,1336.02637
247,2.05,86.88484,-72.87875,1434.96362,91.02882,152.92006,1426.19373,-50.80748,-54.713,1419.39001,-60.87209,111.60511,1423.90759,-90.0647,-74.14881,1335.4425
248,2.058,91.37432,-72.25051,1434.81543,96.1227,153.74985,1426.42529,-46.65811,-53.96721,1418.44775,-55.26619,111.89308,1423.24194,-84.15937,-74.38678,1334.29077
249,2.067,96.35056,-72.06855,1434.43518,101.2546,153.31847,1425.69128,-41.90534,-53.35743,1417.9176,-49.99007,113.50597,1422.87952,-80.69678,-72.57668,1334.31079
250,2.075,101.28629,-71.70868,1432.88025,106.90173,154.7142,1425.42932,-35.74169,-52.70118,1417.15173,-45.4889,113.80224,1422.76868,-75.05647,-72.75545,1334.06116
251,2.083,106.86737,-71.75558,1432.83813,112.24686,155.13666,1424.33594,-32.47539,-51.63922,1417.03772,-40.38742,113.77345,1422.17651,-69.78923,-72.46237,1333.80017
252,2.092,112.49701,-71.46891,1431.6687,117.644,155.25595,1425.13342,-26.51313,-51.44501,1415.94287,-35.39219,115.13434,1421.26172,-66.00739,-70.48658,1332.36145
253,2.1,116.69456,-70.32983,1432.36133,122.77312,156.10291,1424.08594,-20.85791,-51.06663,1416.30273,-29.7913,116.08119,1420.40344,-60.07843,-70.58965,1332.33838
254,2.108,120.64578,-69.83511,1431.72278,127.88905,156.81148,1423.47668,-17.58418,-50.33448,1416.35986,-24.42345,116.95387,1420.29736,-56.49842,-68.86282,1332.31067
255,2.117,126.15332,-69.04251,1431.76221,133.47876,157.63043,1422.82483,-12.11544,-50.10926,1415.49792,-19.43683,118.22766,1419.41675,-50.78064,-68.73306,1332.4176
256,2.125,131.20541,-68.36489,1431.02844,139.0518,157.70186,1421.33508,-6.04987,-47.95894,1414.51636,-14.40998,118.39287,1418.41296,-45.31767,-67.65464,1331.06909
257,2.133,135.22531,-67.80977,1430.19885,144.59196,158.55376,1420.31018,-0.77434,-46.15591,1414.46008,-9.12595,119.62736,1417.82959,-41.06771,-66.33866,1330.39514
258,2.142,140.35112,-66.71968,1429.96094,149.72179,159.17789,1420.81494,1.9671,-45.68329,1414.06799,-2.81689,121.11448,1417.15649,-34.46655,-66.28398,1330.44824
259,2.15,145.56058,-64.63501,1429.70813,154.97147,159.23378,1419.83984,6.94702,-44.79897,1414.76514,2.94152,122.68459,1415.9248,-32.13961,-63.99775,1330.86731
260,2.158,150.47992,-64.55204,1429.93958,160.79657,160.81137,1420.17493,12.55494,-43.61589,1414.46375,7.30184,124.40546,1415.69897,-26.00574,-63.49325,1329.74927
261,2.167,155.44717,-63.34005,1429.35669,165.83112,161.05243,1419.11865,17.4263,-41.8075,1412.94238,12.68407,123.81581,1415.09668,-21.807,-59.92416,1329.53894
262,2.175,160.16689,-62.67899,1429.19495,171.03722,163.41159,1419.06995,22.98676,-42.06352,1412.89575,17.5515,126.23958,1414.58911,-15.4614,-60.20232,1329.01331
263,2.183,164.84578,-61.81275,1428.76001,176.45564,163.39134,1417.82056,26.6758,-39.29954,1412.75244,23.67479,128.37132,1414.00061,-11.13093,-58.56389,1328.15247
264,2.192,169.70825,-59.61195,1428.63135,181.97272,165.10022,1417.82678,31.65143,-37.21577,1411.51563,29.2625,130.51657,1413.30359,-6.26454,-56.05046,1327.47034
265,2.2,174.43167,-59.44593,1428.20447,188.40802,167.41109,1417.90686,36.7755,-35.77218,1411.75903,35.26331,131.75111,1412.22253,-2.49056,-53.32298,1327.10583
266,2.208,179.17,-58.57914,1428.28369,194.08887,166.89168,1417.34814,40.41742,-33.07968,1411.1897,42.07585,133.32198,1411.82104,4.20194,-52.55131,1326.75598
267,2.217,183.91267,-57.52996,1428.60962,199.5307,169.10399,1417.13464,45.77138,-32.8943,1410.96643,46.06103,135.58913,1411.79602,9.05519,-50.59771,1325.38879
268,2.225,188.10699,-55.11756,1427.83728,205.5992,170.74286,1417.37317,50.05547,-29.5865,1410.63757,51.72602,136.42639,1411.09314,13.82958,-47.36843,1324.74683
269,2.233,193.017,-53.9647,1428.49756,211.33943,172.0999,1417.51746,55.6389,-27.68997,1410.3313,57.78519,139.33633,1410.35339,18.10078,-44.93303,1325.43835
270,2.242,198.31348,-52.04684,1429.22961,217.46124,173.02182,1417.77344,59.86333,-24.30763,1410.80676,64.69067,141.1525,1410.2052,23.80136,-42.31309,1324.84448
271,2.25,202.50323,-52.02101,1430.3739,223.81039,174.47568,1417.87622,66.52967,-22.4924,1411.32874,70.97806,144.03432,1410.74463,28.51212,-38.10814,1325.09216
272,2.258,208.34196,-51.29911,1431.25806,230.45364,176.41042,1418.98083,71.45532,-19.8429,1411.78271,77.00103,146.64612,1411.71838,34.63211,-37.5708,1325.76416
273,2.267,214.62813,-49.28773,1431.63269,236.5907,178.10263,1419.86426,76.2004,-17.59846,1412.87109,83.2903,148.04005,1412.43872,38.96375,-33.94968,1326.19629
274,2.275,218.9156,-47.05032,1432.64587,242.37935,177.7543,1420.1123,82.52445,-15.9997,1413.48926,88.84408,150.31442,1413.74744,45.87753,-32.30196,1327.72107
275,2.283,224.66243,-45.91401,1434.33044,248.81168,180.01707,1421.64587,88.32401,-14.02889,1414.29102,95.68211,152.15186,1413.74988,49.77098,-29.47577,1328.37817
276,2.292,230.84499,-45.13217,1436.31372,254.50812,180.95973,1422.41821,94.74682,-12.69587,1415.84351,102.75521,154.08055,1415.23511,56.26299,-28.19905,1329.32495
277,2.3,236.0677,-44.04397,1437.34009,261.88141,183.36459,1424.13171,98.43296,-10.54594,1416.54419,108.44362,156.08281,1415.73438,62.41966,-25.88724,1329.92041
278,2.308,242.12096,-42.74171,1438.45459,267.50986,184.24495,1425.29248,104.95811,-10.23376,1417.86218,114.06606,158.0569,1416.78784,65.87076,-25.16486,1332.15796
279,2.317,246.53088,-40.40055,1440.17334,273.47366,185.65863,1426.38391,109.45075,-6.97817,1419.04663,119.76758,160.15346,1417.37183,71.67861,-24.74814,1334.53809
280,2.325,252.62108,-39.35563,1441.1748,278.79117,185.9314,1428.29895,115.84222,-6.68026,1420.21875,125.75304,162.06255,1418.61755,76.85493,-21.76598,1334.81897
281,2.333,257.93658,-37.46902,1442.89758,284.99698,187.44798,1429.84131,121.10222,-3.76279,1420.85632,132.48584,163.51184,1419.55273,83.19838,-19.78098,1336.16711
282,2.342,262.71933,-35.38995,1443.61487,291.08401,188.89429,1430.7688,126.97398,-2.29871,1421.6134,137.80635,165.24211,1420.30249,88.33985,-17.97263,1337.05469
283,2.35,267.91647,-34.59308,1443.17163,297.60376,189.95932,1431.56763,131.97833,-0.06222,1421.95898,143.51643,166.23608,1421.40356,93.67485,-16.53031,1336.7019
284,2.358,273.3425,-33.30694,1444.13745,302.80737,191.35043,1432.56897,136.56139,2.5751,1422.63354,150.02882,167.96825,1420.37781,99.25453,-14.20758,1337.16931
285,2.367,277.6167,-30.60835,1445.73132,309.0192,192.96581,1433.44067,141.77779,3.10765,1423.17053,154.95039,169.78093,1421.00122,104.97939,-11.69866,1337.90295
286,2.375,283.6008,-29.75843,1445.63562,314.88416,193.36804,1434.18286,146.95171,4.91407,1422.89709,161.52415,170.88161,1421.40808,108.97706,-8.90265,1336.76135
287,2.383,287.17816,-29.24262,1446.07129,321.01825,193.97984,1434.56714,151.09892,7.72446,1423.18188,166.86896,173.69589,1421.15369,115.31136,-7.8719,1337.45935
288,2.392,293.09924,-27.41725,1446.09827,325.96176,194.71016,1434.16626,157.36549,8.55393,1422.69739,173.68831,175.42821,1421.7467,119.85634,-4.05692,1336.1355
289,2.4,298.23135,-26.67419,1446.03345,332.48749,196.04515,1434.91614,162.97321,12.08219,1422.49585,179.4957,177.14949,1421.87231,125.15867,-3.22323,1336.08411
290,2.408,302.61795,-26.71928,1446.18726,338.81934,196.35738,1434.52832,167.80505,12.98004,1422.1283,184.87643,179.08243,1421.20313,128.9044,-0.4634,1336.16772
291,2.417,307.83685,-25.0665,1445.56067,344.73267,197.65674,1434.92163,172.34311,16.13879,1422.69373,191.89072,180.04861,1422.01917,134.24762,2.33578,1336.36963
292,2.425,313.20834,-24.69761,1445.02368,350.59875,198.13213,1434.35388,178.03033,15.31909,1422.67383,196.8763,182.56999,1422.10107,139.40631,3.55842,1336.94373
293,2.433,318.29285,-23.13178,1444.83594,355.59262,199.51572,1434.00793,183.93503,18.24445,1422.67407,203.51555,183.14758,1422.63708,144.13823,6.31272,1336.47681
294,2.442,323.32959,-23.33436,1444.61816,362.25259,200.11082,1433.83887,188.81668,18.87061,1422.65332,208.18983,184.02618,1423.16858,148.52487,6.32916,1337.03125
