Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2990,24.908,257.89456,304.39844,297.3465,179.76407,329.28009,77.33217,214.29082,235.97249,97.22578
2991,24.917,257.89456,304.39844,297.3465,179.76738,329.29813,77.07053,214.29082,235.97249,97.22578
2992,24.925,257.89456,304.39844,297.3465,179.76738,329.29813,77.07053,214.9053,235.91472,97.3455
2993,24.933,257.77988,304.42963,297.29153,179.76738,329.29813,77.07053,214.29082,235.97249,97.22578
2994,24.942,257.89456,304.39844,297.3465,179.76738,329.29813,77.07053,214.9053,235.91472,97.3455
2995,24.95,257.89456,304.39844,297.3465,179.76738,329.29813,77.07053,214.9053,235.91472,97.3455
2996,24.958,257.9158,304.2605,297.26056,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
2997,24.967,257.94504,304.11829,297.18875,179.76407,329.28009,77.33217,214.29082,235.97249,97.22578
2998,24.975,257.9158,304.2605,297.26056,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
2999,24.983,257.9158,304.2605,297.26056,179.76407,329.28009,77.33217,214.29082,235.97249,97.22578
3000,24.992,257.89511,304.00516,296.68591,179.76738,329.29813,77.07053,214.29082,235.97249,97.22578
3001,25,257.84442,303.89069,296.18265,179.76407,329.28009,77.33217,214.29082,235.97249,97.22578
3002,25.008,257.99008,304.01108,296.67535,179.73347,329.57935,77.9628,214.44615,235.57596,97.18905
3003,25.017,257.99008,304.01108,296.67535,179.76407,329.28009,77.33217,214.13011,235.40454,97.04417
3004,25.025,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,215.06055,235.51826,97.30875
3005,25.033,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
3006,25.042,257.93939,303.89658,296.17209,179.58678,329.35709,77.47518,214.58937,235.74324,97.20069
3007,25.05,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.94482,234.98808,97.43095
3008,25.058,257.93939,303.89658,296.17209,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3009,25.067,257.93939,303.89658,296.17209,179.73347,329.57935,77.9628,214.96034,235.06703,97.22665
3010,25.075,257.93939,303.89658,296.17209,179.53207,329.64883,78.13074,215.06055,235.51826,97.30875
3011,25.083,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3012,25.092,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3013,25.1,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.94482,234.98808,97.43095
3014,25.108,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3015,25.117,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3016,25.125,257.96451,303.66946,296.37332,179.74922,329.34424,78.05491,214.96034,235.06703,97.22665
3017,25.133,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3018,25.142,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3019,25.15,257.96451,303.66946,296.37332,179.74922,329.34424,78.05491,215.90535,235.79509,97.36929
3020,25.158,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3021,25.167,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3022,25.175,257.96451,303.66946,296.37332,179.82201,329.02844,77.43337,214.96034,235.06703,97.22665
3023,25.183,257.9501,303.7944,296.28152,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3024,25.192,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3025,25.2,257.44672,304.36453,297.08347,179.53207,329.64883,78.13074,215.66263,234.96829,97.42107
3026,25.208,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3027,25.217,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3028,25.225,257.96451,303.66946,296.37332,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3029,25.233,257.96451,303.66946,296.37332,179.74922,329.34424,78.05491,214.96034,235.06703,97.22665
3030,25.242,257.96451,303.66946,296.37332,179.74922,329.34424,78.05491,214.96034,235.06703,97.22665
3031,25.25,257.44672,304.36453,297.08347,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3032,25.258,257.96451,303.66946,296.37332,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3033,25.267,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3034,25.275,257.50174,304.68207,296.59772,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3035,25.283,257.11896,303.95715,296.98648,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3036,25.292,257.64926,303.25732,296.29776,179.70764,328.89447,78.00037,215.29449,234.69009,97.48717
3037,25.3,257.64926,303.25732,296.29776,179.82201,329.02844,77.43337,215.61031,234.86159,97.63192
3038,25.308,257.82343,303.68854,295.97427,179.74922,329.34424,78.05491,215.61031,234.86159,97.63192
3039,25.317,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3040,25.325,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3041,25.333,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3042,25.342,257.82343,303.68854,295.97427,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3043,25.35,257.74579,303.59924,296.01614,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3044,25.358,257.74579,303.59924,296.01614,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3045,25.367,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,215.31,234.76903,97.2829
3046,25.375,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3047,25.383,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
3048,25.392,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.95993,234.56378,97.68815
3049,25.4,257.15121,304.28351,296.56818,179.71991,329.07535,77.42675,215.29449,234.69009,97.48717
3050,25.408,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3051,25.417,257.1254,303.76089,297.08975,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3052,25.425,257.25,304.20184,296.60858,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3053,25.433,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3054,25.442,257.15121,304.28351,296.56818,179.70764,328.89447,78.00037,215.29449,234.69009,97.48717
3055,25.45,257.15121,304.28351,296.56818,179.71991,329.07535,77.42675,215.29449,234.69009,97.48717
3056,25.458,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3057,25.467,257.38733,303.93442,296.68326,179.74922,329.34424,78.05491,215.61031,234.86159,97.63192
3058,25.475,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3059,25.483,257.25,304.20184,296.60858,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3060,25.492,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3061,25.5,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3062,25.508,257.25,304.20184,296.60858,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3063,25.517,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3064,25.525,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3065,25.533,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
3066,25.542,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3067,25.55,257.15121,304.28351,296.56818,179.82201,329.02844,77.43337,214.94482,234.98808,97.43095
3068,25.558,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3069,25.567,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3070,25.575,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3071,25.583,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3072,25.592,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3073,25.6,257.74579,303.59924,296.01614,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3074,25.608,257.86313,303.36484,296.0784,179.82201,329.02844,77.43337,215.29449,234.69009,97.48717
3075,25.617,257.92166,303.29929,296.11661,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3076,25.625,257.3121,304.01309,296.63931,179.74922,329.34424,78.05491,215.31,234.76903,97.2829
3077,25.633,257.3121,304.01309,296.63931,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3078,25.642,257.45844,303.86169,297.12939,179.71991,329.07535,77.42675,215.31,234.76903,97.2829
3079,25.65,257.44241,303.77145,296.65503,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3080,25.658,257.44241,303.77145,296.65503,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3081,25.667,257.44241,303.77145,296.65503,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3082,25.675,257.57669,303.42917,297.05914,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3083,25.683,257.62988,303.40881,296.95831,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3084,25.692,257.57669,303.42917,297.05914,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3085,25.7,257.62988,303.40881,296.95831,179.71123,328.88797,77.5095,215.6597,234.47121,97.33917
3086,25.708,257.62988,303.40881,296.95831,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3087,25.717,257.62988,303.40881,296.95831,179.70764,328.89447,78.00037,215.6597,234.47121,97.33917
3088,25.725,257.62988,303.40881,296.95831,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3089,25.733,257.62988,303.40881,296.95831,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3090,25.742,257.62988,303.40881,296.95831,179.74052,329.15686,78.13763,215.6597,234.47121,97.33917
3091,25.75,257.62988,303.40881,296.95831,179.67834,328.62564,77.37229,215.6597,234.47121,97.33917
3092,25.758,257.83356,303.1398,296.90762,179.67834,328.62564,77.37229,215.6597,234.47121,97.33917
3093,25.767,257.83356,303.1398,296.90762,179.70764,328.89447,78.00037,215.6597,234.47121,97.33917
3094,25.775,257.83356,303.1398,296.90762,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3095,25.783,257.76245,303.21246,296.4614,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3096,25.792,257.86221,303.15125,296.48529,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3097,25.8,257.83356,303.1398,296.90762,179.70764,328.89447,78.00037,215.6597,234.47121,97.33917
3098,25.808,257.83356,303.1398,296.90762,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3099,25.817,257.76245,303.21246,296.4614,179.67345,328.85529,77.65282,215.6597,234.47121,97.33917
3100,25.825,257.76245,303.21246,296.4614,179.71991,329.07535,77.42675,215.6597,234.47121,97.33917
3101,25.833,257.76245,303.21246,296.4614,179.74052,329.15686,78.13763,215.6597,234.47121,97.33917
3102,25.842,257.55881,303.48151,296.51212,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3103,25.85,257.63922,303.56714,296.46603,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3104,25.858,257.63922,303.56714,296.46603,179.70764,328.89447,78.00037,215.6597,234.47121,97.33917
3105,25.867,257.63922,303.56714,296.46603,179.74922,329.34424,78.05491,215.6597,234.47121,97.33917
3106,25.875,257.55881,303.48151,296.51212,179.71123,328.88797,77.5095,215.6597,234.47121,97.33917
3107,25.883,257.55881,303.48151,296.51212,179.71991,329.07535,77.42675,215.6597,234.47121,97.33917
3108,25.892,257.60513,303.76425,296.47235,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3109,25.9,257.52469,303.67862,296.51843,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3110,25.908,257.55881,303.48151,296.51212,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3111,25.917,257.52469,303.67862,296.51843,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3112,25.925,257.60513,303.76425,296.47235,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3113,25.933,257.60513,303.76425,296.47235,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3114,25.942,257.55005,303.92722,296.50058,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3115,25.95,257.55005,303.92722,296.50058,179.74922,329.34424,78.05491,215.64418,234.39229,97.54342
3116,25.958,257.46252,303.2991,296.935,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3117,25.967,257.42004,303.48276,296.96765,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3118,25.975,257.48798,304.11594,296.46988,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3119,25.983,257.48798,304.11594,296.46988,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3120,25.992,257.55005,303.92722,296.50058,179.53207,329.64883,78.13074,215.29449,234.69009,97.48717
3121,26,257.34445,303.5654,296.91357,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3122,26.008,257.34445,303.5654,296.91357,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3123,26.017,257.29468,303.77951,296.87579,179.53207,329.64883,78.13074,215.61031,234.86159,97.63192
3124,26.025,257.31393,304.27631,296.3855,179.53207,329.64883,78.13074,215.29449,234.69009,97.48717
3125,26.033,257.41272,304.19464,296.4259,179.74922,329.34424,78.05491,214.68027,234.74771,97.36755
3126,26.042,257.39252,304.09875,296.5932,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3127,26.05,257.33044,304.28748,296.56247,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3128,26.058,257.82343,303.68854,295.97427,179.74922,329.34424,78.05491,215.09436,235.04878,97.22019
3129,26.067,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3130,26.075,257.89005,303.61426,295.85419,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3131,26.083,257.64926,303.25732,296.29776,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3132,26.092,257.19394,303.86215,296.82544,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3133,26.1,257.19394,303.86215,296.82544,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3134,26.108,257.50174,304.68207,296.59772,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3135,26.117,258.08224,304.00748,296.03555,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3136,26.125,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3137,26.133,258.02615,303.59372,296.23483,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3138,26.142,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,215.11282,235.625,97.09783
3139,26.15,257.44672,304.36453,297.08347,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3140,26.158,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3141,26.167,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3142,26.175,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3143,26.183,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.76009,235.42575,96.9596
3144,26.192,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,214.96034,235.06703,97.22665
3145,26.2,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.76009,235.42575,96.9596
3146,26.208,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.76009,235.42575,96.9596
3147,26.217,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.76009,235.42575,96.9596
3148,26.225,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3149,26.233,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.76009,235.42575,96.9596
3150,26.242,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3151,26.25,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.96034,235.06703,97.22665
3152,26.258,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.96034,235.06703,97.22665
3153,26.267,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3154,26.275,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3155,26.283,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3156,26.292,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3157,26.3,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3158,26.308,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3159,26.317,257.93939,303.89658,296.17209,179.58678,329.35709,77.47518,214.96034,235.06703,97.22665
3160,26.325,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3161,26.333,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3162,26.342,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.76009,235.42575,96.9596
3163,26.35,257.38904,304.61069,296.84906,179.53207,329.64883,78.13074,215.11282,235.625,97.09783
3164,26.358,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3165,26.367,257.9501,303.7944,296.28152,179.61472,329.37897,77.18419,214.74461,235.3468,97.16393
3166,26.375,257.93939,303.89658,296.17209,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3167,26.383,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,215.06055,235.51826,97.30875
3168,26.392,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3169,26.4,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3170,26.408,257.93939,303.89658,296.17209,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3171,26.417,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3172,26.425,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,215.06055,235.51826,97.30875
3173,26.433,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,215.06055,235.51826,97.30875
3174,26.442,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3175,26.45,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3176,26.458,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3177,26.467,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3178,26.475,257.41489,304.50052,296.97662,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3179,26.483,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3180,26.492,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3181,26.5,257.9501,303.7944,296.28152,179.61472,329.37897,77.18419,215.26071,235.15958,97.57572
3182,26.508,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.94482,234.98808,97.43095
3183,26.517,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3184,26.525,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3185,26.533,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,215.06055,235.51826,97.30875
3186,26.542,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3187,26.55,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3188,26.558,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3189,26.567,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3190,26.575,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3191,26.583,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3192,26.592,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3193,26.6,258.02615,303.59372,296.23483,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3194,26.608,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3195,26.617,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,214.94482,234.98808,97.43095
3196,26.625,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,215.06055,235.51826,97.30875
3197,26.633,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,214.94482,234.98808,97.43095
3198,26.642,257.9501,303.7944,296.28152,179.53207,329.64883,78.13074,214.76009,235.42575,96.9596
3199,26.65,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3200,26.658,258.06091,304.11505,295.95715,179.53207,329.64883,78.13074,214.96034,235.06703,97.22665
3201,26.667,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3202,26.675,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3203,26.683,257.9501,303.7944,296.28152,179.73347,329.57935,77.9628,214.74461,235.3468,97.16393
3204,26.692,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.76009,235.42575,96.9596
3205,26.7,257.93939,303.89658,296.17209,179.58678,329.35709,77.47518,215.11282,235.625,97.09783
3206,26.708,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,215.06055,235.51826,97.30875
3207,26.717,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,214.14555,235.48351,96.83981
3208,26.725,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,213.99023,235.88004,96.87653
3209,26.733,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,214.74461,235.3468,97.16393
3210,26.742,257.9501,303.7944,296.28152,179.85893,329.16684,77.0751,214.74461,235.3468,97.16393
3211,26.75,257.9501,303.7944,296.28152,179.76738,329.29813,77.07053,214.58937,235.74324,97.20069
3212,26.758,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,215.11282,235.625,97.09783
3213,26.767,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,213.99023,235.88004,96.87653
3214,26.775,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,215.11282,235.625,97.09783
3215,26.783,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.74461,235.3468,97.16393
3216,26.792,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.60484,235.82222,96.99635
3217,26.8,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.76009,235.42575,96.9596
3218,26.808,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.60484,235.82222,96.99635
3219,26.817,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,215.06055,235.51826,97.30875
3220,26.825,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.74461,235.3468,97.16393
3221,26.833,257.93939,303.89658,296.17209,179.76407,329.28009,77.33217,214.76009,235.42575,96.9596
3222,26.842,257.9501,303.7944,296.28152,179.76407,329.28009,77.33217,215.06055,235.51826,97.30875
3223,26.85,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3224,26.858,257.9501,303.7944,296.28152,179.73347,329.57935,77.9628,214.76009,235.42575,96.9596
3225,26.867,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3226,26.875,257.9501,303.7944,296.28152,179.76738,329.29813,77.07053,215.06055,235.51826,97.30875
3227,26.883,257.96451,303.66946,296.37332,179.61472,329.37897,77.18419,215.06055,235.51826,97.30875
3228,26.892,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.9053,235.91472,97.3455
3229,26.9,257.96451,303.66946,296.37332,179.76407,329.28009,77.33217,215.31303,235.2663,97.36484
3230,26.908,257.9501,303.7944,296.28152,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3231,26.917,257.9501,303.7944,296.28152,179.55807,329.69342,77.89397,214.44615,235.57596,97.18905
3232,26.925,257.96451,303.66946,296.37332,179.55807,329.69342,77.89397,214.94482,234.98808,97.43095
3233,26.933,257.96451,303.66946,296.37332,179.55807,329.69342,77.89397,215.06055,235.51826,97.30875
3234,26.942,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,216.10379,236.40324,97.25391
3235,26.95,257.96451,303.66946,296.37332,179.61472,329.37897,77.18419,215.06055,235.51826,97.30875
3236,26.958,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3237,26.967,258.08224,304.00748,296.03555,179.58678,329.35709,77.47518,214.74461,235.3468,97.16393
3238,26.975,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3239,26.983,257.96451,303.66946,296.37332,179.55807,329.69342,77.89397,215.26071,235.15958,97.57572
3240,26.992,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3241,27,257.96451,303.66946,296.37332,179.55807,329.69342,77.89397,214.74461,235.3468,97.16393
3242,27.008,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.74461,235.3468,97.16393
3243,27.017,257.96451,303.66946,296.37332,179.82201,329.02844,77.43337,215.26071,235.15958,97.57572
3244,27.025,257.96451,303.66946,296.37332,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3245,27.033,257.96451,303.66946,296.37332,179.53207,329.64883,78.13074,214.94482,234.98808,97.43095
3246,27.042,257.44672,304.36453,297.08347,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3247,27.05,257.11896,303.95715,296.98648,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3248,27.058,257.64926,303.25732,296.29776,179.53207,329.64883,78.13074,215.26071,235.15958,97.57572
3249,27.067,257.64926,303.25732,296.29776,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3250,27.075,257.64926,303.25732,296.29776,179.58678,329.35709,77.47518,215.26071,235.15958,97.57572
3251,27.083,257.74579,303.59924,296.01614,179.58678,329.35709,77.47518,214.94482,234.98808,97.43095
3252,27.092,257.82343,303.68854,295.97427,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3253,27.1,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,214.94482,234.98808,97.43095
3254,27.108,257.15121,304.28351,296.56818,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3255,27.117,257.23166,304.36914,296.52206,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
3256,27.125,257.25,304.20184,296.60858,179.74922,329.34424,78.05491,215.29449,234.69009,97.48717
