Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2958,24.642,-85.04881,335.67004,688.72595,-25.24896,364.45877,631.41168,-2.55858,274.00595,632.54401
2959,24.65,-85.04881,335.67004,688.72595,-25.47723,364.74316,631.6731,-2.55858,274.00595,632.54401
2960,24.658,-84.99966,335.54782,688.81683,-25.36823,365.13535,632.05273,-2.40571,274.26526,632.70282
2961,24.667,-84.91136,335.22083,688.9306,-25.29746,365.22028,632.30341,-2.40571,274.26526,632.70282
2962,24.675,-84.69526,335.26794,689.46246,-25.14245,365.2601,632.40009,-1.84772,274.4137,632.73187
2963,24.683,-84.37469,335.13678,689.61609,-24.93232,365.00818,632.5755,-1.84772,274.4137,632.73187
2964,24.692,-84.37469,335.13678,689.61609,-24.93232,365.00818,632.5755,-1.84772,274.4137,632.73187
2965,24.7,-84.28556,335.40125,689.72693,-24.8068,365.18332,632.65741,-1.84772,274.4137,632.73187
2966,24.708,-84.37469,335.13678,689.61609,-24.8068,365.18332,632.65741,-1.84772,274.4137,632.73187
2967,24.717,-84.28556,335.40125,689.72693,-24.8068,365.18332,632.65741,-2.3185,274.46249,632.13733
2968,24.725,-84.28556,335.40125,689.72693,-24.8068,365.18332,632.65741,-1.84772,274.4137,632.73187
2969,24.733,-84.28556,335.40125,689.72693,-24.8068,365.18332,632.65741,-1.84772,274.4137,632.73187
2970,24.742,-84.28556,335.40125,689.72693,-24.93232,365.00818,632.5755,-2.3185,274.46249,632.13733
2971,24.75,-84.28556,335.40125,689.72693,-24.75333,365.29453,632.50037,-2.3185,274.46249,632.13733
2972,24.758,-84.28556,335.40125,689.72693,-24.75333,365.29453,632.50037,-2.3185,274.46249,632.13733
2973,24.767,-84.37469,335.13678,689.61609,-25.19593,365.1489,632.55713,-2.87648,274.31406,632.10834
2974,24.775,-84.69526,335.26794,689.46246,-24.93232,365.00818,632.5755,-2.87648,274.31406,632.10834
2975,24.783,-84.37469,335.13678,689.61609,-25.33553,364.93359,632.60907,-2.87648,274.31406,632.10834
2976,24.792,-84.7835,335.59491,689.34882,-25.33553,364.93359,632.60907,-2.87648,274.31406,632.10834
2977,24.8,-84.7835,335.59491,689.34882,-25.35094,365.1091,632.46045,-2.87648,274.31406,632.10834
2978,24.808,-84.69526,335.26794,689.46246,-25.29746,365.22028,632.30341,-2.87648,274.31406,632.10834
2979,24.817,-84.96567,335.672,689.32703,-25.14245,365.2601,632.40009,-2.53865,274.23083,632.53162
2980,24.825,-84.87743,335.34503,689.44073,-25.35094,365.1091,632.46045,-2.61029,274.10165,632.68188
2981,24.833,-84.69526,335.26794,689.46246,-25.49055,364.8938,632.51239,-2.53865,274.23083,632.53162
2982,24.842,-84.69526,335.26794,689.46246,-25.49055,364.8938,632.51239,-2.61029,274.10165,632.68188
2983,24.85,-84.69526,335.26794,689.46246,-25.19593,365.1489,632.55713,-2.61029,274.10165,632.68188
2984,24.858,-84.69526,335.26794,689.46246,-25.19593,365.1489,632.55713,-2.54498,274.38324,633.08612
2985,24.867,-84.75375,334.74103,688.99518,-25.19593,365.1489,632.55713,-2.54498,274.38324,633.08612
2986,24.875,-84.66702,335.64102,689.35406,-25.19593,365.1489,632.55713,-1.94432,274.5556,633.17096
2987,24.883,-84.58366,335.29498,689.45172,-25.14245,365.2601,632.40009,-2.47334,274.51239,632.93591
2988,24.892,-84.66702,335.64102,689.35406,-25.14245,365.2601,632.40009,-1.93793,274.40317,632.61646
2989,24.9,-84.66702,335.64102,689.35406,-25.14245,365.2601,632.40009,-1.93793,274.40317,632.61646
2990,24.908,-84.66702,335.64102,689.35406,-25.46106,364.92538,632.06622,-1.93793,274.40317,632.61646
2991,24.917,-84.58103,335.79831,688.914,-24.81541,364.89117,631.48053,-1.93793,274.40317,632.61646
2992,24.925,-84.58103,335.79831,688.914,-25.23402,364.67209,631.32971,-1.93793,274.40317,632.61646
2993,24.933,-84.58103,335.79831,688.914,-24.9061,364.52234,631.33496,-1.93793,274.40317,632.61646
2994,24.942,-84.58103,335.79831,688.914,-25.23402,364.67209,631.32971,-1.93793,274.40317,632.61646
2995,24.95,-84.58103,335.79831,688.914,-24.76547,364.69101,631.37128,-1.54681,274.94382,632.7146
2996,24.958,-84.15894,335.72049,689.08435,-24.54889,364.57635,631.2666,-1.73811,274.48721,632.50763
2997,24.967,-84.00961,336.06522,689.25,-24.32489,364.69458,631.49725,-1.34705,275.0278,632.60577
2998,24.975,-84.00961,336.06522,689.25,-24.24611,364.83298,631.79272,-1.57004,274.27969,632.20068
2999,24.983,-83.87485,336.00229,689.0451,-24.24611,364.83298,631.79272,0.07844,275.09512,632.36664
3000,24.992,-84.01219,335.5618,689.78766,-23.51144,364.85132,631.86749,-1.6864,274.25955,632.20135
3001,25,-84.01219,335.5618,689.78766,-23.38681,364.87302,632.09326,-0.72797,275.10559,632.56433
3002,25.008,-83.91379,335.56696,689.60065,-23.34222,365.13965,632.14349,-0.72797,275.10559,632.56433
3003,25.017,-83.59014,335.48416,689.95789,-23.34222,365.13965,632.14349,-0.72797,275.10559,632.56433
3004,25.025,-83.1538,335.93405,690.20258,-22.92664,364.98349,632.23712,-0.72797,275.10559,632.56433
3005,25.033,-82.52574,335.43484,690.27838,-22.92664,364.98349,632.23712,-0.28686,275.01398,632.79474
3006,25.042,-82.58797,335.57806,689.96088,-22.58306,364.42584,632.40546,0.00731,274.7746,633.53064
3007,25.05,-82.52574,335.43484,690.27838,-22.39339,364.66803,632.5072,-0.0922,274.64166,633.70563
3008,25.058,-82.52574,335.43484,690.27838,-22.46489,364.56067,632.28235,-0.0922,274.64166,633.70563
3009,25.067,-82.52574,335.43484,690.27838,-22.05527,364.33463,632.40533,-0.0922,274.64166,633.70563
3010,25.075,-82.52574,335.43484,690.27838,-22.05527,364.33463,632.40533,-0.0922,274.64166,633.70563
3011,25.083,-82.47147,335.09494,690.47125,-21.98377,364.44199,632.63013,0.12495,274.49893,633.96362
3012,25.092,-82.4472,335.25592,690.76941,-21.74899,364.18332,632.4137,0.12495,274.49893,633.96362
3013,25.1,-81.97375,335.06174,690.94373,-21.74899,364.18332,632.4137,0.12495,274.49893,633.96362
3014,25.108,-81.97375,335.06174,690.94373,-21.64768,364.07416,632.47186,0.12495,274.49893,633.96362
3015,25.117,-81.65945,334.89737,691.00696,-21.58706,363.89975,633.11926,0.12495,274.49893,633.96362
3016,25.125,-81.27293,334.65338,691.01514,-21.42583,363.99661,633.08148,0.12495,274.49893,633.96362
3017,25.133,-80.85386,333.91956,691.36121,-21.27854,363.67404,633.05206,0.12495,274.49893,633.96362
3018,25.142,-80.85386,333.91956,691.36121,-20.87737,363.76263,633.19836,0.12495,274.49893,633.96362
3019,25.15,-80.87259,333.93378,691.61481,-21.11221,363.42154,633.33313,0.12495,274.49893,633.96362
3020,25.158,-80.80543,333.95999,691.99988,-20.5747,363.48532,633.56604,0.12495,274.49893,633.96362
3021,25.167,-79.75851,333.65179,692.80518,-20.5747,363.48532,633.56604,0.12495,274.49893,633.96362
3022,25.175,-79.75851,333.65179,692.80518,-20.71201,363.65338,633.78955,0.12495,274.49893,633.96362
3023,25.183,-79.67754,333.95389,693.13409,-20.55379,363.53055,633.94043,0.26047,274.33844,634.23065
3024,25.192,-79.67754,333.95389,693.13409,-20.36308,363.6333,634.3692,-0.18202,277.38504,633.45184
3025,25.2,-80.02887,334.33624,693.55737,-20.17858,363.89044,634.7356,0.84995,274.68619,634.22064
3026,25.208,-80.58675,334.54062,692.79126,-19.96676,363.48874,634.94,0.15483,277.116,633.02753
3027,25.217,-80.72961,334.56238,692.80658,-19.96676,363.48874,634.94,0.16974,277.16293,633.08472
3028,25.225,-80.41853,334.64877,692.78705,-19.21847,363.06311,634.87756,0.25897,277.44437,633.4281
3029,25.233,-80.37598,334.70535,693.12213,-19.52769,363.87024,635.08893,0.16974,277.16293,633.08472
3030,25.242,-80.37598,334.70535,693.12213,-19.67092,363.78171,635.38635,0.23277,277.56152,633.73175
3031,25.25,-80.18269,334.69534,693.10162,-19.67092,363.78171,635.38635,0.23277,277.56152,633.73175
3032,25.258,-80.18269,334.69534,693.10162,-19.69384,363.91818,635.61591,0.23277,277.56152,633.73175
3033,25.267,-80.18269,334.69534,693.10162,-19.76413,363.75113,635.80035,0.23277,277.56152,633.73175
3034,25.275,-79.75246,334.62988,693.33856,-19.76413,363.75113,635.80035,0.23277,277.56152,633.73175
3035,25.283,-79.75246,334.62988,693.33856,-19.51979,364.02655,635.85602,0.35347,277.1272,634.08014
3036,25.292,-79.12852,334.50375,693.52643,-19.57091,364.05664,635.9903,0.35347,277.1272,634.08014
3037,25.3,-79.12852,334.50375,693.52643,-19.34664,363.93912,636.08069,0.35347,277.1272,634.08014
3038,25.308,-79.12852,334.50375,693.52643,-19.34664,363.93912,636.08069,0.35347,277.1272,634.08014
3039,25.317,-79.12852,334.50375,693.52643,-19.5505,363.31424,636.34149,0.35347,277.1272,634.08014
3040,25.325,-78.9093,334.43457,693.55371,-19.44415,363.19867,636.39862,0.35347,277.1272,634.08014
3041,25.333,-78.0963,334.44882,694.43512,-19.44415,363.19867,636.39862,0.35347,277.1272,634.08014
3042,25.342,-77.87788,334.35541,694.45264,-19.22073,362.72025,636.4646,0.05395,276.75085,634.0827
3043,25.35,-77.87788,334.35541,694.45264,-19.10353,362.46344,636.52045,0.68482,273.21698,634.60913
3044,25.358,-78.1709,333.93906,694.63055,-19.21902,362.25327,636.63098,0.75847,273.62146,635.13171
3045,25.367,-78.04251,333.03329,694.56915,-19.2502,362.19214,636.69849,0.59139,272.81299,634.16711
3046,25.375,-78.04251,333.03329,694.56915,-19.00108,361.89612,636.9599,0.44991,272.00403,634.76776
3047,25.383,-78.04251,333.03329,694.56915,-19.12379,361.99823,636.92163,0.44991,272.00403,634.76776
3048,25.392,-78.04251,333.03329,694.56915,-18.73744,361.7561,636.97821,0.44991,272.00403,634.76776
3049,25.4,-78.23199,332.87177,694.4975,-18.73744,361.7561,636.97821,0.44991,272.00403,634.76776
3050,25.408,-78.20874,332.76456,694.59131,-18.86036,361.73605,636.93689,0.44991,272.00403,634.76776
3051,25.417,-78.23199,332.87177,694.4975,-18.73744,361.7561,636.97821,0.44991,272.00403,634.76776
3052,25.425,-78.19177,332.69098,694.65668,-18.73744,361.7561,636.97821,0.76343,271.83896,634.93024
3053,25.433,-78.20874,332.76456,694.59131,-19.00108,361.89612,636.9599,0.44991,272.00403,634.76776
3054,25.442,-78.12522,332.64108,694.75336,-19.13488,361.71426,636.83881,0.44991,272.00403,634.76776
3055,25.45,-78.12522,332.64108,694.75336,-19.31656,361.80881,636.7326,0.44991,272.00403,634.76776
3056,25.458,-78.12522,332.64108,694.75336,-19.43928,361.91089,636.69427,0.44991,272.00403,634.76776
3057,25.467,-78.16341,332.81262,694.60211,-19.43928,361.91089,636.69427,-0.97373,275.44623,633.36047
3058,25.475,-78.33705,332.69998,694.76654,-19.43928,361.91089,636.69427,-0.97373,275.44623,633.36047
3059,25.483,-78.35588,332.80051,694.68127,-19.43928,361.91089,636.69427,-0.12229,271.91937,634.78967
3060,25.492,-78.61027,332.95386,694.54413,-19.56472,361.71625,636.55994,-0.12229,271.91937,634.78967
3061,25.5,-78.81094,333.03931,694.52771,-19.56472,361.71625,636.55994,-0.19143,271.77606,634.95569
3062,25.508,-78.79432,332.96756,694.59149,-19.56472,361.71625,636.55994,-0.45667,271.60175,634.45636
3063,25.517,-78.81094,333.03931,694.52771,-19.56472,361.71625,636.55994,-1.20745,275.41666,633.41101
3064,25.525,-78.79432,332.96756,694.59149,-19.56472,361.71625,636.55994,-0.52581,271.45844,634.62244
3065,25.533,-78.79432,332.96756,694.59149,-19.56472,361.71625,636.55994,-0.92023,271.112,634.45715
3066,25.542,-78.79432,332.96756,694.59149,-19.56472,361.71625,636.55994,-0.87271,271.24289,634.30652
3067,25.55,-78.79432,332.96756,694.59149,-19.56472,361.71625,636.55994,-0.87271,271.24289,634.30652
3068,25.558,-78.79432,332.96756,694.59149,-19.52246,361.60684,636.63898,-0.70791,271.12943,634.42194
3069,25.567,-78.77075,332.85858,694.68689,-19.56472,361.71625,636.55994,-0.70791,271.12943,634.42194
3070,25.575,-78.5877,332.75723,694.72321,-19.52246,361.60684,636.63898,-0.63876,271.27277,634.25586
3071,25.583,-78.4036,332.74991,694.66986,-19.52246,361.60684,636.63898,-0.63871,270.38892,634.23767
3072,25.592,-78.4036,332.74991,694.66986,-19.39354,361.50537,636.67413,-0.56954,270.53232,634.07153
3073,25.6,-78.19177,332.69098,694.65668,-19.52246,361.60684,636.63898,-0.63876,271.27277,634.25586
3074,25.608,-78.12522,332.64108,694.75336,-19.52246,361.60684,636.63898,-0.56954,270.53232,634.07153
3075,25.617,-78.12522,332.64108,694.75336,-19.39354,361.50537,636.67413,-0.56954,270.53232,634.07153
3076,25.625,-78.33705,332.69998,694.76654,-19.56472,361.71625,636.55994,-0.56954,270.53232,634.07153
3077,25.633,-78.12522,332.64108,694.75336,-19.56472,361.71625,636.55994,-0.56954,270.53232,634.07153
3078,25.642,-78.12522,332.64108,694.75336,-19.44201,361.61414,636.59827,-0.63876,271.27277,634.25586
3079,25.65,-78.12522,332.64108,694.75336,-19.39354,361.50537,636.67413,-0.56954,270.53232,634.07153
3080,25.658,-78.12522,332.64108,694.75336,-19.39354,361.50537,636.67413,-0.56954,270.53232,634.07153
3081,25.667,-78.19177,332.69098,694.65668,-19.39354,361.50537,636.67413,-0.56954,270.53232,634.07153
3082,25.675,-78.42056,332.82349,694.60449,-19.39354,361.50537,636.67413,-0.63871,270.38892,634.23767
3083,25.683,-78.20874,332.76456,694.59131,-19.44201,361.61414,636.59827,-0.56954,270.53232,634.07153
3084,25.692,-78.20874,332.76456,694.59131,-19.56472,361.71625,636.55994,-0.56954,270.53232,634.07153
3085,25.7,-78.42056,332.82349,694.60449,-19.44201,361.61414,636.59827,-0.56954,270.53232,634.07153
3086,25.708,-78.20874,332.76456,694.59131,-19.42472,361.25867,636.68915,-0.63871,270.38892,634.23767
3087,25.717,-78.20874,332.76456,694.59131,-19.56472,361.71625,636.55994,-0.56954,270.53232,634.07153
3088,25.725,-78.20874,332.76456,694.59131,-19.302,361.15656,636.72742,-0.63871,270.38892,634.23767
3089,25.733,-78.60366,332.91843,694.5741,-19.302,361.15656,636.72742,-0.56954,270.53232,634.07153
3090,25.742,-78.20874,332.76456,694.59131,-19.60899,360.96048,636.5896,-0.56954,270.53232,634.07153
3091,25.75,-78.20874,332.76456,694.59131,-19.11116,360.21979,636.23096,-0.56954,270.53232,634.07153
3092,25.758,-79.4873,331.8923,694.14697,-19.72474,360.60254,635.99646,0.28239,270.48529,634.26306
3093,25.767,-79.08855,332.62177,694.34967,-19.11568,359.85333,636.04181,-0.03132,270.65039,634.1004
3094,25.775,-79.0462,332.69574,694.26862,-19.4153,360.45703,635.96881,0.51202,270.33197,634.01263
3095,25.783,-78.74148,332.12622,693.55676,-19.18822,360.47427,635.87469,0.68623,270.8075,634.1391
3096,25.792,-79.31973,332.38162,693.30811,-19.24003,361.20157,635.85291,0.99985,270.6424,634.30164
3097,25.8,-79.57915,332.58353,693.22119,-19.39035,360.80731,635.45276,-0.83655,270.32315,633.86285
3098,25.808,-79.48428,332.7565,693.09302,-19.53904,360.85104,635.28809,-0.83655,270.32315,633.86285
3099,25.817,-79.69685,332.85587,692.90088,-19.80678,360.97934,635.32813,-0.83655,270.32315,633.86285
3100,25.825,-80.62692,332.99536,691.7182,-19.69023,361.42868,635.22491,-0.83655,270.32315,633.86285
3101,25.833,-80.62692,332.99536,691.7182,-19.69023,361.42868,635.22491,-0.83655,270.32315,633.86285
3102,25.842,-80.3033,333.31964,691.91406,-19.76445,361.68698,635.09039,-0.83655,270.32315,633.86285
3103,25.85,-80.3033,333.31964,691.91406,-19.93726,361.9809,634.98077,-1.29601,275.17343,633.26471
3104,25.858,-79.48211,333.0376,692.49847,-20.64375,362.31412,634.01868,-1.29601,275.17343,633.26471
3105,25.867,-80.11188,333.4856,691.38928,-20.49441,362.48956,633.91254,-1.50529,275.58292,633.05719
3106,25.875,-80.63082,332.83539,691.28729,-20.72064,362.32953,633.88464,-1.50529,275.58292,633.05719
3107,25.883,-79.82095,332.70068,691.92218,-20.911,362.37616,633.60803,-1.50529,275.58292,633.05719
3108,25.892,-79.82095,332.70068,691.92218,-20.8723,362.5845,633.57385,-1.62583,275.99203,632.67572
3109,25.9,-79.94863,332.86951,692.10736,-20.76278,362.69305,633.26001,-1.61102,271.59097,632.16693
3110,25.908,-80.67814,333.13956,691.05359,-20.72294,362.75995,633.46777,-1.61102,271.59097,632.16693
3111,25.917,-80.74081,333.28262,690.73615,-20.64923,362.62811,633.29449,-1.61102,271.59097,632.16693
3112,25.925,-80.63193,333.20364,690.58942,-20.68909,362.56125,633.08679,-1.79905,271.8342,631.77411
3113,25.933,-80.9524,333.33389,690.43585,-20.68909,362.56125,633.08679,-1.79905,271.8342,631.77411
3114,25.942,-80.82738,334.18793,690.60339,-20.79475,362.38989,632.84845,-1.79905,271.8342,631.77411
3115,25.95,-81.95683,333.66672,690.26398,-21.52618,362.71909,632.72192,-1.31978,273.10501,633.1875
3116,25.958,-81.4596,333.38791,689.69904,-21.41704,362.85629,632.58588,-1.4225,272.41211,632.31683
3117,25.967,-82.47198,333.63681,689.60864,-21.3888,362.88007,632.43481,-1.04628,272.86139,632.8103
3118,25.975,-82.5381,334.28745,689.44928,-21.86908,362.54358,632.40961,-1.21441,273.06903,633.11688
3119,25.983,-82.79237,333.24768,689.38306,-22.14502,363.17944,632.22852,-1.21441,273.06903,633.11688
3120,25.992,-82.79237,333.24768,689.38306,-22.11509,363.44589,632.11658,-1.21441,273.06903,633.11688
3121,26,-82.7727,334.0556,688.78381,-22.24635,363.28864,632.17035,-1.40398,273.44897,632.53815
3122,26.008,-82.7727,334.0556,688.78381,-22.49541,363.27328,631.83362,-1.40398,273.44897,632.53815
3123,26.017,-82.85615,334.40186,688.68616,-22.76342,363.11111,631.54681,-1.53939,273.64398,632.3288
3124,26.025,-82.70534,334.28464,688.30182,-23.19443,362.99265,631.11646,-1.59761,273.27979,631.83405
3125,26.033,-83.251,334.41016,688.20874,-23.19443,362.99265,631.11646,-1.53939,273.64398,632.3288
3126,26.042,-83.251,334.41016,688.20874,-23.42879,362.52637,630.82104,-1.8106,273.58652,631.505
3127,26.05,-83.54965,334.43967,687.961,-23.98902,362.39212,630.62079,-1.8106,273.58652,631.505
3128,26.058,-83.54965,334.43967,687.961,-24.00104,362.04785,630.19464,-1.8106,273.58652,631.505
3129,26.067,-83.77679,335.01828,687.33533,-24.23213,362.5795,630.51697,-1.8106,273.58652,631.505
3130,26.075,-83.77679,335.01828,687.33533,-24.68874,362.82208,630.59058,-1.8106,273.58652,631.505
3131,26.083,-83.72558,335.13318,687.22662,-24.68874,362.82208,630.59058,-1.8106,273.58652,631.505
3132,26.092,-83.72558,335.13318,687.22662,-24.82828,363.10489,630.54968,-1.8106,273.58652,631.505
3133,26.1,-83.66698,335.22891,687.13379,-24.87937,363.20364,630.48389,-1.8106,273.58652,631.505
3134,26.108,-83.72558,335.13318,687.22662,-25.06564,363.62854,630.42175,-1.8106,273.58652,631.505
3135,26.117,-83.66698,335.22891,687.13379,-25.06564,363.62854,630.42175,-1.8106,273.58652,631.505
3136,26.125,-84.0398,334.97305,686.95386,-25.13305,363.66232,630.30206,-1.8106,273.58652,631.505
3137,26.133,-84.0398,334.97305,686.95386,-25.36539,364.26465,629.99884,-1.8106,273.58652,631.505
3138,26.142,-84.0398,334.97305,686.95386,-25.19739,364.34439,630.24652,-1.8106,273.58652,631.505
3139,26.15,-84.18751,335.08188,686.89868,-25.18795,364.42438,630.15277,-1.8106,273.58652,631.505
3140,26.158,-84.42717,335.48038,686.4455,-25.18795,364.42438,630.15277,-1.8106,273.58652,631.505
3141,26.167,-83.98086,335.80719,686.24841,-25.18795,364.42438,630.15277,-1.8106,273.58652,631.505
3142,26.175,-83.65034,336.22495,686.88379,-25.09114,364.37012,630.00049,-1.8106,273.58652,631.505
3143,26.183,-84.20537,336.01282,686.65594,-25.09114,364.37012,630.00049,-2.058,273.75699,631.33173
3144,26.192,-84.03628,336.46661,686.63293,-25.09114,364.37012,630.00049,-1.8106,273.58652,631.505
3145,26.2,-84.29679,335.91309,686.36591,-25.13607,364.33218,629.79224,-2.058,273.75699,631.33173
3146,26.208,-84.6516,335.88766,686.50848,-24.94253,364.63342,629.68829,-2.058,273.75699,631.33173
3147,26.217,-84.37225,335.6597,685.93945,-24.86797,364.76471,629.53217,-2.058,273.75699,631.33173
3148,26.225,-84.29679,335.91309,686.36591,-24.98814,364.87787,629.48315,-2.058,273.75699,631.33173
3149,26.233,-84.57609,335.87711,686.25287,-24.8823,365.14673,629.5296,-2.058,273.75699,631.33173
3150,26.242,-84.31058,336.13116,686.58826,-24.8823,365.14673,629.5296,-2.058,273.75699,631.33173
3151,26.25,-84.03628,336.46661,686.63293,-24.95465,365.37021,629.40674,-2.058,273.75699,631.33173
3152,26.258,-84.31058,336.13116,686.58826,-25.06048,365.10135,629.36029,-2.058,273.75699,631.33173
3153,26.267,-84.03628,336.46661,686.63293,-24.95465,365.37021,629.40674,-2.058,273.75699,631.33173
3154,26.275,-84.31058,336.13116,686.58826,-24.95465,365.37021,629.40674,-2.058,273.75699,631.33173
3155,26.283,-84.03628,336.46661,686.63293,-24.95465,365.37021,629.40674,-1.99965,274.12115,631.82666
3156,26.292,-84.03628,336.46661,686.63293,-25.03903,365.504,629.27991,-1.70871,274.2554,631.45038
3157,26.3,-83.87959,336.53384,686.3819,-25.14552,365.61972,629.22284,-1.65047,274.61954,631.94525
3158,26.308,-83.87959,336.53384,686.3819,-25.14552,365.61972,629.22284,-1.42617,274.99069,632.12567
3159,26.317,-84.03628,336.46661,686.63293,-25.14552,365.61972,629.22284,-1.42617,274.99069,632.12567
3160,26.325,-83.87959,336.53384,686.3819,-25.41916,365.76572,629.21539,-1.42617,274.99069,632.12567
3161,26.333,-83.87959,336.53384,686.3819,-25.32724,365.71497,629.11652,-1.42617,274.99069,632.12567
3162,26.342,-84.06627,336.47379,686.39355,-25.59069,365.85544,629.09808,-1.42617,274.99069,632.12567
3163,26.35,-84.48569,336.44943,686.50452,-25.59069,365.85544,629.09808,-1.61518,275.37073,631.547
3164,26.358,-84.329,336.51657,686.25354,-25.59069,365.85544,629.09808,-1.42617,274.99069,632.12567
3165,26.367,-84.329,336.51657,686.25354,-25.59069,365.85544,629.09808,-1.61518,275.37073,631.547
3166,26.375,-84.329,336.51657,686.25354,-25.59069,365.85544,629.09808,-1.61518,275.37073,631.547
3167,26.383,-84.62819,336.32425,686.17163,-25.77051,365.7049,628.98547,-1.61518,275.37073,631.547
3168,26.392,-84.69462,335.99368,685.94012,-25.69662,365.58658,629.05157,-1.61518,275.37073,631.547
3169,26.4,-84.69462,335.99368,685.94012,-26.03573,365.22626,629.64319,-1.61518,275.37073,631.547
3170,26.408,-85.18272,336.20868,685.75574,-25.87645,365.43607,628.93903,-1.61518,275.37073,631.547
3171,26.417,-85.00373,335.80048,685.94708,-25.87645,365.43607,628.93903,-1.83953,274.99954,631.36652
3172,26.425,-85.29283,335.92892,685.82245,-25.87645,365.43607,628.93903,-2.18876,274.50116,631.24786
3173,26.433,-85.62837,336.3974,685.80444,-25.87645,365.43607,628.93903,-2.18876,274.50116,631.24786
3174,26.442,-85.29283,335.92892,685.82245,-25.87645,365.43607,628.93903,-2.18876,274.50116,631.24786
3175,26.45,-85.70938,336.13034,685.88928,-25.87645,365.43607,628.93903,-1.99965,274.12115,631.82666
3176,26.458,-85.70938,336.13034,685.88928,-25.87645,365.43607,628.93903,-1.99965,274.12115,631.82666
3177,26.467,-85.29283,335.92892,685.82245,-25.87645,365.43607,628.93903,-1.99965,274.12115,631.82666
3178,26.475,-85.29283,335.92892,685.82245,-25.81982,365.1828,628.71204,-1.99965,274.12115,631.82666
3179,26.483,-85.29283,335.92892,685.82245,-25.87645,365.43607,628.93903,-1.99965,274.12115,631.82666
3180,26.492,-85.29283,335.92892,685.82245,-25.81982,365.1828,628.71204,-2.18876,274.50116,631.24786
3181,26.5,-85.29283,335.92892,685.82245,-25.81982,365.1828,628.71204,-2.2856,274.24374,631.47168
3182,26.508,-85.13831,335.84515,685.84161,-25.97503,365.14316,628.61536,-2.38681,274.53473,630.99866
3183,26.517,-85.29283,335.92892,685.82245,-25.97503,365.14316,628.61536,-2.2856,274.24374,631.47168
3184,26.525,-85.13831,335.84515,685.84161,-25.97503,365.14316,628.61536,-2.36224,274.24982,630.8042
3185,26.533,-85.29283,335.92892,685.82245,-26.05214,365.35669,628.37592,-2.36224,274.24982,630.8042
3186,26.542,-85.29429,335.71851,685.63354,-26.05214,365.35669,628.37592,-2.36224,274.24982,630.8042
3187,26.55,-85.29429,335.71851,685.63354,-25.97503,365.14316,628.61536,-2.36224,274.24982,630.8042
3188,26.558,-85.25609,335.64749,685.68964,-25.81982,365.1828,628.71204,-2.36224,274.24982,630.8042
3189,26.567,-85.10302,335.3533,685.5199,-26.02563,364.88519,628.65967,-2.36224,274.24982,630.8042
3190,26.575,-85.10155,335.56372,685.7088,-26.02563,364.88519,628.65967,-2.36224,274.24982,630.8042
3191,26.583,-84.8492,335.71664,685.96625,-25.81982,365.1828,628.71204,-2.28674,273.96078,631.05475
3192,26.592,-84.8492,335.71664,685.96625,-25.87645,365.43607,628.93903,-2.28674,273.96078,631.05475
3193,26.6,-84.8492,335.71664,685.96625,-25.87645,365.43607,628.93903,-2.28674,273.96078,631.05475
3194,26.608,-84.8492,335.71664,685.96625,-25.95102,365.30475,629.09521,-2.28674,273.96078,631.05475
3195,26.617,-84.8492,335.71664,685.96625,-25.77404,364.90463,629.49554,-2.058,273.75699,631.33173
3196,26.625,-84.95599,335.76868,686.1958,-25.40879,365.11609,629.50903,-2.28674,273.96078,631.05475
3197,26.633,-84.95599,335.76868,686.1958,-25.53011,364.59143,629.73578,-2.058,273.75699,631.33173
3198,26.642,-84.83461,335.724,686.18372,-25.43188,364.75699,629.59009,-2.28674,273.96078,631.05475
3199,26.65,-84.94141,335.776,686.41327,-25.06048,365.10135,629.36029,-2.2856,274.24374,631.47168
3200,26.658,-84.94141,335.776,686.41327,-25.15807,364.61087,629.59753,-2.2856,274.24374,631.47168
3201,26.667,-84.9552,335.99411,686.63568,-25.33422,365.24741,629.35291,-2.28674,273.96078,631.05475
3202,26.675,-84.9552,335.99411,686.63568,-25.06048,365.10135,629.36029,-2.2856,274.24374,631.47168
3203,26.683,-84.9552,335.99411,686.63568,-25.33422,365.24741,629.35291,-2.2856,274.24374,631.47168
3204,26.692,-84.9552,335.99411,686.63568,-24.96356,365.32187,629.66718,-2.2856,274.24374,631.47168
3205,26.7,-84.9552,335.99411,686.63568,-25.22834,365.5163,629.39935,-2.2856,274.24374,631.47168
3206,26.708,-84.69669,336.14722,686.70483,-25.24412,365.47464,629.83484,-2.2856,274.24374,631.47168
3207,26.717,-84.45568,336.44223,686.7439,-24.9874,365.15143,629.88879,-2.2856,274.24374,631.47168
3208,26.725,-84.18371,336.332,686.9118,-25.12107,365.40707,629.73108,-2.2856,274.24374,631.47168
3209,26.733,-84.18371,336.332,686.9118,-24.9874,365.15143,629.88879,-1.96281,274.6387,631.54993
3210,26.742,-84.18371,336.332,686.9118,-25.06635,365.61774,629.82837,-2.2856,274.24374,631.47168
3211,26.75,-84.18371,336.332,686.9118,-25.10936,365.16724,630.04877,-1.99965,274.12115,631.82666
3212,26.758,-84.18371,336.332,686.9118,-24.1978,365.20929,630.11041,-1.99965,274.12115,631.82666
