Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3024,25.192,70.67473,-155.66457,529.35168,195.64755,-110.17549,564.49585,196.67343,-180.14647,495.04572,226.40541,-62.75491,474.41235
3025,25.2,70.45985,-155.7639,529.48566,195.54681,-110.12572,564.55725,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3026,25.208,70.67473,-155.66457,529.35168,195.54681,-110.12572,564.55725,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3027,25.217,70.54281,-155.51598,529.41174,195.35376,-110.09731,564.54865,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3028,25.225,70.16807,-155.58722,529.27374,194.8165,-110.55752,564.59778,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3029,25.233,70.38292,-155.48788,529.13977,194.6633,-110.51049,564.46088,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3030,25.242,70.00082,-155.66411,529.4165,195.05353,-110.03594,564.46405,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3031,25.25,70.03468,-155.77541,529.30267,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3032,25.258,70.04014,-156.00314,529.58313,194.57368,-110.60056,564.41278,196.48497,-180.36646,495.11288,225.37424,-63.48062,473.90988
3033,25.267,70.07399,-156.1144,529.4693,194.57368,-110.60056,564.41278,196.67343,-180.14647,495.04572,225.37424,-63.48062,473.90988
3034,25.275,70.07399,-156.1144,529.4693,194.40265,-110.5679,564.34644,196.48497,-180.36646,495.11288,225.37424,-63.48062,473.90988
3035,25.283,69.84641,-155.8638,529.42505,194.40265,-110.5679,564.34644,196.48497,-180.36646,495.11288,225.0939,-63.44263,474.02579
3036,25.292,69.88027,-155.97507,529.31122,194.40265,-110.5679,564.34644,196.48497,-180.36646,495.11288,225.36438,-63.60937,474.052
3037,25.3,69.88027,-155.97507,529.31122,194.38181,-110.67869,564.28711,196.67343,-180.14647,495.04572,225.37424,-63.48062,473.90988
3038,25.308,69.92181,-156.1114,529.2326,194.40265,-110.5679,564.34644,196.48497,-180.36646,495.11288,225.37424,-63.48062,473.90988
3039,25.317,69.92181,-156.1114,529.2326,194.38181,-110.67869,564.28711,196.48497,-180.36646,495.11288,225.36438,-63.60937,474.052
3040,25.325,69.95215,-156.37343,529.33282,194.38181,-110.67869,564.28711,196.48497,-180.36646,495.11288,225.08403,-63.57141,474.16791
3041,25.333,70.07399,-156.1144,529.4693,194.38181,-110.67869,564.28711,196.48497,-180.36646,495.11288,225.0939,-63.44263,474.02579
3042,25.342,70.09517,-155.8757,529.17719,194.38181,-110.67869,564.28711,196.48497,-180.36646,495.11288,225.08403,-63.57141,474.16791
3043,25.35,69.93181,-155.99843,529.11926,194.38181,-110.67869,564.28711,196.3988,-180.76825,495.09091,225.08403,-63.57141,474.16791
3044,25.358,69.75845,-156.23412,529.17468,194.38181,-110.67869,564.28711,196.3988,-180.76825,495.09091,225.08403,-63.57141,474.16791
3045,25.367,69.92181,-156.1114,529.2326,194.41872,-110.83579,564.35883,196.3988,-180.76825,495.09091,225.36438,-63.60937,474.052
3046,25.375,69.92181,-156.1114,529.2326,194.41872,-110.83579,564.35883,196.3988,-180.76825,495.09091,225.36438,-63.60937,474.052
3047,25.383,70.11552,-156.25072,529.39075,194.58977,-110.86845,564.42523,196.18015,-181.02124,495.28345,225.36438,-63.60937,474.052
3048,25.392,70.0248,-156.40414,529.12714,194.58977,-110.86845,564.42523,196.41719,-181.2236,495.53458,224.85301,-64.28707,473.845
3049,25.4,70.14523,-156.14458,529.26447,194.63699,-111.06432,564.44659,196.69382,-180.86652,494.70685,224.85301,-64.28707,473.845
3050,25.408,69.97336,-156.13475,529.04071,194.71049,-111.06266,564.55048,196.3988,-180.76825,495.09091,225.36438,-63.60937,474.052
3051,25.417,69.97336,-156.13475,529.04071,194.71669,-111.11298,564.47961,196.18015,-181.02124,495.28345,225.36438,-63.60937,474.052
3052,25.425,69.92181,-156.1114,529.2326,194.63699,-111.06432,564.44659,196.24791,-180.98993,495.51932,224.85301,-64.28707,473.845
3053,25.433,69.99304,-156.14156,529.02783,194.71541,-111.2137,564.47882,196.24791,-180.98993,495.51932,224.85301,-64.28707,473.845
3054,25.442,70.16708,-156.27408,529.19879,194.79019,-111.11132,564.5835,196.47513,-181.11954,494.89941,226.13449,-62.91966,474.23996
3055,25.45,70.0248,-156.40414,529.12714,194.71669,-111.11298,564.47961,196.63585,-180.97067,495.34207,226.18401,-62.59994,474.17926
3056,25.458,70.59483,-156.45099,529.33203,194.71669,-111.11298,564.47961,196.41719,-181.2236,495.53458,226.2412,-62.76943,474.27881
3057,25.467,70.16708,-156.27408,529.19879,194.79019,-111.11132,564.5835,196.69382,-180.86652,494.70685,226.2412,-62.76943,474.27881
3058,25.475,69.99304,-156.14156,529.02783,194.79019,-111.11132,564.5835,196.69382,-180.86652,494.70685,226.18401,-62.59994,474.17926
3059,25.483,70.54471,-156.18214,529.24475,194.71669,-111.11298,564.47961,196.18015,-181.02124,495.28345,226.18401,-62.59994,474.17926
3060,25.492,70.23914,-156.43494,529.11517,194.71669,-111.11298,564.47961,196.3988,-180.76825,495.09091,226.18401,-62.59994,474.17926
3061,25.5,70.73847,-156.32147,529.40283,194.71669,-111.11298,564.47961,196.18015,-181.02124,495.28345,226.18401,-62.59994,474.17926
3062,25.508,70.59483,-156.45099,529.33203,194.71049,-111.06266,564.55048,196.3988,-180.76825,495.09091,226.18401,-62.59994,474.17926
3063,25.517,70.59483,-156.45099,529.33203,194.63699,-111.06432,564.44659,196.63585,-180.97067,495.34207,226.19408,-62.49468,474.05212
3064,25.525,70.33044,-156.15137,529.25671,194.71669,-111.11298,564.47961,196.3988,-180.76825,495.09091,225.92653,-62.53599,474.29999
3065,25.533,69.99304,-156.14156,529.02783,194.63699,-111.06432,564.44659,196.69382,-180.86652,494.70685,226.18401,-62.59994,474.17926
3066,25.542,69.99304,-156.14156,529.02783,194.79019,-111.11132,564.5835,196.3988,-180.76825,495.09091,226.18401,-62.59994,474.17926
3067,25.55,70.13672,-156.01204,529.09863,194.66946,-110.91712,564.45819,196.48497,-180.36646,495.11288,226.18401,-62.59994,474.17926
3068,25.558,70.13672,-156.01204,529.09863,194.6534,-110.64924,564.4458,196.69382,-180.86652,494.70685,226.18401,-62.59994,474.17926
3069,25.567,70.33044,-156.15137,529.25671,194.55286,-110.71134,564.35345,196.48497,-180.36646,495.11288,225.93661,-62.43071,474.17282
3070,25.575,70.33044,-156.15137,529.25671,194.45531,-110.67702,564.39099,196.77998,-180.46472,494.72879,225.93661,-62.43071,474.17282
3071,25.583,70.33044,-156.15137,529.25671,194.55286,-110.71134,564.35345,196.67343,-180.14647,495.04572,225.93661,-62.43071,474.17282
3072,25.592,70.13672,-156.01204,529.09863,194.57368,-110.60056,564.41278,196.48497,-180.36646,495.11288,226.19408,-62.49468,474.05212
3073,25.6,70.09517,-155.8757,529.17719,194.58977,-110.86845,564.42523,196.67343,-180.14647,495.04572,226.19408,-62.49468,474.05212
3074,25.608,70.13672,-156.01204,529.09863,194.64719,-110.59891,564.51666,196.48497,-180.36646,495.11288,226.19408,-62.49468,474.05212
3075,25.617,70.13672,-156.01204,529.09863,194.55286,-110.71134,564.35345,196.48497,-180.36646,495.11288,226.19408,-62.49468,474.05212
3076,25.625,70.2889,-156.01505,529.33533,194.38181,-110.67869,564.28711,196.3988,-180.76825,495.09091,226.18401,-62.59994,474.17926
3077,25.633,70.33044,-156.15137,529.25671,194.55286,-110.71134,564.35345,196.3988,-180.76825,495.09091,226.18401,-62.59994,474.17926
3078,25.642,70.16708,-156.27408,529.19879,194.55286,-110.71134,564.35345,196.48497,-180.36646,495.11288,226.18401,-62.59994,474.17926
3079,25.65,69.97336,-156.13475,529.04071,194.55286,-110.71134,564.35345,196.3988,-180.76825,495.09091,226.18401,-62.59994,474.17926
3080,25.658,69.83108,-156.26483,528.96899,194.33344,-110.94905,564.30682,196.3988,-180.76825,495.09091,225.76717,-62.76136,474.23596
3081,25.667,69.61617,-156.36418,529.10303,194.33344,-110.94905,564.30682,196.3988,-180.76825,495.09091,225.85226,-63.04931,474.16446
3082,25.675,69.61617,-156.36418,529.10303,194.27751,-110.85149,564.1756,196.3988,-180.76825,495.09091,226.02469,-62.82529,474.11526
3083,25.683,69.61617,-156.36418,529.10303,194.38066,-111.14491,564.32825,196.18015,-181.02124,495.28345,225.85226,-63.04931,474.16446
3084,25.692,69.61617,-156.36418,529.10303,194.24893,-111.08073,564.44269,196.18015,-181.02124,495.28345,225.85226,-63.04931,474.16446
3085,25.7,69.61617,-156.36418,529.10303,194.37302,-111.24142,564.42078,196.18015,-181.02124,495.28345,225.83589,-63.35508,474.42868
3086,25.708,69.5553,-156.5596,529.04211,194.27713,-111.33614,564.4046,196.18015,-181.02124,495.28345,225.6797,-63.60428,474.202
3087,25.717,69.35167,-156.58875,529.08398,194.23734,-111.37267,564.383,196.18015,-181.02124,495.28345,225.6797,-63.60428,474.202
3088,25.725,69.77022,-156.46024,528.90814,194.27713,-111.33614,564.4046,196.11688,-181.09328,495.15866,225.83589,-63.35508,474.42868
3089,25.733,69.35167,-156.58875,529.08398,194.15034,-111.40921,564.39362,196.18015,-181.02124,495.28345,226.34567,-63.43946,474.63815
3090,25.742,69.35167,-156.58875,529.08398,194.23734,-111.37267,564.383,196.11688,-181.09328,495.15866,226.28348,-64.02274,474.37595
3091,25.75,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.11688,-181.09328,495.15866,226.34567,-63.43946,474.63815
3092,25.758,69.54535,-156.72806,529.242,194.21832,-111.43221,564.32349,196.18015,-181.02124,495.28345,226.28348,-64.02274,474.37595
3093,25.767,69.35167,-156.58875,529.08398,194.21832,-111.43221,564.32349,196.18015,-181.02124,495.28345,226.18958,-63.68862,474.41153
3094,25.775,69.35167,-156.58875,529.08398,194.21832,-111.43221,564.32349,196.11688,-181.09328,495.15866,226.43958,-63.77359,474.60257
3095,25.783,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.18015,-181.02124,495.28345,226.43958,-63.77359,474.60257
3096,25.792,69.5553,-156.5596,529.04211,194.47314,-111.52071,564.42108,196.11688,-181.09328,495.15866,226.43958,-63.77359,474.60257
3097,25.8,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.47513,-181.11954,494.89941,226.43958,-63.77359,474.60257
3098,25.808,70.37203,-156.76968,529.21234,194.40254,-111.51342,564.33643,196.47513,-181.11954,494.89941,226.43958,-63.77359,474.60257
3099,25.817,69.96392,-156.59955,529.06622,194.48529,-111.37016,564.40601,196.47513,-181.11954,494.89941,226.43958,-63.77359,474.60257
3100,25.825,70.37203,-156.76968,529.21234,194.37894,-111.45289,564.31134,196.18015,-181.02124,495.28345,226.51312,-63.6373,474.4379
3101,25.833,70.1783,-156.63037,529.05426,194.43773,-111.35682,564.39246,196.47513,-181.11954,494.89941,226.51312,-63.6373,474.4379
3102,25.842,69.83108,-156.26483,528.96899,194.5262,-111.28841,564.55762,196.47513,-181.11954,494.89941,226.43958,-63.77359,474.60257
3103,25.85,70.23914,-156.43494,529.11517,194.76758,-111.27458,564.61469,196.3988,-180.76825,495.09091,226.4192,-63.30318,474.47348
3104,25.858,70.0248,-156.40414,529.12714,194.55173,-111.17757,564.39465,196.3988,-180.76825,495.09091,226.70567,-62.91165,474.50558
3105,25.867,70.18676,-156.28088,529.18591,194.71669,-111.11298,564.47961,196.3988,-180.76825,495.09091,226.4391,-62.75243,474.1084
3106,25.875,70.18676,-156.28088,529.18591,194.77522,-111.17807,564.52222,196.3988,-180.76825,495.09091,226.70853,-62.92614,474.51859
3107,25.883,70.73847,-156.32147,529.40283,194.74297,-110.91546,564.56207,196.3988,-180.76825,495.09091,226.65359,-63.36015,474.77625
3108,25.892,70.33044,-156.15137,529.25671,194.66946,-110.91712,564.45819,196.3988,-180.76825,495.09091,226.46715,-63.23616,474.41873
3109,25.9,70.33044,-156.15137,529.25671,194.71669,-111.11298,564.47961,196.3988,-180.76825,495.09091,226.46715,-63.23616,474.41873
3110,25.908,70.13672,-156.01204,529.09863,194.74297,-110.91546,564.56207,196.3988,-180.76825,495.09091,225.92261,-63.24794,474.27301
3111,25.917,70.33044,-156.15137,529.25671,194.74297,-110.91546,564.56207,196.5117,-180.37576,495.34265,226.23581,-63.31382,474.25217
3112,25.925,70.42849,-156.18864,529.31055,194.9269,-110.7306,564.51337,196.58725,-180.54831,495.02371,226.23581,-63.31382,474.25217
3113,25.933,70.89281,-156.12187,529.39435,195.06224,-110.71266,564.39087,196.96846,-180.24474,494.66156,225.92261,-63.24794,474.27301
3114,25.942,70.58289,-155.98903,529.30206,195.25728,-110.65001,564.49274,197.18633,-180.48183,495.12466,225.92261,-63.24794,474.27301
3115,25.95,70.71626,-155.80089,529.27313,195.68448,-110.33253,564.56757,196.96846,-180.24474,494.66156,226.23581,-63.31382,474.25217
3116,25.958,70.71626,-155.80089,529.27313,195.57402,-110.17714,564.39197,196.99521,-180.2541,494.8913,226.23581,-63.31382,474.25217
3117,25.967,70.71626,-155.80089,529.27313,195.64755,-110.17549,564.49585,197.33035,-180.17206,494.61295,226.36931,-63.30747,474.2233
3118,25.975,70.71626,-155.80089,529.27313,195.64755,-110.17549,564.49585,197.35707,-180.18143,494.84268,225.92261,-63.24794,474.27301
3119,25.983,70.71626,-155.80089,529.27313,195.68999,-110.13062,564.44745,197.57489,-180.41846,495.30579,226.48366,-63.25725,474.14194
3120,25.992,71.12422,-155.97104,529.41919,195.79427,-110.03749,564.49457,197.57489,-180.41846,495.30579,226.17047,-63.19132,474.16281
3121,26,71.25406,-155.80696,529.4386,195.88036,-110.09041,564.43427,197.57489,-180.41846,495.30579,226.17047,-63.19132,474.16281
3122,26.008,71.34891,-155.70213,529.55835,196.52119,-109.46623,564.3443,197.57489,-180.41846,495.30579,226.17047,-63.19132,474.16281
3123,26.017,71.34891,-155.70213,529.55835,196.38843,-109.3928,564.29291,197.51892,-179.95216,494.54578,226.02065,-62.89248,474.02271
3124,26.025,71.43247,-155.79817,529.55304,196.19676,-109.87175,564.40472,197.57489,-180.41846,495.30579,225.85924,-63.12766,473.91772
3125,26.033,71.43247,-155.79817,529.55304,196.1501,-109.85121,564.29297,197.76344,-180.19864,495.23868,226.24437,-63.13754,473.9935
3126,26.042,71.70215,-155.98711,529.56323,196.52119,-109.46623,564.3443,197.76344,-180.19864,495.23868,225.85924,-63.12766,473.91772
3127,26.05,71.70215,-155.98711,529.56323,196.5938,-109.43282,564.26929,197.78458,-180.09781,495.35248,226.24437,-63.13754,473.9935
3128,26.058,71.70215,-155.98711,529.56323,196.5938,-109.43282,564.26929,197.78458,-180.09781,495.35248,226.24437,-63.13754,473.9935
3129,26.067,71.91066,-155.66371,529.72394,196.5938,-109.43282,564.26929,197.76344,-180.19864,495.23868,226.69893,-62.50905,474.09326
3130,26.075,71.64096,-155.47473,529.71381,196.5938,-109.43282,564.26929,197.78458,-180.09781,495.35248,226.89156,-62.41363,473.96533
3131,26.083,71.91066,-155.66371,529.72394,196.5938,-109.43282,564.26929,197.78458,-180.09781,495.35248,226.83669,-62.38546,473.54221
3132,26.092,71.99483,-155.64848,529.80786,196.5938,-109.43282,564.26929,197.78458,-180.09781,495.35248,226.91144,-62.32853,473.47263
3133,26.1,71.99483,-155.64848,529.80786,196.63232,-109.42482,564.16132,197.78458,-180.09781,495.35248,227.01172,-62.38486,473.35425
3134,26.108,71.49456,-155.37798,529.66309,196.65651,-109.41742,564.2417,197.78458,-180.09781,495.35248,227.05231,-62.10997,473.48956
3135,26.117,71.86088,-155.41183,529.88757,196.63232,-109.42482,564.16132,197.78458,-180.09781,495.35248,227.06744,-61.95194,473.29895
3136,26.125,71.69573,-155.07399,529.86224,196.69504,-109.40942,564.13379,197.78458,-180.09781,495.35248,227.06744,-61.95194,473.29895
3137,26.133,71.87305,-155.16267,529.8736,197.1088,-108.7207,564.15131,198.07919,-179.96808,495.37949,227.06744,-61.95194,473.29895
3138,26.142,71.5771,-155.01079,529.88684,197.1524,-108.86974,564.10046,198.05251,-179.95879,495.14981,227.06744,-61.95194,473.29895
3139,26.15,71.5771,-155.01079,529.88684,197.07307,-108.70473,564.04736,198.07919,-179.96808,495.37949,227.06744,-61.95194,473.29895
3140,26.158,71.46523,-154.99252,529.72766,197.1088,-108.7207,564.15131,198.12108,-179.81436,495.46277,227.0442,-62.01254,473.12704
3141,26.167,71.42999,-154.89671,529.82776,197.1088,-108.7207,564.15131,198.3242,-179.83423,495.42654,227.06744,-61.95194,473.29895
3142,26.175,71.67824,-155.02122,529.96478,197.1088,-108.7207,564.15131,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3143,26.183,71.7152,-154.99191,530.02258,197.05734,-108.53655,564.15045,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3144,26.192,71.40855,-154.83221,529.95459,197.12874,-108.43606,564.16522,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3145,26.2,71.68715,-154.70103,529.86273,197.12874,-108.43606,564.16522,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3146,26.208,71.79903,-154.71928,530.02191,197.12874,-108.43606,564.16522,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3147,26.217,71.91617,-154.80722,530.25262,197.27115,-108.13886,564.28571,198.53067,-179.53203,495.62869,227.0442,-62.01254,473.12704
3148,26.225,71.9514,-154.90305,530.15253,196.74617,-108.87695,564.27295,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3149,26.233,71.79903,-154.71928,530.02191,196.81827,-108.69091,564.32068,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
3150,26.242,71.52934,-154.53021,530.01172,196.83351,-108.68504,564.30402,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3151,26.25,71.52934,-154.53021,530.01172,196.73195,-108.67218,564.33936,198.36609,-179.6805,495.5098,226.98756,-62.12587,472.91089
3152,26.258,71.59471,-154.37485,530.06421,196.77711,-108.70533,564.16766,198.36609,-179.6805,495.5098,226.98756,-62.12587,472.91089
3153,26.267,71.52934,-154.53021,530.01172,196.78278,-108.54405,564.25671,198.5312,-179.50279,495.44882,227.0442,-62.01254,473.12704
3154,26.275,71.91617,-154.80722,530.25262,196.79207,-108.54729,564.24109,198.36609,-179.6805,495.5098,226.98756,-62.12587,472.91089
3155,26.283,71.98157,-154.65189,530.30511,196.6665,-108.41426,564.32654,198.36609,-179.6805,495.5098,226.98756,-62.12587,472.91089
3156,26.292,71.60726,-154.75966,530.03943,196.59045,-108.57891,564.35248,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3157,26.3,71.52934,-154.53021,530.01172,196.75922,-108.77164,564.23541,197.85306,-179.34506,495.43091,227.0442,-62.01254,473.12704
3158,26.308,71.59471,-154.37485,530.06421,196.78278,-108.54405,564.25671,197.85306,-179.34506,495.43091,227.0442,-62.01254,473.12704
3159,26.317,71.59471,-154.37485,530.06421,196.75261,-108.33753,564.37671,197.85306,-179.34506,495.43091,227.0442,-62.01254,473.12704
3160,26.325,71.59471,-154.37485,530.06421,196.69542,-108.59708,564.04865,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3161,26.333,71.56721,-154.62209,530.13293,196.81827,-108.69091,564.32068,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
3162,26.342,71.82553,-154.85802,530.34808,196.60435,-108.89356,564.25226,198.06349,-179.53835,495.45251,227.0442,-62.01254,473.12704
3163,26.35,71.6979,-154.70885,529.94397,196.66003,-108.82401,564.33331,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3164,26.358,71.27218,-154.72592,529.97675,196.75922,-108.77164,564.23541,198.36609,-179.6805,495.5098,227.06744,-61.95194,473.29895
3165,26.367,71.27218,-154.72592,529.97675,197.27115,-108.13886,564.28571,198.09015,-179.54759,495.68219,227.06744,-61.95194,473.29895
3166,26.375,71.52934,-154.53021,530.01172,197.23917,-108.04462,564.33026,198.01761,-179.19658,495.5498,227.06744,-61.95194,473.29895
3167,26.383,71.42821,-154.51974,529.93378,197.09128,-108.31507,564.30182,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3168,26.392,71.42821,-154.51974,529.93378,197.17574,-108.37065,564.24213,198.53067,-179.53203,495.62869,227.06744,-61.95194,473.29895
3169,26.4,71.98157,-154.65189,530.30511,197.23361,-108.00374,564.22943,198.53067,-179.53203,495.62869,227.06744,-61.95194,473.29895
3170,26.408,71.81503,-154.79678,530.17468,197.24442,-107.98829,563.99658,198.53067,-179.53203,495.62869,227.06744,-61.95194,473.29895
3171,26.417,71.3733,-154.73637,530.05469,197.27875,-107.9289,564.40314,198.25471,-179.39909,495.80112,227.06744,-61.95194,473.29895
3172,26.425,71.59471,-154.37485,530.06421,197.2379,-107.99215,564.33734,198.01761,-179.19658,495.5498,227.06744,-61.95194,473.29895
3173,26.433,71.48285,-154.35658,529.90509,197.24121,-107.79379,564.34686,198.25471,-179.39909,495.80112,227.06744,-61.95194,473.29895
3174,26.442,71.59471,-154.37485,530.06421,197.17494,-107.85964,564.22351,198.31282,-179.29495,495.16544,227.06744,-61.95194,473.29895
3175,26.45,71.59471,-154.37485,530.06421,197.21419,-107.8567,564.10645,198.25471,-179.39909,495.80112,227.06744,-61.95194,473.29895
3176,26.458,71.86443,-154.56395,530.0744,197.21623,-107.74777,564.19458,198.53067,-179.53203,495.62869,227.06744,-61.95194,473.29895
3177,26.467,72.40019,-154.63754,530.24426,197.21419,-107.8567,564.10645,198.53067,-179.53203,495.62869,227.12335,-61.51905,473.24377
3178,26.475,72.33791,-154.42921,530.1059,197.31583,-107.60732,564.17444,198.53067,-179.53203,495.62869,227.12335,-61.51905,473.24377
3179,26.483,71.92506,-154.50917,530.23566,197.35957,-107.55581,564.25482,198.53067,-179.53203,495.62869,227.12335,-61.51905,473.24377
3180,26.492,71.6496,-154.25444,530.15662,197.35886,-107.5171,564.18378,198.53067,-179.53203,495.62869,227.12335,-61.51905,473.24377
3181,26.5,72.06812,-154.24008,530.0957,197.49394,-107.39405,564.28223,198.25471,-179.39909,495.80112,227.06233,-61.4268,473.16159
3182,26.508,72.06812,-154.24008,530.0957,197.49394,-107.39405,564.28223,198.35649,-179.20564,495.83511,227.12335,-61.51905,473.24377
3183,26.517,72.43027,-154.24858,530.13928,197.43373,-107.41045,564.06494,198.63246,-179.33861,495.66266,227.06233,-61.4268,473.16159
3184,26.525,72.54742,-154.33653,530.37006,197.49394,-107.39405,564.28223,198.74663,-179.32071,495.7829,227.06233,-61.4268,473.16159
3185,26.533,72.54742,-154.33653,530.37006,197.49394,-107.39405,564.28223,198.91458,-179.40326,495.85757,227.06233,-61.4268,473.16159
3186,26.542,72.49087,-154.19379,530.30054,197.48767,-107.23508,564.21552,198.55791,-179.01131,495.90048,227.06233,-61.4268,473.16159
3187,26.55,72.16046,-154.05942,530.12909,197.59033,-107.05739,564.32898,198.11938,-179.00308,495.5838,227.06233,-61.4268,473.16159
3188,26.558,72.16046,-154.05942,530.12909,197.47784,-107.10987,564.4516,198.54793,-179.29352,495.92596,227.06233,-61.4268,473.16159
3189,26.567,72.43027,-154.24858,530.13928,197.53688,-107.17364,564.30145,198.90361,-179.28345,495.86261,227.06233,-61.4268,473.16159
3190,26.575,72.43027,-154.24858,530.13928,197.41325,-107.2342,564.28113,198.35649,-179.20564,495.83511,227.06233,-61.4268,473.16159
3191,26.583,72.16046,-154.05942,530.12909,197.41763,-107.12627,564.23431,198.35649,-179.20564,495.83511,227.06233,-61.4268,473.16159
3192,26.592,72.54742,-154.33653,530.37006,197.43021,-107.42935,564.28583,198.35649,-179.20564,495.83511,227.03908,-61.48739,472.98965
3193,26.6,72.54742,-154.33653,530.37006,197.46916,-107.42776,564.18353,198.53067,-179.53203,495.62869,227.03908,-61.48739,472.98965
3194,26.608,71.91932,-154.44357,530.16681,197.43373,-107.41045,564.06494,198.25471,-179.39909,495.80112,227.03908,-61.48739,472.98965
3195,26.617,72.06812,-154.24008,530.0957,197.22523,-107.50211,564.10376,198.25471,-179.39909,495.80112,227.12335,-61.51905,473.24377
3196,26.625,71.6496,-154.25444,530.15662,197.12987,-107.65047,564.33466,198.01761,-179.19658,495.5498,227.06233,-61.4268,473.16159
3197,26.633,71.53773,-154.23618,529.99744,197.25929,-107.63332,564.18091,198.25471,-179.39909,495.80112,227.1001,-61.57964,473.07184
3198,26.642,71.86443,-154.56395,530.0744,197.13559,-107.7803,564.16174,198.53067,-179.53203,495.62869,227.18517,-61.79408,473.14401
3199,26.65,71.98157,-154.65189,530.30511,197.08682,-107.74067,564.32526,198.25471,-179.39909,495.80112,227.18517,-61.79408,473.14401
3200,26.658,71.59471,-154.37485,530.06421,197.20602,-107.77489,564.31317,198.33945,-179.67122,495.28012,227.18517,-61.79408,473.14401
3201,26.667,71.59471,-154.37485,530.06421,197.20602,-107.77489,564.31317,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3202,26.675,71.59471,-154.37485,530.06421,197.08995,-107.92375,564.31848,198.25471,-179.39909,495.80112,227.0442,-62.01254,473.12704
3203,26.683,71.52934,-154.53021,530.01172,197.1713,-107.79627,564.26556,198.53067,-179.53203,495.62869,227.0442,-62.01254,473.12704
3204,26.692,71.59471,-154.37485,530.06421,197.08682,-107.74067,564.32526,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3205,26.7,71.59471,-154.37485,530.06421,197.21695,-107.90511,564.10028,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
3206,26.708,71.49359,-154.3644,529.98627,197.12263,-108.01129,564.27789,198.25494,-179.62622,495.5434,227.0442,-62.01254,473.12704
3207,26.717,71.27218,-154.72592,529.97675,197.09068,-108.15716,564.37878,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3208,26.725,71.91617,-154.80722,530.25262,197.0968,-108.02097,564.21381,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
3209,26.733,71.40041,-154.82043,530.09467,197.09068,-108.15716,564.37878,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
3210,26.742,71.27218,-154.72592,529.97675,197.08974,-108.43755,564.26758,198.09015,-179.54759,495.68219,227.0442,-62.01254,473.12704
3211,26.75,71.27218,-154.72592,529.97675,196.60435,-108.89356,564.25226,198.09015,-179.54759,495.68219,227.0442,-62.01254,473.12704
3212,26.758,71.3733,-154.73637,530.05469,196.56583,-108.90157,564.36017,198.33945,-179.67122,495.28012,227.25113,-61.80168,473.18658
3213,26.767,71.3733,-154.73637,530.05469,196.56583,-108.90157,564.36017,198.36609,-179.6805,495.5098,227.25113,-61.80168,473.18658
3214,26.775,71.16033,-154.70766,529.81757,196.51038,-109.07011,564.2301,198.36609,-179.6805,495.5098,227.25113,-61.80168,473.18658
3215,26.783,71.27218,-154.72592,529.97675,196.57066,-109.06572,564.28503,198.09015,-179.54759,495.68219,227.11012,-61.75861,473.33893
3216,26.792,71.3733,-154.73637,530.05469,196.43788,-108.99227,564.2337,198.06349,-179.53835,495.45251,227.14917,-61.76294,473.32614
3217,26.8,71.16033,-154.70766,529.81757,196.57066,-109.06572,564.28503,198.33945,-179.67122,495.28012,227.25113,-61.80168,473.18658
3218,26.808,71.3733,-154.73637,530.05469,196.48453,-109.0128,564.3454,198.12108,-179.81436,495.46277,227.14917,-61.76294,473.32614
