Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2744,22.858,41.27018,298.45883,625.49811,24.02107,237.4382,624.63354,52.04256,197.55573,616.03497,71.19556,172.69753,596.16559,109.43737,227.85564,593.33368,111.22618,186.99754,567.05511,113.24426,152.19249,532.06323
2745,22.867,41.27018,298.45883,625.49811,23.96411,237.51666,624.5235,51.69425,197.14433,616.12671,69.90407,171.98196,595.93542,109.41059,227.88364,593.41687,111.96427,185.87625,567.552,112.5641,151.97981,532.198
2746,22.875,41.27018,298.45883,625.49811,24.02107,237.4382,624.63354,51.69425,197.14433,616.12671,72.28397,171.53639,597.88672,109.28659,227.7211,593.33698,111.3084,186.77887,566.75171,113.24426,152.19249,532.06323
2747,22.883,41.0411,298.32785,625.65497,24.09173,237.3481,624.40118,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,109.65061,227.77373,593.02814,111.96427,185.87625,567.552,113.0023,151.77846,531.69952
2748,22.892,41.27018,298.45883,625.49811,24.09173,237.3481,624.40118,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,109.74929,227.6116,592.99011,111.76354,186.72363,566.67657,113.0023,151.77846,531.69952
2749,22.9,41.27018,298.45883,625.49811,24.33121,237.27423,624.31134,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,109.99627,227.68135,592.97003,111.76354,186.72363,566.67657,113.0023,151.77846,531.69952
2750,22.908,41.67616,298.36069,625.51025,24.76235,237.15024,624.57697,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,109.74929,227.6116,592.99011,112.21125,186.50015,566.94269,113.0023,151.77846,531.69952
2751,22.917,41.67616,298.36069,625.51025,24.60376,237.13365,624.5542,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,109.99627,227.68135,592.97003,112.12478,186.63759,566.57489,113.0023,151.77846,531.69952
2752,22.925,41.67616,298.36069,625.51025,24.76235,237.15024,624.57697,51.8346,196.91562,616.0224,71.40235,170.6478,595.9646,110.21489,227.51434,592.96075,112.12478,186.63759,566.57489,113.0023,151.77846,531.69952
2753,22.933,41.81525,298.24951,625.60913,24.96303,237.25697,624.71674,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,109.80951,227.80081,593.24103,112.00747,186.65746,566.57697,113.0023,151.77846,531.69952
2754,22.942,41.78334,298.59009,625.39154,24.96303,237.25697,624.71674,52.18291,197.32695,615.9306,70.42924,171.15199,595.85242,109.80951,227.80081,593.24103,112.12478,186.63759,566.57489,113.32283,152.06296,531.67798
2755,22.95,42.1032,298.90787,625.37042,24.96303,237.25697,624.71674,52.04256,197.55573,616.03497,72.56238,171.28157,597.8299,109.82463,228.12041,593.07123,112.06576,186.69466,566.53802,113.32283,152.06296,531.67798
2756,22.958,42.1032,298.90787,625.37042,24.74746,237.31894,624.58398,52.04256,197.55573,616.03497,70.28554,172.37102,596.33282,109.82463,228.12041,593.07123,111.98873,187.13893,566.51013,113.32283,152.06296,531.67798
2757,22.967,42.1032,298.90787,625.37042,24.96303,237.25697,624.71674,51.85776,198.69313,615.72644,72.57578,171.90382,598.1701,109.82463,228.12041,593.07123,112.26534,186.54193,566.90906,113.20184,152.25214,531.7644
2758,22.975,42.19149,299.22772,625.21985,24.74746,237.31894,624.58398,51.85776,198.69313,615.72644,72.26547,172.31351,598.35828,109.73693,228.37378,592.99823,112.23671,186.94087,566.8905,113.24426,152.19249,532.06323
2759,22.983,42.20222,299.3349,625.0863,24.82446,237.93822,624.6283,51.47773,199.23595,615.6145,72.74555,172.7099,597.38525,109.73693,228.37378,592.99823,112.23671,186.94087,566.8905,113.24426,152.19249,532.06323
2760,22.992,42.20222,299.3349,625.0863,24.60895,238.00032,624.49548,51.47773,199.23595,615.6145,72.16769,172.87605,597.87378,109.73693,228.37378,592.99823,112.23671,186.94087,566.8905,113.24426,152.19249,532.06323
2761,23,42.20222,299.3349,625.0863,24.40427,237.54968,624.57355,51.47773,199.23595,615.6145,69.55112,173.55446,595.92712,109.73693,228.37378,592.99823,111.933,186.99702,566.96588,112.88467,152.26436,532.17639
2762,23.008,42.20222,299.3349,625.0863,24.36043,237.83794,624.40509,51.47773,199.23595,615.6145,69.55112,173.55446,595.92712,109.60823,228.16551,593.15375,111.51149,187.27289,566.59119,113.24426,152.19249,532.06323
2763,23.017,41.89792,299.08884,625.2041,24.40427,237.54968,624.57355,51.47773,199.23595,615.6145,69.55112,173.55446,595.92712,109.60823,228.16551,593.15375,111.62936,187.22617,566.6106,112.84225,152.32399,531.87762
2764,23.025,41.69722,299.00601,625.35822,24.35721,237.62921,624.47314,51.47773,199.23595,615.6145,71.94403,173.10979,597.89252,109.54859,228.21106,593.28766,111.11088,187.29814,566.68207,112.5641,151.97981,532.198
2765,23.033,41.69722,299.00601,625.35822,24.52889,237.85541,624.4375,51.47773,199.23595,615.6145,71.94403,173.10979,597.89252,109.34024,228.10902,593.16547,111.49073,186.97298,567.05219,112.5641,151.97981,532.198
2766,23.042,41.88718,298.98163,625.33759,24.57275,237.56712,624.6059,51.47773,199.23595,615.6145,71.19556,172.69753,596.16559,109.69754,227.92024,592.93451,111.00484,187.28905,566.70581,112.32178,152.32552,531.7774
2767,23.05,41.88718,298.98163,625.33759,24.63471,237.31889,624.69928,51.31446,197.68726,616.01483,69.44252,173.30475,595.55328,109.3256,227.75565,593.39801,111.34699,186.59749,567.06885,112.52168,152.03946,531.89911
2768,23.058,41.81525,298.24951,625.60913,24.63471,237.31889,624.69928,51.31446,197.68726,616.01483,69.68764,172.60265,595.45258,109.65061,227.77373,593.02814,110.99381,186.37627,567.02051,112.22314,151.8903,531.73138
2769,23.067,41.81525,298.24951,625.60913,24.63471,237.31889,624.69928,51.69425,197.14433,616.12671,69.75764,172.09294,595.41992,109.85797,227.54372,593.06891,111.09211,186.39838,566.99847,112.52168,152.03946,531.89911
2770,23.075,41.74165,298.16995,625.72571,24.72353,237.32874,624.78528,51.69425,197.14433,616.12671,70.15651,171.7476,595.3902,110.56244,227.67345,592.81207,111.01347,186.04749,567.12122,112.22314,151.8903,531.73138
2771,23.083,42.0593,298.13446,626.0777,24.85117,237.1601,624.66296,51.8346,196.91562,616.0224,70.25527,172.00966,594.87567,110.48057,227.46288,592.74805,111.01347,186.04749,567.12122,112.21719,151.45787,531.34863
2772,23.092,41.99265,297.22189,626.12268,24.85117,237.1601,624.66296,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,110.48057,227.46288,592.74805,110.86329,185.90508,567.26721,111.96975,151.57556,531.51196
2773,23.1,42.35456,297.40897,626.25494,24.72486,237.12132,624.94568,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,110.48057,227.46288,592.74805,110.86329,185.90508,567.26721,111.6916,151.48558,531.12872
2774,23.108,41.99265,297.22189,626.12268,24.83404,237.00636,624.81787,51.8346,196.91562,616.0224,70.42924,171.15199,595.85242,110.512,227.10562,592.70154,111.01347,186.04749,567.12122,111.6916,151.48558,531.12872
2775,23.117,41.99265,297.22189,626.12268,24.83404,237.00636,624.81787,52.23642,196.59181,615.88818,70.42924,171.15199,595.85242,110.6177,226.87958,592.59705,110.86297,185.77985,566.953,111.93906,151.36792,530.96539
2776,23.125,41.99265,297.22189,626.12268,24.88966,236.92413,624.92896,52.23642,196.59181,615.88818,70.42924,171.15199,595.85242,110.53187,226.86543,592.61853,110.53245,185.14665,566.92828,111.44287,151.52319,530.92255
2777,23.133,41.99265,297.22189,626.12268,24.88966,236.92413,624.92896,52.23642,196.59181,615.88818,70.3772,169.90144,596.33673,110.36778,226.63445,592.53363,110.1349,184.61844,567.1817,111.69033,151.40553,530.75916
2778,23.142,42.03529,296.92773,626.16681,24.88966,236.92413,624.92896,51.8346,196.91562,616.0224,70.3772,169.90144,596.33673,110.58699,226.57542,592.61664,110.1349,184.61844,567.1817,111.60946,151.38812,530.94067
2779,23.15,41.99265,297.22189,626.12268,24.88966,236.92413,624.92896,52.23642,196.59181,615.88818,70.76558,170.31433,596.28796,110.28988,226.46371,592.69867,110.1349,184.61844,567.1817,111.33987,151.44249,530.7323
2780,23.158,42.03529,296.92773,626.16681,24.88966,236.92413,624.92896,52.23642,196.59181,615.88818,70.3772,169.90144,596.33673,109.30827,226.16664,593.06122,109.8714,185.33449,566.64362,111.33987,151.44249,530.7323
2781,23.167,41.96606,297.09583,626.30884,24.5841,237.10037,625.1731,52.23642,196.59181,615.88818,70.3791,170.37254,596.08136,109.13651,225.99275,593.1618,109.8714,185.33449,566.64362,111.58734,151.32483,530.56897
2782,23.175,41.96606,297.09583,626.30884,24.63766,237.06766,624.93427,52.23642,196.59181,615.88818,70.3772,169.90144,596.33673,108.94491,225.70761,593.3233,109.8714,185.33449,566.64362,110.9985,151.06053,530.95636
2783,23.183,41.73139,297.1503,626.30426,24.36408,236.55865,625.08551,51.8346,196.91562,616.0224,70.18029,169.59589,596.08472,109.01362,225.88721,592.94775,109.8714,185.33449,566.64362,110.9985,151.06053,530.95636
2784,23.192,42.01855,296.97983,626.43677,24.36408,236.55865,625.08551,51.71874,196.79147,615.77124,70.18029,169.59589,596.08472,109.18102,225.8407,592.83362,109.8714,185.33449,566.64362,111.33987,151.44249,530.7323
2785,23.2,41.76477,297.04562,626.4234,24.36408,236.55865,625.08551,51.49123,196.05122,615.5484,70.18029,169.59589,596.08472,108.62218,225.66559,593.14471,109.42695,184.47511,566.30707,110.9985,151.06053,530.95636
2786,23.208,41.76477,297.04562,626.4234,24.42404,236.51056,625.17902,51.27369,196.13506,614.45789,69.97047,169.09427,595.3089,108.47757,225.28941,593.2301,109.22986,185.02995,566.15875,110.9985,151.06053,530.95636
2787,23.217,41.8896,296.78595,626.63342,24.42404,236.51056,625.17902,50.51903,195.94041,614.60956,69.31359,168.89395,595.0509,108.08952,225.25441,593.16034,109.30458,184.46628,566.33301,110.93068,150.81209,530.70544
2788,23.225,42.0573,296.8739,626.82593,24.42404,236.51056,625.17902,50.50505,195.60863,615.19775,69.31359,168.89395,595.0509,108.19965,225.25938,593.01093,109.09031,184.54689,566.15601,110.52139,151.07036,530.76074
2789,23.233,41.96046,296.69296,626.97174,24.42404,236.51056,625.17902,50.40312,195.8165,614.35822,69.31359,168.89395,595.0509,108.57344,225.29251,593.08539,109.04055,184.60561,566.11627,110.60019,151.51935,530.16968
2790,23.242,42.04527,296.48709,626.43127,24.42404,236.51056,625.17902,50.58721,195.59445,613.92664,69.31359,168.89395,595.0509,108.64252,225.27397,593.10681,109.04055,184.60561,566.11627,110.60019,151.51935,530.16968
2791,23.25,42.30433,296.39923,626.45337,24.42404,236.51056,625.17902,51.22904,195.73279,613.8493,69.41245,169.15619,594.53595,108.96034,225.21245,593.10052,109.09031,184.54689,566.15601,110.40003,151.80554,530.04767
2792,23.258,42.22167,296.55066,626.64301,24.40799,236.35117,625.26556,51.22904,195.73279,613.8493,70.64604,169.18214,594.25671,108.96034,225.21245,593.10052,109.04055,184.60561,566.11627,110.96749,151.56862,530.07153
2793,23.267,42.30433,296.39923,626.45337,24.49273,236.3302,625.47595,51.73286,195.97224,613.99329,70.71386,168.49815,594.5144,110.08199,225.94719,592.72394,109.35812,183.87639,566.65692,110.64752,151.68785,529.88428
2794,23.275,42.57521,296.77588,626.80328,24.71412,236.65631,625.38873,51.73286,195.97224,613.99329,69.0757,169.9938,594.09991,110.14959,225.94159,592.62042,109.35812,183.87639,566.65692,110.64752,151.68785,529.88428
2795,23.283,42.57521,296.77588,626.80328,24.71412,236.65631,625.38873,51.80106,196.18327,614.29199,69.73293,170.19403,594.35828,110.22946,226.15781,592.45581,109.35812,183.87639,566.65692,110.64752,151.68785,529.88428
2796,23.292,43.25518,296.75967,626.71136,26.08899,237.87798,625.80713,51.86223,196.39647,614.61389,71.05406,168.57187,595.02734,110.50356,225.62408,592.55725,109.57008,184.3297,566.67242,110.80918,151.9131,529.93365
2797,23.3,43.59893,295.3598,627.86096,26.26472,237.84831,625.65967,52.20708,196.40086,615.52032,69.97047,169.09427,595.3089,110.37886,226.26422,592.62891,109.62512,183.72792,566.50494,111.16758,151.28249,530.19348
2798,23.308,43.59893,295.3598,627.86096,25.22916,236.18124,625.25659,52.23642,196.59181,615.88818,69.97047,169.09427,595.3089,110.45074,226.45215,592.46802,110.29259,184.60362,566.53082,111.16758,151.28249,530.19348
2799,23.317,43.80038,295.21109,627.71112,25.24997,236.06448,625.354,52.23642,196.59181,615.88818,70.18029,169.59589,596.08472,110.45074,226.45215,592.46802,110.12305,184.41237,566.66919,111.00929,151.62694,530.0556
2800,23.325,43.88934,295.21762,627.51801,25.11431,236.07713,625.59735,52.23642,196.59181,615.88818,70.07147,169.34634,595.71118,109.29562,225.59296,593.00519,110.13153,185.06473,566.2854,111.32924,151.50772,530.24286
2801,23.333,43.80038,295.21109,627.71112,25.24997,236.06448,625.354,52.23642,196.59181,615.88818,70.07147,169.34634,595.71118,109.55379,226.16826,592.8064,110.03613,184.98624,566.02618,111.20415,151.1833,530.1217
2802,23.342,43.88934,295.21762,627.51801,25.13512,235.96036,625.69476,52.23642,196.59181,615.88818,70.18029,169.59589,596.08472,109.38796,225.7471,592.53876,110.13153,185.06473,566.2854,111.51949,151.0764,530.31799
2803,23.35,43.80038,295.21109,627.71112,25.37022,235.84831,625.51489,52.23642,196.59181,615.88818,69.97047,169.09427,595.3089,109.18133,225.58498,592.89465,109.76998,184.81523,566.16302,111.20415,151.1833,530.1217
2804,23.358,43.88934,295.21762,627.51801,25.29476,235.93285,625.67657,51.90269,195.97539,615.13123,69.97047,169.09427,595.3089,109.37737,225.56148,592.53387,109.62915,184.08511,565.40088,111.51949,151.0764,530.31799
2805,23.367,44.0714,294.84103,627.70361,25.41442,235.83946,625.73273,51.95045,195.88829,615.08392,69.97047,169.09427,595.3089,109.38403,225.11537,592.60065,109.3317,184.12186,565.54999,110.92271,151.16527,529.87372
2806,23.375,44.0714,294.84103,627.70361,25.26264,234.91299,625.91394,51.73286,195.97224,613.99329,71.05406,168.57187,595.02734,109.65745,224.60632,592.15051,109.31232,183.79283,565.4826,110.48277,150.80566,529.82294
2807,23.383,44.49766,295.70807,628.01892,25.26264,234.91299,625.91394,52.16097,195.97694,613.80542,69.97047,169.09427,595.3089,108.50874,224.29953,592.43854,110.00184,183.07806,565.0993,110.67198,150.72789,529.6994
2808,23.392,43.66126,295.93338,627.85889,26.24138,236.1265,626.15063,52.16097,195.97694,613.80542,70.71386,168.49815,594.5144,108.88905,223.66837,592.5495,110.00184,183.07806,565.0993,110.67198,150.72789,529.6994
2809,23.4,44.02597,295.97153,627.40521,26.25308,235.40814,626.10144,52.16097,195.97694,613.80542,69.41245,169.15619,594.53595,108.40956,223.66342,592.30963,110.00184,183.07806,565.0993,110.67198,150.72789,529.6994
2810,23.408,44.02597,295.97153,627.40521,26.25308,235.40814,626.10144,52.26271,195.76901,614.64484,68.90172,168.91792,594.20935,108.43262,223.17024,592.44769,110.20876,182.73796,565.04663,111.03172,150.65591,529.5863
2811,23.417,44.40016,296.02628,627.45898,26.25308,235.40814,626.10144,52.04499,195.85278,613.55414,70.33006,168.1842,594.30573,109.49196,222.7558,592.98035,110.20876,182.73796,565.04663,110.67198,150.72789,529.6994
2812,23.425,44.46711,295.96075,627.28156,26.25308,235.40814,626.10144,51.00708,195.27991,613.13373,70.33006,168.1842,594.30573,109.30865,222.39386,592.70764,110.20876,182.73796,565.04663,110.67198,150.72789,529.6994
2813,23.433,44.46711,295.96075,627.28156,26.55614,235.21162,625.97125,52.04499,195.85278,613.55414,68.90172,168.91792,594.20935,108.87298,223.29973,592.91565,110.19998,182.64555,565.12238,111.14621,150.10295,529.42365
2814,23.442,44.888,295.66275,627.8869,26.83083,235.06052,626.07776,51.52597,195.56644,613.34387,69.21525,168.78029,593.99133,109.40911,222.99757,592.64966,110.20876,182.73796,565.04663,111.15771,150.00906,529.1048
2815,23.45,44.888,295.66275,627.8869,26.83083,235.06052,626.07776,52.04499,195.85278,613.55414,69.21525,168.78029,593.99133,109.22575,222.63565,592.37689,110.52832,182.5399,565.1825,111.18255,150.18324,529.32129
2816,23.458,44.888,295.66275,627.8869,26.22467,233.52086,625.63727,52.04499,195.85278,613.55414,69.44463,168.68253,593.78192,109.40911,222.99757,592.64966,110.20876,182.73796,565.04663,111.15771,150.00906,529.1048
2817,23.467,44.888,295.66275,627.8869,26.08239,233.77739,625.71967,52.04499,195.85278,613.55414,69.24329,168.76767,593.95502,108.21722,223.87871,592.76727,111.01627,181.59184,565.87366,111.15771,150.00906,529.1048
2818,23.475,44.40016,296.02628,627.45898,26.01417,233.59836,625.77417,52.26271,195.76901,614.64484,69.92437,169.02365,594.29602,107.9968,223.71194,592.27155,110.77291,182.61909,565.08136,111.73348,149.57018,529.19733
2819,23.483,44.888,295.66275,627.8869,26.01417,233.59836,625.77417,52.65712,195.42253,615.32123,70.60547,169.27942,594.63702,108.51306,224.22279,592.51178,110.92315,182.44669,565.32874,111.51416,149.79088,529.22028
2820,23.492,44.40016,296.02628,627.45898,26.22467,233.52086,625.63727,52.55613,195.27592,615.1344,69.92437,169.02365,594.29602,108.63563,223.92474,592.30688,110.92315,182.44669,565.32874,111.53899,149.96504,529.43677
2821,23.5,44.27177,295.70135,627.14685,26.22467,233.52086,625.63727,52.65712,195.42253,615.32123,69.41245,169.15619,594.53595,108.63563,223.92474,592.30688,111.3643,181.43613,566.07745,111.51416,149.79088,529.22028
2822,23.508,43.95264,295.35291,627.06427,26.01417,233.59836,625.77417,52.65712,195.42253,615.32123,70.60547,169.27942,594.63702,107.9968,223.71194,592.27155,110.92315,182.44669,565.32874,111.73348,149.57018,529.19733
2823,23.517,44.20491,295.7348,627.32007,26.01417,233.59836,625.77417,52.55613,195.27592,615.1344,70.06941,169.35651,594.79407,108.51306,224.22279,592.51178,110.64562,182.54584,565.15973,111.15771,150.00906,529.1048
2824,23.525,43.95264,295.35291,627.06427,26.01417,233.59836,625.77417,52.26271,195.76901,614.64484,69.31359,168.89395,595.0509,108.1796,224.07732,592.49872,111.01627,181.59184,565.87366,111.39229,149.78873,529.09711
2825,23.533,43.43213,295.35141,627.38702,25.69206,233.77054,625.94684,52.26271,195.76901,614.64484,69.41245,169.15619,594.53595,108.18411,225.33162,591.75897,110.53709,182.63229,565.10675,111.20539,149.6479,529.49713
2826,23.542,44.51222,294.74808,628.06183,25.40335,234.10747,625.98932,52.14679,195.64482,614.39368,69.41245,169.15619,594.53595,108.65254,223.13304,592.41998,110.20876,182.73796,565.04663,111.15771,150.00906,529.1048
2827,23.55,43.51149,295.36371,627.18787,25.40335,234.10747,625.98932,52.14679,195.64482,614.39368,68.90172,168.91792,594.20935,108.03446,223.51335,592.5401,110.20876,182.73796,565.04663,111.15771,150.00906,529.1048
2828,23.558,44.00031,294.72726,628.46326,25.54974,234.0271,626.02917,51.62796,195.35844,614.18359,68.90172,168.91792,594.20935,108.03446,223.51335,592.5401,110.60685,181.74074,565.7912,111.15771,150.00906,529.1048
2829,23.567,44.00031,294.72726,628.46326,26.32941,235.28918,626.19165,51.10928,195.0719,613.97363,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.32101,181.50948,565.64246,110.72115,150.06062,529.19714
2830,23.575,43.28306,294.50217,628.64526,26.32941,235.28918,626.19165,51.10928,195.0719,613.97363,68.90172,168.91792,594.20935,108.83539,223.49826,592.64716,110.32101,181.50948,565.64246,110.09752,149.4554,529.16595
2831,23.583,43.40444,294.57614,628.37854,26.32941,235.28918,626.19165,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,109.82459,182.59164,564.84448,109.86771,150.40779,529.0824
2832,23.592,43.40444,294.57614,628.37854,26.32941,235.28918,626.19165,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.32101,181.50948,565.64246,109.91867,149.9904,529.15765
2833,23.6,43.50667,294.77951,628.5141,26.32941,235.28918,626.19165,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.05592,182.00777,565.57648,109.83504,150.26237,528.91199
2834,23.608,43.50667,294.77951,628.5141,26.15349,235.31886,626.33929,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.05592,182.00777,565.57648,109.6652,150.73569,528.91119
2835,23.617,42.72043,295.24823,627.75909,26.15349,235.31886,626.33929,51.00708,195.27991,613.13373,68.63239,169.31554,593.51324,108.53897,224.00491,591.80463,110.05592,182.00777,565.57648,109.6652,150.73569,528.91119
2836,23.625,43.40444,294.57614,628.37854,26.32941,235.28918,626.19165,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.05592,182.00777,565.57648,109.6652,150.73569,528.91119
2837,23.633,43.38138,294.72778,628.78821,26.15349,235.31886,626.33929,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,109.62642,183.02408,564.82135,109.86771,150.40779,529.0824
2838,23.642,43.40444,294.57614,628.37854,26.15349,235.31886,626.33929,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.32101,181.50948,565.64246,110.03748,149.93448,529.08319
2839,23.65,43.40444,294.57614,628.37854,26.32941,235.28918,626.19165,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,110.32101,181.50948,565.64246,110.03748,149.93448,529.08319
2840,23.658,43.40444,294.57614,628.37854,26.32941,235.28918,626.19165,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.65254,223.13304,592.41998,109.96761,182.49518,564.90021,110.698,149.89798,528.99512
2841,23.667,42.66486,295.04691,627.36218,26.66246,234.61195,626.31909,51.00708,195.27991,613.13373,68.90172,168.91792,594.20935,108.04834,225.01271,591.54449,109.96761,182.49518,564.90021,110.698,149.89798,528.99512
2842,23.675,42.70268,295.10751,627.2702,26.48428,234.77422,626.46167,52.55613,195.27592,615.1344,68.80295,168.65567,594.72443,108.04834,225.01271,591.54449,110.20876,182.73796,565.04663,111.46917,149.29955,529.1463
2843,23.683,42.78771,295.14932,627.06036,26.54128,234.89687,626.36218,52.55613,195.27592,615.1344,69.31359,168.89395,595.0509,108.04834,225.01271,591.54449,110.52832,182.5399,565.1825,111.39229,149.78873,529.09711
2844,23.692,43.51149,295.36371,627.18787,26.63968,234.64604,626.28455,52.39436,194.98647,615.50391,69.51447,168.51103,594.79242,108.04834,225.01271,591.54449,110.52832,182.5399,565.1825,111.51416,149.79088,529.22028
2845,23.7,42.78771,295.14932,627.06036,26.76083,234.36113,626.24146,52.65712,195.42253,615.32123,70.19548,168.63885,595.67291,108.04834,225.01271,591.54449,110.64562,182.54584,565.15973,111.73348,149.57018,529.19733
2846,23.708,44.01422,294.74384,628.42969,26.76083,234.36113,626.24146,52.65712,195.42253,615.32123,70.19548,168.63885,595.67291,108.03446,223.51335,592.5401,110.64562,182.54584,565.15973,111.51416,149.79088,529.22028
2847,23.717,43.95264,295.35291,627.06427,26.76083,234.36113,626.24146,52.65712,195.42253,615.32123,70.19548,168.63885,595.67291,108.04834,225.01271,591.54449,111.3643,181.43613,566.07745,111.58853,149.30063,529.27551
2848,23.725,44.41341,294.69424,628.27863,26.66246,234.61195,626.31909,52.55613,195.27592,615.1344,69.99862,168.80936,594.94122,108.03446,223.51335,592.5401,110.64562,182.54584,565.15973,111.81439,149.05263,529.25024
2849,23.733,43.82978,295.25049,627.36609,26.96612,234.78101,626.00305,52.65712,195.42253,615.32123,70.19548,168.63885,595.67291,108.04834,225.01271,591.54449,110.64562,182.54584,565.15973,111.51416,149.79088,529.22028
2850,23.742,44.28159,294.62137,628.5705,27.00223,234.46329,626.1496,52.65712,195.42253,615.32123,69.53876,168.43849,595.41498,108.03446,223.51335,592.5401,110.53709,182.63229,565.10675,111.39229,149.78873,529.09711
2851,23.75,44.3906,294.68192,628.33136,27.00887,234.55014,626.52637,52.55613,195.27592,615.1344,69.31359,168.89395,595.0509,108.03446,223.51335,592.5401,110.60685,181.74074,565.7912,111.39229,149.78873,529.09711
2852,23.758,44.3906,294.68192,628.33136,26.74532,234.34842,626.62732,52.55613,195.27592,615.1344,68.90172,168.91792,594.20935,108.03446,223.51335,592.5401,110.20876,182.73796,565.04663,111.39229,149.78873,529.09711
2853,23.767,44.49282,294.88528,628.46686,26.92288,234.31984,626.44104,52.12494,194.93259,614.99121,68.90172,168.91792,594.20935,108.03446,223.51335,592.5401,110.20876,182.73796,565.04663,111.39229,149.78873,529.09711
2854,23.775,43.8824,294.67099,628.72156,26.92288,234.31984,626.44104,51.10928,195.0719,613.97363,68.90172,168.91792,594.20935,108.69016,222.93452,592.68854,109.96761,182.49518,564.90021,111.15771,150.00906,529.1048
2855,23.783,44.00031,294.72726,628.46326,26.92288,234.31984,626.44104,51.10928,195.0719,613.97363,69.24329,168.76767,593.95502,108.03446,223.51335,592.5401,109.96761,182.49518,564.90021,111.22837,149.5473,529.15552
2856,23.792,44.19592,294.65195,629.71863,26.92288,234.31984,626.44104,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,108.03446,223.51335,592.5401,109.96761,182.49518,564.90021,111.22837,149.5473,529.15552
2857,23.8,44.5452,294.58112,628.42328,26.74532,234.34842,626.62732,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,107.69951,223.32268,592.12762,109.96761,182.49518,564.90021,111.22837,149.5473,529.15552
2858,23.808,44.00031,294.72726,628.46326,26.74532,234.34842,626.62732,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,108.03515,223.27646,592.39563,109.96761,182.49518,564.90021,111.39229,149.78873,529.09711
2859,23.817,43.38862,295.26129,627.48969,27.31255,234.23973,626.68616,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,108.18747,224.09929,591.94788,109.96761,182.49518,564.90021,110.698,149.89798,528.99512
2860,23.825,43.56929,295.1539,627.60834,26.97892,234.29143,626.86151,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,107.99312,224.50845,592.07129,109.96761,182.49518,564.90021,110.76866,149.42024,529.05322
2861,23.833,44.3906,294.68192,628.33136,26.93879,234.31769,626.64258,52.94552,194.71407,614.32501,69.44463,168.68253,593.78192,108.42192,223.36145,592.79083,109.96761,182.49518,564.90021,110.76866,149.42024,529.05322
2862,23.842,43.74732,295.2251,627.57141,27.11636,234.28906,626.4563,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,108.78281,223.84361,592.23407,109.96761,182.49518,564.90021,110.76866,149.42024,529.05322
2863,23.85,43.74955,294.90347,627.80121,27.11636,234.28906,626.4563,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,108.37174,224.19429,592.18689,110.32101,181.50948,565.64246,111.39229,149.78873,529.09711
2864,23.858,44.19067,294.89264,627.67761,27.11636,234.28906,626.4563,52.94552,194.71407,614.32501,69.24329,168.76767,593.95502,108.37174,224.19429,592.18689,110.73051,181.36061,565.72491,111.58853,149.30063,529.27551
2865,23.867,44.01043,295.1431,627.48474,26.24991,233.20715,626.25134,51.69384,194.58913,614.84821,69.24329,168.76767,593.95502,107.95093,224.39189,591.94672,110.68214,182.20396,565.18237,111.81439,149.05263,529.25024
