Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3140,26.158,-356.36746,57.40066,556.14532,-156.94754,-86.86063,598.89429,-171.95932,241.95193,604.1991
3141,26.167,-356.29434,57.54804,556.40338,-156.94754,-86.86063,598.89429,-171.95932,241.95193,604.1991
3142,26.175,-356.52625,57.73709,556.09772,-156.77992,-86.58745,599.23364,-172.362,242.1931,604.21655
3143,26.183,-356.52625,57.73709,556.09772,-156.69177,-86.57131,599.31232,-171.95932,241.95193,604.1991
3144,26.192,-356.52625,57.73709,556.09772,-156.69177,-86.57131,599.31232,-171.91125,241.83189,603.85876
3145,26.2,-356.29434,57.54804,556.40338,-156.69177,-86.57131,599.31232,-172.3139,242.07304,603.87616
3146,26.208,-356.17957,57.73096,556.61072,-156.69177,-86.57131,599.31232,-172.20087,241.923,604.0083
3147,26.217,-355.84448,57.19416,556.86224,-156.69177,-86.57131,599.31232,-172.14848,242.20958,603.90454
3148,26.225,-356.39874,57.555,556.9151,-156.69177,-86.57131,599.31232,-172.3139,242.07304,603.87616
3149,26.233,-356.17776,57.73517,556.61926,-156.69177,-86.57131,599.31232,-172.3139,242.07304,603.87616
3150,26.242,-356.17776,57.73517,556.61926,-156.69177,-86.57131,599.31232,-172.30963,242.47964,604.11279
3151,26.25,-356.17776,57.73517,556.61926,-156.69177,-86.57131,599.31232,-172.3139,242.07304,603.87616
3152,26.258,-356.39874,57.555,556.9151,-156.69177,-86.57131,599.31232,-172.47502,242.34314,604.08435
3153,26.267,-356.39874,57.555,556.9151,-156.62282,-86.63605,599.58081,-172.3139,242.07304,603.87616
3154,26.275,-356.39874,57.555,556.9151,-156.35085,-86.79352,599.82214,-172.3139,242.07304,603.87616
3155,26.283,-356.52805,57.29506,557.05518,-156.34003,-86.98211,600.22925,-172.47502,242.34314,604.08435
3156,26.292,-356.70612,57.53176,557.16943,-156.34003,-86.98211,600.22925,-172.47502,242.34314,604.08435
3157,26.3,-356.57687,57.7917,557.02936,-156.612,-86.82468,599.98798,-172.47443,242.72964,603.8985
3158,26.308,-356.70612,57.53176,557.16943,-156.612,-86.82468,599.98798,-172.3139,242.07304,603.87616
3159,26.317,-356.65192,57.18214,557.18549,-156.612,-86.82468,599.98798,-172.47502,242.34314,604.08435
3160,26.325,-356.70612,57.53176,557.16943,-156.38358,-86.93622,600.38007,-172.6356,242.80647,604.19971
3161,26.333,-356.94611,57.31913,557.42206,-156.48383,-86.35855,600.43365,-172.6356,242.80647,604.19971
3162,26.342,-356.66446,56.75877,557.38123,-156.38358,-86.93622,600.38007,-172.72134,242.84706,604.03131
3163,26.35,-356.89194,56.96951,557.43811,-156.47987,-86.85277,600.505,-172.72134,242.84706,604.03131
3164,26.358,-356.89194,56.96951,557.43811,-156.47987,-86.85277,600.505,-172.56017,242.7702,603.73004
3165,26.367,-356.66446,56.75877,557.38123,-156.19814,-86.74956,600.51013,-172.72134,242.84706,604.03131
3166,26.375,-356.48315,56.52379,557.27094,-156.47987,-86.85277,600.505,-172.72134,242.84706,604.03131
3167,26.383,-356.93088,56.53889,557.4024,-156.47987,-86.85277,600.505,-172.72134,242.84706,604.03131
3168,26.392,-356.66446,56.75877,557.38123,-156.10999,-86.73341,600.58881,-172.72134,242.84706,604.03131
3169,26.4,-356.11035,56.39795,557.32849,-156.10999,-86.73341,600.58881,-172.72134,242.84706,604.03131
3170,26.408,-356.11035,56.39795,557.32849,-156.47987,-86.85277,600.505,-172.56078,242.38373,603.91589
3171,26.417,-356.89194,56.96951,557.43811,-156.19814,-86.74956,600.51013,-172.72832,242.31607,604.05334
3172,26.425,-356.66446,56.75877,557.38123,-156.47987,-86.85277,600.505,-172.72832,242.31607,604.05334
3173,26.433,-356.89194,56.96951,557.43811,-156.12956,-86.65046,600.64355,-172.67264,243.09766,604.53601
3174,26.442,-356.93088,56.53889,557.4024,-156.10999,-86.73341,600.58881,-172.51201,242.63425,604.42053
3175,26.45,-356.66446,56.75877,557.38123,-156.15733,-86.19335,600.6684,-172.51201,242.63425,604.42053
3176,26.458,-356.66446,56.75877,557.38123,-156.12878,-86.71786,600.96051,-172.51201,242.63425,604.42053
3177,26.467,-356.11035,56.39795,557.32849,-156.17299,-86.60461,600.79443,-172.67966,242.33243,604.42865
3178,26.475,-356.19562,55.94321,557.23932,-156.14836,-86.6349,601.0152,-172.67966,242.33243,604.42865
3179,26.483,-356.37689,56.17808,557.34967,-156.14836,-86.6349,601.0152,-172.67966,242.33243,604.42865
3180,26.492,-356.74963,56.30392,557.29205,-156.14836,-86.6349,601.0152,-172.87276,242.09639,604.40198
3181,26.5,-356.74963,56.30392,557.29205,-156.17299,-86.60461,600.79443,-172.75813,242.01633,604.21155
3182,26.508,-356.74963,56.30392,557.29205,-156.14836,-86.6349,601.0152,-172.75813,242.01633,604.21155
3183,26.517,-356.19562,55.94321,557.23932,-156.15341,-86.68757,600.73969,-172.75813,242.01633,604.21155
3184,26.525,-356.19562,55.94321,557.23932,-156.15341,-86.68757,600.73969,-172.87276,242.09639,604.40198
3185,26.533,-356.19562,55.94321,557.23932,-156.10999,-86.73341,600.58881,-172.75813,242.01633,604.21155
3186,26.542,-356.19562,55.94321,557.23932,-156.12956,-86.65046,600.64355,-172.75813,242.01633,604.21155
3187,26.55,-356.74963,56.30392,557.29205,-156.10999,-86.73341,600.58881,-172.87276,242.09639,604.40198
3188,26.558,-356.19562,55.94321,557.23932,-155.97588,-86.81493,600.45197,-172.67966,242.33243,604.42865
3189,26.567,-356.19562,55.94321,557.23932,-156.10999,-86.73341,600.58881,-172.67966,242.33243,604.42865
3190,26.575,-355.92902,56.16308,557.21814,-155.97588,-86.81493,600.45197,-172.75977,241.94638,604.53412
3191,26.583,-356.74963,56.30392,557.29205,-156.10999,-86.73341,600.58881,-173.03957,242.12285,604.68787
3192,26.592,-356.74963,56.30392,557.29205,-156.19814,-86.74956,600.51013,-173.03957,242.12285,604.68787
3193,26.6,-356.74963,56.30392,557.29205,-156.47987,-86.85277,600.505,-173.10777,242.00732,605.08472
3194,26.608,-356.93088,56.53889,557.4024,-156.47987,-86.85277,600.505,-172.99699,241.81404,605.3822
3195,26.617,-356.74963,56.30392,557.29205,-156.47987,-86.85277,600.505,-173.26306,241.98105,605.513
3196,26.625,-356.74963,56.30392,557.29205,-156.47987,-86.85277,600.505,-173.26306,241.98105,605.513
3197,26.633,-356.74963,56.30392,557.29205,-156.47987,-86.85277,600.505,-173.26306,241.98105,605.513
3198,26.642,-356.74963,56.30392,557.29205,-156.47987,-86.85277,600.505,-173.26306,241.98105,605.513
3199,26.65,-356.74963,56.30392,557.29205,-156.38358,-86.93622,600.38007,-173.27431,242.12408,605.36102
3200,26.658,-356.98029,56.51295,557.34503,-156.38358,-86.93622,600.38007,-173.27431,242.12408,605.36102
3201,26.667,-356.98029,56.51295,557.34503,-156.47987,-86.85277,600.505,-173.20605,242.23965,604.96411
3202,26.675,-356.74963,56.30392,557.29205,-156.65555,-86.77881,600.13879,-173.20605,242.23965,604.96411
3203,26.683,-356.74963,56.30392,557.29205,-156.38358,-86.93622,600.38007,-173.20605,242.23965,604.96411
3204,26.692,-356.98029,56.51295,557.34503,-156.65555,-86.77881,600.13879,-173.20605,242.23965,604.96411
3205,26.7,-357.05319,56.36517,557.08698,-156.612,-86.82468,599.98798,-172.94003,242.07262,604.83331
3206,26.708,-357.05319,56.36517,557.08698,-156.612,-86.82468,599.98798,-172.94003,242.07262,604.83331
3207,26.717,-357.05319,56.36517,557.08698,-156.86588,-86.84769,600.05811,-172.94003,242.07262,604.83331
3208,26.725,-357.05319,56.36517,557.08698,-156.86588,-86.84769,600.05811,-172.94003,242.07262,604.83331
3209,26.733,-357.05319,56.36517,557.08698,-156.97676,-87.06791,599.96088,-173.20605,242.23965,604.96411
3210,26.742,-357.0481,56.35538,557.02393,-156.90944,-86.8018,600.20892,-172.94003,242.07262,604.83331
3211,26.75,-357.11359,56.38174,556.49091,-157.10623,-86.68468,600.25659,-173.00826,241.95708,605.23022
3212,26.758,-356.6825,56.57822,556.55402,-157.30003,-87.01215,600.14093,-173.00826,241.95708,605.23022
3213,26.767,-356.60739,57.18786,556.39801,-157.30003,-87.01215,600.14093,-173.00826,241.95708,605.23022
3214,26.775,-357.07617,57.41279,556.16095,-157.32452,-86.98179,599.92004,-173.31163,241.49844,605.16449
3215,26.783,-357.00391,57.40041,556.00812,-157.80972,-86.79436,600.08789,-173.31163,241.49844,605.16449
3216,26.792,-356.76401,57.6132,555.75543,-157.62177,-86.87365,599.69226,-173.31163,241.49844,605.16449
3217,26.8,-356.83298,57.48132,555.60315,-157.79063,-86.80989,599.71613,-173.31163,241.49844,605.16449
3218,26.808,-356.97726,57.70796,555.17017,-157.77701,-86.6516,599.52985,-173.31163,241.49844,605.16449
3219,26.817,-356.8349,57.716,555.27045,-157.955,-86.52412,599.16486,-173.05562,241.21785,605.44897
3220,26.825,-357.2326,57.5561,554.91907,-157.955,-86.52412,599.16486,-173.27403,241.22018,605.73199
3221,26.833,-357.2326,57.5561,554.91907,-158.17078,-86.65872,599.10168,-173.27403,241.22018,605.73199
3222,26.842,-357.2326,57.5561,554.91907,-158.17078,-86.65872,599.10168,-173.27403,241.22018,605.73199
3223,26.85,-357.2326,57.5561,554.91907,-158.12331,-86.74175,598.9953,-173.27403,241.22018,605.73199
3224,26.858,-357.2326,57.5561,554.91907,-158.12331,-86.74175,598.9953,-173.27403,241.22018,605.73199
3225,26.867,-357.2326,57.5561,554.91907,-158.43727,-86.87831,598.96692,-173.27403,241.22018,605.73199
3226,26.875,-357.2326,57.5561,554.91907,-158.32135,-86.72824,599.08374,-173.27403,241.22018,605.73199
3227,26.883,-357.49261,57.30954,554.96692,-158.32135,-86.72824,599.08374,-173.27403,241.22018,605.73199
3228,26.892,-357.2326,57.5561,554.91907,-158.45088,-87.03663,599.15326,-173.34254,241.27287,605.91614
3229,26.9,-357.59882,57.36906,554.79254,-158.45088,-87.03663,599.15326,-173.34254,241.27287,605.91614
3230,26.908,-357.59882,57.36906,554.79254,-158.45088,-87.03663,599.15326,-173.35916,241.09711,605.98846
3231,26.917,-357.49261,57.30954,554.96692,-158.43727,-86.87831,598.96692,-173.35916,241.09711,605.98846
3232,26.925,-357.49261,57.30954,554.96692,-158.45088,-87.03663,599.15326,-173.49623,240.88203,606.17816
3233,26.933,-357.59882,57.36906,554.79254,-158.45088,-87.03663,599.15326,-173.49623,240.88203,606.17816
3234,26.942,-357.59882,57.36906,554.79254,-158.45088,-87.03663,599.15326,-173.49623,240.88203,606.17816
3235,26.95,-357.59882,57.36906,554.79254,-158.67737,-87.26454,599.07172,-173.49623,240.88203,606.17816
3236,26.958,-357.50845,57.38877,554.45166,-158.63147,-87.26127,599.20886,-173.49623,240.88203,606.17816
3237,26.967,-357.50845,57.38877,554.45166,-158.63147,-87.26127,599.20886,-173.49623,240.88203,606.17816
3238,26.975,-357.50845,57.38877,554.45166,-158.91602,-87.55399,599.12366,-173.49623,240.88203,606.17816
3239,26.983,-357.24844,57.63533,554.40381,-159.21471,-87.70667,599.07233,-173.49623,240.88203,606.17816
3240,26.992,-357.34628,57.61567,554.22644,-159.21471,-87.70667,599.07233,-173.49623,240.88203,606.17816
3241,27,-357.34628,57.61567,554.22644,-159.21471,-87.70667,599.07233,-173.47571,240.69655,606.2757
3242,27.008,-357.34628,57.61567,554.22644,-159.2011,-87.54836,598.88593,-173.47571,240.69655,606.2757
3243,27.017,-357.34628,57.61567,554.22644,-159.42589,-87.76882,598.78766,-173.70882,240.33578,606.41705
3244,27.025,-357.34628,57.61567,554.22644,-159.2011,-87.54836,598.88593,-173.47571,240.69655,606.2757
3245,27.033,-357.34628,57.61567,554.22644,-159.54388,-87.67268,598.78058,-173.70882,240.33578,606.41705
3246,27.042,-357.42493,58.18281,554.21729,-159.31909,-87.4522,598.87885,-173.70174,240.3365,606.63672
3247,27.05,-357.42493,58.18281,554.21729,-159.69493,-87.59292,598.73541,-173.87018,240.06514,606.45685
3248,27.058,-357.42493,58.18281,554.21729,-159.69493,-87.59292,598.73541,-173.86992,240.25836,606.36383
3249,27.067,-357.42493,58.18281,554.21729,-159.69493,-87.59292,598.73541,-173.95009,240.13225,606.5943
3250,27.075,-357.42493,58.18281,554.21729,-160.04361,-87.69336,598.75861,-173.86284,240.25909,606.5835
3251,27.083,-357.84912,58.27098,553.86719,-160.17575,-87.688,598.66534,-173.8631,240.06586,606.67651
3252,27.092,-357.66223,58.60703,553.80493,-160.1459,-87.85048,598.53406,-174.03909,240.04443,606.53937
3253,27.1,-357.66223,58.60703,553.80493,-160.34785,-87.75658,598.47791,-173.86284,240.25909,606.5835
3254,27.108,-357.7063,58.87931,553.42572,-160.28838,-87.76373,598.50116,-173.86284,240.25909,606.5835
3255,27.117,-357.7063,58.87931,553.42572,-160.31822,-87.60124,598.63245,-173.8631,240.06586,606.67651
3256,27.125,-357.7063,58.87931,553.42572,-160.77919,-87.38494,598.63806,-173.91422,240.06046,606.77521
3257,27.133,-357.7063,58.87931,553.42572,-160.93045,-87.589,598.45941,-173.91447,239.8672,606.86823
3258,27.142,-357.95044,58.42823,553.65631,-161.20682,-87.52151,598.57281,-174.0607,239.96341,607.02148
3259,27.15,-357.7063,58.87931,553.42572,-161.27432,-87.82153,598.34003,-174.19923,239.90462,606.97217
3260,27.158,-357.95044,58.42823,553.65631,-161.27432,-87.82153,598.34003,-174.0607,239.96341,607.02148
3261,27.167,-357.95044,58.42823,553.65631,-161.27432,-87.82153,598.34003,-174.0607,239.96341,607.02148
3262,27.175,-357.95044,58.42823,553.65631,-161.27432,-87.82153,598.34003,-174.0607,239.96341,607.02148
3263,27.183,-358.02908,58.32147,553.52032,-161.24448,-87.98407,598.20868,-174.0607,239.96341,607.02148
3264,27.192,-357.75513,58.78239,553.2998,-161.28091,-88.21913,598.31427,-173.92081,239.89101,607.13263
3265,27.2,-357.75513,58.78239,553.2998,-161.24448,-87.98407,598.20868,-173.75945,239.60419,607.18225
3266,27.208,-358.02908,58.32147,553.52032,-161.57806,-88.30868,598.36401,-173.83963,239.50006,607.35352
3267,27.217,-358.02908,58.32147,553.52032,-161.60793,-88.37782,598.28424,-173.83963,239.50006,607.35352
3268,27.225,-358.25113,58.38864,553.44891,-161.72516,-88.57978,598.23676,-173.83963,239.50006,607.35352
3269,27.233,-357.75513,58.78239,553.2998,-161.99936,-88.70885,598.20172,-173.75098,239.45782,607.52069
3270,27.242,-358.02908,58.32147,553.52032,-161.99936,-88.70885,598.20172,-173.87671,239.23152,607.52692
3271,27.25,-358.02908,58.32147,553.52032,-162.10863,-88.83921,598.10364,-173.87671,239.23152,607.52692
3272,27.258,-358.02908,58.32147,553.52032,-162.10863,-88.83921,598.10364,-174.0023,239.00504,607.53308
3273,27.267,-358.31152,58.23421,553.28351,-162.10863,-88.83921,598.10364,-174.09097,239.04726,607.36584
3274,27.275,-358.02908,58.32147,553.52032,-162.10863,-88.83921,598.10364,-174.0023,239.00504,607.53308
3275,27.283,-358.31152,58.23421,553.28351,-162.10863,-88.83921,598.10364,-174.0023,239.00504,607.53308
3276,27.292,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-174.09097,239.04726,607.36584
3277,27.3,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-174.0023,239.00504,607.53308
3278,27.308,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-174.16203,238.81174,607.46143
3279,27.317,-358.31152,58.23421,553.28351,-162.10863,-88.83921,598.10364,-174.29234,238.65117,607.49323
3280,27.325,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-174.38103,238.69339,607.32599
3281,27.333,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-173.9295,238.76042,607.41553
3282,27.342,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-173.84933,238.86459,607.24426
3283,27.35,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-173.9295,238.76042,607.41553
3284,27.358,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-173.80391,238.98691,607.40936
3285,27.367,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-173.80391,238.98691,607.40936
3286,27.375,-358.2113,58.32869,552.88544,-162.10863,-88.83921,598.10364,-173.67816,239.21321,607.4032
3287,27.383,-358.00076,58.27747,552.96356,-162.10863,-88.83921,598.10364,-173.67816,239.21321,607.4032
3288,27.392,-358.15091,58.48312,553.0509,-162.10863,-88.83921,598.10364,-173.67816,239.21321,607.4032
3289,27.4,-358.00076,58.27747,552.96356,-161.6981,-88.64018,597.99969,-173.59798,239.31737,607.23193
3290,27.408,-357.92886,58.41595,553.12231,-161.6981,-88.64018,597.99969,-173.59798,239.31737,607.23193
3291,27.417,-357.92886,58.41595,553.12231,-161.6981,-88.64018,597.99969,-173.59798,239.31737,607.23193
3292,27.425,-357.92886,58.41595,553.12231,-161.55679,-88.48824,598.10883,-173.59798,239.31737,607.23193
3293,27.433,-358.02908,58.32147,553.52032,-161.37692,-88.25928,598.06934,-173.59798,239.31737,607.23193
3294,27.442,-358.02908,58.32147,553.52032,-161.26741,-88.06077,598.12775,-173.75945,239.60419,607.18225
3295,27.45,-357.95044,58.42823,553.65631,-161.37692,-88.25928,598.06934,-173.75945,239.60419,607.18225
3296,27.458,-357.95044,58.42823,553.65631,-161.26741,-88.06077,598.12775,-173.75945,239.60419,607.18225
3297,27.467,-357.7063,58.87931,553.42572,-161.26741,-88.06077,598.12775,-173.75945,239.60419,607.18225
3298,27.475,-357.7063,58.87931,553.42572,-161.26741,-88.06077,598.12775,-173.62195,239.75792,607.18695
3299,27.483,-357.7063,58.87931,553.42572,-160.95319,-87.98357,598.09259,-173.51927,239.88853,607.0553
3300,27.492,-357.61887,58.76544,553.55371,-160.49231,-88.19973,598.08704,-173.46585,240.02652,606.66827
3301,27.5,-357.7063,58.87931,553.42572,-160.49231,-88.19973,598.08704,-173.56856,239.89598,606.79993
3302,27.508,-357.7063,58.87931,553.42572,-160.33839,-88.30439,598.1134,-173.40526,239.58533,606.87488
3303,27.517,-357.61526,58.99731,553.6131,-160.33839,-88.30439,598.1134,-173.85002,240.05554,606.66724
3304,27.525,-357.4874,58.51002,553.98419,-160.33839,-88.30439,598.1134,-173.58405,239.87549,606.61053
3305,27.533,-357.4874,58.51002,553.98419,-160.33839,-88.30439,598.1134,-173.58405,239.87549,606.61053
3306,27.542,-357.4874,58.51002,553.98419,-160.33839,-88.30439,598.1134,-173.58405,239.87549,606.61053
3307,27.55,-357.4874,58.51002,553.98419,-160.33839,-88.30439,598.1134,-173.58405,239.87549,606.61053
3308,27.558,-357.34207,57.93784,554.3075,-160.33839,-88.30439,598.1134,-173.35089,240.23618,606.46924
3309,27.567,-357.34207,57.93784,554.3075,-160.33839,-88.30439,598.1134,-173.58405,239.87549,606.61053
3310,27.575,-357.34207,57.93784,554.3075,-160.32317,-88.217,598.19751,-173.58405,239.87549,606.61053
3311,27.583,-357.34207,57.93784,554.3075,-160.33839,-88.30439,598.1134,-173.35089,240.23618,606.46924
3312,27.592,-357.31882,58.28847,554.42896,-160.25777,-88.25333,598.21552,-173.35089,240.23618,606.46924
3313,27.6,-357.34207,57.93784,554.3075,-160.32317,-88.217,598.19751,-173.06946,240.07658,606.60187
3314,27.608,-357.47656,58.52425,554.5556,-159.92825,-88.06828,598.28229,-172.96867,240.02698,606.76776
3315,27.617,-357.31882,58.28847,554.42896,-160.32317,-88.217,598.19751,-172.96867,240.02698,606.76776
3316,27.625,-357.31882,58.28847,554.42896,-160.00351,-88.11158,598.19055,-173.06946,240.07658,606.60187
3317,27.633,-357.31882,58.28847,554.42896,-160.00351,-88.11158,598.19055,-173.06946,240.07658,606.60187
3318,27.642,-357.47656,58.52425,554.5556,-160.01875,-88.19899,598.10638,-173.04941,240.08704,606.95325
3319,27.65,-357.31882,58.28847,554.42896,-160.00351,-88.11158,598.19055,-173.06946,240.07658,606.60187
3320,27.658,-357.31882,58.28847,554.42896,-160.01875,-88.19899,598.10638,-172.94475,240.6129,606.78973
3321,27.667,-357.56689,58.50451,554.89642,-160.01875,-88.19899,598.10638,-173.13777,240.32243,606.69312
3322,27.675,-357.40918,58.26875,554.76978,-160.01875,-88.19899,598.10638,-173.13777,240.32243,606.69312
3323,27.683,-357.54376,58.85513,555.01788,-159.93811,-88.14791,598.20856,-172.94475,240.6129,606.78973
3324,27.692,-357.54376,58.85513,555.01788,-159.70107,-87.86613,598.17334,-172.36195,240.04459,606.85358
3325,27.7,-357.54376,58.85513,555.01788,-159.92825,-88.06828,598.28229,-172.36195,240.04459,606.85358
3326,27.708,-357.54376,58.85513,555.01788,-159.77818,-88.14405,598.33002,-172.45987,240.33534,606.97278
3327,27.717,-357.44583,58.90707,555.20337,-159.92825,-88.06828,598.28229,-172.29274,240.31129,607.07666
3328,27.725,-357.44583,58.90707,555.20337,-159.54114,-87.86227,598.2948,-172.29291,240.11798,607.16968
3329,27.733,-357.44583,58.90707,555.20337,-159.64508,-88.15337,598.42072,-172.18092,240.24973,607.33087
3330,27.742,-357.37289,59.05438,555.46124,-159.79611,-88.07362,598.37555,-172.18076,240.44301,607.23792
3331,27.75,-357.44583,58.90707,555.20337,-159.79611,-88.07362,598.37555,-172.07759,240.17715,607.15985
3332,27.758,-357.44583,58.90707,555.20337,-159.79611,-88.07362,598.37555,-171.87129,239.86154,607.09229
3333,27.767,-357.44583,58.90707,555.20337,-159.79611,-88.07362,598.37555,-171.87129,239.86154,607.09229
3334,27.775,-357.37289,59.05438,555.46124,-159.4684,-88.0992,598.56622,-171.75919,240.18661,607.16052
3335,27.783,-357.37289,59.05438,555.46124,-159.79611,-88.07362,598.37555,-172.07759,240.17715,607.15985
3336,27.792,-357.44583,58.90707,555.20337,-159.5864,-88.00307,598.55914,-172.18956,240.04538,606.9986
3337,27.8,-357.44583,58.90707,555.20337,-159.52708,-88.24947,598.42786,-172.18939,240.23868,606.90564
3338,27.808,-357.44583,58.90707,555.20337,-159.64508,-88.15337,598.42072,-172.18939,240.23868,606.90564
3339,27.817,-357.37289,59.05438,555.46124,-159.52708,-88.24947,598.42786,-172.9048,240.65543,606.74542
3340,27.825,-357.18646,59.07438,555.56,-159.52708,-88.24947,598.42786,-172.99051,240.696,606.57684
3341,27.833,-356.94156,58.91157,555.79034,-159.52708,-88.24947,598.42786,-172.97377,240.8716,606.50452
3342,27.842,-357.18646,59.07438,555.56,-159.52708,-88.24947,598.42786,-172.88808,240.83104,606.67303
3343,27.85,-356.95645,58.51411,556.22198,-159.52708,-88.24947,598.42786,-172.9048,240.65543,606.74542
3344,27.858,-356.69827,58.68982,556.51532,-159.4684,-88.0992,598.56622,-172.79285,240.7872,606.90662
3345,27.867,-356.5549,58.68265,556.6015,-159.52708,-88.24947,598.42786,-172.79306,240.59395,606.99963
3346,27.875,-356.5549,58.68265,556.6015,-159.4684,-88.0992,598.56622,-172.12247,240.38503,606.87231
3347,27.883,-356.37677,58.44588,556.48724,-159.00491,-87.58939,598.61267,-172.23441,240.25322,606.71106
3348,27.892,-356.62604,58.78537,556.11633,-158.64838,-87.5603,598.71997,-172.23441,240.25322,606.71106
3349,27.9,-356.37677,58.44588,556.48724,-158.40976,-87.27086,598.66809,-172.12263,240.19174,606.96527
3350,27.908,-356.37677,58.44588,556.48724,-158.40976,-87.27086,598.66809,-172.12263,240.19174,606.96527
3351,27.917,-356.14474,58.25684,556.79297,-158.42337,-87.42918,598.85449,-172.12263,240.19174,606.96527
3352,27.925,-355.5903,57.89598,556.74011,-157.94785,-87.67873,599.06885,-172.23441,240.25322,606.71106
3353,27.933,-355.5903,57.89598,556.74011,-157.94785,-87.67873,599.06885,-172.23457,240.05994,606.80402
3354,27.942,-355.5903,57.89598,556.74011,-157.94785,-87.67873,599.06885,-172.12263,240.19174,606.96527
3355,27.95,-355.35944,57.68703,556.68707,-157.72134,-87.45084,599.15039,-172.12263,240.19174,606.96527
3356,27.958,-355.35944,57.68703,556.68707,-157.75116,-87.28843,599.28162,-172.23457,240.05994,606.80402
3357,27.967,-355.34009,56.81165,556.52081,-157.70058,-87.51848,599.2049,-172.23457,240.05994,606.80402
3358,27.975,-355.28912,57.03423,556.66187,-157.03902,-87.40758,599.24005,-172.23457,240.05994,606.80402
3359,27.983,-355.28912,57.03423,556.66187,-156.93069,-87.55482,599.75818,-172.23457,240.05994,606.80402
3360,27.992,-355.34009,56.81165,556.52081,-156.93069,-87.55482,599.75818,-172.42749,239.76949,606.7074
3361,28,-355.34009,56.81165,556.52081,-156.93069,-87.55482,599.75818,-172.23457,240.05994,606.80402
3362,28.008,-355.34009,56.81165,556.52081,-156.9115,-87.47399,599.56848,-172.79948,240.17891,606.5213
3363,28.017,-355.28912,57.03423,556.66187,-156.97482,-87.65455,599.28607,-172.89131,240.55284,606.3421
3364,28.025,-355.28912,57.03423,556.66187,-156.84256,-87.53868,599.83685,-172.89131,240.55284,606.3421
3365,28.033,-355.14227,56.69537,556.53644,-156.57066,-87.69602,600.07813,-172.72423,240.52893,606.44598
3366,28.042,-355.31067,56.74198,556.98199,-156.57066,-87.69602,600.07813,-172.89131,240.55284,606.3421
3367,28.05,-355.44006,56.48202,557.12207,-156.51201,-87.54575,600.21649,-172.89131,240.55284,606.3421
3368,28.058,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-172.72423,240.52893,606.44598
3369,28.067,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-172.89131,240.55284,606.3421
3370,28.075,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-172.7075,240.70454,606.37366
3371,28.083,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-172.99051,240.696,606.57684
3372,28.092,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-173.32288,241.23102,606.30365
3373,28.1,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-173.32288,241.23102,606.30365
3374,28.108,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-173.32288,241.23102,606.30365
3375,28.117,-355.44006,56.48202,557.12207,-156.57741,-87.26363,600.2644,-173.32288,241.23102,606.30365
3376,28.125,-355.37482,56.29771,557.31897,-156.62096,-87.21775,600.41522,-173.32288,241.23102,606.30365
3377,28.133,-355.37482,56.29771,557.31897,-156.62096,-87.21775,600.41522,-173.33415,241.37398,606.15155
3378,28.142,-355.37482,56.29771,557.31897,-156.38358,-86.93622,600.38007,-173.33415,241.37398,606.15155
3379,28.15,-355.61505,56.08503,557.57172,-156.62096,-87.21775,600.41522,-173.33415,241.37398,606.15155
3380,28.158,-355.74115,56.11886,557.99316,-156.38358,-86.93622,600.38007,-173.33415,241.37398,606.15155
3381,28.167,-355.74115,56.11886,557.99316,-156.94423,-87.16199,600.59528,-173.33415,241.37398,606.15155
3382,28.175,-355.74115,56.11886,557.99316,-156.71725,-87.13431,600.54016,-173.33415,241.37398,606.15155
3383,28.183,-355.74115,56.11886,557.99316,-156.71725,-87.13431,600.54016,-173.33415,241.37398,606.15155
3384,28.192,-355.92337,56.34683,558.09607,-156.47987,-86.85277,600.505,-173.33415,241.37398,606.15155
3385,28.2,-355.83182,56.09976,558.33411,-156.70683,-86.88046,600.56012,-173.33415,241.37398,606.15155
3386,28.208,-356.01398,56.32772,558.43695,-156.70683,-86.88046,600.56012,-173.52013,241.423,606.0257
3387,28.217,-356.01398,56.32772,558.43695,-156.75026,-86.83462,600.711,-173.33415,241.37398,606.15155
3388,28.225,-356.01398,56.32772,558.43695,-156.7486,-86.78688,600.97992,-173.52013,241.423,606.0257
