Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2699,22.483,-84.01394,-117.27807,1010.44806,108.17848,-105.82513,1019.33289,105.24756,-70.31258,968.54175
2700,22.492,-83.12083,-115.75523,1011.07227,108.45472,-105.67921,1020.30835,105.30487,-69.63721,969.4942
2701,22.5,-82.21137,-116.46088,1011.203,109.00383,-104.62741,1020.83691,105.91434,-69.37147,969.39459
2702,22.508,-82.39838,-116.71284,1011.70422,109.13389,-104.0035,1021.6377,106.2674,-68.49918,969.69141
2703,22.517,-81.55056,-116.43517,1012.36353,109.71536,-103.04603,1021.95801,107.00684,-67.53374,969.68127
2704,22.525,-81.3233,-116.25674,1012.51105,110.38735,-101.8744,1021.87219,106.98806,-66.10608,971.31305
2705,22.533,-81.14886,-115.91268,1012.44153,111.22835,-101.38797,1022.46741,107.19006,-65.92052,971.36493
2706,22.542,-80.96191,-115.35358,1013.16736,111.27309,-101.05611,1023.02667,107.33112,-65.90434,971.71368
2707,22.55,-80.6334,-115.28692,1013.5257,111.44357,-101.11055,1023.20587,107.36541,-65.80388,972.63855
2708,22.558,-80.58392,-114.85296,1013.82367,111.54235,-100.79387,1023.6297,107.36541,-65.80388,972.63855
2709,22.567,-80.42924,-114.66642,1014.1084,112.08871,-100.07985,1023.72516,107.83058,-65.21716,972.95856
2710,22.575,-79.11226,-113.61034,1013.96149,112.53311,-99.54109,1023.89386,108.08829,-64.65391,973.44208
2711,22.583,-78.93839,-112.93028,1014.14703,112.34747,-99.34966,1024.27844,108.41271,-63.575,974.26422
2712,22.592,-78.49576,-112.83114,1014.19727,112.04775,-98.78342,1024.78699,109.12745,-63.32993,974.49713
2713,22.6,-78.30518,-112.45053,1014.44843,112.10326,-98.68245,1024.96716,109.12745,-63.32993,974.49713
2714,22.608,-78.30518,-112.45053,1014.44843,112.7206,-98.5096,1025.6543,109.30335,-63.3164,974.73181
2715,22.617,-78.21682,-112.79739,1015.22949,113.30166,-97.72079,1026.3418,110.06029,-63.23542,975.00897
2716,22.625,-78.30727,-112.67662,1015.26575,113.04181,-97.25435,1026.64417,110.33337,-62.6519,974.81244
2717,22.633,-78.00066,-112.5305,1015.36609,113.39362,-96.62241,1027.01453,110.99352,-61.62823,974.9397
2718,22.642,-77.96562,-112.50584,1015.44391,113.91125,-96.52707,1026.93689,110.99352,-61.62823,974.9397
2719,22.65,-77.72996,-111.80168,1015.65576,113.58846,-95.25827,1027.00818,110.98074,-61.16597,975.18024
2720,22.658,-77.72996,-111.80168,1015.65576,114.62712,-95.15699,1027.08508,110.98074,-61.16597,975.18024
2721,22.667,-77.72996,-111.80168,1015.65576,114.91804,-95.28354,1026.93018,111.19141,-60.78646,975.0401
2722,22.675,-77.72996,-111.80168,1015.65576,115.47608,-95.91869,1027.49097,111.19141,-60.78646,975.0401
2723,22.683,-77.4774,-111.4341,1015.47253,115.56882,-96.09731,1027.38989,111.21456,-61.07724,974.94366
2724,22.692,-77.4774,-111.4341,1015.47253,115.77267,-96.19591,1027.20422,111.2042,-61.24875,974.79956
2725,22.7,-77.4774,-111.4341,1015.47253,115.77267,-96.19591,1027.20422,110.99352,-61.62823,974.9397
2726,22.708,-77.4774,-111.4341,1015.47253,115.70723,-96.44675,1027.07202,111.45908,-62.10609,974.96716
2727,22.717,-77.72996,-111.80168,1015.65576,115.54051,-96.71656,1027.13635,111.56512,-62.52571,975.21368
2728,22.725,-77.72996,-111.80168,1015.65576,115.6556,-97.14027,1027.29211,111.78232,-62.73084,975.35809
2729,22.733,-77.85799,-112.01922,1016.32159,115.6556,-97.14027,1027.29211,111.6925,-63.08917,975.62561
2730,22.742,-77.85799,-112.01922,1016.32159,115.56161,-97.62419,1027.16516,111.66439,-64.08276,975.65747
2731,22.75,-77.85799,-112.01922,1016.32159,115.55064,-97.60379,1026.93506,111.24791,-65.00739,975.90759
2732,22.758,-78.05223,-111.69958,1016.47736,115.24872,-97.56551,1027.07788,111.24791,-65.00739,975.90759
2733,22.767,-77.96631,-112.33213,1016.60187,114.98882,-98.08714,1026.90515,111.37518,-64.6526,975.0166
2734,22.775,-78.01415,-112.20078,1016.70789,115.27955,-98.98049,1026.29712,111.4978,-64.78099,974.72119
2735,22.783,-78.09361,-112.7233,1016.10962,114.59491,-99.94416,1025.67676,111.22601,-64.54309,974.37952
2736,22.792,-78.23189,-112.66907,1015.37469,114.00998,-100.37294,1025.13232,110.83542,-64.50479,973.29437
2737,22.8,-78.30727,-112.67662,1015.26575,113.65186,-101.22638,1023.07367,110.17833,-65.03374,971.70386
2738,22.808,-78.43232,-112.66676,1015.11414,113.87212,-102.08948,1022.44403,109.40926,-65.00234,970.1181
2739,22.817,-78.93839,-112.93028,1014.14703,113.35542,-102.32338,1019.97662,108.88757,-64.75494,969.23096
2740,22.825,-80.37558,-114.89086,1013.31561,112.70722,-104.78171,1018.83038,107.77563,-66.37599,968.61206
2741,22.833,-80.55768,-115.40783,1010.95038,112.19615,-107.28822,1017.41028,108.09597,-68.29595,966.25024
2742,22.842,-80.75513,-115.30881,1010.65186,112.21091,-108.00072,1015.66937,107.36447,-69.49512,964.61438
2743,22.85,-81.36092,-115.65849,1010.27551,111.82951,-110.81407,1013.72052,106.95171,-71.63994,963.34589
2744,22.858,-81.80325,-116.9491,1010.00293,111.68339,-112.39045,1011.80469,107.37425,-74.17396,961.38708
2745,22.867,-82.22269,-117.99014,1008.61316,112.12891,-115.89317,1008.8833,106.6296,-77.18523,960.17029
2746,22.875,-82.97761,-118.02821,1006.99677,109.76776,-117.58897,1007.47894,105.52704,-78.9483,955.2821
2747,22.883,-84.4705,-118.43367,1005.5011,109.65585,-120.301,1005.10248,105.1916,-81.24149,953.95685
2748,22.892,-85.11057,-120.12274,1004.2157,109.38041,-123.3688,1001.62408,104.61082,-83.54467,951.22308
2749,22.9,-85.94604,-120.8705,1003.79358,108.04215,-125.75389,998.2663,103.22099,-86.00293,948.94495
2750,22.908,-86.97064,-120.68726,1003.22711,107.04462,-128.99156,995.67023,102.82546,-87.55285,944.58624
2751,22.917,-88.28214,-121.86776,1000.66595,105.65493,-131.13371,991.84979,101.95596,-91.91869,942.07117
2752,22.925,-89.27215,-121.39204,999.0578,105.73956,-133.8761,988.24036,101.05364,-94.90977,938.4389
2753,22.933,-89.85789,-123.37643,997.3891,104.35992,-136.51276,982.75696,98.89303,-96.24079,934.87976
2754,22.942,-90.85123,-125.16593,996.51288,102.67001,-138.87579,978.64484,98.1032,-98.67089,930.72638
2755,22.95,-91.97935,-126.46526,994.13873,101.1049,-142.14906,974.65942,95.70332,-100.9203,926.55438
2756,22.958,-92.61182,-127.38113,992.73022,100.16402,-144.53339,969.19867,94.3821,-102.73977,921.6463
2757,22.967,-93.83974,-128.394,989.72961,98.41137,-147.18785,964.11774,93.18938,-104.80985,916.60687
2758,22.975,-95.1544,-128.96095,987.01105,96.13992,-149.58604,958.52515,91.66184,-107.40401,912.16998
2759,22.983,-96.25415,-129.34338,984.29492,94.79643,-151.40482,953.08112,88.87068,-109.95747,906.81366
2760,22.992,-98.37682,-130.65108,981.13879,93.02317,-154.33363,946.98193,87.29329,-112.17622,901.32623
2761,23,-99.29645,-131.69128,979.65912,90.82035,-156.16214,941.03339,84.32362,-112.78096,895.64746
2762,23.008,-100.43704,-133.12866,975.21082,89.22554,-158.54506,934.8067,82.97031,-113.37151,889.70282
2763,23.017,-100.92319,-132.97681,973.1297,86.85005,-160.78123,929.37195,80.09895,-116.41238,884.5022
2764,23.025,-102.57735,-133.88008,970.45819,84.00185,-162.82217,923.1734,77.21124,-116.55117,878.64465
2765,23.033,-103.7318,-133.84302,967.36395,81.74121,-164.28635,916.78943,76.17908,-117.00752,872.59717
2766,23.042,-104.74333,-134.74246,964.46552,79.79256,-165.97888,910.86371,74.08913,-118.19712,868.33282
2767,23.05,-106.65842,-134.1562,962.04181,77.30762,-167.45724,904.6048,70.37891,-121.64211,861.74298
2768,23.058,-107.36363,-134.94675,958.8963,75.44091,-170.20944,898.90601,68.45254,-123.11665,856.37616
2769,23.067,-108.63595,-135.85718,956.54639,72.12558,-170.81673,893.63812,65.62451,-122.39413,850.36469
2770,23.075,-110.74899,-136.67099,953.66907,70.27893,-172.35786,888.43372,63.4924,-123.0988,844.78284
2771,23.083,-111.28825,-137.50194,951.0155,66.35341,-173.68279,882.24774,59.18499,-125.07458,840.04541
2772,23.092,-112.75793,-137.57675,948.2146,64.2597,-175.47466,876.55707,56.78246,-124.96069,834.03448
2773,23.1,-114.18543,-138.22453,946.2981,61.57115,-176.55431,871.20428,54.26434,-124.96262,829.3324
2774,23.108,-114.77589,-138.91756,943.22437,58.61371,-177.79163,866.08472,50.66284,-126.75539,822.94525
2775,23.117,-116.36247,-139.41302,941.23547,55.7349,-179.22446,859.90314,48.44715,-127.37833,817.70416
2776,23.125,-118.60211,-139.78094,939.41522,53.31517,-179.11664,854.27582,44.26293,-128.0843,812.51532
2777,23.133,-118.78813,-140.36938,935.71716,50.0328,-180.35663,848.76526,41.6531,-126.53494,808.73517
2778,23.142,-121.31828,-140.48944,933.47723,47.27642,-181.68773,843.87817,40.15702,-124.37025,804.6712
2779,23.15,-122.43097,-141.21651,931.50134,44.43309,-182.07603,839.159,35.99197,-127.3774,799.01208
2780,23.158,-123.55652,-141.99884,929.03522,41.98375,-184.27168,834.80389,31.32517,-128.56898,794.20935
2781,23.167,-124.18959,-143.50728,927.73761,38.90768,-184.5739,830.11633,28.62275,-128.89066,789.23499
2782,23.175,-126.03925,-143.9221,925.41437,35.76386,-185.33313,825.68207,25.49589,-129.64311,785.43481
2783,23.183,-127.99487,-143.23012,922.8277,33.1451,-186.22473,821.99677,21.70561,-130.43561,780.97632
2784,23.192,-128.78111,-144.22363,922.0672,30.68194,-187.14154,818.2525,19.43186,-131.57982,778.24023
2785,23.2,-129.72517,-145.58617,919.70984,28.38288,-187.69109,814.40247,15.96002,-132.57256,773.50189
2786,23.208,-130.45503,-144.85329,918.03046,24.68055,-188.18355,810.21417,13.57206,-132.94989,769.95953
2787,23.217,-131.25998,-145.47806,915.84332,24.10104,-189.60591,806.80835,10.01082,-134.11118,766.16107
2788,23.225,-132.16856,-146.04117,915.2453,20.43574,-189.42487,802.85474,7.13176,-133.8931,762.7403
2789,23.233,-133.73756,-146.11974,913.04132,18.04758,-189.1261,800.38501,5.67917,-133.63077,760.29376
2790,23.242,-133.94716,-146.42273,910.6261,16.47505,-189.63324,796.31836,1.5005,-133.80319,756.86774
2791,23.25,-134.53436,-146.79553,909.92798,14.34473,-189.59506,794.12775,-0.53736,-134.91805,753.58466
2792,23.258,-134.9232,-148.24777,908.7395,12.70131,-190.4782,789.56921,-2.47401,-133.73734,751.3775
2793,23.267,-136.81645,-147.89757,907.27075,11.04304,-190.24875,788.07202,-4.88216,-133.85275,748.18555
2794,23.275,-137.32616,-148.55733,906.38849,8.2283,-190.09789,784.17798,-7.95389,-133.88629,745.72894
2795,23.283,-137.80592,-149.47945,905.35339,6.46706,-189.9856,782.64008,-9.98368,-132.63277,742.71448
2796,23.292,-138.68044,-150.7448,904.27051,4.61697,-189.80841,779.39624,-11.00938,-132.47,740.45258
2797,23.3,-138.95924,-151.02571,902.76123,3.04889,-189.70628,776.37415,-14.33732,-131.54234,738.47021
2798,23.308,-139.50789,-150.27199,901.66077,0.85828,-189.27077,774.83142,-16.71772,-131.43407,736.78925
2799,23.317,-141.27652,-150.14815,900.76801,-0.57494,-188.70457,773.1424,-16.86022,-131.32336,734.64752
2800,23.325,-141.51187,-150.23825,900.38702,-1.38842,-188.843,770.48523,-19.55372,-129.65326,732.97772
2801,23.333,-142.60391,-150.16042,899.0412,-3.08974,-189.11356,769.33154,-22.35642,-131.92393,730.77881
2802,23.342,-143.80348,-150.09303,898.09021,-4.74635,-189.3633,768.00226,-23.78269,-131.27055,729.38599
2803,23.35,-143.66121,-149.99243,897.36035,-5.24015,-189.11417,766.35248,-24.98331,-131.61293,728.39886
2804,23.358,-144.98148,-150.57172,896.23022,-7.06,-188.91005,765.6936,-26.60868,-130.92619,726.91602
2805,23.367,-145.46399,-150.63889,895.46625,-8.33335,-189.0928,763.53021,-27.67109,-129.97578,725.2912
2806,23.375,-145.88972,-150.80743,895.10229,-8.37916,-189.35002,763.0282,-28.2462,-129.20178,724.37347
2807,23.383,-146.4599,-152.10277,894.755,-10.00371,-188.59416,761.78772,-29.30474,-128.5787,722.86243
2808,23.392,-146.62085,-152.0403,894.63287,-10.3822,-188.35306,760.78546,-29.68528,-128.61118,722.87933
2809,23.4,-146.92033,-152.23962,894.39368,-10.27018,-187.88498,760.17145,-31.66233,-128.33687,721.57129
2810,23.408,-147.05977,-152.18651,893.56775,-11.27019,-188.53336,759.30676,-32.6958,-127.63784,721.38031
2811,23.417,-147.57884,-153.07637,893.39203,-12.6715,-187.81641,758.10614,-33.59518,-126.11185,721.08789
2812,23.425,-147.57884,-153.07637,893.39203,-13.08912,-187.61598,757.12219,-34.18958,-126.36317,720.59534
2813,23.433,-147.97884,-153.64522,892.80597,-13.51387,-188.04066,756.54797,-34.55494,-127.4867,719.76843
2814,23.442,-148.10814,-153.9178,892.55487,-13.59015,-187.55202,756.20654,-35.3098,-126.19875,718.90527
2815,23.45,-149.04877,-153.49979,891.50079,-14.94151,-188.06969,755.91797,-36.47231,-126.03136,718.42682
2816,23.458,-149.13254,-153.46071,890.74884,-14.94151,-188.06969,755.91797,-37.69241,-125.55219,717.13019
2817,23.467,-149.13254,-153.46071,890.74884,-15.78527,-187.85968,755.89435,-37.36574,-126.10075,716.53253
2818,23.475,-149.86075,-153.78874,890.44708,-15.93441,-187.95952,755.37848,-37.37117,-126.10875,716.29236
2819,23.483,-150.04094,-153.69458,890.33978,-15.95405,-188.08179,755.23688,-37.91977,-125.85796,715.99951
2820,23.492,-150.32097,-154.2148,890.11041,-16.42855,-188.10295,754.74225,-38.51804,-126.51427,715.93152
2821,23.5,-149.93817,-154.50056,889.87549,-16.42855,-188.10295,754.74225,-38.70036,-126.56615,715.99628
2822,23.508,-150.12534,-154.56332,889.41406,-16.66868,-187.91031,754.2851,-38.70597,-126.49947,715.73669
2823,23.517,-150.18239,-154.85078,889.31262,-17.0165,-188.00661,754.21893,-39.78472,-126.17473,716.23053
2824,23.525,-149.94815,-154.71172,888.95563,-16.846,-188.48393,754.12903,-39.78472,-126.17473,716.23053
2825,23.533,-150.22713,-155.35751,888.86292,-16.64024,-188.5901,753.93469,-39.74547,-126.82304,715.31549
2826,23.542,-150.22713,-155.35751,888.86292,-16.48335,-188.4516,753.64026,-40.39625,-127.81635,714.89429
2827,23.55,-150.22713,-155.35751,888.86292,-16.9937,-188.50429,753.7876,-40.46865,-127.57922,714.67804
2828,23.558,-150.43614,-155.84839,888.51898,-17.21785,-188.83693,753.21893,-40.7653,-127.36885,714.61334
2829,23.567,-150.43614,-155.84839,888.51898,-17.33515,-188.65976,753.03314,-40.7653,-127.36885,714.61334
2830,23.575,-150.43614,-155.84839,888.51898,-17.54578,-188.53439,752.97791,-41.06236,-127.24364,714.48187
2831,23.583,-150.43614,-155.84839,888.51898,-17.7082,-188.20964,752.90332,-41.72996,-126.69684,714.43719
2832,23.592,-151.81653,-155.85681,888.42938,-18.80367,-188.01051,752.00366,-41.15418,-125.6375,714.22424
2833,23.6,-151.88972,-155.87711,888.31537,-19.09852,-188.25737,751.62469,-42.20596,-126.6489,714.07446
2834,23.608,-152.5125,-155.60674,888.37872,-19.86625,-188.09117,750.85931,-42.63655,-126.79591,713.82452
2835,23.617,-152.55569,-155.65518,888.26794,-20.19123,-188.74442,750.216,-42.71645,-126.8718,713.26392
2836,23.625,-153.10349,-156.07784,888.07397,-20.94732,-188.91524,750.33649,-42.71645,-126.8718,713.26392
2837,23.633,-153.10349,-156.07784,888.07397,-20.94732,-188.91524,750.33649,-42.71645,-126.8718,713.26392
2838,23.642,-153.56439,-156.44383,887.93103,-20.84287,-189.15004,750.43719,-43.17226,-128.56952,712.45111
2839,23.65,-153.7065,-156.74257,887.68823,-21.10536,-190.03462,750.64325,-43.17226,-128.56952,712.45111
2840,23.658,-153.55016,-156.20961,886.51727,-21.7361,-190.47717,750.49121,-42.4768,-127.70826,712.84167
2841,23.667,-154.05357,-156.53104,887.22833,-21.65936,-190.94901,750.30591,-42.90422,-128.94864,712.38715
2842,23.675,-154.54289,-157.3851,887.45752,-21.55362,-191.21489,750.6886,-43.0916,-129.23033,712.2702
2843,23.683,-154.13715,-157.26073,887.40833,-21.707,-191.47423,750.58539,-43.20877,-130.26289,712.81769
2844,23.692,-153.7325,-157.5406,888.11633,-21.79729,-191.59361,751.38245,-43.07771,-129.69046,713.5462
2845,23.7,-153.7325,-157.5406,888.11633,-21.74059,-191.88292,751.5011,-41.26696,-129.23911,714.09882
2846,23.708,-153.59041,-157.24202,888.35907,-21.51604,-192.07784,751.47699,-41.84287,-131.28502,714.32471
2847,23.717,-153.59041,-157.24202,888.35907,-20.77533,-192.89772,752.35126,-41.13797,-130.20578,715.1781
2848,23.725,-153.59032,-157.13489,888.48761,-20.41216,-192.61256,752.96814,-40.4682,-130.92436,715.56317
2849,23.733,-153.08797,-157.02449,888.94489,-19.76825,-192.96085,753.64221,-38.5414,-131.48811,716.74487
2850,23.742,-151.5013,-157.08925,889.10803,-19.32958,-193.08826,754.53326,-38.62842,-133.08832,716.69318
2851,23.75,-151.5013,-157.08925,889.10803,-17.80978,-191.967,755.58118,-36.34787,-130.80713,719.24982
2852,23.758,-151.67134,-156.96706,889.55438,-16.51159,-192.75941,756.953,-35.71895,-133.21884,720.39502
2853,23.767,-151.52019,-156.32896,889.81256,-16.50819,-193.43192,758.82751,-33.32812,-133.26259,721.6557
2854,23.775,-151.35643,-156.26039,890.07928,-14.71277,-192.82559,760.83942,-32.00138,-132.91559,723.19781
2855,23.783,-150.84966,-155.75244,890.46692,-13.20416,-192.64752,761.93976,-30.92092,-133.47887,725.70703
2856,23.792,-149.30324,-156.02248,892.19672,-12.25382,-193.04158,763.46832,-27.30654,-133.51212,727.94385
2857,23.8,-148.82167,-156.10625,893.65979,-11.09756,-193.61847,766.93347,-25.75603,-134.3383,729.93597
2858,23.808,-148.41742,-155.92485,894.55298,-8.19441,-194.23206,768.80017,-24.29777,-134.63242,732.43298
2859,23.817,-148.01437,-155.75598,894.77478,-7.20971,-194.23776,770.86017,-18.43343,-133.79269,735.81238
2860,23.825,-147.39421,-155.83066,895.43109,-3.87007,-194.9003,774.60272,-16.53199,-134.79659,738.2666
2861,23.833,-147.10814,-155.12425,897.90173,-2.16793,-195.54292,776.9071,-13.70399,-135.57538,741.38715
2862,23.842,-146.26361,-155.64084,898.96649,-0.36628,-196.25595,780.86682,-11.45926,-136.23582,744.75714
2863,23.85,-145.002,-156.11313,900.62378,3.16075,-197.12573,785.05902,-7.58513,-137.83372,747.83008
2864,23.858,-144.76166,-155.72675,901.34485,5.78622,-198.14999,788.38983,-4.11864,-138.88028,752.36029
2865,23.867,-143.24556,-156.00711,903.11926,7.88524,-198.24007,793.69885,-0.58209,-138.77925,755.59351
2866,23.875,-142.10796,-156.48709,905.12695,10.39589,-199.22914,797.90985,2.27617,-140.82356,759.14526
2867,23.883,-141.97385,-156.79907,906.77338,13.32386,-199.95074,802.2771,6.00543,-142.28865,763.10687
2868,23.892,-140.91597,-155.81833,908.50513,16.54832,-200.04111,806.44647,9.28298,-142.75121,767.45837
2869,23.9,-140.48508,-156.13742,911.24188,19.07829,-200.83867,812.01605,11.84151,-144.47293,772.2403
2870,23.908,-138.00731,-155.97388,912.53101,22.09944,-200.78743,816.94788,13.67703,-144.94223,775.88184
2871,23.917,-136.5927,-155.44171,913.97681,24.64715,-200.55138,821.17493,16.81936,-146.86324,779.50677
2872,23.925,-135.74535,-155.8271,917.76453,27.38386,-200.46367,827.05585,20.01942,-146.53091,785.25159
2873,23.933,-134.68689,-154.48732,919.61768,30.69517,-200.71248,832.16089,23.06598,-148.31104,790.99097
2874,23.942,-132.50371,-154.63994,920.95612,32.88498,-201.05711,837.30957,26.07858,-147.80078,795.96985
2875,23.95,-130.21178,-154.67213,924.99683,36.89749,-200.43036,843.36261,29.56996,-148.80125,800.4787
2876,23.958,-130.07341,-154.17928,926.53992,39.46139,-199.93494,849.22693,33.36699,-146.8741,805.88837
2877,23.967,-128.9949,-153.59361,929.09424,41.72773,-199.26402,855.10413,36.78184,-147.63243,811.9848
2878,23.975,-127.33013,-154.43599,931.51489,44.60221,-198.56628,861.06323,39.91278,-147.92293,817.03351
2879,23.983,-126.46122,-152.76688,934.28473,47.20679,-197.6062,867.17224,42.45661,-148.2825,823.30389
2880,23.992,-124.37321,-154.34132,936.70349,50.77124,-196.7307,873.41974,45.59417,-148.69308,829.35132
2881,24,-123.05944,-153.75446,939.92151,53.11649,-195.27029,879.06671,48.50095,-147.25134,835.65833
2882,24.008,-122.39592,-151.98599,941.58557,56.51643,-193.94968,885.81537,51.53088,-145.53023,841.04614
2883,24.017,-120.87247,-151.59204,944.78259,57.92867,-192.2663,891.78918,53.40017,-145.25752,846.52167
2884,24.025,-120.33704,-151.49835,945.94702,61.16208,-190.99309,897.22528,56.29244,-144.8159,852.2569
2885,24.033,-117.82008,-151.3118,949.94043,63.13656,-188.63499,902.47992,58.57035,-143.75275,856.88037
2886,24.042,-116.17695,-150.75328,952.62903,65.35938,-187.82272,908.59979,61.46052,-141.90901,862.38879
2887,24.05,-115.89455,-149.83296,954.07355,67.62163,-185.39015,914.59039,63.47358,-140.23883,867.03729
2888,24.058,-115.43888,-148.65677,958.13171,69.94708,-182.7796,920.41687,66.67084,-138.67874,873.06213
2889,24.067,-114.32752,-147.7394,959.53613,72.42627,-180.93303,924.67749,68.63699,-136.26886,877.11688
2890,24.075,-110.71526,-146.51247,962.6546,74.40995,-179.78638,930.23364,70.69169,-134.45737,882.16718
2891,24.083,-110.75034,-145.82808,964.49841,76.11389,-178.41151,935.60114,72.91226,-133.5645,887.14923
2892,24.092,-108.61922,-145.12381,966.74207,78.21912,-176.142,940.26062,74.99702,-132.11537,892.15295
2893,24.1,-107.14468,-145.86148,969.18414,80.40102,-174.33551,944.64111,77.39445,-130.76912,895.32336
2894,24.108,-107.15919,-144.5869,971.29681,80.86756,-171.22032,949.25397,78.33634,-128.85866,899.87372
2895,24.117,-106.45642,-143.55635,973.13354,82.83155,-168.06049,952.83868,79.58804,-128.43625,904.62756
2896,24.125,-105.01875,-141.49458,975.65131,83.7518,-166.77618,957.36633,81.19775,-124.93148,907.69324
2897,24.133,-103.4072,-140.91635,976.49518,85.32122,-164.97369,960.27216,83.58598,-123.94353,912.151
2898,24.142,-102.00087,-140.10034,979.10309,86.53568,-161.74738,963.7912,83.95438,-121.83016,915.26874
2899,24.15,-100.39106,-140.27831,981.65149,88.31711,-159.15088,966.95978,85.80423,-120.38712,918.94061
2900,24.158,-100.95532,-139.09901,982.5318,89.15997,-157.50034,971.00854,87.43712,-116.84854,921.67291
2901,24.167,-100.3439,-138.35309,983.56946,89.89189,-154.44646,973.32513,87.87744,-115.83446,925.8374
2902,24.175,-98.07918,-137.0741,985.45178,91.40892,-152.42934,976.21063,87.52532,-113.42531,927.49359
2903,24.183,-97.38235,-135.00148,987.33258,92.37436,-149.75095,979.18256,89.85674,-110.7269,931.02039
2904,24.192,-96.92794,-134.54695,988.03546,93.18326,-147.69824,982.38367,90.55458,-108.3408,932.84485
2905,24.2,-95.81313,-133.49232,988.98438,94.40065,-146.59955,985.05298,91.73505,-107.21953,936.02954
2906,24.208,-94.78711,-133.27718,991.41144,95.26447,-144.77647,987.89319,92.92163,-103.54646,938.32428
2907,24.217,-94.42287,-133.25475,991.91803,95.98011,-142.87492,990.05237,93.64037,-102.37226,939.87561
2908,24.225,-94.88071,-132.83305,993.28351,97.26402,-141.07013,992.41022,95.25014,-101.34602,941.6991
2909,24.233,-93.46841,-130.99019,994.35388,98.41821,-138.87372,993.9798,95.38627,-101.69096,945.12048
2910,24.242,-92.63092,-129.9865,995.40704,99.00892,-137.34306,995.90106,96.60696,-100.59779,946.83282
2911,24.25,-90.81146,-130.03127,996.22394,100.31982,-136.521,997.59753,97.20434,-99.92086,948.2536
2912,24.258,-89.82179,-128.6044,997.53583,101.30811,-134.75284,999.34747,99.30904,-95.53525,949.33893
2913,24.267,-89.53339,-128.09366,997.9267,101.68951,-133.67622,1000.77905,100.26591,-95.04572,950.69513
2914,24.275,-89.74937,-128.14275,998.81744,102.20668,-132.10916,1002.4917,101.15533,-93.83241,951.57587
2915,24.283,-88.81575,-127.88995,999.8642,103.14509,-130.09474,1003.6756,101.32082,-93.60253,953.53448
2916,24.292,-88.7883,-127.57927,1002.87628,103.78566,-128.66537,1004.44446,102.04754,-93.6974,956.10828
2917,24.3,-87.79001,-127.63942,1003.68225,104.30376,-127.79651,1006.27368,102.23608,-92.11433,957.00989
2918,24.308,-86.42848,-126.59499,1003.53241,105.67541,-126.39245,1007.15594,102.0515,-89.53502,957.53619
2919,24.317,-85.45198,-125.52048,1004.1803,105.81442,-124.97236,1009.14496,103.72291,-87.03648,959.77209
2920,24.325,-85.19357,-124.68353,1004.64709,106.40655,-123.37131,1010.40997,104.41822,-86.92097,960.66553
2921,24.333,-84.89542,-123.45309,1005.09766,106.76225,-121.07912,1011.84772,104.36535,-84.82976,961.95264
2922,24.342,-84.86182,-123.11804,1006.33105,106.83795,-120.29964,1013.05396,105.09983,-84.68372,963.96881
2923,24.35,-84.97093,-122.5851,1007.31653,107.15445,-118.45839,1014.55273,105.04785,-83.09407,964.94086
2924,24.358,-83.58511,-122.36671,1008.56219,108.09117,-117.91708,1015.4101,105.07547,-81.07471,966.17743
2925,24.367,-83.25428,-121.20499,1009.31958,108.95441,-117.19159,1017.07806,105.59005,-80.39182,966.52332
2926,24.375,-83.18298,-121.18677,1009.4361,109.3732,-116.12234,1017.52332,105.91941,-79.14732,967.34198
2927,24.383,-82.54242,-120.78206,1010.10284,109.43026,-115.22359,1019.21643,106.54009,-78.32316,967.94348
2928,24.392,-81.8093,-120.06212,1010.35736,109.80872,-114.58804,1020.03558,107.74974,-78.00872,969.08276
2929,24.4,-81.4108,-120.01261,1010.56366,110.07366,-114.09736,1020.18207,108.26234,-77.42597,969.48383
2930,24.408,-81.43086,-119.88763,1010.69763,110.34057,-113.60468,1020.98608,109.72578,-77.40211,970.48987
2931,24.417,-81.23209,-119.38437,1011.35449,110.88863,-112.03798,1021.51642,109.86085,-77.26913,970.91162
2932,24.425,-81.16217,-119.12612,1011.4483,111.76842,-111.13064,1021.52759,110.24644,-76.37421,970.92822
2933,24.433,-80.28479,-118.22306,1012.17932,112.13818,-110.64362,1021.87866,110.43604,-75.32231,971.20917
2934,24.442,-80.40589,-117.73153,1012.35455,112.13818,-110.64362,1021.87866,109.34974,-74.66997,972.01782
2935,24.45,-79.87076,-117.68017,1012.63281,112.94958,-109.44582,1022.60681,109.78136,-74.07973,972.29828
2936,24.458,-79.62488,-117.02372,1012.93738,113.20107,-109.17666,1022.65021,110.07167,-73.34686,972.54919
2937,24.467,-79.7402,-116.61742,1013.33044,113.76879,-108.24293,1023.1358,110.66367,-72.31382,973.10254
2938,24.475,-79.11378,-116.22239,1013.26233,113.7635,-107.66706,1023.77344,111.03658,-71.24617,973.71442
2939,24.483,-79.09425,-115.79574,1013.65729,113.20442,-107.01991,1024.39844,111.16939,-70.84445,974.18524
2940,24.492,-78.48536,-115.36649,1014.09668,112.75546,-106.02922,1024.95862,111.97367,-69.16968,974.62946
2941,24.5,-78.09888,-114.77534,1014.42773,113.38413,-105.78674,1025.62561,111.91881,-68.80556,974.83582
