Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2875,23.95,262.67935,-157.0647,308.76169,186.88156,-186.90622,80.46268,211.76411,-86.97545,90.37257
2876,23.958,262.61115,-157.22932,308.90924,186.92116,-187.10762,80.66312,211.83604,-86.84203,90.20723
2877,23.967,262.79797,-157.08093,308.78369,186.90474,-186.86607,80.60739,211.60565,-86.77998,90.21707
2878,23.975,262.67014,-157.12889,308.71786,186.88156,-186.90622,80.46268,211.60565,-86.77998,90.21707
2879,23.983,262.8244,-157.17308,308.79703,186.92116,-187.10762,80.66312,211.60565,-86.77998,90.21707
2880,23.992,262.67935,-157.0647,308.76169,186.75093,-187.3459,80.88916,211.83604,-86.84203,90.20723
2881,24,262.73538,-157.23347,308.69531,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
2882,24.008,262.87518,-157.25696,308.68701,186.88156,-186.90622,80.46268,211.60565,-86.77998,90.21707
2883,24.017,262.7489,-157.23972,308.73019,186.88156,-186.90622,80.46268,211.83604,-86.84203,90.20723
2884,24.025,263.05594,-156.90625,308.78964,186.75725,-186.96127,80.55631,210.99799,-86.23845,90.58133
2885,24.033,263.05594,-156.90625,308.78964,186.92116,-187.10762,80.66312,211.20311,-86.27081,90.5794
2886,24.042,262.92966,-156.88899,308.83279,186.88156,-186.90622,80.46268,211.83604,-86.84203,90.20723
2887,24.05,262.93729,-156.89001,308.76764,186.77409,-187.30576,81.03386,211.52031,-86.61844,90.1157
2888,24.058,263.05594,-156.90625,308.78964,186.75093,-187.3459,80.88916,211.83604,-86.84203,90.20723
2889,24.067,263.05594,-156.90625,308.78964,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
2890,24.075,263.18402,-156.93039,308.81906,186.88156,-186.90622,80.46268,211.83604,-86.84203,90.20723
2891,24.083,263.35895,-156.78699,308.87332,186.92116,-187.10762,80.66312,211.83604,-86.84203,90.20723
2892,24.092,263.2189,-156.74892,308.7338,186.88156,-186.90622,80.46268,211.51581,-86.58414,90.09084
2893,24.1,263.18402,-156.93039,308.81906,186.92116,-187.10762,80.66312,211.83604,-86.84203,90.20723
2894,24.108,263.18402,-156.93039,308.81906,186.67888,-187.02505,80.89166,211.51581,-86.58414,90.09084
2895,24.117,263.42764,-156.78441,308.78662,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
2896,24.125,263.42764,-156.78441,308.78662,186.88156,-186.90622,80.46268,211.51581,-86.58414,90.09084
2897,24.133,263.42764,-156.78441,308.78662,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
2898,24.142,263.47308,-156.6855,308.70605,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
2899,24.15,263.47308,-156.6855,308.70605,186.84389,-186.70947,80.83993,211.59138,-86.72583,90.17953
2900,24.158,263.45703,-156.53671,308.60864,187.35449,-186.56248,80.85709,211.51581,-86.58414,90.09084
2901,24.167,263.45703,-156.53671,308.60864,187.35449,-186.56248,80.85709,211.59138,-86.72583,90.17953
2902,24.175,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2903,24.183,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2904,24.192,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2905,24.2,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
2906,24.208,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
2907,24.217,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2908,24.225,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
2909,24.233,263.71255,-155.93745,308.48041,186.81995,-186.46954,80.80569,210.7955,-85.88016,90.46027
2910,24.242,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.29321,-86.51454,90.09314
2911,24.25,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2912,24.258,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.52864,-86.4874,90.01445
2913,24.267,263.6803,-155.69801,308.46988,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
2914,24.275,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
2915,24.283,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,211.51581,-86.58414,90.09084
2916,24.292,263.87613,-155.61609,308.47714,187.22551,-186.09656,80.77914,211.74426,-86.57885,90.03053
2917,24.3,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
2918,24.308,263.73373,-155.54695,308.52289,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2919,24.317,263.73373,-155.54695,308.52289,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2920,24.325,263.85983,-155.37483,308.60892,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2921,24.333,264.06134,-155.27328,308.57925,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2922,24.342,263.73373,-155.54695,308.52289,187.22551,-186.09656,80.77914,211.31841,-86.41639,90.0126
2923,24.35,263.73373,-155.54695,308.52289,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2924,24.358,263.73373,-155.54695,308.52289,187.2133,-186.25208,81.11674,211.52864,-86.4874,90.01445
2925,24.367,263.73373,-155.54695,308.52289,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2926,24.375,263.73373,-155.54695,308.52289,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2927,24.383,263.73373,-155.54695,308.52289,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2928,24.392,263.85983,-155.37483,308.60892,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2929,24.4,263.6803,-155.69801,308.46988,187.20007,-186.10715,80.92722,211.52864,-86.4874,90.01445
2930,24.408,263.73373,-155.54695,308.52289,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2931,24.417,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2932,24.425,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2933,24.433,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
2934,24.442,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2935,24.45,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.31841,-86.41639,90.0126
2936,24.458,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
2937,24.467,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.53436,-86.50908,90.02943
2938,24.475,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2939,24.483,263.87613,-155.61609,308.47714,187.23724,-186.49199,81.15098,211.52864,-86.4874,90.01445
2940,24.492,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2941,24.5,264.06686,-155.56705,308.46338,187.2133,-186.25208,81.11674,211.52864,-86.4874,90.01445
2942,24.508,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2943,24.517,264.1203,-155.41597,308.51636,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2944,24.525,263.92957,-155.46503,308.53015,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2945,24.533,264.21414,-155.25485,308.60297,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2946,24.542,263.99591,-155.43585,308.57034,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2947,24.55,263.92957,-155.46503,308.53015,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2948,24.558,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2949,24.567,264.16071,-155.40593,308.54999,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2950,24.575,264.04932,-155.28476,308.62335,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2951,24.583,263.89749,-155.36591,308.444,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2952,24.592,263.92957,-155.46503,308.53015,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2953,24.6,264.04932,-155.28476,308.62335,187.22551,-186.09656,80.77914,210.81267,-85.79769,90.39178
2954,24.608,263.92957,-155.46503,308.53015,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2955,24.617,264.01724,-155.18564,308.5372,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2956,24.625,263.92957,-155.46503,308.53015,187.25217,-186.38635,81.15813,211.51581,-86.58414,90.09084
2957,24.633,264.06686,-155.56705,308.46338,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2958,24.642,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2959,24.65,264.0079,-155.42436,308.52628,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2960,24.658,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2961,24.667,263.73373,-155.54695,308.52289,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2962,24.675,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2963,24.683,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2964,24.692,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2965,24.7,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
2966,24.708,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2967,24.717,263.6803,-155.69801,308.46988,187.24945,-186.33647,80.81339,211.51581,-86.58414,90.09084
2968,24.725,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
2969,24.733,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
2970,24.742,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.52864,-86.4874,90.01445
2971,24.75,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2972,24.758,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2973,24.767,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
2974,24.775,263.87613,-155.61609,308.47714,187.22551,-186.09656,80.77914,210.81267,-85.79769,90.39178
2975,24.783,263.6803,-155.69801,308.46988,186.81995,-186.46954,80.80569,211.31841,-86.41639,90.0126
2976,24.792,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
2977,24.8,263.6803,-155.69801,308.46988,187.27611,-186.62627,81.19238,210.81267,-85.79769,90.39178
2978,24.808,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
2979,24.817,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2980,24.825,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2981,24.833,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2982,24.842,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2983,24.85,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,210.7955,-85.88016,90.46027
2984,24.858,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2985,24.867,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2986,24.875,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2987,24.883,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2988,24.892,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.31841,-86.41639,90.0126
2989,24.9,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2990,24.908,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2991,24.917,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2992,24.925,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
2993,24.933,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
2994,24.942,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,210.7955,-85.88016,90.46027
2995,24.95,263.6803,-155.69801,308.46988,187.70464,-186.54697,81.12814,211.52864,-86.4874,90.01445
2996,24.958,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2997,24.967,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
2998,24.975,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2999,24.983,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
3000,24.992,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
3001,25,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
3002,25.008,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3003,25.017,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
3004,25.025,263.71255,-155.93745,308.48041,187.13835,-186.53645,81.09654,211.51581,-86.58414,90.09084
3005,25.033,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3006,25.042,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
3007,25.05,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
3008,25.058,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
3009,25.067,263.60129,-156.32524,308.58572,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3010,25.075,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
3011,25.083,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
3012,25.092,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
3013,25.1,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3014,25.108,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
3015,25.117,263.45703,-156.53671,308.60864,187.26976,-186.81891,81.15113,210.92781,-86.08147,90.46479
3016,25.125,263.41159,-156.6356,308.68921,187.23953,-186.52156,80.8582,211.51581,-86.58414,90.09084
3017,25.133,263.45703,-156.53671,308.60864,186.63298,-187.20828,81.02405,210.92781,-86.08147,90.46479
3018,25.142,263.40439,-156.68808,308.79276,186.66393,-187.13281,81.11073,210.92781,-86.08147,90.46479
3019,25.15,263.26724,-156.66791,308.76605,186.67366,-186.94771,81.06593,210.92781,-86.08147,90.46479
3020,25.158,263.35895,-156.78699,308.87332,187.20857,-186.59705,80.77151,210.92781,-86.08147,90.46479
3021,25.167,263.11224,-156.74661,308.82193,187.38481,-186.69197,80.67316,211.51581,-86.58414,90.09084
3022,25.175,263.0795,-156.75606,308.88614,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
3023,25.183,262.96085,-156.73981,308.86417,186.88156,-186.90622,80.46268,210.78244,-86.15907,90.547
3024,25.192,262.92966,-156.88899,308.83279,186.77409,-187.30576,81.03386,211.59138,-86.72583,90.17953
3025,25.2,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
3026,25.208,262.67096,-156.83472,308.67126,186.82635,-186.92984,80.94273,211.52031,-86.61844,90.1157
3027,25.217,262.67096,-156.83472,308.67126,186.81294,-186.78496,80.75324,210.98816,-86.19415,90.54705
3028,25.225,262.67096,-156.83472,308.67126,186.83415,-186.89453,80.8847,211.12744,-86.14767,90.49077
3029,25.233,262.81104,-156.87276,308.81082,186.78978,-186.82512,80.60852,211.29321,-86.51454,90.09314
3030,25.242,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
3031,25.25,262.58398,-156.90823,308.74033,186.81294,-186.78496,80.75324,210.78244,-86.15907,90.547
3032,25.258,262.58398,-156.90823,308.74033,186.68861,-186.84001,80.84689,210.98816,-86.19415,90.54705
3033,25.267,262.72406,-156.94626,308.87988,186.61957,-187.06335,80.83453,211.51581,-86.58414,90.09084
3034,25.275,262.45227,-157.10017,308.69119,186.73453,-187.10431,80.8334,211.59138,-86.72583,90.17953
3035,25.283,262.45227,-157.10017,308.69119,186.94432,-187.06747,80.80783,211.28821,-86.79391,90.35255
3036,25.292,262.58398,-156.90823,308.74033,186.70201,-186.98489,81.03638,211.36014,-86.66048,90.18719
3037,25.3,262.58398,-156.90823,308.74033,186.78043,-186.92113,80.70103,210.78244,-86.15907,90.547
3038,25.308,262.58398,-156.90823,308.74033,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
3039,25.317,262.59238,-157.1382,308.83075,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
3040,25.325,262.45227,-157.10017,308.69119,187.20015,-187.40973,80.99283,210.78244,-86.15907,90.547
3041,25.333,262.58398,-156.90823,308.74033,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
3042,25.342,262.45227,-157.10017,308.69119,186.90474,-186.86607,80.60739,211.29321,-86.51454,90.09314
3043,25.35,262.58398,-156.90823,308.74033,186.75725,-186.96127,80.55631,211.05298,-86.4492,90.21539
3044,25.358,262.58398,-156.90823,308.74033,186.94432,-187.06747,80.80783,211.1199,-86.59514,90.30945
3045,25.367,262.58398,-156.90823,308.74033,186.91251,-186.83073,80.54937,211.51581,-86.58414,90.09084
3046,25.375,262.45227,-157.10017,308.69119,186.95209,-187.03214,80.74982,211.51581,-86.58414,90.09084
3047,25.383,262.47107,-157.19128,308.76968,186.71135,-187.14445,80.68868,211.51581,-86.58414,90.09084
3048,25.392,262.72406,-156.94626,308.87988,186.97525,-186.99199,80.89452,211.36014,-86.66048,90.18719
3049,25.4,262.60275,-156.99934,308.81882,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
3050,25.408,262.60275,-156.99934,308.81882,186.90474,-186.86607,80.60739,211.36014,-86.66048,90.18719
3051,25.417,262.59238,-157.1382,308.83075,187.23174,-186.55688,80.91622,210.98816,-86.19415,90.54705
3052,25.425,262.59238,-157.1382,308.83075,186.90474,-186.86607,80.60739,211.36014,-86.66048,90.18719
3053,25.433,262.59238,-157.1382,308.83075,186.73453,-187.10431,80.8334,211.59138,-86.72583,90.17953
3054,25.442,262.71103,-157.15443,308.85275,186.73453,-187.10431,80.8334,211.05298,-86.4492,90.21539
3055,25.45,262.59238,-157.1382,308.83075,186.77409,-187.30576,81.03386,210.77838,-86.15751,90.65257
3056,25.458,262.53925,-157.02667,308.62213,186.90474,-186.86607,80.60739,210.77838,-86.15751,90.65257
3057,25.467,262.72406,-156.94626,308.87988,186.90474,-186.86607,80.60739,210.98816,-86.19415,90.54705
3058,25.475,262.52136,-157.06081,308.65192,186.82635,-186.92984,80.94273,211.59138,-86.72583,90.17953
3059,25.483,262.59238,-157.1382,308.83075,186.88156,-186.90622,80.46268,210.98816,-86.19415,90.54705
3060,25.492,262.72324,-157.24045,308.92648,186.80321,-186.97,80.79802,210.78244,-86.15907,90.547
3061,25.5,262.58398,-156.90823,308.74033,186.64273,-187.02319,80.97925,210.98816,-86.19415,90.54705
3062,25.508,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,211.36014,-86.66048,90.18719
3063,25.517,262.72406,-156.94626,308.87988,186.77409,-187.30576,81.03386,210.92781,-86.08147,90.46479
3064,25.525,262.72406,-156.94626,308.87988,186.88156,-186.90622,80.46268,210.98816,-86.19415,90.54705
3065,25.533,262.81104,-156.87276,308.81082,186.81294,-186.78496,80.75324,211.36014,-86.66048,90.18719
3066,25.542,262.81104,-156.87276,308.81082,186.78978,-186.82512,80.60852,210.98816,-86.19415,90.54705
3067,25.55,262.67935,-157.0647,308.76169,186.78978,-186.82512,80.60852,210.98816,-86.19415,90.54705
3068,25.558,262.81104,-156.87276,308.81082,186.93568,-186.79059,80.69408,210.98816,-86.19415,90.54705
3069,25.567,262.67096,-156.83472,308.67126,186.61957,-187.06335,80.83453,210.78244,-86.15907,90.547
3070,25.575,262.58398,-156.90823,308.74033,186.71135,-187.14445,80.68868,211.51581,-86.58414,90.09084
3071,25.583,262.81104,-156.87276,308.81082,186.78978,-186.82512,80.60852,210.92781,-86.08147,90.46479
3072,25.592,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,211.36014,-86.66048,90.18719
3073,25.6,262.72406,-156.94626,308.87988,186.80321,-186.97,80.79802,211.36014,-86.66048,90.18719
3074,25.608,262.58398,-156.90823,308.74033,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
3075,25.617,262.45227,-157.10017,308.69119,186.66545,-186.88017,80.70216,211.51581,-86.58414,90.09084
3076,25.625,262.58398,-156.90823,308.74033,186.71135,-187.14445,80.68868,211.36014,-86.66048,90.18719
3077,25.633,262.45227,-157.10017,308.69119,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
3078,25.642,262.67935,-157.0647,308.76169,186.61957,-187.06335,80.83453,211.51581,-86.58414,90.09084
3079,25.65,262.45227,-157.10017,308.69119,186.88156,-186.90622,80.46268,210.91702,-86.31159,90.69507
3080,25.658,262.59238,-157.1382,308.83075,186.88156,-186.90622,80.46268,210.98816,-86.19415,90.54705
3081,25.667,262.45227,-157.10017,308.69119,186.83415,-186.89453,80.8847,210.78244,-86.15907,90.547
3082,25.675,262.45227,-157.10017,308.69119,186.61957,-187.06335,80.83453,211.29321,-86.51454,90.09314
3083,25.683,262.42859,-157.21941,308.80402,186.59369,-187.03853,80.5089,211.60565,-86.77998,90.21707
3084,25.692,262.47107,-157.19128,308.76968,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
3085,25.7,262.24768,-157.38736,308.72049,186.71135,-187.14445,80.68868,211.36014,-86.66048,90.18719
3086,25.708,262.38965,-157.25273,308.60278,186.62662,-187.40097,80.98279,211.36014,-86.66048,90.18719
3087,25.717,262.24768,-157.38736,308.72049,186.62662,-187.40097,80.98279,210.78244,-86.15907,90.547
3088,25.725,262.24768,-157.38736,308.72049,186.62662,-187.40097,80.98279,211.59138,-86.72583,90.17953
3089,25.733,262.3338,-157.32088,308.88339,186.75093,-187.3459,80.88916,211.1199,-86.59514,90.30945
3090,25.742,262.24768,-157.38736,308.72049,186.71135,-187.14445,80.68868,211.36539,-86.71458,90.33932
3091,25.75,262.34073,-157.64841,308.76352,186.75093,-187.3459,80.88916,210.36305,-86.32683,90.68669
3092,25.758,262.36597,-157.37196,308.71561,186.71135,-187.14445,80.68868,210.78375,-86.43847,90.71912
3093,25.767,262.27115,-157.47342,308.79501,186.62662,-187.40097,80.98279,211.32291,-87.13059,90.43147
3094,25.775,262.45432,-157.63806,308.7626,186.75093,-187.3459,80.88916,211.32291,-87.13059,90.43147
3095,25.783,262.27115,-157.47342,308.79501,186.79683,-187.16267,80.75677,211.83604,-86.84203,90.20723
3096,25.792,262.36597,-157.37196,308.71561,186.71135,-187.14445,80.68868,210.92685,-86.3559,90.72934
3097,25.8,262.38474,-157.46307,308.7941,186.75093,-187.3459,80.88916,211.83604,-86.84203,90.20723
3098,25.808,262.36597,-157.37196,308.71561,186.62662,-187.40097,80.98279,211.36539,-86.71458,90.33932
3099,25.817,262.43552,-157.54694,308.68411,186.75093,-187.3459,80.88916,211.36539,-86.71458,90.33932
3100,25.825,262.36597,-157.37196,308.71561,186.79683,-187.16267,80.75677,211.60565,-86.77998,90.21707
3101,25.833,262.38474,-157.46307,308.7941,186.79683,-187.16267,80.75677,210.98816,-86.19415,90.54705
3102,25.842,262.65704,-157.52359,308.99057,186.79683,-187.16267,80.75677,211.83604,-86.84203,90.20723
3103,25.85,262.50607,-157.40999,308.85519,186.75093,-187.3459,80.88916,211.20311,-86.27081,90.5794
3104,25.858,262.38965,-157.25273,308.60278,186.75093,-187.3459,80.88916,211.83604,-86.84203,90.20723
3105,25.867,262.38474,-157.46307,308.7941,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
3106,25.875,262.38965,-157.25273,308.60278,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
3107,25.883,262.45227,-157.10017,308.69119,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
3108,25.892,262.53925,-157.02667,308.62213,186.78978,-186.82512,80.60852,211.60565,-86.77998,90.21707
3109,25.9,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,211.83604,-86.84203,90.20723
3110,25.908,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
3111,25.917,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,210.98816,-86.19415,90.54705
3112,25.925,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,211.36014,-86.66048,90.18719
3113,25.933,262.81104,-156.87276,308.81082,186.94432,-187.06747,80.80783,211.52031,-86.61844,90.1157
3114,25.942,262.93729,-156.89001,308.76764,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
3115,25.95,262.92966,-156.88899,308.83279,186.81294,-186.78496,80.75324,211.12744,-86.14767,90.49077
3116,25.958,262.78958,-156.85095,308.69324,186.94432,-187.06747,80.80783,211.83604,-86.84203,90.20723
3117,25.967,263.23087,-156.76285,308.8439,187.24516,-186.70175,81.1057,211.74265,-86.68605,90.11206
3118,25.975,263.23087,-156.76285,308.8439,186.91138,-186.70514,80.33401,211.51581,-86.58414,90.09084
3119,25.983,263.40439,-156.68808,308.79276,186.64273,-187.02319,80.97925,211.51581,-86.58414,90.09084
3120,25.992,263.42764,-156.78441,308.78662,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
3121,26,263.33594,-156.66531,308.67935,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
3122,26.008,263.47308,-156.6855,308.70605,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
3123,26.017,263.47308,-156.6855,308.70605,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
3124,26.025,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
3125,26.033,263.47308,-156.6855,308.70605,186.83415,-186.89453,80.8847,211.83604,-86.84203,90.20723
3126,26.042,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3127,26.05,263.47308,-156.6855,308.70605,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
