Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3047,25.383,52.81447,303.49582,529.61981,196.09616,332.74164,488.18567,221.54155,213.07835,471.14221
3048,25.392,52.81057,303.38062,529.73871,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3049,25.4,52.81057,303.38062,529.73871,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3050,25.408,52.9306,303.29233,529.78979,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3051,25.417,52.9306,303.29233,529.78979,196.09616,332.74164,488.18567,221.54155,213.07835,471.14221
3052,25.425,52.81057,303.38062,529.73871,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3053,25.433,52.97218,303.44177,529.62396,196.09616,332.74164,488.18567,221.54155,213.07835,471.14221
3054,25.442,52.81447,303.49582,529.61981,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3055,25.45,52.97607,303.55701,529.50507,196.09616,332.74164,488.18567,221.5844,213.01193,470.97122
3056,25.458,52.97607,303.55701,529.50507,196.26108,332.68906,488.07639,221.54155,213.07835,471.14221
3057,25.467,52.97607,303.55701,529.50507,196.0724,332.84863,488.07346,221.60249,213.23033,471.26334
3058,25.475,52.97607,303.55701,529.50507,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3059,25.483,52.97607,303.55701,529.50507,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3060,25.492,52.97607,303.55701,529.50507,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3061,25.5,52.84998,303.39713,529.2995,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3062,25.508,52.84998,303.39713,529.2995,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
3063,25.517,52.84998,303.39713,529.2995,195.85712,332.88864,488.02222,221.60249,213.23033,471.26334
3064,25.525,52.55912,303.57303,529.60797,195.85712,332.88864,488.02222,221.60249,213.23033,471.26334
3065,25.533,52.81447,303.49582,529.61981,195.88087,332.78165,488.13443,221.52406,213.47377,471.32675
3066,25.542,52.55912,303.57303,529.60797,195.85712,332.88864,488.02222,221.52406,213.47377,471.32675
3067,25.55,52.55521,303.45782,529.72687,195.85712,332.88864,488.02222,221.52406,213.47377,471.32675
3068,25.558,52.55521,303.45782,529.72687,195.85712,332.88864,488.02222,221.52406,213.47377,471.32675
3069,25.567,52.81057,303.38062,529.73871,195.85712,332.88864,488.02222,221.52406,213.47377,471.32675
3070,25.575,52.81057,303.38062,529.73871,195.88087,332.78165,488.13443,223.71078,212.24033,472.37549
3071,25.583,52.9306,303.29233,529.78979,195.85712,332.88864,488.02222,223.71078,212.24033,472.37549
3072,25.592,52.9306,303.29233,529.78979,196.09616,332.74164,488.18567,223.92116,211.91386,472.34793
3073,25.6,52.81057,303.38062,529.73871,196.09616,332.74164,488.18567,221.54155,213.07835,471.14221
3074,25.608,52.9306,303.29233,529.78979,196.12003,332.63474,488.29791,221.5844,213.01193,470.97122
3075,25.617,52.9306,303.29233,529.78979,196.12003,332.63474,488.29791,221.5844,213.01193,470.97122
3076,25.625,52.9306,303.29233,529.78979,196.25722,332.16171,488.38965,221.5844,213.01193,470.97122
3077,25.633,52.9306,303.29233,529.78979,196.36282,332.11942,488.26114,221.5844,213.01193,470.97122
3078,25.642,52.9306,303.29233,529.78979,196.61647,332.05634,488.21301,221.55913,212.84425,470.76556
3079,25.65,52.9306,303.29233,529.78979,196.82674,332.17474,487.96353,221.67885,212.68381,470.71716
3080,25.658,52.81057,303.38062,529.73871,196.73819,332.21194,488.08356,221.67885,212.68381,470.71716
3081,25.667,53.0922,303.35349,529.67499,196.705,332.01917,488.09296,221.67885,212.68381,470.71716
3082,25.675,52.96611,303.1936,529.46948,196.705,332.01917,488.09296,221.67885,212.68381,470.71716
3083,25.683,53.04947,303.1734,529.74365,196.74487,331.79849,487.93896,221.94786,212.17833,470.75995
3084,25.692,52.96611,303.1936,529.46948,196.74487,331.79849,487.93896,221.94786,212.17833,470.75995
3085,25.7,53.0922,303.35349,529.67499,196.74487,331.79849,487.93896,221.94786,212.17833,470.75995
3086,25.708,52.96611,303.1936,529.46948,196.74487,331.79849,487.93896,221.94786,212.17833,470.75995
3087,25.717,53.04947,303.1734,529.74365,196.74487,331.79849,487.93896,221.7235,212.06279,470.56339
3088,25.725,53.04947,303.1734,529.74365,196.86885,331.72147,487.98062,221.40355,211.80136,470.55179
3089,25.733,53.30481,303.09622,529.75555,196.74487,331.79849,487.93896,221.40355,211.80136,470.55179
3090,25.742,53.04947,303.1734,529.74365,196.99419,331.47919,487.96655,221.63736,211.93161,470.72989
3091,25.75,53.30481,303.09622,529.75555,197.12759,331.42355,487.98758,221.83949,211.92947,470.36435
3092,25.758,53.30481,303.09622,529.75555,197.15938,331.07288,487.97455,222.06384,212.04501,470.56094
3093,25.767,53.30481,303.09622,529.75555,197.15938,331.07288,487.97455,222.06384,212.04501,470.56094
3094,25.775,53.30481,303.09622,529.75555,197.15938,331.07288,487.97455,221.75337,211.79829,470.53085
3095,25.783,53.30481,303.09622,529.75555,197.10545,331.35483,488.05243,222.06384,212.04501,470.56094
3096,25.792,53.30481,303.09622,529.75555,197.10545,331.35483,488.05243,222.06384,212.04501,470.56094
3097,25.8,53.30481,303.09622,529.75555,197.10545,331.35483,488.05243,222.20721,211.80026,470.68835
3098,25.808,53.34752,303.27634,529.68689,197.12759,331.42355,487.98758,222.06384,212.04501,470.56094
3099,25.817,53.34752,303.27634,529.68689,197.12759,331.42355,487.98758,222.06384,212.04501,470.56094
3100,25.825,53.34752,303.27634,529.68689,197.22719,331.51053,487.92297,222.06384,212.04501,470.56094
3101,25.833,53.34752,303.27634,529.68689,197.24934,331.57919,487.85812,222.06384,212.04501,470.56094
3102,25.842,53.34752,303.27634,529.68689,197.24934,331.57919,487.85812,222.06384,212.04501,470.56094
3103,25.85,53.34752,303.27634,529.68689,197.12399,331.82147,487.87219,222.06384,212.04501,470.56094
3104,25.858,53.34752,303.27634,529.68689,196.99059,331.87711,487.8512,222.06384,212.04501,470.56094
3105,25.867,53.34752,303.27634,529.68689,196.86661,331.9541,487.80954,221.94786,212.17833,470.75995
3106,25.875,53.34752,303.27634,529.68689,196.86661,331.9541,487.80954,221.94786,212.17833,470.75995
3107,25.883,53.0922,303.35349,529.67499,196.86661,331.9541,487.80954,221.94786,212.17833,470.75995
3108,25.892,53.34752,303.27634,529.68689,196.86661,331.9541,487.80954,221.83264,212.51338,470.6933
3109,25.9,53.0922,303.35349,529.67499,196.86661,331.9541,487.80954,221.83264,212.51338,470.6933
3110,25.908,53.0922,303.35349,529.67499,196.82674,332.17474,487.96353,221.83264,212.51338,470.6933
3111,25.917,53.0922,303.35349,529.67499,196.82674,332.17474,487.96353,221.83264,212.51338,470.6933
3112,25.925,53.0922,303.35349,529.67499,196.82674,332.17474,487.96353,221.67885,212.68381,470.71716
3113,25.933,53.0922,303.35349,529.67499,196.86661,331.9541,487.80954,221.67885,212.68381,470.71716
3114,25.942,53.0922,303.35349,529.67499,196.82674,332.17474,487.96353,221.67885,212.68381,470.71716
3115,25.95,53.0961,303.46872,529.55609,196.82674,332.17474,487.96353,221.70412,212.85144,470.92285
3116,25.958,53.49086,304.05896,530.22095,196.80286,332.28165,487.85132,221.67885,212.68381,470.71716
3117,25.967,53.49086,304.05896,530.22095,196.80286,332.28165,487.85132,221.70412,212.85144,470.92285
3118,25.975,53.49086,304.05896,530.22095,196.80286,332.28165,487.85132,221.67885,212.68381,470.71716
3119,25.983,53.49086,304.05896,530.22095,196.77908,332.38861,487.73914,221.70412,212.85144,470.92285
3120,25.992,53.2951,304.12247,530.0705,196.80286,332.28165,487.85132,221.55913,212.84425,470.76556
3121,26,52.97607,303.55701,529.50507,196.71132,332.35776,487.80377,221.5844,213.01193,470.97122
3122,26.008,52.97607,303.55701,529.50507,196.71132,332.35776,487.80377,221.5844,213.01193,470.97122
3123,26.017,52.97607,303.55701,529.50507,196.68753,332.46472,487.69159,221.5844,213.01193,470.97122
3124,26.025,52.97607,303.55701,529.50507,196.68753,332.46472,487.69159,221.5844,213.01193,470.97122
3125,26.033,53.2182,304.01688,529.94379,196.68753,332.46472,487.69159,221.5844,213.01193,470.97122
3126,26.042,52.90972,303.73285,529.48175,196.46855,331.9873,487.25397,221.60249,213.23033,471.26334
3127,26.05,52.80769,303.95514,529.27405,196.01018,332.12784,486.94299,221.60249,213.23033,471.26334
3128,26.058,52.87777,303.86853,529.39197,196.01018,332.12784,486.94299,221.60249,213.23033,471.26334
3129,26.067,52.87777,303.86853,529.39197,196.01018,332.12784,486.94299,221.60249,213.23033,471.26334
3130,26.075,52.87275,304.06427,529.44873,196.01018,332.12784,486.94299,221.60249,213.23033,471.26334
3131,26.083,52.80268,304.15088,529.33081,195.83395,332.16388,487.00162,221.60249,213.23033,471.26334
3132,26.092,52.80268,304.15088,529.33081,196.01122,332.06995,486.56064,221.60249,213.23033,471.26334
3133,26.1,52.64622,304.34528,529.38812,196.01018,332.12784,486.94299,221.60249,213.23033,471.26334
3134,26.108,52.64622,304.34528,529.38812,196.01018,332.12784,486.94299,221.52406,213.47377,471.32675
3135,26.117,52.64622,304.34528,529.38812,196.01018,332.12784,486.94299,221.52406,213.47377,471.32675
3136,26.125,52.64622,304.34528,529.38812,196.01018,332.12784,486.94299,221.52406,213.47377,471.32675
3137,26.133,52.74641,304.87677,529.284,196.12778,332.47284,486.80524,221.52406,213.47377,471.32675
3138,26.142,52.74641,304.87677,529.284,196.1216,332.48407,486.91431,221.52406,213.47377,471.32675
3139,26.15,52.74641,304.87677,529.284,196.10966,332.28836,486.71744,221.52406,213.47377,471.32675
3140,26.158,52.74641,304.87677,529.284,196.10966,332.28836,486.71744,221.52406,213.47377,471.32675
3141,26.167,52.74641,304.87677,529.284,196.14568,332.37222,486.60275,221.52406,213.47377,471.32675
3142,26.175,52.7598,304.6925,529.24097,196.49701,334.0083,487.67523,221.52406,213.47377,471.32675
3143,26.183,52.74641,304.87677,529.284,196.29262,332.73633,486.73923,221.52406,213.47377,471.32675
3144,26.192,52.74641,304.87677,529.284,195.65498,333.0105,486.79141,221.52406,213.47377,471.32675
3145,26.2,52.63365,305.07336,529.2746,195.66263,332.9483,486.84921,221.41539,213.77202,471.1308
3146,26.208,52.63504,304.92996,529.23029,196.29791,334.06073,487.73285,221.41539,213.77202,471.1308
3147,26.217,52.37983,305.00705,529.21844,196.29791,334.06073,487.73285,221.60437,213.70366,471.05978
3148,26.225,52.63365,305.07336,529.2746,195.83545,333.2323,486.87186,221.49565,214.00191,470.8638
3149,26.233,52.63365,305.07336,529.2746,195.83545,333.2323,486.87186,221.49565,214.00191,470.8638
3150,26.242,52.391,305.13464,529.27277,195.65498,333.0105,486.79141,221.49565,214.00191,470.8638
3151,26.25,52.37983,305.00705,529.21844,196.29791,334.06073,487.73285,221.41539,213.77202,471.1308
3152,26.258,52.391,305.13464,529.27277,195.98976,333.40756,486.8468,221.49565,214.00191,470.8638
3153,26.267,52.391,305.13464,529.27277,195.98976,333.40756,486.8468,221.60437,213.70366,471.05978
3154,26.275,52.57474,305.4093,529.36871,196.45143,334.27307,487.71957,221.41539,213.77202,471.1308
3155,26.283,52.57922,305.47012,529.39362,195.65498,333.0105,486.79141,221.377,214.34399,470.76477
3156,26.292,52.57922,305.47012,529.39362,195.83545,333.2323,486.87186,221.377,214.34399,470.76477
3157,26.3,52.37983,305.00705,529.21844,196.36667,334.25238,487.69006,221.29677,214.11411,471.03177
3158,26.308,52.57922,305.47012,529.39362,196.06409,333.5658,486.79941,221.377,214.34399,470.76477
3159,26.317,52.57474,305.4093,529.36871,196.36667,334.25238,487.69006,221.41539,213.77202,471.1308
3160,26.325,52.57474,305.4093,529.36871,196.36667,334.25238,487.69006,221.377,214.34399,470.76477
3161,26.333,52.49513,305.41754,529.22644,196.36667,334.25238,487.69006,221.29677,214.11411,471.03177
3162,26.342,52.35278,305.44675,529.09753,196.5202,334.46469,487.67679,221.29677,214.11411,471.03177
3163,26.35,52.35278,305.44675,529.09753,196.38882,334.35278,487.66284,221.377,214.34399,470.76477
3164,26.358,52.3439,305.59317,529.17871,195.87117,333.5556,486.67749,221.377,214.34399,470.76477
3165,26.367,52.49513,305.41754,529.22644,196.30408,334.33209,487.63333,221.29677,214.11411,471.03177
3166,26.375,52.35278,305.44675,529.09753,196.4576,334.5444,487.62006,221.29677,214.11411,471.03177
3167,26.383,52.27405,305.60226,529.05298,195.77437,333.67908,486.50009,221.377,214.34399,470.76477
3168,26.392,52.27405,305.60226,529.05298,196.00995,333.63165,486.74844,221.29677,214.11411,471.03177
3169,26.4,52.35278,305.44675,529.09753,196.4576,334.5444,487.62006,221.49211,214.33792,471.04703
3170,26.408,52.3439,305.59317,529.17871,195.71686,333.38037,486.70251,221.41183,214.10806,471.31403
3171,26.417,52.27405,305.60226,529.05298,195.85564,333.45642,486.7735,221.377,214.34399,470.76477
3172,26.425,52.27405,305.60226,529.05298,195.98976,333.40756,486.8468,221.41183,214.10806,471.31403
3173,26.433,52.27405,305.60226,529.05298,195.93562,333.47345,486.79584,221.53043,213.76599,471.41302
3174,26.442,52.27405,305.60226,529.05298,195.93562,333.47345,486.79584,221.41183,214.10806,471.31403
3175,26.45,52.27405,305.60226,529.05298,195.83545,333.2323,486.87186,221.53043,213.76599,471.41302
3176,26.458,52.27405,305.60226,529.05298,195.60085,333.07639,486.74045,221.63905,213.46776,471.60895
3177,26.467,52.32453,305.14276,529.14618,195.64378,332.897,486.62341,221.63905,213.46776,471.60895
3178,26.475,52.32453,305.14276,529.14618,195.98976,333.40756,486.8468,221.63905,213.46776,471.60895
3179,26.483,52.21298,305.24219,529.04425,195.83545,333.2323,486.87186,221.53043,213.76599,471.41302
3180,26.492,52.391,305.13464,529.27277,195.69792,332.83112,486.67438,221.63905,213.46776,471.60895
3181,26.5,52.08569,305.03775,528.8877,195.65498,333.0105,486.79141,221.71941,213.69763,471.34198
3182,26.508,52.32453,305.14276,529.14618,195.69792,332.83112,486.67438,221.63905,213.46776,471.60895
3183,26.517,52.32453,305.14276,529.14618,195.50012,332.95499,486.69089,221.63905,213.46776,471.60895
3184,26.525,52.32453,305.14276,529.14618,195.50012,332.95499,486.69089,221.52406,213.47377,471.32675
3185,26.533,52.27943,305.2341,529.17084,195.69792,332.83112,486.67438,221.52406,213.47377,471.32675
3186,26.542,52.391,305.13464,529.27277,195.69792,332.83112,486.67438,221.63905,213.46776,471.60895
3187,26.55,52.391,305.13464,529.27277,195.69792,332.83112,486.67438,221.63905,213.46776,471.60895
3188,26.558,52.391,305.13464,529.27277,195.87839,333.05295,486.75485,221.63905,213.46776,471.60895
3189,26.567,52.391,305.13464,529.27277,196.03271,333.22824,486.7298,221.63905,213.46776,471.60895
3190,26.575,52.391,305.13464,529.27277,195.69792,332.83112,486.67438,221.52406,213.47377,471.32675
3191,26.583,52.391,305.13464,529.27277,195.65498,333.0105,486.79141,221.52406,213.47377,471.32675
3192,26.592,52.37983,305.00705,529.21844,196.19556,333.32739,487.41302,221.52406,213.47377,471.32675
3193,26.6,52.391,305.13464,529.27277,195.87839,333.05295,486.75485,221.52406,213.47377,471.32675
3194,26.608,52.391,305.13464,529.27277,195.74008,332.64075,486.60962,221.52406,213.47377,471.32675
3195,26.617,52.37983,305.00705,529.21844,196.19556,333.32739,487.41302,221.52406,213.47377,471.32675
3196,26.625,52.37983,305.00705,529.21844,196.15089,333.5636,487.49051,221.52406,213.47377,471.32675
3197,26.633,52.37983,305.00705,529.21844,196.10999,333.78809,487.62567,221.52406,213.47377,471.32675
3198,26.642,52.37983,305.00705,529.21844,196.34283,333.82349,487.66061,221.52406,213.47377,471.32675
3199,26.65,52.391,305.13464,529.27277,195.65498,333.0105,486.79141,221.52406,213.47377,471.32675
3200,26.658,52.37983,305.00705,529.21844,196.10999,333.78809,487.62567,221.52406,213.47377,471.32675
3201,26.667,52.391,305.13464,529.27277,195.65498,333.0105,486.79141,221.52406,213.47377,471.32675
3202,26.675,52.37983,305.00705,529.21844,196.10999,333.78809,487.62567,221.41539,213.77202,471.1308
3203,26.683,52.391,305.13464,529.27277,195.78131,333.29819,486.82089,221.49565,214.00191,470.8638
3204,26.692,52.26719,305.15823,529.15973,195.83545,333.2323,486.87186,221.41539,213.77202,471.1308
3205,26.7,52.27943,305.2341,529.17084,195.83545,333.2323,486.87186,221.41539,213.77202,471.1308
3206,26.708,52.57922,305.47012,529.39362,195.83545,333.2323,486.87186,221.41539,213.77202,471.1308
3207,26.717,52.57474,305.4093,529.36871,196.10999,333.78809,487.62567,221.29677,214.11411,471.03177
3208,26.725,52.57474,305.4093,529.36871,196.36667,334.25238,487.69006,221.377,214.34399,470.76477
3209,26.733,52.46766,305.56958,529.29175,196.00995,333.63165,486.74844,221.377,214.34399,470.76477
3210,26.742,52.49513,305.41754,529.22644,196.4576,334.5444,487.62006,221.377,214.34399,470.76477
3211,26.75,52.57474,305.4093,529.36871,196.4576,334.5444,487.62006,221.377,214.34399,470.76477
3212,26.758,52.57474,305.4093,529.36871,196.4576,334.5444,487.62006,221.377,214.34399,470.76477
3213,26.767,52.82989,305.33218,529.38062,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3214,26.775,52.57474,305.4093,529.36871,196.5202,334.46469,487.67679,221.377,214.34399,470.76477
3215,26.783,52.82989,305.33218,529.38062,196.5202,334.46469,487.67679,221.377,214.34399,470.76477
3216,26.792,53.1107,305.54745,529.27771,196.5202,334.46469,487.67679,221.377,214.34399,470.76477
3217,26.8,52.82989,305.33218,529.38062,196.65668,334.49197,487.56244,221.377,214.34399,470.76477
3218,26.808,52.82989,305.33218,529.38062,196.65668,334.49197,487.56244,221.377,214.34399,470.76477
3219,26.817,52.82989,305.33218,529.38062,196.4576,334.5444,487.62006,221.377,214.34399,470.76477
3220,26.825,52.82989,305.33218,529.38062,196.5202,334.46469,487.67679,221.377,214.34399,470.76477
3221,26.833,52.82989,305.33218,529.38062,196.71928,334.41226,487.6192,221.377,214.34399,470.76477
3222,26.842,52.82989,305.33218,529.38062,196.5202,334.46469,487.67679,221.49565,214.00191,470.8638
3223,26.85,52.96039,305.5903,529.83417,196.65053,334.22064,487.66199,221.49565,214.00191,470.8638
3224,26.858,53.07314,305.39377,529.84357,196.65053,334.22064,487.66199,221.60437,213.70366,471.05978
3225,26.867,53.07314,305.39377,529.84357,196.65053,334.22064,487.66199,221.60437,213.70366,471.05978
3226,26.875,53.07314,305.39377,529.84357,196.45143,334.27307,487.71957,221.52406,213.47377,471.32675
3227,26.883,53.07314,305.39377,529.84357,196.29791,334.06073,487.73285,221.52406,213.47377,471.32675
3228,26.892,53.08625,304.97412,529.8009,196.31248,333.9863,487.79501,221.52406,213.47377,471.32675
3229,26.9,53.07314,305.39377,529.84357,196.33174,333.65042,487.84521,221.52406,213.47377,471.32675
3230,26.908,53.08625,304.97412,529.8009,196.19403,333.12366,487.74756,221.52406,213.47377,471.32675
3231,26.917,53.08625,304.97412,529.8009,196.23386,332.90305,487.59357,221.52406,213.47377,471.32675
3232,26.925,53.08625,304.97412,529.8009,196.21928,332.97754,487.53137,221.52406,213.47377,471.32675
3233,26.933,52.75953,304.45709,529.24127,196.06981,332.99991,487.20145,221.52406,213.47377,471.32675
3234,26.942,52.75953,304.45709,529.24127,196.22417,333.17526,487.17642,221.52406,213.47377,471.32675
3235,26.95,52.75953,304.45709,529.24127,195.88925,332.77802,487.121,221.52406,213.47377,471.32675
3236,26.958,52.53481,304.21368,529.20929,195.83827,333.01596,487.19733,221.60437,213.70366,471.05978
3237,26.967,52.80438,304.13309,529.03766,196.14651,332.61569,487.28012,221.52406,213.47377,471.32675
3238,26.975,52.91601,304.2627,529.18396,196.25365,332.71396,487.1124,221.52406,213.47377,471.32675
3239,26.983,52.91601,304.2627,529.18396,196.43419,332.93585,487.19284,221.52406,213.47377,471.32675
3240,26.992,53.2427,304.77979,529.74359,196.62099,333.12344,487.64316,221.52406,213.47377,471.32675
3241,27,52.75953,304.45709,529.24127,196.26419,332.96066,487.1424,221.63905,213.46776,471.60895
3242,27.008,52.75953,304.45709,529.24127,196.25365,332.71396,487.1124,221.52406,213.47377,471.32675
3243,27.017,52.91601,304.2627,529.18396,195.9765,332.6405,487.22968,221.52406,213.47377,471.32675
3244,27.025,52.80268,304.15088,529.33081,195.7821,332.67972,487.28873,221.52406,213.47377,471.32675
3245,27.033,52.80268,304.15088,529.33081,195.97034,332.65167,487.33871,221.52406,213.47377,471.32675
3246,27.042,52.91601,304.2627,529.18396,196.14651,332.61569,487.28012,221.52406,213.47377,471.32675
3247,27.05,53.08625,304.97412,529.8009,196.52008,332.70609,487.77686,221.52406,213.47377,471.32675
3248,27.058,52.94878,303.95096,529.12335,196.13875,332.78931,487.77097,221.52406,213.47377,471.32675
3249,27.067,52.92102,304.06696,529.1272,195.7821,332.67972,487.28873,221.52406,213.47377,471.32675
3250,27.075,52.80769,303.95514,529.27405,195.7821,332.67972,487.28873,221.52406,213.47377,471.32675
3251,27.083,52.71985,303.66138,529.07147,196.33997,332.7543,487.83478,221.60249,213.23033,471.26334
3252,27.092,52.6963,303.82352,529.09515,195.97034,332.65167,487.33871,221.52406,213.47377,471.32675
3253,27.1,53.05045,304.28168,529.66858,196.33997,332.7543,487.83478,221.60249,213.23033,471.26334
3254,27.108,52.84592,303.82126,529.27704,196.33997,332.7543,487.83478,221.54155,213.07835,471.14221
3255,27.117,53.16195,304.41324,529.84741,196.33997,332.7543,487.83478,221.60249,213.23033,471.26334
3256,27.125,53.07476,304.02097,529.67517,196.33997,332.7543,487.83478,221.54155,213.07835,471.14221
3257,27.133,53.18626,304.15256,529.854,196.53119,332.40601,487.86169,221.54155,213.07835,471.14221
3258,27.142,53.2182,304.01688,529.94379,196.53119,332.40601,487.86169,221.54155,213.07835,471.14221
3259,27.15,53.2182,304.01688,529.94379,196.71132,332.35776,487.80377,221.5844,213.01193,470.97122
3260,27.158,53.23888,303.86987,529.92139,196.80286,332.28165,487.85132,221.5844,213.01193,470.97122
3261,27.167,53.12739,303.73828,529.74255,196.82674,332.17474,487.96353,221.55913,212.84425,470.76556
3262,27.175,53.3484,303.79697,529.96478,196.82674,332.17474,487.96353,221.67885,212.68381,470.71716
3263,27.183,53.23142,303.58414,529.9162,196.82674,332.17474,487.96353,221.83264,212.51338,470.6933
3264,27.192,53.23142,303.58414,529.9162,196.82674,332.17474,487.96353,221.67885,212.68381,470.71716
3265,27.2,53.23142,303.58414,529.9162,196.705,332.01917,488.09296,221.83264,212.51338,470.6933
3266,27.208,53.23142,303.58414,529.9162,196.74487,331.79849,487.93896,221.67885,212.68381,470.71716
3267,27.217,53.23142,303.58414,529.9162,196.74487,331.79849,487.93896,221.94786,212.17833,470.75995
3268,27.225,53.1232,303.40784,530.05823,196.74487,331.79849,487.93896,221.94786,212.17833,470.75995
3269,27.233,53.23755,303.31085,530.01373,196.86885,331.72147,487.98062,222.06384,212.04501,470.56094
3270,27.242,53.07231,303.25607,530.12616,196.73232,331.72482,488.00613,221.83949,211.92947,470.36435
3271,27.25,53.07231,303.25607,530.12616,196.97638,331.40564,488.03473,221.51955,211.66806,470.35275
3272,27.258,53.07231,303.25607,530.12616,197.0303,331.12369,487.95685,221.51955,211.66806,470.35275
3273,27.267,53.41322,303.15488,530.23334,196.94414,330.54507,487.91772,221.45082,211.59138,470.44177
3274,27.275,53.31513,303.19473,530.12805,196.94023,330.29379,488.04333,221.45082,211.59138,470.44177
3275,27.283,53.3344,303.05002,530.10486,196.94023,330.29379,488.04333,221.22954,211.37572,470.56247
3276,27.292,53.10867,302.5712,529.60657,196.94023,330.29379,488.04333,222.9744,210.56491,471.49084
3277,27.3,53.31316,302.53888,529.3653,196.94023,330.29379,488.04333,222.87807,210.37016,471.62897
3278,27.308,53.51955,302.64633,529.64771,196.85803,330.10001,488.07437,222.98929,210.27048,471.63705
3279,27.317,53.40808,302.51465,529.46881,196.85803,330.10001,488.07437,222.77971,210.39882,471.55817
3280,27.325,53.18706,302.37891,529.15973,196.85803,330.10001,488.07437,222.31978,210.565,471.26196
3281,27.333,53.18706,302.37891,529.15973,196.88373,329.97174,488.13501,222.5531,210.35486,471.2489
3282,27.342,53.40808,302.51465,529.46881,196.88373,329.97174,488.13501,222.52777,210.18732,471.04346
3283,27.35,53.18706,302.37891,529.15973,196.91052,329.89755,488.19446,222.41309,210.34917,471.09879
3284,27.358,53.18706,302.37891,529.15973,196.88373,329.97174,488.13501,222.41309,210.34917,471.09879
3285,27.367,53.18706,302.37891,529.15973,196.88373,329.97174,488.13501,222.41309,210.34917,471.09879
3286,27.375,53.40808,302.51465,529.46881,196.85803,330.10001,488.07437,222.41309,210.34917,471.09879
3287,27.383,53.40808,302.51465,529.46881,196.85803,330.10001,488.07437,222.17975,210.55933,471.11182
3288,27.392,53.18706,302.37891,529.15973,196.85803,330.10001,488.07437,222.17975,210.55933,471.11182
3289,27.4,53.18706,302.37891,529.15973,196.85803,330.10001,488.07437,222.41309,210.34917,471.09879
3290,27.408,53.40808,302.51465,529.46881,196.94023,330.29379,488.04333,222.17067,210.47891,471.31491
3291,27.417,53.43069,302.79553,529.7019,196.94023,330.29379,488.04333,222.17975,210.55933,471.11182
3292,27.425,53.18452,302.81909,529.74487,196.94023,330.29379,488.04333,222.17975,210.55933,471.11182
3293,27.433,53.14323,303.0351,529.87036,196.94023,330.29379,488.04333,222.17975,210.55933,471.11182
3294,27.442,53.3344,303.05002,530.10486,196.94023,330.29379,488.04333,222.37413,210.76881,471.09055
3295,27.45,53.22294,302.91837,529.92596,196.85689,330.38654,487.91531,222.37413,210.76881,471.09055
3296,27.458,52.76178,302.95233,529.65295,196.98598,330.33572,487.93298,222.37413,210.76881,471.09055
3297,27.467,53.05889,303.08459,530.05255,196.81113,330.3446,488.02563,222.22173,210.93304,471.16629
3298,27.475,53.07231,303.25607,530.12616,196.81505,330.59589,487.90005,222.62564,210.76933,471.40723
3299,27.483,52.96083,303.12445,529.94727,196.6963,330.67282,487.85736,222.62564,210.76933,471.40723
3300,27.492,53.12608,303.17923,529.8349,196.6963,330.67282,487.85736,222.82201,210.72914,471.56659
3301,27.5,53.12608,303.17923,529.8349,196.6963,330.67282,487.85736,222.70596,210.86241,471.76556
3302,27.508,53.12608,303.17923,529.8349,196.52968,331.27081,487.8822,222.82201,210.72914,471.56659
3303,27.517,53.17698,303.33099,529.76697,196.54288,331.51559,487.94299,222.70596,210.86241,471.76556
3304,27.525,53.17698,303.33099,529.76697,196.60936,331.30731,487.79794,223.02394,210.70126,471.92123
3305,27.533,53.11996,303.45251,529.7373,196.86661,331.9541,487.80954,223.41486,210.75508,472.14023
3306,27.542,53.11996,303.45251,529.7373,196.86661,331.9541,487.80954,223.53633,210.60783,472.10825
3307,27.55,53.11996,303.45251,529.7373,196.86661,331.9541,487.80954,221.39806,211.6344,471.00394
3308,27.558,53.09735,303.1716,529.50421,196.86661,331.9541,487.80954,221.39806,211.6344,471.00394
3309,27.567,53.09735,303.1716,529.50421,196.74487,331.79849,487.93896,221.39806,211.6344,471.00394
3310,27.575,53.11996,303.45251,529.7373,196.86661,331.9541,487.80954,221.70406,211.68597,470.72949
3311,27.583,53.23142,303.58414,529.9162,196.86661,331.9541,487.80954,221.75337,211.79829,470.53085
3312,27.592,53.28845,303.46262,529.9458,196.86661,331.9541,487.80954,221.70406,211.68597,470.72949
3313,27.6,53.23142,303.58414,529.9162,197.16986,331.35294,487.75922,221.70406,211.68597,470.72949
3314,27.608,53.53124,303.40128,529.94775,197.30328,331.2973,487.78021,221.97852,211.89679,470.77643
