Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2957,24.633,208.49022,-19.47396,1093.30225,289.49408,-44.70332,1108.68311,325.35095,32.69844,1096.54834
2958,24.642,208.39227,-19.39493,1093.25391,289.49408,-44.70332,1108.68311,325.35095,32.69844,1096.54834
2959,24.65,208.39227,-19.39493,1093.25391,289.8017,-44.27936,1108.6239,325.89648,32.43703,1095.80457
2960,24.658,208.27437,-19.20676,1093.26794,289.8017,-44.27936,1108.6239,326.31458,32.20476,1095.70959
2961,24.667,208.36305,-19.18589,1093.0946,289.54523,-44.099,1108.70959,326.01666,32.3856,1095.59033
2962,24.675,208.57892,-19.45308,1093.12903,289.49408,-44.70332,1108.68311,327.29153,29.63544,1094.2229
2963,24.683,208.57892,-19.45308,1093.12903,289.49408,-44.70332,1108.68311,327.40085,29.28458,1094.18823
2964,24.692,208.70677,-19.5418,1093.01477,289.85956,-45.49951,1108.79626,327.40085,29.28458,1094.18823
2965,24.7,208.38458,-20.43385,1092.77515,289.2438,-46.37249,1108.57507,326.42004,29.96225,1094.41284
2966,24.708,208.29153,-20.89063,1092.25476,289.32892,-46.84291,1108.11292,326.12784,30.04046,1094.28833
2967,24.717,208.14091,-21.24865,1092.02673,288.90662,-47.70992,1107.58179,325.8324,30.10485,1094.1261
2968,24.725,207.54341,-21.87428,1091.89136,288.95859,-48.36784,1106.47412,324.90646,30.23767,1094.07458
2969,24.733,207.11255,-22.49045,1091.76453,288.57446,-48.90125,1105.91699,324.87122,29.39527,1094.05127
2970,24.742,206.71822,-23.27557,1091.39258,288.40414,-49.10952,1105.37939,324.68008,28.8995,1094.10474
2971,24.75,205.9715,-25.27148,1090.3905,287.8815,-49.40314,1104.92847,324.51263,27.876,1093.88257
2972,24.758,205.46169,-26.10467,1090.35376,287.88843,-50.2635,1104.68811,322.48184,28.14963,1093.60022
2973,24.767,205.31686,-26.43118,1089.45325,287.65628,-50.71439,1104.18408,321.30399,27.20721,1093.93018
2974,24.775,205.06212,-27.42603,1088.90332,286.50882,-51.81269,1103.71216,320.31827,26.95317,1093.95264
2975,24.783,204.29607,-29.22644,1087.8429,285.97934,-52.74527,1102.8645,319.65414,26.86555,1093.8783
2976,24.792,203.44238,-30.26481,1086.98047,284.81418,-52.79713,1102.59619,318.64377,27.3046,1093.50146
2977,24.8,202.61136,-31.6443,1085.64392,283.93143,-53.20981,1102.12878,317.04715,26.45096,1093.58459
2978,24.808,201.5027,-32.12351,1085.11401,283.38962,-53.86673,1101.72375,314.35944,25.71996,1092.33093
2979,24.817,199.69904,-34.76105,1083.91235,282.0488,-54.88088,1100.05737,312.80319,25.48124,1092.03467
2980,24.825,198.48334,-35.76915,1082.71729,280.66574,-56.0666,1099.35229,310.78445,24.6891,1090.6571
2981,24.833,197.67142,-37.64873,1080.3291,279.4949,-56.96222,1098.51672,308.38361,24.16579,1090.24207
2982,24.842,195.49748,-39.76783,1078.96851,278.11032,-58.00882,1097.04053,305.87531,24.60484,1088.94861
2983,24.85,193.43156,-41.22352,1077.14294,275.52686,-59.70166,1094.93652,302.40973,23.15556,1088.52869
2984,24.858,191.72365,-44.05343,1074.6698,274.47546,-60.2713,1093.5863,299.64163,22.34311,1087.39514
2985,24.867,188.959,-45.90242,1072.64954,271.62781,-62.22363,1091.09375,296.22214,20.77802,1086.61218
2986,24.875,186.56158,-48.19212,1070.23267,269.38983,-63.48502,1088.82971,291.54764,20.30197,1086.03955
2987,24.883,184.30464,-52.1028,1067.26514,267.11838,-65.36867,1086.82263,286.70352,18.93453,1085.29822
2988,24.892,181.57791,-54.70366,1064.76099,264.07352,-67.21207,1083.50183,282.65707,18.76102,1085.34607
2989,24.9,179.05704,-57.64072,1061.50342,262.10995,-68.49129,1080.89636,278.73267,16.9289,1084.05969
2990,24.908,175.60114,-61.03183,1058.43042,258.87833,-69.95358,1077.85461,272.76114,14.90604,1082.37756
2991,24.917,171.77759,-63.86566,1054.25305,255.63489,-71.29154,1074.0835,267.40958,14.82066,1080.66919
2992,24.925,169.51788,-66.54909,1051.74097,252.82678,-72.81661,1071.65295,262.10278,13.1884,1080.36304
2993,24.933,165.51366,-68.82242,1047.80115,249.38258,-74.09027,1068.5354,257.37439,12.9899,1077.15771
2994,24.942,163.02415,-71.68472,1043.703,246.32379,-74.78403,1063.50574,251.22127,10.18559,1076.27625
2995,24.95,159.23041,-74.9758,1040.7262,242.89494,-77.32768,1060.62219,246.52631,7.39579,1074.698
2996,24.958,154.89066,-77.21507,1036.10913,239.37718,-78.93445,1056.58472,238.73889,6.07271,1073.24304
2997,24.967,152.14717,-79.90773,1032.72729,235.1935,-80.14339,1053.18054,234.60933,3.00083,1071.14075
2998,24.975,148.375,-82.67964,1028.46301,232.27924,-83.13812,1048.79114,227.87476,1.379,1068.47388
2999,24.983,144.23781,-86.06699,1024.09583,228.7701,-85.13065,1045.07922,222.42142,-1.63711,1067.22937
3000,24.992,140.97739,-89.53402,1020.30908,223.7574,-86.04176,1040.46533,215.96939,-5.54658,1065.91528
3001,25,137.07404,-92.25935,1017.18732,221.13062,-87.39526,1036.64783,209.95811,-7.73522,1063.92456
3002,25.008,133.26241,-95.16817,1011.64423,217.09253,-88.49097,1032.26709,202.15472,-11.47558,1063.38232
3003,25.017,129.70732,-97.94361,1007.36102,213.59985,-89.84929,1027.97913,196.13313,-15.00863,1060.98853
3004,25.025,125.79828,-100.25457,1003.38422,209.53209,-90.7132,1023.96161,189.73448,-17.74733,1059.68884
3005,25.033,120.97319,-102.45228,998.99915,205.21143,-92.55097,1020.2063,184.31479,-21.47754,1057.78979
3006,25.042,117.81394,-104.03655,994.8996,200.98524,-92.29704,1015.77765,177.47293,-23.74633,1054.34851
3007,25.05,113.23991,-106.80446,990.21869,195.9749,-93.21008,1011.93036,171.11377,-25.73112,1052.34753
3008,25.058,108.56467,-109.33463,985.36877,191.19812,-93.07307,1008.04205,165.05193,-28.68676,1049.85022
3009,25.067,104.50192,-110.67668,981.30457,186.62755,-93.63741,1003.53998,159.4767,-30.93969,1046.66919
3010,25.075,100.22034,-113.05602,976.74921,182.6602,-94.0535,998.89929,152.7762,-33.12149,1043.75781
3011,25.083,97.28468,-114.48399,971.96814,178.59441,-94.94094,995.91669,147.47404,-35.42619,1040.00024
3012,25.092,93.05286,-115.79098,967.71954,174.26822,-95.8919,991.72998,141.55026,-37.84338,1037.93958
3013,25.1,89.35414,-117.77064,963.82074,170.43381,-95.17754,987.52533,135.8015,-41.38547,1035.10632
3014,25.108,85.27663,-118.82469,960.00342,165.99413,-94.78815,983.99774,130.97849,-43.89228,1033.08337
3015,25.117,81.42162,-120.91787,955.98175,160.88428,-95.56814,980.47437,125.23283,-45.4634,1029.93286
3016,25.125,78.77981,-121.90806,952.28156,157.72586,-94.82756,976.51892,120.57378,-48.29211,1026.77258
3017,25.133,74.67738,-123.64598,948.67078,154.28955,-94.98239,973.31238,115.08308,-51.31219,1024.26331
3018,25.142,71.81268,-124.85363,944.95105,149.28377,-94.47847,970.73505,110.12325,-52.57307,1022.58185
3019,25.15,67.32691,-125.60777,941.56799,145.60532,-95.18317,967.03088,105.50178,-54.40109,1019.5108
3020,25.158,64.04111,-126.70171,938.50507,141.35475,-93.63813,963.50568,100.5146,-55.72467,1016.72375
3021,25.167,60.60225,-127.40375,934.47491,137.23264,-94.49414,960.5094,95.14605,-56.02218,1014.80908
3022,25.175,58.74107,-128.31445,930.60651,133.14429,-93.73854,957.87848,90.395,-57.1245,1011.25592
3023,25.183,54.57248,-129.15143,927.47614,129.22209,-92.82591,955.37604,85.30385,-58.65772,1009.18512
3024,25.192,52.22337,-129.27515,924.8667,125.68219,-93.0876,953.51752,81.24168,-60.07267,1006.94714
3025,25.2,48.49184,-129.78004,921.93433,121.12322,-92.89664,950.50842,76.74554,-60.15773,1005.34875
3026,25.208,45.75716,-130.04085,918.68738,119.13191,-92.0236,947.84851,72.67252,-61.66912,1002.05371
3027,25.217,42.5525,-131.36546,916.60486,115.47221,-91.01974,945.37585,68.41348,-61.04438,1000.4425
3028,25.225,40.29673,-132.49416,914.49493,111.9282,-89.87546,943.05652,65.64028,-62.04053,997.41498
3029,25.233,37.86053,-131.67215,912.18311,108.59621,-89.35134,941.29504,61.31911,-62.87839,996.86389
3030,25.242,34.80503,-131.59827,910.0899,105.35775,-88.80842,939.41272,57.47922,-63.14771,994.60754
3031,25.25,31.82567,-132.44092,908.09552,102.77586,-87.79432,937.61127,54.95995,-64.82434,992.76044
3032,25.258,29.34443,-132.15622,906.76019,99.188,-86.92845,936.58234,50.38788,-63.73321,992.099
3033,25.267,27.37091,-133.28073,905.11938,95.89719,-86.36147,935.28772,49.19594,-65.79789,991.16821
3034,25.275,26.73035,-132.64925,903.09778,92.77142,-86.27109,934.09735,44.78907,-65.93703,988.65564
3035,25.283,24.14343,-133.29485,901.50311,89.24741,-85.18683,932.46948,39.86805,-64.98188,987.61108
3036,25.292,21.70693,-132.75035,898.25842,86.88724,-85.23283,931.76538,36.14182,-65.57821,986.92706
3037,25.3,18.84187,-132.93492,897.16638,84.14609,-84.7698,930.88483,33.8912,-66.71945,985.37372
3038,25.308,17.19519,-133.40993,896.15906,82.02972,-85.12869,930.47668,29.79055,-66.29825,984.14746
3039,25.317,15.87473,-132.56607,894.85815,79.39169,-84.64938,928.84753,29.56846,-69.05676,984.18817
3040,25.325,13.84797,-133.27251,892.76453,76.68031,-84.28573,928.02203,26.77778,-70.69749,983.513
3041,25.333,13.05564,-133.44398,892.63324,74.78654,-84.44258,926.91754,26.12946,-71.03331,982.40723
3042,25.342,11.03178,-133.00754,891.07001,72.9511,-83.62323,926.37061,22.01601,-70.38974,981.39294
3043,25.35,9.71865,-133.23369,890.30469,70.89325,-83.67419,925.82495,21.15162,-71.22025,980.5813
3044,25.358,7.60427,-133.41454,889.20178,69.13905,-83.0043,925.55664,19.98887,-71.81986,980.57062
3045,25.367,6.44583,-134.00764,888.32043,66.97123,-82.954,924.96588,16.96212,-72.56202,979.427
3046,25.375,5.72755,-133.89352,887.83258,66.01646,-82.71603,923.59711,15.17501,-72.8263,978.92694
3047,25.383,4.06382,-133.70122,887.70856,63.2564,-82.82154,922.89313,13.3543,-73.01656,977.64832
3048,25.392,3.35426,-133.72592,887.71631,61.93632,-82.39631,922.65149,11.04507,-72.19403,977.42828
3049,25.4,0.81773,-133.75795,886.27905,61.05788,-82.86641,922.31104,9.01208,-72.20827,977.07233
3050,25.408,0.36224,-133.67505,885.02991,59.27625,-81.87454,922.21631,7.03549,-72.05965,976.3233
3051,25.417,-0.13333,-134.83687,885.19202,56.95443,-81.31824,921.50293,4.76786,-72.49598,974.75043
3052,25.425,-1.01866,-135.51207,884.83197,55.72903,-81.6629,921.44403,3.53562,-72.70573,974.8349
3053,25.433,-3.6645,-133.5677,882.98944,54.73906,-82.56175,921.11554,1.21703,-72.76646,974.59302
3054,25.442,-4.14998,-134.21538,882.78101,53.59367,-82.87251,921.22388,0.51694,-73.17278,973.82587
3055,25.45,-4.38068,-135.40097,883.07935,51.86191,-83.00574,920.69153,-1.97855,-73.71793,973.28461
3056,25.458,-5.4826,-134.88995,882.72943,50.84528,-82.91475,920.43384,-2.79356,-73.72244,973.09686
3057,25.467,-6.43804,-135.01903,883.11053,50.02365,-82.87512,920.17853,-3.23367,-73.79943,972.93628
3058,25.475,-6.81179,-136.11465,883.02777,49.57325,-82.56189,920.34839,-4.46748,-75.32103,972.979
3059,25.483,-7.59967,-136.62259,882.66974,49.15055,-82.82991,920.2887,-4.71821,-75.10147,972.6875
3060,25.492,-7.81463,-136.8696,882.4834,49.15055,-82.82991,920.2887,-4.71651,-75.41889,972.71228
3061,25.5,-7.81463,-136.8696,882.4834,48.58261,-83.73338,920.16254,-4.98399,-75.40388,972.84961
3062,25.508,-8.12978,-137.57962,882.4646,48.96887,-84.74773,919.94031,-4.9102,-75.75248,972.40753
3063,25.517,-8.36144,-138.43684,881.89789,48.86175,-84.9874,919.89978,-4.54338,-76.34395,972.04614
3064,25.525,-9.16955,-138.23186,881.13379,49.44778,-85.5043,919.2243,-4.61895,-76.33178,971.81042
3065,25.533,-9.16955,-138.23186,881.13379,49.18441,-86.57594,918.53119,-4.71947,-76.31579,971.49615
3066,25.542,-8.88358,-138.39864,880.97534,49.59376,-87.15047,918.40314,-4.47911,-76.07597,971.6286
3067,25.55,-8.88358,-138.39864,880.97534,49.72305,-87.3864,918.14398,-3.63334,-75.97247,970.95313
3068,25.558,-8.88358,-138.39864,880.97534,50.36492,-86.88629,917.84094,-3.09137,-75.86649,970.76874
3069,25.567,-8.39567,-139.00914,881.42517,51.49632,-87.74343,917.38947,-0.73465,-75.7549,970.92145
3070,25.575,-7.49167,-139.88013,881.39404,52.81606,-88.00469,917.18903,0.65336,-76.65652,971.13226
3071,25.583,-7.11772,-139.26811,881.4425,53.9063,-88.84118,916.99805,2.3619,-77.59335,971.29517
3072,25.592,-5.66251,-138.56371,881.44849,54.81933,-89.1582,917.2793,3.96717,-76.95215,970.57538
3073,25.6,-4.87549,-138.35313,881.56207,57.10113,-89.33083,917.11096,6.28335,-77.11539,971.00171
3074,25.608,-3.19876,-140.0024,881.82245,58.81841,-89.91682,916.69952,6.59037,-76.04388,970.80072
3075,25.617,-2.41711,-140.01895,882.52521,61.0947,-91.7813,917.1767,9.97868,-75.57397,971.25177
3076,25.625,-0.60093,-139.93359,882.22485,63.22562,-92.79237,917.05701,14.37875,-77.28862,971.98889
3077,25.633,1.72492,-140.43132,883.21344,66.08526,-93.62724,917.49878,15.98237,-76.48817,972.98187
3078,25.642,2.68759,-140.83348,884.58441,68.15318,-94.9453,917.86414,17.59771,-76.56796,973.55878
3079,25.65,4.52081,-141.96811,885.81293,71.5446,-95.83459,918.59613,21.0639,-77.07473,974.05682
3080,25.658,6.43244,-142.0605,886.18292,73.44357,-95.82671,919.22418,22.84609,-77.28957,975.00189
3081,25.667,8.06834,-142.38445,887.74377,76.56459,-98.26778,920.13885,26.98218,-77.98901,975.90625
3082,25.675,8.55178,-143.16966,888.65692,79.35156,-99.56187,921.72339,29.60427,-77.77213,977.15857
3083,25.683,11.29576,-142.57491,890.81177,81.58449,-101.13573,923.04132,33.5671,-77.20004,978.58258
3084,25.692,13.6016,-142.99356,892.46124,84.64029,-103.10596,924.55493,35.15697,-77.82394,980.62103
3085,25.7,15.85101,-142.73602,894.00922,87.42186,-104.73472,926.52631,38.21403,-77.82365,981.51575
3086,25.708,17.92947,-142.43729,895.85034,91.22622,-105.36585,927.82758,40.84089,-75.30831,983.24847
3087,25.717,19.38803,-142.37244,897.74054,92.3666,-107.19189,930.41675,44.26658,-75.46188,984.02496
3088,25.725,21.4835,-141.93535,899.6955,94.65063,-108.41376,932.72974,47.03512,-71.64603,985.42017
3089,25.733,24.61209,-141.86174,902.48767,97.68147,-109.33983,934.49567,51.59468,-70.08422,986.56512
3090,25.742,26.14037,-140.17081,905.64691,100.61591,-109.78036,937.9729,55.3713,-68.09601,988.11139
3091,25.75,27.86326,-139.85078,908.78326,104.19724,-110.19885,939.99683,59.7156,-65.5014,989.55896
3092,25.758,31.47739,-138.75806,911.35596,107.83973,-110.07886,941.90088,63.67408,-63.06056,992.16785
3093,25.767,34.32075,-138.65974,913.90497,111.4908,-110.69024,944.3432,69.19547,-61.83279,994.00537
3094,25.775,37.97726,-137.10741,917.28772,115.01505,-111.4893,947.87909,74.30114,-60.6474,995.80157
3095,25.783,40.92576,-136.75479,920.86084,118.67357,-110.46558,950.01678,79.16586,-58.3641,998.30927
3096,25.792,44.87359,-135.43854,923.69202,123.26415,-110.64081,952.82629,84.78568,-56.87722,999.84644
3097,25.8,49.43525,-134.49765,927.80518,127.87072,-111.25709,955.39581,90.26151,-54.64866,1002.12427
3098,25.808,52.47274,-134.38243,930.32263,132.19595,-111.01112,957.88843,96.05518,-53.39548,1004.80621
3099,25.817,56.18041,-132.68694,934.23151,135.87132,-110.21297,961.89081,102.11681,-49.50936,1006.43872
3100,25.825,60.08823,-131.29691,937.89154,139.3167,-110.16238,965.13013,107.18031,-48.1815,1007.9939
3101,25.833,63.49482,-128.74225,941.39111,143.94971,-109.84995,968.81793,112.75784,-44.67941,1009.6709
3102,25.842,66.99508,-127.41515,945.71484,148.15054,-109.57865,972.3844,118.761,-41.56745,1011.69537
3103,25.85,70.62836,-126.30573,949.70691,152.83682,-109.05499,975.64233,125.57146,-37.57571,1013.44714
3104,25.858,74.39455,-123.94972,953.79633,157.17303,-108.89831,980.22559,132.42889,-35.2166,1014.79486
3105,25.867,78.1251,-123.48571,958.15991,160.95361,-108.12782,984.64386,138.16191,-32.95381,1016.34558
3106,25.875,83.20318,-119.27219,961.81226,164.99608,-107.12027,987.85052,144.6506,-30.76257,1018.99329
3107,25.883,87.43633,-116.54713,966.00488,169.69302,-106.64195,992.90424,150.81927,-29.1038,1021.38855
3108,25.892,91.71651,-115.27257,971.00214,174.76959,-105.40913,997.08447,159.23947,-27.08928,1022.54047
3109,25.9,96.40693,-112.90556,975.39294,178.76576,-104.7734,1000.13336,165.51787,-23.68366,1025.31689
3110,25.908,100.02709,-109.7944,979.46277,182.74286,-103.24625,1003.95825,171.22499,-22.71938,1028.58948
3111,25.917,104.01319,-107.1195,983.05597,187.09671,-103.36536,1007.73358,178.19273,-20.53799,1030.25464
3112,25.925,108.78596,-103.2878,986.83386,192.02391,-100.83851,1011.06439,185.90778,-18.31039,1032.11694
3113,25.933,113.06661,-102.67475,991.26672,196.26006,-100.54263,1014.6424,190.90285,-17.09636,1034.90198
3114,25.942,117.20455,-100.88481,995.85742,201.13747,-98.87949,1017.3056,197.48544,-15.95354,1035.58179
3115,25.95,121.41042,-99.10952,999.27057,204.83482,-99.19592,1021.41058,203.39075,-13.91435,1037.7041
3116,25.958,125.75408,-96.83504,1003.07043,208.78276,-97.6269,1024.13391,209.40923,-11.80087,1039.28687
3117,25.967,130.08478,-95.58361,1006.81616,212.94563,-97.24522,1027.18396,214.53741,-10.18911,1039.31433
3118,25.975,133.47842,-92.13869,1010.18787,216.29079,-96.25636,1031.26135,220.60812,-9.86656,1041.00842
3119,25.983,136.41534,-91.21136,1013.61353,220.03273,-94.78514,1033.67822,225.53532,-8.90096,1042.32581
3120,25.992,140.2923,-89.68802,1016.69678,222.38547,-93.91154,1037.7948,230.57423,-8.1823,1043.88293
3121,26,143.08202,-86.79263,1019.79663,226.02425,-92.52203,1039.93665,235.69896,-6.72728,1044.39856
3122,26.008,145.01895,-84.93433,1022.58215,228.05655,-91.56419,1044.11792,240.32555,-5.95863,1046.62646
3123,26.017,148.74379,-82.2953,1025.0459,230.34099,-90.3697,1046.51379,243.56984,-4.45468,1048.56543
3124,26.025,150.97163,-79.53384,1028.60352,234.06239,-89.18618,1050.2052,248.33453,-3.57793,1050.25513
3125,26.033,153.58934,-77.4909,1031.14404,235.83479,-87.89871,1052.69226,251.80292,-3.65499,1052.86719
3126,26.042,155.39992,-74.94427,1035.01953,238.09106,-86.57049,1055.52405,256.22684,-1.71577,1054.03027
3127,26.05,158.30301,-73.57452,1037.60095,240.73344,-86.16666,1058.2771,259.42871,-1.73223,1057.62073
3128,26.058,160.76936,-71.21691,1040.32605,243.67412,-84.3173,1061.36963,262.74796,0.17618,1059.38403
3129,26.067,163.47816,-69.96202,1043.80872,245.48595,-84.16234,1063.06116,265.13297,0.52806,1062.52222
3130,26.075,165.5723,-68.00029,1046.94629,248.47949,-82.74799,1065.36169,269.01553,2.09741,1065.09875
3131,26.083,167.60324,-66.10459,1050.03064,249.94446,-80.4798,1067.38892,271.26706,2.23288,1067.2157
3132,26.092,169.51173,-64.34756,1052.66968,252.61752,-80.31427,1070.1189,274.12891,3.86208,1069.0553
3133,26.1,170.77525,-63.77227,1055.20728,253.84419,-79.69743,1071.61023,276.56607,4.35977,1071.4104
3134,26.108,172.89174,-61.1818,1058.06067,256.04669,-78.16369,1074.44031,278.69849,5.70681,1071.83875
3135,26.117,174.14398,-59.91233,1059.20227,257.73471,-77.19651,1076.81274,281.37946,6.39059,1072.51733
3136,26.125,175.882,-59.16916,1061.86084,258.68768,-75.9502,1078.06946,282.87961,7.3621,1073.24976
3137,26.133,176.87852,-56.50179,1063.09058,260.03003,-74.65115,1080.38879,284.81644,9.25699,1074.60339
3138,26.142,177.47751,-55.10379,1064.64331,261.30179,-73.36023,1082.56396,286.81885,9.54692,1075.60205
3139,26.15,179.1545,-53.89774,1065.93115,261.55746,-72.6249,1083.67664,287.73462,10.08929,1076.98206
3140,26.158,180.16316,-50.97581,1067.02075,262.39255,-70.68218,1085.1814,289.12402,11.11532,1077.96448
3141,26.167,181.06244,-50.24274,1068.6449,263.42255,-69.22813,1086.69666,290.13,12.93286,1079.38782
3142,26.175,181.38094,-48.94576,1070.52856,264.24194,-67.72152,1088.54089,291.55157,12.77809,1080.62622
3143,26.183,182.81224,-47.21014,1071.65515,265.10855,-67.27344,1089.6167,292.69763,14.41484,1081.755
3144,26.192,183.64558,-45.76072,1073.07898,266.052,-66.64337,1090.95203,293.58994,15.53371,1083.36816
3145,26.2,184.19122,-44.65056,1075.09326,267.17163,-65.89536,1092.80823,295.19775,16.56128,1084.65735
3146,26.208,185.74977,-42.1587,1076.38269,267.86981,-64.50158,1093.43359,296.31116,17.46018,1086.18054
3147,26.217,186.84824,-41.19644,1077.84082,267.95279,-61.90314,1095.12952,297.32626,18.38407,1087.06738
3148,26.225,187.54005,-40.0378,1078.83362,268.76666,-61.27714,1096.12708,299.21188,19.94764,1087.89905
3149,26.233,187.91774,-39.08718,1080.31116,269.92899,-60.33855,1097.32959,300.42786,20.29368,1089.25415
3150,26.242,188.71234,-37.01715,1081.57837,270.56641,-59.18922,1098.24695,301.46573,20.69824,1089.74329
3151,26.25,189.34068,-35.66053,1083.30457,271.57611,-59.03545,1099.3241,303.37143,20.65908,1090.03076
3152,26.258,190.05374,-35.18653,1083.91931,271.92987,-57.62925,1100.78528,303.96933,21.53692,1090.58936
3153,26.267,191.10704,-34.22312,1084.55078,272.2876,-57.10363,1101.18738,305.15726,22.163,1091.26282
3154,26.275,192.19449,-33.19841,1085.15173,273.02289,-56.41869,1101.69397,306.44983,22.93662,1091.6145
3155,26.283,193.09052,-32.75495,1086.11646,274.05606,-55.24841,1103.09338,307.1936,23.20616,1092.05933
3156,26.292,193.36597,-31.53931,1086.77173,274.85532,-54.0175,1103.61475,308.25534,23.18937,1092.64697
3157,26.3,193.46024,-30.80363,1087.94861,275.18323,-53.79725,1103.94507,308.50439,23.73369,1092.77771
3158,26.308,193.96489,-30.49763,1088.05054,275.33197,-53.01819,1104.63733,309.6459,26.50839,1093.54602
3159,26.317,194.47997,-30.20049,1088.13318,275.36157,-52.33283,1105.22522,310.21143,26.25576,1094.06055
3160,26.325,194.87448,-28.85026,1088.68359,276.50903,-52.89487,1105.71143,310.36063,26.52258,1094.3988
3161,26.333,195.73929,-27.57459,1089.10962,277.18378,-52.45346,1105.9845,311.19067,26.58245,1094.60242
3162,26.342,196.36417,-27.57839,1089.60876,278.18439,-52.22036,1106.74939,311.49631,26.44822,1094.67017
3163,26.35,196.31863,-27.17607,1089.98047,278.91742,-51.14796,1107.3479,312.50003,27.18418,1095.1582
3164,26.358,197.34421,-27.05571,1091.06616,279.13248,-50.90567,1107.58105,313.24631,27.32443,1095.74023
3165,26.367,197.8445,-26.95807,1091.56824,279.52539,-50.12946,1108.00916,313.88815,28.31587,1097.09717
3166,26.375,198.70137,-25.8525,1092.18933,280.07919,-49.55603,1108.45532,314.69553,27.35083,1096.65259
3167,26.383,199.2355,-24.30193,1092.91858,280.1994,-49.57127,1108.67444,315.42801,27.73338,1097.29761
3168,26.392,199.19905,-23.89097,1093.17908,280.41217,-49.6307,1108.84082,316.48486,27.95259,1097.85107
3169,26.4,199.88567,-22.99466,1093.82788,281.12073,-49.13831,1109.56946,316.81778,28.35188,1097.81165
3170,26.408,200.39743,-23.21931,1093.98938,281.87177,-49.62235,1109.59229,318.22324,27.3786,1097.92542
3171,26.417,200.77385,-22.62275,1094.39319,282.64844,-49.64462,1109.75476,319.05023,28.6069,1098.35522
3172,26.425,200.9054,-22.0691,1095.31934,282.57416,-49.63248,1109.92456,319.54672,28.74176,1097.79736
3173,26.433,200.97095,-22.08261,1095.56177,283.40591,-49.25063,1110.2793,319.72882,28.67669,1098.05408
3174,26.442,201.22357,-22.27729,1095.57764,283.39352,-49.30864,1110.37109,319.57217,28.61228,1098.64685
3175,26.45,201.78488,-22.73949,1095.95691,283.39352,-49.30864,1110.37109,319.57217,28.61228,1098.64685
3176,26.458,201.78488,-22.73949,1095.95691,283.39352,-49.30864,1110.37109,319.61926,28.25183,1098.96655
3177,26.467,201.78488,-22.73949,1095.95691,283.47769,-49.04747,1110.93225,319.59384,28.17789,1099.07104
3178,26.475,201.68774,-22.86597,1095.86597,283.47769,-49.04747,1110.93225,319.51404,27.91241,1099.2196
3179,26.483,201.8161,-22.94707,1095.70569,283.45135,-48.66136,1111.24316,319.40881,28.25311,1099.37732
3180,26.492,201.41815,-22.83201,1095.71814,283.45135,-48.66136,1111.24316,319.19632,28.26545,1099.4574
3181,26.5,201.22197,-22.96454,1095.72668,283.55945,-48.58616,1111.37061,319.31424,27.94617,1099.50549
3182,26.508,200.94557,-22.65338,1095.61792,283.3941,-48.39693,1111.54663,318.96719,28.20112,1099.72412
3183,26.517,200.94557,-22.65338,1095.61792,282.71249,-47.95013,1111.49341,318.55045,28.80111,1099.66382
3184,26.525,200.84549,-22.95455,1095.60852,282.76312,-47.75803,1111.74353,318.04004,29.03731,1099.66821
3185,26.533,200.64375,-22.50562,1095.51086,282.655,-47.83328,1111.61621,317.60141,29.31125,1099.83362
3186,26.542,200.64375,-22.50562,1095.51086,282.0787,-47.12867,1111.14636,316.38422,30.76128,1099.70471
3187,26.55,200.63733,-22.32413,1095.46558,281.90793,-47.17474,1111.10559,317.36816,29.5581,1099.29675
3188,26.558,200.61156,-22.27564,1095.28601,282.05051,-47.21803,1110.93506,317.59546,29.64566,1098.87976
3189,26.567,200.67963,-22.04788,1095.12158,281.95435,-47.2896,1110.78467,317.84048,29.90065,1098.81934
3190,26.575,200.65364,-22.38332,1094.92419,281.79727,-47.55633,1110.73474,318.83801,28.6317,1098.80066
3191,26.583,200.61029,-22.98123,1094.47791,282.49661,-48.76862,1110.49609,318.61279,28.95214,1098.1676
3192,26.592,200.54686,-23.68444,1094.26941,282.25122,-49.27428,1110.26563,318.88959,28.79293,1097.81567
3193,26.6,200.74751,-24.10724,1094.35901,282.52454,-49.67832,1110.02856,317.8819,28.54788,1098.5094
3194,26.608,201.08701,-24.5294,1094.224,282.59998,-49.8616,1109.85413,317.98911,28.15895,1098.57813
3195,26.617,200.87891,-25.6348,1094.00159,282.22467,-50.34375,1109.61792,317.35263,27.2074,1098.02075
3196,26.625,200.48378,-25.98082,1093.66431,282.05655,-50.40351,1109.56335,317.14896,27.30445,1097.99023
3197,26.633,200.1615,-26.23889,1093.07849,281.82169,-50.68623,1109.11523,316.34399,27.1743,1097.41724
3198,26.642,199.34882,-27.10429,1093.01855,281.7554,-51.88502,1108.86157,315.49683,26.30424,1097.22607
3199,26.65,198.82382,-28.48606,1091.94006,280.97507,-51.75732,1109.02917,314.82693,25.93769,1096.97192
3200,26.658,198.60905,-28.91506,1091.50317,280.52591,-52.4413,1108.97583,314.56149,25.49749,1096.60876
3201,26.667,198.65811,-29.20957,1091.10803,278.96436,-53.67097,1108.94592,312.78973,25.45251,1096.6521
3202,26.675,197.33147,-30.79741,1090.69348,277.62112,-53.30092,1108.56982,311.4151,24.71447,1096.01245
