Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2655,22.117,-301.97583,80.03985,1065.68079,-208.14201,-98.91897,1037.07874,-263.2038,277.58197,984.06299
2656,22.125,-301.54193,80.17426,1065.59424,-208.18542,-97.94344,1037.55127,-263.14218,277.50916,983.83765
2657,22.133,-301.74057,80.21938,1065.78247,-207.77698,-97.18714,1038.32959,-263.56076,277.65787,983.69934
2658,22.142,-301.74057,80.21938,1065.78247,-207.42931,-97.15413,1039.75439,-263.35068,277.50665,983.33661
2659,22.15,-301.9119,80.21078,1065.89685,-207.11081,-96.82182,1040.81628,-263.55188,277.60638,983.49268
2660,22.158,-301.88095,80.89157,1065.8252,-207.09462,-96.651,1041.89087,-263.59052,277.56143,983.09167
2661,22.167,-301.73822,80.63202,1065.76941,-206.33795,-95.30265,1041.96875,-263.66656,277.6727,982.98071
2662,22.175,-301.7525,80.78649,1065.8999,-206.26237,-95.17796,1042.81384,-263.94681,277.67331,982.80237
2663,22.183,-301.53955,80.58694,1065.58118,-206.1478,-95.11945,1043.90173,-263.94681,277.67331,982.80237
2664,22.192,-301.58121,80.79507,1065.7854,-206.56688,-93.19603,1044.28503,-263.94681,277.67331,982.80237
2665,22.2,-301.38254,80.74995,1065.59717,-206.60471,-92.33006,1044.49133,-263.94681,277.67331,982.80237
2666,22.208,-301.11353,80.51276,1065.4137,-206.57379,-91.87765,1044.75488,-263.94681,277.67331,982.80237
2667,22.217,-300.97961,80.18068,1065.37012,-206.91512,-91.24098,1045.87634,-263.97183,277.74515,982.73096
2668,22.225,-300.96381,80.58197,1065.59094,-206.46606,-90.79277,1046.4314,-263.97183,277.74515,982.73096
2669,22.233,-300.7908,80.35465,1065.60828,-205.91856,-90.82095,1047.38892,-263.94681,277.67331,982.80237
2670,22.242,-300.54453,80.20823,1065.81982,-205.51276,-90.34352,1047.48425,-263.94681,277.67331,982.80237
2671,22.25,-300.48334,79.95809,1065.66113,-205.30518,-88.92973,1048.32776,-263.94681,277.67331,982.80237
2672,22.258,-300.54453,80.20823,1065.81982,-204.72975,-88.61201,1048.2345,-263.94681,277.67331,982.80237
2673,22.267,-300.54453,80.20823,1065.81982,-204.60117,-86.81812,1048.58105,-263.94681,277.67331,982.80237
2674,22.275,-300.3396,79.91924,1066.05701,-204.50177,-86.1329,1048.81628,-263.94681,277.67331,982.80237
2675,22.283,-299.97968,80.27452,1066.08252,-203.99702,-85.53038,1049.97986,-263.94681,277.67331,982.80237
2676,22.292,-299.67621,80.79945,1065.87915,-203.80017,-85.48436,1050.11157,-263.94681,277.67331,982.80237
2677,22.3,-299.91852,80.02433,1065.92395,-203.66364,-85.41602,1050.56946,-263.94681,277.67331,982.80237
2678,22.308,-299.67621,80.79945,1065.87915,-203.66364,-85.41602,1050.56946,-263.94681,277.67331,982.80237
2679,22.317,-299.67621,80.79945,1065.87915,-203.10854,-85.01733,1051.29016,-263.94681,277.67331,982.80237
2680,22.325,-299.67621,80.79945,1065.87915,-202.10907,-84.16939,1051.48486,-263.97183,277.74515,982.73096
2681,22.333,-299.55661,80.62195,1065.96594,-201.56641,-84.12161,1051.6438,-263.94681,277.67331,982.80237
2682,22.342,-299.55661,80.62195,1065.96594,-201.10832,-82.89736,1052.20581,-263.94681,277.67331,982.80237
2683,22.35,-299.55661,80.62195,1065.96594,-200.563,-82.05034,1052.6626,-263.97183,277.74515,982.73096
2684,22.358,-299.55661,80.62195,1065.96594,-199.59393,-81.37587,1052.70313,-264.25827,278.18362,982.85992
2685,22.367,-299.55661,80.62195,1065.96594,-200.06839,-80.28588,1053.03137,-264.44611,278.20642,982.70599
2686,22.375,-299.36707,80.89415,1065.61401,-199.83296,-79.82564,1053.12878,-264.69098,278.25549,982.58679
2687,22.383,-299.38541,80.63069,1065.85156,-199.35063,-79.33529,1053.17725,-264.81958,278.31982,982.56097
2688,22.392,-298.66913,80.47435,1065.32996,-199.17609,-79.03233,1053.47498,-265.73813,277.63696,982.43433
2689,22.4,-298.8587,80.20228,1065.68201,-198.22255,-78.54787,1053.49609,-266.04547,277.84189,982.45203
2690,22.408,-298.47391,80.25969,1065.43994,-196.99789,-78.16841,1054.31641,-266.04547,277.84189,982.45203
2691,22.417,-298.20038,80.54863,1065.22009,-196.33803,-77.89388,1054.38123,-265.8685,277.75244,982.47418
2692,22.425,-298.20038,80.54863,1065.22009,-196.33803,-77.89388,1054.38123,-265.52417,278.39749,982.45337
2693,22.433,-297.69666,80.21179,1065.44519,-196.03809,-77.54736,1054.70288,-265.27737,278.56229,982.51611
2694,22.442,-297.43921,80.48006,1065.65735,-196.03809,-77.54736,1054.70288,-265.27737,278.56229,982.51611
2695,22.45,-297.35092,80.7273,1065.97278,-195.69287,-77.04067,1055.49365,-264.96985,278.35739,982.49841
2696,22.458,-297.13284,80.60069,1065.95215,-195.65205,-76.81857,1055.59668,-265.27737,278.56229,982.51611
2697,22.467,-297.35092,80.7273,1065.97278,-195.71317,-76.71217,1055.68726,-265.27737,278.56229,982.51611
2698,22.475,-297.35092,80.7273,1065.97278,-195.71317,-76.71217,1055.68726,-265.27457,278.46268,982.61224
2699,22.483,-297.35092,80.7273,1065.97278,-195.26259,-76.14645,1056.20203,-265.6048,278.23349,982.59924
2700,22.492,-297.13284,80.60069,1065.95215,-194.57321,-76.00647,1056.453,-266.11252,278.32855,982.67499
2701,22.5,-297.13284,80.60069,1065.95215,-193.84897,-75.16628,1056.57361,-265.78506,278.65738,982.59186
2702,22.508,-296.88058,81.11458,1066.08228,-193.33929,-75.06138,1056.43359,-266.06921,278.82053,982.6676
2703,22.517,-296.64587,81.01487,1066.49084,-192.66296,-74.84178,1056.55664,-266.06921,278.82053,982.6676
2704,22.525,-296.88058,81.11458,1066.08228,-192.09694,-74.61958,1056.4519,-266.66318,278.95303,982.59052
2705,22.533,-296.64587,81.01487,1066.49084,-192.19597,-74.25261,1056.43152,-266.73621,278.95697,982.47729
2706,22.542,-296.64587,81.01487,1066.49084,-192.01895,-74.11368,1056.55518,-266.89969,279.29688,982.46582
2707,22.55,-296.64587,81.01487,1066.49084,-191.74336,-74.00817,1056.61804,-266.71964,280.15707,982.48175
2708,22.558,-296.64587,81.01487,1066.49084,-191.74336,-74.00817,1056.61804,-266.13962,280.21652,982.54272
2709,22.567,-296.33936,81.46623,1066.47156,-190.47774,-72.57778,1056.28699,-266.4729,280.32181,982.54443
2710,22.575,-296.1214,81.33987,1066.45105,-190.18594,-72.72984,1056.96899,-266.13962,280.21652,982.54272
2711,22.583,-296.1214,81.33987,1066.45105,-190.18594,-72.72984,1056.96899,-266.11926,280.29562,982.44708
2712,22.592,-296.04041,81.55089,1066.65125,-190.18594,-72.72984,1056.96899,-266.13962,280.21652,982.54272
2713,22.6,-296.04041,81.55089,1066.65125,-190.18594,-72.72984,1056.96899,-265.73944,280.17209,982.44879
2714,22.608,-296.04041,81.55089,1066.65125,-189.73938,-72.38267,1057.1615,-265.83694,280.36938,982.60907
2715,22.617,-296.04041,81.55089,1066.65125,-189.73938,-72.38267,1057.1615,-265.64523,280.63312,982.79889
2716,22.625,-296.04041,81.55089,1066.65125,-189.6252,-72.29292,1057.36768,-265.64523,280.63312,982.79889
2717,22.633,-296.04041,81.55089,1066.65125,-189.43666,-72.26773,1057.49219,-265.49808,280.63165,982.99078
2718,22.642,-296.04041,81.55089,1066.65125,-189.24112,-72.41362,1057.52161,-265.37878,280.62915,983.07123
2719,22.65,-296.14709,82.08515,1067.11157,-188.82341,-72.24628,1057.53088,-265.37878,280.62915,983.07123
2720,22.658,-295.86679,81.80239,1066.73096,-188.24724,-71.80992,1057.54993,-265.37878,280.62915,983.07123
2721,22.667,-296.14709,82.08515,1067.11157,-188.07228,-71.6054,1057.91785,-265.49808,280.63165,982.99078
2722,22.675,-296.20868,82.33484,1067.27063,-187.98299,-71.72976,1058.06116,-265.83136,280.6293,982.86981
2723,22.683,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-266.02496,280.75665,982.79718
2724,22.692,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-266.02496,280.75665,982.79718
2725,22.7,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-266.02496,280.75665,982.79718
2726,22.708,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-266.02496,280.75665,982.79718
2727,22.717,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-266.02496,280.75665,982.79718
2728,22.725,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-265.85254,280.75,982.74274
2729,22.733,-296.14709,82.08515,1067.11157,-187.75356,-71.11491,1058.19409,-265.85254,280.75,982.74274
2730,22.742,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-265.63058,280.89487,982.55853
2731,22.75,-296.20868,82.33484,1067.27063,-187.75356,-71.11491,1058.19409,-265.63058,280.89487,982.55853
2732,22.758,-296.33182,82.69019,1067.03162,-187.75356,-71.11491,1058.19409,-265.63058,280.89487,982.55853
2733,22.767,-296.4881,82.56662,1066.89307,-188.21886,-70.92442,1058.29089,-265.82492,280.92889,982.59015
2734,22.775,-296.72333,82.56472,1066.97241,-188.33858,-70.90192,1058.19189,-265.8978,280.98398,982.55487
2735,22.783,-296.72333,82.56472,1066.97241,-188.33858,-70.90192,1058.19189,-266.73755,281.85043,982.61688
2736,22.792,-297.4675,83.11922,1067.16223,-188.58092,-71.47464,1058.09644,-266.96008,281.44672,982.27533
2737,22.8,-297.4675,83.11922,1067.16223,-189.33382,-71.79975,1057.16968,-267.18347,282.32141,982.28088
2738,22.808,-297.4675,83.11922,1067.16223,-189.43666,-72.26773,1057.49219,-267.43845,282.42999,982.40259
2739,22.817,-297.90134,82.98489,1067.24854,-189.6252,-72.29292,1057.36768,-267.47742,282.38483,982.00116
2740,22.825,-297.90134,82.98489,1067.24854,-189.98795,-71.7767,1056.59167,-267.35742,282.41574,981.92365
2741,22.833,-298.20602,83.27547,1066.83557,-190.58676,-71.96927,1056.42761,-267.47742,282.38483,982.00116
2742,22.842,-298.56052,83.5194,1066.94019,-190.97638,-71.90726,1056.58643,-267.35742,282.41574,981.92365
2743,22.85,-298.79507,83.61891,1066.53186,-190.92442,-72.07386,1056.37976,-267.35742,282.41574,981.92365
2744,22.858,-298.88342,83.5492,1066.34119,-191.64696,-72.53934,1056.50049,-267.35742,282.41574,981.92365
2745,22.867,-299.00476,83.57735,1066.20105,-191.9978,-72.73639,1056.27698,-267.44171,282.38461,981.79083
2746,22.875,-299.19199,83.80175,1066.16162,-192.20865,-73.07659,1056.35815,-267.35742,282.41574,981.92365
2747,22.883,-299.4462,83.9492,1066.18567,-192.96877,-73.14342,1056.19373,-267.35742,282.41574,981.92365
2748,22.892,-299.80658,83.59406,1066.16003,-193.61937,-73.58631,1056.09314,-267.56107,282.38705,981.71027
2749,22.9,-300.0589,83.08109,1066.03003,-195.19205,-73.63095,1056.5011,-267.56107,282.38705,981.71027
2750,22.908,-300.0589,83.08109,1066.03003,-195.52449,-73.76438,1056.37219,-267.9147,282.27457,981.58325
2751,22.917,-300.15179,83.68233,1065.88171,-195.87195,-74.40256,1056.41846,-268.00647,282.3533,981.5285
2752,22.925,-300.15179,83.68233,1065.88171,-196.58781,-75.05701,1055.75012,-268.00647,282.3533,981.5285
2753,22.933,-300.53702,83.62392,1066.12439,-196.5903,-75.42747,1055.68933,-268.3143,282.36703,981.31824
2754,22.942,-300.70068,83.715,1065.90173,-196.37701,-76.03796,1055.07495,-268.3143,282.36703,981.31824
2755,22.95,-301.10651,83.80669,1065.60779,-196.32712,-76.51521,1054.42346,-268.3143,282.36703,981.31824
2756,22.958,-301.10651,83.80669,1065.60779,-197.32674,-76.6946,1053.87158,-268.3143,282.36703,981.31824
2757,22.967,-301.50156,83.52641,1065.71521,-198.03149,-77.70224,1053.36121,-268.3143,282.36703,981.31824
2758,22.975,-301.50156,83.52641,1065.71521,-198.33549,-77.77084,1053.4137,-268.3143,282.36703,981.31824
2759,22.983,-301.50156,83.52641,1065.71521,-198.9348,-78.6658,1053.06555,-268.3143,282.36703,981.31824
2760,22.992,-301.67471,83.75333,1065.69788,-198.88132,-79.51511,1052.78149,-268.3143,282.36703,981.31824
2761,23,-301.84872,83.50085,1065.61816,-199.40071,-81.14992,1052.29065,-268.14063,282.53629,981.3092
2762,23.008,-301.84872,83.50085,1065.61816,-199.50864,-81.71236,1051.55005,-268.14063,282.53629,981.3092
2763,23.017,-301.85788,82.97153,1065.54712,-199.76604,-82.11037,1051.24915,-268.3143,282.36703,981.31824
2764,23.025,-302.07602,83.09838,1065.56787,-199.84793,-83.16673,1049.97437,-268.3143,282.36703,981.31824
2765,23.033,-302.15991,83.08137,1065.43567,-199.66162,-84.04504,1049.80566,-268.3143,282.36703,981.31824
2766,23.042,-302.4631,82.55693,1065.63879,-199.6506,-84.17209,1049.651,-268.3143,282.36703,981.31824
2767,23.05,-302.61551,82.48782,1065.55896,-199.19981,-84.14293,1048.81616,-268.3143,282.36703,981.31824
2768,23.058,-302.6813,82.68407,1065.65967,-199.47369,-84.93475,1047.99902,-268.61221,282.02972,981.23358
2769,23.067,-303.11911,82.82596,1065.33362,-198.5229,-84.74442,1047.56897,-269.00482,282.11169,981.43481
2770,23.075,-303.15979,82.43439,1065.56897,-198.01514,-86.7618,1045.98645,-269.00482,282.11169,981.43481
2771,23.083,-303.68622,82.86413,1065.73816,-198.00446,-86.8437,1045.23303,-269.22794,281.8945,981.51807
2772,23.092,-303.90594,82.62391,1065.69373,-197.92796,-88.51707,1044.7406,-269.22794,281.8945,981.51807
2773,23.1,-303.37952,82.19415,1065.52454,-197.55173,-88.89893,1044.30225,-269.22794,281.8945,981.51807
2774,23.108,-303.58542,81.44456,1065.53345,-197.92824,-90.076,1043.52124,-269.32858,281.72046,981.59875
2775,23.117,-303.49689,81.51539,1065.72351,-198.47009,-91.28159,1043.01196,-269.08389,281.67117,981.71796
2776,23.125,-304.02347,81.9454,1065.89282,-198.55713,-91.4898,1042.68262,-268.9472,281.11353,981.65045
2777,23.133,-303.67087,81.26302,1065.6438,-197.93518,-91.49537,1041.35693,-269.31808,281.14178,982.09351
2778,23.142,-303.67087,81.26302,1065.6438,-198.09531,-92.37511,1040.62366,-269.03967,280.26984,982.92389
2779,23.15,-303.28561,80.60719,1065.58899,-198.64684,-93.98402,1039.43982,-268.96429,280.97888,982.83362
2780,23.158,-303.091,79.75238,1065.54309,-198.58006,-94.84316,1037.88672,-268.98227,280.29321,982.73267
2781,23.167,-303.27551,79.3968,1065.7915,-198.71361,-95.0783,1037.63965,-268.58594,279.57748,982.76056
2782,23.175,-303.091,79.75238,1065.54309,-198.78868,-96.74937,1037.50256,-268.63785,279.50919,982.85541
2783,23.183,-302.9613,79.37888,1065.20703,-198.52974,-96.95351,1036.3584,-268.63785,279.50919,982.85541
2784,23.192,-302.9613,79.37888,1065.20703,-198.48048,-97.08286,1034.53259,-268.57639,278.75784,982.79651
2785,23.2,-302.86868,78.77762,1065.35522,-198.57027,-97.00919,1033.76379,-268.33395,278.77994,982.79822
2786,23.208,-302.86868,78.77762,1065.35522,-198.20522,-98.42687,1033.31104,-268.31845,278.24423,982.78674
2787,23.217,-302.72369,78.54491,1065.32849,-198.50496,-99.03595,1032.67493,-268.12143,277.85419,982.98682
2788,23.225,-302.51276,78.35094,1065.00659,-198.15744,-99.53884,1031.604,-267.86609,277.74518,982.86493
2789,23.233,-302.51276,78.35094,1065.00659,-196.9381,-101.10534,1030.61523,-268.00333,277.57324,982.90985
2790,23.242,-302.75507,77.14935,1064.84351,-196.71472,-101.22021,1029.94458,-267.80673,277.53653,982.88019
2791,23.25,-303.11475,76.79304,1064.81848,-196.89648,-102.09693,1029.80518,-267.47314,277.43112,982.87842
2792,23.258,-303.13342,77.01661,1065.01892,-197.41669,-102.15545,1028.3645,-267.38187,277.31909,982.81494
2793,23.267,-303.49936,76.73436,1065.06091,-197.48814,-102.8548,1027.24109,-267.68024,276.98151,982.73022
2794,23.275,-303.3544,76.50169,1065.0343,-197.58276,-103.60925,1026.85901,-267.53284,276.98026,982.92242
2795,23.283,-303.3544,76.50169,1065.0343,-197.71138,-103.56711,1026.75085,-267.43369,277.14993,983.57574
2796,23.292,-303.38702,75.30975,1065.27771,-198.31052,-105.11922,1026.32336,-267.28903,276.93616,983.74847
2797,23.3,-303.04562,74.75305,1065.22266,-197.8913,-105.62556,1025.38281,-266.83929,276.80557,983.83197
2798,23.308,-303.04562,74.75305,1065.22266,-197.8913,-105.62556,1025.38281,-266.33591,276.62085,984.21783
2799,23.317,-303.04562,74.75305,1065.22266,-197.90602,-106.39989,1024.90942,-265.7706,275.81241,984.26288
2800,23.325,-303.07587,74.50632,1065.13232,-197.9487,-106.96781,1024.7312,-265.17761,276.40976,984.43109
2801,23.333,-303.07587,74.50632,1065.13232,-198.67442,-107.71515,1024.56055,-265.1868,276.48993,984.70856
2802,23.342,-302.95816,74.29872,1065.24768,-198.97342,-108.33508,1024.26563,-265.87399,275.86877,985.20465
2803,23.35,-302.97131,74.12095,1065.4176,-199.33112,-108.8961,1023.74902,-265.35651,276.04126,984.96088
2804,23.358,-302.95816,74.29872,1065.24768,-199.47551,-108.99079,1023.46381,-265.79828,274.3844,985.32074
2805,23.367,-302.97131,74.12095,1065.4176,-199.85898,-108.98914,1023.52606,-265.57919,274.25772,985.06543
2806,23.375,-303.13156,74.04578,1065.16846,-199.79309,-109.1685,1023.37213,-265.52676,274.05991,985.16052
2807,23.383,-303.13156,74.04578,1065.16846,-200.49049,-110.24458,1023.40485,-265.52676,274.05991,985.16052
2808,23.392,-303.21616,73.59695,1065.45959,-200.95418,-110.03299,1022.1958,-265.68494,273.93677,985.34564
2809,23.4,-303.634,72.82011,1065.51404,-200.68291,-110.40782,1022.03693,-265.78662,273.74246,985.28864
2810,23.408,-303.12369,72.99572,1065.60791,-201.06596,-110.61909,1022.01685,-265.6752,273.66766,985.33228
2811,23.417,-303.44745,72.74604,1065.31628,-201.2225,-110.80141,1021.69019,-265.6752,273.66766,985.33228
2812,23.425,-303.79962,71.77224,1065.27051,-201.65614,-111.33899,1022.20557,-265.73087,273.49225,985.23425
2813,23.433,-303.79962,71.77224,1065.27051,-201.77679,-112.32986,1021.93463,-265.73087,273.49225,985.23425
2814,23.442,-303.79962,71.77224,1065.27051,-201.77655,-112.73093,1020.13898,-265.73087,273.49225,985.23425
2815,23.45,-303.79962,71.77224,1065.27051,-202.29253,-112.63334,1019.07556,-265.34027,273.4585,985.27771
2816,23.458,-303.79962,71.77224,1065.27051,-202.18233,-112.83045,1019.73254,-265.30188,273.38217,985.3493
2817,23.467,-303.80927,71.24276,1065.19958,-202.42368,-113.71133,1019.71521,-265.05887,273.23318,985.60095
2818,23.475,-303.53928,71.00423,1065.0155,-202.24063,-113.57919,1019.16846,-265.33832,273.07669,985.52191
2819,23.483,-303.34106,70.95901,1064.82764,-202.52007,-114.00159,1018.72949,-265.13641,272.19125,985.91809
2820,23.492,-303.53928,71.00423,1065.0155,-202.8548,-114.32429,1018.64124,-264.80225,272.08618,985.91626
2821,23.5,-303.34106,70.95901,1064.82764,-202.89012,-114.56763,1018.54602,-264.80225,272.08618,985.91626
2822,23.508,-303.34106,70.95901,1064.82764,-202.89012,-114.56763,1018.54602,-264.71518,271.95828,985.83252
2823,23.517,-303.34106,70.95901,1064.82764,-203.12238,-114.58421,1018.12537,-264.70874,271.7283,985.82776
2824,23.525,-303.34106,70.95901,1064.82764,-204.17114,-113.91885,1017.92535,-264.69766,271.63818,985.92468
2825,23.533,-303.50171,70.55708,1064.61523,-204.34599,-114.25539,1017.65521,-264.54172,271.35547,985.84406
2826,23.542,-303.50171,70.55708,1064.61523,-204.13214,-114.48626,1017.35583,-264.53067,271.26532,985.94092
2827,23.55,-303.50171,70.55708,1064.61523,-203.8318,-115.47741,1017.11591,-264.66467,271.1633,986.10876
2828,23.558,-303.6756,70.13587,1064.74304,-203.50647,-115.42744,1017.04688,-264.66467,271.1633,986.10876
2829,23.567,-303.6756,70.13587,1064.74304,-203.8318,-115.47741,1017.11591,-264.66467,271.1633,986.10876
2830,23.575,-303.68872,69.95792,1064.91333,-204.34662,-114.22812,1016.43304,-264.66467,271.1633,986.10876
2831,23.583,-303.6756,70.13587,1064.74304,-204.9057,-114.61924,1017.01917,-264.66467,271.1633,986.10876
2832,23.592,-303.78772,70.14324,1065.14221,-205.11238,-115.12716,1017.30945,-264.66467,271.1633,986.10876
2833,23.6,-303.71326,69.90668,1065.0022,-205.11238,-115.12716,1017.30945,-264.54175,271.17621,986.20966
2834,23.608,-303.78772,70.14324,1065.14221,-205.11238,-115.12716,1017.30945,-264.39154,271.0929,986.24902
2835,23.617,-303.71326,69.90668,1065.0022,-205.11238,-115.12716,1017.30945,-263.98145,270.8764,986.35809
2836,23.625,-303.71326,69.90668,1065.0022,-205.34181,-115.90951,1017.76868,-263.81137,270.97394,986.41736
2837,23.633,-303.71326,69.90668,1065.0022,-205.54483,-116.12437,1017.17639,-263.81137,270.97394,986.41736
2838,23.642,-303.71326,69.90668,1065.0022,-205.6078,-116.08963,1016.95996,-263.61475,270.93735,986.38776
2839,23.65,-303.71326,69.90668,1065.0022,-205.6078,-116.08963,1016.95996,-263.5087,271.03857,986.55969
2840,23.658,-303.71326,69.90668,1065.0022,-205.6078,-116.08963,1016.95996,-263.2529,270.92953,986.4375
2841,23.667,-303.71326,69.90668,1065.0022,-205.59148,-115.79906,1016.56134,-263.10397,270.91025,986.52039
2842,23.675,-303.71326,69.90668,1065.0022,-205.59148,-115.79906,1016.56134,-263.10397,270.91025,986.52039
2843,23.683,-303.71326,69.90668,1065.0022,-204.81044,-116.31295,1016.55573,-263.06476,270.95517,986.92133
2844,23.692,-303.71326,69.90668,1065.0022,-204.88106,-116.09428,1016.75177,-263.00476,271.08041,987.17371
2845,23.7,-303.71326,69.90668,1065.0022,-205.50067,-115.48272,1016.59375,-263.10397,270.91025,986.52039
2846,23.708,-303.71326,69.90668,1065.0022,-205.2473,-115.09592,1016.74847,-263.2529,270.92953,986.4375
2847,23.717,-303.71326,69.90668,1065.0022,-205.2473,-115.09592,1016.74847,-263.3598,271.01929,986.64252
2848,23.725,-303.78772,70.14324,1065.14221,-205.46541,-115.23937,1016.68903,-263.56924,271.035,987.05072
2849,23.733,-303.78772,70.14324,1065.14221,-205.46541,-115.23937,1016.68903,-263.60843,270.99014,986.64978
2850,23.742,-303.71326,69.90668,1065.0022,-205.845,-115.29785,1016.76959,-263.5087,271.03857,986.55969
2851,23.75,-303.78772,70.14324,1065.14221,-206.07365,-115.48143,1017.63385,-263.75778,271.06451,987.08539
2852,23.758,-303.78772,70.14324,1065.14221,-206.07365,-115.48143,1017.63385,-263.82443,271.06509,986.78888
2853,23.767,-303.78772,70.14324,1065.14221,-205.93303,-115.95065,1017.97046,-263.82443,271.06509,986.78888
2854,23.775,-303.74237,70.323,1064.94897,-206.99425,-114.53103,1017.83167,-263.74551,271.23938,987.43304
2855,23.783,-303.74237,70.323,1064.94897,-206.84805,-114.3617,1017.94165,-263.78375,271.14182,986.89935
2856,23.792,-303.74237,70.323,1064.94897,-207.24661,-113.45131,1019.12439,-263.78375,271.14182,986.89935
2857,23.8,-303.74237,70.323,1064.94897,-206.7009,-114.41779,1019.0697,-263.99341,271.09131,986.96875
2858,23.808,-304.08353,70.58665,1065.20789,-206.96461,-113.86716,1018.89166,-263.78882,271.30191,987.40094
2859,23.817,-303.74237,70.323,1064.94897,-207.00671,-113.63491,1019.10126,-263.9393,271.31009,987.44592
2860,23.825,-304.03818,70.76666,1065.01489,-207.02933,-113.25128,1019.35419,-263.82803,271.25711,986.99994
2861,23.833,-303.80927,71.24276,1065.19958,-207.45975,-113.84388,1020.63678,-263.82803,271.25711,986.99994
2862,23.842,-303.81195,71.08788,1065.07263,-207.64165,-113.76049,1020.80048,-264.07059,271.41766,986.90656
2863,23.85,-303.81195,71.08788,1065.07263,-207.18608,-113.11658,1021.1286,-264.22079,271.50095,986.86725
2864,23.858,-303.80927,71.24276,1065.19958,-207.40373,-112.14886,1022.39435,-264.29385,271.4433,986.95807
2865,23.867,-303.80927,71.24276,1065.19958,-207.25641,-111.61493,1022.78674,-264.35208,271.8656,986.68604
2866,23.875,-303.71216,71.90195,1065.00378,-207.68976,-111.27959,1023.24554,-264.51904,272.23834,986.66968
2867,23.883,-303.7865,71.95028,1065.10046,-207.68311,-110.9128,1023.30518,-264.51904,272.23834,986.66968
2868,23.892,-303.7865,71.95028,1065.10046,-207.76457,-110.6761,1024.18921,-264.58176,272.92816,986.64905
2869,23.9,-303.78671,72.13834,1065.14392,-207.93976,-110.53712,1024.17334,-264.58176,272.92816,986.64905
2870,23.908,-303.85205,72.14695,1065.20068,-207.86363,-110.00242,1024.422,-264.29556,273.19742,986.35217
2871,23.917,-303.94452,72.74825,1065.05237,-208.51077,-109.41434,1025.01184,-264.30664,273.28745,986.25537
2872,23.925,-303.94452,72.74825,1065.05237,-208.97015,-108.66909,1026.2262,-264.64069,273.39249,986.25714
2873,23.933,-303.94452,72.74825,1065.05237,-208.63994,-108.65034,1027.31323,-264.37369,273.35852,986.0799
2874,23.942,-304.06223,72.95604,1064.93701,-209.92316,-107.49974,1027.95422,-264.77353,273.64578,985.99115
2875,23.95,-304.23795,73.14754,1064.88098,-209.94576,-107.78021,1028.74658,-264.90045,273.45712,985.91797
2876,23.958,-303.82025,73.92425,1064.82654,-209.70744,-107.73897,1029.2821,-264.91226,273.58987,985.70007
2877,23.967,-303.82025,73.92425,1064.82654,-210.11108,-106.58836,1029.93762,-264.91226,273.58987,985.70007
2878,23.975,-303.82025,73.92425,1064.82654,-210.02193,-106.36773,1030.6532,-264.81671,273.76828,985.46069
2879,23.983,-303.82025,73.92425,1064.82654,-209.98042,-105.64681,1031.74585,-265.06201,273.81671,985.34131
2880,23.992,-303.64645,74.34521,1064.69897,-210.0188,-104.88667,1031.86768,-265.40555,273.78894,985.09436
2881,24,-303.70511,74.19588,1064.91992,-209.93115,-104.73695,1033.25977,-265.40555,273.78894,985.09436
2882,24.008,-303.61099,74.43995,1064.8396,-210.19612,-103.49461,1034.00085,-265.25174,273.90826,984.96686
2883,24.017,-303.70511,74.19588,1064.91992,-210.24211,-102.93361,1034.56958,-265.36115,273.99091,984.9137
2884,24.025,-303.86823,74.41954,1064.81274,-209.39597,-101.87784,1035.98193,-265.36115,273.99091,984.9137
2885,24.033,-303.98627,75.48465,1064.78064,-209.38936,-101.58984,1035.97778,-265.36115,273.99091,984.9137
2886,24.042,-303.59387,74.89222,1064.83533,-209.43361,-100.5659,1036.89441,-265.36115,273.99091,984.9137
2887,24.05,-303.7001,75.4064,1065.21777,-209.12267,-99.40894,1036.82239,-265.35229,273.93915,984.70673
2888,24.058,-303.7001,75.4064,1065.21777,-209.08917,-98.16262,1037.58838,-265.41812,274.12128,984.61621
2889,24.067,-303.58365,75.2758,1064.70508,-208.26218,-98.25309,1039.23132,-265.41812,274.12128,984.61621
2890,24.075,-303.54385,75.20719,1065.30127,-207.97464,-97.86292,1040.13525,-265.41812,274.12128,984.61621
2891,24.083,-303.54385,75.20719,1065.30127,-207.54361,-97.79721,1041.02649,-265.73987,274.46384,984.12158
2892,24.092,-303.54385,75.20719,1065.30127,-206.96001,-97.16971,1041.83911,-265.8952,274.41364,984.02887
2893,24.1,-303.54385,75.20719,1065.30127,-207.05994,-97.21021,1042.48254,-265.8952,274.41364,984.02887
2894,24.108,-303.27423,74.96892,1065.11731,-205.66579,-96.10748,1043.09521,-266.01733,274.97879,983.75647
