Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3122,26.008,-245.08038,349.62234,870.38507,-175.28384,431.15448,710.11182,-224.9771,389.90549,672.14319
3123,26.017,-245.3371,349.60303,870.05084,-175.98441,430.93854,709.82904,-225.55513,389.86719,671.85413
3124,26.025,-245.0345,349.68967,869.80225,-176.74965,430.58527,709.42462,-226.66951,390.71265,671.65625
3125,26.033,-245.22644,349.61581,869.68811,-177.13727,430.31271,709.07843,-226.66951,390.71265,671.65625
3126,26.042,-245.22644,349.61581,869.68811,-177.13727,430.31271,709.07843,-226.76634,390.89481,671.57416
3127,26.05,-245.22644,349.61581,869.68811,-177.20944,430.31161,708.91394,-226.87599,390.26752,670.90002
3128,26.058,-245.29086,349.8233,869.62622,-177.39351,430.73495,708.37769,-227.00215,390.01251,670.58667
3129,26.067,-245.29086,349.8233,869.62622,-177.61365,430.56488,708.1004,-227.00215,390.01251,670.58667
3130,26.075,-245.33798,350.05682,869.52832,-178.02113,430.72595,708.27777,-227.00215,390.01251,670.58667
3131,26.083,-245.83162,350.10568,869.39368,-178.49312,430.74255,707.88562,-227.72614,390.40817,670.48676
3132,26.092,-245.91693,350.24829,869.29297,-178.49312,430.74255,707.88562,-227.72614,390.40817,670.48676
3133,26.1,-246.18573,349.96082,869.27466,-178.49312,430.74255,707.88562,-227.72614,390.40817,670.48676
3134,26.108,-246.18573,349.96082,869.27466,-178.55385,430.49542,707.59113,-227.72614,390.40817,670.48676
3135,26.117,-246.40262,349.97623,869.05811,-178.98163,430.7804,707.12781,-227.99431,390.52713,670.55884
3136,26.125,-246.40262,349.97623,869.05811,-178.98163,430.7804,707.12781,-227.99431,390.52713,670.55884
3137,26.133,-246.42787,350.04242,868.73999,-179.32689,430.86484,706.98395,-228.20528,390.7258,670.53412
3138,26.142,-247.04895,350.27539,868.2608,-179.32689,430.86484,706.98395,-228.20528,390.7258,670.53412
3139,26.15,-246.77722,350.2388,868.04425,-179.63106,430.52356,706.85944,-228.20528,390.7258,670.53412
3140,26.158,-247.18376,350.72076,868.14996,-179.63106,430.52356,706.85944,-228.74324,390.19855,670.12427
3141,26.167,-246.87506,350.59735,868.01428,-179.63106,430.52356,706.85944,-228.74324,390.19855,670.12427
3142,26.175,-247.18376,350.72076,868.14996,-179.74623,430.61523,706.80762,-228.76797,390.37671,670.0014
3143,26.183,-246.82886,350.65808,867.93243,-179.74623,430.61523,706.80762,-228.70299,390.11301,669.79297
3144,26.192,-246.56004,350.9455,867.95087,-179.87297,430.64734,706.65576,-228.72772,390.29114,669.6701
3145,26.2,-246.60167,351.45184,867.81158,-179.87297,430.64734,706.65576,-228.72772,390.29114,669.6701
3146,26.208,-246.60167,351.45184,867.81158,-179.56883,430.98862,706.78021,-228.40866,390.90271,669.86279
3147,26.217,-246.60167,351.45184,867.81158,-179.24049,430.91248,706.9046,-228.40866,390.90271,669.86279
3148,26.225,-246.60167,351.45184,867.81158,-179.39389,431.07211,706.65143,-228.40866,390.90271,669.86279
3149,26.233,-246.30371,351.39774,867.92987,-179.39389,431.07211,706.65143,-228.40866,390.90271,669.86279
3150,26.242,-246.16211,351.4025,867.87457,-179.39389,431.07211,706.65143,-228.72772,390.29114,669.6701
3151,26.25,-246.23381,351.45337,867.84521,-179.49501,431.42212,706.62262,-228.40866,390.90271,669.86279
3152,26.258,-246.23381,351.45337,867.84521,-179.49501,431.42212,706.62262,-228.40866,390.90271,669.86279
3153,26.267,-246.08902,351.93286,867.58691,-179.49501,431.42212,706.62262,-228.40866,390.90271,669.86279
3154,26.275,-246.60153,352.16687,867.78589,-179.49501,431.42212,706.62262,-228.3463,391.02307,669.73138
3155,26.283,-246.50749,352.53638,867.51306,-179.27457,431.79465,706.7406,-228.4537,390.90524,669.2088
3156,26.292,-246.48225,351.96118,867.32849,-179.27457,431.79465,706.7406,-228.3463,391.02307,669.73138
3157,26.3,-247.0533,352.69623,867.52875,-179.29999,432.02768,706.59314,-228.40628,391.18121,669.64587
3158,26.308,-247.0533,352.69623,867.52875,-179.33498,432.2067,706.31097,-228.40628,391.18121,669.64587
3159,26.317,-247.0533,352.69623,867.52875,-179.29999,432.02768,706.59314,-228.4537,390.90524,669.2088
3160,26.325,-247.0533,352.69623,867.52875,-179.33498,432.2067,706.31097,-228.57983,390.90012,668.64557
3161,26.333,-247.0533,352.69623,867.52875,-179.55544,431.83417,706.19293,-228.57983,390.90012,668.64557
3162,26.342,-247.41724,352.80307,867.53925,-179.55544,431.83417,706.19293,-228.57983,390.90012,668.64557
3163,26.35,-247.41724,352.80307,867.53925,-179.52628,431.54276,705.88824,-228.57983,390.90012,668.64557
3164,26.358,-247.10724,353.05731,867.42981,-179.93958,431.51706,705.59869,-228.57983,390.90012,668.64557
3165,26.367,-247.41724,352.80307,867.53925,-179.93958,431.51706,705.59869,-228.57983,390.90012,668.64557
3166,26.375,-247.46184,352.88721,867.41376,-179.93958,431.51706,705.59869,-228.83783,390.43661,668.55768
3167,26.383,-247.41724,352.80307,867.53925,-180.15799,431.57248,705.48755,-228.83783,390.43661,668.55768
3168,26.392,-247.46184,352.88721,867.41376,-180.39772,431.31067,705.43225,-228.83783,390.43661,668.55768
3169,26.4,-247.41724,352.80307,867.53925,-180.39772,431.31067,705.43225,-228.83783,390.43661,668.55768
3170,26.408,-247.09793,352.7804,867.40326,-180.39772,431.31067,705.43225,-228.83783,390.43661,668.55768
3171,26.417,-247.35416,352.57281,867.03137,-180.39772,431.31067,705.43225,-229.21074,389.8035,668.23236
3172,26.425,-247.54269,352.71457,867.10162,-180.39772,431.31067,705.43225,-229.21074,389.8035,668.23236
3173,26.433,-247.39874,352.65692,866.90588,-180.39772,431.31067,705.43225,-229.42973,389.88828,668.01495
3174,26.442,-247.26804,352.70361,866.66101,-180.55914,431.11258,705.25916,-229.42973,389.88828,668.01495
3175,26.45,-247.39874,352.65692,866.90588,-180.55914,431.11258,705.25916,-229.42973,389.88828,668.01495
3176,26.458,-247.61415,352.84305,866.85919,-180.55914,431.11258,705.25916,-229.42973,389.88828,668.01495
3177,26.467,-247.48694,352.84161,866.58966,-180.83617,430.83383,705.06555,-229.42973,389.88828,668.01495
3178,26.475,-247.54759,352.26477,866.43713,-180.46097,430.74887,704.99823,-229.62306,389.79697,667.86774
3179,26.483,-247.58997,352.86832,866.30524,-180.73492,430.82614,704.90967,-229.77928,389.98489,667.81836
3180,26.492,-247.92653,351.87823,865.99335,-180.80725,430.82556,704.74506,-229.62306,389.79697,667.86774
3181,26.5,-247.92653,351.87823,865.99335,-180.80725,430.82556,704.74506,-229.62306,389.79697,667.86774
3182,26.508,-247.92653,351.87823,865.99335,-180.80725,430.82556,704.74506,-229.62306,389.79697,667.86774
3183,26.517,-247.81383,351.78922,866.04932,-180.73492,430.82614,704.90967,-229.62306,389.79697,667.86774
3184,26.525,-247.58389,351.5976,865.98138,-181.08142,430.6557,704.65497,-229.62306,389.79697,667.86774
3185,26.533,-247.39299,351.63177,865.87689,-181.08142,430.6557,704.65497,-229.62306,389.79697,667.86774
3186,26.542,-247.38625,351.55023,865.96246,-180.73492,430.82614,704.90967,-229.3504,389.59845,667.64319
3187,26.55,-247.02477,351.96521,866.0896,-180.73492,430.82614,704.90967,-229.62306,389.79697,667.86774
3188,26.558,-247.00954,352.02258,866.32697,-180.56221,430.75656,705.15411,-229.62306,389.79697,667.86774
3189,26.567,-247.14021,351.97592,866.57178,-180.56221,430.75656,705.15411,-229.42973,389.88828,668.01495
3190,26.575,-246.71713,351.78488,866.70227,-180.56221,430.75656,705.15411,-229.21074,389.8035,668.23236
3191,26.583,-246.71713,351.78488,866.70227,-180.56221,430.75656,705.15411,-229.21074,389.8035,668.23236
3192,26.592,-246.71713,351.78488,866.70227,-180.3754,430.72159,705.47467,-229.21074,389.8035,668.23236
3193,26.6,-246.86102,351.84259,866.89807,-180.33186,430.58258,705.7146,-229.21074,389.8035,668.23236
3194,26.608,-247.64656,351.48904,867.42529,-180.24727,430.35031,705.75616,-229.1201,390.07596,668.60828
3195,26.617,-248.0106,351.59592,867.43579,-180.22777,430.58868,705.84845,-228.90869,389.89792,668.75348
3196,26.625,-247.94965,351.33438,867.51483,-179.89709,430.47952,705.84723,-228.9711,389.77753,668.88495
3197,26.633,-247.94965,351.33438,867.51483,-179.86014,430.47336,706.35663,-228.6738,390.07776,669.00665
3198,26.642,-247.94965,351.33438,867.51483,-179.87297,430.64734,706.65576,-228.71414,390.16318,669.33801
3199,26.65,-247.82509,351.51553,867.69373,-179.87297,430.64734,706.65576,-228.71414,390.16318,669.33801
3200,26.658,-247.73909,350.92505,867.95856,-179.87297,430.64734,706.65576,-228.72772,390.29114,669.6701
3201,26.667,-247.37495,350.81808,867.94812,-179.87297,430.64734,706.65576,-228.72772,390.29114,669.6701
3202,26.675,-247.41646,351.32449,867.80878,-179.87297,430.64734,706.65576,-228.72772,390.29114,669.6701
3203,26.683,-247.10611,351.1055,867.96655,-179.56883,430.98862,706.78021,-228.40866,390.90271,669.86279
3204,26.692,-247.14766,351.61179,867.82727,-179.56883,430.98862,706.78021,-228.40866,390.90271,669.86279
3205,26.7,-246.86871,351.06888,868.08655,-179.66995,431.33856,706.7514,-228.4489,390.98816,670.19397
3206,26.708,-246.9565,351.51453,868.02911,-179.66995,431.33856,706.7514,-228.4489,390.98816,670.19397
3207,26.717,-246.93211,351.61771,868.51471,-179.49748,431.23001,706.93945,-228.4489,390.98816,670.19397
3208,26.725,-246.93211,351.61771,868.51471,-179.40889,431.45056,707.06104,-228.4489,390.98816,670.19397
3209,26.733,-246.86076,351.27292,868.41595,-179.40889,431.45056,707.06104,-228.23003,390.90393,670.41132
3210,26.742,-246.93211,351.61771,868.51471,-179.50258,431.44656,707.2395,-228.23003,390.90393,670.41132
3211,26.75,-246.88591,351.67841,868.43292,-179.50258,431.44656,707.2395,-228.23003,390.90393,670.41132
3212,26.758,-246.60796,351.15103,868.59064,-179.04677,431.5809,707.30042,-228.23003,390.90393,670.41132
3213,26.767,-246.90698,351.21219,868.4978,-179.04677,431.5809,707.30042,-228.23003,390.90393,670.41132
3214,26.775,-246.88167,351.14609,868.81598,-178.88158,431.26331,707.63202,-228.20528,390.7258,670.53412
3215,26.783,-246.48213,351.49188,869.23047,-178.75636,431.50235,707.8064,-227.99431,390.52713,670.55884
3216,26.792,-246.72592,350.62912,869.02771,-178.70088,431.22879,707.79919,-228.20528,390.7258,670.53412
3217,26.8,-246.45712,350.9165,869.04608,-178.70088,431.22879,707.79919,-227.94142,390.60052,670.46942
3218,26.808,-246.45085,350.65723,869.21332,-178.56467,431.14359,707.83698,-227.72614,390.40817,670.48676
3219,26.817,-246.45085,350.65723,869.21332,-178.29195,430.89221,707.93182,-227.72614,390.40817,670.48676
3220,26.825,-246.3761,350.68402,869.39795,-178.05034,431.14383,708.17407,-227.72614,390.40817,670.48676
3221,26.833,-246.64491,350.39655,869.37964,-177.8696,431.10938,708.34119,-227.42929,390.26718,670.63995
3222,26.842,-246.6356,350.11948,869.35321,-177.8696,431.10938,708.34119,-227.00215,390.01251,670.58667
3223,26.85,-246.08232,350.30478,869.29065,-177.54985,431.24207,708.39722,-226.87599,390.26752,670.90002
3224,26.858,-245.91693,350.24829,869.29297,-177.33171,431.18066,708.46631,-227.00215,390.01251,670.58667
3225,26.867,-245.91693,350.24829,869.29297,-177.54985,431.24207,708.39722,-226.87599,390.26752,670.90002
3226,26.875,-245.91693,350.24829,869.29297,-177.54985,431.24207,708.39722,-226.81361,390.6188,671.13721
3227,26.883,-246.18573,349.96082,869.27466,-177.33171,431.18066,708.46631,-226.81361,390.6188,671.13721
3228,26.892,-246.20552,350.27481,869.63281,-177.45393,431.42126,709.01215,-226.76634,390.89481,671.57416
3229,26.9,-246.6069,349.80121,869.66791,-177.45393,431.42126,709.01215,-226.76634,390.89481,671.57416
3230,26.908,-246.6069,349.80121,869.66791,-177.38638,431.32236,709.1463,-226.76634,390.89481,671.57416
3231,26.917,-246.6069,349.80121,869.66791,-177.51053,431.12354,709.20251,-226.76634,390.89481,671.57416
3232,26.925,-246.77228,349.85764,869.66553,-177.4769,430.91629,709.33795,-226.76634,390.89481,671.57416
3233,26.933,-246.85754,350.00021,869.56482,-177.27098,431.38556,709.25769,-226.76634,390.89481,671.57416
3234,26.942,-246.69217,349.94379,869.5672,-177.23734,431.17834,709.39313,-226.76634,390.89481,671.57416
3235,26.95,-246.77228,349.85764,869.66553,-177.32216,431.14795,709.45428,-226.76634,390.89481,671.57416
3236,26.958,-246.77228,349.85764,869.66553,-177.56174,430.88586,709.39917,-226.76634,390.89481,671.57416
3237,26.967,-246.77228,349.85764,869.66553,-177.56174,430.88586,709.39917,-226.76634,390.89481,671.57416
3238,26.975,-246.85004,349.69269,869.75146,-177.56174,430.88586,709.39917,-226.76634,390.89481,671.57416
3239,26.983,-246.85004,349.69269,869.75146,-177.56174,430.88586,709.39917,-226.76634,390.89481,671.57416
3240,26.992,-246.5619,349.79443,869.54919,-177.56174,430.88586,709.39917,-226.76634,390.89481,671.57416
3241,27,-246.68465,349.63626,869.75385,-177.56174,430.88586,709.39917,-226.76634,390.89481,671.57416
3242,27.008,-246.68465,349.63626,869.75385,-177.67957,430.79037,709.57593,-226.76634,390.89481,671.57416
3243,27.017,-246.85884,349.49811,869.91235,-177.67957,430.79037,709.57593,-226.89494,390.82483,671.70734
3244,27.025,-246.79454,349.29074,869.97424,-177.61708,430.29172,709.40698,-227.05299,390.68408,671.96948
3245,27.033,-246.79454,349.29074,869.97424,-177.83902,429.96368,709.50543,-227.05299,390.68408,671.96948
3246,27.042,-246.79454,349.29074,869.97424,-177.76917,429.88303,709.5625,-227.72083,389.24869,671.15271
3247,27.05,-247.02144,349.08267,870.08051,-177.71236,429.31537,709.46613,-227.72083,389.24869,671.15271
3248,27.058,-246.99599,348.84668,870.2312,-177.71236,429.31537,709.46613,-227.63341,389.08722,671.22662
3249,27.067,-246.99599,348.84668,870.2312,-178.12355,429.41556,709.6366,-227.51781,388.88211,671.37439
3250,27.075,-246.99599,348.84668,870.2312,-178.07834,429.02847,709.56805,-227.63341,389.08722,671.22662
3251,27.083,-246.85692,348.76688,870.26819,-178.5406,428.85672,709.62567,-227.57779,388.73376,671.15118
3252,27.092,-246.98981,348.57843,870.09485,-178.4269,428.66544,709.71619,-227.57779,388.73376,671.15118
3253,27.1,-246.85692,348.76688,870.26819,-178.4269,428.66544,709.71619,-227.96376,387.95245,671.20465
3254,27.108,-246.60634,348.67984,870.20905,-178.51538,428.44504,709.59485,-227.96376,387.95245,671.20465
3255,27.117,-246.73921,348.49136,870.03564,-179.00758,428.35599,709.4231,-227.96376,387.95245,671.20465
3256,27.125,-246.73921,348.49136,870.03564,-178.8045,428.04767,709.60681,-227.94516,387.63458,671.396
3257,27.133,-246.65016,347.60291,869.54919,-179.13551,428.15704,709.60809,-227.81566,387.33878,671.54047
3258,27.142,-246.65016,347.60291,869.54919,-179.13551,428.15704,709.60809,-227.85612,387.04828,671.66272
3259,27.15,-246.7002,347.37918,869.44623,-179.13551,428.15704,709.60809,-227.85612,387.04828,671.66272
3260,27.158,-247.24501,347.29041,869.39697,-178.8045,428.04767,709.60681,-227.85612,387.04828,671.66272
3261,27.167,-246.9025,347.20013,869.42517,-178.8045,428.04767,709.60681,-227.85612,387.04828,671.66272
3262,27.175,-246.97755,347.03473,869.29517,-179.08043,427.88345,709.60101,-228.01466,386.81201,671.64661
3263,27.183,-246.99854,346.95605,869.38757,-178.74937,427.77399,709.59979,-227.85612,387.04828,671.66272
3264,27.192,-247.06737,346.51376,869.4472,-178.74937,427.77399,709.59979,-227.85612,387.04828,671.66272
3265,27.2,-246.79109,346.28589,869.54993,-178.74937,427.77399,709.59979,-227.85612,387.04828,671.66272
3266,27.208,-246.88303,346.14285,869.39923,-178.81252,427.72525,709.67218,-227.7065,387.04156,671.80444
3267,27.217,-246.54997,346.03513,869.46704,-178.65128,427.92377,709.84515,-227.7065,387.04156,671.80444
3268,27.225,-246.02061,345.96371,870.02875,-178.45415,427.58151,710.18085,-227.45497,386.85989,671.93903
3269,27.233,-245.59216,345.31424,870.43182,-178.08958,427.51492,710.25122,-227.45497,386.85989,671.93903
3270,27.242,-245.13361,345.45892,870.81531,-177.62558,427.13678,710.48615,-227.30527,386.73566,671.94714
3271,27.25,-244.5071,345.81848,871.05408,-177.46944,427.04437,710.52435,-227.30527,386.73566,671.94714
3272,27.258,-244.42722,345.75476,871.1944,-177.46944,427.04437,710.52435,-227.30527,386.73566,671.94714
3273,27.267,-244.27917,345.64551,871.38971,-177.46944,427.04437,710.52435,-227.21346,386.58594,672.00928
3274,27.275,-243.96088,345.58191,871.0423,-177.6487,426.79013,710.12952,-227.4368,386.32053,672.06525
3275,27.283,-244.02286,345.51993,871.13135,-177.6487,426.79013,710.12952,-227.4368,386.32053,672.06525
3276,27.292,-243.31664,345.07321,870.99188,-177.6487,426.79013,710.12952,-227.1152,386.08755,672.08112
3277,27.3,-243.31664,345.07321,870.99188,-177.6487,426.79013,710.12952,-226.91359,385.91461,672.09656
3278,27.308,-243.37862,345.01123,871.08093,-177.6487,426.79013,710.12952,-227.63005,385.9342,672.06091
3279,27.317,-243.27455,344.2164,870.45502,-177.81104,426.81351,710.16406,-227.1068,385.5282,672.09229
3280,27.325,-243.51968,343.9223,870.40363,-177.81104,426.81351,710.16406,-227.42845,385.76135,672.07642
3281,27.333,-243.80095,343.42853,870.23987,-177.81104,426.81351,710.16406,-227.55931,385.41068,672.09821
3282,27.342,-243.94948,343.5209,870.41901,-178.08495,426.88699,710.05304,-227.49181,385.06992,672.27881
3283,27.35,-244.0177,343.27432,870.20746,-178.26982,426.71472,710.19177,-227.49181,385.06992,672.27881
3284,27.358,-243.77119,343.21576,870.25238,-178.49255,426.8053,710.30469,-227.13431,384.67136,672.40198
3285,27.367,-244.24179,342.85794,870.52087,-177.99591,426.6412,710.3028,-227.13431,384.67136,672.40198
3286,27.375,-244.48833,342.91647,870.47595,-178.04712,426.62265,710.5177,-227.506,384.76312,672.31396
3287,27.383,-244.9149,342.93695,870.79816,-178.26723,426.37357,710.53503,-227.13431,384.67136,672.40198
3288,27.392,-244.6185,342.86371,870.84161,-178.49394,426.50092,710.43329,-227.59174,384.888,672.57507
3289,27.4,-244.36751,342.77661,870.78235,-178.86394,426.15671,710.71082,-227.04944,384.5293,672.55823
3290,27.408,-244.6185,342.86371,870.84161,-178.54514,426.48233,710.64813,-227.08141,384.39102,672.68463
3291,27.417,-244.36751,342.77661,870.78235,-178.26723,426.37357,710.53503,-227.45384,384.53925,672.78955
3292,27.425,-244.07709,342.97385,870.89136,-178.38611,426.42203,710.65259,-227.45384,384.53925,672.78955
3293,27.433,-244.32021,342.44962,871.02356,-178.427,425.98758,710.60217,-227.45384,384.53925,672.78955
3294,27.442,-243.9525,343.15543,871.0705,-178.70493,426.09641,710.71527,-227.45384,384.53925,672.78955
3295,27.45,-243.87628,343.17401,871.22437,-178.70493,426.09641,710.71527,-227.44424,384.53363,673.04352
3296,27.458,-243.17757,343.29443,871.5957,-178.86394,426.15671,710.71082,-227.71909,384.73264,672.98383
3297,27.467,-243.17757,343.29443,871.5957,-178.54514,426.48233,710.64813,-228.01582,384.74835,672.83124
3298,27.475,-243.17757,343.29443,871.5957,-178.7639,426.53766,710.53687,-228.61359,385.14401,673.02094
3299,27.483,-243.20363,343.53055,871.44513,-179.27452,426.112,710.52161,-229.14685,385.59933,673.03943
3300,27.492,-243.12749,343.5184,871.69855,-179.28552,426.28448,710.21344,-229.37215,385.76379,673.1272
3301,27.5,-243.17757,343.29443,871.5957,-179.28552,426.28448,710.21344,-229.06064,385.68961,672.94043
3302,27.508,-242.89395,343.4133,871.46234,-179.78828,426.50284,710.02661,-229.53143,385.77567,673.03137
3303,27.517,-243.15355,343.75449,871.54797,-179.88364,426.58594,709.97614,-229.46381,386.1178,672.58295
3304,27.525,-242.51509,343.7728,871.59198,-179.88364,426.58594,709.97614,-229.79488,386.78165,673.23547
3305,27.533,-242.58981,343.60727,871.46191,-179.88364,426.58594,709.97614,-229.79488,386.78165,673.23547
3306,27.542,-242.58981,343.60727,871.46191,-179.31624,427.19421,709.80072,-229.79488,386.78165,673.23547
3307,27.55,-242.4373,343.93802,871.50574,-179.50108,427.02194,709.93945,-229.79488,386.78165,673.23547
3308,27.558,-242.47084,344.02533,871.42316,-179.50108,427.02194,709.93945,-229.79488,386.78165,673.23547
3309,27.567,-242.47084,344.02533,871.42316,-179.50108,427.02194,709.93945,-229.09665,386.31393,672.88257
3310,27.575,-242.40176,343.802,871.09747,-178.98512,427.08475,709.7995,-228.74306,386.07089,672.66925
3311,27.583,-242.1967,344.01425,870.98273,-178.98512,427.08475,709.7995,-228.74306,386.07089,672.66925
3312,27.592,-242.1967,344.01425,870.98273,-178.71097,427.25467,709.88953,-228.43127,385.91702,672.79993
3313,27.6,-242.34521,344.10663,871.1618,-178.48828,427.16412,709.77661,-228.14313,385.76575,672.73999
3314,27.608,-242.06413,344.20068,870.9292,-178.48828,427.16412,709.77661,-227.46103,385.6131,672.77643
3315,27.617,-242.06413,344.20068,870.9292,-178.25044,427.06488,709.7923,-226.78448,385.3978,672.56342
3316,27.625,-241.93678,344.18103,870.90533,-177.92261,426.86365,710.01855,-226.78448,385.3978,672.56342
3317,27.633,-241.74998,344.44177,871.07855,-177.55046,426.82791,710.05579,-226.78448,385.3978,672.56342
3318,27.642,-241.74998,344.44177,871.07855,-177.44435,426.82816,709.75458,-226.56935,385.63586,672.30981
3319,27.65,-241.51372,344.3725,870.94568,-177.10944,426.64926,709.95551,-226.3497,386.66855,672.43823
3320,27.658,-241.54971,345.22568,871.15613,-177.10944,426.64926,709.95551,-226.3497,386.66855,672.43823
3321,27.667,-241.54971,345.22568,871.15613,-177.10944,426.64926,709.95551,-226.3497,386.66855,672.43823
3322,27.675,-241.54971,345.22568,871.15613,-176.9482,426.8479,710.1286,-226.12984,386.93213,672.50079
3323,27.683,-241.55943,345.28879,871.38501,-176.58203,426.80124,710.17834,-226.14145,386.99948,672.81964
3324,27.692,-241.55943,345.28879,871.38501,-176.58203,426.80124,710.17834,-225.78476,386.85394,673.28223
3325,27.7,-241.55943,345.28879,871.38501,-176.58203,426.80124,710.17834,-225.63229,387.22427,673.54456
3326,27.708,-241.78909,345.4614,871.50592,-176.58203,426.80124,710.17834,-225.63229,387.22427,673.54456
3327,27.717,-241.78909,345.4614,871.50592,-176.58203,426.80124,710.17834,-225.48537,387.4469,673.88312
3328,27.725,-241.50127,345.77924,871.55957,-176.58203,426.80124,710.17834,-225.44453,387.83054,674.09454
3329,27.733,-241.42079,345.95255,871.87219,-176.49373,427.02164,710.29956,-225.35431,387.91373,673.97479
3330,27.742,-241.42079,345.95255,871.87219,-176.59552,427.49237,710.0824,-225.35431,387.91373,673.97479
3331,27.75,-241.42079,345.95255,871.87219,-176.59552,427.49237,710.0824,-225.52078,387.99451,673.74249
3332,27.758,-241.51062,346.05695,871.58594,-176.59552,427.49237,710.0824,-225.52078,387.99451,673.74249
3333,27.767,-241.51062,346.05695,871.58594,-176.59552,427.49237,710.0824,-225.52078,387.99451,673.74249
3334,27.775,-241.43013,346.23022,871.89856,-176.49664,427.82019,710.12122,-225.22258,388.37256,673.49878
3335,27.783,-241.45644,346.80551,872.08246,-176.62599,427.88928,709.96387,-225.44162,388.45667,673.28137
3336,27.792,-241.153,346.92145,871.41724,-176.39761,428.27298,709.74585,-225.57361,388.63208,673.22601
3337,27.8,-241.14325,346.85843,871.18842,-176.89093,428.44427,709.58362,-225.6991,388.37708,672.91266
3338,27.808,-240.83934,346.87451,870.81525,-176.61984,428.10925,709.56158,-225.72142,388.28384,672.5484
3339,27.817,-240.88393,346.95883,870.68939,-176.61984,428.10925,709.56158,-225.6591,388.63525,672.78546
3340,27.825,-240.60632,346.94183,870.53479,-176.87666,428.12704,709.16534,-225.72142,388.28384,672.5484
3341,27.833,-240.78,346.69162,870.44214,-176.73059,428.14832,708.75232,-226.13159,387.44913,672.19843
3342,27.842,-240.78,346.69162,870.44214,-176.7471,428.50369,708.66266,-226.13159,387.44913,672.19843
3343,27.85,-240.97586,346.70865,870.29547,-176.79861,428.23615,708.46558,-226.13159,387.44913,672.19843
3344,27.858,-240.97586,346.70865,870.29547,-176.96049,428.25916,708.26459,-225.90506,387.72894,671.99451
3345,27.867,-241.21472,346.84665,870.00867,-176.96049,428.25916,708.26459,-225.90506,387.72894,671.99451
3346,27.875,-241.21472,346.84665,870.00867,-177.27875,427.93317,708.32727,-226.27287,387.46228,672.03809
3347,27.883,-241.26506,346.62631,869.83087,-177.23235,427.43848,707.86365,-226.27287,387.46228,672.03809
3348,27.892,-241.82906,346.28635,869.54156,-177.16994,427.23047,707.73584,-226.51062,386.77213,671.89453
3349,27.9,-242.26167,346.44281,869.45618,-177.50516,427.28152,707.87299,-225.99988,387.26343,671.81366
3350,27.908,-242.70027,346.59143,869.51526,-177.39377,427.26526,707.5603,-226.2113,387.68869,671.45258
3351,27.917,-242.91954,346.54709,869.43994,-177.47653,427.3255,707.52881,-226.29976,386.3183,670.9718
3352,27.925,-242.82877,346.47168,869.25024,-177.31442,427.29971,707.49695,-226.29976,386.3183,670.9718
3353,27.933,-243.27641,346.64191,868.96191,-177.31442,427.29971,707.49695,-226.41164,386.61401,670.54004
3354,27.942,-243.27641,346.64191,868.96191,-177.31442,427.29971,707.49695,-226.41164,386.61401,670.54004
3355,27.95,-243.12807,346.53278,869.15729,-177.47784,427.34845,707.32361,-226.25363,386.64511,670.41895
3356,27.958,-243.27641,346.64191,868.96191,-177.59801,427.46027,707.20245,-226.25363,386.64511,670.41895
3357,27.967,-243.30254,346.94193,868.96765,-177.95766,427.82516,707.27722,-226.5,386.2088,670.44092
3358,27.975,-243.30254,346.94193,868.96765,-178.50909,428.00696,707.2793,-227.10553,386.28171,670.4046
3359,27.983,-243.18895,346.91458,869.12512,-178.23141,427.89868,707.1662,-227.29457,386.4126,670.41907
3360,27.992,-243.25261,347.16589,869.07074,-178.23141,427.89868,707.1662,-227.54147,387.40802,670.87122
3361,28,-243.1095,347.19168,868.99237,-178.50909,428.00696,707.2793,-227.8607,386.79623,670.67865
3362,28.008,-243.34897,347.73822,869.33496,-178.50909,428.00696,707.2793,-228.28822,387.05121,670.73199
3363,28.017,-243.54355,347.58514,869.58508,-178.48074,428.15591,707.18414,-228.28822,387.05121,670.73199
3364,28.025,-243.47581,347.9967,869.88452,-178.48074,428.15591,707.18414,-228.09634,388.00491,670.82574
3365,28.033,-243.87227,347.99426,869.79559,-178.2662,428.37042,707.11121,-228.09634,388.00491,670.82574
3366,28.042,-243.70714,348.00388,869.99292,-178.48074,428.15591,707.18414,-227.84984,388.44095,670.80371
3367,28.05,-244.26286,348.43369,869.88239,-178.48074,428.15591,707.18414,-227.84984,388.44095,670.80371
3368,28.058,-244.35251,348.41818,869.72516,-178.48074,428.15591,707.18414,-227.84984,388.44095,670.80371
3369,28.067,-244.66301,348.51697,869.53131,-178.48074,428.15591,707.18414,-227.84984,388.44095,670.80371
3370,28.075,-244.97592,348.4537,869.50525,-178.28676,428.64615,707.16309,-227.60017,388.80359,670.69891
3371,28.083,-244.97592,348.4537,869.50525,-178.28676,428.64615,707.16309,-227.60017,388.80359,670.69891
3372,28.092,-245.1676,348.51382,869.50812,-178.28676,428.64615,707.16309,-227.60017,388.80359,670.69891
3373,28.1,-245.1676,348.51382,869.50812,-178.28676,428.64615,707.16309,-227.60017,388.80359,670.69891
