Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1558,12.975,134.50279,-132.27858,55.1124,359.48416,-154.59364,43.97394,295.84171,-127.05238,73.03589
1559,12.983,135.45203,-132.49266,53.95676,359.06903,-154.31041,43.95762,295.79742,-127.08193,73.06309
1560,12.992,135.4621,-132.70718,54.3943,359.26291,-154.48804,44.01212,295.86426,-127.02014,73.15903
1561,13,135.34758,-132.42703,54.32303,359.30942,-154.60553,43.98217,296.00427,-126.96259,73.17312
1562,13.008,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84802,-126.91586,73.45564
1563,13.017,134.50279,-132.27858,55.1124,359.28247,-154.82684,44.30045,295.76398,-127.10799,73.56704
1564,13.025,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.82724,-127.01562,73.39656
1565,13.033,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.96295,-126.98489,73.21507
1566,13.042,135.33751,-132.21255,53.88552,359.11557,-154.42792,43.92767,295.84171,-127.05238,73.03589
1567,13.05,135.34758,-132.42703,54.32303,359.11557,-154.42792,43.92767,295.78952,-126.68844,73.34322
1568,13.058,135.34758,-132.42703,54.32303,359.30942,-154.60553,43.98217,295.7915,-126.92289,73.37367
1569,13.067,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.8241,-126.7514,73.5537
1570,13.075,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.67038,-126.8447,73.41835
1571,13.083,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.63312,-126.74402,73.45332
1572,13.092,135.34758,-132.42703,54.32303,359.30942,-154.60553,43.98217,295.7915,-126.92289,73.37367
1573,13.1,135.33751,-132.21255,53.88552,359.11557,-154.42792,43.92767,295.91132,-127.14645,73.10162
1574,13.108,135.34758,-132.42703,54.32303,358.97528,-154.29619,43.89077,295.79465,-126.92607,73.0933
1575,13.117,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.64075,-126.94103,73.35739
1576,13.125,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.81961,-126.8186,73.49249
1577,13.133,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.72849,-126.77535,73.50929
1578,13.142,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.96204,-126.9763,73.49105
1579,13.15,135.45203,-132.49266,53.95676,359.41879,-154.57921,44.1723,295.8902,-126.88764,73.42973
1580,13.158,135.45203,-132.49266,53.95676,359.29028,-154.41605,43.91945,295.91132,-127.14645,73.10162
1581,13.167,135.45203,-132.49266,53.95676,359.24377,-154.29854,43.9494,295.79742,-127.08193,73.06309
1582,13.175,135.45203,-132.49266,53.95676,359.26291,-154.48804,44.01212,295.68018,-126.87035,73.3959
1583,13.183,135.4621,-132.70718,54.3943,359.59351,-154.56731,44.16408,295.7915,-126.92289,73.37367
1584,13.192,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.73126,-126.93125,73.47907
1585,13.2,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.77554,-126.90169,73.45188
1586,13.208,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.91528,-126.87179,73.5796
1587,13.217,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96494,-127.21934,73.24555
1588,13.225,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.6842,-126.80492,73.53648
1589,13.233,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.67764,-126.85838,73.33514
1590,13.242,134.50279,-132.27858,55.1124,359.32498,-154.56502,44.10545,295.90842,-126.90341,73.34712
1591,13.25,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.8457,-126.7777,73.51388
1592,13.258,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1593,13.267,134.50279,-132.27858,55.1124,359.55817,-154.543,44.06583,295.90842,-126.90341,73.34712
1594,13.275,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.74445,-126.79655,73.43109
1595,13.283,134.50279,-132.27858,55.1124,359.30942,-154.60553,43.98217,295.91132,-127.14645,73.10162
1596,13.292,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.7915,-126.92289,73.37367
1597,13.3,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
1598,13.308,135.4621,-132.70718,54.3943,359.45074,-154.55345,44.09986,295.84512,-126.99577,73.5176
1599,13.317,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96494,-127.21934,73.24555
1600,13.325,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96036,-126.76366,73.49173
1601,13.333,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96204,-126.9763,73.49105
1602,13.342,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.74503,-126.57849,73.42738
1603,13.35,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.93152,-126.65308,73.46655
1604,13.358,135.4621,-132.70718,54.3943,359.29486,-154.46227,43.93967,295.8374,-126.61261,73.50261
1605,13.367,135.4621,-132.70718,54.3943,359.49725,-154.67094,44.0699,295.74445,-126.79655,73.43109
1606,13.375,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79208,-126.70483,73.36996
1607,13.383,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.67764,-126.85838,73.33514
1608,13.392,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.90842,-126.90341,73.34712
1609,13.4,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.90842,-126.90341,73.34712
1610,13.408,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84802,-126.91586,73.45564
1611,13.417,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.7915,-126.92289,73.37367
1612,13.425,135.4621,-132.70718,54.3943,359.49973,-154.55313,44.09724,295.7915,-126.92289,73.37367
1613,13.433,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1614,13.442,135.4621,-132.70718,54.3943,359.30942,-154.60553,43.98217,295.91092,-127.25941,73.03458
1615,13.45,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1616,13.458,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1617,13.467,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.71033,-127.0351,73.4231
1618,13.475,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.76398,-127.10799,73.56704
1619,13.483,135.4621,-132.70718,54.3943,359.38086,-154.69128,44.07795,295.72995,-127.13995,73.64638
1620,13.492,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1621,13.5,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.79611,-127.29062,73.23039
1622,13.508,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1623,13.517,135.45203,-132.49266,53.95676,359.0134,-154.85037,44.22607,295.88376,-127.33154,73.29501
1624,13.525,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1625,13.533,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.76398,-127.10799,73.56704
1626,13.542,135.45203,-132.49266,53.95676,359.13123,-155.21021,44.33054,295.72995,-127.13995,73.64638
1627,13.55,135.4621,-132.70718,54.3943,358.98932,-155.41119,44.31157,295.76398,-127.10799,73.56704
1628,13.558,134.50279,-132.27858,55.1124,359.01178,-155.18306,44.24401,295.84976,-127.36351,73.37434
1629,13.567,134.50279,-132.27858,55.1124,359.08139,-155.07333,44.29714,295.61606,-127.07542,73.60786
1630,13.575,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72955,-127.25293,73.57935
1631,13.583,135.4621,-132.70718,54.3943,359.08392,-155.09067,44.21498,295.78925,-127.35915,73.66379
1632,13.592,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.78925,-127.35915,73.66379
1633,13.6,135.4621,-132.70718,54.3943,359.01178,-155.18306,44.24401,295.78885,-127.47213,73.59676
1634,13.608,135.4621,-132.70718,54.3943,359.25922,-155.05296,44.22252,295.72995,-127.13995,73.64638
1635,13.617,134.50279,-132.27858,55.1124,359.08392,-155.09067,44.21498,295.84976,-127.36351,73.37434
1636,13.625,134.50279,-132.27858,55.1124,359.06924,-154.97662,44.19858,295.78925,-127.35915,73.66379
1637,13.633,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.94305,-127.55073,73.31242
1638,13.642,134.50279,-132.27858,55.1124,359.29062,-155.02707,44.33754,295.78925,-127.35915,73.66379
1639,13.65,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1640,13.658,134.50279,-132.27858,55.1124,359.30649,-155.17249,44.33807,295.78925,-127.35915,73.66379
1641,13.667,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.78885,-127.47213,73.59676
1642,13.675,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1643,13.683,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.76358,-127.22097,73.50002
1644,13.692,135.4621,-132.70718,54.3943,359.26813,-155.25523,44.4051,295.76398,-127.10799,73.56704
1645,13.7,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1646,13.708,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
1647,13.717,135.4621,-132.70718,54.3943,359.38086,-154.69128,44.07795,295.84686,-127.12046,73.61983
1648,13.725,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.76398,-127.10799,73.56704
1649,13.733,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
1650,13.742,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.84512,-126.99577,73.5176
1651,13.75,134.50279,-132.27858,55.1124,359.28998,-154.73442,44.13483,295.79807,-126.86944,73.57501
1652,13.758,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1653,13.767,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1654,13.775,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.80341,-127.03731,73.60555
1655,13.783,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.80341,-127.03731,73.60555
1656,13.792,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96494,-127.21934,73.24555
1657,13.8,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1658,13.808,134.50279,-132.27858,55.1124,359.30942,-154.60553,43.98217,295.96494,-127.21934,73.24555
1659,13.817,135.4621,-132.70718,54.3943,359.38086,-154.69128,44.07795,295.84512,-126.99577,73.5176
1660,13.825,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.77112,-126.71924,73.57165
1661,13.833,135.45203,-132.49266,53.95676,359.14969,-154.60274,44.09793,295.7915,-126.92289,73.37367
1662,13.842,135.45203,-132.49266,53.95676,359.41879,-154.57921,44.1723,295.73126,-126.93125,73.47907
1663,13.85,135.45203,-132.49266,53.95676,359.41879,-154.57921,44.1723,295.7915,-126.92289,73.37367
1664,13.858,135.45203,-132.49266,53.95676,359.41879,-154.57921,44.1723,295.7915,-126.92289,73.37367
1665,13.867,135.45203,-132.49266,53.95676,359.22498,-154.6001,43.91777,295.74445,-126.79655,73.43109
1666,13.875,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.91132,-127.14645,73.10162
1667,13.883,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.67633,-127.06705,73.50244
1668,13.892,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.74976,-126.96442,73.46162
1669,13.9,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1670,13.908,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.7915,-126.92289,73.37367
1671,13.917,135.4621,-132.70718,54.3943,359.20554,-154.729,44.07043,295.7915,-126.92289,73.37367
1672,13.925,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
1673,13.933,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.86957,-127.188,73.18956
1674,13.942,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.76755,-126.75843,73.47173
1675,13.95,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1676,13.958,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.74976,-126.96442,73.46162
1677,13.967,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.74976,-126.96442,73.46162
1678,13.975,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.71033,-127.0351,73.4231
1679,13.983,135.4621,-132.70718,54.3943,359.18869,-154.81265,44.2336,295.84512,-126.99577,73.5176
1680,13.992,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.71033,-127.0351,73.4231
1681,14,134.51158,-131.93073,54.56371,359.32498,-154.56502,44.10545,295.68951,-126.97279,73.56702
1682,14.008,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.72995,-127.13995,73.64638
1683,14.017,135.4621,-132.70718,54.3943,359.38086,-154.69128,44.07795,295.72995,-127.13995,73.64638
1684,14.025,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
1685,14.033,135.4621,-132.70718,54.3943,359.28247,-154.82684,44.30045,295.76398,-127.10799,73.56704
1686,14.042,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.72995,-127.13995,73.64638
1687,14.05,135.4621,-132.70718,54.3943,359.06924,-154.97662,44.19858,295.8027,-127.23721,73.43175
1688,14.058,135.4621,-132.70718,54.3943,359.08868,-154.84773,44.04593,295.76398,-127.10799,73.56704
1689,14.067,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.88376,-127.33154,73.29501
1690,14.075,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.72995,-127.13995,73.64638
1691,14.083,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1692,14.092,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1693,14.1,135.4621,-132.70718,54.3943,359.1189,-154.92128,44.18562,295.61606,-127.07542,73.60786
1694,14.108,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1695,14.117,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1696,14.125,135.4621,-132.70718,54.3943,359.06924,-154.97662,44.19858,295.73587,-127.29898,73.33582
1697,14.133,135.4621,-132.70718,54.3943,358.9436,-154.959,44.17808,295.72995,-127.13995,73.64638
1698,14.142,135.4621,-132.70718,54.3943,359.08392,-155.09067,44.21498,295.72995,-127.13995,73.64638
1699,14.15,135.4621,-132.70718,54.3943,359.08392,-155.09067,44.21498,295.76398,-127.10799,73.56704
1700,14.158,135.4621,-132.70718,54.3943,358.97702,-155.31339,44.21816,295.78925,-127.35915,73.66379
1701,14.167,135.4621,-132.70718,54.3943,359.08392,-155.09067,44.21498,295.61606,-127.07542,73.60786
1702,14.175,135.4621,-132.70718,54.3943,359.27734,-155.27078,44.45749,295.90903,-127.5827,73.39175
1703,14.183,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1704,14.192,135.4621,-132.70718,54.3943,359.22208,-155.16707,44.27367,295.72995,-127.13995,73.64638
1705,14.2,135.4621,-132.70718,54.3943,359.02307,-155.40157,44.34959,295.78925,-127.35915,73.66379
1706,14.208,134.50279,-132.27858,55.1124,359.23004,-155.15125,44.34193,295.82327,-127.3272,73.58445
1707,14.217,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.72995,-127.13995,73.64638
1708,14.225,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1709,14.233,135.4621,-132.70718,54.3943,359.13123,-155.21021,44.33054,295.72995,-127.13995,73.64638
1710,14.242,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1711,14.25,135.4621,-132.70718,54.3943,359.29062,-155.02707,44.33754,295.82327,-127.3272,73.58445
1712,14.258,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.72995,-127.13995,73.64638
1713,14.267,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.72995,-127.13995,73.64638
1714,14.275,135.4621,-132.70718,54.3943,359.3584,-154.9194,44.14551,295.84512,-126.99577,73.5176
1715,14.283,135.4621,-132.70718,54.3943,359.25165,-154.81714,44.20186,295.84512,-126.99577,73.5176
1716,14.292,135.4621,-132.70718,54.3943,359.3425,-154.77399,44.14499,295.76398,-127.10799,73.56704
1717,14.3,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.88089,-127.08851,73.5405
1718,14.308,135.4621,-132.70718,54.3943,359.3584,-154.9194,44.14551,295.76398,-127.10799,73.56704
1719,14.317,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.71033,-127.0351,73.4231
1720,14.325,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1721,14.333,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.86166,-126.7989,73.43568
1722,14.342,135.4621,-132.70718,54.3943,359.20554,-154.729,44.07043,295.84512,-126.99577,73.5176
1723,14.35,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.80341,-127.03731,73.60555
1724,14.358,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.745,-126.94915,73.54958
1725,14.367,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.76398,-127.10799,73.56704
1726,14.375,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1727,14.383,135.45203,-132.49266,53.95676,359.32498,-154.56502,44.10545,295.73126,-126.93125,73.47907
1728,14.392,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.73126,-126.93125,73.47907
1729,14.4,135.45203,-132.49266,53.95676,359.20554,-154.729,44.07043,295.71033,-127.0351,73.4231
1730,14.408,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.76398,-127.10799,73.56704
1731,14.417,135.45203,-132.49266,53.95676,359.20554,-154.729,44.07043,295.67633,-127.06705,73.50244
1732,14.425,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.67633,-127.06705,73.50244
1733,14.433,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.67633,-127.06705,73.50244
1734,14.442,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.67633,-127.06705,73.50244
1735,14.45,135.4621,-132.70718,54.3943,359.20554,-154.729,44.07043,295.84512,-126.99577,73.5176
1736,14.458,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
1737,14.467,135.45203,-132.49266,53.95676,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1738,14.475,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.72995,-127.13995,73.64638
1739,14.483,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
1740,14.492,135.4621,-132.70718,54.3943,359.38086,-154.69128,44.07795,295.67633,-127.06705,73.50244
1741,14.5,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.56244,-127.00255,73.46393
1742,14.508,135.4621,-132.70718,54.3943,359.13412,-154.64325,43.97465,295.71033,-127.0351,73.4231
1743,14.517,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
1744,14.525,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76358,-127.22097,73.50002
1745,14.533,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.72995,-127.13995,73.64638
1746,14.542,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84686,-127.12046,73.61983
1747,14.55,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
1748,14.558,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.71033,-127.0351,73.4231
1749,14.567,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96494,-127.21934,73.24555
1750,14.575,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
1751,14.583,135.4621,-132.70718,54.3943,359.18869,-154.81265,44.2336,295.88089,-127.08851,73.5405
1752,14.592,135.4621,-132.70718,54.3943,359.28247,-154.82684,44.30045,295.77554,-126.90169,73.45188
1753,14.6,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79807,-126.86944,73.57501
1754,14.608,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.84802,-126.91586,73.45564
1755,14.617,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96494,-127.21934,73.24555
1756,14.625,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96494,-127.21934,73.24555
1757,14.633,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96204,-126.9763,73.49105
1758,14.642,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.79807,-126.86944,73.57501
1759,14.65,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
1760,14.658,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.84512,-126.99577,73.5176
1761,14.667,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1762,14.675,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.84512,-126.99577,73.5176
1763,14.683,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96494,-127.21934,73.24555
1764,14.692,135.4621,-132.70718,54.3943,359.30942,-154.60553,43.98217,295.84802,-126.91586,73.45564
1765,14.7,135.4621,-132.70718,54.3943,359.08868,-154.84773,44.04593,295.79807,-126.86944,73.57501
1766,14.708,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.67038,-126.8447,73.41835
1767,14.717,135.4621,-132.70718,54.3943,359.42856,-154.88742,44.42738,295.79807,-126.86944,73.57501
1768,14.725,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.9133,-126.63731,73.54914
1769,14.733,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.96204,-126.9763,73.49105
1770,14.742,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.84802,-126.91586,73.45564
1771,14.75,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.67764,-126.85838,73.33514
1772,14.758,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
1773,14.767,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
1774,14.775,135.4621,-132.70718,54.3943,359.22064,-154.7869,44.16116,295.84802,-126.91586,73.45564
1775,14.783,134.50279,-132.27858,55.1124,359.7861,-154.74536,44.26104,295.8212,-126.83132,73.61565
1776,14.792,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72189,-126.82882,73.30795
1777,14.8,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,295.76755,-126.75843,73.47173
1778,14.808,135.45203,-132.49266,53.95676,359.59351,-154.56731,44.16408,295.63058,-126.73204,73.39256
1779,14.817,135.4621,-132.70718,54.3943,359.59351,-154.56731,44.16408,295.63989,-126.52151,73.39386
1780,14.825,135.4621,-132.70718,54.3943,359.59351,-154.56731,44.16408,295.90842,-126.90341,73.34712
1781,14.833,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.67487,-126.70248,73.36537
1782,14.842,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.63989,-126.52151,73.39386
1783,14.85,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.74609,-126.54221,73.29326
1784,14.858,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.86136,-126.77708,73.40454
1785,14.867,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.61597,-126.35703,73.49193
1786,14.875,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.93442,-126.89619,73.22102
1787,14.883,135.33751,-132.21255,53.88552,359.59351,-154.56731,44.16408,295.90842,-126.90341,73.34712
1788,14.892,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,295.82056,-126.83167,73.1825
1789,14.9,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.87393,-126.73436,73.10213
1790,14.908,134.51158,-131.93073,54.56371,359.32498,-154.56502,44.10545,295.79208,-126.70483,73.36996
1791,14.917,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.66556,-126.70468,73.15784
1792,14.925,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.66556,-126.70468,73.15784
1793,14.933,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.00256,-126.77044,73.0692
1794,14.942,134.50279,-132.27858,55.1124,359.43762,-154.47615,44.00389,296.00259,-126.74998,73.17378
1795,14.95,135.34758,-132.42703,54.32303,359.11557,-154.42792,43.92767,295.81348,-126.47453,73.30672
1796,14.958,135.33751,-132.21255,53.88552,359.59351,-154.56731,44.16408,295.93152,-126.65308,73.46655
1797,14.967,134.51158,-131.93073,54.56371,359.41879,-154.57921,44.1723,295.74503,-126.57849,73.42738
1798,14.975,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.74445,-126.79655,73.43109
1799,14.983,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.86484,-126.80212,73.1553
1800,14.992,135.33751,-132.21255,53.88552,359.21561,-154.37982,44.14431,295.86484,-126.80212,73.1553
1801,15,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.8241,-127.00468,73.20363
1802,15.008,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.59647,-126.97059,73.38458
1803,15.017,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.68762,-126.65331,73.51051
1804,15.025,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.77914,-126.67739,73.44771
1805,15.033,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,295.95639,-127.03833,73.01373
1806,15.042,135.33751,-132.21255,53.88552,359.11557,-154.42792,43.92767,295.89093,-126.94288,73.29956
1807,15.05,134.50279,-132.27858,55.1124,359.1691,-154.47383,43.94527,295.98148,-127.02251,73.1636
1808,15.058,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.84171,-127.05238,73.03589
1809,15.067,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.70273,-126.83808,73.51904
1810,15.075,134.50279,-132.27858,55.1124,359.32498,-154.56502,44.10545,295.72995,-127.13995,73.64638
