Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2531,21.083,-201.57547,111.49277,1287.29138,-68.02,78.70486,1190.86023,-283.17218,118.88705,1196.34106,-88.22778,74.26212,1047.54919
2532,21.092,-201.79906,111.28468,1287.41406,-68.06926,78.44085,1191.14746,-283.81641,119.15614,1195.72266,-88.53352,74.48617,1047.69373
2533,21.1,-201.93057,111.54647,1287.05347,-68.06653,78.16463,1191.33032,-284.38251,119.73277,1195.61255,-88.59229,74.34872,1047.81616
2534,21.108,-202.79433,111.65466,1287.1272,-68.86366,78.15366,1191.70215,-284.422,120.10915,1195.44849,-88.59229,74.34872,1047.81616
2535,21.117,-202.92336,111.52751,1287.10767,-68.83625,78.44319,1191.94336,-284.76715,119.56153,1194.9812,-88.77299,74.18423,1048.16772
2536,21.125,-203.00201,111.51213,1287.29651,-68.86256,78.57849,1192.12097,-284.96552,119.37993,1195.23901,-88.77299,74.18423,1048.16772
2537,21.133,-203.06413,111.34789,1287.23743,-69.00337,78.63013,1191.99426,-285.14883,119.16354,1195.18445,-88.77299,74.18423,1048.16772
2538,21.142,-203.20305,111.20729,1287.37122,-69.00337,78.63013,1191.99426,-285.48999,118.74036,1195.09131,-88.9315,74.49276,1048.12146
2539,21.15,-203.67447,110.89938,1287.27441,-69.47353,79.17155,1192.0697,-285.73822,118.89574,1195.14075,-88.89146,75.1722,1048.1709
2540,21.158,-204.29726,111.29591,1287.47339,-69.47353,79.17155,1192.0697,-285.94867,119.11662,1195.29651,-89.23985,75.18961,1048.34851
2541,21.167,-204.29893,111.52419,1287.48035,-69.57355,79.36118,1192.1311,-286.2272,119.44278,1195.34607,-89.23985,75.18961,1048.34851
2542,21.175,-204.10028,112.0042,1287.4823,-69.71425,79.51118,1192.38782,-286.26849,119.64773,1195.24475,-89.38552,75.27206,1048.28369
2543,21.183,-204.39142,111.84238,1287.47974,-69.89426,79.80842,1192.4917,-286.50772,119.71703,1195.31604,-89.90219,73.84325,1048.56616
2544,21.192,-204.63094,112.02023,1287.49097,-70.35339,79.92012,1192.35889,-286.50772,119.71703,1195.31604,-90.00911,73.73691,1048.66052
2545,21.2,-205.51587,112.48447,1287.76099,-70.53893,79.93884,1192.51392,-286.92191,119.92382,1195.13037,-90.25939,73.90106,1048.66724
2546,21.208,-205.6212,112.5513,1287.71106,-70.52045,80.10769,1193.04102,-287.1731,120.14243,1195.21777,-90.33261,74.32659,1048.76318
2547,21.217,-206.21681,112.95014,1287.60559,-70.70606,80.12612,1193.19604,-287.29547,120.42165,1195.22266,-90.11021,74.98401,1048.41296
2548,21.225,-206.22873,113.01784,1287.66882,-71.03625,81.10131,1193.49023,-287.66885,120.63256,1195.1051,-90.46653,74.68148,1048.48047
2549,21.233,-206.41629,113.41158,1287.57971,-71.32305,81.14333,1193.75989,-287.85617,121.02909,1194.93152,-90.23521,74.70142,1048.66418
2550,21.242,-206.75073,113.87043,1287.49341,-71.54768,81.23659,1193.96033,-287.85617,121.02909,1194.93152,-90.44069,74.74615,1048.82446
2551,21.25,-206.93585,114.00323,1287.43079,-71.68163,81.22609,1194.16418,-287.93958,121.106,1194.89038,-90.44069,74.74615,1048.82446
2552,21.258,-207.40312,114.08022,1287.26099,-71.40911,81.67735,1194.45874,-288.02426,121.21903,1194.83569,-90.34642,74.51046,1048.92615
2553,21.267,-207.56769,114.46684,1287.18909,-71.75242,81.28678,1194.59033,-288.2782,120.85385,1194.73242,-90.0844,75.04866,1048.75696
2554,21.275,-207.87296,114.7466,1286.95813,-71.93227,81.70943,1194.8595,-288.30081,120.70765,1194.57739,-88.8847,77.52232,1048.93396
2555,21.283,-208.14029,114.55748,1286.91101,-72.09032,81.7169,1195.10437,-288.30081,120.70765,1194.57739,-89.39604,76.6192,1048.52002
2556,21.292,-208.40297,114.57675,1287.02173,-72.342,82.04955,1195.26758,-288.2681,120.69257,1194.36804,-89.55386,76.21436,1048.29846
2557,21.3,-208.40297,114.57675,1287.02173,-72.342,82.04955,1195.26758,-288.2681,120.69257,1194.36804,-89.39262,75.86139,1048.68469
2558,21.308,-208.45964,114.27925,1286.78076,-72.342,82.04955,1195.26758,-288.27631,120.79202,1194.15955,-89.16578,75.98794,1048.70337
2559,21.317,-208.58835,114.35411,1286.90088,-72.342,82.04955,1195.26758,-288.36917,120.87196,1193.98914,-89.09472,75.98635,1048.94653
2560,21.325,-208.34889,114.12539,1286.55298,-72.12405,81.92738,1195.40198,-288.47638,120.19797,1193.98254,-89.05945,76.09843,1049.06958
2561,21.333,-208.41113,113.96101,1286.4939,-72.27657,81.63523,1195.4342,-288.56927,120.2779,1193.81213,-88.98488,75.23717,1049.07495
2562,21.342,-208.33516,113.89346,1286.54504,-71.87236,81.59473,1195.23877,-288.57184,120.15311,1193.953,-88.82868,75.04435,1048.81482
2563,21.35,-208.26756,113.27135,1286.59473,-71.70289,81.32738,1195.20532,-288.28351,120.33866,1194.14868,-88.74595,74.97413,1048.7085
2564,21.358,-208.19031,113.29517,1286.90161,-71.27721,81.17822,1195.16125,-288.17706,120.52816,1194.34363,-88.81702,74.97568,1048.46533
2565,21.367,-207.95467,113.27503,1286.95789,-71.29044,80.63653,1195.08191,-288.13391,119.98225,1193.83228,-88.81702,74.97568,1048.46533
2566,21.375,-207.81389,113.19681,1286.83691,-71.31324,80.49374,1194.94104,-287.8186,119.40866,1194.12769,-88.81702,74.97568,1048.46533
2567,21.383,-207.5182,112.55789,1287.11414,-71.16933,80.52512,1194.88159,-287.66782,118.57954,1193.71875,-88.66576,74.93094,1048.47644
2568,21.392,-206.87962,112.28599,1287.14905,-70.87276,80.41341,1194.75989,-287.27246,118.77734,1194.15186,-88.65018,74.76791,1048.54846
2569,21.4,-206.80894,112.32751,1287.14246,-70.87276,80.41341,1194.75989,-287.27246,118.77734,1194.15186,-88.54474,74.53902,1048.49878
2570,21.408,-206.74046,112.20676,1287.13574,-70.14384,80.06068,1194.68616,-287.10031,118.38364,1193.85596,-88.54474,74.53902,1048.49878
2571,21.417,-206.85165,112.08086,1287.05981,-70.04626,79.99754,1194.54736,-287.10031,118.38364,1193.85596,-87.25312,76.35799,1048.3385
2572,21.425,-206.66985,111.49504,1287.0332,-70.33852,79.54011,1194.6853,-286.8158,118.28782,1193.73401,-87.17271,76.05788,1047.69824
2573,21.433,-206.28731,110.91208,1287.08264,-69.88477,78.51436,1194.88354,-286.47507,117.97826,1193.8667,-88.31812,73.51321,1048.78674
2574,21.442,-205.87216,110.69383,1287.01318,-70.11346,77.49104,1194.82239,-286.25327,117.35141,1193.85681,-87.5864,73.35736,1048.64417
2575,21.45,-205.56226,110.40899,1286.84473,-69.91745,77.45274,1194.81982,-286.22739,117.03006,1193.92676,-87.50867,73.15241,1048.60339
2576,21.458,-204.96086,109.44067,1286.646,-69.66529,76.21028,1194.28442,-286.22739,117.03006,1193.92676,-87.50867,73.15241,1048.60339
2577,21.467,-205.11107,108.75099,1286.59033,-69.66529,76.21028,1194.28442,-286.22739,117.03006,1193.92676,-87.20753,73.00291,1048.74475
2578,21.475,-205.16324,107.96231,1286.24304,-69.59106,76.00508,1194.11133,-286.20029,116.53381,1193.95862,-87.20753,73.00291,1048.74475
2579,21.483,-205.12614,107.6286,1286.32825,-69.34146,75.39336,1194.17102,-285.62503,116.23351,1193.76917,-86.20879,74.81132,1047.99683
2580,21.492,-204.78299,107.48133,1286.25977,-69.34146,75.39336,1194.17102,-285.51758,116.07539,1193.85046,-86.35053,72.18954,1047.95435
2581,21.5,-204.70581,107.46062,1286.32532,-69.23543,75.02042,1193.86914,-285.00333,116.16415,1193.95898,-84.94384,72.94402,1047.9613
2582,21.508,-204.52472,106.72223,1286.22437,-69.16924,74.84499,1193.7926,-284.8277,115.92404,1193.62598,-85.16398,71.52547,1048.49561
2583,21.517,-204.1515,106.47186,1286.31738,-69.03767,74.33565,1193.65356,-284.31161,114.94856,1193.96997,-86.08459,69.16684,1047.80542
2584,21.525,-203.90735,105.87274,1286.36499,-68.61965,73.91035,1193.59717,-284.12125,114.72665,1193.77979,-85.73299,69.85716,1047.87732
2585,21.533,-203.90735,105.87274,1286.36499,-68.66815,73.622,1193.37878,-283.94885,114.77782,1193.97131,-86.36772,69.5256,1048.57239
2586,21.542,-203.44316,105.7647,1286.43384,-68.02318,73.47766,1193.41345,-283.55219,114.61488,1194.26013,-86.70478,68.81374,1048.67285
2587,21.55,-203.29543,105.76871,1286.56494,-67.42271,72.95134,1192.9856,-283.07236,114.37273,1194.2229,-87.2087,67.40712,1048.70508
2588,21.558,-202.57037,105.19926,1286.42249,-66.83877,72.50404,1192.54785,-282.95517,114.22667,1194.24902,-86.28835,68.30676,1047.58643
2589,21.567,-201.75233,104.44592,1286.24438,-66.67287,72.52559,1192.47839,-282.79291,114.21264,1194.08569,-86.28835,68.30676,1047.58643
2590,21.575,-201.22279,104.1162,1285.93042,-67.55428,70.61678,1192.50793,-282.50748,113.67356,1194.13123,-86.36699,67.58397,1047.55737
2591,21.583,-200.79144,103.83645,1286.10962,-66.92917,70.29903,1192.04053,-282.23972,113.49024,1194.13086,-84.23545,67.83078,1046.8053
2592,21.592,-200.51508,103.12221,1285.91785,-66.91195,70.00594,1191.82959,-281.78177,113.55147,1194.10059,-85.17807,67.77988,1046.44739
2593,21.6,-200.51508,103.12221,1285.91785,-67.05991,70.31271,1191.30347,-281.97806,112.97992,1194.36975,-85.06474,65.76208,1046.78308
2594,21.608,-200.24599,103.02293,1285.83508,-66.93578,70.22308,1191.36267,-281.80298,113.28854,1194.27307,-85.32725,64.94339,1046.03271
2595,21.617,-200.20906,102.84988,1285.91443,-66.6729,69.73014,1190.81702,-281.82401,112.49425,1194.57837,-85.9991,65.36105,1045.37927
2596,21.625,-200.04137,102.58649,1285.99036,-66.29949,68.99993,1190.41052,-281.53168,112.65675,1194.50781,-86.21551,64.68365,1045.66541
2597,21.633,-200.03217,102.39108,1286.02319,-66.0798,68.73882,1189.91626,-281.70679,112.34806,1194.60437,-86.05122,65.65104,1046.44019
2598,21.642,-199.78329,102.29772,1286.03381,-66.0798,68.73882,1189.91626,-281.70679,112.34806,1194.60437,-85.41399,65.29427,1046.49377
2599,21.65,-199.68028,102.17952,1286.1781,-65.72848,68.49838,1189.85498,-281.02893,112.27678,1194.2312,-85.96165,63.52166,1046.24658
2600,21.658,-199.72447,102.09711,1286.09399,-65.72848,68.49838,1189.85498,-280.93576,112.10999,1194.17639,-85.96165,63.52166,1046.24658
2601,21.667,-199.79605,101.87666,1286.03601,-65.93835,68.12592,1189.94336,-281.00906,112.13313,1194.35425,-85.85914,63.4565,1046.3208
2602,21.675,-199.98666,101.78693,1286.07068,-65.87854,67.51959,1190.19238,-281.33389,112.32613,1194.27441,-85.64617,63.50721,1046.33057
2603,21.683,-199.98666,101.78693,1286.07068,-66.42891,67.08894,1190.17285,-281.04324,111.75674,1194.1366,-85.67088,63.38164,1046.27075
2604,21.692,-200.2933,101.9733,1286.09839,-66.49495,67.04355,1191.03748,-281.27475,111.27496,1194.07849,-85.89982,63.19207,1046.3689
2605,21.7,-200.2356,101.88031,1286.06006,-66.51466,66.76788,1190.93835,-281.27475,111.27496,1194.07849,-85.89982,63.19207,1046.3689
2606,21.708,-200.35507,101.80886,1286.03955,-66.51466,66.76788,1190.93835,-281.04324,111.75674,1194.1366,-86.2899,61.89643,1045.52979
2607,21.717,-200.18381,100.98383,1286.14246,-66.28629,66.78558,1191.10535,-280.86011,112.07857,1194.01233,-86.0761,61.94223,1045.37805
2608,21.725,-200.18381,100.98383,1286.14246,-66.51466,66.76788,1190.93835,-281.00858,111.75731,1193.94104,-86.01981,61.83576,1045.22949
2609,21.733,-200.22797,101.09487,1286.0509,-66.46551,66.51228,1191.01135,-281.28894,111.02947,1194.01965,-86.01981,61.83576,1045.22949
2610,21.742,-200.18381,100.98383,1286.14246,-66.4299,66.69942,1190.99329,-281.28894,111.02947,1194.01965,-86.01981,61.83576,1045.22949
2611,21.75,-200.18381,100.98383,1286.14246,-66.51466,66.76788,1190.93835,-281.26907,110.88568,1194.1427,-86.01981,61.83576,1045.22949
2612,21.758,-199.9348,100.89039,1286.15308,-66.60912,66.42654,1190.89941,-280.97888,110.49229,1193.90198,-85.72968,61.53262,1045.06555
2613,21.767,-199.77898,100.64742,1286.08826,-66.53642,66.6569,1190.67188,-281.14774,110.6902,1194.12085,-85.43195,62.29772,1045.1217
2614,21.775,-199.77898,100.64742,1286.08826,-66.1431,66.68935,1190.59839,-281.17203,110.45591,1194.26331,-85.3025,62.24434,1044.95618
2615,21.783,-199.58842,100.73714,1286.05347,-66.27139,66.73168,1190.36011,-281.04349,110.34382,1194.34534,-85.89982,63.19207,1046.3689
2616,21.792,-199.47502,100.64617,1286.08203,-65.8983,67.24389,1190.09326,-280.91342,110.19292,1194.40576,-85.69199,63.37554,1046.54163
2617,21.8,-199.47502,100.64617,1286.08203,-65.8983,67.24389,1190.09326,-280.30167,110.09766,1194.75903,-85.45713,63.32008,1046.18579
2618,21.808,-199.41325,100.81059,1286.14087,-65.91376,67.33426,1190.00293,-280.5029,109.85182,1194.75183,-85.58895,63.20547,1046.27332
2619,21.817,-199.22868,100.69511,1286.05151,-65.91376,67.33426,1190.00293,-280.38025,109.86019,1194.95728,-85.672,63.52953,1046.19409
2620,21.825,-199.22868,100.69511,1286.05151,-65.91376,67.33426,1190.00293,-280.38025,109.86019,1194.95728,-86.41846,61.72895,1046.18652
2621,21.833,-199.22868,100.69511,1286.05151,-65.91376,67.33426,1190.00293,-280.38025,109.86019,1194.95728,-85.42053,63.25409,1045.62585
2622,21.842,-199.41325,100.81059,1286.14087,-65.91376,67.33426,1190.00293,-280.84244,111.00854,1194.78381,-85.24432,63.71908,1045.63159
2623,21.85,-199.8548,100.99686,1286.27588,-66.23785,67.08555,1189.98328,-281.42633,111.6255,1194.66724,-85.31025,63.81831,1045.5531
2624,21.858,-199.8548,100.99686,1286.27588,-66.51535,66.6078,1190.53577,-281.8902,111.3942,1194.71643,-85.84576,62.99274,1045.55579
2625,21.867,-199.8548,100.99686,1286.27588,-66.74302,66.7506,1190.77136,-281.8902,111.3942,1194.71643,-85.52901,63.35913,1046.07703
2626,21.875,-200.16148,101.18327,1286.30347,-66.72327,67.02631,1190.87048,-282.09747,111.3519,1194.73926,-85.06989,64.01974,1046.20593
2627,21.883,-200.17972,101.2412,1286.23962,-67.09414,67.0566,1191.39355,-282.58878,111.00336,1194.86865,-85.34892,63.68905,1046.07629
2628,21.892,-200.25545,101.1032,1286.28955,-67.09414,67.0566,1191.39355,-282.58878,111.00336,1194.86865,-85.28008,64.63857,1045.63184
2629,21.9,-200.44604,101.01334,1286.32434,-67.39442,67.20025,1191.41809,-282.58878,111.00336,1194.86865,-85.00583,64.98935,1045.92151
2630,21.908,-200.74498,100.90954,1286.41577,-67.40211,67.5395,1191.74573,-282.58878,111.00336,1194.86865,-84.3773,66.12482,1046.57898
2631,21.917,-201.21417,101.02239,1286.57666,-67.50188,67.72899,1191.80701,-282.70596,111.14955,1194.84265,-84.32488,66.27039,1046.49792
2632,21.925,-201.28355,101.64353,1286.52698,-67.50188,67.72899,1191.80701,-283.0108,111.23664,1194.93311,-86.23809,64.39005,1046.8999
2633,21.933,-201.50694,101.61227,1286.81104,-67.53307,67.77354,1191.96204,-283.0108,111.23664,1194.93311,-86.35419,64.42616,1046.8064
2634,21.942,-201.55923,101.8848,1286.66785,-67.62609,68.35523,1191.76135,-283.0108,111.23664,1194.93311,-86.36057,65.02022,1046.83997
2635,21.95,-201.55923,101.8848,1286.66785,-67.62609,68.35523,1191.76135,-283.0108,111.23664,1194.93311,-87.41168,66.13464,1047.67749
2636,21.958,-201.49307,101.96003,1286.7959,-67.85178,68.44148,1191.78796,-283.0108,111.23664,1194.93311,-87.41643,66.16042,1047.41309
2637,21.967,-201.49307,101.96003,1286.7959,-67.99262,68.51994,1191.74512,-283.02628,111.12553,1195.04236,-87.41643,66.16042,1047.41309
2638,21.975,-201.45573,102.13773,1286.71704,-67.99262,68.51994,1191.74512,-283.17596,111.18964,1195.06787,-87.59805,66.19916,1047.18665
2639,21.983,-201.45573,102.13773,1286.71704,-67.80504,68.53213,1191.62561,-283.17392,111.31826,1194.9502,-87.59805,66.19916,1047.18665
2640,21.992,-201.38004,102.27563,1286.66724,-68.3194,68.62305,1191.72559,-283.17392,111.31826,1194.9502,-87.88643,66.0277,1047.25354
2641,22,-201.3139,102.15751,1286.80261,-68.35359,69.20351,1191.79822,-283.62497,111.3429,1195.11121,-87.88643,66.0277,1047.25354
2642,22.008,-201.38004,102.27563,1286.66724,-68.45154,69.2661,1191.93701,-283.83661,111.7827,1195.54419,-87.94263,65.43462,1047.4093
2643,22.017,-201.45789,102.33544,1286.87024,-68.45154,69.2661,1191.93701,-283.83661,111.7827,1195.54419,-87.72999,66.05125,1046.95007
2644,22.025,-202.16634,102.42498,1287.23706,-68.9529,69.42057,1191.91296,-284.08179,112.20295,1195.72791,-87.6656,66.79819,1047.125
2645,22.033,-202.64284,102.87482,1287.63953,-69.67712,69.73328,1192.48022,-284.0903,112.33148,1195.61633,-87.60802,67.27544,1047.63611
2646,22.042,-203.02179,102.91014,1287.875,-69.4203,70.2201,1192.70251,-284.44238,112.41582,1195.56763,-87.79735,67.36945,1047.76172
2647,22.05,-203.13713,103.25413,1287.9187,-69.22985,70.69182,1193.01172,-284.85983,112.3873,1195.57849,-87.76956,67.72949,1047.78699
2648,22.058,-203.24283,103.4639,1288.07092,-69.63317,71.46311,1193.62549,-284.85983,112.3873,1195.57849,-87.75818,67.73226,1048.06299
2649,22.067,-203.46727,104.172,1287.97888,-69.63317,71.46311,1193.62549,-285.23608,112.92792,1195.44519,-87.66757,67.53759,1048.14197
2650,22.075,-203.76146,104.61524,1288.33728,-69.64322,71.5984,1193.78345,-285.23608,112.92792,1195.44519,-87.92351,67.6214,1048.2511
2651,22.083,-204.03415,104.69844,1288.23804,-70.06609,71.84553,1193.89563,-285.35846,113.10368,1195.8208,-87.99041,67.22012,1048.36682
2652,22.092,-204.54553,105.05968,1288.32727,-70.01749,72.13395,1194.11401,-285.4494,113.26836,1195.84497,-88.33028,66.99983,1048.49597
2653,22.1,-204.54553,105.05968,1288.32727,-70.00121,72.2178,1194.31348,-285.4494,113.26836,1195.84497,-88.24657,67.13868,1048.27075
2654,22.108,-204.54553,105.05968,1288.32727,-70.00121,72.2178,1194.31348,-285.4494,113.26836,1195.84497,-88.24657,67.13868,1048.27075
2655,22.117,-204.54553,105.05968,1288.32727,-70.25462,72.6194,1194.36304,-285.4494,113.26836,1195.84497,-88.35237,67.34983,1048.64221
2656,22.125,-204.39278,105.20511,1288.17273,-70.25462,72.6194,1194.36304,-285.38644,113.63151,1195.8739,-88.78219,67.77483,1048.89783
2657,22.133,-204.54553,105.05968,1288.32727,-70.08977,72.30418,1194.17236,-285.4494,113.26836,1195.84497,-88.71282,67.69146,1048.88916
2658,22.142,-203.92926,105.23814,1288.51355,-69.81431,72.80914,1194.11902,-285.28375,113.51531,1195.92175,-88.69811,67.92693,1048.77478
2659,22.15,-203.53662,105.08128,1288.60376,-69.70274,72.91324,1193.96912,-285.28375,113.51531,1195.92175,-88.69811,67.92693,1048.77478
2660,22.158,-203.28777,105.13225,1288.53809,-69.59204,72.40549,1193.74622,-285.20374,113.75203,1196.49219,-88.69811,67.92693,1048.77478
2661,22.167,-203.19389,105.28867,1288.79578,-69.54345,72.69386,1193.96448,-284.76575,114.52264,1196.25098,-88.69811,67.92693,1048.77478
2662,22.175,-203.207,105.35998,1288.9635,-69.487,72.76281,1193.88281,-284.59537,114.70101,1196.05823,-88.34589,68.07169,1048.96411
2663,22.183,-203.04626,105.37791,1288.83447,-69.487,72.76281,1193.88281,-284.54391,115.079,1196.271,-88.05972,68.52571,1048.77942
2664,22.192,-202.88585,105.54698,1289.01941,-69.43806,72.50713,1193.95569,-284.5275,114.97955,1196.20642,-87.92183,68.41811,1048.75598
2665,22.2,-202.66153,105.74151,1289.11133,-69.15482,72.51475,1193.89478,-284.51062,115.28429,1196.15576,-87.40388,69.23176,1048.70422
2666,22.208,-202.66153,105.74151,1289.11133,-69.20377,72.77042,1193.8219,-284.26453,115.45937,1196.09082,-87.40388,69.23176,1048.70422
2667,22.217,-202.55849,105.80984,1288.97534,-68.93804,72.7516,1193.92883,-283.89044,115.24951,1196.20837,-87.27529,69.08356,1048.72607
2668,22.225,-202.55849,105.80984,1288.97534,-68.55964,73.01828,1194.06641,-283.89044,115.24951,1196.20837,-87.27529,69.08356,1048.72607
2669,22.233,-202.55849,105.80984,1288.97534,-68.6086,73.27397,1193.99353,-283.89044,115.24951,1196.20837,-86.25485,69.11995,1048.71362
2670,22.242,-202.48676,105.95094,1289.10352,-68.6086,73.27397,1193.99353,-283.89044,115.24951,1196.20837,-86.25485,69.11995,1048.71362
2671,22.25,-202.48676,105.95094,1289.10352,-68.37167,73.79853,1193.80286,-283.71378,115.09134,1196.07043,-86.25485,69.11995,1048.71362
2672,22.258,-202.25542,106.01187,1289.12732,-68.37167,73.79853,1193.80286,-283.71378,115.09134,1196.07043,-86.19581,69.32909,1048.89929
2673,22.267,-202.28894,106.00169,1289.06555,-67.99231,73.67307,1193.73047,-283.30942,115.0645,1196.03687,-86.13673,69.53809,1049.08508
2674,22.275,-202.25542,106.01187,1289.12732,-68.24902,73.87012,1194.02039,-283.30942,115.0645,1196.03687,-86.13673,69.53809,1049.08508
2675,22.283,-201.9407,106.17746,1289.17261,-68.24902,73.87012,1194.02039,-282.7811,115.35751,1196.28296,-86.13673,69.53809,1049.08508
2676,22.292,-201.9407,106.17746,1289.17261,-67.84434,73.64347,1193.73328,-282.98349,114.9642,1196.29883,-86.13673,69.53809,1049.08508
2677,22.3,-201.75359,106.06009,1289.34277,-67.62461,73.8317,1193.76831,-282.99841,115.29874,1196.45068,-86.13673,69.53809,1049.08508
2678,22.308,-201.75359,106.06009,1289.34277,-67.62461,73.8317,1193.76831,-282.70093,115.94036,1196.59314,-86.10066,69.67981,1048.95862
2679,22.317,-201.60774,106.01212,1289.31934,-67.62461,73.8317,1193.76831,-282.3407,116.41006,1196.79102,-86.23174,69.621,1049.21387
2680,22.325,-201.1631,106.47083,1289.18433,-67.23008,73.78487,1193.88196,-281.77991,116.5666,1197.16382,-86.19566,69.76273,1049.08752
2681,22.333,-201.1631,106.47083,1289.18433,-66.92709,73.90026,1193.77051,-281.77142,116.43822,1197.27527,-86.19566,69.76273,1049.08752
2682,22.342,-201.01205,106.40564,1289.18115,-67.23008,73.78487,1193.88196,-281.77142,116.43822,1197.27527,-86.25474,69.55374,1048.90173
2683,22.35,-200.89038,106.29611,1289.1875,-66.44642,73.66296,1193.56665,-281.76584,116.53886,1197.65332,-86.25474,69.55374,1048.90173
2684,22.358,-200.89038,106.29611,1289.1875,-66.36893,73.37183,1193.65942,-281.76584,116.53886,1197.65332,-86.19566,69.76273,1049.08752
2685,22.367,-200.69255,106.34681,1289.14966,-66.87811,73.64447,1193.84338,-281.88007,116.66608,1197.60181,-86.31379,69.34459,1048.71594
2686,22.375,-200.81424,106.45633,1289.14331,-67.18107,73.52909,1193.95483,-281.77991,116.5666,1197.16382,-86.25474,69.55374,1048.90173
2687,22.383,-201.01205,106.40564,1289.18115,-67.18107,73.52909,1193.95483,-281.88855,116.79448,1197.49048,-86.23174,69.621,1049.21387
2688,22.392,-201.01205,106.40564,1289.18115,-67.18107,73.52909,1193.95483,-281.70462,116.81389,1197.06714,-86.19566,69.76273,1049.08752
2689,22.4,-201.1631,106.47083,1289.18433,-67.06363,73.4735,1193.99011,-281.70462,116.81389,1197.06714,-86.12163,69.55473,1049.27405
2690,22.408,-201.23442,106.44611,1289.26038,-67.08021,73.51857,1194.26172,-281.7348,117.08657,1196.98877,-85.93931,69.69603,1049.52441
2691,22.417,-201.31189,106.67406,1289.06848,-66.98924,73.6638,1194.42322,-281.7348,117.08657,1196.98877,-85.69572,69.99883,1049.63281
2692,22.425,-201.23064,106.59484,1289.12598,-67.10667,74.45877,1194.72546,-281.7348,117.08657,1196.98877,-85.69572,69.99883,1049.63281
2693,22.433,-201.42612,106.48911,1289.21252,-66.85928,74.59798,1194.84253,-281.7348,117.08657,1196.98877,-85.69572,69.99883,1049.63281
2694,22.442,-201.25056,106.51154,1289.33582,-66.91724,74.77305,1194.92029,-281.7348,117.08657,1196.98877,-85.62085,70.66313,1049.65967
2695,22.45,-201.25056,106.51154,1289.33582,-66.91724,74.77305,1194.92029,-281.7348,117.08657,1196.98877,-85.55499,71.10706,1049.76099
2696,22.458,-201.24678,106.66028,1289.20129,-66.72117,74.98409,1194.80945,-281.70462,116.81389,1197.06714,-85.55499,71.10706,1049.76099
2697,22.467,-200.65576,106.73155,1289.21069,-66.72117,74.98409,1194.80945,-281.70462,116.81389,1197.06714,-85.55499,71.10706,1049.76099
2698,22.475,-200.55449,106.82912,1289.28516,-66.60208,75.71037,1194.82068,-281.57983,116.68671,1197.11255,-85.51461,71.23642,1049.64551
2699,22.483,-199.76932,106.64237,1289.4104,-66.2672,75.79933,1194.61584,-281.4982,116.86453,1197.87036,-85.51461,71.23642,1049.64551
2700,22.492,-199.62543,106.58243,1289.58374,-65.70464,75.60612,1194.3999,-281.43149,116.44212,1197.83582,-87.07478,70.03337,1049.65027
2701,22.5,-199.37286,106.81454,1289.58911,-65.30798,76.14467,1193.96338,-281.41522,116.38974,1198.07556,-87.28291,70.48261,1049.39636
2702,22.508,-199.0759,106.78633,1289.54187,-65.02171,76.7764,1193.65283,-281.28894,116.51525,1198.13098,-87.09246,70.65429,1049.64856
2703,22.517,-198.89499,107.02663,1289.67236,-64.64916,76.56663,1193.60132,-281.2063,116.48452,1198.21204,-86.59112,71.50538,1049.5249
2704,22.525,-198.89499,107.02663,1289.67236,-64.78075,76.58419,1193.31616,-281.15454,116.45695,1198.33118,-86.59112,71.50538,1049.5249
2705,22.533,-198.60197,107.62866,1289.27991,-64.59299,76.59621,1193.19641,-281.15454,116.45695,1198.33118,-86.74144,71.64722,1049.49487
2706,22.542,-198.40822,107.81604,1289.16406,-64.59299,76.59621,1193.19641,-281.15454,116.45695,1198.33118,-86.51941,71.85106,1049.5592
2707,22.55,-198.40822,107.81604,1289.16406,-64.77293,76.65627,1193.54224,-281.05222,116.69667,1198.27222,-86.74144,71.64722,1049.49487
2708,22.558,-198.55193,107.73936,1289.42188,-64.77293,76.65627,1193.54224,-281.05222,116.69667,1198.27222,-86.28859,72.19183,1049.60205
2709,22.567,-198.55193,107.73936,1289.42188,-65.02171,76.7764,1193.65283,-281.05222,116.69667,1198.27222,-86.25173,72.13579,1049.82568
2710,22.575,-198.77078,107.63515,1289.6366,-65.04126,76.97479,1193.82458,-281.18661,116.75497,1198.07202,-85.93162,72.19684,1049.98022
2711,22.583,-198.77078,107.63515,1289.6366,-64.94061,77.05167,1194.0293,-281.18661,116.75497,1198.07202,-85.6544,72.33974,1049.93884
2712,22.592,-198.93237,107.78045,1289.5321,-64.94061,77.05167,1194.0293,-281.18661,116.75497,1198.07202,-85.32507,72.68557,1049.98242
2713,22.6,-199.25833,107.09968,1289.77502,-65.62346,77.36707,1194.54565,-281.18661,116.75497,1198.07202,-85.32507,72.68557,1049.98242
2714,22.608,-198.93237,107.78045,1289.5321,-65.62346,77.36707,1194.54565,-281.18661,116.75497,1198.07202,-85.16419,72.85599,1050.14233
2715,22.617,-199.25833,107.09968,1289.77502,-65.62346,77.36707,1194.54565,-281.18661,116.75497,1198.07202,-84.99963,73.69949,1048.98743
