Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,324.50677,-22.71286,1128.4679,344.81836,23.53214,1106.26953,389.64996,50.59689,1100.24084,448.5087,52.69532,1099.32129,407.88397,0.68542,1172.58899,453.7543,20.26848,1168.95044,496.24619,28.56594,1175.59961
114,0.942,325.17538,-22.9932,1128.68213,345.983,25.61611,1105.07288,390.29559,50.50679,1100.92554,448.87958,53.05894,1099.70752,408.97171,1.30846,1173.45911,454.9895,20.80088,1169.76196,496.72174,28.72908,1175.72437
115,0.95,325.79645,-22.23126,1129.3241,346.80145,25.55763,1105.51465,391.9949,48.76139,1101.453,449.7973,52.67856,1100.15271,408.90189,1.28543,1173.64868,455.66858,22.0953,1170.33936,497.23962,29.53016,1176.04102
116,0.958,325.91315,-22.15619,1129.97559,346.2077,27.07835,1109.13721,392.2146,50.40145,1101.05273,449.89966,52.63186,1099.39246,409.62262,1.60483,1174.49072,455.16794,22.37867,1170.64771,497.52063,29.87612,1176.68262
117,0.967,326.16385,-21.04849,1130.70349,346.44089,27.02994,1109.54333,392.69055,50.42156,1101.4021,450.88065,52.98563,1100.31128,410.16595,2.82953,1174.7616,455.96185,21.62405,1171.45068,497.69894,29.8253,1177.05835
118,0.975,326.06329,-19.9443,1131.17249,346.7645,26.33402,1108.35352,394.50192,48.14981,1103.33618,452.04382,53.49586,1100.80627,409.94232,3.35221,1175.4751,456.1926,22.75953,1171.78552,497.61719,30.19573,1177.73608
119,0.983,326.10419,-19.56203,1132.29626,346.45068,27.27239,1108.34546,393.8927,50.20584,1104.11975,450.9415,55.23362,1101.69727,410.09982,3.82666,1175.76184,456.91174,22.69376,1172.77979,497.82343,31.34622,1179.17004
120,0.992,325.52756,-19.12467,1132.55859,345.6329,29.40789,1109.56909,392.69901,50.64826,1105.46472,451.06232,54.65395,1103.005,410.12286,3.55695,1175.93994,456.65616,24.04582,1173.33008,497.68515,31.43298,1179.35828
121,1,325.3486,-18.6635,1132.93921,346.22888,28.08169,1109.36292,392.94351,50.39949,1105.83813,450.17545,56.31698,1103.67346,409.61795,3.59801,1176.53088,456.63419,24.14075,1173.5531,496.9675,31.80936,1179.93823
122,1.008,325.39972,-18.83035,1133.0835,346.24683,28.21846,1109.98145,392.05164,50.33527,1106.66638,449.4848,56.38144,1103.93738,409.71719,3.25693,1177.20605,456.94675,22.13156,1174.97693,497.57422,30.88571,1180.64526
123,1.017,325.06085,-19.59339,1133.28894,345.77206,28.36248,1110.81445,391.80652,51.3845,1107.4386,450.11447,57.62984,1105.4364,409.70529,3.38338,1177.54431,456.92596,21.6289,1175.13916,497.47339,30.20094,1181.34094
124,1.025,325.22385,-19.24543,1133.34619,345.83594,29.02899,1111.9729,391.29031,52.01128,1108.09094,450.41809,56.42313,1105.7981,409.87695,2.87506,1177.60876,456.30298,23.14802,1175.09619,496.81052,30.83572,1181.41772
125,1.033,325.31815,-19.81282,1133.52954,345.38553,30.80389,1113.45935,391.25552,52.75521,1108.72217,450.3002,56.74403,1106.13928,410.01526,2.58953,1177.70142,456.38611,21.78403,1175.71411,496.69897,30.68815,1181.50769
126,1.042,325.3111,-20.07076,1133.63574,345.85095,28.68204,1114.172,391.58615,52.54313,1109.32031,449.82788,56.88013,1106.40527,410.18341,1.51634,1178.2063,456.68854,20.31481,1175.78259,496.79224,30.56815,1181.54883
127,1.05,325.04129,-19.93789,1133.49658,345.90787,28.59186,1114.25806,391.54178,52.82723,1109.80225,449.48825,56.62101,1106.68188,409.83759,1.09277,1177.88342,456.6965,20.94664,1175.59741,496.78891,30.30399,1181.41431
128,1.058,324.95776,-19.94762,1133.30103,345.52078,29.05666,1113.43408,391.54178,52.82723,1109.80225,448.98386,55.39792,1106.69385,409.92691,0.60281,1177.79907,456.67175,20.92698,1175.45764,496.66269,30.23364,1181.35754
129,1.067,325.47711,-20.50356,1133.09814,345.22824,30.13955,1114.02051,392.44208,49.36218,1109.10938,449.23062,55.01382,1106.67175,409.99658,0.50635,1177.78174,456.67175,20.92698,1175.45764,497.26215,29.27014,1181.25647
130,1.075,325.62903,-20.96987,1132.95825,345.90768,29.16319,1113.64099,391.3269,51.80563,1108.27405,449.53979,54.8188,1106.30481,409.86096,0.50628,1177.54724,456.67175,20.92698,1175.45764,497.26215,29.27014,1181.25647
131,1.083,325.46521,-21.07482,1132.66919,346.26126,28.48771,1112.83789,391.3269,51.80563,1108.27405,449.54413,54.69631,1106.01624,409.6803,0.79483,1177.31189,456.75851,20.94146,1175.40527,497.26215,29.27014,1181.25647
132,1.092,326.17102,-21.86703,1132.32251,343.97742,31.23056,1111.60132,391.27716,50.89375,1106.81482,449.54474,54.6947,1105.60706,409.49234,0.53369,1177.09839,456.6391,20.54191,1175.02771,497.11795,29.25085,1181.12585
133,1.1,326.08246,-22.25871,1131.48047,343.81812,29.18712,1109.23376,390.76892,51.20431,1106.85901,448.25082,56.28072,1104.78394,409.43768,0.33172,1176.10657,456.09512,20.84757,1173.44434,497.07397,29.17524,1180.86414
134,1.108,325.90201,-21.82805,1130.29321,343.5394,30.16659,1108.7594,390.96085,50.97361,1107.08984,447.95825,56.15371,1104.16626,408.64667,1.15076,1175.49524,455.2843,20.50521,1173.03076,496.32022,29.81478,1179.8064
135,1.117,325.50882,-23.09264,1129.47791,343.27481,29.40166,1108.33716,390.29733,50.83989,1106.65088,447.73596,56.84969,1103.97217,408.29517,1.0543,1174.8717,455.00806,17.55658,1171.93652,495.24069,30.62964,1179.08447
136,1.125,324.75452,-23.17727,1128.80078,342.52496,29.26757,1108.01636,389.36438,51.16012,1105.49829,447.24756,56.95037,1102.1311,408.15854,0.58901,1174.18994,455.17801,17.7599,1170.75793,494.7547,30.74526,1177.93237
137,1.133,323.97021,-22.5871,1128.45862,340.94083,29.10082,1107.31494,389.45374,50.78651,1104.92236,447.07727,55.81073,1101.79797,407.52484,0.28174,1173.73608,454.44058,17.64536,1170.15686,493.03506,30.97234,1176.64319
138,1.142,322.07312,-22.96926,1127.6228,340.00403,29.3422,1106.8833,387.33954,51.63028,1102.2998,444.43716,56.69399,1101.42261,406.10056,-0.07228,1172.79102,451.33072,22.52708,1169.24695,492.14667,32.28559,1175.92786
139,1.15,321.22562,-23.53145,1126.87988,339.26648,26.99556,1105.37854,385.13455,50.18652,1101.91956,443.70505,56.80482,1100.70691,405.1987,-0.11025,1172.06787,450.75354,22.9331,1169.56079,490.93591,33.23837,1175.50305
140,1.158,320.20648,-23.13494,1125.65967,338.55585,27.37733,1104.255,384.31006,50.77322,1100.93994,442.94812,56.58979,1100.05444,404.12967,0.24224,1171.67432,448.58243,22.46596,1168.53027,490.44791,31.49747,1174.9729
141,1.167,318.62955,-23.63724,1124.97375,336.68448,26.98116,1103.03406,383.09351,50.88563,1100.80811,440.06985,58.53023,1098.88416,401.83994,0.56705,1170.25745,447.10345,23.9138,1168.1344,487.85504,33.0731,1174.70422
142,1.175,317.84949,-24.56784,1123.38257,339.31985,23.99164,1102.45313,380.91138,52.29357,1100.35059,438.1095,58.53496,1098.51904,400.71313,-0.01,1170.23572,445.80469,21.5171,1167.8324,486.21469,32.72083,1174.39819
143,1.183,316.57175,-25.60142,1122.31812,337.71588,23.05922,1101.72424,378.46744,52.29924,1100.29626,436.26855,59.36863,1098.70276,399.09357,0.00745,1169.21497,443.56433,22.49049,1167.48315,484.75104,32.65711,1173.89343
144,1.192,314.42612,-26.16134,1121.55322,335.75308,21.64838,1101.17224,376.4209,49.10497,1100.61633,433.47711,58.47087,1098.87451,397.40521,-0.42972,1168.76111,442.12106,21.96767,1167.26746,482.87195,32.44688,1173.4071
145,1.2,313.33078,-27.6641,1120.78601,331.75729,23.76263,1100.98181,374.13181,50.27099,1100.18567,430.80771,59.73478,1098.8606,394.18793,-1.49209,1168.07678,439.98892,22.0605,1166.60779,480.76816,33.37674,1173.49158
146,1.208,311.63681,-29.07801,1120.10962,329.8028,22.8801,1100.849,371.59357,49.35721,1100.71265,429.33777,59.59319,1099.84241,393.42728,-1.80395,1168.06506,437.47214,21.28335,1166.96765,477.16779,33.41063,1173.36328
147,1.217,308.73929,-28.58439,1119.57568,323.03189,25.29851,1101.27942,368.56488,50.35625,1101.16895,424.90619,61.25503,1099.49231,390.69574,-2.57993,1166.86572,434.69949,21.21174,1166.34583,475.19922,33.8679,1173.36011
148,1.225,307.20905,-29.93771,1119.27136,318.64282,27.22441,1102.19617,364.62714,51.15379,1101.37537,422.82422,61.8231,1100.44983,388.12866,-3.47763,1167.06006,432.16699,20.83055,1166.06567,471.71301,34.66194,1172.72351
149,1.233,304.83182,-31.25029,1115.6626,316.00586,23.6441,1102.03552,361.27243,51.09388,1102.01404,418.9155,61.32693,1101.4563,385.41553,-3.06882,1165.91663,429.09805,20.16267,1166.2345,468.75992,34.87612,1172.88562
150,1.242,303.31027,-32.3399,1114.20288,313.57892,24.83666,1101.71301,357.6326,51.08336,1101.60718,415.18604,62.57095,1102.03271,381.7019,-4.3991,1165.40002,425.30966,20.63834,1165.85315,465.89822,34.21982,1172.52258
151,1.25,300.2272,-32.52606,1114.04968,310.48389,22.83561,1101.83191,355.05243,51.73514,1101.46179,411.46359,64.02927,1102.39587,379.52182,-5.20837,1164.5509,422.16483,20.09641,1165.88074,461.60898,36.34988,1172.49622
152,1.258,296.67279,-33.68092,1112.77502,307.5784,22.01827,1100.61658,351.02271,51.8602,1102.76611,406.95493,64.33768,1102.21558,376.08911,-6.36235,1164.32214,419.21548,20.5051,1165.29602,458.37772,35.45047,1172.79114
153,1.267,295.64648,-35.32664,1111.44995,303.77164,22.92554,1099.26025,345.95566,50.86165,1101.34668,402.28046,65.28522,1101.61438,373.05374,-6.80546,1163.31335,415.09991,21.36261,1164.32263,453.28015,37.15792,1172.53455
154,1.275,292.04556,-36.66523,1110.31274,300.49033,20.72488,1099.61169,341.53619,51.82351,1102.69641,398.31345,66.37051,1102.1803,368.72025,-7.44025,1161.97156,410.63101,20.75999,1164.48779,449.18207,38.4068,1172.22327
155,1.283,288.30325,-37.19508,1107.39746,294.62622,20.0522,1098.44922,336.88211,50.19576,1100.60547,393.08743,66.82285,1101.91125,366.32755,-7.84321,1161.61121,405.71622,22.71795,1163.23401,444.6698,39.76659,1171.48633
156,1.292,284.45181,-38.04543,1106.93689,291.36029,19.79294,1098.28186,331.33966,51.9604,1099.91895,387.90524,67.93941,1101.35669,361.31357,-7.40061,1160.17505,401.50204,23.31699,1162.04529,439.60114,41.77309,1171.10596
157,1.3,282.16013,-39.60328,1104.80908,287.01868,17.62889,1098.05298,326.29745,52.05028,1099.78882,382.86258,68.57494,1101.23035,357.79669,-8.96634,1158.14099,396.38248,23.8666,1161.83862,434.52673,42.15368,1170.74255
158,1.308,277.68372,-40.32546,1103.15076,282.02963,16.93679,1095.15454,321.0452,50.08928,1099.02271,376.09631,70.55795,1101.83606,353.21423,-7.44922,1157.21997,392.66269,23.8344,1161.02441,428.89661,42.09727,1169.47217
159,1.317,273.82303,-42.44114,1101.09998,276.85013,16.81675,1094.81165,314.97684,48.23062,1098.44495,370.28641,69.88998,1100.94958,348.67416,-9.56215,1156.48694,387.17694,24.57511,1160.10266,423.43594,43.9882,1168.65027
160,1.325,270.41089,-44.50891,1099.74353,272.26172,13.49416,1092.88562,309.31189,51.48209,1097.8175,363.48853,69.32093,1101.4071,344.16278,-8.80607,1154.63257,381.93921,24.39545,1158.78406,418.06351,45.6491,1167.70593
161,1.333,267.819,-46.4072,1097.36108,266.18314,13.03516,1091.80969,302.47598,49.50255,1097.02356,356.35675,71.83161,1100.65906,339.9845,-10.36362,1153.56409,376.91406,24.94362,1157.47717,411.8638,48.05927,1166.64307
162,1.342,263.02069,-47.6357,1094.11243,261.29434,11.28304,1090.92456,295.55936,49.7776,1097.14746,350.09314,73.09069,1100.76611,335.61664,-10.13287,1152.42932,371.82114,25.35425,1156.88489,406.29504,49.96111,1165.7843
163,1.35,260.44769,-48.97136,1093.0813,256.18655,9.56607,1090.23181,288.21674,49.05491,1096.28809,343.18491,74.06247,1100.5238,332.59485,-10.95558,1150.5708,366.39468,25.93087,1155.953,399.89816,50.75145,1164.604
164,1.358,256.88797,-51.80192,1091.04614,251.26688,8.09928,1088.47424,283.41403,44.24398,1095.73279,335.59946,74.47142,1100.74817,326.47931,-10.90636,1147.78821,359.50772,27.50392,1154.45825,394.05984,52.61104,1163.84656
165,1.367,252.63431,-52.53891,1088.71033,245.85931,6.81358,1087.38733,276.63916,48.49944,1095.58411,327.94238,75.05617,1100.49268,321.9404,-10.22261,1147.04346,353.78766,27.28937,1153.33911,386.89233,53.5153,1162.8855
166,1.375,250.00481,-53.7768,1085.83618,240.56007,4.09347,1086.3999,271.76553,45.5378,1094.01184,319.80417,75.98791,1099.76672,316.85059,-11.66001,1144.60107,347.19791,28.09257,1152.29407,380.34363,55.9676,1161.37134
167,1.383,246.58464,-56.10667,1083.96057,235.67622,1.67392,1084.56995,263.80887,44.20887,1093.54504,312.51361,75.5903,1100.14441,313.47134,-12.52312,1143.30139,341.66196,29.21361,1150.79456,372.823,56.83352,1161.17725
168,1.392,241.28781,-58.02615,1081.79688,230.74916,-0.80802,1084.32837,257.87091,42.96613,1092.82104,304.46832,76.13799,1100.46912,308.08459,-13.20109,1140.70081,335.50851,29.04863,1150.16504,365.86371,57.0163,1160.51099
169,1.4,238.56427,-58.50237,1078.14185,224.48901,-1.93396,1081.55432,251.89899,41.10786,1090.80176,296.77264,75.77573,1100.7887,302.91391,-13.15418,1138.53955,329.12302,29.72791,1148.85449,358.51276,59.63928,1159.52002
170,1.408,236.25711,-60.60927,1075.78247,220.41881,-2.93846,1079.60889,245.213,39.75675,1090.12952,290.02292,75.98595,1100.24951,299.29709,-14.68439,1136.66211,323.32266,30.0461,1146.13745,351.49448,60.09436,1158.84741
171,1.417,230.84914,-60.68155,1073.29883,214.73158,-4.72921,1078.54846,238.24329,38.81562,1089.65491,281.65799,75.88895,1099.45032,293.48157,-15.61388,1134.58325,318.63531,28.46324,1145.39661,344.30453,59.90189,1157.58032
172,1.425,227.89616,-63.35701,1070.50806,209.02611,-7.41196,1076.94946,231.73592,35.72422,1089.48938,274.37756,75.00288,1098.8374,289.45068,-15.95564,1133.04456,313.63739,27.68958,1143.76135,339.04462,60.11719,1156.59802
173,1.433,224.65602,-64.38279,1067.8136,204.2336,-10.94483,1075.56531,224.06491,35.36379,1089.32495,265.76181,74.59528,1097.1073,283.60709,-15.73836,1131.14038,306.89551,27.92496,1142.00342,330.18631,60.34111,1154.86816
174,1.442,219.68179,-66.82266,1066.02124,198.9024,-11.64473,1072.98267,216.28488,35.37453,1086.87708,258.45477,73.98911,1096.84021,279.17599,-16.60217,1129.45068,296.72934,30.56522,1142.13074,322.79047,62.87515,1154.19812
175,1.45,218.12617,-67.36553,1062.53943,193.46761,-15.00318,1071.76221,210.46765,33.12431,1085.95093,251.13652,74.06499,1094.64954,274.89893,-16.91076,1126.33325,291.22128,31.89425,1139.61304,315.32108,65.26508,1152.74805
176,1.458,213.61465,-68.77768,1060.2323,188.40556,-17.17575,1070.79431,203.67465,29.59044,1086.18604,241.36443,74.44772,1094.79163,268.98499,-16.26701,1124.72095,283.33646,32.38093,1138.11072,307.15094,64.98275,1152.19641
177,1.467,210.4985,-69.59708,1057.25549,183.67064,-20.02678,1068.39392,197.64993,27.02049,1084.32361,234.43643,73.30969,1094.72168,265.37411,-16.96922,1122.82983,277.4075,32.73638,1136.79529,300.42581,65.96265,1150.86536
178,1.475,207.59035,-71.36324,1055.72278,179.50169,-21.99672,1067.23242,191.22961,26.4102,1082.03137,225.15921,73.68555,1092.24158,259.71375,-16.3975,1120.91809,271.4986,32.87706,1135.54065,292.59985,67.03512,1149.75916
179,1.483,204.25798,-72.43987,1052.44458,174.60248,-23.5748,1064.61841,185.26329,23.76055,1080.52539,217.53371,72.30189,1091.77405,254.80563,-16.36852,1118.30737,267.24414,31.28898,1133.5387,285.90314,67.57001,1148.578
180,1.492,201.41476,-72.31431,1049.5802,169.80009,-26.62752,1063.77747,178.64558,21.00116,1079.77112,210.75418,70.75749,1091.52136,250.98868,-17.23427,1116.06616,260.84894,31.48686,1132.22852,277.17426,69.33019,1146.86743
181,1.5,198.80472,-73.2991,1047.4093,165.01704,-29.11392,1061.61414,171.74118,19.97418,1078.53906,202.36188,68.77476,1090.41003,246.73543,-16.02603,1114.08594,253.9265,32.90562,1130.77905,268.65543,69.96627,1146.1449
182,1.508,195.71042,-72.89909,1044.73425,160.45851,-30.34059,1058.67505,166.09866,18.08838,1077.26257,192.84608,65.95275,1089.95508,241.19571,-15.97174,1112.61316,247.09837,33.11506,1129.53271,259.85211,71.03159,1145.15649
183,1.517,192.30965,-74.48599,1041.25916,155.66805,-33.20366,1058.18018,159.70529,15.15349,1075.76782,185.209,65.05531,1088.97888,236.56596,-15.86158,1110.66846,240.34647,34.11467,1127.51709,251.23415,71.686,1143.73413
184,1.525,190.88766,-74.45097,1040.05603,152.13315,-32.19414,1054.18018,154.62727,12.57986,1074.25049,176.55884,64.69321,1088.62781,230.34688,-15.51439,1108.98145,234.34373,35.04367,1126.047,244.64867,73.76159,1141.85486
185,1.533,185.67599,-75.0358,1036.3208,147.61168,-35.71197,1053.85437,149.35667,9.35474,1072.43518,169.05841,63.69767,1087.67505,227.25911,-15.78956,1107.82251,227.94098,33.78038,1125.20361,235.90741,74.5236,1140.56641
186,1.542,183.06633,-75.11462,1034.93713,142.5459,-35.99714,1050.42896,143.47893,7.51253,1072.08496,164.00505,61.11957,1087.61084,221.9063,-15.06824,1105.59131,221.6844,33.65248,1123.96118,229.90137,73.65717,1139.8877
187,1.55,178.66379,-76.10285,1032.99048,138.25613,-39.35912,1049.24609,138.35832,6.21902,1069.55103,155.42029,60.80903,1085.18909,216.22888,-14.4205,1103.75439,215.40904,33.13284,1122.97473,221.84773,73.26619,1139.74915
188,1.558,175.5325,-76.77871,1031.04529,134.72183,-39.8459,1048.52454,131.8625,4.78701,1069.92004,149.26231,59.43191,1084.93628,212.38214,-15.6807,1102.33569,208.58606,33.3157,1121.6366,214.41168,72.2597,1139.31958
189,1.567,170.76019,-77.39646,1028.59607,129.41714,-41.62847,1047.00073,127.166,0.49569,1068.48181,142.67302,58.1566,1084.49219,207.40312,-16.26339,1101.37012,203.31079,32.46505,1121.2074,207.83975,72.61015,1139.24072
190,1.575,169.74605,-77.34448,1027.92932,125.93357,-43.61107,1045.18384,121.18124,0.18236,1067.04822,136.91559,55.11581,1084.0592,203.22717,-15.95401,1099.95264,197.00011,31.94454,1120.23523,200.30284,71.50905,1138.07288
191,1.583,165.19569,-79.34978,1025.07056,122.32962,-44.57301,1042.76929,116.38552,-2.3088,1065.98743,129.75603,53.97851,1083.41577,198.04175,-15.97174,1098.70276,190.52493,31.40449,1119.05371,192.94531,71.7178,1138.11755
192,1.592,162.83928,-77.63773,1022.53735,119.53101,-47.18845,1042.51111,111.12265,-2.87343,1065.26013,123.6658,52.20208,1083.0885,193.42,-14.94544,1096.81897,184.68274,30.59548,1118.41931,185.96112,71.04674,1138.2478
193,1.6,161.39046,-77.64774,1021.09271,115.80338,-48.27449,1041.42126,106.29781,-5.36885,1064.29163,117.49413,49.01265,1083.05396,189.50528,-16.64852,1096.11816,179.24739,31.24295,1117.58435,179.4577,69.64073,1137.37109
194,1.608,157.31433,-76.57254,1019.38403,113.32622,-49.92364,1040.16565,100.78686,-5.97318,1062.92737,110.71535,48.27437,1082.41553,184.08429,-16.40599,1094.9679,172.37173,30.76917,1117.47205,172.19543,69.44389,1137.30176
195,1.617,155.16371,-77.31465,1017.83698,109.01781,-51.40262,1039.53479,95.61457,-9.04148,1063.20581,103.81779,46.01575,1082.26953,181.70308,-14.86823,1093.10291,166.64656,30.53036,1117.1825,166.11024,69.25529,1136.95471
196,1.625,153.2957,-76.6241,1016.79016,105.64638,-52.54626,1037.86194,91.53854,-10.60249,1062.59326,98.09496,43.75052,1081.95996,176.50636,-13.96563,1092.40247,161.06133,30.44374,1115.56689,158.1297,68.28483,1136.99194
197,1.633,149.93742,-75.34487,1014.52734,102.65108,-52.77165,1036.01721,88.05374,-13.81881,1061.45776,92.14957,42.44896,1081.79443,171.58063,-14.19125,1091.35779,155.15416,31.16361,1114.74915,152.28935,68.05402,1136.36316
198,1.642,147.39648,-74.79045,1012.58411,99.90545,-54.00029,1035.39075,83.59972,-12.80772,1060.0415,85.85457,41.06596,1081.20679,167.45932,-13.53951,1090.01721,149.59546,29.73002,1114.10693,145.1031,68.05065,1135.73279
199,1.65,143.77443,-75.07986,1011.41827,95.8962,-55.39165,1034.21338,79.22307,-15.43155,1058.90588,79.80049,39.5724,1080.16882,163.27887,-12.24341,1089.51208,144.06348,31.6975,1113.60803,138.22783,68.71636,1135.2041
200,1.658,141.40741,-74.31208,1010.42877,92.76923,-57.01761,1032.38916,74.49772,-15.70011,1057.56921,74.57922,38.56568,1079.11914,157.83371,-11.59013,1087.99438,138.50986,29.82249,1112.48511,132.59207,67.56055,1133.94666
201,1.667,137.11766,-73.27151,1009.55823,88.50456,-58.7475,1031.82251,70.99914,-16.42809,1055.95386,69.505,38.46994,1078.20203,153.97809,-12.45812,1087.48938,133.03311,31.52401,1112.0188,127.43603,68.5005,1132.58179
202,1.675,135.93289,-72.80809,1008.68585,85.63049,-57.99008,1030.29309,66.26988,-18.43949,1054.91565,64.76503,36.79425,1077.22888,149.36221,-10.46078,1086.6272,127.7931,30.10934,1110.96606,120.79716,67.40836,1132.09485
203,1.683,131.91493,-73.87631,1007.1759,80.2595,-60.03091,1031.53845,61.66523,-20.2433,1054.2384,58.42607,35.30432,1075.52002,144.80692,-11.4228,1085.93481,121.20272,29.79687,1110.35999,114.22276,67.31975,1131.13599
204,1.692,128.29573,-73.12543,1006.26959,79.59635,-60.59951,1027.63171,57.59355,-22.04834,1052.88159,52.57546,34.45216,1075.32825,139.82964,-11.04108,1085.14783,116.43098,29.71869,1109.84924,106.13202,66.3296,1130.62695
205,1.7,125.79036,-72.22978,1005.08545,75.28955,-61.13804,1025.9856,53.34157,-23.48803,1051.92297,47.64823,31.6749,1074.43164,136.21942,-9.95054,1084.04688,110.49118,29.05964,1109.54834,100.16199,66.1207,1130.79614
206,1.708,122.91592,-72.02869,1004.33142,72.39813,-61.28313,1025.08606,48.80822,-25.25169,1050.7002,41.24553,29.63924,1073.47363,131.66257,-11.6101,1083.47107,105.54144,28.38247,1108.55798,93.14371,64.37109,1129.69397
