Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2748,22.892,140.63605,278.6445,57.0086,365.88855,286.77402,45.56566,300.23886,274.79044,76.16729
2749,22.9,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.25592,274.94595,76.03677
2750,22.908,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.31311,274.73981,76.11819
2751,22.917,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2752,22.925,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.25034,274.87775,76.08469
2753,22.933,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2754,22.942,140.63605,278.6445,57.0086,365.68274,286.81113,45.39006,300.25592,274.94595,76.03677
2755,22.95,140.41293,278.83701,56.89668,365.76959,286.72989,45.50124,300.01227,275.65945,76.12095
2756,22.958,140.63605,278.6445,57.0086,365.99716,286.67725,45.2594,299.97778,275.55487,76.0115
2757,22.967,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.38095,274.98627,76.21236
2758,22.975,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.4425,275.08728,76.10122
2759,22.983,141.26401,279.69672,56.86663,365.91064,286.82181,45.4437,300.3403,275.31281,76.1989
2760,22.992,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.25592,274.94595,76.03677
2761,23,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31079,274.98697,76.2002
2762,23.008,141.26401,279.69672,56.86663,365.91064,286.82181,45.4437,299.95389,275.29721,75.96489
2763,23.017,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.06854,275.242,75.99642
2764,23.025,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2765,23.033,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.49146,275.10922,76.29931
2766,23.042,141.26401,279.69672,56.86663,365.91064,286.82181,45.4437,300.42688,275.17813,76.23923
2767,23.05,141.45813,279.51752,57.00108,365.91064,286.82181,45.4437,300.25592,274.94595,76.03677
2768,23.058,141.26401,279.69672,56.86663,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2769,23.067,141.45813,279.51752,57.00108,366.00986,286.76917,45.4852,300.36945,274.67407,76.17963
2770,23.075,140.82925,278.46155,57.14269,366.03995,286.6048,45.16434,300.29541,274.72015,76.15729
2771,23.083,140.94347,278.20496,57.27002,365.97382,286.56577,45.08007,300.29541,274.72015,76.15729
2772,23.092,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.27301,274.49182,76.26427
2773,23.1,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.28983,274.65195,76.20521
2774,23.108,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2775,23.117,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.35263,274.51398,76.23869
2776,23.125,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
2777,23.133,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.40353,274.44598,76.31169
2778,23.142,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2779,23.15,140.88135,277.82651,57.30632,365.85153,286.6759,45.53839,300.22165,274.26501,76.5255
2780,23.158,141.53282,278.96667,57.17535,366.00156,286.33859,45.28598,300.23843,274.42517,76.46642
2781,23.167,140.73193,278.0585,57.16073,365.87225,286.5556,45.56531,300.22165,274.26501,76.5255
2782,23.175,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.25705,274.16913,76.42947
2783,23.183,141.53282,278.96667,57.17535,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2784,23.192,141.45813,279.51752,57.00108,365.93134,286.70154,45.4706,300.29889,274.53439,76.58191
2785,23.2,140.73193,278.0585,57.16073,365.8175,286.96143,45.5767,300.35263,274.51398,76.23869
2786,23.208,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2787,23.217,141.53282,278.96667,57.17535,366.03995,286.6048,45.16434,300.22165,274.26501,76.5255
2788,23.225,141.37759,279.18518,57.02985,366.00986,286.76917,45.4852,300.22165,274.26501,76.5255
2789,23.233,140.73193,278.0585,57.16073,365.91064,286.82181,45.4437,300.28983,274.65195,76.20521
2790,23.242,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2791,23.25,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.27301,274.49182,76.26427
2792,23.258,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.22165,274.26501,76.5255
2793,23.267,140.88135,277.82651,57.30632,365.85153,286.6759,45.53839,300.23843,274.42517,76.46642
2794,23.275,140.88135,277.82651,57.30632,365.98083,286.45889,45.25906,300.27301,274.49182,76.26427
2795,23.283,140.88135,277.82651,57.30632,365.87225,286.5556,45.56531,300.27301,274.49182,76.26427
2796,23.292,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.25705,274.16913,76.42947
2797,23.3,141.53282,278.96667,57.17535,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2798,23.308,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2799,23.317,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2800,23.325,140.88135,277.82651,57.30632,365.98083,286.45889,45.25906,300.2272,274.33328,76.47758
2801,23.333,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2802,23.342,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.35263,274.51398,76.23869
2803,23.35,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
2804,23.358,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
2805,23.367,140.88135,277.82651,57.30632,366.03995,286.6048,45.16434,300.28983,274.65195,76.20521
2806,23.375,141.53282,278.96667,57.17535,365.93134,286.70154,45.4706,300.30841,274.39594,76.16825
2807,23.383,141.53282,278.96667,57.17535,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2808,23.392,141.53282,278.96667,57.17535,365.99454,286.4455,45.10699,300.32318,274.14297,76.48259
2809,23.4,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
2810,23.408,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2811,23.417,140.88135,277.82651,57.30632,365.84448,286.78278,45.35942,300.37454,274.36978,76.22136
2812,23.425,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.37454,274.36978,76.22136
2813,23.433,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2814,23.442,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.39136,274.52991,76.16228
2815,23.45,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.37454,274.36978,76.22136
2816,23.458,141.53282,278.96667,57.17535,365.8652,286.66248,45.38633,300.30841,274.39594,76.16825
2817,23.467,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.30841,274.39594,76.16825
2818,23.475,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2819,23.483,140.88135,277.82651,57.30632,365.8652,286.66248,45.38633,300.27301,274.49182,76.26427
2820,23.492,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2821,23.5,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2822,23.508,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2823,23.517,141.57973,279.28262,57.12988,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2824,23.525,141.53282,278.96667,57.17535,366.06348,286.74509,45.49512,300.27301,274.49182,76.26427
2825,23.533,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.35263,274.51398,76.23869
2826,23.542,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2827,23.55,141.57973,279.28262,57.12988,365.91064,286.82181,45.4437,300.28983,274.65195,76.20521
2828,23.558,141.53282,278.96667,57.17535,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2829,23.567,140.88135,277.82651,57.30632,365.74887,286.85016,45.47433,300.40353,274.44598,76.31169
2830,23.575,141.53282,278.96667,57.17535,365.84448,286.78278,45.35942,300.40353,274.44598,76.31169
2831,23.583,141.53282,278.96667,57.17535,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2832,23.592,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2833,23.6,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2834,23.608,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2835,23.617,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2836,23.625,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.35217,274.21915,76.57292
2837,23.633,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.22165,274.26501,76.5255
2838,23.642,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.22165,274.26501,76.5255
2839,23.65,140.73193,278.0585,57.16073,365.93134,286.70154,45.4706,300.35263,274.51398,76.23869
2840,23.658,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2841,23.667,140.88135,277.82651,57.30632,365.95752,286.729,45.41138,300.27301,274.49182,76.26427
2842,23.675,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.30127,274.28717,76.49992
2843,23.683,140.88135,277.82651,57.30632,365.80167,286.85526,45.45449,300.35217,274.21915,76.57292
2844,23.692,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.22165,274.26501,76.5255
2845,23.7,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.22165,274.26501,76.5255
2846,23.708,140.88135,277.82651,57.30632,365.84448,286.78278,45.35942,300.27301,274.49182,76.26427
2847,23.717,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.33347,274.60104,76.37977
2848,23.725,141.53282,278.96667,57.17535,365.8652,286.66248,45.38633,300.22165,274.26501,76.5255
2849,23.733,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.30127,274.28717,76.49992
2850,23.742,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
2851,23.75,140.88885,277.77948,57.5809,365.87225,286.5556,45.56531,300.25705,274.16913,76.42947
2852,23.758,140.88885,277.77948,57.5809,365.99997,286.81277,45.57296,300.30127,274.28717,76.49992
2853,23.767,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.48312,274.46811,76.28611
2854,23.775,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.30841,274.39594,76.16825
2855,23.783,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
2856,23.792,140.88135,277.82651,57.30632,365.99454,286.4455,45.10699,300.30563,274.36792,76.18384
2857,23.8,140.88135,277.82651,57.30632,366.01086,286.52313,45.44229,300.30841,274.39594,76.16825
2858,23.808,140.88885,277.77948,57.5809,365.80612,286.51654,45.48104,300.17465,274.11899,76.47064
2859,23.817,140.88135,277.82651,57.30632,365.87225,286.5556,45.56531,300.26141,274.24988,76.11339
2860,23.825,141.53282,278.96667,57.17535,365.98486,286.75613,45.50794,300.27301,274.49182,76.26427
2861,23.833,140.88135,277.82651,57.30632,365.96747,286.47449,45.49875,300.26141,274.24988,76.11339
2862,23.842,140.88135,277.82651,57.30632,366.04095,286.3588,45.12145,300.26141,274.24988,76.11339
2863,23.85,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.26141,274.24988,76.11339
2864,23.858,140.88135,277.82651,57.30632,365.78641,286.39081,45.41123,300.34103,274.27203,76.08781
2865,23.867,140.88135,277.82651,57.30632,365.90839,286.32855,45.59346,300.26141,274.24988,76.11339
2866,23.875,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.22601,274.34579,76.20942
2867,23.883,140.94347,278.20496,57.27002,365.84549,286.53674,45.31652,300.41083,274.35199,76.18546
2868,23.892,140.88135,277.82651,57.30632,365.96747,286.47449,45.49875,300.37454,274.36978,76.22136
2869,23.9,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.40717,274.24588,76.14091
2870,23.908,140.88135,277.82651,57.30632,366.11652,286.38321,45.28922,300.18906,274.13525,76.02365
2871,23.917,140.88135,277.82651,57.30632,365.91162,286.57578,45.40079,300.30841,274.39594,76.16825
2872,23.925,140.88135,277.82651,57.30632,365.87225,286.5556,45.56531,300.38803,274.41806,76.14267
2873,23.933,140.94347,278.20496,57.27002,365.80612,286.51654,45.48104,300.25705,274.16913,76.42947
2874,23.942,140.88135,277.82651,57.30632,365.84549,286.53674,45.31652,300.35263,274.51398,76.23869
2875,23.95,140.88135,277.82651,57.30632,365.8652,286.66248,45.38633,300.28983,274.65195,76.20521
2876,23.958,140.88135,277.82651,57.30632,366.04095,286.3588,45.12145,300.26141,274.24988,76.11339
2877,23.967,140.94347,278.20496,57.27002,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
2878,23.975,140.88135,277.82651,57.30632,365.91162,286.57578,45.40079,300.27301,274.49182,76.26427
2879,23.983,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2880,23.992,140.82925,278.46155,57.14269,365.91162,286.57578,45.40079,300.20068,274.37717,76.17455
2881,24,140.94347,278.20496,57.27002,365.85254,286.42984,45.4955,300.4068,274.20413,76.38873
2882,24.008,140.73193,278.0585,57.16073,365.93134,286.70154,45.4706,300.29712,274.55942,76.08989
2883,24.017,140.94347,278.20496,57.27002,366.02383,286.508,45.52026,300.38803,274.41806,76.14267
2884,24.025,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.22601,274.34579,76.20942
2885,24.033,140.94347,278.20496,57.27002,365.97482,286.31976,45.03719,300.39136,274.52991,76.16228
2886,24.042,140.7502,278.38806,57.13593,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2887,24.05,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.40994,274.27386,76.12534
2888,24.058,140.94347,278.20496,57.27002,365.98184,286.21286,45.21618,300.40353,274.44598,76.31169
2889,24.067,140.82925,278.46155,57.14269,365.91162,286.57578,45.40079,300.27301,274.49182,76.26427
2890,24.075,140.82925,278.46155,57.14269,365.8652,286.66248,45.38633,300.30841,274.39594,76.16825
2891,24.083,140.82925,278.46155,57.14269,366.06067,286.48453,45.19126,300.36945,274.67407,76.17963
2892,24.092,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.29227,274.57266,76.17609
2893,24.1,140.82925,278.46155,57.14269,366.03995,286.6048,45.16434,300.28983,274.65195,76.20521
2894,24.108,140.63605,278.6445,57.0086,365.87225,286.5556,45.56531,300.27301,274.49182,76.26427
2895,24.117,140.94347,278.20496,57.27002,366.00156,286.33859,45.28598,300.36945,274.67407,76.17963
2896,24.125,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.24088,274.34589,76.43732
2897,24.133,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.36945,274.67407,76.17963
2898,24.142,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
2899,24.15,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
2900,24.158,140.63605,278.6445,57.0086,365.76959,286.72989,45.50124,300.36945,274.67407,76.17963
2901,24.167,140.82925,278.46155,57.14269,366.03995,286.6048,45.16434,300.35263,274.51398,76.23869
2902,24.175,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.24088,274.34589,76.43732
2903,24.183,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.35263,274.51398,76.23869
2904,24.192,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.35263,274.51398,76.23869
2905,24.2,140.63605,278.6445,57.0086,366.06067,286.48453,45.19126,300.22205,274.63037,76.22636
2906,24.208,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.29541,274.72015,76.15729
2907,24.217,140.82925,278.46155,57.14269,366.03995,286.6048,45.16434,300.36945,274.67407,76.17963
2908,24.225,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.24445,274.85867,76.11938
2909,24.233,140.63605,278.6445,57.0086,365.87225,286.5556,45.56531,300.18747,274.56369,76.4285
2910,24.242,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.24445,274.85867,76.11938
2911,24.25,141.45813,279.51752,57.00108,365.97925,286.93304,45.54605,300.22205,274.63037,76.22636
2912,24.258,140.82925,278.46155,57.14269,365.97925,286.93304,45.54605,300.29932,274.89966,76.28279
2913,24.267,140.63605,278.6445,57.0086,365.99997,286.81277,45.57296,300.25034,274.87775,76.08469
2914,24.275,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2915,24.283,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.32751,274.69507,76.51842
2916,24.292,140.63605,278.6445,57.0086,365.98083,286.45889,45.25906,300.24445,274.85867,76.11938
2917,24.3,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.19305,274.63196,76.38058
2918,24.308,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.24445,274.85867,76.11938
2919,24.317,140.82925,278.46155,57.14269,365.97925,286.93304,45.54605,300.23886,274.79044,76.16729
2920,24.325,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.29932,274.89966,76.28279
2921,24.333,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2922,24.342,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.25351,274.74115,76.49608
2923,24.35,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.13538,274.80295,76.4976
2924,24.358,140.63605,278.6445,57.0086,365.97925,286.93304,45.54605,300.25351,274.74115,76.49608
2925,24.367,140.82925,278.46155,57.14269,365.97925,286.93304,45.54605,300.31848,274.81259,76.14171
2926,24.375,140.82925,278.46155,57.14269,365.97925,286.93304,45.54605,300.23886,274.79044,76.16729
2927,24.383,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.41541,275.09082,76.32182
2928,24.392,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.35498,274.9816,76.20632
2929,24.4,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.24591,274.92587,76.58453
2930,24.408,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.35843,274.79587,76.63092
2931,24.417,140.63605,278.6445,57.0086,365.97925,286.93304,45.54605,300.38095,274.98627,76.21236
2932,24.425,140.82925,278.46155,57.14269,365.97925,286.93304,45.54605,300.40985,275.02261,76.36973
2933,24.433,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.29932,274.89966,76.28279
2934,24.442,140.82925,278.46155,57.14269,366.04276,286.86536,45.46821,300.23886,274.79044,76.16729
2935,24.45,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2936,24.458,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.24445,274.85867,76.11938
2937,24.467,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23352,274.71768,76.14378
2938,24.475,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.14096,274.87119,76.44968
2939,24.483,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.19305,274.63196,76.38058
2940,24.492,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.2973,275.15262,76.32334
2941,24.5,140.63605,278.6445,57.0086,365.9147,286.80151,45.50644,300.28809,274.8078,76.29395
2942,24.508,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2943,24.517,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2944,24.525,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31848,274.81259,76.14171
2945,24.533,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.2973,275.15262,76.32334
2946,24.542,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.18747,274.56369,76.4285
2947,24.55,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2948,24.558,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31848,274.81259,76.14171
2949,24.567,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.24445,274.85867,76.11938
2950,24.575,140.63605,278.6445,57.0086,365.8399,286.89035,45.40271,300.30368,274.71698,76.15594
2951,24.583,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.22205,274.63037,76.22636
2952,24.592,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.23886,274.79044,76.16729
2953,24.6,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.3205,274.87708,76.09686
2954,24.608,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.18747,274.56369,76.4285
2955,24.617,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2956,24.625,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.22205,274.63037,76.22636
2957,24.633,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2958,24.642,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.35498,274.9816,76.20632
2959,24.65,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2960,24.658,140.63605,278.6445,57.0086,365.80872,286.74838,45.63345,300.18747,274.56369,76.4285
2961,24.667,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.38907,274.79608,76.40726
2962,24.675,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3049,274.9679,76.23487
2963,24.683,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31848,274.81259,76.14171
2964,24.692,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.24445,274.85867,76.11938
2965,24.7,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.23886,274.79044,76.16729
2966,24.708,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,300.18677,275.02969,76.2364
2967,24.717,140.63605,278.6445,57.0086,365.68274,286.81113,45.39006,300.18747,274.56369,76.4285
2968,24.725,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
2969,24.733,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.23886,274.79044,76.16729
2970,24.742,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3049,274.9679,76.23487
2971,24.75,140.63605,278.6445,57.0086,365.97925,286.93304,45.54605,300.3494,274.91336,76.25423
2972,24.758,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.29932,274.89966,76.28279
2973,24.767,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.25034,274.87775,76.08469
2974,24.775,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3049,274.9679,76.23487
2975,24.783,140.63605,278.6445,57.0086,365.7854,286.63684,45.45413,300.29932,274.89966,76.28279
2976,24.792,140.63605,278.6445,57.0086,365.93643,287.00555,45.64112,300.19235,275.0979,76.18849
2977,24.8,140.63605,278.6445,57.0086,365.63782,287.06339,45.54651,300.4213,275.10992,76.28714
2978,24.808,140.63605,278.6445,57.0086,365.8175,286.96143,45.5767,300.32681,275.16104,76.32632
2979,24.817,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.24722,275.13892,76.35191
2980,24.825,141.26401,279.69672,56.86663,365.93643,287.00555,45.64112,300.32681,275.16104,76.32632
2981,24.833,141.26401,279.69672,56.86663,365.91064,286.82181,45.4437,300.18677,275.02969,76.2364
2982,24.842,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.37549,274.95142,76.50042
2983,24.85,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.24722,275.13892,76.35191
2984,24.858,140.63605,278.6445,57.0086,365.8175,286.96143,45.5767,300.04736,275.26465,76.18235
2985,24.867,140.63605,278.6445,57.0086,365.8175,286.96143,45.5767,300.35773,275.26187,76.43884
2986,24.875,140.63605,278.6445,57.0086,365.8175,286.96143,45.5767,300.36331,275.33008,76.39093
2987,24.883,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.37476,275.41736,76.30835
2988,24.892,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.3692,275.34915,76.35625
2989,24.9,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.31778,275.12244,76.61744
2990,24.908,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.30634,275.03513,76.70002
2991,24.917,140.63605,278.6445,57.0086,365.93643,287.00555,45.64112,299.94037,275.46289,76.08804
2992,24.925,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.01227,275.65945,76.12095
2993,24.933,140.63605,278.6445,57.0086,365.77469,287.03394,45.67176,300.3692,275.34915,76.35625
2994,24.942,140.63605,278.6445,57.0086,365.85141,287.07248,45.69944,300.3692,275.34915,76.35625
2995,24.95,140.63605,278.6445,57.0086,365.59311,286.98563,45.49167,300.37476,275.41736,76.30835
2996,24.958,140.63605,278.6445,57.0086,365.78278,286.96121,45.59708,300.35773,275.26187,76.43884
2997,24.967,140.63605,278.6445,57.0086,365.81909,286.48721,45.2897,300.28888,275.08612,76.46008
2998,24.975,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.43732,275.284,76.41326
2999,24.983,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.31079,274.98697,76.2002
3000,24.992,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.48944,275.04474,76.34415
3001,25,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.24445,274.85867,76.11938
3002,25.008,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.25592,274.94595,76.03677
3003,25.017,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.18677,275.02969,76.2364
3004,25.025,141.45813,279.51752,57.00108,365.86783,286.89432,45.53876,300.23886,274.79044,76.16729
3005,25.033,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.23886,274.79044,76.16729
3006,25.042,140.82925,278.46155,57.14269,365.86783,286.89432,45.53876,300.28983,274.65195,76.20521
3007,25.05,140.63605,278.6445,57.0086,365.88855,286.77402,45.56566,300.23886,274.79044,76.16729
3008,25.058,140.63605,278.6445,57.0086,365.68274,286.81113,45.39006,300.23886,274.79044,76.16729
3009,25.067,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3010,25.075,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
3011,25.083,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.22165,274.26501,76.5255
3012,25.092,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.31805,274.44733,76.44084
3013,25.1,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.28983,274.65195,76.20521
3014,25.108,140.63605,278.6445,57.0086,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
