Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2765,23.033,-174.44571,14.90108,1015.13,-216.21742,188.59142,983.93634,-319.88995,-21.74338,1011.03857,-357.05661,179.95346,995.29736,-343.92123,-43.83416,928.35059
2766,23.042,-174.44571,14.90108,1015.13,-216.21742,188.59142,983.93634,-320.50299,-21.95807,1011.14581,-357.43777,179.664,995.06921,-343.92123,-43.83416,928.35059
2767,23.05,-174.63202,14.66508,1014.08136,-216.21742,188.59142,983.93634,-320.98074,-22.70403,1011.13306,-357.45068,179.68697,995.32104,-344.68369,-44.54962,928.5343
2768,23.058,-174.806,14.49659,1013.98517,-216.32388,188.67599,984.10809,-321.78589,-23.14076,1011.30566,-358.42685,179.75069,995.41693,-345.02301,-44.51439,928.31384
2769,23.067,-174.88501,14.25027,1013.66565,-216.32388,188.67599,984.10809,-322.13519,-20.98784,1010.91016,-358.40945,179.42917,995.42694,-345.02301,-44.51439,928.31384
2770,23.075,-175.41562,14.43122,1012.05542,-216.48389,188.60794,984.19464,-322.13519,-20.98784,1010.91016,-358.90536,179.44424,995.47272,-346.18469,-45.38647,927.724
2771,23.083,-175.55519,14.72747,1011.58008,-216.48389,188.60794,984.19464,-322.62308,-22.37648,1011.21277,-359.14838,179.04604,995.79602,-346.80627,-45.37245,927.56201
2772,23.092,-176.89432,13.85976,1011.71991,-216.48389,188.60794,984.19464,-322.98572,-22.8124,1011.59198,-359.45877,179.22302,995.74664,-346.95245,-45.59608,927.36517
2773,23.1,-176.95386,13.42673,1011.43488,-216.66418,188.49586,984.35065,-323.1926,-22.96221,1011.54028,-359.14838,179.04604,995.79602,-347.14957,-45.40718,927.32159
2774,23.108,-177.02492,12.09593,1011.71118,-216.20049,188.42337,984.79755,-322.88232,-22.75179,1010.86993,-359.14838,179.04604,995.79602,-347.46588,-45.50918,927.41162
2775,23.117,-177.97357,11.94061,1010.604,-216.29079,188.14348,984.69122,-322.8378,-22.97309,1010.66266,-359.12625,179.29472,996.16028,-347.46588,-45.50918,927.41162
2776,23.125,-178.54739,11.80088,1010.00043,-216.56071,187.99994,984.4881,-323.05692,-23.2406,1010.08124,-359.12625,179.29472,996.16028,-347.62936,-45.30032,927.43341
2777,23.133,-178.27873,11.15827,1009.53845,-216.80022,187.55278,984.13361,-323.12143,-23.37983,1009.83661,-359.13211,179.06256,996.37659,-348.4834,-44.62202,927.22864
2778,23.142,-178.00386,10.32243,1009.80493,-216.80022,187.55278,984.13361,-323.59848,-23.90129,1010.33777,-359.26038,178.8439,996.24878,-349.30405,-43.87941,927.13989
2779,23.15,-178.56323,8.80356,1009.31329,-216.69086,187.4861,984.20282,-323.59848,-23.90129,1010.33777,-359.13211,179.06256,996.37659,-349.66129,-44.32635,926.98639
2780,23.158,-178.65608,8.46212,1009.29767,-216.69086,187.4861,984.20282,-322.85532,-23.30273,1008.64014,-358.91434,178.91452,996.26184,-349.9812,-43.84532,926.76111
2781,23.167,-178.84801,7.638,1008.55353,-216.55106,187.1192,984.20355,-322.69196,-23.73322,1008.59424,-358.76157,178.64247,996.53406,-350.3006,-43.62926,926.59106
2782,23.175,-179.16858,7.58791,1007.89984,-216.53619,186.2594,983.92834,-322.98859,-23.87865,1009.03693,-358.76157,178.64247,996.53406,-350.26669,-43.81882,925.65991
2783,23.183,-179.3315,7.36317,1007.39893,-216.41177,186.19865,983.98993,-323.6189,-24.59643,1009.13422,-358.76157,178.64247,996.53406,-350.61691,-43.35854,925.4093
2784,23.192,-179.33844,6.7211,1006.8396,-216.44461,186.11147,984.09088,-323.9252,-24.1897,1008.76038,-358.76157,178.64247,996.53406,-350.88641,-43.57858,925.38422
2785,23.2,-179.4375,5.68515,1006.72974,-216.38593,185.79161,984.10889,-324.10782,-24.78543,1009.0296,-358.76486,178.2032,996.73132,-351.0321,-43.80199,925.1875
2786,23.208,-179.12865,5.34839,1005.93304,-216.39287,185.45786,984.2475,-324.23944,-24.9646,1008.92261,-358.62775,177.6996,996.78705,-351.2338,-44.00831,925.20203
2787,23.217,-179.3972,4.83601,1005.5871,-216.39287,185.45786,984.2475,-324.42435,-24.90798,1008.7666,-358.62775,177.6996,996.78705,-351.68228,-44.09721,924.49103
2788,23.225,-179.37532,4.05599,1005.44446,-216.38676,184.93193,984.27008,-324.54651,-25.11112,1008.50085,-357.90808,177.28639,996.66071,-352.20972,-44.51198,925.12958
2789,23.233,-179.2433,4.01097,1005.06976,-216.58025,184.38644,984.35284,-324.64862,-25.9478,1008.43195,-357.54999,176.90886,996.92731,-352.66071,-44.77926,925.05798
2790,23.242,-178.95638,3.15408,1004.64185,-216.58025,184.38644,984.35284,-324.79764,-26.4575,1008.46075,-357.54999,176.90886,996.92731,-352.87003,-45.03478,925.29327
2791,23.25,-178.90332,2.41853,1004.29114,-216.83118,184.14519,984.28925,-324.79764,-26.4575,1008.46075,-357.54999,176.90886,996.92731,-352.88306,-44.62928,924.50964
2792,23.258,-179.2914,1.95666,1004.05157,-216.83118,184.14519,984.28925,-324.93463,-26.64423,1008.2804,-357.47076,176.77446,996.88641,-352.88306,-44.62928,924.50964
2793,23.267,-179.42863,1.76604,1003.92218,-217.00409,183.29585,984.61584,-324.93475,-26.85907,1008.09009,-357.76657,176.31633,996.91315,-353.3049,-45.00636,924.40143
2794,23.275,-179.40948,1.57622,1003.73456,-217.41132,182.66544,984.86957,-325.18765,-27.18772,1007.70526,-357.59534,176.18999,996.75995,-355.47101,-44.24242,924.79614
2795,23.283,-179.67734,1.3119,1003.25806,-217.47092,182.14583,984.83899,-325.09308,-27.41704,1007.55115,-357.59534,176.18999,996.75995,-356.17935,-43.52912,923.86133
2796,23.292,-179.81017,0.62302,1003.09039,-217.36345,182.23874,985.05768,-325.04584,-27.53179,1007.47418,-357.49631,176.0477,996.73175,-356.34711,-43.39844,923.79089
2797,23.3,-179.93933,0.44026,1002.47467,-216.66013,181.57132,985.11163,-325.04584,-27.53179,1007.47418,-357.49631,176.0477,996.73175,-356.34885,-43.66682,923.48285
2798,23.308,-180.92972,-0.14041,1001.84808,-216.64775,181.29758,985.34253,-325.04584,-27.53179,1007.47418,-357.4324,176.02231,996.85303,-356.49438,-43.88969,923.28625
2799,23.317,-180.67027,-1.69678,1001.3905,-216.33035,181.29604,985.6109,-324.97864,-27.89635,1007.47668,-357.4324,176.02231,996.85303,-356.49438,-43.88969,923.28625
2800,23.325,-180.67027,-1.69678,1001.3905,-215.74641,181.34514,985.8175,-324.97864,-27.89635,1007.47668,-357.4324,176.02231,996.85303,-356.71326,-44.09999,923.2428
2801,23.333,-180.73849,-1.99058,1001.34656,-215.45801,181.29529,985.76007,-325.03094,-27.91588,1007.38153,-357.26971,175.95261,997.02325,-356.73886,-44.18663,922.82068
2802,23.342,-181.02321,-2.09245,1001.02899,-215.45801,181.29529,985.76007,-325.50754,-28.9929,1007.28522,-357.05841,175.84895,997.15991,-356.73886,-44.18663,922.82068
2803,23.35,-181.10571,-2.18394,1000.97339,-215.44652,181.01273,985.85449,-325.92941,-29.15547,1007.11554,-356.92627,175.72797,997.18323,-356.87665,-44.42614,922.71149
2804,23.358,-181.06073,-2.9707,1000.61108,-215.44652,181.01273,985.85449,-325.91745,-29.21316,1006.77991,-356.92627,175.72797,997.18323,-356.98517,-44.52142,922.47833
2805,23.367,-181.07002,-3.69646,1000.74493,-215.3907,180.61116,986.29907,-326.24005,-29.23384,1006.36407,-356.78909,175.22467,997.23895,-356.83377,-44.36851,922.0368
2806,23.375,-181.09584,-4.69673,1000.77789,-215.3907,180.61116,986.29907,-326.19333,-29.362,1006.2699,-356.79822,174.74173,997.42828,-356.83377,-44.36851,922.0368
2807,23.383,-181.3553,-5.05741,1000.39429,-215.21225,180.64847,986.2464,-326.19333,-29.362,1006.2699,-356.79822,174.74173,997.42828,-356.81219,-45.31807,921.82721
2808,23.392,-181.62491,-5.2282,1000.33447,-214.8064,180.4803,985.95422,-326.32465,-29.54172,1006.16321,-356.82916,174.34258,997.39551,-356.99292,-45.1657,921.76428
2809,23.4,-181.75165,-5.56586,1000.41046,-214.81047,179.93471,985.96838,-326.70523,-29.62286,1005.17175,-356.98373,174.1692,997.38251,-356.96664,-45.14008,921.53546
2810,23.408,-181.78979,-5.75846,1000.24261,-214.81047,179.93471,985.96838,-326.85324,-29.53804,1005.07495,-356.98373,174.1692,997.38251,-357.97015,-45.41208,921.49609
2811,23.417,-182.60443,-5.06407,1000.91632,-214.81691,179.60063,986.10706,-326.81537,-29.81231,1004.32428,-356.98373,174.1692,997.38251,-358.29193,-46.10684,921.04602
2812,23.425,-182.80258,-5.4518,1000.63312,-214.9915,179.5675,986.15479,-326.97943,-30.15251,1004.08929,-356.98373,174.1692,997.38251,-358.67728,-45.90302,920.96252
2813,23.433,-182.2433,-6.43363,999.58368,-214.24734,179.4478,985.94305,-326.97943,-30.15251,1004.08929,-356.98373,174.1692,997.38251,-358.82343,-46.12472,920.76575
2814,23.442,-182.38965,-6.79276,999.69543,-214.43767,179.18785,985.98401,-327.25424,-30.52425,1003.72821,-357.19482,173.84627,997.4295,-358.82343,-46.12472,920.76575
2815,23.45,-182.80943,-7.65331,999.09015,-214.32658,178.88072,985.89551,-327.25424,-30.52425,1003.72821,-357.14294,173.74028,997.56183,-358.88626,-46.24965,920.61438
2816,23.458,-183.11113,-7.47672,998.83722,-214.55545,178.70309,985.78809,-327.25424,-30.52425,1003.72821,-356.93182,174.06323,997.51489,-359.30591,-46.50438,920.64612
2817,23.467,-183.62715,-7.81701,998.30701,-214.10266,178.53204,985.93677,-327.23077,-30.83867,1003.51062,-356.80267,173.45663,997.89191,-359.83997,-46.27222,920.79346
2818,23.475,-183.4053,-7.95032,998.073,-213.54749,179.19093,985.52045,-327.36844,-31.02414,1003.32996,-356.67062,173.3356,997.91516,-359.83997,-46.27222,920.79346
2819,23.483,-183.4053,-7.95032,998.073,-213.98358,178.68494,985.63263,-327.36844,-31.02414,1003.32996,-356.85953,173.39647,998.09247,-359.83997,-46.27222,920.79346
2820,23.492,-183.38632,-8.14071,997.88611,-214.1078,178.44121,985.52039,-327.84705,-31.05672,1003.13947,-357.12881,172.65393,998.23889,-359.83997,-46.27222,920.79346
2821,23.5,-183.88553,-7.84564,997.76465,-214.33154,178.35439,985.82935,-327.94147,-31.527,1003.09521,-357.12881,172.65393,998.23889,-359.83997,-46.27222,920.79346
2822,23.508,-183.88553,-7.84564,997.76465,-214.33154,178.35439,985.82935,-327.845,-31.7027,1003.01019,-356.99683,172.5329,998.26221,-359.83997,-46.27222,920.79346
2823,23.517,-183.38632,-8.14071,997.88611,-214.25912,177.8876,985.62079,-327.72818,-31.88407,1002.94598,-357.12881,172.65393,998.23889,-360.24811,-46.34683,920.62823
2824,23.525,-183.65865,-8.62538,997.78339,-214.43477,177.66061,985.65643,-327.93237,-32.37039,1002.92316,-356.99683,172.5329,998.26221,-360.24811,-46.34683,920.62823
2825,23.533,-183.65865,-8.62538,997.78339,-214.66171,176.91948,985.63214,-328.25421,-32.4574,1002.80573,-357.1488,172.09642,998.27045,-360.24976,-46.47128,920.4892
2826,23.542,-183.65865,-8.62538,997.78339,-214.68086,177.01126,985.80273,-328.13739,-32.63875,1002.74152,-357.1488,172.09642,998.27045,-360.20096,-46.70583,920.28387
2827,23.55,-183.65865,-8.62538,997.78339,-214.68086,177.01126,985.80273,-327.95926,-32.83237,1002.74561,-357.1488,172.09642,998.27045,-360.20096,-46.70583,920.28387
2828,23.558,-183.35626,-8.8057,997.63733,-214.90289,176.1842,985.73645,-327.86713,-33.02942,1002.53516,-357.1488,172.09642,998.27045,-360.20096,-46.70583,920.28387
2829,23.567,-183.83588,-9.06875,997.88513,-214.78427,175.87901,985.63275,-328.05228,-33.08076,1002.4585,-357.1488,172.09642,998.27045,-360.20096,-46.70583,920.28387
2830,23.575,-184.01331,-9.26128,997.72168,-214.96988,175.53648,985.49683,-328.09409,-33.05304,1002.43579,-356.86215,171.92833,998.2851,-360.20096,-46.70583,920.28387
2831,23.583,-183.52516,-9.99577,997.29938,-214.96988,175.53648,985.49683,-328.2334,-33.24309,1002.30603,-356.57553,171.7606,998.29968,-360.24066,-46.34363,919.9881
2832,23.592,-183.50633,-10.18602,997.11255,-215.01613,175.21768,985.48285,-328.2334,-33.24309,1002.30603,-356.14798,172.73326,998.87708,-360.24066,-46.34363,919.9881
2833,23.6,-183.87476,-10.20577,996.88043,-215.01613,175.21768,985.48285,-328.2334,-33.24309,1002.30603,-356.14798,172.73326,998.87708,-360.20096,-46.70583,920.28387
2834,23.608,-183.73792,-11.07599,997.11749,-214.76988,175.41846,985.62103,-328.58032,-33.25193,1002.36365,-356.14798,172.73326,998.87708,-360.44217,-46.54913,920.00287
2835,23.617,-183.92534,-11.23487,997.03845,-214.57632,175.07562,985.72778,-328.75729,-33.11549,1002.29114,-356.14798,172.73326,998.87708,-360.20041,-46.86621,919.94305
2836,23.625,-184.24258,-11.50407,996.90485,-214.57632,175.07562,985.72778,-328.75729,-33.11549,1002.29114,-356.14798,172.73326,998.87708,-360.44217,-46.54913,920.00287
2837,23.633,-184.01772,-11.40706,996.91107,-214.4212,175.38004,985.86755,-328.58032,-33.25193,1002.36365,-356.14798,172.73326,998.87708,-360.44217,-46.54913,920.00287
2838,23.642,-183.96548,-12.33587,997.17151,-214.50264,174.93468,985.68323,-328.58032,-33.25193,1002.36365,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2839,23.65,-183.96548,-12.33587,997.17151,-214.25504,175.14743,985.77588,-328.75729,-33.11549,1002.29114,-356.00616,172.84105,998.92896,-360.41489,-46.11809,919.70227
2840,23.658,-183.96548,-12.33587,997.17151,-214.25504,175.14743,985.77588,-328.58032,-33.25193,1002.36365,-355.88907,172.78531,998.99524,-360.24066,-46.34363,919.9881
2841,23.667,-183.4615,-12.21777,997.09198,-213.86378,175.34747,985.30585,-328.58032,-33.25193,1002.36365,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2842,23.675,-183.4615,-12.21777,997.09198,-213.99474,175.08229,985.17627,-328.46182,-33.05654,1002.22528,-355.88907,172.78531,998.99524,-360.24066,-46.34363,919.9881
2843,23.683,-183.73842,-11.38604,996.82526,-214.25504,175.14743,985.77588,-328.2334,-33.24309,1002.30603,-355.46869,172.44397,998.99908,-360.24066,-46.34363,919.9881
2844,23.692,-183.73842,-11.38604,996.82526,-214.25504,175.14743,985.77588,-328.18341,-33.26084,1002.35205,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2845,23.7,-183.73842,-11.38604,996.82526,-214.25504,175.14743,985.77588,-328.18341,-33.26084,1002.35205,-356.00616,172.84105,998.92896,-360.20096,-46.70583,920.28387
2846,23.708,-183.73842,-11.38604,996.82526,-214.50264,174.93468,985.68323,-328.18341,-33.26084,1002.35205,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2847,23.717,-183.92534,-11.23487,997.03845,-214.25504,175.14743,985.77588,-328.2334,-33.24309,1002.30603,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2848,23.725,-183.97943,-10.92983,997.56104,-214.25504,175.14743,985.77588,-328.2334,-33.24309,1002.30603,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2849,23.733,-184.37186,-10.51227,997.20093,-214.4212,175.38004,985.86755,-328.2334,-33.24309,1002.30603,-356.00616,172.84105,998.92896,-360.24066,-46.34363,919.9881
2850,23.742,-184.37186,-10.51227,997.20093,-214.4212,175.38004,985.86755,-328.75729,-33.11549,1002.29114,-356.00616,172.84105,998.92896,-360.61136,-45.90703,919.68445
2851,23.75,-184.3037,-10.21854,997.24481,-214.4212,175.38004,985.86755,-328.75729,-33.11549,1002.29114,-356.14798,172.73326,998.87708,-360.61136,-45.90703,919.68445
2852,23.758,-184.4323,-9.99568,997.61542,-214.4729,175.70218,985.83405,-328.75729,-33.11549,1002.29114,-356.00616,172.84105,998.92896,-360.61136,-45.90703,919.68445
2853,23.767,-184.83508,-9.64799,997.66742,-214.4729,175.70218,985.83405,-328.8728,-32.81205,1002.1825,-356.14798,172.73326,998.87708,-361.42972,-45.16622,919.5957
2854,23.775,-184.83508,-9.64799,997.66742,-214.4729,175.70218,985.83405,-328.8728,-32.81205,1002.1825,-356.00616,172.84105,998.92896,-361.42972,-45.16622,919.5957
2855,23.783,-184.34962,-9.3397,997.7746,-214.60709,175.71716,986.21509,-329.82391,-31.89065,1002.15247,-356.39825,173.11539,998.91656,-361.42972,-45.16622,919.5957
2856,23.792,-184.17216,-9.1472,997.93811,-214.22537,175.91479,985.92664,-329.82391,-31.89065,1002.15247,-356.68472,173.28342,998.90198,-361.42972,-45.16622,919.5957
2857,23.8,-184.19131,-9.44752,998.2146,-214.4729,175.70218,985.83405,-328.99121,-32.61367,1002.26538,-356.51657,173.65172,999.18512,-361.49677,-44.79826,919.92456
2858,23.808,-184.41821,-8.66787,998.19598,-214.60709,175.71716,986.21509,-329.09024,-32.17157,1002.69452,-356.05005,173.7886,999.13483,-361.49677,-44.79826,919.92456
2859,23.817,-184.41821,-8.66787,998.19598,-213.88864,176.27719,985.79755,-329.09024,-32.17157,1002.69452,-355.99991,173.93211,999.2196,-361.49677,-44.79826,919.92456
2860,23.825,-184.04143,-8.1031,998.83136,-214.02654,177.26564,985.84894,-329.21133,-31.7419,1002.84674,-356.41837,174.22122,999.18176,-361.32266,-45.02379,920.21021
2861,23.833,-184.42775,-7.85915,999.32001,-214.03224,177.36836,985.73669,-329.21133,-31.7419,1002.84674,-356.46234,173.28539,998.28754,-361.32266,-45.02379,920.21021
2862,23.842,-184.42775,-7.85915,999.32001,-214.20546,177.38788,985.74396,-330.00754,-30.87789,1002.84436,-355.97156,175.01735,999.32428,-361.32266,-45.02379,920.21021
2863,23.85,-184.20221,-7.74994,999.66864,-214.03224,177.36836,985.73669,-330.00754,-30.87789,1002.84436,-355.8533,174.89856,999.336,-361.12152,-44.81802,920.1955
2864,23.858,-183.1994,-7.74037,999.94415,-214.07248,178.42789,985.72681,-329.0506,-31.65192,1003.06348,-356.4552,173.67679,998.36273,-360.3028,-45.55914,920.28424
2865,23.867,-182.85925,-7.93922,1000.24567,-214.07248,178.42789,985.72681,-329.22446,-31.19891,1003.22766,-356.28699,173.62758,998.3656,-360.3028,-45.55914,920.28424
2866,23.875,-182.87148,-7.38461,1000.6275,-214.07248,178.42789,985.72681,-329.31641,-31.44223,1003.34808,-355.97055,175.31126,999.30719,-360.08649,-45.77887,920.31781
2867,23.883,-183.66574,-6.21078,1001.50183,-213.95279,178.68764,985.87115,-329.00735,-31.44137,1003.53088,-356.40753,174.06462,998.4198,-360.08649,-45.77887,920.31781
2868,23.892,-183.81683,-6.14088,1002.18134,-213.95279,178.68764,985.87115,-329.00372,-31.34284,1003.65704,-356.40753,174.06462,998.4198,-360.08649,-45.77887,920.31781
2869,23.9,-183.81683,-6.14088,1002.18134,-213.95279,178.68764,985.87115,-329.62427,-29.99312,1003.41534,-355.8046,175.58046,999.37598,-360.00632,-45.99915,920.53589
2870,23.908,-183.80978,-5.97927,1002.35376,-213.95279,178.68764,985.87115,-329.91922,-29.43977,1003.35022,-356.44778,174.4984,998.22064,-359.83997,-46.27222,920.79346
2871,23.917,-182.53192,-5.91888,1002.41022,-213.95279,178.68764,985.87115,-328.97543,-29.95903,1003.38214,-356.44778,174.4984,998.22064,-359.83997,-46.27222,920.79346
2872,23.925,-182.65926,-5.78872,1002.84314,-214.0432,178.95955,985.84381,-329.67139,-29.04932,1003.44971,-356.51617,174.87952,997.99579,-359.77716,-46.14734,920.94482
2873,23.933,-182.8978,-5.72498,1003.59692,-214.09451,179.0432,986.02991,-328.83789,-29.77359,1003.56274,-356.68207,174.61049,997.927,-359.50491,-45.94078,920.95551
2874,23.942,-182.47702,-4.87144,1004.18768,-214.18741,179.4608,985.84528,-328.83789,-29.77359,1003.56274,-356.68207,174.61049,997.927,-359.50491,-45.94078,920.95551
2875,23.95,-182.47702,-4.87144,1004.18768,-214.18741,179.4608,985.84528,-328.54636,-29.57624,1004.01337,-356.62518,174.67064,997.72644,-359.50491,-45.94078,920.95551
2876,23.958,-182.35626,-3.61852,1005.0437,-214.18741,179.4608,985.84528,-329.31445,-29.0818,1004.32977,-356.62518,174.67064,997.72644,-359.14249,-45.93893,921.18585
2877,23.967,-182.35626,-3.61852,1005.0437,-214.18741,179.4608,985.84528,-329.31445,-29.0818,1004.32977,-356.79822,174.74173,997.42828,-358.67728,-45.90302,920.96252
2878,23.975,-182.39363,-2.79579,1005.22766,-214.18741,179.4608,985.84528,-329.63409,-28.76534,1004.66852,-356.75995,174.93871,997.31152,-358.67728,-45.90302,920.96252
2879,23.983,-182.52898,-1.39104,1005.22687,-214.18741,179.4608,985.84528,-328.54373,-29.16409,1003.37183,-356.75995,174.93871,997.31152,-358.30283,-45.32535,921.26068
2880,23.992,-182.59886,-0.95061,1005.50317,-214.36456,179.78462,985.68439,-328.52686,-29.00038,1003.52362,-356.75995,174.93871,997.31152,-357.77621,-44.86566,921.46582
2881,24,-181.88528,-0.78516,1005.34766,-214.37039,179.88736,985.5722,-328.5419,-28.74997,1003.60492,-356.75995,174.93871,997.31152,-357.43954,-44.71656,921.39868
2882,24.008,-182.07327,-0.11596,1005.64832,-214.37039,179.88736,985.5722,-328.5419,-28.74997,1003.60492,-356.78909,175.22467,997.23895,-357.29431,-44.79405,921.49841
2883,24.017,-181.8634,0.64687,1005.84015,-214.77371,180.01167,985.48962,-328.50699,-28.30559,1003.63354,-356.75995,174.93871,997.31152,-357.11325,-44.92215,921.58832
2884,24.025,-180.73918,0.42424,1008.08276,-214.77371,180.01167,985.48962,-327.81583,-28.14496,1003.61328,-356.92627,175.72797,997.18323,-356.47601,-44.89742,921.56482
2885,24.033,-179.87035,0.78759,1008.40302,-214.87265,180.01019,985.3797,-327.85916,-28.17757,1003.9649,-357.08084,175.79166,997.00745,-356.44186,-44.83186,921.68066
2886,24.042,-179.87035,0.78759,1008.40302,-214.93739,180.47066,985.89496,-327.32034,-28.53408,1005.06219,-356.94366,175.28839,997.06317,-356.3334,-44.73656,921.91388
2887,24.05,-179.44768,1.14765,1009.29938,-214.845,180.53392,985.55859,-327.13898,-28.68708,1005.42444,-357.16315,175.39816,996.93201,-355.50204,-45.83966,922.42255
2888,24.058,-178.46161,1.18578,1010.46625,-214.91313,180.61592,985.73199,-327.35281,-28.73411,1005.85681,-357.08084,175.79166,997.00745,-355.01028,-45.67898,922.28131
2889,24.067,-178.32072,1.22816,1010.8811,-214.9485,180.82619,985.59668,-326.77908,-27.91814,1006.01117,-357.49631,176.0477,996.73175,-353.96918,-46.52261,922.83618
2890,24.075,-177.88803,1.9534,1010.80804,-214.9485,180.82619,985.59668,-326.53839,-28.0702,1006.15118,-357.08084,175.79166,997.00745,-353.70987,-46.32304,923.05695
2891,24.083,-177.94791,2.97076,1010.79279,-215.1815,180.91025,985.69116,-326.23035,-28.19562,1005.99072,-357.30029,175.90135,996.87628,-352.99969,-47.24751,923.63385
2892,24.092,-177.68114,3.55466,1011.64954,-214.9485,180.82619,985.59668,-325.70233,-28.35238,1006.46783,-357.30237,176.51501,996.32404,-352.53171,-47.37115,924.17181
2893,24.1,-177.18703,3.89379,1011.2384,-215.55515,181.05232,985.53473,-325.46487,-28.38996,1006.71924,-357.02649,176.91058,996.67676,-352.01382,-47.06183,924.06665
2894,24.108,-177.06046,5.58237,1011.59955,-215.50546,181.06761,985.46014,-324.40836,-26.81034,1006.83142,-357.40915,175.43878,996.95435,-351.81003,-47.63786,924.44226
2895,24.117,-177.17763,6.32291,1011.22412,-215.50546,181.06761,985.46014,-325.0018,-27.87566,1007.53766,-357.5723,175.16069,996.89832,-351.49399,-47.53523,924.35181
2896,24.125,-177.00702,6.70015,1010.99646,-215.50546,181.06761,985.46014,-324.3494,-26.95157,1007.18762,-357.43512,174.65733,996.95398,-349.716,-49.2025,926.02643
2897,24.133,-176.54924,7.3,1011.2804,-216.19807,180.86977,984.91486,-323.42142,-27.86882,1007.49805,-357.66135,175.33324,996.72052,-349.03467,-49.37291,926.44904
2898,24.142,-176.52721,8.76744,1011.79657,-216.54063,180.83665,984.78394,-323.34024,-27.82056,1008.05444,-357.30301,174.53642,996.97723,-348.55692,-49.1521,926.61456
2899,24.15,-179.87415,10.46749,1012.77283,-216.6714,180.8912,984.72925,-322.60669,-27.38829,1007.96796,-357.43512,174.65733,996.95398,-347.38776,-47.95751,926.72595
2900,24.158,-179.75047,10.6085,1013.37299,-216.76109,181.00046,984.94928,-322.40335,-27.37453,1008.08417,-357.30301,174.53642,996.97723,-347.22012,-47.64157,927.05273
2901,24.167,-180.22447,10.7295,1013.57788,-216.99248,181.06314,985.04407,-322.06915,-27.54182,1008.33405,-357.43512,174.65733,996.95398,-346.94101,-48.27566,927.12384
2902,24.175,-178.23215,10.68744,1013.62665,-216.58177,181.34584,984.62585,-321.71558,-27.04959,1008.77429,-357.43512,174.65733,996.95398,-346.90137,-48.7982,927.07874
2903,24.183,-177.64227,11.17619,1013.7912,-216.98969,181.41653,984.72162,-320.85175,-27.66052,1008.88806,-357.64624,174.33447,997.00092,-346.62341,-48.28892,926.94415
2904,24.192,-177.6759,12.70201,1014.32758,-216.98969,181.41653,984.72162,-321.27228,-29.22041,1008.9541,-357.64624,174.33447,997.00092,-346.20334,-48.03767,926.91382
2905,24.2,-176.39906,13.13421,1015.11487,-216.98969,181.41653,984.72162,-319.90601,-27.93414,1009.11053,-357.52417,174.8299,996.77625,-344.95947,-49.13385,927.22729
2906,24.208,-176.59778,13.01091,1015.61493,-216.85471,182.05003,983.48291,-319.78848,-28.62949,1009.11035,-357.43512,174.65733,996.95398,-344.62582,-49.2204,927.46356
2907,24.217,-176.18602,13.51076,1015.33563,-216.58348,182.2614,983.99054,-319.36093,-28.39309,1009.1521,-357.30301,174.53642,996.97723,-344.15457,-49.38936,927.43475
2908,24.225,-176.13071,13.76262,1015.8324,-216.89815,181.77129,984.53931,-319.36093,-28.39309,1009.1521,-357.5723,175.16069,996.89832,-343.04242,-50.5987,927.98645
2909,24.233,-176.52583,14.28376,1016.17468,-216.44568,182.50212,984.65735,-319.06503,-28.33554,1009.0871,-357.43512,174.65733,996.95398,-342.27426,-50.61236,928.25061
2910,24.242,-175.97539,15.03871,1016.97931,-215.96634,183.05884,984.55646,-318.83514,-28.61879,1009.0509,-357.43512,174.65733,996.95398,-342.27426,-50.61236,928.25061
2911,24.25,-175.55266,15.88576,1017.24127,-217.14357,182.04556,984.47986,-318.40961,-28.45474,1009.39423,-357.44019,175.03975,996.92157,-341.86594,-50.35154,928.75732
2912,24.258,-175.55266,15.88576,1017.24127,-215.87076,183.83632,984.31543,-316.91205,-28.90778,1010.03809,-357.44019,175.03975,996.92157,-341.86594,-50.35154,928.75732
2913,24.267,-175.55266,15.88576,1017.24127,-215.87076,183.83632,984.31543,-316.61301,-28.51499,1009.9696,-357.08347,174.42657,997.10846,-341.23282,-50.25494,929.13397
2914,24.275,-174.33826,15.94726,1017.44415,-215.81126,184.35559,984.34607,-316.47043,-28.28329,1010.31787,-357.08347,174.42657,997.10846,-340.35599,-49.92714,929.92102
2915,24.283,-174.33826,15.94726,1017.44415,-216.15923,183.80145,985.02002,-316.08414,-27.78025,1010.84094,-357.08347,174.42657,997.10846,-340.21771,-49.69067,930.0304
