Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2074,17.275,-311.25281,18.81342,642.06696,-104.96184,-158.49312,647.71423,-109.60191,182.32957,635.67798
2075,17.283,-311.25281,18.81342,642.06696,-104.96184,-158.49312,647.71423,-110.48995,182.978,636.099
2076,17.292,-311.25281,18.81342,642.06696,-104.96184,-158.49312,647.71423,-110.48995,182.978,636.099
2077,17.3,-311.60791,18.69058,642.03119,-108.27023,-160.38939,646.03577,-109.60191,182.32957,635.67798
2078,17.308,-311.59052,18.53437,642.29456,-108.27023,-160.38939,646.03577,-110.48995,182.978,636.099
2079,17.317,-311.27878,18.51489,642.26752,-104.96184,-158.49312,647.71423,-110.48995,182.978,636.099
2080,17.325,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-109.60191,182.32957,635.67798
2081,17.333,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-110.48995,182.978,636.099
2082,17.342,-311.69919,18.16798,642.02399,-108.27023,-160.38939,646.03577,-110.48995,182.978,636.099
2083,17.35,-311.80246,18.03028,641.91827,-108.27023,-160.38939,646.03577,-110.48995,182.978,636.099
2084,17.358,-311.41278,18.15043,641.99152,-108.27023,-160.38939,646.03577,-111.11187,184.13472,635.09467
2085,17.367,-311.2439,18.13399,642.1225,-104.96184,-158.49312,647.71423,-111.11187,184.13472,635.09467
2086,17.375,-311.3472,17.99625,642.01672,-104.96184,-158.49312,647.71423,-110.43818,184.61015,634.70819
2087,17.383,-311.29474,17.74309,641.87531,-104.96184,-158.49312,647.71423,-110.57125,184.67427,633.55042
2088,17.392,-311.60638,17.76255,641.90234,-107.42684,-160.33182,646.67902,-110.43818,184.61015,634.70819
2089,17.4,-311.3472,17.99625,642.01672,-107.42684,-160.33182,646.67902,-110.43818,184.61015,634.70819
2090,17.408,-311.29111,17.90135,641.97583,-107.42684,-160.33182,646.67902,-110.43818,184.61015,634.70819
2091,17.417,-311.3472,17.99625,642.01672,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2092,17.425,-311.13647,18.09169,642.14929,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2093,17.433,-311.13647,18.09169,642.14929,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2094,17.442,-311.13647,18.09169,642.14929,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2095,17.45,-311.13647,18.09169,642.14929,-104.96184,-158.49312,647.71423,-108.9282,182.80592,635.2912
2096,17.458,-311.2439,18.13399,642.1225,-104.96184,-158.49312,647.71423,-109.30885,183.83955,635.15363
2097,17.467,-311.18872,18.62872,642.03088,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2098,17.475,-311.25281,18.81342,642.06696,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2099,17.483,-311.29614,18.67104,642.00409,-108.27023,-160.38939,646.03577,-109.30885,183.83955,635.15363
2100,17.492,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-109.30885,183.83955,635.15363
2101,17.5,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-109.30885,183.83955,635.15363
2102,17.508,-311.20056,18.27637,642.18536,-108.27023,-160.38939,646.03577,-109.30885,183.83955,635.15363
2103,17.517,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2104,17.525,-311.5556,18.15347,642.1496,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2105,17.533,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2106,17.542,-311.2439,18.13399,642.1225,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2107,17.55,-311.50308,17.9003,642.00812,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2108,17.558,-311.39569,17.85799,642.03491,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2109,17.567,-311.19141,17.88085,641.98102,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2110,17.575,-311.08401,17.83856,642.00787,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2111,17.583,-311.08401,17.83856,642.00787,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2112,17.592,-311.08401,17.83856,642.00787,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2113,17.6,-311.13647,18.09169,642.14929,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2114,17.608,-311.13647,18.09169,642.14929,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2115,17.617,-311.13647,18.09169,642.14929,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2116,17.625,-311.14917,18.06066,642.29523,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2117,17.633,-310.99469,18.24041,642.27094,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2118,17.642,-311.00735,18.20939,642.41687,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2119,17.65,-311.00735,18.20939,642.41687,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2120,17.658,-310.89749,18.39445,642.34747,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2121,17.667,-311.07291,18.47894,642.35309,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2122,17.675,-310.96814,18.61567,642.41058,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2123,17.683,-310.96814,18.61567,642.41058,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2124,17.692,-311.18622,18.47739,642.45599,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2125,17.7,-311.48584,18.67108,642.35211,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2126,17.708,-311.17648,18.42427,642.42126,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2127,17.717,-311.17648,18.42427,642.42126,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2128,17.725,-311.59052,18.53437,642.29456,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2129,17.733,-311.70279,18.58986,642.32703,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2130,17.742,-311.52496,18.26481,642.35834,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2131,17.75,-311.47244,18.01165,642.21686,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2132,17.758,-311.14807,18.02325,642.04388,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2133,17.767,-311.09668,17.80754,642.15375,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2134,17.775,-311.09668,17.80754,642.15375,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2135,17.783,-311.09668,17.80754,642.15375,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2136,17.792,-310.99823,17.81387,642.21252,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2137,17.8,-310.99823,17.81387,642.21252,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2138,17.808,-311.03802,18.09802,642.20807,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2139,17.817,-311.03802,18.09802,642.20807,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2140,17.825,-311.00735,18.20939,642.41687,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2141,17.833,-311.03802,18.09802,642.20807,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2142,17.842,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2143,17.85,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2144,17.858,-310.99469,18.24041,642.27094,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2145,17.867,-311.00735,18.20939,642.41687,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2146,17.875,-310.99469,18.24041,642.27094,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2147,17.883,-310.99469,18.24041,642.27094,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2148,17.892,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2149,17.9,-311.07291,18.47894,642.35309,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2150,17.908,-311.07291,18.47894,642.35309,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2151,17.917,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2152,17.925,-310.9422,17.9873,642.12946,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2153,17.933,-310.9422,17.9873,642.12946,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2154,17.942,-310.9422,17.9873,642.12946,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2155,17.95,-310.9422,17.9873,642.12946,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2156,17.958,-310.9422,17.9873,642.12946,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2157,17.967,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.37175,185.29086,632.83667
2158,17.975,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.93018,184.99438,634.14978
2159,17.983,-310.98553,17.8449,642.06659,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2160,17.992,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2161,18,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2162,18.008,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2163,18.017,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2164,18.025,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2165,18.033,-311.00735,18.20939,642.41687,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2166,18.042,-310.8848,18.42547,642.20154,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2167,18.05,-310.96814,18.61567,642.41058,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2168,18.058,-310.96814,18.61567,642.41058,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2169,18.067,-310.96814,18.61567,642.41058,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2170,18.075,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2171,18.083,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2172,18.092,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2173,18.1,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2174,18.108,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2175,18.117,-310.97885,18.53808,642.36737,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2176,18.125,-310.97885,18.53808,642.36737,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2177,18.133,-310.97885,18.53808,642.36737,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2178,18.142,-310.97885,18.53808,642.36737,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2179,18.15,-311.02554,18.17749,642.3385,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2180,18.158,-310.95486,17.95627,642.27539,-104.96184,-158.49312,647.71423,-109.98428,185.0425,633.27887
2181,18.167,-311.2666,17.97566,642.30249,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2182,18.175,-311.02554,18.17749,642.3385,-104.96184,-158.49312,647.71423,-109.98428,185.0425,633.27887
2183,18.183,-311.08871,18.353,642.43671,-104.96184,-158.49312,647.71423,-109.98428,185.0425,633.27887
2184,18.192,-311.02554,18.17749,642.3385,-104.96184,-158.49312,647.71423,-109.98428,185.0425,633.27887
2185,18.2,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2186,18.208,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2187,18.217,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2188,18.225,-311.08871,18.353,642.43671,-104.96184,-158.49312,647.71423,-109.98428,185.0425,633.27887
2189,18.233,-311.03134,18.79118,642.50879,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2190,18.242,-311.03134,18.79118,642.50879,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2191,18.25,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2192,18.258,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2193,18.267,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2194,18.275,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2195,18.283,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2196,18.292,-311.34378,18.88128,642.40613,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2197,18.3,-311.03195,18.86187,642.37903,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2198,18.308,-311.03656,18.50104,642.5484,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2199,18.317,-310.97885,18.53808,642.36737,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2200,18.325,-311.08936,18.42368,642.30695,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2201,18.333,-311.02042,18.22582,642.21161,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2202,18.342,-311.33215,18.24521,642.23871,-108.27023,-160.38939,646.03577,-109.98428,185.0425,633.27887
2203,18.35,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2204,18.358,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2205,18.367,-311.02554,18.17749,642.3385,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2206,18.375,-311.02042,18.22582,642.21161,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2207,18.383,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2208,18.392,-310.95486,17.95627,642.27539,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2209,18.4,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2210,18.408,-310.9422,17.9873,642.12946,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2211,18.417,-310.95486,17.95627,642.27539,-110.94169,-162.23978,644.84186,-109.98428,185.0425,633.27887
2212,18.425,-310.95486,17.95627,642.27539,-108.27023,-160.38939,646.03577,-109.98428,185.0425,633.27887
2213,18.433,-310.99469,18.24041,642.27094,-112.34785,-164.00246,644.61243,-109.98428,185.0425,633.27887
2214,18.442,-310.78311,18.42653,642.40759,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2215,18.45,-310.78311,18.42653,642.40759,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2216,18.458,-310.93564,18.48982,642.53894,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2217,18.467,-311.1412,18.60613,642.57819,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2218,18.475,-310.91699,18.82327,642.56891,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2219,18.483,-310.85379,18.64776,642.4707,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2220,18.492,-311.078,18.43061,642.47998,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2221,18.5,-311.1412,18.60613,642.57819,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2222,18.508,-311.08871,18.353,642.43671,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2223,18.517,-311.08871,18.353,642.43671,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2224,18.525,-310.95486,17.95627,642.27539,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2225,18.533,-310.95486,17.95627,642.27539,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2226,18.542,-310.95486,17.95627,642.27539,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2227,18.55,-310.95486,17.95627,642.27539,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2228,18.558,-310.95486,17.95627,642.27539,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
2229,18.567,-310.95486,17.95627,642.27539,-108.27023,-160.38939,646.03577,-109.98428,185.0425,633.27887
2230,18.575,-310.95486,17.95627,642.27539,-108.27023,-160.38939,646.03577,-109.98428,185.0425,633.27887
2231,18.583,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2232,18.592,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2233,18.6,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2234,18.608,-310.95486,17.95627,642.27539,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2235,18.617,-311.00735,18.20939,642.41687,-107.42684,-160.33182,646.67902,-109.98428,185.0425,633.27887
2236,18.625,-311.00735,18.20939,642.41687,-104.96184,-158.49312,647.71423,-109.98428,185.0425,633.27887
2237,18.633,-310.86496,18.26859,642.47583,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2238,18.642,-310.91699,18.82327,642.56891,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
2239,18.65,-310.91699,18.82327,642.56891,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2240,18.658,-310.91699,18.82327,642.56891,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2241,18.667,-310.91699,18.82327,642.56891,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2242,18.675,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2243,18.683,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2244,18.692,-311.03134,18.79118,642.50879,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2245,18.7,-310.97885,18.53808,642.36737,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2246,18.708,-310.97885,18.53808,642.36737,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2247,18.717,-311.40048,18.3724,642.46381,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2248,18.725,-311.08871,18.353,642.43671,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2249,18.733,-311.02554,18.17749,642.3385,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2250,18.742,-310.95486,17.95627,642.27539,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2251,18.75,-310.95486,17.95627,642.27539,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2252,18.758,-310.95486,17.95627,642.27539,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2253,18.767,-310.95486,17.95627,642.27539,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2254,18.775,-310.9422,17.9873,642.12946,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2255,18.783,-310.9422,17.9873,642.12946,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2256,18.792,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2257,18.8,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2258,18.808,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2259,18.817,-310.9422,17.9873,642.12946,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2260,18.825,-310.99469,18.24041,642.27094,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2261,18.833,-310.8848,18.42547,642.20154,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2262,18.842,-310.8848,18.42547,642.20154,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2263,18.85,-310.8848,18.42547,642.20154,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2264,18.858,-310.8848,18.42547,642.20154,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2265,18.867,-310.96301,18.664,642.28369,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2266,18.875,-311.03195,18.86187,642.37903,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2267,18.883,-310.96301,18.664,642.28369,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2268,18.892,-310.83231,18.17239,642.06006,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2269,18.9,-311.01874,18.45768,642.11823,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
2270,18.908,-311.08768,18.65554,642.21362,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2271,18.917,-311.29523,18.45962,642.22137,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2272,18.925,-311.22629,18.26176,642.12604,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2273,18.933,-311.14807,18.02325,642.04388,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2274,18.942,-311.14807,18.02325,642.04388,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2275,18.95,-311.04068,17.98096,642.07074,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2276,18.958,-311.14807,18.02325,642.04388,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2277,18.967,-311.19141,17.88085,641.98102,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2278,18.975,-311.08401,17.83856,642.00787,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2279,18.983,-311.04068,17.98096,642.07074,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2280,18.992,-311.19141,17.88085,641.98102,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2281,19,-311.08401,17.83856,642.00787,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2282,19.008,-310.98553,17.8449,642.06659,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2283,19.017,-311.20407,17.84982,642.12695,-107.42684,-160.33182,646.67902,-109.93018,184.99438,634.14978
2284,19.025,-311.10583,18.20305,642.35809,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2285,19.033,-310.99469,18.24041,642.27094,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2286,19.042,-311.00735,18.20939,642.41687,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2287,19.05,-311.078,18.43061,642.47998,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2288,19.058,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2289,19.067,-311.07291,18.47894,642.35309,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2290,19.075,-310.96814,18.61567,642.41058,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2291,19.083,-311.10583,18.20305,642.35809,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2292,19.092,-311.09314,18.23407,642.21222,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2293,19.1,-311.23724,18.82712,642.42322,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2294,19.108,-311.08871,18.353,642.43671,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2295,19.117,-311.29523,18.45962,642.22137,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2296,19.125,-311.05334,17.94993,642.21667,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2297,19.133,-311.14807,18.02325,642.04388,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2298,19.142,-311.14807,18.02325,642.04388,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2299,19.15,-311.05334,17.94993,642.21667,-104.96184,-158.49312,647.71423,-109.37175,185.29086,632.83667
2300,19.158,-311.05334,17.94993,642.21667,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2301,19.167,-310.98553,17.8449,642.06659,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2302,19.175,-310.98553,17.8449,642.06659,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2303,19.183,-311.09668,17.80754,642.15375,-106.68055,-159.39687,647.60028,-109.93018,184.99438,634.14978
2304,19.192,-311.08401,17.83856,642.00787,-107.73362,-160.36949,646.82098,-109.93018,184.99438,634.14978
2305,19.2,-310.98553,17.8449,642.06659,-106.68055,-159.39687,647.60028,-109.93018,184.99438,634.14978
2306,19.208,-310.99823,17.81387,642.21252,-106.68055,-159.39687,647.60028,-109.93018,184.99438,634.14978
2307,19.217,-310.98553,17.8449,642.06659,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2308,19.225,-311.03802,18.09802,642.20807,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
2309,19.233,-310.99469,18.24041,642.27094,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2310,19.242,-310.99469,18.24041,642.27094,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2311,19.25,-310.99469,18.24041,642.27094,-104.96184,-158.49312,647.71423,-108.42025,183.19096,634.73236
2312,19.258,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2313,19.267,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2314,19.275,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2315,19.283,-310.99469,18.24041,642.27094,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2316,19.292,-311.40491,18.25351,642.23926,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2317,19.3,-311.49597,18.01485,641.97223,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2318,19.308,-311.45978,18.04268,642.07098,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2319,19.317,-311.14807,18.02325,642.04388,-108.27023,-160.38939,646.03577,-108.42025,183.19096,634.73236
2320,19.325,-311.14807,18.02325,642.04388,-108.27023,-160.38939,646.03577,-109.93018,184.99438,634.14978
2321,19.333,-311.50308,17.9003,642.00812,-104.96184,-158.49312,647.71423,-109.93018,184.99438,634.14978
