Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2567,21.383,-191.8351,-240.34462,883.97656,-217.52524,-284.65591,698.97455,-246.22639,-189.81761,684.21716
2568,21.392,-192.36943,-240.81064,884.1684,-217.40314,-285.43423,699.74713,-246.22639,-189.81761,684.21716
2569,21.4,-192.57851,-240.81169,884.29706,-217.40314,-285.43423,699.74713,-245.4054,-190.69563,683.87622
2570,21.408,-193.05183,-241.1778,885.13757,-217.17055,-285.49292,699.79846,-245.04987,-191.0542,684.63861
2571,21.417,-193.65706,-241.54367,885.63269,-216.68134,-285.81332,699.89124,-244.77371,-191.33777,684.77991
2572,21.425,-193.93347,-242.38557,885.82416,-216.50339,-285.95328,700.03082,-245.06679,-191.55736,684.99469
2573,21.433,-194.1008,-241.88823,886.14319,-216.30109,-285.65314,700.26501,-244.80411,-191.90657,685.08887
2574,21.442,-194.37311,-242.24481,886.42609,-215.66869,-286.14185,700.59338,-244.80411,-191.90657,685.08887
2575,21.45,-194.30345,-242.19788,886.23602,-215.43507,-286.17709,700.54584,-245.40593,-191.8956,685.80023
2576,21.458,-193.12309,-241.94498,886.33392,-214.9718,-286.00253,700.46265,-245.40593,-191.8956,685.80023
2577,21.467,-192.21742,-242.13362,885.89624,-214.9718,-286.00253,700.46265,-245.40593,-191.8956,685.80023
2578,21.475,-191.70648,-241.9375,885.79413,-214.9718,-286.00253,700.46265,-245.40593,-191.8956,685.80023
2579,21.483,-191.58144,-241.9585,885.71381,-214.9718,-286.00253,700.46265,-245.40593,-191.8956,685.80023
2580,21.492,-191.0316,-241.82642,885.50336,-214.81593,-285.81168,700.25323,-245.11314,-191.67587,685.58557
2581,21.5,-190.29814,-241.34206,885.38147,-214.81593,-285.81168,700.25323,-245.11314,-191.67587,685.58557
2582,21.508,-190.13823,-241.32623,885.03693,-214.81593,-285.81168,700.25323,-245.09389,-191.37389,685.75964
2583,21.517,-189.83159,-240.96118,884.58569,-215.01402,-285.73648,700.1048,-245.32945,-191.09712,685.65656
2584,21.525,-189.30841,-240.91718,884.5979,-215.99384,-285.26871,699.61798,-245.32945,-191.09712,685.65656
2585,21.533,-188.83174,-240.82198,884.48102,-215.99384,-285.26871,699.61798,-245.32945,-191.09712,685.65656
2586,21.542,-189.05688,-240.78227,884.50281,-215.99384,-285.26871,699.61798,-245.56525,-190.82033,685.55347
2587,21.55,-189.31036,-240.68941,884.16223,-215.99384,-285.26871,699.61798,-245.56525,-190.82033,685.55347
2588,21.558,-189.9099,-240.7885,884.4433,-216.38501,-285.36847,699.84497,-245.56525,-190.82033,685.55347
2589,21.567,-190.36809,-240.86009,884.50854,-216.38501,-285.36847,699.84497,-245.56525,-190.82033,685.55347
2590,21.575,-191.00194,-240.86772,884.74091,-216.61667,-285.45575,699.8866,-245.56525,-190.82033,685.55347
2591,21.583,-191.31367,-241.09076,885.14105,-216.61667,-285.45575,699.8866,-245.56525,-190.82033,685.55347
2592,21.592,-191.42751,-241.53951,885.53796,-216.39583,-285.68137,700.16412,-245.32945,-191.09712,685.65656
2593,21.6,-191.63057,-241.84859,885.63086,-216.30109,-285.65314,700.26501,-245.32945,-191.09712,685.65656
2594,21.608,-192.32112,-241.9174,885.86292,-216.2224,-286.01392,700.58807,-245.38669,-191.59361,685.9743
2595,21.617,-193.09172,-242.00949,886.64301,-215.75922,-286.35031,700.75421,-245.40593,-191.8956,685.80023
2596,21.625,-193.27383,-242.23465,886.72412,-215.67317,-286.37674,700.87714,-245.38669,-191.59361,685.9743
2597,21.633,-193.15138,-242.77754,886.73846,-215.20793,-286.32465,700.78802,-245.40593,-191.8956,685.80023
2598,21.642,-193.15138,-242.77754,886.73846,-214.88332,-286.14481,700.96387,-245.40593,-191.8956,685.80023
2599,21.65,-192.63132,-242.47174,887.06177,-214.89038,-286.26392,700.86945,-245.40593,-191.8956,685.80023
2600,21.658,-192.08925,-242.38704,886.89941,-214.89038,-286.26392,700.86945,-245.40593,-191.8956,685.80023
2601,21.667,-191.40471,-242.12283,886.51294,-214.97632,-286.23749,700.74646,-245.38669,-191.59361,685.9743
2602,21.675,-191.12784,-242.16776,886.73676,-214.68451,-286.03894,700.45996,-245.38669,-191.59361,685.9743
2603,21.683,-190.55731,-242.50717,886.22571,-214.68451,-286.03894,700.45996,-245.38669,-191.59361,685.9743
2604,21.692,-190.3289,-241.49524,885.85577,-214.92293,-285.79321,700.50964,-245.09389,-191.37389,685.75964
2605,21.7,-189.79634,-241.31958,885.72333,-215.01718,-285.8017,700.37885,-243.30238,-190.93736,686.17566
2606,21.708,-188.70442,-241.18495,885.56598,-215.01718,-285.8017,700.37885,-243.30238,-190.93736,686.17566
2607,21.717,-188.43562,-240.69028,885.54266,-215.01718,-285.8017,700.37885,-244.10771,-190.06616,686.36023
2608,21.725,-188.26115,-240.49567,885.35883,-214.95576,-285.40671,700.22858,-244.10771,-190.06616,686.36023
2609,21.733,-188.44084,-240.38211,885.05707,-215.90018,-285.08578,700.0553,-244.79802,-189.24086,686.336
2610,21.742,-188.46962,-240.2312,884.99603,-215.90018,-285.08578,700.0553,-245.95723,-189.0076,686.11505
2611,21.75,-189.00296,-240.29257,884.82141,-216.15044,-285.04199,699.78345,-245.95723,-189.0076,686.11505
2612,21.758,-189.8821,-240.59694,884.73114,-216.15044,-285.04199,699.78345,-245.26772,-189.8326,686.13934
2613,21.767,-189.99275,-240.9624,884.96216,-216.61374,-285.21643,699.8667,-245.26772,-189.8326,686.13934
2614,21.775,-191.10455,-240.9615,885.37726,-216.61667,-285.45575,699.8866,-245.26772,-189.8326,686.13934
2615,21.783,-191.03299,-241.30775,885.55481,-216.30109,-285.65314,700.26501,-245.89821,-190.50299,685.94421
2616,21.792,-191.36497,-241.15089,885.57666,-216.30109,-285.65314,700.26501,-245.89821,-190.50299,685.94421
2617,21.8,-191.92827,-241.33362,886.1629,-216.23611,-285.93381,700.59674,-245.38669,-191.59361,685.9743
2618,21.808,-192.00034,-241.16084,886.50208,-216.19069,-286.13458,700.68048,-245.38669,-191.59361,685.9743
2619,21.817,-192.48183,-241.41487,886.91077,-215.65387,-286.37711,700.97687,-245.38669,-191.59361,685.9743
2620,21.825,-193.04968,-242.13092,886.98352,-215.6188,-286.58267,701.24005,-245.40593,-191.8956,685.80023
2621,21.833,-192.95172,-242.11923,887.06293,-215.44238,-286.97443,701.42505,-245.40593,-191.8956,685.80023
2622,21.842,-192.80974,-242.17763,887.31842,-215.54153,-286.46802,701.34393,-245.40593,-191.8956,685.80023
2623,21.85,-192.13792,-241.81084,887.07397,-215.54153,-286.46802,701.34393,-245.40593,-191.8956,685.80023
2624,21.858,-191.82185,-241.58667,886.82532,-215.6275,-286.44159,701.22095,-245.40593,-191.8956,685.80023
2625,21.867,-191.60336,-241.14427,886.66718,-215.20087,-286.20554,700.88245,-245.38669,-191.59361,685.9743
2626,21.875,-191.42889,-241.56848,886.57794,-215.34395,-285.96179,700.76917,-245.38669,-191.59361,685.9743
2627,21.883,-190.81554,-241.24731,885.93787,-215.63908,-285.70523,700.44592,-245.38669,-191.59361,685.9743
2628,21.892,-190.24881,-241.3143,885.90924,-216.14561,-285.72522,700.43585,-245.38669,-191.59361,685.9743
2629,21.9,-189.84546,-241.20963,885.64032,-216.30109,-285.65314,700.26501,-245.89821,-190.50299,685.94421
2630,21.908,-189.32603,-240.26913,885.32153,-216.657,-285.07318,699.93646,-246.58757,-189.67799,685.92004
2631,21.917,-189.60233,-240.16318,885.03241,-216.657,-285.07318,699.93646,-246.82294,-189.40135,685.81696
2632,21.925,-189.42068,-239.92282,884.57312,-216.93861,-284.55515,699.93274,-246.82294,-189.40135,685.81696
2633,21.933,-189.47318,-239.92538,884.59937,-217.52499,-284.16153,699.82727,-246.82294,-189.40135,685.81696
2634,21.942,-189.69727,-240.00813,884.62848,-217.52499,-284.16153,699.82727,-246.82294,-189.40135,685.81696
2635,21.95,-190.26709,-240.15288,884.39667,-217.52499,-284.16153,699.82727,-246.82294,-189.40135,685.81696
2636,21.958,-190.77477,-240.4491,884.49762,-217.75507,-283.97006,699.77557,-246.82294,-189.40135,685.81696
2637,21.967,-191.29704,-240.49072,884.8739,-218.08635,-284.1644,699.79913,-246.22168,-189.41206,685.10608
2638,21.975,-191.29704,-240.49072,884.8739,-217.95601,-284.20908,699.87579,-246.82294,-189.40135,685.81696
2639,21.983,-191.58385,-240.45003,885.11285,-218.05362,-284.47668,700.07513,-246.82294,-189.40135,685.81696
2640,21.992,-192.1671,-240.6673,885.47729,-218.05362,-284.47668,700.07513,-246.82294,-189.40135,685.81696
2641,22,-192.93532,-240.87813,886.01263,-217.82681,-284.6586,700.17218,-247.11562,-189.62102,686.03156
2642,22.008,-193.22549,-240.88029,886.1134,-217.91174,-285.04709,700.25104,-247.11562,-189.62102,686.03156
2643,22.017,-193.45764,-241.13632,886.2536,-217.2719,-285.42499,700.46716,-246.1909,-190.72269,686.15881
2644,22.025,-193.52098,-241.20905,886.43329,-216.94173,-285.39865,700.64874,-246.1909,-190.72269,686.15881
2645,22.033,-193.70308,-241.43431,886.5144,-216.85701,-285.63071,700.71161,-246.1909,-190.72269,686.15881
2646,22.042,-193.49036,-241.10818,886.51471,-216.74109,-285.69873,700.89825,-246.1909,-190.72269,686.15881
2647,22.05,-193.24252,-240.95728,886.4682,-216.68884,-285.62991,700.56891,-246.88091,-190.84637,686.53339
2648,22.058,-192.98503,-241.00185,886.5448,-216.33156,-285.46719,700.37756,-246.88091,-190.84637,686.53339
2649,22.067,-192.27965,-240.67427,886.20844,-216.33156,-285.46719,700.37756,-246.1909,-190.72269,686.15881
2650,22.075,-191.70589,-240.60023,885.82446,-216.39392,-285.07431,700.25104,-247.11562,-189.62102,686.03156
2651,22.083,-191.2674,-240.39407,885.38489,-217.21474,-284.51138,699.97998,-247.11562,-189.62102,686.03156
2652,22.092,-191.21286,-240.5005,885.33527,-217.44739,-284.4527,699.92865,-246.82294,-189.40135,685.81696
2653,22.1,-191.05458,-240.31694,884.8421,-217.44739,-284.4527,699.92865,-246.82294,-189.40135,685.81696
2654,22.108,-190.55049,-240.01451,884.56909,-217.52499,-284.16153,699.82727,-246.82294,-189.40135,685.81696
2655,22.117,-190.04599,-239.94763,884.50586,-217.62473,-284.01474,699.85223,-246.82294,-189.40135,685.81696
2656,22.125,-189.79965,-239.81487,884.36359,-217.7547,-284.21896,699.75012,-246.82294,-189.40135,685.81696
2657,22.133,-190.02754,-239.77834,884.30688,-217.88222,-283.93494,699.65356,-246.82294,-189.40135,685.81696
2658,22.142,-190.308,-239.76245,884.34094,-218.5143,-283.7858,699.55652,-246.82294,-189.40135,685.81696
2659,22.15,-190.44287,-239.94533,884.03302,-218.6304,-283.7179,699.36975,-246.82294,-189.40135,685.81696
2660,22.158,-191.09528,-240.24496,884.28351,-218.63316,-283.95724,699.38971,-246.82294,-189.40135,685.81696
2661,22.167,-191.47598,-240.43417,884.72943,-218.68921,-284.1796,699.54095,-246.82294,-189.40135,685.81696
2662,22.175,-191.56245,-240.32594,884.75787,-218.3219,-284.10126,699.73169,-246.82294,-189.40135,685.81696
2663,22.183,-192.1409,-240.36093,884.97424,-218.08748,-284.7634,700.00781,-246.82294,-189.40135,685.81696
2664,22.192,-192.38527,-240.61305,885.35382,-217.78154,-284.88629,699.97211,-246.22168,-189.41206,685.10608
2665,22.2,-192.93532,-240.87813,886.01263,-217.86566,-285.69977,700.11578,-246.51463,-189.63161,685.32074
2666,22.208,-193.38791,-241.08925,886.06342,-216.96114,-285.63104,700.27118,-245.82533,-190.45662,685.34479
2667,22.217,-193.45764,-241.13632,886.2536,-216.68884,-285.62991,700.56891,-245.06679,-191.55736,684.99469
2668,22.225,-193.27148,-240.80655,886.40729,-216.42206,-285.67581,700.53845,-245.66856,-191.54642,685.70599
2669,22.233,-193.24252,-240.95728,886.4682,-216.17606,-285.53928,700.5484,-245.66856,-191.54642,685.70599
2670,22.242,-193.01399,-240.85112,886.48389,-216.17606,-285.53928,700.5484,-244.80411,-191.90657,685.08887
2671,22.25,-192.40323,-240.80946,886.13904,-216.17606,-285.53928,700.5484,-245.06679,-191.55736,684.99469
2672,22.258,-191.94078,-240.70915,886.22357,-216.14561,-285.72522,700.43585,-245.0206,-191.32768,685.15997
2673,22.267,-191.36298,-240.61057,885.59912,-216.39688,-285.31363,700.27094,-245.82533,-190.45662,685.34479
2674,22.275,-191.21286,-240.5005,885.33527,-216.61374,-285.21643,699.8667,-246.22168,-189.41206,685.10608
2675,22.283,-190.59196,-240.06955,884.79852,-216.61374,-285.21643,699.8667,-246.22168,-189.41206,685.10608
2676,22.292,-189.69727,-240.00813,884.62848,-216.82231,-284.9534,699.88599,-246.22168,-189.41206,685.10608
2677,22.3,-189.28104,-239.62483,884.44196,-217.44733,-284.42184,699.76959,-246.22168,-189.41206,685.10608
2678,22.308,-189.19481,-239.60245,884.24329,-217.52216,-283.92218,699.80743,-246.22168,-189.41206,685.10608
2679,22.317,-189.31569,-239.57845,884.17731,-217.75223,-283.73071,699.75568,-246.22168,-189.41206,685.10608
2680,22.325,-189.31569,-239.57845,884.17731,-217.74815,-283.64383,699.39001,-246.22168,-189.41206,685.10608
2681,22.333,-189.31569,-239.57845,884.17731,-218.31198,-283.70798,699.06366,-246.91127,-188.5873,685.08203
2682,22.342,-189.88638,-239.73569,883.67462,-218.14586,-283.51541,699.18433,-246.13364,-188.32838,685.04376
2683,22.35,-190.11047,-239.81842,883.7038,-218.23677,-283.54166,699.36975,-246.22168,-189.41206,685.10608
2684,22.358,-190.65695,-239.87756,883.75275,-218.50047,-283.51367,699.4718,-246.22168,-189.41206,685.10608
2685,22.367,-191.53906,-239.96983,884.50891,-218.15187,-283.64563,699.73285,-246.22168,-189.41206,685.10608
2686,22.375,-191.53244,-240.03882,884.86395,-217.95639,-283.96017,699.90125,-246.22168,-189.41206,685.10608
2687,22.383,-192.1409,-240.36093,884.97424,-217.82605,-284.00485,699.97791,-246.22168,-189.41206,685.10608
2688,22.392,-192.42252,-240.52234,885.48456,-217.6487,-284.44281,700.05432,-246.22168,-189.41206,685.10608
2689,22.4,-193.01653,-240.31517,885.92053,-217.6487,-284.44281,700.05432,-246.22168,-189.41206,685.10608
2690,22.408,-193.20172,-240.75948,886.2171,-217.04834,-285.06824,700.05786,-246.51463,-189.63161,685.32074
2691,22.417,-193.20172,-240.75948,886.2171,-216.59837,-285.4213,700.40802,-245.91193,-190.67952,685.14124
2692,22.425,-193.20172,-240.75948,886.2171,-216.59837,-285.4213,700.40802,-245.25644,-191.05084,685.05695
2693,22.433,-192.80199,-240.67802,886.38977,-216.33156,-285.46719,700.37756,-245.91193,-190.67952,685.14124
2694,22.442,-192.0766,-240.36494,886.11554,-216.33156,-285.46719,700.37756,-245.82533,-190.45662,685.34479
2695,22.45,-191.52016,-240.08044,886.08868,-216.39392,-285.07431,700.25104,-246.51463,-189.63161,685.32074
2696,22.458,-191.35457,-240.17612,885.52386,-216.657,-285.07318,699.93646,-246.22168,-189.41206,685.10608
2697,22.467,-191.12331,-240.14058,885.40308,-217.21474,-284.51138,699.97998,-246.22168,-189.41206,685.10608
2698,22.475,-190.15555,-240.07979,884.69379,-217.44739,-284.4527,699.92865,-246.22168,-189.41206,685.10608
2699,22.483,-189.28104,-239.62483,884.44196,-217.52499,-284.16153,699.82727,-246.22168,-189.41206,685.10608
2700,22.492,-189.19481,-239.60245,884.24329,-217.62473,-284.01474,699.85223,-246.22168,-189.41206,685.10608
2701,22.5,-188.68649,-239.65491,884.26593,-217.95135,-283.67365,699.68329,-246.22168,-189.41206,685.10608
2702,22.508,-188.96956,-239.55241,883.98181,-218.23677,-283.54166,699.36975,-246.22168,-189.41206,685.10608
2703,22.517,-188.96956,-239.55241,883.98181,-218.50047,-283.51367,699.4718,-246.91127,-188.5873,685.08203
2704,22.525,-189.02036,-239.50296,883.82123,-218.57819,-283.22247,699.37048,-246.91127,-188.5873,685.08203
2705,22.533,-189.60382,-239.44484,883.69513,-219.02336,-283.36499,699.27203,-246.91127,-188.5873,685.08203
2706,22.542,-189.96452,-239.60748,883.70959,-219.19865,-283.34137,699.37006,-246.91127,-188.5873,685.08203
2707,22.55,-190.50801,-239.78899,883.62012,-219.19865,-283.34137,699.37006,-246.91127,-188.5873,685.08203
2708,22.558,-190.82159,-239.6411,883.8161,-219.12091,-283.63257,699.47137,-246.91127,-188.5873,685.08203
2709,22.567,-191.58406,-239.54817,884.40283,-219.25447,-283.77252,699.42896,-246.22168,-189.41206,685.10608
2710,22.575,-191.5891,-239.86374,884.56158,-218.69595,-283.93732,699.73413,-246.22168,-189.41206,685.10608
2711,22.583,-192.21591,-240.35513,884.87091,-218.26158,-284.14087,699.89716,-246.22168,-189.41206,685.10608
2712,22.592,-192.26598,-240.3399,885.05463,-218.0013,-283.98132,700.07593,-246.22168,-189.41206,685.10608
2713,22.6,-192.75006,-240.43381,885.71606,-218.0013,-283.98132,700.07593,-246.22168,-189.41206,685.10608
2714,22.608,-193.01653,-240.31517,885.92053,-217.74844,-284.29602,700.07922,-246.22168,-189.41206,685.10608
2715,22.617,-192.72627,-240.31296,885.81976,-217.6487,-284.44281,700.05432,-246.22168,-189.41206,685.10608
2716,22.625,-192.22296,-240.00165,885.81696,-217.44739,-284.4527,699.92865,-246.22168,-189.41206,685.10608
2717,22.633,-192.05766,-239.9469,885.6156,-217.44739,-284.4527,699.92865,-246.22168,-189.41206,685.10608
2718,22.642,-191.35457,-240.17612,885.52386,-217.44739,-284.4527,699.92865,-246.22168,-189.41206,685.10608
2719,22.65,-191.20937,-239.84184,885.02655,-217.52499,-284.16153,699.82727,-246.22168,-189.41206,685.10608
2720,22.658,-191.20937,-239.84184,885.02655,-217.62189,-283.77539,699.83234,-246.22168,-189.41206,685.10608
2721,22.667,-190.22179,-239.7401,884.14227,-217.62189,-283.77539,699.83234,-246.22168,-189.41206,685.10608
2722,22.675,-189.31569,-239.57845,884.17731,-217.75223,-283.73071,699.75568,-246.22168,-189.41206,685.10608
2723,22.683,-189.31569,-239.57845,884.17731,-218.23677,-283.54166,699.36975,-246.11444,-188.02637,685.2179
2724,22.692,-189.02036,-239.50296,883.82123,-218.23677,-283.54166,699.36975,-246.11444,-188.02637,685.2179
2725,22.7,-188.69098,-239.15262,883.54022,-218.2597,-283.21252,699.06427,-246.89217,-188.28525,685.25616
2726,22.708,-188.84125,-239.14104,883.33331,-218.41603,-283.15347,698.9472,-246.89217,-188.28525,685.25616
2727,22.717,-188.85739,-239.24931,883.24463,-218.85866,-283.23978,698.61108,-247.05458,-187.85126,685.30957
2728,22.725,-189.33533,-239.49873,883.21173,-219.01823,-283.25229,698.79663,-247.05458,-187.85126,685.30957
2729,22.733,-189.6254,-239.50055,883.31262,-219.19354,-283.22873,698.89465,-247.05458,-187.85126,685.30957
2730,22.742,-190.35622,-239.54295,883.13245,-219.32715,-283.36871,698.85229,-247.05458,-187.85126,685.30957
2731,22.75,-190.77351,-239.6243,883.50403,-219.33223,-283.48135,699.32764,-246.84251,-188.55435,684.67432
2732,22.758,-191.00061,-239.58463,883.67157,-219.25447,-283.77252,699.42896,-246.91127,-188.5873,685.08203
2733,22.767,-191.80327,-239.79597,884.28131,-219.25447,-283.77252,699.42896,-246.91127,-188.5873,685.08203
2734,22.775,-192.00861,-239.78603,884.41876,-219.25447,-283.77252,699.42896,-246.22168,-189.41206,685.10608
2735,22.783,-191.94853,-240.07074,884.17981,-219.26106,-284.09665,699.8053,-246.22168,-189.41206,685.10608
2736,22.792,-192.26598,-240.3399,885.05463,-218.69232,-284.00156,699.67444,-246.22168,-189.41206,685.10608
2737,22.8,-192.4444,-240.39624,885.34772,-218.0013,-283.98132,700.07593,-246.22168,-189.41206,685.10608
2738,22.808,-192.43608,-240.31087,885.71899,-218.0013,-283.98132,700.07593,-246.22168,-189.41206,685.10608
2739,22.817,-192.29863,-240.17255,885.62354,-217.82605,-284.00485,699.97791,-246.22168,-189.41206,685.10608
2740,22.825,-192.09503,-239.85623,885.74628,-217.62473,-284.01474,699.85223,-246.22168,-189.41206,685.10608
2741,22.833,-191.92462,-240.0623,885.07397,-217.62473,-284.01474,699.85223,-246.22168,-189.41206,685.10608
2742,22.842,-191.19099,-239.67258,884.82764,-217.62189,-283.77539,699.83234,-246.22168,-189.41206,685.10608
2743,22.85,-191.02548,-239.64272,884.66742,-217.62189,-283.77539,699.83234,-245.44368,-189.15324,685.06775
2744,22.858,-190.22179,-239.7401,884.14227,-217.62189,-283.77539,699.83234,-245.44368,-189.15324,685.06775
2745,22.867,-189.54361,-239.54198,884.12061,-217.80595,-283.68082,699.59253,-246.13364,-188.32838,685.04376
2746,22.875,-189.6407,-239.48782,883.95795,-218.01564,-283.60876,699.46619,-245.62207,-188.47267,683.99664
2747,22.883,-188.89427,-239.46207,883.6333,-218.1658,-283.18738,698.88037,-246.11444,-188.02637,685.2179
2748,22.892,-188.34839,-239.27437,883.26782,-218.1658,-283.18738,698.88037,-246.11444,-188.02637,685.2179
2749,22.9,-188.4825,-239.1545,883.14954,-218.34962,-283.34201,698.61523,-245.60309,-188.1705,684.17096
2750,22.908,-188.71686,-239.20856,882.93732,-218.34962,-283.34201,698.61523,-246.98589,-187.81827,684.90186
2751,22.917,-189.00694,-239.21031,883.03827,-218.85866,-283.23978,698.61108,-247.61626,-187.64218,684.57001
2752,22.925,-189.13206,-239.18929,883.11859,-218.85866,-283.23978,698.61108,-247.43675,-187.28999,684.17371
2753,22.933,-189.6254,-239.50055,883.31262,-218.85866,-283.23978,698.61108,-247.53435,-187.82475,683.88501
2754,22.942,-190.15306,-239.5994,883.26959,-219.32965,-283.42496,699.08997,-246.84251,-188.55435,684.67432
2755,22.95,-190.77351,-239.6243,883.50403,-219.33223,-283.48135,699.32764,-246.84251,-188.55435,684.67432
2756,22.958,-191.04765,-239.601,883.58588,-219.25447,-283.77252,699.42896,-246.84251,-188.55435,684.67432
2757,22.967,-191.57297,-239.52005,884.10071,-219.25447,-283.77252,699.42896,-246.91127,-188.5873,685.08203
2758,22.975,-192.00861,-239.78603,884.41876,-219.25447,-283.77252,699.42896,-246.22168,-189.41206,685.10608
2759,22.983,-191.81631,-239.89853,884.24799,-218.8259,-284.14148,699.63202,-246.22168,-189.41206,685.10608
2760,22.992,-192.20183,-240.04677,884.29089,-218.56239,-283.79733,699.77655,-246.3083,-189.63495,684.90259
2761,23,-192.26097,-240.15308,885.00464,-218.3672,-283.87347,699.93176,-246.22168,-189.41206,685.10608
2762,23.008,-192.18596,-240.15887,885.10803,-217.82605,-284.00485,699.97791,-246.22168,-189.41206,685.10608
2763,23.017,-192.02982,-239.85222,884.97351,-217.82605,-284.00485,699.97791,-246.22168,-189.41206,685.10608
2764,23.025,-191.40976,-239.8224,884.46246,-217.62473,-284.01474,699.85223,-246.22168,-189.41206,685.10608
2765,23.033,-191.5891,-239.86374,884.56158,-217.62189,-283.77539,699.83234,-246.22168,-189.41206,685.10608
2766,23.042,-191.44501,-239.61015,884.57971,-217.75223,-283.73071,699.75568,-246.22168,-189.41206,685.10608
2767,23.05,-190.79649,-239.54082,883.97223,-218.23677,-283.54166,699.36975,-246.27687,-189.20757,684.612
2768,23.058,-190.64757,-239.45222,883.83966,-218.31445,-283.25043,699.26837,-246.06485,-188.29544,684.63593
2769,23.067,-190.28694,-239.58388,883.72937,-218.54597,-283.3577,698.84521,-245.55284,-188.43988,683.58881
2770,23.075,-189.67899,-239.43904,883.59174,-218.85866,-283.23978,698.61108,-246.32716,-187.52747,683.4848
2771,23.083,-189.6254,-239.50055,883.31262,-218.85866,-283.23978,698.61108,-246.83888,-187.38316,684.53168
2772,23.092,-189.79506,-238.92355,882.96442,-218.91109,-283.09589,698.32257,-247.43675,-187.28999,684.17371
2773,23.1,-190.01335,-238.86937,882.84082,-219.08328,-283.25046,698.28717,-247.73732,-187.05006,683.98401
2774,23.108,-190.35243,-238.83456,882.82568,-219.70749,-283.00336,698.30292,-247.73732,-187.05006,683.98401
2775,23.117,-190.52608,-238.96579,882.78418,-219.9922,-282.8421,698.36078,-247.9993,-187.19632,683.63721
2776,23.125,-190.61261,-238.8575,882.81262,-220.19922,-282.45789,698.1748,-248.49626,-186.69241,683.94226
2777,23.133,-190.83675,-238.9402,882.84174,-220.37183,-282.50662,698.35986,-248.49626,-186.69241,683.94226
2778,23.142,-191.1537,-239.0743,882.98065,-220.69469,-282.5228,698.74701,-248.75919,-186.83846,683.5957
2779,23.15,-191.36629,-238.96106,883.11859,-220.53195,-283.1217,698.78418,-247.9993,-187.19632,683.63721
2780,23.158,-192.44879,-238.99643,883.54822,-220.38402,-283.24484,698.81744,-247.9993,-187.19632,683.63721
2781,23.167,-192.61671,-239.21109,883.97491,-220.2697,-283.4335,699.21777,-247.55945,-187.90251,683.73291
2782,23.175,-192.78632,-239.93655,884.21533,-220.2697,-283.4335,699.21777,-247.38008,-188.24881,683.74261
2783,23.183,-192.87888,-239.62019,884.27301,-220.21922,-283.4895,699.40979,-247.38008,-188.24881,683.74261
2784,23.192,-193.74738,-239.61745,884.54144,-219.62854,-283.45612,699.60425,-246.92911,-188.77725,684.47083
2785,23.2,-193.74738,-239.61745,884.54144,-219.41406,-283.78534,699.61438,-246.92911,-188.77725,684.47083
2786,23.208,-193.74738,-239.61745,884.54144,-219.41406,-283.78534,699.61438,-246.3634,-189.43048,684.40851
2787,23.217,-193.0862,-239.97743,884.45795,-219.12091,-283.63257,699.47137,-246.3634,-189.43048,684.40851
2788,23.225,-192.70631,-239.75549,884.26868,-219.12091,-283.63257,699.47137,-246.3634,-189.43048,684.40851
2789,23.233,-192.58121,-239.7765,884.18829,-219.12091,-283.63257,699.47137,-247.55949,-188.60107,684.13898
2790,23.242,-192.16765,-239.49031,884.27679,-219.12091,-283.63257,699.47137,-247.55949,-188.60107,684.13898
2791,23.25,-191.66548,-239.2036,884.15845,-219.19865,-283.34137,699.37006,-247.47301,-188.37814,684.34247
2792,23.258,-191.33459,-238.92845,883.7948,-219.19354,-283.22873,698.89465,-247.47301,-188.37814,684.34247
2793,23.267,-191.15823,-238.88011,883.50525,-219.32715,-283.36871,698.85229,-247.61455,-188.04939,684.36328
2794,23.275,-190.99652,-238.81857,883.3468,-219.70782,-283.15329,698.74927,-247.73732,-187.05006,683.98401
2795,23.283,-190.87073,-238.72578,882.98309,-219.81139,-283.15625,698.65967,-247.73732,-187.05006,683.98401
2796,23.292,-190.8125,-238.84109,882.63165,-220.26894,-282.80426,698.64471,-247.9993,-187.19632,683.63721
2797,23.3,-190.8125,-238.84109,882.63165,-220.98102,-282.40457,698.48993,-248.75919,-186.83846,683.5957
2798,23.308,-190.89156,-238.584,882.62329,-221.17982,-282.33441,698.3609,-248.75919,-186.83846,683.5957
2799,23.317,-191.51556,-238.16907,882.79974,-221.17982,-282.33441,698.3609,-249.57843,-186.55412,683.25684
2800,23.325,-191.54453,-238.0181,882.73865,-221.17982,-282.33441,698.3609,-249.57843,-186.55412,683.25684
2801,23.333,-192.16324,-238.1264,883.1286,-221.41379,-282.29941,698.40851,-249.83913,-186.76761,682.86115
2802,23.342,-192.74776,-238.31161,883.2807,-221.27034,-282.35339,698.51587,-249.83913,-186.76761,682.86115
2803,23.35,-192.79614,-238.27576,883.46338,-221.50456,-282.37491,698.79987,-249.53772,-187.00757,683.05054
2804,23.358,-193.51767,-238.44917,883.42871,-221.45865,-282.57581,698.88361,-249.53772,-187.00757,683.05054
2805,23.367,-194.00304,-238.46121,884.0614,-221.49245,-282.62048,699.0979,-249.53772,-187.00757,683.05054
