Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1711,14.25,-260.7023,31.24567,1117.25134,-179.88383,-195.43323,1024.21655,-204.97482,253.86507,1028.57275
1712,14.258,-261.48267,31.67433,1117.1051,-180.38358,-195.15286,1024.22949,-205.06454,253.87862,1028.46667
1713,14.267,-261.21356,32.09786,1117.32275,-180.28751,-195.27194,1024.33435,-204.86209,253.86116,1028.38989
1714,14.275,-261.21356,32.09786,1117.32275,-180.6669,-195.16446,1024.48987,-204.86209,253.86116,1028.38989
1715,14.283,-261.21356,32.09786,1117.32275,-180.56189,-195.00668,1024.55774,-204.8842,253.93311,1028.30383
1716,14.292,-261.21356,32.09786,1117.32275,-180.56099,-195.20338,1024.54565,-204.8842,253.93311,1028.30383
1717,14.3,-261.21356,32.09786,1117.32275,-180.67389,-194.90054,1024.43335,-204.8842,253.93311,1028.30383
1718,14.308,-261.21356,32.09786,1117.32275,-180.52321,-194.85979,1024.28784,-204.8842,253.93311,1028.30383
1719,14.317,-261.21356,32.09786,1117.32275,-180.52321,-194.85979,1024.28784,-204.8842,253.93311,1028.30383
1720,14.325,-261.21356,32.09786,1117.32275,-180.40041,-194.96909,1024.22205,-204.8842,253.93311,1028.30383
1721,14.333,-261.21356,32.09786,1117.32275,-180.25494,-194.68011,1024.39697,-204.8842,253.93311,1028.30383
1722,14.342,-261.48267,31.67433,1117.1051,-180.17258,-194.92061,1024.22412,-204.8842,253.93311,1028.30383
1723,14.35,-261.48267,31.67433,1117.1051,-180.17258,-194.92061,1024.22412,-204.8842,253.93311,1028.30383
1724,14.358,-261.48267,31.67433,1117.1051,-179.47066,-195.44933,1023.96759,-205.06232,253.99103,1028.31384
1725,14.367,-261.48267,31.67433,1117.1051,-179.71541,-195.12022,1024.04016,-205.28485,254.02153,1028.38318
1726,14.375,-261.48267,31.67433,1117.1051,-179.22443,-194.87758,1023.79205,-205.28485,254.02153,1028.38318
1727,14.383,-261.97278,31.22084,1117.08044,-179.22443,-194.87758,1023.79205,-205.28485,254.02153,1028.38318
1728,14.392,-261.48267,31.67433,1117.1051,-179.22443,-194.87758,1023.79205,-205.48395,253.82724,1028.24927
1729,14.4,-261.48267,31.67433,1117.1051,-178.97969,-195.20674,1023.71954,-205.48395,253.82724,1028.24927
1730,14.408,-261.97278,31.22084,1117.08044,-178.87494,-195.90146,1023.58752,-205.69987,253.67807,1028.38318
1731,14.417,-261.48267,31.67433,1117.1051,-178.87494,-195.90146,1023.58752,-205.69987,253.67807,1028.38318
1732,14.425,-261.48267,31.67433,1117.1051,-178.8931,-195.9744,1023.77466,-205.69987,253.67807,1028.38318
1733,14.433,-261.48267,31.67433,1117.1051,-179.25455,-195.8067,1023.66608,-205.69987,253.67807,1028.38318
1734,14.442,-261.97278,31.22084,1117.08044,-179.47066,-195.44933,1023.96759,-205.69987,253.67807,1028.38318
1735,14.45,-261.48267,31.67433,1117.1051,-180.20775,-195.36258,1024.10962,-205.48395,253.82724,1028.24927
1736,14.458,-261.48267,31.67433,1117.1051,-180.40041,-194.96909,1024.22205,-205.48395,253.82724,1028.24927
1737,14.467,-261.48267,31.67433,1117.1051,-180.61137,-195.20135,1024.22742,-205.48395,253.82724,1028.24927
1738,14.475,-261.48267,31.67433,1117.1051,-180.62823,-195.01759,1024.21997,-205.28485,254.02153,1028.38318
1739,14.483,-261.21356,32.09786,1117.32275,-180.57526,-195.11801,1024.16602,-205.28485,254.02153,1028.38318
1740,14.492,-261.21356,32.09786,1117.32275,-180.88271,-194.70607,1024.14001,-205.06232,253.99103,1028.31384
1741,14.5,-261.48267,31.67433,1117.1051,-180.88271,-194.70607,1024.14001,-204.96873,254.02527,1028.22144
1742,14.508,-261.48267,31.67433,1117.1051,-180.78606,-194.41322,1024.00452,-204.81155,253.96921,1028.21924
1743,14.517,-261.21356,32.09786,1117.32275,-180.78606,-194.41322,1024.00452,-204.81155,253.96921,1028.21924
1744,14.525,-261.21356,32.09786,1117.32275,-180.78606,-194.41322,1024.00452,-204.8842,253.93311,1028.30383
1745,14.533,-261.48267,31.67433,1117.1051,-180.4791,-194.86729,1024.02222,-204.81155,253.96921,1028.21924
1746,14.542,-261.21356,32.09786,1117.32275,-180.12839,-194.92813,1023.95844,-204.81155,253.96921,1028.21924
1747,14.55,-261.48267,31.67433,1117.1051,-180.26695,-194.68951,1023.86377,-204.81155,253.96921,1028.21924
1748,14.558,-261.21356,32.09786,1117.32275,-180.15398,-194.46393,1023.87659,-205.06232,253.99103,1028.31384
1749,14.567,-261.48267,31.67433,1117.1051,-180.15398,-194.46393,1023.87659,-205.06232,253.99103,1028.31384
1750,14.575,-261.48267,31.67433,1117.1051,-179.98553,-194.6794,1023.79962,-205.28485,254.02153,1028.38318
1751,14.583,-261.48267,31.67433,1117.1051,-179.82135,-194.7421,1023.67029,-205.48395,253.82724,1028.24927
1752,14.592,-261.48267,31.67433,1117.1051,-179.09,-195.54926,1023.4884,-205.48395,253.82724,1028.24927
1753,14.6,-261.48267,31.67433,1117.1051,-179.09,-195.54926,1023.4884,-205.48395,253.82724,1028.24927
1754,14.608,-261.48267,31.67433,1117.1051,-178.63428,-195.08247,1023.20313,-205.48395,253.82724,1028.24927
1755,14.617,-261.48267,31.67433,1117.1051,-179.09698,-195.65201,1023.35266,-205.48395,253.82724,1028.24927
1756,14.625,-261.48267,31.67433,1117.1051,-179.07314,-195.73309,1023.49585,-205.28485,254.02153,1028.38318
1757,14.633,-261.3822,31.41835,1117.34631,-179.44942,-195.69937,1023.38654,-205.48395,253.82724,1028.24927
1758,14.642,-261.48267,31.67433,1117.1051,-179.43254,-195.88318,1023.39392,-205.28485,254.02153,1028.38318
1759,14.65,-261.3822,31.41835,1117.34631,-180.52652,-195.46754,1023.38818,-205.28485,254.02153,1028.38318
1760,14.658,-261.48267,31.67433,1117.1051,-180.3114,-195.81961,1023.4873,-205.07028,253.95551,1028.36572
1761,14.667,-261.48267,31.67433,1117.1051,-180.50484,-195.36707,1023.71118,-204.8842,253.93311,1028.30383
1762,14.675,-261.48267,31.67433,1117.1051,-180.56808,-195.23068,1023.93274,-204.8842,253.93311,1028.30383
1763,14.683,-261.21356,32.09786,1117.32275,-180.56335,-195.03256,1023.9386,-204.8842,253.93311,1028.30383
1764,14.692,-261.21356,32.09786,1117.32275,-180.95033,-195.02219,1023.97217,-204.8842,253.93311,1028.30383
1765,14.7,-261.48267,31.67433,1117.1051,-181.1158,-195.29277,1024.0575,-204.8842,253.93311,1028.30383
1766,14.708,-261.48267,31.67433,1117.1051,-181.26389,-194.86479,1023.91254,-204.8842,253.93311,1028.30383
1767,14.717,-261.21356,32.09786,1117.32275,-181.01393,-194.46175,1024.00244,-204.8842,253.93311,1028.30383
1768,14.725,-261.21356,32.09786,1117.32275,-180.89113,-194.57106,1023.93665,-204.8842,253.93311,1028.30383
1769,14.733,-261.48267,31.67433,1117.1051,-180.89113,-194.57106,1023.93665,-204.8842,253.93311,1028.30383
1770,14.742,-261.48267,31.67433,1117.1051,-180.89113,-194.57106,1023.93665,-204.8842,253.93311,1028.30383
1771,14.75,-261.21356,32.09786,1117.32275,-180.49483,-194.73799,1023.86176,-204.8842,253.93311,1028.30383
1772,14.758,-261.48267,31.67433,1117.1051,-180.23315,-195.14412,1023.67651,-204.8842,253.93311,1028.30383
1773,14.767,-261.48267,31.67433,1117.1051,-180.15771,-195.5172,1023.59174,-204.8842,253.93311,1028.30383
1774,14.775,-261.48267,31.67433,1117.1051,-180.4245,-195.15894,1023.51514,-204.8842,253.93311,1028.30383
1775,14.783,-261.48267,31.67433,1117.1051,-179.8633,-194.84743,1023.12982,-204.8842,253.93311,1028.30383
1776,14.792,-261.48267,31.67433,1117.1051,-179.07314,-195.73309,1023.49585,-205.30238,253.94345,1028.49731
1777,14.8,-261.48267,31.67433,1117.1051,-179.08014,-195.83585,1023.36011,-205.30238,253.94345,1028.49731
1778,14.808,-261.97278,31.22084,1117.08044,-178.69673,-195.9977,1023.30231,-205.41512,253.94733,1028.68005
1779,14.817,-261.97278,31.22084,1117.08044,-179.21741,-196.23532,1023.4931,-205.73763,253.62932,1029.12891
1780,14.825,-261.86124,31.18242,1117.11267,-179.21741,-196.23532,1023.4931,-205.5217,253.77853,1028.995
1781,14.833,-261.97278,31.22084,1117.08044,-179.4913,-196.32127,1023.45367,-205.73763,253.62932,1029.12891
1782,14.842,-261.97278,31.22084,1117.08044,-180.17969,-196.02185,1023.63318,-205.73763,253.62932,1029.12891
1783,14.85,-261.97278,31.22084,1117.08044,-180.17969,-196.02185,1023.63318,-205.5217,253.77853,1028.995
1784,14.858,-261.97278,31.22084,1117.08044,-180.3517,-195.56331,1023.85907,-205.28386,253.71373,1028.96436
1785,14.867,-261.97278,31.22084,1117.08044,-181.24463,-195.68367,1024.0011,-205.17728,253.88251,1028.64954
1786,14.875,-261.97278,31.22084,1117.08044,-181.19223,-195.92319,1023.87549,-205.17728,253.88251,1028.64954
1787,14.883,-261.97278,31.22084,1117.08044,-180.98248,-196.14117,1023.98267,-205.17728,253.88251,1028.64954
1788,14.892,-261.97278,31.22084,1117.08044,-180.9474,-196.25211,1023.80298,-204.86209,253.86116,1028.38989
1789,14.9,-261.97278,31.22084,1117.08044,-181.00522,-195.55943,1024.22473,-204.86209,253.86116,1028.38989
1790,14.908,-261.97278,31.22084,1117.08044,-181.38832,-195.39592,1024.33325,-204.86209,253.86116,1028.38989
1791,14.917,-261.97278,31.22084,1117.08044,-181.03035,-195.30904,1024.1991,-204.86209,253.86116,1028.38989
1792,14.925,-261.97278,31.22084,1117.08044,-180.61137,-195.20135,1024.22742,-205.06454,253.87862,1028.46667
1793,14.933,-261.97278,31.22084,1117.08044,-180.43555,-195.41106,1024.10767,-205.06454,253.87862,1028.46667
1794,14.942,-262.05331,30.96471,1116.7821,-180.40047,-195.52202,1023.92792,-205.06454,253.87862,1028.46667
1795,14.95,-262.05331,30.96471,1116.7821,-180.15567,-195.85106,1023.85541,-205.40894,253.77466,1028.81213
1796,14.958,-262.05331,30.96471,1116.7821,-180.15567,-195.85106,1023.85541,-205.73763,253.62932,1029.12891
1797,14.967,-261.97278,31.22084,1117.08044,-179.92786,-195.8026,1023.85742,-205.73763,253.62932,1029.12891
1798,14.975,-261.97278,31.22084,1117.08044,-180.08464,-195.53011,1023.82977,-205.63103,253.79811,1028.81409
1799,14.983,-262.05331,30.96471,1116.7821,-180.08464,-195.53011,1023.82977,-205.73763,253.62932,1029.12891
1800,14.992,-262.05331,30.96471,1116.7821,-179.83984,-195.85915,1023.75726,-205.96765,253.42661,1028.84558
1801,15,-262.05331,30.96471,1116.7821,-179.83984,-195.85915,1023.75726,-205.96765,253.42661,1028.84558
1802,15.008,-262.05331,30.96471,1116.7821,-179.9039,-195.94656,1023.65778,-205.73763,253.62932,1029.12891
1803,15.017,-262.05331,30.96471,1116.7821,-179.9039,-195.94656,1023.65778,-205.73763,253.62932,1029.12891
1804,15.025,-262.05331,30.96471,1116.7821,-180.17969,-196.02185,1023.63318,-205.73763,253.62932,1029.12891
1805,15.033,-262.05331,30.96471,1116.7821,-180.00922,-195.91158,1023.73376,-205.73763,253.62932,1029.12891
1806,15.042,-262.05331,30.96471,1116.7821,-180.98438,-195.91153,1023.83356,-205.73763,253.62932,1029.12891
1807,15.05,-262.05331,30.96471,1116.7821,-181.19223,-195.92319,1023.87549,-205.73763,253.62932,1029.12891
1808,15.058,-262.05331,30.96471,1116.7821,-181.67665,-195.53404,1024.38623,-205.73763,253.62932,1029.12891
1809,15.067,-262.05331,30.96471,1116.7821,-181.67665,-195.53404,1024.38623,-205.73763,253.62932,1029.12891
1810,15.075,-262.05331,30.96471,1116.7821,-181.53903,-195.43663,1024.47876,-205.73763,253.62932,1029.12891
1811,15.083,-262.05331,30.96471,1116.7821,-181.53903,-195.43663,1024.47876,-205.73763,253.62932,1029.12891
1812,15.092,-262.05331,30.96471,1116.7821,-181.53903,-195.43663,1024.47876,-205.73763,253.62932,1029.12891
1813,15.1,-262.05331,30.96471,1116.7821,-181.53903,-195.43663,1024.47876,-205.73763,253.62932,1029.12891
1814,15.108,-262.05331,30.96471,1116.7821,-181.67078,-195.23439,1024.33289,-205.61351,253.87624,1028.69995
1815,15.117,-262.05331,30.96471,1116.7821,-181.67078,-195.23439,1024.33289,-205.50078,253.87238,1028.51709
1816,15.125,-262.05331,30.96471,1116.7821,-181.18311,-194.95924,1024.49548,-205.61351,253.87624,1028.69995
1817,15.133,-262.05331,30.96471,1116.7821,-181.18311,-194.95924,1024.49548,-205.61351,253.87624,1028.69995
1818,15.142,-262.05331,30.96471,1116.7821,-181.18311,-194.95924,1024.49548,-205.78731,254.47537,1028.85315
1819,15.15,-262.05331,30.96471,1116.7821,-180.9017,-194.94904,1024.43127,-205.89388,254.30656,1029.16809
1820,15.158,-262.05331,30.96471,1116.7821,-180.75104,-194.90829,1024.28589,-205.89388,254.30656,1029.16809
1821,15.167,-262.05331,30.96471,1116.7821,-180.61137,-195.20135,1024.22742,-205.89388,254.30656,1029.16809
1822,15.175,-262.05331,30.96471,1116.7821,-180.38358,-195.15286,1024.22949,-205.89388,254.30656,1029.16809
1823,15.183,-262.05331,30.96471,1116.7821,-180.22461,-195.1788,1024.10217,-205.89388,254.30656,1029.16809
1824,15.192,-262.05331,30.96471,1116.7821,-180.38358,-195.15286,1024.22949,-205.89388,254.30656,1029.16809
1825,15.2,-262.05331,30.96471,1116.7821,-180.38358,-195.15286,1024.22949,-206.1317,254.37148,1029.19861
1826,15.208,-262.05331,30.96471,1116.7821,-180.38358,-195.15286,1024.22949,-206.08292,254.38014,1029.60229
1827,15.217,-262.05331,30.96471,1116.7821,-180.20775,-195.36258,1024.10962,-206.1317,254.37148,1029.19861
1828,15.225,-262.05331,30.96471,1116.7821,-180.43555,-195.41106,1024.10767,-206.08292,254.38014,1029.60229
1829,15.233,-262.05331,30.96471,1116.7821,-180.9841,-195.49498,1024.20325,-205.84511,254.31523,1029.57166
1830,15.242,-262.05331,30.96471,1116.7821,-181.67665,-195.53404,1024.38623,-205.84511,254.31523,1029.57166
1831,15.25,-262.05331,30.96471,1116.7821,-181.53903,-195.43663,1024.47876,-205.84511,254.31523,1029.57166
1832,15.258,-262.05331,30.96471,1116.7821,-181.53903,-195.43663,1024.47876,-205.84511,254.31523,1029.57166
1833,15.267,-262.05331,30.96471,1116.7821,-181.60718,-195.4931,1024.71301,-205.84511,254.31523,1029.57166
1834,15.275,-262.05331,30.96471,1116.7821,-181.64452,-195.52202,1024.92737,-205.89388,254.30656,1029.16809
1835,15.283,-262.05331,30.96471,1116.7821,-181.64452,-195.52202,1024.92737,-205.84511,254.31523,1029.57166
1836,15.292,-262.05331,30.96471,1116.7821,-181.64452,-195.52202,1024.92737,-205.89388,254.30656,1029.16809
1837,15.3,-262.05331,30.96471,1116.7821,-181.64452,-195.52202,1024.92737,-205.84511,254.31523,1029.57166
1838,15.308,-262.05331,30.96471,1116.7821,-181.60718,-195.4931,1024.71301,-205.65607,254.24178,1029.13745
1839,15.317,-262.05331,30.96471,1116.7821,-181.44295,-195.55565,1024.58362,-205.39143,254.3996,1029.4071
1840,15.325,-262.05331,30.96471,1116.7821,-181.07018,-195.26204,1024.60779,-205.44017,254.3909,1029.00354
1841,15.333,-262.05331,30.96471,1116.7821,-181.07018,-195.26204,1024.60779,-205.89388,254.30656,1029.16809
1842,15.342,-262.05331,30.96471,1116.7821,-180.78879,-195.25185,1024.54358,-205.84511,254.31523,1029.57166
1843,15.35,-262.05331,30.96471,1116.7821,-180.66597,-195.36115,1024.47778,-205.79529,254.3241,1029.97534
1844,15.358,-262.05331,30.96471,1116.7821,-180.66597,-195.36115,1024.47778,-205.79529,254.3241,1029.97534
1845,15.367,-262.05331,30.96471,1116.7821,-180.26233,-195.52238,1024.35999,-205.79529,254.3241,1029.97534
1846,15.375,-262.05331,30.96471,1116.7821,-180.11166,-195.48166,1024.2146,-205.79529,254.3241,1029.97534
1847,15.383,-262.05331,30.96471,1116.7821,-180.11166,-195.48166,1024.2146,-205.79529,254.3241,1029.97534
1848,15.392,-262.05331,30.96471,1116.7821,-179.86684,-195.81075,1024.14209,-205.79529,254.3241,1029.97534
1849,15.4,-262.05331,30.96471,1116.7821,-179.86684,-195.81075,1024.14209,-205.79529,254.3241,1029.97534
1850,15.408,-262.05331,30.96471,1116.7821,-180.05954,-195.97015,1023.96039,-205.79529,254.3241,1029.97534
1851,15.417,-262.05331,30.96471,1116.7821,-180.09464,-195.85921,1024.14001,-205.72696,254.1884,1030.03809
1852,15.425,-262.05331,30.96471,1116.7821,-180.62022,-196.29018,1024.14661,-205.65872,254.0527,1030.10095
1853,15.433,-262.05331,30.96471,1116.7821,-180.89944,-196.20355,1024.32556,-205.65872,254.0527,1030.10095
1854,15.442,-262.05331,30.96471,1116.7821,-181.05193,-196.03362,1024.46118,-205.4892,254.12361,1030.00757
1855,15.45,-262.05331,30.96471,1116.7821,-181.32013,-195.66493,1024.51782,-205.42093,253.9879,1030.07043
1856,15.458,-262.05331,30.96471,1116.7821,-181.32013,-195.66493,1024.51782,-205.42093,253.9879,1030.07043
1857,15.467,-262.05331,30.96471,1116.7821,-181.48029,-195.58458,1024.79797,-205.42093,253.9879,1030.07043
1858,15.475,-262.05331,30.96471,1116.7821,-181.17477,-195.92436,1024.52698,-205.42093,253.9879,1030.07043
1859,15.483,-261.97278,31.22084,1117.08044,-181.339,-195.86183,1024.65637,-205.33374,254.18941,1030.37195
1860,15.492,-262.05331,30.96471,1116.7821,-181.45264,-195.80577,1024.93848,-205.33374,254.18941,1030.37195
1861,15.5,-262.05331,30.96471,1116.7821,-181.48029,-195.58458,1024.79797,-205.42093,253.9879,1030.07043
1862,15.508,-262.05331,30.96471,1116.7821,-181.64452,-195.52202,1024.92737,-205.42093,253.9879,1030.07043
1863,15.517,-262.05331,30.96471,1116.7821,-181.32013,-195.66493,1024.51782,-205.33374,254.18941,1030.37195
1864,15.525,-262.05331,30.96471,1116.7821,-180.77051,-196.02344,1024.39697,-205.33374,254.18941,1030.37195
1865,15.533,-262.05331,30.96471,1116.7821,-180.2453,-195.89992,1024.28552,-205.33374,254.18941,1030.37195
1866,15.542,-262.05331,30.96471,1116.7821,-180.16998,-195.68149,1024.4231,-205.33374,254.18941,1030.37195
1867,15.55,-262.05331,30.96471,1116.7821,-180.0175,-195.85147,1024.28748,-205.33374,254.18941,1030.37195
1868,15.558,-262.05331,30.96471,1116.7821,-179.78969,-195.80307,1024.28955,-205.33374,254.18941,1030.37195
1869,15.567,-262.05331,30.96471,1116.7821,-179.78969,-195.80307,1024.28955,-205.33374,254.18941,1030.37195
1870,15.575,-262.05331,30.96471,1116.7821,-179.78969,-195.80307,1024.28955,-205.46284,254.20891,1030.62732
1871,15.583,-262.05331,30.96471,1116.7821,-179.63902,-195.76233,1024.14404,-205.33374,254.18941,1030.37195
1872,15.592,-262.05331,30.96471,1116.7821,-179.63902,-195.76233,1024.14404,-205.33374,254.18941,1030.37195
1873,15.6,-262.05331,30.96471,1116.7821,-179.63902,-195.76233,1024.14404,-205.33374,254.18941,1030.37195
1874,15.608,-262.05331,30.96471,1116.7821,-179.86684,-195.81075,1024.14209,-205.33374,254.18941,1030.37195
1875,15.617,-262.05331,30.96471,1116.7821,-180.39018,-196.14496,1024.26343,-205.46284,254.20891,1030.62732
1876,15.625,-261.95273,30.70874,1117.02356,-180.39018,-196.14496,1024.26343,-205.42305,254.33881,1030.72827
1877,15.633,-261.97278,31.22084,1117.08044,-180.61742,-196.20171,1024.71863,-205.17744,253.51218,1030.33289
1878,15.642,-262.05331,30.96471,1116.7821,-180.73108,-196.14568,1025.00085,-205.33374,254.18941,1030.37195
1879,15.65,-261.97278,31.22084,1117.08044,-181.17664,-196.09329,1025.19434,-205.29395,254.31932,1030.4729
1880,15.658,-262.05331,30.96471,1116.7821,-181.17435,-195.99655,1025.30908,-205.20702,254.52126,1030.77454
1881,15.667,-262.05331,30.96471,1116.7821,-181.29945,-195.98401,1025.26013,-205.29395,254.31932,1030.4729
1882,15.675,-261.97278,31.22084,1117.08044,-181.29716,-195.88727,1025.37488,-205.03879,254.46062,1030.54163
1883,15.683,-261.97278,31.22084,1117.08044,-181.48907,-195.60347,1025.36377,-204.73814,254.37807,1030.70007
1884,15.692,-261.97278,31.22084,1117.08044,-181.48907,-195.60347,1025.36377,-204.73814,254.37807,1030.70007
1885,15.7,-261.97278,31.22084,1117.08044,-181.48907,-195.60347,1025.36377,-204.53577,254.36066,1030.62329
1886,15.708,-261.97278,31.22084,1117.08044,-181.29716,-195.88727,1025.37488,-204.53577,254.36066,1030.62329
1887,15.717,-261.97278,31.22084,1117.08044,-181.48907,-195.60347,1025.36377,-204.53577,254.36066,1030.62329
1888,15.725,-261.97278,31.22084,1117.08044,-180.9037,-195.5509,1025.27246,-204.73814,254.37807,1030.70007
1889,15.733,-262.05331,30.96471,1116.7821,-180.9037,-195.5509,1025.27246,-205.03879,254.46062,1030.54163
1890,15.742,-261.97278,31.22084,1117.08044,-180.33913,-195.54112,1025.30774,-205.29395,254.31932,1030.4729
1891,15.75,-261.97278,31.22084,1117.08044,-180.02338,-195.54929,1025.20972,-205.42305,254.33881,1030.72827
1892,15.758,-262.05331,30.96471,1116.7821,-179.90056,-195.65858,1025.14392,-205.29395,254.31932,1030.4729
1893,15.767,-262.05331,30.96471,1116.7821,-179.90285,-195.75533,1025.02917,-205.29395,254.31932,1030.4729
1894,15.775,-262.05331,30.96471,1116.7821,-179.90056,-195.65858,1025.14392,-205.42305,254.33881,1030.72827
1895,15.783,-262.05331,30.96471,1116.7821,-179.66083,-195.623,1024.36108,-205.42305,254.33881,1030.72827
1896,15.792,-262.05331,30.96471,1116.7821,-179.51018,-195.58226,1024.21558,-205.42305,254.33881,1030.72827
1897,15.8,-262.05331,30.96471,1116.7821,-179.66083,-195.623,1024.36108,-205.42305,254.33881,1030.72827
1898,15.808,-262.05331,30.96471,1116.7821,-179.63666,-195.98137,1024.61121,-205.26672,253.66158,1030.68921
1899,15.817,-262.05331,30.96471,1116.7821,-179.63666,-195.98137,1024.61121,-205.26672,253.66158,1030.68921
1900,15.825,-262.05331,30.96471,1116.7821,-179.78914,-195.81137,1024.74683,-205.26672,253.66158,1030.68921
1901,15.833,-262.05331,30.96471,1116.7821,-180.5033,-196.09726,1025.00293,-205.26672,253.66158,1030.68921
1902,15.842,-261.97278,31.22084,1117.08044,-180.85072,-196.08833,1025.11084,-205.26672,253.66158,1030.68921
1903,15.85,-261.97278,31.22084,1117.08044,-181.17435,-195.99655,1025.30908,-205.26672,253.66158,1030.68921
1904,15.858,-261.97278,31.22084,1117.08044,-181.29716,-195.88727,1025.37488,-205.13763,253.64212,1030.43384
1905,15.867,-261.97278,31.22084,1117.08044,-181.29716,-195.88727,1025.37488,-205.03879,254.46062,1030.54163
1906,15.875,-261.97278,31.22084,1117.08044,-180.92442,-195.59372,1025.39905,-205.03879,254.46062,1030.54163
1907,15.883,-261.97278,31.22084,1117.08044,-180.48775,-195.536,1025.52209,-204.96552,254.46272,1030.72021
1908,15.892,-261.97278,31.22084,1117.08044,-180.52893,-195.74261,1025.52307,-204.53577,254.36066,1030.62329
1909,15.9,-261.97278,31.22084,1117.08044,-180.15627,-195.44897,1025.54724,-204.8364,254.44322,1030.46484
1910,15.908,-261.97278,31.22084,1117.08044,-179.88052,-195.37389,1025.57202,-204.8364,254.44322,1030.46484
1911,15.917,-261.97278,31.22084,1117.08044,-179.75771,-195.4832,1025.50623,-205.03879,254.46062,1030.54163
1912,15.925,-261.97278,31.22084,1117.08044,-179.68605,-195.56725,1025.37354,-204.8364,254.44322,1030.46484
1913,15.933,-261.97278,31.22084,1117.08044,-179.57237,-195.62331,1025.09131,-205.03879,254.46062,1030.54163
1914,15.942,-261.97278,31.22084,1117.08044,-179.09674,-195.77258,1024.89441,-205.03879,254.46062,1030.54163
1915,15.95,-261.97278,31.22084,1117.08044,-179.24977,-195.59424,1024.57275,-205.29395,254.31932,1030.4729
1916,15.958,-261.97278,31.22084,1117.08044,-179.21346,-195.34904,1024.5553,-205.29395,254.31932,1030.4729
1917,15.967,-261.97278,31.22084,1117.08044,-179.1797,-195.5239,1024.27966,-205.29395,254.31932,1030.4729
1918,15.975,-261.87222,30.96487,1117.32178,-179.1797,-195.5239,1024.27966,-205.29395,254.31932,1030.4729
1919,15.983,-261.87222,30.96487,1117.32178,-179.06096,-195.51907,1024.41968,-205.29395,254.31932,1030.4729
1920,15.992,-261.87222,30.96487,1117.32178,-178.82358,-195.93367,1024.10144,-205.29395,254.31932,1030.4729
1921,16,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.29395,254.31932,1030.4729
1922,16.008,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.13763,253.64212,1030.43384
1923,16.017,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.42305,254.33881,1030.72827
1924,16.025,-261.87222,30.96487,1117.32178,-179.50833,-195.793,1024.22546,-205.42305,254.33881,1030.72827
1925,16.033,-261.87222,30.96487,1117.32178,-179.78969,-195.80307,1024.28955,-205.42305,254.33881,1030.72827
1926,16.042,-261.87222,30.96487,1117.32178,-179.63666,-195.98137,1024.61121,-205.33374,254.18941,1030.37195
1927,16.05,-261.87222,30.96487,1117.32178,-179.63437,-195.88466,1024.72607,-205.03879,254.46062,1030.54163
1928,16.058,-261.87222,30.96487,1117.32178,-180.12833,-195.70699,1025.14185,-204.8364,254.44322,1030.46484
1929,16.067,-261.97278,31.22084,1117.08044,-180.12833,-195.70699,1025.14185,-205.03879,254.46062,1030.54163
1930,16.075,-261.97278,31.22084,1117.08044,-180.12833,-195.70699,1025.14185,-204.8364,254.44322,1030.46484
1931,16.083,-261.97278,31.22084,1117.08044,-180.12833,-195.70699,1025.14185,-204.8364,254.44322,1030.46484
1932,16.092,-261.87222,30.96487,1117.32178,-180.62381,-195.89128,1025.18347,-204.8364,254.44322,1030.46484
1933,16.1,-261.87222,30.96487,1117.32178,-179.90056,-195.65858,1025.14392,-204.8364,254.44322,1030.46484
1934,16.108,-261.97278,31.22084,1117.08044,-180.05362,-195.48029,1024.82227,-204.8364,254.44322,1030.46484
1935,16.117,-261.97278,31.22084,1117.08044,-179.93988,-195.53635,1024.54004,-204.8364,254.44322,1030.46484
1936,16.125,-261.97278,31.22084,1117.08044,-179.93988,-195.53635,1024.54004,-204.87621,254.31331,1030.36389
1937,16.133,-261.87222,30.96487,1117.32178,-179.93988,-195.53635,1024.54004,-204.8364,254.44322,1030.46484
1938,16.142,-261.97278,31.22084,1117.08044,-179.75107,-195.4612,1024.38684,-205.09157,254.30196,1030.39624
1939,16.15,-261.97278,31.22084,1117.08044,-179.46974,-195.45111,1024.32275,-205.29395,254.31932,1030.4729
1940,16.158,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
1941,16.167,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
1942,16.175,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
1943,16.183,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
1944,16.192,-261.97278,31.22084,1117.08044,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
1945,16.2,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
1946,16.208,-261.87222,30.96487,1117.32178,-179.35768,-195.75224,1024.07996,-205.33374,254.18941,1030.37195
