Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2647,22.05,84.87165,-151.05443,56.77394,304.15683,-223.27802,44.82388,255.0927,-168.72382,81.54096
2648,22.058,84.87165,-151.05443,56.77394,304.13831,-223.16118,44.77236,255.04674,-168.76566,81.44844
2649,22.067,85.02,-151.08565,56.80264,303.95081,-223.27039,44.83245,255.04674,-168.76566,81.44844
2650,22.075,85.02,-151.08565,56.80264,304.08319,-223.32198,44.81979,255.14784,-168.6545,81.47864
2651,22.083,85.02,-151.08565,56.80264,304.28922,-223.32961,44.81123,255.04674,-168.76566,81.44844
2652,22.092,85.02,-151.08565,56.80264,303.95081,-223.27039,44.83245,255.04674,-168.76566,81.44844
2653,22.1,84.87165,-151.05443,56.77394,303.74323,-223.32797,44.71426,255.17046,-168.76286,81.5499
2654,22.108,84.87165,-151.05443,56.77394,303.74768,-223.34563,44.82487,255.17046,-168.76286,81.5499
2655,22.117,85.02,-151.08565,56.80264,304.14157,-223.71748,45.17129,255.11983,-168.82155,81.60859
2656,22.125,85.02,-151.08565,56.80264,303.90686,-223.41324,44.7827,254.99159,-168.83498,81.51077
2657,22.133,85.02,-151.08565,56.80264,304.0043,-223.4313,44.84086,254.98767,-168.92686,81.47035
2658,22.142,84.87165,-151.05443,56.77394,303.87192,-223.37973,44.85351,255.04674,-168.76566,81.44844
2659,22.15,84.87165,-151.05443,56.77394,303.95081,-223.27039,44.83245,255.04674,-168.76566,81.44844
2660,22.158,84.87165,-151.05443,56.77394,303.95081,-223.27039,44.83245,255.00652,-168.77693,81.63429
2661,22.167,84.87165,-151.05443,56.77394,304.08319,-223.32198,44.81979,255.17046,-168.76286,81.5499
2662,22.175,85.02,-151.08565,56.80264,303.95081,-223.27039,44.83245,255.04674,-168.76566,81.44844
2663,22.183,85.02,-151.08565,56.80264,304.08319,-223.32198,44.81979,255.11983,-168.82155,81.60859
2664,22.192,85.02,-151.08565,56.80264,303.92151,-223.7207,45.17683,255.17046,-168.76286,81.5499
2665,22.2,85.02,-151.08565,56.80264,303.97137,-223.8927,45.19126,255.12042,-168.90765,81.56793
2666,22.208,85.03779,-151.2175,56.91298,304.08319,-223.32198,44.81979,255.11983,-168.82155,81.60859
2667,22.217,85.02,-151.08565,56.80264,303.90686,-223.41324,44.7827,255.11983,-168.82155,81.60859
2668,22.225,84.87165,-151.05443,56.77394,303.72012,-223.38513,44.6849,255.00652,-168.77693,81.63429
2669,22.233,84.87165,-151.05443,56.77394,303.80008,-223.26749,44.66117,255.17105,-168.84898,81.50925
2670,22.242,84.87165,-151.05443,56.77394,303.83661,-223.25012,44.77461,254.99159,-168.83498,81.51077
2671,22.25,84.87165,-151.05443,56.77394,303.95081,-223.27039,44.83245,255.04674,-168.76566,81.44844
2672,22.258,84.91161,-151.22546,56.78375,303.83115,-223.40344,44.74495,255.17046,-168.76286,81.5499
2673,22.267,84.87165,-151.05443,56.77394,303.75574,-223.82787,45.01055,255.17046,-168.76286,81.5499
2674,22.275,84.76328,-151.19424,56.75505,303.95081,-223.27039,44.83245,254.99159,-168.83498,81.51077
2675,22.283,84.87165,-151.05443,56.77394,303.95081,-223.27039,44.83245,255.04674,-168.76566,81.44844
2676,22.292,84.87165,-151.05443,56.77394,303.73932,-223.83815,45.14125,255.17046,-168.76286,81.5499
2677,22.3,84.76328,-151.19424,56.75505,303.60764,-223.77072,45.01775,255.17105,-168.84898,81.50925
2678,22.308,84.87165,-151.05443,56.77394,303.97195,-223.2621,44.71261,255.04282,-168.85756,81.40803
2679,22.317,84.87165,-151.05443,56.77394,303.71991,-223.34358,44.63777,255.04674,-168.76566,81.44844
2680,22.325,84.76328,-151.19424,56.75505,303.71991,-223.34358,44.63777,255.17105,-168.84898,81.50925
2681,22.333,84.76328,-151.19424,56.75505,303.83957,-223.21053,44.72527,255.17105,-168.84898,81.50925
2682,22.342,84.87165,-151.05443,56.77394,303.72986,-223.37636,44.55062,255.04674,-168.76566,81.44844
2683,22.35,84.87165,-151.05443,56.77394,303.61063,-223.35699,44.4822,255.17105,-168.84898,81.50925
2684,22.358,84.87165,-151.05443,56.77394,303.72986,-223.37636,44.55062,255.17046,-168.76286,81.5499
2685,22.367,84.87165,-151.05443,56.77394,303.88025,-223.46602,44.51155,255.17046,-168.76286,81.5499
2686,22.375,84.87165,-151.05443,56.77394,303.78983,-223.4335,44.50336,255.17105,-168.84898,81.50925
2687,22.383,84.87165,-151.05443,56.77394,303.76181,-223.43581,44.51741,255.17046,-168.76286,81.5499
2688,22.392,84.88945,-151.18628,56.88428,303.77936,-223.50587,44.4784,255.17046,-168.76286,81.5499
2689,22.4,85.02,-151.08565,56.80264,303.80698,-223.47379,44.34474,255.17046,-168.76286,81.5499
2690,22.408,84.87165,-151.05443,56.77394,303.82178,-223.49149,44.39222,255.17046,-168.76286,81.5499
2691,22.417,84.76328,-151.19424,56.75505,303.68567,-223.31682,44.50884,255.04282,-168.85756,81.40803
2692,22.425,84.87165,-151.05443,56.77394,303.86932,-223.52892,44.44625,255.04282,-168.85756,81.40803
2693,22.433,84.76328,-151.19424,56.75505,303.5437,-223.47511,44.43064,255.04674,-168.76566,81.44844
2694,22.442,84.87165,-151.05443,56.77394,303.62057,-223.49567,44.4385,255.04282,-168.85756,81.40803
2695,22.45,84.91161,-151.22546,56.78375,303.97067,-223.49867,44.29445,255.04674,-168.76566,81.44844
2696,22.458,84.91161,-151.22546,56.78375,303.97067,-223.49867,44.29445,254.98645,-168.95938,81.35681
2697,22.467,84.76328,-151.19424,56.75505,303.41107,-223.45854,44.2972,255.04282,-168.85756,81.40803
2698,22.475,84.76328,-151.19424,56.75505,303.76819,-223.5369,44.28572,255.04282,-168.85756,81.40803
2699,22.483,84.76328,-151.19424,56.75505,303.35663,-223.41208,44.38697,255.04674,-168.76566,81.44844
2700,22.492,84.76328,-151.19424,56.75505,303.76227,-223.60315,44.2397,255.04282,-168.85756,81.40803
2701,22.5,84.76328,-151.19424,56.75505,303.67737,-223.6003,44.30916,255.04282,-168.85756,81.40803
2702,22.508,84.76328,-151.19424,56.75505,303.43478,-223.60275,44.25627,255.04282,-168.85756,81.40803
2703,22.517,84.76328,-151.19424,56.75505,303.36102,-223.58987,44.15429,255.04674,-168.76566,81.44844
2704,22.525,84.76328,-151.19424,56.75505,303.56223,-223.58572,44.10801,255.04282,-168.85756,81.40803
2705,22.533,84.76328,-151.19424,56.75505,303.5578,-223.71663,44.15206,254.98645,-168.95938,81.35681
2706,22.542,84.76328,-151.19424,56.75505,303.5759,-223.71274,44.07827,255.04282,-168.85756,81.40803
2707,22.55,84.78108,-151.3261,56.86539,303.5578,-223.71663,44.15206,255.04282,-168.85756,81.40803
2708,22.558,84.76328,-151.19424,56.75505,303.30273,-223.60269,44.08292,254.98645,-168.95938,81.35681
2709,22.567,84.76328,-151.19424,56.75505,303.41278,-223.66757,44.13148,255.04282,-168.85756,81.40803
2710,22.575,84.76503,-151.53981,56.89032,303.54413,-223.58961,44.1818,254.98767,-168.92686,81.47035
2711,22.583,84.92941,-151.35732,56.89409,303.8895,-223.75452,44.23655,254.98767,-168.92686,81.47035
2712,22.592,84.76503,-151.53981,56.89032,303.76611,-223.737,44.15957,255.11285,-169.04909,81.43739
2713,22.6,84.76503,-151.53981,56.89032,303.5578,-223.71663,44.15206,255.12299,-168.94214,81.45892
2714,22.608,84.76503,-151.53981,56.89032,303.41342,-223.51672,44.25763,255.12042,-168.90765,81.56793
2715,22.617,84.88283,-151.80299,57.23118,303.54413,-223.58961,44.1818,255.17105,-168.84898,81.50925
2716,22.625,84.89887,-151.58925,57.20622,303.5759,-223.71274,44.07827,255.17526,-168.98909,81.37641
2717,22.633,84.89887,-151.58925,57.20622,303.62009,-224.04262,44.51886,255.05289,-169.00348,81.41979
2718,22.642,84.89887,-151.58925,57.20622,303.43088,-223.66368,44.05769,255.01625,-168.89995,81.48071
2719,22.65,84.88283,-151.80299,57.23118,303.80734,-223.71941,44.2695,255.06476,-169.0125,81.51826
2720,22.658,84.89887,-151.58925,57.20622,303.80734,-223.71941,44.2695,255.0741,-169.04683,81.43874
2721,22.667,84.88106,-151.45732,57.09586,303.67737,-223.6003,44.30916,254.92271,-169.04187,81.42001
2722,22.675,84.89887,-151.58925,57.20622,303.68048,-223.78038,44.26521,255.06853,-168.9469,81.39821
2723,22.683,84.88106,-151.45732,57.09586,303.53992,-223.71432,44.29065,254.98767,-168.92686,81.47035
2724,22.692,84.88106,-151.45732,57.09586,303.82544,-223.71552,44.19571,254.98192,-168.89555,81.22993
2725,22.7,84.89887,-151.58925,57.20622,303.82544,-223.71552,44.19571,254.96019,-168.95,81.15395
2726,22.708,84.89887,-151.58925,57.20622,303.69858,-223.77649,44.19142,255.02107,-168.91202,81.33205
2727,22.717,84.88106,-151.45732,57.09586,303.69858,-223.77649,44.19142,254.78464,-169.18616,81.4827
2728,22.725,84.88106,-151.45732,57.09586,303.67203,-223.82021,44.05854,254.95306,-169.0735,81.52016
2729,22.733,84.88106,-151.45732,57.09586,303.79504,-223.62541,44.14293,254.866,-168.99959,81.47205
2730,22.742,84.89887,-151.58925,57.20622,303.68048,-223.78038,44.26521,255.02318,-169.04295,81.44681
2731,22.75,84.88283,-151.80299,57.23118,303.80734,-223.71941,44.2695,255.04466,-169.27789,81.36485
2732,22.758,84.86501,-151.67107,57.12082,303.69858,-223.77649,44.19142,254.78477,-169.16368,81.33401
2733,22.767,84.78108,-151.3261,56.86539,303.81271,-223.72026,44.02145,254.96336,-169.09628,81.36415
2734,22.775,84.76503,-151.53981,56.89032,303.80847,-223.84499,44.13032,255.1084,-169.19542,81.30166
2735,22.783,84.76503,-151.53981,56.89032,303.82544,-223.71552,44.19571,255.22145,-168.95073,81.63778
2736,22.792,84.78108,-151.3261,56.86539,303.69858,-223.77649,44.19142,255.04466,-169.27789,81.36485
2737,22.8,84.74722,-151.40794,56.77998,303.68582,-223.78125,44.01716,255.231,-168.83122,81.53435
2738,22.808,84.76503,-151.53981,56.89032,303.91531,-223.82896,44.00517,254.99277,-169.23338,81.44938
2739,22.817,84.76503,-151.53981,56.89032,303.80734,-223.71941,44.2695,255.0024,-168.99225,81.44683
2740,22.825,84.74722,-151.40794,56.77998,303.5759,-223.71274,44.07827,255.11285,-169.04909,81.43739
2741,22.833,84.78108,-151.3261,56.86539,303.49976,-224.20924,44.3932,255.22171,-169.00246,81.33631
2742,22.842,84.78108,-151.3261,56.86539,303.5759,-223.71274,44.07827,255.00157,-169.08618,81.33209
2743,22.85,84.76328,-151.19424,56.75505,303.81271,-223.72026,44.02145,255.07333,-168.72041,81.45721
2744,22.858,84.76328,-151.19424,56.75505,303.79904,-223.79504,44.09343,254.92271,-169.04187,81.42001
2745,22.867,84.91161,-151.22546,56.78375,303.89029,-223.66779,44.1048,254.99821,-168.96909,81.30397
2746,22.875,84.76328,-151.19424,56.75505,303.81271,-223.72026,44.02145,255.04282,-168.85756,81.40803
2747,22.883,84.74722,-151.40794,56.77998,303.49976,-224.20924,44.3932,255.06476,-169.0125,81.51826
2748,22.892,84.76328,-151.19424,56.75505,303.49976,-224.20924,44.3932,255.18633,-168.91458,81.4859
2749,22.9,84.78108,-151.3261,56.86539,303.70279,-223.65176,44.08257,255.22331,-168.89595,81.42674
2750,22.908,84.78108,-151.3261,56.86539,303.5759,-223.71274,44.07827,255.02197,-169.07547,81.33327
2751,22.917,84.76328,-151.19424,56.75505,303.78421,-223.73311,44.08579,254.96483,-168.8844,81.46768
2752,22.925,84.74722,-151.40794,56.77998,304.021,-223.74065,44.02897,255.07387,-169.11998,81.24874
2753,22.933,84.91335,-151.57103,56.91902,304.00735,-223.81541,44.10096,255.20924,-168.95863,81.48345
2754,22.942,84.92941,-151.35732,56.89409,304.27982,-223.7225,44.01381,255.13702,-169.19121,81.54056
2755,22.95,84.92941,-151.35732,56.89409,304.27982,-223.7225,44.01381,255.07832,-168.97365,81.38448
2756,22.958,84.78108,-151.3261,56.86539,304.15295,-223.78348,44.00952,254.95824,-169.15794,81.39647
2757,22.967,84.82867,-151.52448,56.99311,304.01968,-223.81462,43.80381,255.15862,-169.0173,81.54213
2758,22.975,84.61314,-151.72537,57.2375,303.92978,-223.70117,43.99435,254.95824,-169.15794,81.39647
2759,22.983,84.61314,-151.72537,57.2375,303.97852,-223.83311,43.84284,254.95123,-168.87772,81.40328
2760,22.992,84.61314,-151.72537,57.2375,304.14655,-223.75366,43.80809,255.09471,-168.90208,81.32351
2761,23,84.6292,-151.51164,57.21255,304.15295,-223.78348,44.00952,255.05649,-169.15091,81.38618
2762,23.008,84.88589,-151.40303,57.26012,304.15295,-223.78348,44.00952,255.18633,-168.91458,81.4859
2763,23.017,84.77752,-151.54286,57.24125,304.15295,-223.78348,44.00952,254.98767,-168.92686,81.47035
2764,23.025,84.77752,-151.54286,57.24125,304.22821,-223.87167,43.99089,255.02434,-168.78261,81.51642
2765,23.033,84.77752,-151.54286,57.24125,304.14655,-223.75366,43.80809,255.07509,-169.08748,81.36228
2766,23.042,84.6292,-151.51164,57.21255,303.90326,-223.7449,43.86146,255.00058,-168.91956,81.32366
2767,23.05,84.6292,-151.51164,57.21255,304.01202,-223.68785,43.93953,254.87488,-168.92035,81.37679
2768,23.058,84.61141,-151.37975,57.10219,304.01968,-223.81462,43.80381,254.95123,-168.87772,81.40328
2769,23.067,84.61314,-151.72537,57.2375,304.1666,-223.70871,43.93754,255.04138,-168.95479,81.21374
2770,23.075,84.6292,-151.51164,57.21255,303.81271,-223.72026,44.02145,255.04684,-168.84909,81.27302
2771,23.083,84.61141,-151.37975,57.10219,304.14655,-223.75366,43.80809,254.9917,-168.91841,81.33534
2772,23.092,84.61141,-151.37975,57.10219,304.01968,-223.81462,43.80381,255.03957,-168.97139,81.38583
2773,23.1,84.6292,-151.51164,57.21255,303.87408,-223.84656,43.89525,254.97461,-169.0864,81.33549
2774,23.108,84.73757,-151.37183,57.23141,303.87408,-223.84656,43.89525,254.84544,-169.15141,81.3029
2775,23.117,84.6292,-151.51164,57.21255,303.95981,-223.80408,43.93857,254.96704,-169.00259,81.30245
2776,23.125,84.6292,-151.51164,57.21255,303.87408,-223.84656,43.89525,254.81297,-168.98622,81.26791
2777,23.133,84.6292,-151.51164,57.21255,304.00095,-223.78558,43.89953,255.19269,-169.08638,81.59022
2778,23.142,84.88589,-151.40303,57.26012,303.94839,-224.25679,44.21496,255.10295,-169.12213,81.49246
2779,23.15,84.6292,-151.51164,57.21255,304.09027,-224.31781,44.32615,255.08852,-169.07867,81.50301
2780,23.158,84.61314,-151.72537,57.2375,303.94839,-224.25679,44.21496,255.09142,-169.28506,81.44556
2781,23.167,84.73757,-151.37183,57.23141,303.66232,-224.41028,44.18148,255.1893,-169.23816,81.45805
2782,23.175,84.61314,-151.72537,57.2375,303.72534,-224.24603,44.20245,254.92455,-169.09271,81.58741
2783,23.183,84.76144,-151.75659,57.2662,303.78842,-223.88992,44.00089,254.97304,-169.20526,81.62496
2784,23.192,84.6292,-151.51164,57.21255,304.13315,-223.84441,44.00095,255.12646,-169.12791,81.49861
2785,23.2,84.61314,-151.72537,57.2375,304.00629,-223.90538,43.99667,255.09143,-169.1701,81.40794
2786,23.208,84.61314,-151.72537,57.2375,303.91531,-223.82896,44.00517,255.06723,-169.03169,81.50397
2787,23.217,84.77752,-151.54286,57.24125,303.91531,-223.82896,44.00517,254.84544,-169.15141,81.3029
2788,23.225,84.76144,-151.75659,57.2662,303.91531,-223.82896,44.00517,254.92525,-169.12524,81.49861
2789,23.233,84.7215,-151.58557,57.25637,303.79266,-223.7652,43.89201,254.69016,-169.30415,81.35436
2790,23.242,84.6292,-151.51164,57.21255,303.91531,-223.82896,44.00517,254.71231,-169.04173,81.34972
2791,23.25,84.6292,-151.51164,57.21255,303.78842,-223.88992,44.00089,254.92746,-169.18417,81.49235
2792,23.258,84.73757,-151.37183,57.23141,304.1665,-224.40875,44.31044,255.21959,-169.08864,81.51215
2793,23.267,84.76144,-151.75659,57.2662,303.84756,-224.39719,44.41366,254.93898,-169.1362,81.57687
2794,23.275,84.75973,-151.41096,57.1309,303.61304,-224.27493,44.33281,254.87581,-168.97351,81.53435
2795,23.283,84.6292,-151.51164,57.21255,303.78842,-223.88992,44.00089,254.84262,-169.29311,81.4782
2796,23.292,84.59534,-151.59346,57.12715,303.78842,-223.88992,44.00089,254.82295,-169.0545,81.44199
2797,23.3,84.76144,-151.75659,57.2662,303.85706,-224.31348,44.32597,255.06894,-169.23135,81.40817
2798,23.308,84.77752,-151.54286,57.24125,303.98682,-224.32385,44.41891,255.05258,-169.03258,81.53951
2799,23.317,84.61314,-151.72537,57.2375,304.13315,-223.84441,44.00095,254.86374,-169.27594,81.26814
2800,23.325,84.61314,-151.72537,57.2375,304.2084,-223.9326,43.98233,255.03941,-169.06401,81.49898
2801,23.333,84.77752,-151.54286,57.24125,304.09027,-224.31781,44.32615,255.1893,-169.23816,81.45805
2802,23.342,84.76144,-151.75659,57.2662,303.95148,-224.30444,44.40533,255.01442,-169.0526,81.66783
2803,23.35,84.82158,-151.73935,57.37213,303.8743,-223.88322,44.07481,254.97304,-169.20526,81.62496
2804,23.358,84.76144,-151.75659,57.2662,304.00119,-223.82224,44.0791,255.06419,-169.09662,81.59006
2805,23.367,84.76144,-151.75659,57.2662,304.00735,-223.81541,44.10096,255.03709,-169.20226,81.30855
2806,23.375,84.76144,-151.75659,57.2662,304.2084,-223.9326,43.98233,255.15817,-169.08699,81.50895
2807,23.383,84.76144,-151.75659,57.2662,304.13315,-223.84441,44.00095,255.12552,-169.23918,81.45604
2808,23.392,84.76144,-151.75659,57.2662,304.3277,-223.94493,44.06797,255.22906,-169.14081,81.58456
2809,23.4,84.82158,-151.73935,57.37213,303.98721,-223.86571,43.95902,255.05075,-169.34035,81.44487
2810,23.408,84.76144,-151.75659,57.2662,303.87408,-223.84656,43.89525,255.03941,-169.06401,81.49898
2811,23.417,84.76144,-151.75659,57.2662,304.09625,-223.82884,44.01035,254.99277,-169.23338,81.44938
2812,23.425,84.82158,-151.73935,57.37213,304.08261,-223.90361,44.08233,255.14824,-169.00407,81.46809
2813,23.433,84.80378,-151.60745,57.26178,304.00735,-223.81541,44.10096,255.10266,-169.38486,81.36034
2814,23.442,84.77752,-151.54286,57.24125,304.13898,-223.82697,43.88944,255.03941,-169.06401,81.49898
2815,23.45,84.76144,-151.75659,57.2662,304.01968,-223.81462,43.80381,254.99277,-169.23338,81.44938
2816,23.458,84.76144,-151.75659,57.2662,304.24185,-223.79692,43.91891,255.20477,-169.13278,81.35722
2817,23.467,84.76144,-151.75659,57.2662,304.24185,-223.79692,43.91891,255.02251,-169.28085,81.22726
2818,23.475,84.77752,-151.54286,57.24125,304.27982,-223.7225,44.01381,254.91573,-169.09856,81.28178
2819,23.483,84.82158,-151.73935,57.37213,304.27982,-223.7225,44.01381,254.97061,-169.23633,81.31179
2820,23.492,84.76144,-151.75659,57.2662,304.15295,-223.78348,44.00952,255.07448,-168.96159,81.41521
2821,23.5,84.61314,-151.72537,57.2375,303.9837,-224.14304,44.17701,255.11392,-169.30957,81.36353
2822,23.508,84.61314,-151.72537,57.2375,303.92068,-224.30728,44.15604,255.20151,-168.95427,81.51172
2823,23.517,84.61314,-151.72537,57.2375,304.24185,-223.79692,43.91891,255.08051,-169.38782,81.22275
2824,23.525,84.82158,-151.73935,57.37213,304.35507,-223.8107,43.99518,255.08495,-168.87109,81.22986
2825,23.533,84.82158,-151.73935,57.37213,304.27982,-223.7225,44.01381,255.13803,-169.1187,81.22783
2826,23.542,84.83766,-151.52562,57.34719,304.35507,-223.8107,43.99518,255.02545,-168.97289,81.18114
2827,23.55,84.67678,-151.71004,57.34029,304.2218,-223.84186,43.78947,254.99586,-169.20288,81.19907
2828,23.558,84.76144,-151.75659,57.2662,304.2218,-223.84186,43.78947,255.06433,-169.10521,81.28687
2829,23.567,84.61314,-151.72537,57.2375,304.2218,-223.84186,43.78947,254.97469,-169.15933,81.18403
2830,23.575,84.8698,-151.61679,57.28507,304.2218,-223.84186,43.78947,255.01317,-168.99068,81.24332
2831,23.583,84.76144,-151.75659,57.2662,304.18024,-224.30075,44.10469,255.14142,-168.96692,81.36
2832,23.592,84.69285,-151.49629,57.31534,304.2218,-223.84186,43.78947,255.1937,-169.01387,81.27749
2833,23.6,84.82158,-151.73935,57.37213,304.24185,-223.79692,43.91891,254.98978,-169.14041,81.11905
2834,23.608,84.88589,-151.40303,57.26012,304.21423,-223.91516,43.87082,254.93855,-168.8232,81.28162
2835,23.617,84.82158,-151.73935,57.37213,304.2218,-223.84186,43.78947,255.03555,-169.12134,81.36212
2836,23.625,84.61314,-151.72537,57.2375,304.2218,-223.84186,43.78947,255.13374,-169.06244,81.41304
2837,23.633,84.61314,-151.72537,57.2375,304.2218,-223.84186,43.78947,255.03555,-169.12134,81.36212
2838,23.642,84.61314,-151.72537,57.2375,304.0762,-223.87378,43.88091,254.84544,-169.15141,81.3029
2839,23.65,84.7215,-151.58557,57.25637,304.24185,-223.79692,43.91891,254.85783,-169.2298,81.21823
2840,23.658,84.8698,-151.61679,57.28507,304.09494,-223.90282,43.78518,255.00282,-168.98091,81.25391
2841,23.667,84.76144,-151.75659,57.2662,304.14655,-223.75366,43.80809,254.98978,-169.14041,81.11905
2842,23.675,84.77752,-151.54286,57.24125,304.2218,-223.84186,43.78947,255.01317,-169.15337,81.2534
2843,23.683,84.61314,-151.72537,57.2375,304.0762,-223.87378,43.88091,255.01987,-169.17838,81.32813
2844,23.692,84.73757,-151.37183,57.23141,303.80157,-224.33696,44.18673,255.19269,-169.08638,81.59022
2845,23.7,84.76144,-151.75659,57.2662,304.00095,-223.78558,43.89953,255.19354,-169.36115,81.35724
2846,23.708,84.76144,-151.75659,57.2662,304.06165,-224.52203,44.23336,255.16078,-169.31097,81.15398
2847,23.717,84.76144,-151.75659,57.2662,304.02728,-224.48206,44.30519,255.13702,-169.19121,81.54056
2848,23.725,84.77752,-151.54286,57.24125,304.02728,-224.48206,44.30519,255.19559,-169.29279,81.53275
2849,23.733,84.61314,-151.72537,57.2375,304.08154,-223.99358,43.97805,255.13702,-169.19121,81.54056
2850,23.742,84.7215,-151.58557,57.25637,304.1665,-224.40875,44.31044,255.13219,-169.37999,81.27853
2851,23.75,84.8698,-151.61679,57.28507,303.93329,-224.4044,44.31026,254.92743,-169.29912,81.52996
2852,23.758,84.84731,-151.67636,57.38771,304.1665,-224.40875,44.31044,255.14211,-169.28343,81.4753
2853,23.767,85.03191,-151.30554,57.48756,304.36316,-223.98628,43.9981,255.17778,-169.28613,81.37354
2854,23.775,85.03191,-151.30554,57.48756,304.08154,-223.99358,43.97805,255.18063,-169.17036,81.40628
2855,23.783,84.92995,-151.59953,57.391,304.2084,-223.9326,43.98233,255.18407,-169.34076,81.44824
2856,23.792,84.88589,-151.40303,57.26012,304.2084,-223.9326,43.98233,255.13702,-169.19121,81.54056
2857,23.8,84.76144,-151.75659,57.2662,304.07544,-224.11716,43.98566,254.92905,-169.41306,81.44658
2858,23.808,84.77752,-151.54286,57.24125,304.2084,-223.9326,43.98233,254.85483,-169.35518,81.3634
2859,23.817,84.92995,-151.59953,57.391,303.99057,-223.91714,43.98655,254.97304,-169.20526,81.62496
2860,23.825,84.92995,-151.59953,57.391,304.2963,-224.41913,44.40338,254.97304,-169.20526,81.62496
2861,23.833,84.77752,-151.54286,57.24125,304.1665,-224.40875,44.31044,254.96153,-169.25323,81.54044
2862,23.842,84.8698,-151.61679,57.28507,303.91531,-223.82896,44.00517,255.04114,-169.21692,81.43479
2863,23.85,84.8698,-151.61679,57.28507,304.1665,-224.40875,44.31044,255.12552,-169.23918,81.45604
2864,23.858,84.8698,-151.61679,57.28507,304.3277,-223.94493,44.06797,254.8829,-169.17911,81.4724
2865,23.867,84.77752,-151.54286,57.24125,303.91531,-223.82896,44.00517,254.84839,-169.10367,81.41949
2866,23.875,84.76144,-151.75659,57.2662,303.89722,-223.8822,44.24977,254.83653,-169.23065,81.39817
2867,23.883,84.92995,-151.59953,57.391,304.22842,-223.88766,44.11177,254.81915,-169.2616,81.53561
2868,23.892,84.88589,-151.40303,57.26012,304.34167,-223.90144,44.18804,254.97652,-169.28247,81.36169
2869,23.9,84.92825,-151.25389,57.25571,304.3277,-223.94493,44.06797,254.97652,-169.28247,81.36169
2870,23.908,84.83766,-151.52562,57.34719,304.10986,-223.92947,44.07218,255.23289,-169.21732,81.32378
2871,23.917,84.8698,-151.61679,57.28507,304.22842,-223.88766,44.11177,254.90646,-169.09096,81.33232
2872,23.925,84.8698,-151.61679,57.28507,303.99167,-223.88014,44.16859,255.05771,-169.11839,81.49972
2873,23.933,84.92995,-151.59953,57.391,304.19348,-224.36433,44.44605,255.1893,-169.23816,81.45805
2874,23.942,84.94604,-151.38577,57.36605,304.20947,-223.84262,44.08662,255.13702,-169.19121,81.54056
2875,23.95,84.94604,-151.38577,57.36605,304.20947,-223.84262,44.08662,254.99277,-169.23338,81.44938
2876,23.958,84.92995,-151.59953,57.391,304.20947,-223.84262,44.08662,254.99277,-169.23338,81.44938
2877,23.967,84.92995,-151.59953,57.391,304.34109,-223.85417,43.8751,255.11571,-169.22537,81.49521
2878,23.975,84.94604,-151.38577,57.36605,304.08261,-223.90361,44.08233,254.95724,-169.11731,81.47293
2879,23.983,84.92995,-151.59953,57.391,304.34109,-223.85417,43.8751,255.05771,-169.11839,81.49972
2880,23.992,84.92995,-151.59953,57.391,304.32639,-223.57219,44.05894,255.11934,-169.19839,81.40965
2881,24,84.94604,-151.38577,57.36605,304.34109,-223.85417,43.8751,255.21321,-169.02153,81.40491
2882,24.008,84.94604,-151.38577,57.36605,303.97852,-223.83311,43.84284,255.16093,-168.97456,81.48742
2883,24.017,84.92995,-151.59953,57.391,304.31995,-223.54237,43.85748,254.93787,-169.0959,81.20358
2884,24.025,84.92995,-151.59953,57.391,304.34109,-223.85417,43.8751,255.00282,-168.98091,81.25391
2885,24.033,84.83766,-151.52562,57.34719,304.26587,-223.76599,43.89373,255.05194,-169.04979,81.30114
2886,24.042,84.88589,-151.40303,57.26012,304.34109,-223.85417,43.8751,255.1819,-169.23109,81.36223
2887,24.05,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.00104,-169.0459,81.3092
2888,24.058,84.6292,-151.51164,57.21255,304.2218,-223.84186,43.78947,255.00282,-168.98091,81.25391
2889,24.067,84.83766,-151.52562,57.34719,304.33014,-224.26823,44.3233,255.13803,-169.1187,81.22783
2890,24.075,84.83766,-151.52562,57.34719,304.2218,-223.84186,43.78947,255.12144,-168.83514,81.2552
2891,24.083,84.88589,-151.40303,57.26012,304.09494,-223.90282,43.78518,254.89006,-168.97437,81.16035
2892,24.092,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,255.00282,-168.98091,81.25391
2893,24.1,84.73757,-151.37183,57.23141,304.08728,-223.77605,43.92091,255.00104,-169.0459,81.3092
2894,24.108,84.94604,-151.38577,57.36605,304.02164,-223.77357,44.00703,255.1819,-169.23109,81.36223
2895,24.117,84.83766,-151.52562,57.34719,304.2037,-223.84576,43.86324,254.96831,-168.90547,81.20099
2896,24.125,84.88589,-151.40303,57.26012,304.18024,-224.30075,44.10469,255.14142,-168.96692,81.36
2897,24.133,84.92995,-151.59953,57.391,304.18024,-224.30075,44.10469,255.16591,-168.99944,81.30411
2898,24.142,84.83766,-151.52562,57.34719,304.2218,-223.84186,43.78947,254.96831,-168.90547,81.20099
2899,24.15,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.03555,-169.12134,81.36212
