Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3110,25.908,122.69477,-205.88115,536.74872,274.21121,-120.20712,586.59595,289.75531,-197.34749,519.50439,295.70209,-65.19049,490.9086
3111,25.917,122.2161,-205.70786,537.75537,273.8754,-120.00509,586.78284,289.51846,-197.59825,519.8869,295.70209,-65.19049,490.9086
3112,25.925,121.91695,-205.53156,538.2641,273.69827,-119.80305,586.73444,289.44266,-197.59737,519.91479,295.17227,-65.55676,490.44119
3113,25.933,121.79347,-205.51088,538.35571,273.55969,-119.5435,586.76306,289.65921,-197.71948,520.50671,295.17227,-65.55676,490.44119
3114,25.942,121.60403,-205.45016,538.35779,273.4201,-119.5067,586.91327,289.55243,-197.83972,520.66205,295.17227,-65.55676,490.44119
3115,25.95,121.60403,-205.45016,538.35779,273.4201,-119.5067,586.91327,289.46716,-197.79776,520.72522,295.17227,-65.55676,490.44119
3116,25.958,121.50994,-205.39149,538.43292,273.27841,-119.44869,587.01831,289.30789,-197.75465,520.65656,295.17227,-65.55676,490.44119
3117,25.967,121.6351,-205.15947,538.38788,273.4201,-119.5067,586.91327,289.15851,-197.71161,520.56897,295.17227,-65.55676,490.44119
3118,25.975,121.7292,-205.21815,538.31274,273.42868,-119.42861,586.96289,289.46716,-197.79776,520.72522,294.71259,-65.4623,490.3447
3119,25.983,121.7292,-205.21815,538.31274,273.46585,-119.41764,587.01862,289.16626,-197.68457,520.47491,294.71259,-65.4623,490.3447
3120,25.992,121.7292,-205.21815,538.31274,273.509,-119.31176,587.03436,289.12128,-197.27678,520.42908,295.10352,-65.56806,490.12399
3121,26,121.60403,-205.45016,538.35779,273.5596,-119.32797,586.97864,289.20605,-197.38681,520.34473,294.14169,-65.87547,490.2742
3122,26.008,121.7292,-205.21815,538.31274,273.77466,-119.1767,586.81049,289.36603,-197.14999,520.10516,294.65781,-65.52464,490.87402
3123,26.017,122.04214,-205.29953,538.21906,273.77466,-119.1767,586.81049,289.49689,-197.05061,519.97638,294.58914,-65.536,490.55679
3124,26.025,122.33373,-205.04057,537.66656,273.89105,-119.13144,586.62927,289.43665,-197.16982,519.94586,294.65781,-65.52464,490.87402
3125,26.033,122.50472,-205.08328,536.83832,274.03241,-119.23274,586.58594,289.49261,-196.84128,519.89294,294.65781,-65.52464,490.87402
3126,26.042,122.77014,-205.06544,536.37952,274.05301,-119.21496,586.55841,289.56958,-196.81993,519.922,294.65781,-65.52464,490.87402
3127,26.05,123.06301,-205.17371,535.76434,274.21671,-119.24839,586.55261,289.81976,-196.8111,519.95758,294.65781,-65.52464,490.87402
3128,26.058,123.19302,-205.19638,535.69897,274.33652,-119.40526,586.20313,289.92371,-197.29863,519.80103,294.41879,-65.51046,491.0751
3129,26.067,123.55714,-205.47337,535.50592,274.35336,-119.55187,586.09137,290.05731,-197.31793,519.71252,294.65781,-65.52464,490.87402
3130,26.075,123.72671,-205.29044,535.27087,274.5802,-119.7899,586.20392,290.22873,-197.33778,519.55536,294.65781,-65.52464,490.87402
3131,26.083,123.45271,-205.12505,535.56696,274.60757,-119.86668,586.15149,290.22873,-197.33778,519.55536,294.65781,-65.52464,490.87402
3132,26.092,123.06301,-205.17371,535.76434,274.40994,-119.7284,586.28528,289.93329,-197.26486,519.48981,294.65781,-65.52464,490.87402
3133,26.1,122.85593,-205.12877,536.06818,274.32956,-119.74863,586.54437,290.06705,-197.30478,519.57977,294.65781,-65.52464,490.87402
3134,26.108,122.79308,-205.59419,536.70013,274.26898,-119.7279,586.44873,289.75531,-197.34749,519.50439,295.11749,-65.61909,490.97049
3135,26.117,122.50102,-205.74997,537.92316,274.16125,-119.67823,586.48346,289.92371,-197.29863,519.80103,295.70209,-65.19049,490.9086
3136,26.125,121.91695,-205.53156,538.2641,273.71683,-119.3716,586.49109,289.72116,-197.5257,520.04547,295.11749,-65.61909,490.97049
3137,26.133,121.79347,-205.51088,538.35571,273.5647,-119.29339,586.61633,289.65436,-197.70691,520.4588,295.70209,-65.19049,490.9086
3138,26.142,121.60403,-205.45016,538.35779,273.42633,-119.27192,586.672,289.46716,-197.79776,520.72522,295.70209,-65.19049,490.9086
3139,26.15,121.50994,-205.39149,538.43292,273.43491,-119.19383,586.72156,289.30789,-197.75465,520.65656,295.70209,-65.19049,490.9086
3140,26.158,121.46823,-205.4328,538.61078,273.43491,-119.19383,586.72156,289.38474,-197.66823,520.72919,295.70209,-65.19049,490.9086
3141,26.167,121.6351,-205.15947,538.38788,273.49927,-119.09708,586.64728,289.36493,-197.63329,520.6947,295.70209,-65.19049,490.9086
3142,26.175,121.67684,-205.03343,538.45453,273.50845,-119.06141,586.54944,289.13208,-197.42677,520.55194,295.70209,-65.19049,490.9086
3143,26.183,121.6351,-205.15947,538.38788,273.54987,-119.1133,586.59161,289.13208,-197.42677,520.55194,295.70209,-65.19049,490.9086
3144,26.192,121.7292,-205.21815,538.31274,273.54987,-119.1133,586.59161,289.17831,-197.1554,520.46722,295.63345,-65.20184,490.59146
3145,26.2,121.7292,-205.21815,538.31274,273.63763,-119.11855,586.59161,289.14771,-197.56161,520.44611,295.17386,-65.10735,490.495
3146,26.208,121.99911,-205.03308,538.07861,273.8537,-119.25741,586.41022,289.30579,-197.2692,520.07471,295.17386,-65.10735,490.495
3147,26.217,122.31256,-204.90393,537.65479,273.84512,-119.33548,586.3606,289.43665,-197.16982,519.94586,295.24255,-65.096,490.81216
3148,26.225,122.38255,-204.96606,537.31152,274.1243,-119.31023,586.40088,289.39954,-196.87187,519.75006,295.17386,-65.10735,490.495
3149,26.233,122.43874,-204.66934,536.67865,274.14908,-119.45872,586.28333,289.40085,-196.808,519.57465,294.65781,-65.52464,490.87402
3150,26.242,122.67657,-205.22246,536.07642,274.27908,-119.54111,586.18774,289.47287,-197.2757,519.51312,294.65781,-65.52464,490.87402
3151,26.25,122.91072,-205.39059,535.87268,274.27908,-119.54111,586.18774,289.76584,-197.33817,519.49316,294.65781,-65.52464,490.87402
3152,26.258,123.56217,-205.82991,535.54999,274.26968,-119.92393,586.19556,290.10159,-197.39642,519.26324,295.24255,-65.096,490.81216
3153,26.267,123.54462,-205.78902,535.40942,274.45999,-120.05541,586.13678,290.10159,-197.39642,519.26324,294.65781,-65.52464,490.87402
3154,26.275,123.28638,-205.90501,535.40594,274.53201,-120.05191,586.03369,290.10159,-197.39642,519.26324,295.24255,-65.096,490.81216
3155,26.283,122.98591,-205.33513,535.77686,274.4462,-120.12793,586.18732,290.14151,-197.29257,519.32922,294.41879,-65.51046,491.0751
3156,26.292,122.91072,-205.39059,535.87268,274.55963,-120.18048,586.1792,290.10159,-197.39642,519.26324,295.24255,-65.096,490.81216
3157,26.3,122.75313,-205.70341,536.25555,274.29486,-120.1842,586.11383,290.05603,-197.40144,519.39532,295.24255,-65.096,490.81216
3158,26.308,122.60561,-205.68864,536.85919,274.25299,-120.02377,586.2298,289.92029,-197.48155,519.26245,295.70209,-65.19049,490.9086
3159,26.317,122.32856,-205.59457,537.92865,273.99109,-119.79295,586.32996,289.60727,-197.32877,519.716,295.70209,-65.19049,490.9086
3160,26.325,121.91695,-205.53156,538.2641,273.58591,-119.30251,586.52631,289.50073,-197.47299,520.15601,295.70209,-65.19049,490.9086
3161,26.333,121.60403,-205.45016,538.35779,273.37918,-119.49327,586.72168,289.25156,-197.72656,520.4118,295.70209,-65.19049,490.9086
3162,26.342,121.60403,-205.45016,538.35779,273.37918,-119.49327,586.72168,289.16626,-197.68457,520.47491,295.17227,-65.55676,490.44119
3163,26.35,121.50994,-205.39149,538.43292,273.26025,-119.37128,586.86505,289.15851,-197.71161,520.56897,295.17227,-65.55676,490.44119
3164,26.358,121.6351,-205.15947,538.38788,273.30341,-119.2654,586.8808,289.04968,-197.29718,520.55591,295.17227,-65.55676,490.44119
3165,26.367,121.50994,-205.39149,538.43292,273.28671,-119.25009,586.89056,289.10672,-197.17578,520.59406,295.70209,-65.19049,490.9086
3166,26.375,121.6351,-205.15947,538.38788,273.1684,-119.17047,586.88654,289.09592,-197.02579,520.47119,295.24255,-65.096,490.81216
3167,26.383,121.6351,-205.15947,538.38788,273.04688,-119.14152,586.84839,289.14838,-196.85359,520.31323,294.67682,-65.4772,490.0722
3168,26.392,121.7292,-205.21815,538.31274,273.3895,-119.2574,586.74487,289.13007,-197.28363,520.39423,295.17386,-65.10735,490.495
3169,26.4,121.91866,-205.27887,538.31073,273.46967,-119.25931,586.74243,289.20053,-196.68515,520.09546,295.24255,-65.096,490.81216
3170,26.408,122.04214,-205.29953,538.21906,273.55045,-119.32531,586.73376,289.30276,-196.59407,520.02643,294.64374,-65.4736,490.02744
3171,26.417,122.16604,-204.86934,537.71606,273.67181,-119.2808,586.79968,289.38806,-196.63609,519.96332,295.17386,-65.10735,490.495
3172,26.425,122.44379,-204.74562,537.10638,273.97952,-119.1268,586.60968,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
3173,26.433,122.77014,-205.06544,536.37952,274.09772,-119.44441,586.74811,289.49689,-197.05061,519.97638,295.17386,-65.10735,490.495
3174,26.442,123.13773,-205.34027,536.12311,274.26712,-119.43261,586.68616,289.86664,-197.08412,519.8324,294.99399,-64.69947,490.65472
3175,26.45,123.06301,-205.17371,535.76434,274.37186,-119.3195,586.43933,289.98578,-196.93649,519.80682,294.99399,-64.69947,490.65472
3176,26.458,123.45271,-205.12505,535.56696,274.33652,-119.40526,586.20313,289.97955,-196.97121,519.57318,295.24255,-65.096,490.81216
3177,26.467,123.46795,-205.23891,535.42542,274.35336,-119.55187,586.09137,289.91434,-197.09599,519.54486,295.10431,-64.7543,490.99817
3178,26.475,123.6171,-205.19391,535.64209,274.35205,-119.90694,586.33246,290.05243,-197.11725,519.46423,295.10431,-64.7543,490.99817
3179,26.483,123.35727,-205.26447,535.77069,274.44177,-119.55529,586.5224,290.22873,-197.33778,519.55536,295.24255,-65.096,490.81216
3180,26.492,123.26105,-205.44408,536.02026,274.42508,-119.65513,586.55658,289.93329,-197.26486,519.48981,295.24255,-65.096,490.81216
3181,26.5,122.58168,-205.6476,536.50488,274.1333,-120.0238,586.67847,289.77472,-197.25549,519.71265,295.24255,-65.096,490.81216
3182,26.508,122.58899,-205.51038,537.48615,273.80511,-119.58456,586.85913,289.76672,-197.38434,519.9798,295.70209,-65.19049,490.9086
3183,26.517,122.08765,-205.59544,538.30566,273.63458,-119.57912,586.88037,289.74533,-197.25606,520.10217,295.70209,-65.19049,490.9086
3184,26.525,121.79347,-205.51088,538.35571,273.60397,-119.55668,586.94061,289.69849,-197.45084,520.30743,295.70209,-65.19049,490.9086
3185,26.533,121.7292,-205.21815,538.31274,273.5596,-119.32797,586.97864,289.51343,-197.52644,520.6405,295.70209,-65.19049,490.9086
3186,26.542,121.4265,-205.55882,538.54413,273.21182,-119.18509,587.07953,289.36493,-197.63329,520.6947,295.70209,-65.19049,490.9086
3187,26.55,121.46823,-205.4328,538.61078,273.21182,-119.18509,587.07953,289.13315,-197.46066,520.61108,295.70209,-65.19049,490.9086
3188,26.558,121.46823,-205.4328,538.61078,273.33075,-118.98908,586.88409,289.28253,-197.50372,520.69867,295.17227,-65.55676,490.44119
3189,26.567,121.46823,-205.4328,538.61078,273.40765,-119.01679,586.84601,289.2561,-197.21886,520.68164,294.64374,-65.4736,490.02744
3190,26.575,121.6351,-205.15947,538.38788,273.40765,-119.01679,586.84601,289.2453,-197.06888,520.55884,294.71259,-65.4623,490.3447
3191,26.583,121.7292,-205.21815,538.31274,273.26862,-118.96655,586.78259,289.09592,-197.02579,520.47119,294.71259,-65.4623,490.3447
3192,26.592,121.7292,-205.21815,538.31274,273.43756,-119.06238,586.73096,289.09592,-197.02579,520.47119,295.24255,-65.096,490.81216
3193,26.6,121.7292,-205.21815,538.31274,273.71033,-119.14272,586.72986,289.16837,-197.11208,520.28479,295.24255,-65.096,490.81216
3194,26.608,121.81907,-204.97478,538.07782,273.76608,-119.25478,586.76086,289.43665,-197.16982,519.94586,294.65781,-65.52464,490.87402
3195,26.617,122.16604,-204.86934,537.71606,273.78751,-119.31606,586.64221,289.49689,-197.05061,519.97638,294.65781,-65.52464,490.87402
3196,26.625,122.20658,-204.87598,537.33301,274.05301,-119.21496,586.55841,289.47049,-196.76573,519.95929,294.65781,-65.52464,490.87402
3197,26.633,122.5172,-204.58133,536.46594,274.21671,-119.24839,586.55261,289.58594,-197.03755,519.75854,294.58914,-65.536,490.55679
3198,26.642,122.92777,-204.84091,536.16187,274.35126,-119.3373,586.46686,289.73828,-197.10754,519.86432,295.17386,-65.10735,490.495
3199,26.65,123.06301,-205.17371,535.76434,274.35336,-119.55187,586.09137,289.92371,-197.29863,519.80103,294.65781,-65.52464,490.87402
3200,26.658,123.00114,-205.44901,535.63531,274.38055,-119.66909,586.13062,289.7952,-197.24361,519.57043,294.41879,-65.51046,491.0751
3201,26.667,122.98591,-205.33513,535.77686,274.42102,-119.86766,586.26898,289.93329,-197.26486,519.48981,294.65781,-65.52464,490.87402
3202,26.675,122.98591,-205.33513,535.77686,274.38504,-119.66544,586.33337,289.93329,-197.26486,519.48981,294.65781,-65.52464,490.87402
3203,26.683,122.98591,-205.33513,535.77686,274.56216,-119.85571,586.43378,290.09592,-197.29758,519.46136,294.65781,-65.52464,490.87402
3204,26.692,122.55837,-205.40462,535.96771,274.29971,-119.84915,586.40436,290.09592,-197.29758,519.46136,294.65781,-65.52464,490.87402
3205,26.7,122.59135,-205.34833,536.70264,274.33569,-120.05137,586.34003,289.7952,-197.24361,519.57043,295.24255,-65.096,490.81216
3206,26.708,122.26978,-205.27737,537.37799,274.0553,-119.55391,586.33783,289.60727,-197.32877,519.716,295.24255,-65.096,490.81216
3207,26.717,122.01572,-205.51291,538.02234,273.71683,-119.3716,586.49109,289.8056,-197.13687,520.13269,295.70209,-65.19049,490.9086
3208,26.725,121.79347,-205.51088,538.35571,273.63559,-119.33295,586.60706,289.72031,-197.09489,520.1958,295.70209,-65.19049,490.9086
3209,26.733,121.7292,-205.21815,538.31274,273.49927,-119.09708,586.64728,289.12234,-197.31067,520.48822,295.70209,-65.19049,490.9086
3210,26.742,121.6351,-205.15947,538.38788,273.16583,-118.94553,586.65302,289.15146,-197.03062,520.53015,295.70209,-65.19049,490.9086
3211,26.75,121.6454,-204.9227,538.53967,273.16583,-118.94553,586.65302,289.10672,-197.17578,520.59406,295.70209,-65.19049,490.9086
3212,26.758,121.6454,-204.9227,538.53967,273.20676,-118.90636,586.60803,289.15921,-197.00359,520.4361,295.48425,-65.29281,490.17105
3213,26.767,121.6454,-204.9227,538.53967,273.20676,-118.90636,586.60803,289.14066,-196.88063,520.40729,295.48425,-65.29281,490.17105
3214,26.775,121.6454,-204.9227,538.53967,273.20676,-118.90636,586.60803,289.14066,-196.88063,520.40729,295.0246,-65.19833,490.07449
3215,26.783,121.67684,-205.03343,538.45453,273.11313,-118.86334,586.65588,289.19925,-196.7386,520.23499,295.24255,-65.096,490.81216
3216,26.792,121.7292,-205.21815,538.31274,273.48532,-118.96491,586.60559,289.30148,-196.64752,520.16595,295.0246,-65.19833,490.07449
3217,26.8,121.68615,-204.95171,538.1723,273.53592,-118.98114,586.54993,289.30276,-196.59407,520.02643,295.17386,-65.10735,490.495
3218,26.808,122.01611,-204.5683,537.83112,273.64575,-119.0022,586.51001,289.27567,-196.35103,519.92761,295.0246,-65.19833,490.07449
3219,26.817,122.04314,-204.49971,537.46222,273.64575,-119.0022,586.51001,289.39481,-196.20332,519.90204,295.0246,-65.19833,490.07449
3220,26.825,122.14961,-204.52742,537.10742,273.69476,-119.05742,586.55463,289.56253,-196.37502,519.83496,295.0246,-65.19833,490.07449
3221,26.833,122.57652,-204.95619,536.58051,274.0853,-119.28116,586.3761,289.59909,-196.49539,519.72064,294.99399,-64.69947,490.65472
3222,26.842,122.92634,-204.66385,535.94434,274.2226,-119.30873,586.29907,289.75629,-196.46501,519.58521,294.99399,-64.69947,490.65472
3223,26.85,123.06301,-205.17371,535.76434,274.32825,-119.35748,586.26288,290.11343,-196.94528,519.55078,295.10431,-64.7543,490.99817
3224,26.858,123.06301,-205.17371,535.76434,274.30008,-119.39525,585.99603,290.09125,-197.05844,519.39392,295.10431,-64.7543,490.99817
3225,26.867,123.06301,-205.17371,535.76434,274.30008,-119.39525,585.99603,289.75943,-197.05481,519.48419,295.10431,-64.7543,490.99817
3226,26.875,123.06301,-205.17371,535.76434,274.38504,-119.66544,586.33337,289.8981,-197.07671,519.40826,295.24255,-65.096,490.81216
3227,26.883,123.00053,-205.21107,535.85114,274.40994,-119.7284,586.28528,290.09052,-197.11119,519.33789,295.24255,-65.096,490.81216
3228,26.892,122.69228,-205.56224,536.27161,274.42102,-119.86766,586.26898,290.09592,-197.29758,519.46136,295.24255,-65.096,490.81216
3229,26.9,122.83586,-205.44568,537.00305,274.302,-120.06371,586.46454,289.7952,-197.24361,519.57043,295.24255,-65.096,490.81216
3230,26.908,122.09274,-205.49731,537.82819,273.85526,-119.74408,586.64935,289.45804,-197.29811,519.82349,295.70209,-65.19049,490.9086
3231,26.917,121.91695,-205.53156,538.2641,273.59784,-119.5676,586.68658,289.43665,-197.16982,519.94586,295.70209,-65.19049,490.9086
3232,26.925,121.60403,-205.45016,538.35779,273.41635,-119.48229,586.77747,289.16916,-197.64496,520.33301,295.70209,-65.19049,490.9086
3233,26.933,121.60403,-205.45016,538.35779,273.32858,-119.47706,586.7774,289.16626,-197.68457,520.47491,295.70209,-65.19049,490.9086
3234,26.942,121.50994,-205.39149,538.43292,273.14795,-119.32033,587.00439,289.15851,-197.71161,520.56897,295.70209,-65.19049,490.9086
3235,26.95,121.4265,-205.55882,538.54413,273.10654,-119.26842,586.96222,289.10672,-197.17578,520.59406,295.17227,-65.55676,490.44119
3236,26.958,121.4265,-205.55882,538.54413,273.10654,-119.26842,586.96222,289.10672,-197.17578,520.59406,295.70209,-65.19049,490.9086
3237,26.967,121.46823,-205.4328,538.61078,273.14969,-119.16253,586.97797,289.10672,-197.17578,520.59406,295.70209,-65.19049,490.9086
3238,26.975,121.50994,-205.39149,538.43292,273.06961,-119.18547,586.98206,289.12234,-197.31067,520.48822,295.24255,-65.096,490.81216
3239,26.983,121.6351,-205.15947,538.38788,273.28223,-119.25625,586.97083,289.09592,-197.02579,520.47119,294.71259,-65.4623,490.3447
3240,26.992,121.7292,-205.21815,538.31274,273.35577,-119.24739,586.98212,289.15369,-196.88,520.30066,294.71259,-65.4623,490.3447
3241,27,121.7292,-205.21815,538.31274,273.509,-119.31176,587.03436,289.25189,-196.70906,520.10468,295.24255,-65.096,490.81216
3242,27.008,122.04214,-205.29953,538.21906,273.5596,-119.32797,586.97864,289.41159,-197.00862,520.03949,294.58914,-65.536,490.55679
3243,27.017,122.14094,-205.28085,537.97729,273.77209,-119.32747,586.82477,289.41446,-196.92101,519.98035,294.65781,-65.52464,490.87402
3244,27.025,122.43777,-205.04294,537.4754,273.71283,-119.3116,586.96893,289.49689,-197.05061,519.97638,295.17386,-65.10735,490.495
3245,27.033,122.75537,-205.46088,536.78296,273.99377,-119.28202,586.59406,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
3246,27.042,122.65446,-205.49275,536.33282,274.01813,-119.31568,586.53461,289.43234,-196.96048,519.86249,294.41879,-65.51046,491.0751
3247,27.05,122.9081,-205.71324,536.02661,274.18182,-119.34911,586.52881,289.75949,-196.93031,519.92706,294.65781,-65.52464,490.87402
3248,27.058,123.0197,-205.5374,535.96106,274.22574,-119.33896,586.24072,289.78516,-197.26793,519.88806,295.00366,-65.08186,491.01324
3249,27.067,123.0197,-205.5374,535.96106,274.38055,-119.66909,586.13062,289.77472,-197.25549,519.71265,295.00366,-65.08186,491.01324
3250,27.075,122.99806,-205.92145,536.07648,274.30164,-120.04482,586.77673,289.77472,-197.25549,519.71265,294.41879,-65.51046,491.0751
3251,27.083,122.93292,-205.78357,536.27039,274.46341,-119.86802,586.50293,289.92371,-197.29863,519.80103,294.41879,-65.51046,491.0751
3252,27.092,122.79864,-205.85185,536.54913,274.27444,-119.8969,586.64502,289.92371,-197.29863,519.80103,295.00366,-65.08186,491.01324
3253,27.1,122.55219,-205.72238,537.40979,274.06378,-119.64583,586.60632,289.65695,-197.62895,519.79987,294.65781,-65.52464,490.87402
3254,27.108,122.15572,-205.57491,538.10236,273.76013,-119.57968,586.75452,289.72116,-197.5257,520.04547,295.70209,-65.19049,490.9086
3255,27.117,121.91695,-205.53156,538.2641,273.77893,-119.39413,586.59265,289.65436,-197.70691,520.4588,294.90024,-65.78824,491.21161
3256,27.125,121.60403,-205.45016,538.35779,273.48846,-119.29446,586.77356,289.55243,-197.83972,520.66205,294.90024,-65.78824,491.21161
3257,27.133,121.52059,-205.61748,538.46899,273.32443,-119.23116,586.85577,289.15851,-197.71161,520.56897,294.53073,-66.03492,490.68365
3258,27.142,121.4265,-205.55882,538.54413,273.26688,-119.12433,586.80896,289.03534,-197.83328,520.51898,295.41098,-65.41132,491.11386
3259,27.15,121.4265,-205.55882,538.54413,273.14081,-119.17966,586.71613,289.15851,-197.71161,520.56897,295.17227,-65.55676,490.44119
3260,27.158,121.4265,-205.55882,538.54413,273.19049,-119.16957,586.62463,289.36493,-197.63329,520.6947,295.24255,-65.096,490.81216
3261,27.167,121.4265,-205.55882,538.54413,273.43665,-119.03606,586.69519,289.3385,-197.34845,520.67767,295.70209,-65.19049,490.9086
3262,27.175,121.6351,-205.15947,538.38788,273.42236,-119.06938,586.68536,289.13208,-197.42677,520.55194,295.24255,-65.096,490.81216
3263,27.183,121.7292,-205.21815,538.31274,273.45612,-119.20296,586.63153,289.17831,-197.1554,520.46722,294.71259,-65.4623,490.3447
3264,27.192,121.7292,-205.21815,538.31274,273.63763,-119.11855,586.59161,289.14771,-197.56161,520.44611,295.17386,-65.10735,490.495
3265,27.2,122.04214,-205.29953,538.21906,273.72934,-119.24329,586.56708,289.35132,-197.12782,520.00903,295.17386,-65.10735,490.495
3266,27.208,122.31256,-204.90393,537.65479,273.79443,-119.32447,586.4458,289.51102,-197.17094,520.07697,295.17386,-65.10735,490.495
3267,27.217,122.38255,-204.96606,537.31152,273.95761,-119.21455,586.40112,289.59631,-197.21292,520.01379,295.24255,-65.096,490.81216
3268,27.225,122.40602,-204.9942,536.92163,274.20831,-119.39166,586.24774,289.43234,-196.96048,519.86249,295.17386,-65.10735,490.495
3269,27.233,122.65814,-204.94025,536.16852,274.29099,-119.41925,586.35797,289.42685,-196.74525,519.49573,295.24255,-65.096,490.81216
3270,27.242,122.82117,-205.30476,535.85938,274.31396,-119.4404,586.21155,289.7952,-197.24361,519.57043,294.65781,-65.52464,490.87402
3271,27.25,122.98591,-205.33513,535.77686,274.36176,-119.5687,586.29797,289.77896,-197.22432,519.43384,295.00366,-65.08186,491.01324
3272,27.258,122.98591,-205.33513,535.77686,274.42102,-119.86766,586.26898,289.77896,-197.22432,519.43384,295.00366,-65.08186,491.01324
3273,27.267,122.98591,-205.33513,535.77686,274.44592,-119.93061,586.22089,289.77896,-197.22432,519.43384,295.24255,-65.096,490.81216
3274,27.275,122.91072,-205.39059,535.87268,274.36835,-119.76527,586.36761,289.8934,-197.36873,519.42383,295.00366,-65.08186,491.01324
3275,27.283,122.71088,-205.46936,535.9317,274.44913,-120.10394,586.33191,290.14151,-197.29257,519.32922,295.24255,-65.096,490.81216
3276,27.292,122.65707,-205.74785,536.8316,274.25299,-120.02377,586.2298,289.80392,-197.33212,519.36682,295.24255,-65.096,490.81216
3277,27.3,122.325,-205.35422,537.54181,274.14734,-119.97506,586.26599,289.52847,-197.57393,519.56927,295.70209,-65.19049,490.9086
3278,27.308,122.01572,-205.51291,538.02234,273.67578,-119.59644,586.30908,289.31808,-197.40045,519.60571,295.70209,-65.19049,490.9086
3279,27.317,121.60403,-205.45016,538.35779,273.58591,-119.30251,586.52631,289.2908,-197.45786,520.21246,295.70209,-65.19049,490.9086
3280,27.325,121.60403,-205.45016,538.35779,273.45612,-119.20296,586.63153,289.16626,-197.68457,520.47491,295.70209,-65.19049,490.9086
3281,27.333,121.4265,-205.55882,538.54413,273.25311,-119.23059,586.57678,289.15851,-197.71161,520.56897,295.17227,-65.55676,490.44119
3282,27.342,121.39442,-205.46286,538.61975,273.12265,-119.05142,586.63727,289.07611,-197.58203,520.573,295.70209,-65.19049,490.9086
3283,27.35,121.43679,-205.3221,538.69592,273.29318,-119.12212,586.55127,289.13315,-197.46066,520.61108,295.17227,-65.55676,490.44119
3284,27.358,121.6454,-204.9227,538.53967,273.25943,-118.98854,586.6051,289.10672,-197.17578,520.59406,295.17227,-65.55676,490.44119
3285,27.367,121.55168,-205.26547,538.49957,273.38092,-119.01749,586.64325,289.10672,-197.17578,520.59406,295.17227,-65.55676,490.44119
3286,27.375,121.6351,-205.15947,538.38788,273.36423,-119.00219,586.65302,289.04663,-197.12013,520.33905,295.24255,-65.096,490.81216
3287,27.383,121.7292,-205.21815,538.31274,273.45786,-119.04519,586.6051,289.10367,-196.99873,520.3772,294.71259,-65.4623,490.3447
3288,27.392,121.7292,-205.21815,538.31274,273.49927,-119.09708,586.64728,289.10367,-196.99873,520.3772,295.17386,-65.10735,490.495
3289,27.4,121.99911,-205.03308,538.07861,273.63763,-119.11855,586.59161,289.30939,-197.09969,520.10852,294.64374,-65.4736,490.02744
3290,27.408,122.09793,-205.01439,537.83679,273.66083,-119.20739,586.48871,289.43665,-197.16982,519.94586,295.17386,-65.10735,490.495
3291,27.417,122.20658,-204.87598,537.33301,273.84387,-119.25428,586.49243,289.49689,-197.05061,519.97638,295.24255,-65.096,490.81216
3292,27.425,122.54446,-204.88768,536.69263,274.15881,-119.36931,586.32483,289.49689,-197.05061,519.97638,295.24255,-65.096,490.81216
3293,27.433,122.57671,-205.73947,536.28998,274.05444,-119.68839,586.41943,289.4736,-197.22293,519.56915,295.24255,-65.096,490.81216
3294,27.442,122.91072,-205.39059,535.87268,274.36176,-119.5687,586.29797,289.47287,-197.2757,519.51312,294.65781,-65.52464,490.87402
3295,27.45,123.03198,-205.80139,535.94958,274.38504,-119.66544,586.33337,289.7952,-197.24361,519.57043,295.00366,-65.08186,491.01324
3296,27.458,122.87428,-205.71257,535.75848,274.32462,-119.91212,586.35632,289.57407,-197.43257,519.5036,294.65781,-65.52464,490.87402
3297,27.467,122.97937,-205.55746,535.81232,274.39325,-119.82824,586.31952,289.62775,-197.31689,519.57379,295.00366,-65.08186,491.01324
3298,27.475,123.01317,-205.75972,535.99658,274.32306,-120.3487,586.55896,289.57407,-197.43257,519.5036,294.65781,-65.52464,490.87402
3299,27.483,122.64337,-205.91733,536.28644,274.36679,-120.20189,586.57025,289.8985,-197.38954,519.59467,294.65781,-65.52464,490.87402
3300,27.492,122.53278,-205.7865,536.62006,274.21667,-120.24743,586.53558,289.62775,-197.31689,519.57379,294.65781,-65.52464,490.87402
3301,27.5,122.14523,-205.26369,537.56903,273.81451,-119.86553,586.88239,289.28299,-197.55426,519.84686,294.44052,-65.6938,491.11517
3302,27.508,121.91695,-205.53156,538.2641,273.5451,-119.731,586.92273,289.41248,-197.43947,519.88916,294.90024,-65.78824,491.21161
3303,27.517,121.60403,-205.45016,538.35779,273.37192,-119.60645,586.78571,289.24075,-197.57657,520.28894,295.01794,-65.67966,490.69019
3304,27.525,121.60403,-205.45016,538.35779,273.27841,-119.44869,587.01831,289.15851,-197.71161,520.56897,295.01794,-65.67966,490.69019
3305,27.533,121.4265,-205.55882,538.54413,273.14795,-119.32033,587.00439,289.22546,-197.62511,520.66058,295.01794,-65.67966,490.69019
