Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2994,24.942,38.39656,244.65179,623.05243,37.11643,193.76991,658.33759,54.86418,140.27121,666.83813,91.29719,105.62315,638.32819,126.31783,200.65228,616.67725,145.83458,137.98137,600.80219,137.31923,84.53102,593.24902
2995,24.95,38.00808,245.66422,622.98834,36.80334,194.26776,658.48126,54.86418,140.27121,666.83813,91.29719,105.62315,638.32819,126.31783,200.65228,616.67725,145.13739,139.88367,601.51239,137.76839,85.20187,593.25092
2996,24.958,38.00808,245.66422,622.98834,36.67823,194.88469,658.38123,54.86418,140.27121,666.83813,91.26653,105.15894,638.23669,126.31467,200.68034,616.46478,144.26471,139.70634,601.09814,139.82454,85.076,592.13605
2997,24.967,37.62181,245.80824,622.85815,36.79252,195.03102,658.3598,54.95785,140.44798,666.67609,91.3373,105.41881,638.10907,126.31467,200.68034,616.46478,143.4669,139.63733,600.34686,139.3613,86.53777,591.84265
2998,24.975,37.62181,245.80824,622.85815,36.67823,194.88469,658.38123,54.95785,140.44798,666.67609,91.3373,105.41881,638.10907,126.15691,200.76822,616.27423,146.2262,138.92589,599.68201,140.19336,85.19291,592.26257
2999,24.983,37.62181,245.80824,622.85815,36.7191,195.31129,658.05762,54.68413,140.5752,666.47174,91.88777,105.7127,637.97675,126.15691,200.76822,616.27423,144.35834,139.87946,600.28839,139.73027,86.65462,591.9693
3000,24.992,37.62181,245.80824,622.85815,36.60481,195.16496,658.07904,54.98651,140.59726,666.72314,91.74417,105.38158,638.10309,126.37061,201.11774,616.23291,144.26471,139.70634,601.09814,139.82883,86.07659,592.08557
3001,25,37.62181,245.80824,622.85815,36.70884,195.07016,657.87616,54.68901,140.89833,666.38745,91.88777,105.7127,637.97675,126.15691,200.76822,616.27423,145.13739,139.88367,601.51239,140.19336,85.19291,592.26257
3002,25.008,37.44455,245.57281,622.63635,36.70884,195.07016,657.87616,54.68413,140.5752,666.47174,91.62085,105.51069,637.7536,126.15691,200.76822,616.27423,144.26471,139.70634,601.09814,140.09506,85.77088,592.14636
3003,25.017,37.75259,245.14726,622.51794,38.08746,195.07826,657.58759,54.91477,140.25082,665.96277,91.88777,105.7127,637.97675,126.15691,200.76822,616.27423,144.26471,139.70634,601.09814,140.19336,85.19291,592.26257
3004,25.025,37.92984,245.38277,622.73981,37.6451,193.48888,658.13757,54.89294,140.29996,666.20001,91.62085,105.51069,637.7536,126.15691,200.76822,616.27423,146.58694,139.11496,601.55182,140.04509,84.94068,592.54102
3005,25.033,37.92984,245.38277,622.73981,37.6451,193.48888,658.13757,54.79926,140.1232,666.36212,91.87146,105.38554,637.62933,126.15691,200.76822,616.27423,145.71512,138.93752,601.13782,139.50851,84.60094,591.97247
3006,25.042,38.44795,244.71986,622.96906,37.86181,193.36931,658.18762,54.59258,140.20055,666.466,91.3373,105.41881,638.10907,126.15691,200.76822,616.27423,146.63074,138.05083,601.55273,139.55066,84.2271,592.39319
3007,25.05,38.42613,244.12946,623.00342,37.86181,193.36931,658.18762,54.59258,140.20055,666.466,91.3373,105.41881,638.10907,126.15691,200.76822,616.27423,146.63074,138.05083,601.55273,139.06621,84.20729,592.39154
3008,25.058,38.42613,244.12946,623.00342,37.86181,193.36931,658.18762,54.59258,140.20055,666.466,90.99998,105.29066,637.95697,126.37258,200.5818,616.76129,146.83813,137.65558,602.09369,139.06621,84.20729,592.39154
3009,25.067,38.98708,243.87511,622.90338,37.88631,193.23482,658.30884,54.60607,140.06833,666.59015,91.31868,104.50616,638.50775,126.37258,200.5818,616.76129,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3010,25.075,39.13344,243.52078,623.27637,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.31868,104.50616,638.50775,126.50883,199.85995,617.0415,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3011,25.083,39.04952,243.29819,623.34772,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.22368,104.17639,638.41827,126.08743,199.18887,617.12402,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3012,25.092,39.04952,243.29819,623.34772,37.78232,193.32961,658.5116,54.87985,139.94106,666.79456,91.22368,104.17639,638.41827,126.05408,198.99976,617.19653,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3013,25.1,39.04952,243.29819,623.34772,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.22368,104.17639,638.41827,126.05408,198.99976,617.19653,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3014,25.108,38.48845,243.55266,623.44775,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.22368,104.17639,638.41827,126.37672,199.5096,617.24091,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3015,25.117,38.48845,243.55266,623.44775,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.31868,104.50616,638.50775,126.41011,199.69864,617.1684,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3016,25.125,38.98411,243.41321,623.25085,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.31868,104.50616,638.50775,126.18908,200.35513,617.16736,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3017,25.133,39.03841,244.15817,623.22858,37.78232,193.32961,658.5116,54.83463,139.94189,666.24902,90.99998,105.29066,637.95697,126.37574,200.55371,616.97375,147.5174,137.14511,602.7674,139.06621,84.20729,592.39154
3018,25.142,38.42613,244.12946,623.00342,37.75782,193.46408,658.39044,54.82113,140.0741,666.12482,91.3373,105.41881,638.10907,126.37258,200.5818,616.76129,147.709,137.83331,602.50726,139.02399,84.58115,591.97076
3019,25.15,38.39656,244.65179,623.05243,37.75782,193.46408,658.39044,54.82113,140.0741,666.12482,91.3373,105.41881,638.10907,126.1902,200.78839,616.46838,147.50186,138.22849,601.96649,139.02399,84.58115,591.97076
3020,25.158,38.06161,244.86401,622.83887,37.75782,193.46408,658.39044,54.82113,140.0741,666.12482,91.3373,105.41881,638.10907,126.1902,200.78839,616.46838,147.50186,138.22849,601.96649,139.50851,84.60094,591.97247
3021,25.167,38.06161,244.86401,622.83887,37.33311,193.65047,658.38763,54.82113,140.0741,666.12482,91.3373,105.41881,638.10907,126.15691,200.76822,616.27423,146.58694,139.11496,601.55182,139.50851,84.60094,591.97247
3022,25.175,37.92984,245.38277,622.73981,37.30701,193.63417,658.07117,54.82113,140.0741,666.12482,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,145.71512,138.93752,601.13782,139.82454,85.076,592.13605
3023,25.183,37.92984,245.38277,622.73981,37.77066,193.43964,658.11884,55.02781,139.99672,666.02094,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,146.58694,139.11496,601.55182,139.82454,85.076,592.13605
3024,25.192,37.92984,245.38277,622.73981,37.77066,193.43964,658.11884,55.08219,139.98834,665.94208,91.74417,105.38158,638.10309,126.27837,200.70119,616.01465,145.13739,139.88367,601.51239,139.62482,85.50883,591.64764
3025,25.2,37.92984,245.38277,622.73981,37.56152,193.84294,658.05975,55.12145,140.17345,665.85889,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,144.91808,138.86835,600.38684,139.82454,85.076,592.13605
3026,25.208,37.75259,245.14726,622.51794,37.87463,193.34482,657.91602,55.02781,139.99672,666.02094,91.62085,105.51069,637.7536,126.27837,200.70119,616.01465,144.91808,138.86835,600.38684,139.82454,85.076,592.13605
3027,25.217,38.12403,244.97241,622.41187,37.87463,193.34482,657.91602,54.91477,140.25082,665.96277,91.78019,105.06211,637.78595,126.27837,200.70119,616.01465,144.91808,138.86835,600.38684,139.65674,84.85314,591.69397
3028,25.225,38.43308,244.68916,622.73279,38.09137,193.22519,657.96606,54.76068,139.83144,666.22601,91.37649,105.17341,638.00769,126.27837,200.70119,616.01465,145.83458,137.98137,600.80219,139.50851,84.60094,591.97247
3029,25.233,38.9574,244.39752,622.95239,38.09137,193.22519,657.96606,54.76068,139.83144,666.22601,91.26653,105.15894,638.23669,126.27837,200.70119,616.01465,145.83458,137.98137,600.80219,139.55066,84.2271,592.39319
3030,25.242,39.03847,243.94319,622.82001,38.09137,193.22519,657.96606,54.82113,140.0741,666.12482,91.26653,105.15894,638.23669,126.15691,200.76822,616.27423,146.0425,137.58597,601.34338,139.06621,84.20729,592.39154
3031,25.25,38.98708,243.87511,622.90338,37.98739,193.32001,658.16888,54.82113,140.0741,666.12482,90.99998,105.29066,637.95697,126.01984,200.02406,616.73529,146.0425,137.58597,601.34338,139.06621,84.20729,592.39154
3032,25.258,38.79994,243.65463,623.04364,37.88631,193.23482,658.30884,54.82113,140.0741,666.12482,91.1972,105.07864,638.29999,125.93188,199.9868,616.802,147.5174,137.14511,602.7674,139.06621,84.20729,592.39154
3033,25.267,38.79698,243.19261,623.39117,37.88631,193.23482,658.30884,54.83463,139.94189,666.24902,91.31868,104.50616,638.50775,126.18616,199.35022,616.99719,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3034,25.275,38.8624,243.07758,623.48804,37.78232,193.32961,658.5116,54.60607,140.06833,666.59015,91.31868,104.50616,638.50775,126.29774,199.48293,617.29523,145.77748,136.78835,601.94061,139.06621,84.20729,592.39154
3035,25.283,38.8624,243.07758,623.48804,37.78232,193.32961,658.5116,54.87985,139.94106,666.79456,91.31868,104.50616,638.50775,126.2644,199.29381,617.36774,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3036,25.292,38.8624,243.07758,623.48804,37.78232,193.32961,658.5116,54.87985,139.94106,666.79456,91.22368,104.17639,638.41827,126.2644,199.29381,617.36774,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3037,25.3,38.69513,243.2034,623.83655,37.78232,193.32961,658.5116,54.87985,139.94106,666.79456,91.22368,104.17639,638.41827,126.2644,199.29381,617.36774,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3038,25.308,38.25542,243.39464,623.86188,37.78232,193.32961,658.5116,54.87985,139.94106,666.79456,91.31868,104.50616,638.50775,126.2644,199.29381,617.36774,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3039,25.317,38.25542,243.39464,623.86188,37.78232,193.32961,658.5116,54.87985,139.94106,666.79456,91.1972,105.07864,638.29999,126.07673,200.13962,617.29413,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3040,25.325,38.33935,243.61725,623.79059,37.78232,193.32961,658.5116,54.84458,139.79411,666.8288,90.99304,105.0498,638.11493,126.07673,200.13962,617.29413,147.5174,137.14511,602.7674,139.21451,84.45943,592.1131
3041,25.333,38.31988,243.66959,623.41992,37.78232,193.32961,658.5116,54.86634,140.07333,666.67035,90.99998,105.29066,637.95697,126.16467,200.1769,617.22742,146.83813,137.65558,602.09369,139.17221,84.83332,591.69232
3042,25.342,38.20942,244.43138,623.19269,37.75782,193.46408,658.39044,54.96001,140.25009,666.5083,91.3373,105.41881,638.10907,126.34545,200.50568,616.99207,145.83458,137.98137,600.80219,139.17221,84.83332,591.69232
3043,25.35,38.39656,244.65179,623.05243,37.75782,193.46408,658.39044,54.96001,140.25009,666.5083,91.18941,105.38495,637.78772,126.3208,200.62444,616.88965,145.83458,137.98137,600.80219,139.45694,85.286,591.20544
3044,25.358,38.00808,245.66422,622.98834,37.75782,193.46408,658.39044,54.96001,140.25009,666.5083,91.18941,105.38495,637.78772,126.3208,200.62444,616.88965,145.83458,137.98137,600.80219,139.62482,85.50883,591.64764
3045,25.367,38.31614,245.23866,622.87,37.75782,193.46408,658.39044,54.96001,140.25009,666.5083,91.62085,105.51069,637.7536,126.31783,200.65228,616.67725,144.91808,138.86835,600.38684,139.35847,85.864,591.08917
3046,25.375,38.00808,245.66422,622.98834,36.67823,194.88469,658.38123,55.16668,140.17274,666.40442,91.47294,105.47684,637.43225,126.31783,200.65228,616.67725,143.4669,139.63733,600.34686,139.71199,86.28404,591.44159
3047,25.383,37.92984,245.38277,622.73981,36.79252,195.03102,658.3598,55.20542,140.39481,666.5849,91.88777,105.7127,637.97675,126.16004,200.7402,616.48663,143.4669,139.63733,600.34686,139.71199,86.28404,591.44159
3048,25.392,37.92984,245.38277,622.73981,36.7191,195.31129,658.05762,55.20716,140.45898,666.2746,91.47294,105.47684,637.43225,126.16004,200.7402,616.48663,143.4669,139.63733,600.34686,139.61337,86.8621,591.32526
3049,25.4,37.92984,245.38277,622.73981,37.14362,195.12527,658.06049,55.21202,140.78215,666.19025,92.13837,105.58753,637.85242,126.15691,200.76822,616.27423,143.4669,139.63733,600.34686,139.89534,86.20371,591.65802
3050,25.408,37.92984,245.38277,622.73981,37.22782,195.02576,657.87799,55.21202,140.78215,666.19025,92.13837,105.58753,637.85242,126.15691,200.76822,616.27423,143.4669,139.63733,600.34686,139.62482,85.50883,591.64764
3051,25.417,38.31614,245.23866,622.87,37.41603,194.2007,658.24036,55.1684,140.23694,666.09406,91.68303,105.01338,637.50897,126.15691,200.76822,616.27423,143.4669,139.63733,600.34686,139.62482,85.50883,591.64764
3052,25.425,38.31614,245.23866,622.87,37.75782,193.46408,658.39044,55.15242,140.04668,666.20099,91.68303,105.01338,637.50897,126.31783,200.65228,616.67725,144.91808,138.86835,600.38684,139.62482,85.50883,591.64764
3053,25.433,38.31614,245.23866,622.87,37.86181,193.36931,658.18762,55.16608,139.95108,666.5448,91.54281,105.19705,637.91254,126.31783,200.65228,616.67725,144.91808,138.86835,600.38684,139.45694,85.286,591.20544
3054,25.442,38.31614,245.23866,622.87,37.75782,193.46408,658.39044,54.94833,140.01376,666.64825,91.26653,105.15894,638.23669,126.31783,200.65228,616.67725,145.83458,137.98137,600.80219,139.65674,84.85314,591.69397
3055,25.45,38.44795,244.71986,622.96906,37.75782,193.46408,658.39044,55.07301,139.99597,666.56653,91.43836,105.4644,637.85309,126.31783,200.65228,616.67725,145.83458,137.98137,600.80219,139.49933,84.91216,591.62628
3056,25.458,38.39656,244.65179,623.05243,37.75782,193.46408,658.39044,54.86634,140.07333,666.67035,91.43836,105.4644,637.85309,126.31783,200.65228,616.67725,145.83458,137.98137,600.80219,139.02399,84.58115,591.97076
3057,25.467,38.42613,244.12946,623.00342,37.75782,193.46408,658.39044,54.86634,140.07333,666.67035,91.10104,105.33626,637.70093,126.34247,200.53354,616.77966,146.83813,137.65558,602.09369,139.02399,84.58115,591.97076
3058,25.475,38.38026,244.19217,623.2771,37.75782,193.46408,658.39044,54.86634,140.07333,666.67035,90.99998,105.29066,637.95697,126.34247,200.53354,616.77966,145.77748,136.78835,601.94061,139.06621,84.20729,592.39154
3059,25.483,38.38026,244.19217,623.2771,37.78232,193.32961,658.5116,54.86634,140.07333,666.67035,90.99998,105.29066,637.95697,126.07673,200.13962,617.29413,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3060,25.492,38.27398,243.73222,623.69366,37.75782,193.46408,658.39044,54.86634,140.07333,666.67035,90.99998,105.29066,637.95697,126.07673,200.13962,617.29413,146.13736,136.76917,602.48389,137.31923,84.53102,593.24902
3061,25.5,38.27398,243.73222,623.69366,37.78232,193.32961,658.5116,54.86634,140.07333,666.67035,90.98614,104.57785,638.26111,125.96515,200.00696,616.99615,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3062,25.508,38.19004,243.50964,623.76501,37.35759,193.51602,658.50885,54.50907,139.92653,666.52466,90.9596,105.48013,638.14276,125.72137,200.01259,617.00574,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3063,25.517,38.2963,243.96968,623.34845,37.15539,193.38107,658.16614,54.50907,139.92653,666.52466,90.99998,105.29066,637.95697,126.04697,200.4942,617.26251,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3064,25.525,38.38026,244.19217,623.2771,37.33311,193.65047,658.38763,54.66316,140.13515,666.66827,90.99998,105.29066,637.95697,126.04697,200.4942,617.26251,146.13736,136.76917,602.48389,139.06621,84.20729,592.39154
3065,25.533,38.35069,244.71448,623.32605,37.11643,193.76991,658.33759,54.3894,140.26231,666.46387,90.99998,105.29066,637.95697,126.13191,200.55931,616.98346,147.5174,137.14511,602.7674,137.31923,84.53102,593.24902
3066,25.542,38.39656,244.65179,623.05243,36.80334,194.26776,658.48126,54.3894,140.26231,666.46387,91.3373,105.41881,638.10907,126.13191,200.55931,616.98346,146.63074,138.05083,601.55273,137.45522,85.12489,593.2691
3067,25.55,37.57042,245.74022,622.94153,36.80334,194.26776,658.48126,54.3894,140.26231,666.46387,91.3373,105.41881,638.10907,126.3511,200.67245,616.8714,144.26471,139.70634,601.09814,137.43578,84.79961,593.56848
3068,25.558,37.62181,245.80824,622.85815,36.67823,194.88469,658.38123,54.59258,140.20055,666.466,91.26653,105.15894,638.23669,126.07397,200.65788,616.68689,144.26471,139.70634,601.09814,137.42984,85.33837,593.49719
3069,25.567,37.62181,245.80824,622.85815,36.67823,194.88469,658.38123,54.59258,140.20055,666.466,91.3373,105.41881,638.10907,125.91303,200.77382,616.28387,145.13739,139.88367,601.51239,137.76245,85.7406,593.17963
3070,25.575,37.62181,245.80824,622.85815,36.78227,194.7899,658.17834,54.59534,140.72154,666.5495,91.60424,105.62085,638.33221,126.15691,200.76822,616.27423,145.13739,139.88367,601.51239,137.61534,86.53892,593.0799
3071,25.583,37.44455,245.57281,622.63635,36.60481,195.16496,658.07904,54.59043,140.39842,666.63379,91.88777,105.7127,637.97675,126.15691,200.76822,616.27423,145.13739,139.88367,601.51239,139.58209,86.40228,592.2478
3072,25.592,37.55771,245.90649,622.77777,36.60481,195.16496,658.07904,54.81897,140.27202,666.29266,91.88777,105.7127,637.97675,126.37061,201.11774,616.23291,145.13739,139.88367,601.51239,139.58209,86.40228,592.2478
3073,25.6,37.41221,245.74782,622.71765,38.08746,195.07826,657.58759,54.82384,140.59514,666.20844,91.88777,105.7127,637.97675,126.49207,201.0507,615.97339,145.13739,139.88367,601.51239,139.58209,86.40228,592.2478
3074,25.608,37.17089,245.61061,622.41541,38.22768,194.99425,657.37396,54.81897,140.27202,666.29266,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,145.13739,139.88367,601.51239,139.94684,85.51859,592.42487
3075,25.617,37.75259,245.14726,622.51794,38.30029,194.93172,657.19904,55.0327,140.31979,665.93671,91.74417,105.38158,638.10309,126.27837,200.70119,616.01465,145.13739,139.88367,601.51239,139.94684,85.51859,592.42487
3076,25.625,37.75259,245.14726,622.51794,38.48228,194.56511,657.2984,54.91262,140.44876,666.13062,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,145.13739,139.88367,601.51239,139.67628,84.8238,592.41449
3077,25.633,37.75259,245.14726,622.51794,37.2125,194.43657,657.46625,54.91477,140.25082,665.96277,91.62085,105.51069,637.7536,126.27837,200.70119,616.01465,144.26471,139.70634,601.09814,139.67628,84.8238,592.41449
3078,25.642,37.92984,245.38277,622.73981,38.6556,193.7338,657.29547,54.91477,140.25082,665.96277,91.51979,105.46512,638.00964,126.27837,200.70119,616.01465,145.71512,138.93752,601.13782,139.71838,84.44998,592.83508
3079,25.65,37.92984,245.38277,622.73981,37.41099,193.53938,657.86835,54.82113,140.0741,666.12482,91.3373,105.41881,638.10907,126.27837,200.70119,616.01465,146.63074,138.05083,601.55273,139.06621,84.20729,592.39154
3080,25.658,38.06161,244.86401,622.83887,37.87463,193.34482,657.91602,54.82113,140.0741,666.12482,91.43836,105.4644,637.85309,126.15691,200.76822,616.27423,146.63074,138.05083,601.55273,139.02399,84.58115,591.97076
3081,25.667,38.0102,244.79596,622.92218,38.09137,193.22519,657.96606,54.82113,140.0741,666.12482,91.43836,105.4644,637.85309,126.15691,200.76822,616.27423,146.63074,138.05083,601.55273,139.06621,84.20729,592.39154
3082,25.675,39.00878,244.46558,622.86902,37.98739,193.32001,658.16888,54.82113,140.0741,666.12482,90.99304,105.0498,638.11493,126.1902,200.78839,616.46838,146.83813,137.65558,602.09369,139.06621,84.20729,592.39154
3083,25.683,38.39656,244.65179,623.05243,37.98739,193.32001,658.16888,54.82113,140.0741,666.12482,90.99304,105.0498,638.11493,126.21796,200.64168,616.7832,146.83813,137.65558,602.09369,139.06621,84.20729,592.39154
3084,25.692,38.42613,244.12946,623.00342,37.75782,193.46408,658.39044,54.82113,140.0741,666.12482,90.99998,105.29066,637.95697,126.37258,200.5818,616.76129,147.5174,137.14511,602.7674,139.06621,84.20729,592.39154
3085,25.7,38.39656,244.65179,623.05243,37.75782,193.46408,658.39044,54.61792,140.13593,666.12274,90.99998,105.29066,637.95697,126.37258,200.5818,616.76129,146.83813,137.65558,602.09369,139.02399,84.58115,591.97076
3086,25.708,38.0102,244.79596,622.92218,37.11643,193.76991,658.33759,54.82113,140.0741,666.12482,90.99998,105.29066,637.95697,126.37258,200.5818,616.76129,147.5174,137.14511,602.7674,139.06621,84.20729,592.39154
3087,25.717,38.0102,244.79596,622.92218,36.80334,194.26776,658.48126,54.61792,140.13593,666.12274,91.3373,105.41881,638.10907,126.34795,200.70052,616.65894,146.83813,137.65558,602.09369,139.06621,84.20729,592.39154
3088,25.725,37.70226,245.22147,623.04059,36.80334,194.26776,658.48126,54.61792,140.13593,666.12274,91.29719,105.62315,638.32819,126.19334,200.76039,616.68085,147.709,137.83331,602.50726,139.23395,84.43014,592.83344
3089,25.733,37.62181,245.80824,622.85815,36.80334,194.26776,658.48126,54.82113,140.0741,666.12482,91.3373,105.41881,638.10907,125.94948,200.76599,616.69049,145.13739,139.88367,601.51239,139.19176,84.80397,592.41278
3090,25.742,37.62181,245.80824,622.85815,36.67823,194.88469,658.38123,54.86442,140.05104,666.04553,91.24178,105.2736,638.46631,126.15691,200.76822,616.27423,145.13739,139.88367,601.51239,139.82454,85.076,592.13605
3091,25.75,37.62181,245.80824,622.85815,36.67823,194.88469,658.38123,54.70945,140.51059,666.12854,91.3373,105.41881,638.10907,125.91303,200.77382,616.28387,145.13739,139.88367,601.51239,139.72621,85.65398,592.01978
3092,25.758,37.62181,245.80824,622.85815,36.67823,194.88469,658.38123,54.91262,140.44876,666.13062,91.60424,105.62085,638.33221,126.15691,200.76822,616.27423,145.13739,139.88367,601.51239,139.73027,86.65462,591.9693
3093,25.767,37.34811,245.84605,622.63721,36.73868,195.03183,657.79059,54.91262,140.44876,666.13062,91.60424,105.62085,638.33221,125.91303,200.77382,616.28387,145.13739,139.88367,601.51239,139.58209,86.40228,592.2478
3094,25.775,37.17089,245.61061,622.41541,36.73868,195.03183,657.79059,54.91262,140.44876,666.13062,91.63422,105.36713,638.33209,126.15691,200.76822,616.27423,145.13739,139.88367,601.51239,139.58209,86.40228,592.2478
3095,25.783,36.97153,245.70079,622.3822,37.38257,194.91328,656.61792,54.91748,140.7719,666.04639,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,145.13739,139.88367,601.51239,139.73027,86.65462,591.9693
3096,25.792,37.17089,245.61061,622.41541,37.46542,194.58165,656.06158,54.91748,140.7719,666.04639,91.88777,105.7127,637.97675,126.03449,200.70679,616.02429,145.13739,139.88367,601.51239,139.73027,86.65462,591.9693
3097,25.8,37.17089,245.61061,622.41541,36.91182,194.68069,656.80585,54.91915,140.83601,665.73608,91.74417,105.38158,638.10309,126.03449,200.70679,616.02429,144.26471,139.70634,601.09814,140.02002,86.79728,592.13153
3098,25.808,37.17089,245.61061,622.41541,38.20909,194.88087,656.73407,54.86942,140.51869,665.59851,91.74417,105.38158,638.10309,126.27837,200.70119,616.01465,144.32422,139.79329,600.82861,139.73027,86.65462,591.9693
3099,25.817,37.17089,245.61061,622.41541,38.07459,194.9558,656.93475,54.91645,140.31493,665.65247,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,144.32422,139.79329,600.82861,140.09506,85.77088,592.14636
3100,25.825,37.543,245.08676,622.37738,38.20909,194.88087,656.73407,54.91477,140.25082,665.96277,91.88777,105.7127,637.97675,126.27837,200.70119,616.01465,143.4669,139.63733,600.34686,140.09506,85.77088,592.14636
3101,25.833,37.72023,245.32233,622.59924,38.16578,195.00659,657.39972,54.91477,140.25082,665.96277,91.62085,105.51069,637.7536,126.15691,200.76822,616.27423,143.4669,139.63733,600.34686,139.67628,84.8238,592.41449
3102,25.842,37.92984,245.38277,622.73981,38.64779,193.93068,657.48926,54.91477,140.25082,665.96277,91.3373,105.41881,638.10907,125.91618,200.7458,616.49628,144.3847,138.74998,600.76251,139.71838,84.44998,592.83508
3103,25.85,37.92984,245.38277,622.73981,38.62153,193.84511,657.73822,54.91477,140.25082,665.96277,91.3373,105.41881,638.10907,126.16004,200.7402,616.48663,145.83458,137.98137,600.80219,139.34001,85.05614,592.13434
3104,25.858,38.06161,244.86401,622.83887,38.62153,193.84511,657.73822,54.68627,140.37729,666.30389,91.3373,105.41881,638.10907,126.16004,200.7402,616.48663,145.83458,137.98137,600.80219,139.21451,84.45943,592.1131
3105,25.867,37.87445,244.64366,622.97913,37.22042,193.67516,658.13477,54.68627,140.37729,666.30389,91.18941,105.38495,637.78772,126.31783,200.65228,616.67725,145.83458,137.98137,600.80219,139.21451,84.45943,592.1131
3106,25.875,38.20942,244.43138,623.19269,37.22042,193.67516,658.13477,54.50206,140.15251,666.00739,90.85203,105.25685,637.63556,126.10674,200.27553,616.93091,146.0425,137.58597,601.34338,139.06621,84.20729,592.39154
3107,25.883,38.23897,243.90898,623.14368,37.22042,193.67516,658.13477,54.50206,140.15251,666.00739,90.97252,105.14899,638.32135,125.86294,200.28116,616.94055,146.0425,137.58597,601.34338,139.06621,84.20729,592.39154
3108,25.892,38.23897,243.90898,623.14368,37.11643,193.76991,658.33759,54.3894,140.26231,666.46387,90.9596,105.48013,638.14276,125.88761,200.16234,617.04291,147.5174,137.14511,602.7674,139.23395,84.43014,592.83344
3109,25.9,38.20942,244.43138,623.19269,37.11643,193.76991,658.33759,54.66316,140.13515,666.66827,91.24178,105.2736,638.46631,126.16467,200.1769,617.22742,147.5174,137.14511,602.7674,137.43578,84.79961,593.56848
3110,25.908,38.20942,244.43138,623.19269,36.80334,194.26776,658.48126,54.62317,139.84732,666.81616,91.12637,105.37166,638.69586,125.86294,200.28116,616.94055,147.5174,137.14511,602.7674,139.23395,84.43014,592.83344
3111,25.917,37.3833,245.51999,623.08173,36.80334,194.26776,658.48126,54.31483,139.98351,666.57568,91.12637,105.37166,638.69586,125.86294,200.28116,616.94055,148.38753,137.32304,603.18066,139.23395,84.43014,592.83344
3112,25.925,37.3833,245.51999,623.08173,36.80334,194.26776,658.48126,54.31483,139.98351,666.57568,91.16033,105.22679,638.42938,126.07697,200.63004,616.89929,145.58031,139.7489,602.44543,139.13565,85.00809,592.71729
3113,25.933,37.3833,245.51999,623.08173,36.67823,194.88469,658.38123,54.3343,140.19481,666.75391,91.16033,105.22679,638.42938,125.94823,200.70166,617.06879,145.13739,139.88367,601.51239,139.62018,85.0279,592.71893
3114,25.942,37.43468,245.58803,622.99841,36.67823,194.88469,658.38123,54.38727,140.46019,666.63171,91.16033,105.22679,638.42938,125.76998,200.80084,616.87671,145.13739,139.88367,601.51239,139.98895,85.14479,592.8454
3115,25.95,37.161,245.62589,622.77747,36.73868,195.03183,657.79059,54.3343,140.19481,666.75391,91.16033,105.22679,638.42938,125.3965,201.00578,616.49878,145.13739,139.88367,601.51239,139.62436,86.02853,592.6684
