Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2121,17.667,-81.0924,28.80176,1341.34302,41.20925,12.81617,1242.65112,-195.47534,39.87293,1241.50586,-7.38034,23.24731,1056.49402
2122,17.675,-81.0924,28.80176,1341.34302,41.20925,12.81617,1242.65112,-195.47534,39.87293,1241.50586,-7.38034,23.24731,1056.49402
2123,17.683,-80.9027,29.0786,1340.97485,41.19488,12.66625,1242.83972,-195.49254,40.01982,1241.45667,-7.38034,23.24731,1056.49402
2124,17.692,-80.9027,29.0786,1340.97485,41.19488,12.66625,1242.83972,-195.49254,40.01982,1241.45667,-7.50398,23.22099,1056.58374
2125,17.7,-81.80267,29.96879,1341.01904,41.01376,12.74865,1242.81628,-195.49254,40.01982,1241.45667,-7.63133,23.23969,1056.66589
2126,17.708,-81.13892,29.70593,1341.03772,41.01376,12.74865,1242.81628,-195.50977,40.16674,1241.40747,-7.63133,23.23969,1056.66589
2127,17.717,-81.64343,30.21427,1341.05798,41.20925,12.81617,1242.65112,-195.49342,40.60764,1240.82849,-7.38034,23.24731,1056.49402
2128,17.725,-81.64343,30.21427,1341.05798,41.35853,13.1445,1242.61914,-195.43056,40.5168,1240.89417,-7.26913,23.35028,1056.32068
2129,17.733,-81.64343,30.21427,1341.05798,41.25112,13.47385,1242.67505,-195.50977,40.16674,1241.40747,-7.39278,23.32391,1056.4104
2130,17.742,-81.47646,30.37462,1341.03162,41.34242,13.72148,1242.69507,-195.57265,40.25757,1241.3418,-7.46668,23.61321,1056.65967
2131,17.75,-81.54179,30.53659,1340.93896,41.34242,13.72148,1242.69507,-195.45799,40.23294,1241.22803,-7.10446,23.72385,1056.31445
2132,17.758,-81.54179,30.53659,1340.93896,41.34242,13.72148,1242.69507,-195.50977,40.16674,1241.40747,-6.96471,23.62812,1056.31592
2133,17.767,-81.54179,30.53659,1340.93896,41.52821,14.27675,1242.80957,-195.39513,40.14212,1241.2937,-7.07709,23.89114,1056.41248
2134,17.775,-81.54179,30.53659,1340.93896,41.31007,13.80205,1242.60498,-195.39513,40.14212,1241.2937,-6.72612,23.71266,1056.0603
2135,17.783,-80.87811,30.27381,1340.95764,41.64336,14.31934,1242.75549,-195.49254,40.01982,1241.45667,-6.37951,23.39658,1057.03149
2136,17.792,-80.81277,30.1118,1341.05029,41.68795,14.32085,1242.63538,-195.37788,39.99519,1241.3429,-6.98435,23.81747,1056.0061
2137,17.8,-80.81277,30.1118,1341.05029,41.56864,13.98191,1242.62659,-195.3607,39.84829,1241.39209,-6.69872,23.87992,1056.15833
2138,17.808,-80.81277,30.1118,1341.05029,41.37521,13.33554,1242.45471,-195.3607,39.84829,1241.39209,-6.70596,23.9922,1055.93225
2139,17.817,-80.69904,29.43502,1341.07214,41.37521,13.33554,1242.45471,-194.94725,39.6566,1241.57617,-6.72612,23.71266,1056.0603
2140,17.825,-80.83627,29.19009,1340.90967,41.37521,13.33554,1242.45471,-195.47534,39.87293,1241.50586,-6.2796,23.21076,1056.85132
2141,17.833,-80.7435,29.32417,1341.01379,41.37521,13.33554,1242.45471,-195.06187,39.6812,1241.68994,-6.2796,23.21076,1056.85132
2142,17.842,-80.9027,29.0786,1340.97485,41.37521,13.33554,1242.45471,-195.07616,39.59421,1241.78979,-6.73336,23.82494,1055.83423
2143,17.85,-80.9027,29.0786,1340.97485,41.22594,13.00721,1242.48682,-195.48961,39.78593,1241.60571,-6.98435,23.81747,1056.0061
2144,17.858,-80.9027,29.0786,1340.97485,41.22594,13.00721,1242.48682,-195.47534,39.87293,1241.50586,-6.85349,23.73119,1056.14258
2145,17.867,-80.81025,29.0439,1341.24585,41.20925,12.81617,1242.65112,-195.3607,39.84829,1241.39209,-7.00205,23.23598,1056.23999
2146,17.875,-80.9027,29.0786,1340.97485,41.20925,12.81617,1242.65112,-195.47534,39.87293,1241.50586,-7.01819,23.35759,1056.1488
2147,17.883,-80.9027,29.0786,1340.97485,41.20925,12.81617,1242.65112,-195.49254,40.01982,1241.45667,-7.38034,23.24731,1056.49402
2148,17.892,-81.05964,29.40074,1341.00488,41.20925,12.81617,1242.65112,-195.49254,40.01982,1241.45667,-7.38034,23.24731,1056.49402
2149,17.9,-81.05964,29.40074,1341.00488,41.20925,12.81617,1242.65112,-195.49254,40.01982,1241.45667,-7.38034,23.24731,1056.49402
2150,17.908,-81.84718,29.85791,1340.96069,41.20925,12.81617,1242.65112,-195.50977,40.16674,1241.40747,-7.63133,23.23969,1056.66589
2151,17.917,-81.07249,29.81741,1340.97266,41.35853,13.1445,1242.61914,-195.50977,40.16674,1241.40747,-7.12942,23.25454,1056.32214
2152,17.925,-81.07249,29.81741,1340.97266,41.35853,13.1445,1242.61914,-195.50977,40.16674,1241.40747,-6.6829,22.75307,1057.11292
2153,17.933,-81.64343,30.21427,1341.05798,41.35853,13.1445,1242.61914,-195.50977,40.16674,1241.40747,-7.38034,23.24731,1056.49402
2154,17.942,-80.97972,29.95145,1341.07666,41.34242,13.72148,1242.69507,-195.50977,40.16674,1241.40747,-7.21567,23.62085,1056.48779
2155,17.95,-80.97972,29.95145,1341.07666,41.25112,13.47385,1242.67505,-195.50977,40.16674,1241.40747,-7.11171,23.83606,1056.08838
2156,17.958,-80.87811,30.27381,1340.95764,41.34242,13.72148,1242.69507,-194.98166,39.95037,1241.47778,-6.73336,23.82494,1055.83423
2157,17.967,-80.97972,29.95145,1341.07666,41.29796,13.4913,1242.54675,-195.50977,40.16674,1241.40747,-7.10446,23.72385,1056.31445
2158,17.975,-80.97972,29.95145,1341.07666,41.34242,13.72148,1242.69507,-195.50977,40.16674,1241.40747,-6.9771,23.70525,1056.2323
2159,17.983,-81.07249,29.81741,1340.97266,41.29796,13.4913,1242.54675,-195.49254,40.01982,1241.45667,-7.46668,23.61321,1056.65967
2160,17.992,-81.07249,29.81741,1340.97266,41.37521,13.33554,1242.45471,-195.50557,39.68597,1241.45093,-6.85349,23.73119,1056.14258
2161,18,-81.11695,29.70652,1340.91418,41.37521,13.33554,1242.45471,-195.09213,39.49423,1241.63501,-6.72612,23.71266,1056.0603
2162,18.008,-81.05964,29.40074,1341.00488,41.37521,13.33554,1242.45471,-195.655,39.41017,1241.46887,-7.11171,23.83606,1056.08838
2163,18.017,-80.9027,29.0786,1340.97485,41.37521,13.33554,1242.45471,-195.655,39.41017,1241.46887,-7.81,24.32795,1055.46912
2164,18.025,-80.89442,28.92229,1340.61462,41.37521,13.33554,1242.45471,-195.655,39.41017,1241.46887,-7.21567,23.62085,1056.48779
2165,18.033,-80.89442,28.92229,1340.61462,41.20925,12.81617,1242.65112,-195.24165,39.21843,1241.65283,-6.96471,23.62812,1056.31592
2166,18.042,-80.89442,28.92229,1340.61462,41.20925,12.81617,1242.65112,-195.25592,39.13141,1241.75269,-7.26913,23.35028,1056.32068
2167,18.05,-81.46106,28.56001,1341.03711,41.01376,12.74865,1242.81628,-195.24165,39.21843,1241.65283,-7.38034,23.24731,1056.49402
2168,18.058,-81.56187,28.75097,1341.12646,41.01376,12.74865,1242.81628,-195.655,39.41017,1241.46887,-7.38034,23.24731,1056.49402
2169,18.067,-81.56187,28.75097,1341.12646,41.01376,12.74865,1242.81628,-195.655,39.41017,1241.46887,-7.63133,23.23969,1056.66589
2170,18.075,-81.46938,28.71626,1341.39746,41.01376,12.74865,1242.81628,-195.62479,39.59714,1241.52368,-7.63133,23.23969,1056.66589
2171,18.083,-82.2259,29.014,1341.10767,40.84781,12.64561,1242.83508,-195.655,39.41017,1241.46887,-7.63133,23.23969,1056.66589
2172,18.092,-82.50645,29.53028,1341.11218,40.72017,12.50298,1243.10657,-195.64198,39.74405,1241.47449,-7.63133,23.23969,1056.66589
2173,18.1,-82.50645,29.53028,1341.11218,40.48219,12.47585,1243.2312,-195.8324,39.82983,1241.16077,-7.63133,23.23969,1056.66589
2174,18.108,-82.50645,29.53028,1341.11218,40.37469,12.80524,1243.28723,-195.97719,39.89533,1241.1626,-7.63133,23.23969,1056.66589
2175,18.117,-82.30195,29.93762,1341.03992,40.30002,12.7566,1243.43408,-196.017,39.96885,1241.104,-7.63133,23.23969,1056.66589
2176,18.125,-82.17989,29.88323,1341.07349,40.37469,12.80524,1243.28723,-196.017,39.96885,1241.104,-7.71446,23.32167,1056.77295
2177,18.133,-82.36729,30.09963,1340.94727,40.77282,12.92321,1243.1366,-196.017,39.96885,1241.104,-7.71446,23.32167,1056.77295
2178,18.142,-82.36729,30.09963,1340.94727,40.74565,13.02352,1243.32837,-195.86751,40.24464,1241.08618,-7.71446,23.32167,1056.77295
2179,18.15,-82.36729,30.09963,1340.94727,40.80424,13.55499,1243.19312,-195.86751,40.24464,1241.08618,-7.63133,23.23969,1056.66589
2180,18.158,-82.2549,30.36106,1340.90015,40.98185,13.94847,1243.15991,-195.86751,40.24464,1241.08618,-7.71446,23.32167,1056.77295
2181,18.167,-82.22561,30.17268,1340.82971,40.6879,14.00383,1243.16785,-195.86751,40.24464,1241.08618,-7.46668,23.61321,1056.65967
2182,18.175,-81.89741,30.33352,1340.99255,41.10856,13.96495,1243.07703,-195.57265,40.25757,1241.3418,-7.46668,23.61321,1056.65967
2183,18.183,-81.75555,30.39226,1340.87927,41.26323,13.7846,1242.73315,-195.7458,40.19643,1241.07727,-7.15363,23.85557,1056.56702
2184,18.192,-81.75555,30.39226,1340.87927,41.32093,14.05982,1242.89807,-195.50977,40.16674,1241.40747,-7.32813,23.88344,1056.58435
2185,18.2,-81.70875,30.37626,1340.96533,41.29796,13.4913,1242.54675,-195.65923,39.89097,1241.42529,-7.46668,23.61321,1056.65967
2186,18.208,-81.80267,29.96879,1341.01904,41.25112,13.47385,1242.67505,-195.6657,39.95874,1241.19202,-7.35549,23.71613,1056.48633
2187,18.217,-81.13892,29.70593,1341.03772,41.29796,13.4913,1242.54675,-195.64198,39.74405,1241.47449,-7.12942,23.25454,1056.32214
2188,18.225,-81.84718,29.85791,1340.96069,41.37521,13.33554,1242.45471,-195.64198,39.74405,1241.47449,-7.63133,23.23969,1056.66589
2189,18.233,-81.84718,29.85791,1340.96069,41.20925,12.81617,1242.65112,-195.64198,39.74405,1241.47449,-7.38034,23.24731,1056.49402
2190,18.242,-82.31789,29.57308,1341.08496,41.20925,12.81617,1242.65112,-195.64198,39.74405,1241.47449,-7.63133,23.23969,1056.66589
2191,18.25,-82.50645,29.53028,1341.11218,41.01376,12.74865,1242.81628,-195.65923,39.89097,1241.42529,-7.63133,23.23969,1056.66589
2192,18.258,-82.50645,29.53028,1341.11218,41.01376,12.74865,1242.81628,-195.65923,39.89097,1241.42529,-7.63133,23.23969,1056.66589
2193,18.267,-82.50645,29.53028,1341.11218,41.01376,12.74865,1242.81628,-195.64198,39.74405,1241.47449,-7.63133,23.23969,1056.66589
2194,18.275,-82.50645,29.53028,1341.11218,40.73451,12.65282,1242.91797,-195.8438,40.03004,1241.36865,-7.63133,23.23969,1056.66589
2195,18.283,-82.50645,29.53028,1341.11218,40.62704,12.98219,1242.974,-195.80399,39.9565,1241.42725,-7.71446,23.32167,1056.77295
2196,18.292,-82.46195,29.64116,1341.17065,40.38901,12.95505,1243.09863,-195.65454,40.23227,1241.4093,-7.63133,23.23969,1056.66589
2197,18.3,-82.46195,29.64116,1341.17065,40.34284,13.05554,1242.97656,-195.80399,39.9565,1241.42725,-7.71446,23.32167,1056.77295
2198,18.308,-82.64934,29.8576,1341.04443,40.62704,12.98219,1242.974,-195.8438,40.03004,1241.36865,-7.46348,23.32922,1056.60107
2199,18.317,-82.64934,29.8576,1341.04443,40.62704,12.98219,1242.974,-195.69434,40.3058,1241.35083,-7.71446,23.32167,1056.77295
2200,18.325,-82.74946,29.91217,1341.0011,40.38901,12.95505,1243.09863,-195.69434,40.3058,1241.35083,-7.71446,23.32167,1056.77295
2201,18.333,-82.35364,30.50287,1341.04492,40.40834,13.45973,1243.02795,-195.78502,40.3852,1241.3114,-7.71446,23.32167,1056.77295
2202,18.342,-82.40044,30.51886,1340.95898,40.42905,13.96365,1243.28845,-195.69434,40.3058,1241.35083,-7.71446,23.32167,1056.77295
2203,18.35,-82.02312,30.60445,1340.90454,40.98185,13.94847,1243.15991,-195.69434,40.3058,1241.35083,-7.71446,23.32167,1056.77295
2204,18.358,-82.394,31.26071,1341.00842,41.32093,14.05982,1242.89807,-195.69434,40.3058,1241.35083,-7.23677,23.93752,1056.67419
2205,18.367,-82.11257,30.847,1340.73608,41.32093,14.05982,1242.89807,-195.57265,40.25757,1241.3418,-7.40467,23.84793,1056.73901
2206,18.375,-82.11257,30.847,1340.73608,41.10856,13.96495,1243.07703,-195.69434,40.3058,1241.35083,-7.48781,23.92994,1056.84607
2207,18.383,-81.71062,30.60697,1340.81934,41.37341,14.0823,1242.76025,-195.57265,40.25757,1241.3418,-7.40467,23.84793,1056.73901
2208,18.392,-81.75555,30.39226,1340.87927,41.44171,14.13731,1242.63818,-195.57265,40.25757,1241.3418,-6.45605,23.36111,1057.18604
2209,18.4,-81.70875,30.37626,1340.96533,41.31007,13.80205,1242.60498,-195.57265,40.25757,1241.3418,-6.90988,23.97506,1056.16907
2210,18.408,-81.70875,30.37626,1340.96533,41.26323,13.7846,1242.73315,-195.57265,40.25757,1241.3418,-6.90265,23.86283,1056.39514
2211,18.417,-81.70875,30.37626,1340.96533,41.31007,13.80205,1242.60498,-195.49254,40.01982,1241.45667,-7.07709,23.89114,1056.41248
2212,18.425,-81.64343,30.21427,1341.05798,41.31007,13.80205,1242.60498,-195.49254,40.01982,1241.45667,-7.21567,23.62085,1056.48779
2213,18.433,-81.73621,30.08025,1340.95398,41.29796,13.4913,1242.54675,-195.49254,40.01982,1241.45667,-7.21567,23.62085,1056.48779
2214,18.442,-81.07249,29.81741,1340.97266,41.35853,13.1445,1242.61914,-195.49254,40.01982,1241.45667,-6.96471,23.62812,1056.31592
2215,18.45,-81.73621,30.08025,1340.95398,41.25112,13.47385,1242.67505,-195.50977,40.16674,1241.40747,-6.96471,23.62812,1056.31592
2216,18.458,-80.97972,29.95145,1341.07666,41.35853,13.1445,1242.61914,-195.49254,40.01982,1241.45667,-7.21567,23.62085,1056.48779
2217,18.467,-81.64343,30.21427,1341.05798,41.35853,13.1445,1242.61914,-195.0963,39.97495,1241.59155,-7.63133,23.23969,1056.66589
2218,18.475,-81.64343,30.21427,1341.05798,41.35853,13.1445,1242.61914,-195.50977,40.16674,1241.40747,-7.00205,23.23598,1056.23999
2219,18.483,-81.64343,30.21427,1341.05798,41.25112,13.47385,1242.67505,-195.43056,40.5168,1240.89417,-7.00205,23.23598,1056.23999
2220,18.492,-81.54179,30.53659,1340.93896,41.35853,13.1445,1242.61914,-195.50977,40.16674,1241.40747,-7.14177,23.33167,1056.23853
2221,18.5,-80.87811,30.27381,1340.95764,41.37521,13.33554,1242.45471,-195.31587,40.49228,1240.7804,-6.89082,23.33906,1056.06665
2222,18.508,-80.87811,30.27381,1340.95764,41.29796,13.4913,1242.54675,-195.31587,40.49228,1240.7804,-6.72612,23.71266,1056.0603
2223,18.517,-80.87811,30.27381,1340.95764,41.29796,13.4913,1242.54675,-195.31587,40.49228,1240.7804,-6.83734,23.60957,1056.23376
2224,18.525,-80.87811,30.27381,1340.95764,41.29796,13.4913,1242.54675,-195.31587,40.49228,1240.7804,-6.72612,23.71266,1056.0603
2225,18.533,-81.50259,30.59014,1340.71045,41.79116,14.51275,1242.57874,-195.37874,40.58313,1240.71472,-6.6368,23.76147,1055.99585
2226,18.542,-80.71146,30.37349,1340.79639,41.79116,14.51275,1242.57874,-195.37874,40.58313,1240.71472,-6.6368,23.76147,1055.99585
2227,18.55,-80.54676,30.6608,1340.66528,41.74288,14.37148,1242.69348,-195.37874,40.58313,1240.71472,-6.64404,23.87374,1055.76978
2228,18.558,-80.5761,30.63872,1340.25269,41.89397,14.65152,1242.76294,-195.45799,40.23294,1241.22803,-6.61665,24.04099,1055.8678
2229,18.567,-80.74906,30.50747,1340.7439,42.01415,14.78068,1242.58618,-195.31587,40.49228,1240.7804,-6.60942,23.92872,1056.09387
2230,18.575,-80.70317,30.21738,1340.43628,42.01415,14.78068,1242.58618,-195.31587,40.49228,1240.7804,-6.60942,23.92872,1056.09387
2231,18.583,-80.78913,30.17987,1340.57874,42.1768,14.89021,1242.57556,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2232,18.592,-80.63455,30.14396,1340.56848,42.09139,14.62492,1242.49426,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2233,18.6,-80.65635,30.20138,1340.52234,42.09139,14.62492,1242.49426,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2234,18.608,-80.58773,30.12795,1340.65454,41.96002,14.39495,1242.42969,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2235,18.617,-80.50177,30.16546,1340.51208,41.96002,14.39495,1242.42969,-195.29866,40.34528,1240.82959,-6.51714,23.95806,1056.08215
2236,18.625,-80.50177,30.16546,1340.51208,41.94793,14.08417,1242.37146,-195.28149,40.1983,1240.87878,-6.51714,23.95806,1056.08215
2237,18.633,-80.31982,29.93869,1340.47046,41.86321,13.85436,1242.3335,-194.96443,39.80347,1241.52698,-6.6368,23.76147,1055.99585
2238,18.642,-80.39861,29.77165,1340.77271,41.7131,13.55701,1242.39502,-195.29866,40.34528,1240.82959,-6.6368,23.76147,1055.99585
2239,18.65,-80.31264,29.80915,1340.63025,41.7131,13.55701,1242.39502,-195.29866,40.34528,1240.82959,-6.6368,23.76147,1055.99585
2240,18.658,-80.39861,29.77165,1340.77271,41.7131,13.55701,1242.39502,-194.96443,39.80347,1241.52698,-6.6368,23.76147,1055.99585
2241,18.667,-80.52237,29.96593,1340.74719,41.57409,13.40169,1242.34839,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2242,18.675,-80.59099,30.03936,1340.61499,41.57409,13.40169,1242.34839,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2243,18.683,-80.67696,30.00185,1340.75745,41.7131,13.55701,1242.39502,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2244,18.692,-80.74231,30.16386,1340.66479,41.7131,13.55701,1242.39502,-195.12781,40.86235,1240.76245,-6.6368,23.76147,1055.99585
2245,18.7,-80.74231,30.16386,1340.66479,41.7131,13.55701,1242.39502,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2246,18.708,-80.70317,30.21738,1340.43628,41.7131,13.55701,1242.39502,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2247,18.717,-80.70317,30.21738,1340.43628,41.86321,13.85436,1242.3335,-195.37874,40.58313,1240.71472,-6.6368,23.76147,1055.99585
2248,18.725,-80.77046,31.3318,1340.4408,41.99527,14.55185,1242.19958,-195.37874,40.58313,1240.71472,-6.86035,24.01114,1055.60022
2249,18.733,-80.77046,31.3318,1340.4408,41.99527,14.55185,1242.19958,-195.12781,40.86235,1240.76245,-6.86035,24.01114,1055.60022
2250,18.742,-80.77046,31.3318,1340.4408,41.94469,14.83159,1242.51782,-195.37874,40.58313,1240.71472,-6.64404,23.87374,1055.76978
2251,18.75,-80.77046,31.3318,1340.4408,41.91803,14.7076,1242.29163,-195.37874,40.58313,1240.71472,-6.84022,24.29083,1055.47217
2252,18.758,-80.77046,31.3318,1340.4408,42.08457,15.0942,1242.12598,-195.37874,40.58313,1240.71472,-6.84022,24.29083,1055.47217
2253,18.767,-80.77046,31.3318,1340.4408,42.08457,15.0942,1242.12598,-195.37874,40.58313,1240.71472,-6.61665,24.04099,1055.8678
2254,18.775,-80.77046,31.3318,1340.4408,42.08457,15.0942,1242.12598,-195.37874,40.58313,1240.71472,-6.84022,24.29083,1055.47217
2255,18.783,-80.77046,31.3318,1340.4408,42.08457,15.0942,1242.12598,-195.37874,40.58313,1240.71472,-6.72056,24.48745,1055.55847
2256,18.792,-80.77046,31.3318,1340.4408,42.04942,14.93759,1242.35608,-195.37874,40.58313,1240.71472,-6.72056,24.48745,1055.55847
2257,18.8,-80.74906,30.50747,1340.7439,42.08457,15.0942,1242.12598,-195.31587,40.49228,1240.7804,-6.72056,24.48745,1055.55847
2258,18.808,-80.71146,30.37349,1340.79639,41.91803,14.7076,1242.29163,-195.31587,40.49228,1240.7804,-6.49698,24.23762,1055.9541
2259,18.817,-80.79743,30.33595,1340.93884,41.91803,14.7076,1242.29163,-195.31587,40.49228,1240.7804,-6.8676,24.12358,1055.37415
2260,18.825,-80.66462,30.35746,1340.88245,41.88277,14.55071,1242.52173,-195.39513,40.14212,1241.2937,-6.61665,24.04099,1055.8678
2261,18.833,-80.87811,30.27381,1340.95764,41.72521,13.86777,1242.45313,-195.39513,40.14212,1241.2937,-6.29743,23.55727,1056.74109
2262,18.842,-80.87811,30.27381,1340.95764,41.48245,13.36372,1242.4054,-195.50977,40.16674,1241.40747,-6.73336,23.82494,1055.83423
2263,18.85,-80.87811,30.27381,1340.95764,41.37521,13.33554,1242.45471,-195.31587,40.49228,1240.7804,-6.95691,24.07477,1055.43872
2264,18.858,-80.87811,30.27381,1340.95764,41.37521,13.33554,1242.45471,-195.50977,40.16674,1241.40747,-6.97195,23.74034,1056.08984
2265,18.867,-81.54179,30.53659,1340.93896,41.37521,13.33554,1242.45471,-195.45799,40.23294,1241.22803,-7.01819,23.35759,1056.1488
2266,18.875,-81.58859,30.5526,1340.85291,41.37521,13.33554,1242.45471,-195.50977,40.16674,1241.40747,-6.41416,23.34123,1056.7074
2267,18.883,-81.58859,30.5526,1340.85291,41.29796,13.4913,1242.54675,-195.49342,40.60764,1240.82849,-7.56677,23.33339,1056.32458
2268,18.892,-81.54179,30.53659,1340.93896,41.29796,13.4913,1242.54675,-195.49342,40.60764,1240.82849,-7.92119,24.22478,1055.64258
2269,18.9,-81.54179,30.53659,1340.93896,41.29796,13.4913,1242.54675,-195.49342,40.60764,1240.82849,-6.97195,23.74034,1056.08984
2270,18.908,-81.72352,30.89844,1340.78662,41.29796,13.4913,1242.54675,-195.49342,40.60764,1240.82849,-6.41416,23.34123,1056.7074
2271,18.917,-81.81204,31.22317,1340.62854,41.31007,13.80205,1242.60498,-195.49342,40.60764,1240.82849,-6.86074,23.84345,1055.9165
2272,18.925,-81.60968,31.37667,1340.54993,41.31007,13.80205,1242.60498,-195.57265,40.25757,1241.3418,-7.92119,24.22478,1055.64258
2273,18.933,-81.5962,31.31979,1340.60291,41.44171,14.13731,1242.63818,-195.45799,40.23294,1241.22803,-6.83334,24.01072,1056.01453
2274,18.942,-81.76917,31.56497,1340.46387,41.54492,14.32919,1242.58142,-195.45799,40.23294,1241.22803,-6.86074,23.84345,1055.9165
2275,18.95,-81.51973,31.55679,1340.5647,41.79116,14.51275,1242.57874,-195.37874,40.58313,1240.71472,-6.73336,23.82494,1055.83423
2276,18.958,-81.51973,31.55679,1340.5647,41.71922,14.64147,1242.39795,-195.37874,40.58313,1240.71472,-6.86074,23.84345,1055.9165
2277,18.967,-81.38274,31.40353,1340.52759,41.77388,14.5235,1242.57007,-195.37874,40.58313,1240.71472,-6.83334,24.01072,1056.01453
2278,18.975,-80.9839,31.24808,1340.51599,41.91803,14.7076,1242.29163,-195.39513,40.14212,1241.2937,-6.84022,24.29083,1055.47217
2279,18.983,-80.68182,31.00686,1340.59888,41.88277,14.55071,1242.52173,-195.31587,40.49228,1240.7804,-6.61665,24.04099,1055.8678
2280,18.992,-80.54676,30.6608,1340.66528,42.01415,14.78068,1242.58618,-195.31587,40.49228,1240.7804,-6.69432,24.14466,1055.79089
2281,19,-80.54676,30.6608,1340.66528,41.88277,14.55071,1242.52173,-194.98166,39.95037,1241.47778,-6.61665,24.04099,1055.8678
2282,19.008,-80.83896,30.32736,1340.72913,41.88277,14.55071,1242.52173,-195.31587,40.49228,1240.7804,-6.61665,24.04099,1055.8678
2283,19.017,-80.83896,30.32736,1340.72913,41.91803,14.7076,1242.29163,-194.98166,39.95037,1241.47778,-6.61665,24.04099,1055.8678
2284,19.025,-80.79214,30.31134,1340.81519,41.96002,14.39495,1242.42969,-194.96443,39.80347,1241.52698,-6.17008,23.53872,1056.65881
2285,19.033,-80.79214,30.31134,1340.81519,41.72521,13.86777,1242.45313,-194.94725,39.6566,1241.57617,-6.64404,23.87374,1055.76978
2286,19.042,-80.81277,30.1118,1341.05029,41.86321,13.85436,1242.3335,-194.96443,39.80347,1241.52698,-6.64404,23.87374,1055.76978
2287,19.05,-80.80447,29.95569,1340.69019,41.57409,13.40169,1242.34839,-195.39513,40.14212,1241.2937,-6.73336,23.82494,1055.83423
2288,19.058,-80.81277,30.1118,1341.05029,41.57409,13.40169,1242.34839,-195.39513,40.14212,1241.2937,-6.72612,23.71266,1056.0603
2289,19.067,-80.86983,30.11771,1340.59753,41.57409,13.40169,1242.34839,-195.37788,39.99519,1241.3429,-6.9771,23.70525,1056.2323
2290,19.075,-80.80447,29.95569,1340.69019,41.57409,13.40169,1242.34839,-194.98166,39.95037,1241.47778,-6.72612,23.71266,1056.0603
2291,19.083,-80.86983,30.11771,1340.59753,41.48245,13.36372,1242.4054,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2292,19.092,-80.86983,30.11771,1340.59753,41.57409,13.40169,1242.34839,-195.37874,40.58313,1240.71472,-6.72612,23.71266,1056.0603
2293,19.1,-80.92493,30.28983,1340.87158,41.48245,13.36372,1242.4054,-195.31587,40.49228,1240.7804,-6.72612,23.71266,1056.0603
2294,19.108,-80.70317,30.21738,1340.43628,41.62146,13.51903,1242.45203,-195.45799,40.23294,1241.22803,-6.6368,23.76147,1055.99585
2295,19.117,-80.70317,30.21738,1340.43628,41.86321,13.85436,1242.3335,-195.37874,40.58313,1240.71472,-6.6368,23.76147,1055.99585
2296,19.125,-80.70317,30.21738,1340.43628,41.96002,14.39495,1242.42969,-195.31587,40.49228,1240.7804,-6.6368,23.76147,1055.99585
2297,19.133,-80.70317,30.21738,1340.43628,42.09139,14.62492,1242.49426,-195.37874,40.58313,1240.71472,-6.6368,23.76147,1055.99585
2298,19.142,-80.74078,30.35138,1340.38379,41.99527,14.55185,1242.19958,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2299,19.15,-80.54676,30.6608,1340.66528,42.01415,14.78068,1242.58618,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2300,19.158,-80.53849,30.5047,1340.30518,42.1768,14.89021,1242.57556,-195.31587,40.49228,1240.7804,-6.49698,24.23762,1055.9541
2301,19.167,-80.42155,30.60281,1340.24243,42.28932,14.89142,1242.25354,-195.31587,40.49228,1240.7804,-6.48976,24.12534,1056.18018
2302,19.175,-80.29196,30.54307,1340.19238,42.21209,15.04717,1242.34546,-195.31587,40.49228,1240.7804,-6.34377,24.30928,1056.2428
2303,19.183,-80.2404,30.45996,1340.21265,42.32449,15.04807,1242.02344,-195.31587,40.49228,1240.7804,-6.72056,24.48745,1055.55847
2304,19.192,-80.38393,30.46877,1340.29504,42.32449,15.04807,1242.02344,-195.06496,40.77151,1240.828,-6.34377,24.30928,1056.2428
2305,19.2,-80.19359,30.44394,1340.29871,42.32449,15.04807,1242.02344,-195.31587,40.49228,1240.7804,-6.56734,24.55894,1055.84729
2306,19.208,-80.2404,30.45996,1340.21265,42.37208,15.06037,1241.84766,-195.04778,40.62447,1240.87732,-6.57456,24.6714,1055.62109
2307,19.217,-80.2404,30.45996,1340.21265,42.32449,15.04807,1242.02344,-195.04778,40.62447,1240.87732,-6.72056,24.48745,1055.55847
2308,19.225,-80.35825,30.15663,1340.42981,42.37208,15.06037,1241.84766,-195.06496,40.77151,1240.828,-6.72056,24.48745,1055.55847
