Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,54.04842,-190.38795,670.37762,43.41374,-137.83804,682.06555,57.60057,-85.84968,668.95447,89.79166,-52.03835,639.55426,129.24185,-155.45473,649.13354,123.84296,-92.13186,601.6225,81.34562,-55.02827,586.29736
116,0.958,54.23281,-190.04413,669.95514,44.77295,-138.25781,680.09259,59.35135,-86.52016,669.26569,92.58942,-53.1294,638.00269,130.18498,-156.18005,648.17145,124.37813,-93.58349,600.81964,81.88911,-56.0047,586.66394
117,0.967,54.76354,-190.19978,668.02277,45.71785,-138.94595,681.59314,62.20319,-86.58353,668.00232,94.73531,-54.43394,637.14624,130.48503,-158.5697,647.58411,125.35854,-95.28078,600.43927,81.93623,-58.13593,586.96246
118,0.975,54.84319,-190.58067,667.55194,46.63185,-139.86357,681.48633,63.63621,-86.96025,666.50836,98.07139,-57.81645,636.1192,130.75821,-159.4577,647.08002,126.34042,-95.54382,600.13196,82.66629,-57.8149,586.8562
119,0.983,53.75851,-190.9055,666.80646,48.67319,-140.66902,679.64386,65.82182,-87.4074,664.88025,100.98537,-60.18616,636.08447,131.48225,-160.27484,647.25745,130.45943,-95.88165,599.5127,84.76205,-60.09772,587.35614
120,0.992,53.43748,-191.32613,665.99689,49.14954,-140.35548,679.3269,67.08452,-87.72073,664.64709,104.04469,-61.20399,635.47083,131.66789,-162.61034,646.93262,131.20753,-97.31139,599.31439,86.88301,-59.66113,587.94995
121,1,53.43748,-191.32613,665.99689,49.14634,-139.03946,678.09583,68.43566,-87.797,663.89862,106.35828,-62.24847,634.83295,131.71904,-163.15906,646.73267,132.04979,-97.64215,600.01587,86.88301,-59.66113,587.94995
122,1.008,53.27633,-191.99365,666.86658,48.71498,-138.84137,677.77649,69.0999,-87.83221,663.9151,107.85123,-61.71205,634.25867,131.52103,-163.65877,646.65436,132.13148,-98.26955,599.44653,88.29015,-60.27239,588.08667
123,1.017,53.43748,-191.32613,665.99689,48.71498,-138.84137,677.77649,68.80069,-87.90187,664.21344,107.3569,-62.6394,635.34088,131.41772,-163.54265,646.56683,132.60887,-98.55245,598.95209,87.60002,-60.29224,587.67145
124,1.025,53.27633,-191.99365,666.86658,49.69118,-139.66211,678.25928,68.01868,-87.70486,664.76044,106.01675,-62.31484,636.4613,131.41772,-163.54265,646.56683,131.95049,-97.45495,598.78857,86.88301,-59.66113,587.94995
125,1.033,53.43748,-191.32613,665.99689,48.67319,-140.66902,679.64386,66.7551,-87.64409,664.78857,103.6701,-61.21278,637.14679,131.37546,-162.9639,646.77405,131.43863,-97.32813,598.93451,85.98412,-59.77273,587.56506
126,1.042,54.29364,-191.50208,667.37805,47.9123,-140.6093,679.96527,64.16255,-87.589,668.05652,99.66219,-58.61437,637.41876,131.28767,-160.76624,647.12543,130.61569,-96.83579,599.64362,84.76205,-60.09772,587.35614
127,1.05,54.19234,-191.84845,668.58618,45.57074,-139.53358,681.46655,61.4593,-87.49927,668.13776,96.72333,-56.90578,637.98163,130.77989,-159.35178,647.13495,130.5798,-96.02518,599.83759,82.31493,-60.27467,585.93988
128,1.058,54.6987,-190.19147,668.19275,45.0472,-139.01694,680.1167,59.70679,-86.59539,669.3468,92.25404,-55.0019,638.55206,131.70598,-157.59271,647.362,130.2899,-95.15714,599.86804,81.93623,-58.13593,586.96246
129,1.067,54.19247,-190.43942,670.27545,43.63903,-136.85295,681.9187,57.64578,-86.53952,669.01727,89.44479,-52.23425,639.79773,131.03346,-155.54539,648.39417,126.45905,-93.37073,599.66376,81.49899,-57.35203,585.88849
130,1.075,53.1243,-189.97791,671.44928,43.41374,-137.83804,682.06555,56.43465,-85.34528,669.84906,86.91319,-50.80449,639.94427,129.57872,-154.21455,648.82983,126.53426,-92.19726,599.96387,81.34562,-55.02827,586.29736
131,1.083,53.57206,-189.44989,671.8974,42.37601,-136.17914,681.15991,56.13695,-85.46696,670.4787,85.24935,-50.22724,639.50494,130.08986,-152.14432,649.27454,125.27986,-89.70809,600.57721,76.37419,-56.17922,585.15027
132,1.092,55.24099,-189.21001,670.88177,43.27281,-138.28246,683.73242,55.33462,-84.46915,670.74677,83.93903,-49.98167,640.18207,129.68074,-150.91963,649.4826,124.63959,-88.59627,600.40149,76.40315,-55.95314,584.75916
133,1.1,54.97425,-188.43599,672.34143,44.55549,-139.60168,683.95081,53.78734,-84.77645,670.91028,83.59481,-49.4813,641.38629,129.4068,-150.5687,649.38214,123.87497,-88.38416,600.58313,76.43223,-55.72666,584.36835
134,1.108,55.07587,-188.71683,673.06647,44.66108,-139.33691,684.01898,53.29683,-83.43967,670.65601,82.66955,-49.12517,641.03296,129.73816,-149.71327,649.37799,123.54145,-88.09552,600.63879,76.84247,-54.4473,584.01208
135,1.117,55.96181,-188.94403,673.18506,44.66108,-139.33691,684.01898,53.63925,-82.93546,670.73413,82.7413,-49.14314,640.98517,129.89079,-149.55258,649.34741,123.36006,-87.14915,600.69977,76.84247,-54.4473,584.01208
136,1.125,55.01361,-188.66934,672.62164,43.43542,-138.13536,683.93793,54.7777,-83.1767,670.65503,83.54328,-49.38295,640.64459,129.89079,-149.55258,649.34741,123.81087,-88.2525,600.78748,76.31631,-55.30085,584.02948
137,1.133,55.14367,-188.82397,672.00543,44.11307,-138.99062,683.86194,55.65145,-83.99774,670.7735,84.5731,-50.64555,638.77917,129.94415,-150.83707,649.38647,124.63959,-88.59627,600.40149,76.43223,-55.72666,584.36835
138,1.142,55.25371,-189.50711,670.76965,43.97942,-136.77896,683.41998,56.82502,-84.70612,670.05554,85.94887,-50.00296,639.37341,130.20995,-151.27361,649.19653,125.34106,-89.11625,600.34528,76.43223,-55.72666,584.36835
139,1.15,55.50032,-189.36841,670.1947,45.30597,-138.18666,682.85284,57.62577,-85.04379,669.13019,89.06743,-52.55409,638.50983,130.5407,-152.65599,648.77118,125.23084,-90.12376,600.65497,78.25372,-55.86009,585.79437
140,1.158,55.80521,-190.01514,669.67102,45.88441,-138.13322,682.61206,59.1348,-86.3334,669.03137,90.66202,-52.40904,637.97089,131.45819,-154.0871,648.21722,126.53426,-92.19726,599.96387,81.34562,-55.02827,586.29736
141,1.167,55.93058,-190.02904,669.34882,46.90237,-139.61708,682.44116,61.31953,-86.69188,668.21948,94.05716,-53.62316,637.23523,132.1165,-155.7056,647.28381,126.93528,-93.41566,600.22021,81.88911,-56.0047,586.66394
142,1.175,55.61053,-190.0822,667.69531,45.24638,-137.39369,681.46503,63.24767,-86.25765,668.36694,97.50191,-56.05874,636.81659,132.21454,-157.37903,647.0575,129.46805,-95.20808,599.50891,81.93623,-58.13593,586.96246
143,1.183,55.6318,-190.44499,667.56268,47.67754,-138.54456,679.61658,65.07548,-86.85486,666.62891,100.04382,-59.06528,635.57141,131.51752,-159.34602,647.04919,129.53531,-95.2028,599.50061,82.66629,-57.8149,586.8562
144,1.192,55.38403,-190.92363,667.28912,50.58797,-140.26674,679.59753,66.70512,-87.55232,664.44397,102.83076,-59.98337,633.63727,132.62524,-160.59947,646.91595,130.74852,-97.02119,599.1767,84.76205,-60.09772,587.35614
145,1.2,54.64688,-190.80835,666.80713,48.79801,-136.77466,677.89264,68.19543,-87.35606,663.9541,104.98343,-61.48494,633.49249,132.27237,-162.56935,646.94141,131.0827,-96.64348,598.9281,86.88301,-59.66113,587.94995
146,1.208,55.01785,-191.2547,665.73926,49.40656,-138.87291,678.18579,69.25291,-87.65517,662.8512,107.84846,-61.73558,632.91077,132.08908,-163.05725,646.82275,131.61998,-97.1259,598.69513,86.88301,-59.66113,587.94995
147,1.217,53.65689,-191.03041,666.1051,49.40656,-138.87291,678.18579,70.28827,-87.94479,663.40222,108.30968,-61.3006,633.16113,131.97664,-163.25389,646.75311,131.8887,-97.52388,598.6499,86.88301,-59.66113,587.94995
148,1.225,53.65689,-191.03041,666.1051,49.40656,-138.87291,678.18579,69.60741,-87.39739,663.71344,107.85123,-61.71205,634.25867,131.97664,-163.25389,646.75311,131.61998,-97.1259,598.69513,86.88301,-59.66113,587.94995
149,1.233,53.55093,-191.47763,667.30933,49.1208,-139.1142,678.67438,67.98012,-87.69065,664.56506,105.96807,-61.47648,635.93286,131.95476,-162.2663,646.95148,131.43863,-97.32813,598.93451,86.88301,-59.66113,587.94995
150,1.242,53.34138,-190.58978,667.8382,49.68131,-140.42673,679.63861,66.14036,-87.34135,664.77911,101.73797,-60.14523,636.71753,131.49329,-160.3643,647.15967,131.41711,-97.12687,598.92975,84.76205,-60.09772,587.35614
151,1.25,54.87305,-190.23035,667.72058,46.6381,-139.66833,681.71735,63.96429,-85.91467,668.1319,98.33315,-57.548,636.5838,131.40222,-159.328,647.11169,129.57576,-94.93398,599.70972,82.31493,-60.27467,585.93988
152,1.258,54.6987,-190.19147,668.19275,45.58457,-139.20161,681.86401,61.34071,-86.51514,667.98639,94.73531,-54.43394,637.14624,130.88867,-158.03928,647.31519,129.16234,-94.76891,599.22186,81.28692,-59.47006,586.61127
153,1.267,55.59509,-190.26738,669.58893,44.78571,-138.08719,681.8407,59.1348,-86.3334,669.03137,91.59888,-52.71891,637.90466,130.66992,-156.38315,647.82269,125.43577,-93.75166,599.24738,81.10046,-57.72403,586.27637
154,1.275,55.41471,-189.87122,670.15399,43.55554,-137.6069,682.10773,57.46446,-85.19101,669.15302,88.10066,-51.45956,638.29224,129.08679,-154.5274,648.66687,126.78239,-92.89857,599.35388,80.52821,-55.828,586.70715
155,1.283,55.25371,-189.50711,670.76965,43.04575,-136.35188,682.78577,56.59541,-83.45692,670.22754,86.30773,-50.04731,638.90051,128.99687,-152.01703,649.21088,125.88397,-89.24699,599.50848,76.37419,-56.17922,585.15027
156,1.292,55.51562,-188.45393,670.8797,42.45301,-135.73984,683.37549,55.26701,-82.36713,669.57507,84.67549,-49.85922,639.06726,128.85678,-150.46524,649.15369,125.1917,-89.21276,599.31073,76.95872,-54.87291,584.35095
157,1.3,55.02927,-187.67847,672.3147,43.90305,-138.2177,683.90833,54.48022,-82.11739,669.53125,82.70409,-49.60986,638.77319,129.92513,-149.37979,649.06433,124.1727,-87.3876,599.65649,76.84247,-54.4473,584.01208
158,1.308,54.99766,-187.15466,672.82227,44.55104,-138.72543,683.60803,52.61958,-81.8417,669.52502,81.75806,-48.65269,639.24457,130.06441,-149.09798,649.04517,122.71053,-87.2134,599.66217,76.15072,-54.46569,583.59698
159,1.317,55.11682,-187.30331,672.95117,44.33194,-138.50983,683.80988,52.44578,-81.55116,669.37598,81.34697,-48.52563,638.7027,129.04137,-149.4901,649.26154,122.37701,-86.92467,599.71808,76.15072,-54.46569,583.59698
160,1.325,54.11083,-186.9281,672.70349,44.55104,-138.72543,683.60803,53.71458,-82.07751,669.5199,81.99078,-48.44189,638.46686,129.04137,-149.4901,649.26154,120.75042,-86.83457,600.08417,76.15072,-54.46569,583.59698
161,1.333,54.07966,-187.84314,672.27557,44.32763,-138.05968,684.06409,54.97573,-81.91084,669.69104,83.77708,-49.57805,638.91473,129.04137,-149.4901,649.26154,121.46252,-87.26243,600.12762,76.84247,-54.4473,584.01208
162,1.342,54.1562,-187.59637,672.09711,43.08047,-135.53786,683.47876,55.88371,-82.25542,669.18652,85.53608,-49.55767,638.70575,129.45796,-150.1758,649.01263,122.00111,-88.46996,600.07629,76.95872,-54.87291,584.35095
163,1.35,53.59523,-189.37036,671.60474,44.41008,-136.27968,682.45795,57.53194,-83.39378,668.51068,87.04749,-50.00734,637.80981,129.52779,-151.29413,648.43506,122.97443,-89.2955,599.651,76.40315,-55.95314,584.75916
164,1.358,56.14065,-189.35423,669.60681,45.88441,-138.13322,682.61206,58.87389,-84.93011,668.79999,89.70444,-51.80366,637.9585,130.16438,-153.67941,647.37933,123.25478,-90.08463,599.81586,77.06641,-56.15984,585.5658
165,1.367,55.93058,-190.02904,669.34882,44.57024,-135.92761,681.3988,60.24998,-85.53819,667.42804,92.81316,-52.40063,636.78522,130.82835,-155.27577,646.88287,124.22822,-93.00941,599.95905,78.90683,-56.52362,586.88611
166,1.375,55.83016,-189.78644,667.80365,45.41282,-136.40132,681.05591,63.10509,-86.08604,668.20288,94.98797,-54.47252,636.79211,131.34731,-156.41226,646.5481,124.59937,-93.90582,599.08881,80.69701,-57.21984,587.45941
167,1.383,55.55393,-190.34253,667.53748,46.99093,-136.41223,679.08234,64.22143,-85.69301,665.00574,98.07549,-57.69128,634.37708,131.46584,-158.5511,646.98816,128.99182,-95.16296,598.95215,81.93623,-58.13593,586.96246
168,1.392,55.38403,-190.92363,667.28912,50.58797,-140.26674,679.59753,66.70512,-87.55232,664.44397,102.05695,-59.78294,633.78632,132.20316,-159.73814,646.82593,130.47528,-96.14034,598.87024,82.33118,-60.69034,587.97565
169,1.4,54.64688,-190.80835,666.80713,49.60386,-139.34198,678.88312,67.8739,-87.49725,663.95825,104.6032,-60.53206,633.06512,132.83546,-161.47591,646.80804,131.35954,-97.41183,598.48639,84.76205,-60.09772,587.35614
170,1.408,55.25346,-190.73151,665.76111,49.69112,-138.38072,678.03992,69.57912,-87.67547,663.36475,107.51913,-61.60109,632.65002,132.93221,-162.85258,646.21649,131.93243,-97.64287,598.64478,86.88301,-59.66113,587.94995
171,1.417,53.89219,-190.50719,666.12708,49.89762,-138.19188,678.159,71.20464,-88.1844,663.16602,108.50006,-61.58285,632.90326,132.68564,-163.38484,646.25745,132.15771,-97.97736,598.60101,86.88301,-59.66113,587.94995
172,1.425,53.89219,-190.50719,666.12708,49.69112,-138.38072,678.03992,70.91903,-88.11285,663.37592,109.08391,-61.57874,632.93237,132.34029,-163.31581,646.37567,132.17548,-97.71239,598.34229,86.88301,-59.66113,587.94995
173,1.433,53.89219,-190.50719,666.12708,49.89762,-138.19188,678.159,69.494,-87.31634,664.5293,107.82039,-61.44617,635.30707,132.09523,-163.00006,646.67438,131.93243,-97.64287,598.64478,86.88301,-59.66113,587.94995
174,1.442,55.30991,-190.73537,666.42603,51.08181,-140.21944,679.77826,68.01868,-87.70486,664.76044,106.14231,-59.83381,636.57422,132.18379,-161.8224,646.81335,131.55144,-97.31017,598.90833,84.76205,-60.09772,587.35614
175,1.45,54.87305,-190.23035,667.72058,49.301,-139.4198,680.46667,65.6997,-87.64407,665.57721,101.88577,-59.29333,637.23181,131.5574,-159.65413,647.07965,131.03273,-96.00886,598.99786,83.26585,-60.31424,587.90417
176,1.458,54.92958,-189.96991,667.87842,46.6444,-139.47331,681.94849,63.40435,-86.30199,668.50177,97.48203,-56.80977,637.27167,131.49623,-159.01434,647.03961,128.8979,-95.06454,598.85535,81.28692,-59.47006,586.61127
177,1.467,55.66542,-190.12999,668.62372,45.86124,-139.05571,682.00677,61.21404,-86.77283,668.55341,93.24666,-53.19324,637.98462,130.98509,-157.59122,647.27008,128.4866,-94.06757,598.87494,81.24009,-58.19313,586.6123
178,1.475,55.55454,-190.66266,669.90924,44.82839,-136.52846,682.35297,58.57655,-86.12374,668.78455,89.65222,-52.13502,638.26184,131.54175,-154.95396,647.57013,126.83436,-93.09683,599.10645,79.90855,-58.08445,586.77252
179,1.483,53.4945,-189.45625,671.89886,45.30597,-138.18666,682.85284,57.46838,-84.46767,669.00861,87.05471,-50.22176,638.06464,130.07681,-152.94151,648.34167,125.62041,-89.84317,598.33154,76.01719,-57.8667,585.60217
180,1.492,53.88824,-188.13266,672.16339,43.12257,-136.00087,683.41608,55.99954,-83.76476,669.25146,85.00579,-49.9007,638.20013,130.14209,-150.96295,648.49542,125.40838,-89.20126,598.9527,76.37419,-56.17922,585.15027
181,1.5,55.82648,-188.31317,671.12079,44.32763,-138.05968,684.06409,54.63127,-82.38756,669.17792,83.44739,-49.51381,637.92035,129.85008,-149.87099,648.87708,124.81025,-88.88733,598.99457,77.2341,-54.98096,583.59375
182,1.508,55.36421,-187.33441,672.48346,43.77497,-136.32443,683.21796,53.34922,-81.64413,668.9696,82.2473,-48.92752,637.99457,130.08229,-148.94754,648.93365,123.19121,-87.1993,598.71313,76.42567,-54.57401,582.83942
183,1.517,55.11216,-187.09874,673.03143,43.35191,-135.28659,684.00452,52.38668,-81.32614,669.08325,81.33958,-48.31139,638.44806,130.08229,-148.94754,648.93365,122.42666,-86.98795,598.89471,76.42567,-54.57401,582.83942
184,1.525,55.15348,-186.94659,673.12732,45.18126,-138.74367,684.37793,52.37884,-81.65942,668.72498,81.07438,-48.34593,636.90137,130.08229,-148.94754,648.93365,122.42666,-86.98795,598.89471,76.15072,-54.46569,583.59698
185,1.533,55.24506,-187.18573,672.35455,44.5693,-137.86411,684.26068,53.79994,-81.65623,668.96124,82.26353,-48.57452,637.57037,130.08229,-148.94754,648.93365,122.42666,-86.98795,598.89471,76.15072,-54.46569,583.59698
186,1.542,55.21341,-188.1001,671.92688,43.6646,-136.05737,683.69568,55.35091,-82.44093,669.04993,83.7226,-49.51149,638.177,130.05368,-149.24709,648.84259,123.19988,-87.42556,598.94434,76.84247,-54.4473,584.01208
187,1.55,53.9243,-187.78085,671.89606,44.26819,-136.33855,683.26715,57.02483,-83.40957,669.13965,86.30049,-49.83288,638.64587,130.33662,-150.62831,648.20648,124.81025,-88.88733,598.99457,76.92981,-55.09919,584.74182
188,1.558,53.59523,-189.37036,671.60474,45.88441,-138.13322,682.61206,57.53194,-83.39378,668.51068,87.45118,-50.28565,637.54944,130.83868,-152.09305,647.83466,124.97182,-89.84156,599.01208,75.97517,-56.55153,585.53833
189,1.567,56.1076,-189.47397,669.4682,46.23072,-138.26894,682.50214,59.32427,-84.94106,668.79156,90.80798,-52.2188,637.49939,131.21219,-153.78366,646.97656,125.44762,-89.88725,599.56799,77.85496,-56.2322,586.18237
190,1.575,55.86436,-189.90764,668.84314,44.9913,-136.39629,681.21619,61.50895,-85.80592,666.73352,93.87942,-53.34565,636.0766,131.91525,-155.69182,646.96393,126.83436,-93.09683,599.10645,80.12952,-56.19999,587.09503
191,1.583,54.92958,-189.96991,667.87842,46.36991,-138.34567,681.53815,62.94012,-85.75489,664.95618,96.83773,-55.71482,635.20496,132.51085,-157.00882,646.83704,129.13747,-95.14765,599.16876,81.59657,-57.10884,587.84399
192,1.592,54.87305,-190.23035,667.72058,49.27847,-139.03333,679.7486,64.98218,-85.65668,666.3808,100.45416,-58.23276,633.83228,131.51752,-159.34602,647.04919,130.40271,-96.24656,599.07465,82.55775,-57.64018,588.41339
193,1.6,53.96871,-190.40094,666.21716,49.38097,-138.94763,678.76428,67.12409,-87.50259,663.82819,103.0801,-60.12395,633.32251,132.50395,-160.3362,646.92963,130.46596,-95.40497,598.60913,83.26585,-60.31424,587.90417
194,1.608,53.88308,-190.38834,666.28613,49.51674,-137.84384,677.90192,68.48643,-86.56242,663.5921,106.16415,-61.12063,632.92444,132.33105,-162.10722,646.89319,131.43863,-97.32813,598.93451,85.98412,-59.77273,587.56506
195,1.617,53.88308,-190.38834,666.28613,49.39467,-137.20143,677.49146,69.41343,-87.54385,662.74799,108.8482,-61.39538,632.11127,132.27237,-162.56935,646.94141,131.93243,-97.64287,598.64478,86.88301,-59.66113,587.94995
196,1.625,53.88308,-190.38834,666.28613,49.28374,-136.9321,677.22461,70.3892,-87.80952,662.90552,109.62296,-61.58658,632.16455,132.02376,-163.10858,646.85327,132.17548,-97.71239,598.34229,86.88301,-59.66113,587.94995
197,1.633,53.87811,-190.74451,667.08521,49.15305,-137.04286,677.55438,69.25291,-87.65517,662.8512,108.51732,-61.36868,633.06744,131.70619,-162.80563,646.8634,132.08208,-97.49552,598.3985,86.88301,-59.66113,587.94995
198,1.642,53.88308,-190.38834,666.28613,49.21545,-137.65947,678.38568,68.45853,-86.94215,663.85284,106.78587,-60.13138,635.03064,131.35524,-162.11887,647.04614,131.43863,-97.32813,598.93451,85.98412,-59.77273,587.56506
199,1.65,54.11815,-189.92952,667.04053,49.21511,-138.83253,679.77875,66.4855,-87.40819,664.64618,103.0134,-59.56198,635.99335,131.48225,-160.27484,647.25745,131.09337,-96.62775,598.96399,84.76205,-60.09772,587.35614
200,1.658,54.17458,-189.66911,667.19836,45.9703,-137.6799,681.08704,64.29206,-85.44037,665.28784,98.46117,-56.90781,636.17133,130.87614,-159.20166,647.07001,130.26405,-95.22211,599.45807,81.3108,-60.48774,586.80341
201,1.667,53.95657,-190.17508,669.36713,43.73936,-135.72804,680.63721,61.50895,-85.80592,666.73352,94.78757,-54.1025,636.8429,130.61136,-157.7565,647.27533,129.80998,-95.02961,599.6394,81.93623,-58.13593,586.96246
202,1.675,54.00221,-189.76955,670.27167,42.87881,-135.536,681.61206,58.76346,-83.79405,669.19446,90.75571,-52.55017,637.8028,129.28169,-155.49808,648.14246,124.87352,-93.18552,599.27795,80.55722,-56.75085,587.12341
203,1.683,54.26884,-188.57851,670.49463,42.82396,-135.17726,680.91632,57.25322,-83.18356,668.24908,87.29297,-50.24697,637.43573,128.64507,-153.73766,648.73676,123.24499,-90.36241,598.32581,76.01719,-57.8667,585.60217
204,1.692,55.40229,-188.80888,670.49243,42.21849,-135.50569,682.89233,55.61255,-81.73229,668.51355,84.38956,-49.78247,637.79962,128.51201,-151.52838,648.96991,122.99544,-89.28741,599.32635,75.32458,-57.88626,585.18658
205,1.7,55.7076,-187.53932,671.1283,43.83777,-138.03065,683.67383,53.97293,-80.8811,668.29901,82.75581,-48.69782,637.24194,128.72928,-150.12854,649.21863,123.97079,-88.72349,598.65894,77.2341,-54.98096,583.59375
206,1.708,54.06447,-186.93501,673.55957,44.24675,-138.28717,683.54889,52.49159,-81.24571,668.74927,81.53207,-47.89133,637.71326,130.08229,-148.94754,648.93365,122.35059,-87.01962,598.36914,76.42567,-54.57401,582.83942
207,1.717,54.42828,-187.52571,673.8952,42.61665,-134.77226,683.90118,53.41476,-81.62944,670.7016,80.93313,-48.0808,638.03479,128.0844,-149.12003,649.06628,122.35059,-87.01962,598.36914,75.99783,-54.02323,582.81073
208,1.725,54.57132,-186.62335,673.69867,42.21741,-133.73622,683.72937,53.41476,-81.62944,670.7016,80.93313,-48.0808,638.03479,127.70592,-149.03554,649.02289,122.16579,-87.05739,598.97723,75.25749,-54.56777,583.72198
