Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2850,23.742,-214.88922,317.28912,890.97845,-197.53314,369.75903,719.78711,-252.13739,302.10178,668.95068
2851,23.75,-214.88922,317.28912,890.97845,-198.02521,369.76169,719.82727,-251.94896,302.19183,669.21454
2852,23.758,-214.88922,317.28912,890.97845,-198.21794,370.36887,719.80829,-252.13739,302.10178,668.95068
2853,23.767,-214.88922,317.28912,890.97845,-198.58611,370.10846,719.72668,-252.13739,302.10178,668.95068
2854,23.775,-214.88922,317.28912,890.97845,-198.58611,370.10846,719.72668,-252.13739,302.10178,668.95068
2855,23.783,-214.70265,317.4722,890.95227,-198.58611,370.10846,719.72668,-252.52319,301.85138,668.92816
2856,23.792,-214.70265,317.4722,890.95227,-198.38914,369.97113,719.18811,-252.52319,301.85138,668.92816
2857,23.8,-214.70265,317.4722,890.95227,-198.33598,370.04187,718.95532,-253.18739,302.1062,668.86487
2858,23.808,-214.60779,317.68066,890.7403,-198.33598,370.04187,718.95532,-252.52319,301.85138,668.92816
2859,23.817,-214.60779,317.68066,890.7403,-198.33598,370.04187,718.95532,-253.18739,302.1062,668.86487
2860,23.825,-214.38182,317.91089,890.76013,-198.33598,370.04187,718.95532,-252.13739,302.10178,668.95068
2861,23.833,-213.93008,317.6763,890.75,-198.33598,370.04187,718.95532,-252.13739,302.10178,668.95068
2862,23.842,-213.6451,317.48541,890.55145,-198.33598,370.04187,718.95532,-252.13739,302.10178,668.95068
2863,23.85,-214.29498,317.4823,890.57312,-198.18156,370.01282,718.91931,-252.0717,302.11783,668.60107
2864,23.858,-214.70265,317.4722,890.95227,-197.99283,370.22528,719.27258,-252.13739,302.10178,668.95068
2865,23.867,-214.60779,317.68066,890.7403,-197.75047,369.90082,719.12158,-252.13739,302.10178,668.95068
2866,23.875,-214.60779,317.68066,890.7403,-197.49277,369.94983,719.32086,-252.13739,302.10178,668.95068
2867,23.883,-214.70265,317.4722,890.95227,-197.00606,369.96478,719.44879,-252.0717,302.11783,668.60107
2868,23.892,-214.66275,317.50067,890.99957,-197.00606,369.96478,719.44879,-252.13739,302.10178,668.95068
2869,23.9,-215.0594,317.90756,891.01282,-197.11519,369.96909,719.61444,-252.13739,302.10178,668.95068
2870,23.908,-215.0594,317.90756,891.01282,-197.33107,369.95685,719.83759,-252.13739,302.10178,668.95068
2871,23.917,-214.88922,317.28912,890.97845,-197.53314,369.75903,719.78711,-252.13739,302.10178,668.95068
2872,23.925,-215.07393,317.36563,890.97375,-197.73967,369.85529,719.77136,-252.13739,302.10178,668.95068
2873,23.933,-215.07393,317.36563,890.97375,-197.88303,369.92944,719.9447,-252.13739,302.10178,668.95068
2874,23.942,-215.07393,317.36563,890.97375,-198.44397,370.27615,719.84412,-252.13739,302.10178,668.95068
2875,23.95,-215.07393,317.36563,890.97375,-198.44397,370.27615,719.84412,-252.13739,302.10178,668.95068
2876,23.958,-215.07393,317.36563,890.97375,-198.44397,370.27615,719.84412,-252.13739,302.10178,668.95068
2877,23.967,-215.07393,317.36563,890.97375,-198.55342,370.14383,719.66962,-252.13739,302.10178,668.95068
2878,23.975,-215.0594,317.90756,891.01282,-198.60036,370.10098,719.54779,-252.13739,302.10178,668.95068
2879,23.983,-214.69157,317.41583,890.72321,-198.20909,370.00412,719.14264,-252.8018,302.35657,668.88739
2880,23.992,-214.03111,318.34839,890.13733,-198.09998,369.99979,718.97693,-252.0717,302.11783,668.60107
2881,24,-213.30521,317.36984,889.9881,-198.09998,369.99979,718.97693,-252.13739,302.10178,668.95068
2882,24.008,-213.30521,317.36984,889.9881,-197.87927,370.21057,719.00262,-252.0717,302.11783,668.60107
2883,24.017,-213.30521,317.36984,889.9881,-197.87927,370.21057,719.00262,-252.0717,302.11783,668.60107
2884,24.025,-213.30521,317.36984,889.9881,-197.72485,370.18146,718.96661,-252.0717,302.11783,668.60107
2885,24.033,-213.30521,317.36984,889.9881,-197.72485,370.18146,718.96661,-252.0717,302.11783,668.60107
2886,24.042,-213.30521,317.36984,889.9881,-197.539,370.10336,718.97119,-251.81421,302.24689,668.31525
2887,24.05,-213.42873,317.18988,890.25281,-196.7193,370.10529,719.12897,-251.81421,302.24689,668.31525
2888,24.058,-213.18387,317.26917,890.04517,-196.32045,370.0834,719.19458,-251.81421,302.24689,668.31525
2889,24.067,-213.18387,317.26917,890.04517,-196.32558,369.98462,719.42896,-251.81421,302.24689,668.31525
2890,24.075,-213.42873,317.18988,890.25281,-196.21649,369.98022,719.26324,-251.81421,302.24689,668.31525
2891,24.083,-213.33865,316.94928,890.63751,-196.54137,369.97241,719.6521,-251.56599,302.57764,668.72394
2892,24.092,-213.43877,317.04651,890.56549,-196.54137,369.97241,719.6521,-251.88333,302.20792,668.86493
2893,24.1,-213.52524,316.76617,890.6637,-196.80821,369.71304,719.75238,-251.82347,302.44855,669.00977
2894,24.108,-214.36252,316.91727,890.95209,-197.09778,369.86728,719.86133,-251.62585,302.33698,668.5791
2895,24.117,-214.36252,316.91727,890.95209,-196.80821,369.71304,719.75238,-251.88908,302.43246,669.35938
2896,24.125,-214.2209,316.88284,891.10376,-197.17805,369.56259,719.88501,-251.88908,302.43246,669.35938
2897,24.133,-214.668,317.09903,891.10687,-197.09778,369.86728,719.86133,-251.88908,302.43246,669.35938
2898,24.142,-214.77107,316.94858,891.16382,-197.2968,369.66821,719.78186,-251.88908,302.43246,669.35938
2899,24.15,-214.32396,316.73236,891.16077,-197.61855,369.65109,719.96295,-251.88908,302.43246,669.35938
2900,24.158,-213.94376,316.70813,890.91864,-197.82462,369.70804,719.9906,-251.94896,302.19183,669.21454
2901,24.167,-213.94376,316.70813,890.91864,-197.99684,369.7916,719.97388,-251.88908,302.43246,669.35938
2902,24.175,-213.7173,316.91974,890.93976,-198.36742,369.9707,719.97522,-251.88908,302.43246,669.35938
2903,24.183,-213.53072,317.10281,890.91357,-198.19368,370.13861,719.87909,-251.88908,302.43246,669.35938
2904,24.192,-213.53072,317.10281,890.91357,-197.82317,369.9595,719.87775,-251.88908,302.43246,669.35938
2905,24.2,-213.56516,316.73767,890.61639,-198.02521,369.76169,719.82727,-251.94896,302.19183,669.21454
2906,24.208,-213.53072,317.10281,890.91357,-197.91139,369.89957,719.7981,-251.94896,302.19183,669.21454
2907,24.217,-213.75722,316.89124,890.89246,-197.65564,370.19067,720.09753,-251.88908,302.43246,669.35938
2908,24.225,-213.53072,317.10281,890.91357,-197.65564,370.19067,720.09753,-251.94896,302.19183,669.21454
2909,24.233,-213.53072,317.10281,890.91357,-196.98499,370.34076,720.16187,-251.94896,302.19183,669.21454
2910,24.242,-213.4285,317.24203,891.08423,-196.98499,370.34076,720.16187,-251.88908,302.43246,669.35938
2911,24.25,-213.4285,317.24203,891.08423,-196.98499,370.34076,720.16187,-251.88908,302.43246,669.35938
2912,24.258,-213.4222,317.0896,891.2193,-196.86624,370.23511,720.26508,-251.88908,302.43246,669.35938
2913,24.267,-213.47343,317.04373,891.40741,-196.86624,370.23511,720.26508,-251.88908,302.43246,669.35938
2914,24.275,-213.56384,316.76443,891.64282,-196.42136,370.27353,720.48785,-251.88908,302.43246,669.35938
2915,24.283,-213.57445,316.83344,892.01483,-196.42136,370.27353,720.48785,-251.88908,302.43246,669.35938
2916,24.292,-213.37297,316.92435,892.01855,-196.42026,370.18716,720.58344,-251.84668,302.51108,669.76276
2917,24.3,-213.54324,317.54276,892.05273,-196.42026,370.18716,720.58344,-251.84668,302.51108,669.76276
2918,24.308,-213.31967,317.09369,892.11914,-196.97044,369.64841,722.03784,-251.84668,302.51108,669.76276
2919,24.317,-213.63141,316.58496,892.01459,-196.97044,369.64841,722.03784,-251.84668,302.51108,669.76276
2920,24.325,-213.57813,316.75433,892.11517,-196.55678,370.0322,721.23688,-251.84668,302.51108,669.76276
2921,24.333,-213.57813,316.75433,892.11517,-196.55678,370.0322,721.23688,-251.84668,302.51108,669.76276
2922,24.342,-213.32333,317.01462,892.21942,-196.97044,369.64841,722.03784,-251.84668,302.51108,669.76276
2923,24.35,-213.32333,317.01462,892.21942,-196.97044,369.64841,722.03784,-251.84668,302.51108,669.76276
2924,24.358,-213.32333,317.01462,892.21942,-196.97044,369.64841,722.03784,-251.84668,302.51108,669.76276
2925,24.367,-213.32333,317.01462,892.21942,-196.98846,369.62836,721.60748,-251.93651,302.84396,669.80353
2926,24.375,-213.49365,317.63309,892.2536,-196.98846,369.62836,721.60748,-251.84668,302.51108,669.76276
2927,24.383,-213.31967,317.09369,892.11914,-196.30383,370.36472,720.66516,-251.84668,302.51108,669.76276
2928,24.392,-213.26486,317.23651,892.03485,-196.98846,369.62836,721.60748,-251.88908,302.43246,669.35938
2929,24.4,-213.61035,317.79825,891.61993,-196.30383,370.36472,720.66516,-251.88908,302.43246,669.35938
2930,24.408,-213.47517,317.75183,891.82367,-196.30383,370.36472,720.66516,-251.88908,302.43246,669.35938
2931,24.417,-213.47517,317.75183,891.82367,-196.30383,370.36472,720.66516,-251.88908,302.43246,669.35938
2932,24.425,-213.26486,317.23651,892.03485,-196.30383,370.36472,720.66516,-251.97896,302.76538,669.40021
2933,24.433,-213.47517,317.75183,891.82367,-196.30383,370.36472,720.66516,-251.88908,302.43246,669.35938
2934,24.442,-213.47517,317.75183,891.82367,-196.30383,370.36472,720.66516,-251.88908,302.43246,669.35938
2935,24.45,-213.47517,317.75183,891.82367,-196.96155,369.74426,721.92908,-251.88908,302.43246,669.35938
2936,24.458,-213.26854,317.15747,892.13519,-196.97044,369.64841,722.03784,-251.88908,302.43246,669.35938
2937,24.467,-213.32333,317.01462,892.21942,-196.97044,369.64841,722.03784,-251.55991,302.38129,669.50366
2938,24.475,-213.53365,317.53,892.00818,-196.97044,369.64841,722.03784,-251.55991,302.38129,669.50366
2939,24.483,-213.51732,317.68295,892.08685,-196.72705,369.59366,722.01587,-251.55991,302.38129,669.50366
2940,24.492,-213.49365,317.63309,892.2536,-196.97044,369.64841,722.03784,-251.51746,302.4599,669.90704
2941,24.5,-213.49365,317.63309,892.2536,-196.55678,370.0322,721.23688,-251.51746,302.4599,669.90704
2942,24.508,-213.32333,317.01462,892.21942,-196.50441,370.20798,721.34302,-251.51746,302.4599,669.90704
2943,24.517,-213.49365,317.63309,892.2536,-196.55678,370.0322,721.23688,-251.93651,302.84396,669.80353
2944,24.525,-213.47729,317.78601,892.33228,-196.50441,370.20798,721.34302,-251.97896,302.76538,669.40021
2945,24.533,-213.49365,317.63309,892.2536,-196.55678,370.0322,721.23688,-251.93651,302.84396,669.80353
2946,24.542,-213.47729,317.78601,892.33228,-196.55678,370.0322,721.23688,-251.93651,302.84396,669.80353
2947,24.55,-213.47729,317.78601,892.33228,-196.50441,370.20798,721.34302,-251.97896,302.76538,669.40021
2948,24.558,-213.47729,317.78601,892.33228,-196.78355,370.10352,721.25781,-252.64937,303.17294,669.56189
2949,24.567,-213.47729,317.78601,892.33228,-196.98726,370.18173,721.10748,-252.64937,303.17294,669.56189
2950,24.575,-213.51732,317.68295,892.08685,-196.98726,370.18173,721.10748,-252.38982,302.37769,669.39514
2951,24.583,-213.51732,317.68295,892.08685,-197.43185,369.76682,721.88629,-252.64937,303.17294,669.56189
2952,24.592,-213.51732,317.68295,892.08685,-197.44992,369.7467,721.45581,-251.97896,302.76538,669.40021
2953,24.6,-213.51732,317.68295,892.08685,-197.43185,369.76682,721.88629,-252.55956,302.84006,669.52112
2954,24.608,-213.59924,317.8988,891.98376,-197.40158,369.84894,721.78534,-251.88908,302.43246,669.35938
2955,24.617,-213.51732,317.68295,892.08685,-196.98726,370.18173,721.10748,-251.88908,302.43246,669.35938
2956,24.625,-213.59558,317.97781,891.88342,-196.98726,370.18173,721.10748,-251.88908,302.43246,669.35938
2957,24.633,-213.47363,317.86505,892.23199,-197.18839,369.71198,721.8642,-251.88908,302.43246,669.35938
2958,24.642,-213.51732,317.68295,892.08685,-197.18839,369.71198,721.8642,-251.88908,302.43246,669.35938
2959,24.65,-213.51732,317.68295,892.08685,-196.97044,369.64841,722.03784,-251.88908,302.43246,669.35938
2960,24.658,-213.47729,317.78601,892.33228,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
2961,24.667,-213.47729,317.78601,892.33228,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
2962,24.675,-213.47729,317.78601,892.33228,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
2963,24.683,-213.3199,317.79193,892.43762,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
2964,24.692,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
2965,24.7,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-251.35007,302.03421,669.77643
2966,24.708,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-251.35007,302.03421,669.77643
2967,24.717,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2968,24.725,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2969,24.733,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2970,24.742,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2971,24.75,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
2972,24.758,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
2973,24.767,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
2974,24.775,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.71213,302.24579,670.23505
2975,24.783,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
2976,24.792,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
2977,24.8,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2978,24.808,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2979,24.817,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2980,24.825,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-251.67303,302.77658,670.29749
2981,24.833,-213.28038,317.9082,892.53339,-196.64656,369.79776,722.13879,-251.67303,302.77658,670.29749
2982,24.842,-213.28038,317.9082,892.53339,-196.34227,369.69171,722.26324,-251.67303,302.77658,670.29749
2983,24.85,-213.13284,317.85535,892.68274,-196.34227,369.69171,722.26324,-251.67303,302.77658,670.29749
2984,24.858,-213.13284,317.85535,892.68274,-196.34227,369.69171,722.26324,-251.67303,302.77658,670.29749
2985,24.867,-213.13284,317.85535,892.68274,-196.34227,369.69171,722.26324,-251.67303,302.77658,670.29749
2986,24.875,-213.04221,317.84628,892.79932,-196.34227,369.69171,722.26324,-251.67303,302.77658,670.29749
2987,24.883,-212.95171,317.83722,892.91595,-196.34093,369.72427,722.4856,-251.67303,302.77658,670.29749
2988,24.892,-213.08408,317.79868,893.2973,-196.34093,369.72427,722.4856,-251.20184,303.09308,670.40527
2989,24.9,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-251.20184,303.09308,670.40527
2990,24.908,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-251.5533,303.45639,670.63391
2991,24.917,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-251.20184,303.09308,670.40527
2992,24.925,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-251.539,303.34775,670.56104
2993,24.933,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-251.89035,303.71109,670.78967
2994,24.942,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-251.89035,303.71109,670.78967
2995,24.95,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-252.3846,304.26392,670.95776
2996,24.958,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-252.3846,304.26392,670.95776
2997,24.967,-213.09189,317.84689,893.51239,-196.58429,369.77905,722.50757,-252.85548,303.94745,670.84998
2998,24.975,-213.09189,317.84689,893.51239,-196.58429,369.77905,722.50757,-252.36137,303.39459,670.68188
2999,24.983,-213.09189,317.84689,893.51239,-196.58429,369.77905,722.50757,-251.89035,303.71109,670.78967
3000,24.992,-213.09189,317.84689,893.51239,-196.58429,369.77905,722.50757,-251.89035,303.71109,670.78967
3001,25,-213.09189,317.84689,893.51239,-196.58429,369.77905,722.50757,-252.3846,304.26392,670.95776
3002,25.008,-212.99356,317.78961,893.41394,-196.58429,369.77905,722.50757,-252.85548,303.94745,670.84998
3003,25.017,-212.99356,317.78961,893.41394,-196.34227,369.69171,722.26324,-252.85548,303.94745,670.84998
3004,25.025,-212.99356,317.78961,893.41394,-196.34093,369.72427,722.4856,-251.89035,303.71109,670.78967
3005,25.033,-212.95171,317.83722,892.91595,-196.26039,369.92822,722.60852,-251.89035,303.71109,670.78967
3006,25.042,-212.99356,317.78961,893.41394,-196.34093,369.72427,722.4856,-251.50467,303.93903,670.6319
3007,25.05,-212.99356,317.78961,893.41394,-196.34093,369.72427,722.4856,-250.70811,303.81104,670.53607
3008,25.058,-212.99356,317.78961,893.41394,-196.34093,369.72427,722.4856,-251.04538,304.06573,670.69183
3009,25.067,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-250.79366,304.1026,670.9743
3010,25.075,-213.09189,317.84689,893.51239,-196.34093,369.72427,722.4856,-250.9962,304.27716,670.84418
3011,25.083,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-250.3835,303.99014,670.96844
3012,25.092,-213.09189,317.84689,893.51239,-195.61104,370.55307,722.06775,-250.72079,304.24487,671.12421
3013,25.1,-213.19012,317.90427,893.6109,-195.7298,370.43054,721.89642,-250.72079,304.24487,671.12421
3014,25.108,-213.19012,317.90427,893.6109,-195.61104,370.55307,722.06775,-250.72079,304.24487,671.12421
3015,25.117,-213.19012,317.90427,893.6109,-195.7298,370.43054,721.89642,-250.72079,304.24487,671.12421
3016,25.125,-213.19012,317.90427,893.6109,-195.61104,370.55307,722.06775,-250.72079,304.24487,671.12421
3017,25.133,-213.19012,317.90427,893.6109,-196.26039,369.92822,722.60852,-251.21542,304.79788,671.29236
3018,25.142,-213.19012,317.90427,893.6109,-195.61104,370.55307,722.06775,-251.60115,304.57001,671.45013
3019,25.15,-213.19012,317.90427,893.6109,-195.61104,370.55307,722.06775,-251.60115,304.57001,671.45013
3020,25.158,-213.35555,317.92279,893.33746,-195.61104,370.55307,722.06775,-251.87637,304.60214,671.1701
3021,25.167,-213.35555,317.92279,893.33746,-196.26039,369.92822,722.60852,-251.66122,304.32941,671.3053
3022,25.175,-213.25731,317.86539,893.23895,-196.26172,369.89569,722.38617,-251.81628,304.84277,671.31494
3023,25.183,-213.25731,317.86539,893.23895,-196.26172,369.89569,722.38617,-252.32449,304.50455,671.10266
3024,25.192,-213.25731,317.86539,893.23895,-196.26172,369.89569,722.38617,-252.3354,304.47534,671.11005
3025,25.2,-213.25731,317.86539,893.23895,-196.26172,369.89569,722.38617,-252.12033,304.20264,671.24524
3026,25.208,-213.25731,317.86539,893.23895,-196.26172,369.89569,722.38617,-252.3354,304.47534,671.11005
3027,25.217,-213.25731,317.86539,893.23895,-196.26172,369.89569,722.38617,-251.16673,303.77649,671.13721
3028,25.225,-213.25731,317.86539,893.23895,-196.34227,369.69171,722.26324,-251.32193,304.28979,671.14685
3029,25.233,-212.86523,317.77548,893.49042,-195.94794,370.21255,722.5163,-251.43062,305.07065,671.15717
3030,25.242,-212.86523,317.77548,893.49042,-196.26172,369.89569,722.38617,-250.72079,304.24487,671.12421
3031,25.25,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.10664,304.017,671.28204
3032,25.258,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-250.76947,303.76227,671.12628
3033,25.267,-213.09189,317.84689,893.51239,-196.11768,370.04535,722.81299,-250.76947,303.76227,671.12628
3034,25.275,-213.19012,317.90427,893.6109,-195.68446,370.2579,723.06183,-250.3835,303.99014,670.96844
3035,25.283,-213.19012,317.90427,893.6109,-195.68446,370.2579,723.06183,-251.21542,304.79788,671.29236
3036,25.292,-213.19012,317.90427,893.6109,-195.68446,370.2579,723.06183,-251.21542,304.79788,671.29236
3037,25.3,-213.19012,317.90427,893.6109,-195.05458,370.85547,722.27881,-251.60115,304.57001,671.45013
3038,25.308,-213.19012,317.90427,893.6109,-195.68446,370.2579,723.06183,-251.81628,304.84277,671.31494
3039,25.317,-213.19012,317.90427,893.6109,-195.68446,370.2579,723.06183,-251.81628,304.84277,671.31494
3040,25.325,-213.19012,317.90427,893.6109,-195.90225,370.2363,723.11053,-251.81628,304.84277,671.31494
3041,25.333,-213.19012,317.90427,893.6109,-196.11768,370.04535,722.81299,-251.76738,305.05426,671.46729
3042,25.342,-213.19012,317.90427,893.6109,-195.80383,370.36218,722.94312,-251.81628,304.84277,671.31494
3043,25.35,-213.19012,317.90427,893.6109,-195.80383,370.36218,722.94312,-251.81628,304.84277,671.31494
3044,25.358,-213.19012,317.90427,893.6109,-195.80383,370.36218,722.94312,-251.76738,305.05426,671.46729
3045,25.367,-213.19012,317.90427,893.6109,-195.94661,370.24506,722.73865,-251.81628,304.84277,671.31494
3046,25.375,-213.19012,317.90427,893.6109,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3047,25.383,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3048,25.392,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3049,25.4,-213.09189,317.84689,893.51239,-195.94661,370.24506,722.73865,-251.81628,304.84277,671.31494
3050,25.408,-213.09189,317.84689,893.51239,-195.94661,370.24506,722.73865,-251.81628,304.84277,671.31494
3051,25.417,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3052,25.425,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3053,25.433,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3054,25.442,-213.09189,317.84689,893.51239,-195.94661,370.24506,722.73865,-251.32193,304.28979,671.14685
3055,25.45,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.32193,304.28979,671.14685
3056,25.458,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.32193,304.28979,671.14685
3057,25.467,-213.09189,317.84689,893.51239,-195.94661,370.24506,722.73865,-251.43062,305.07065,671.15717
3058,25.475,-213.19012,317.90427,893.6109,-195.94661,370.24506,722.73865,-251.43062,305.07065,671.15717
3059,25.483,-213.09189,317.84689,893.51239,-195.94661,370.24506,722.73865,-251.43062,305.07065,671.15717
3060,25.492,-213.19012,317.90427,893.6109,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3061,25.5,-213.09189,317.84689,893.51239,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3062,25.508,-213.19012,317.90427,893.6109,-196.26039,369.92822,722.60852,-251.81628,304.84277,671.31494
3063,25.517,-213.19012,317.90427,893.6109,-196.26039,369.92822,722.60852,-251.43062,305.07065,671.15717
3064,25.525,-213.19012,317.90427,893.6109,-195.7298,370.43054,721.89642,-251.88974,304.94394,671.09723
3065,25.533,-213.19012,317.90427,893.6109,-195.7822,370.25485,721.79028,-251.99905,304.49188,670.80005
3066,25.542,-213.19012,317.90427,893.6109,-196.34093,369.72427,722.4856,-252.3846,304.26392,670.95776
3067,25.55,-213.35555,317.92279,893.33746,-196.58429,369.77905,722.50757,-252.85548,303.94745,670.84998
3068,25.558,-213.25731,317.86539,893.23895,-196.58429,369.77905,722.50757,-252.85548,303.94745,670.84998
3069,25.567,-213.34782,317.87445,893.12231,-196.88994,369.85248,722.16077,-252.85548,303.94745,670.84998
3070,25.575,-213.58598,317.93634,892.85645,-196.88994,369.85248,722.16077,-252.36137,303.39459,670.68188
3071,25.583,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-252.36137,303.39459,670.68188
3072,25.592,-213.48767,317.87903,892.758,-196.88994,369.85248,722.16077,-252.85548,303.94745,670.84998
3073,25.6,-213.3623,318.12402,892.4303,-196.88994,369.85248,722.16077,-252.85548,303.94745,670.84998
3074,25.608,-213.28038,317.9082,892.53339,-196.88994,369.85248,722.16077,-252.55159,303.64752,670.60126
3075,25.617,-213.21477,318.0712,892.57965,-196.88994,369.85248,722.16077,-252.33401,303.51373,670.12726
3076,25.625,-213.3623,318.12402,892.4303,-196.88994,369.85248,722.16077,-252.33401,303.51373,670.12726
3077,25.633,-213.26088,318.02618,892.44562,-196.88994,369.85248,722.16077,-251.77692,303.85031,669.95941
3078,25.642,-213.26088,318.02618,892.44562,-196.64656,369.79776,722.13879,-251.38718,303.38403,669.93573
3079,25.65,-213.28038,317.9082,892.53339,-196.64656,369.79776,722.13879,-250.97993,303.61707,669.70898
3080,25.658,-213.28038,317.9082,892.53339,-196.64656,369.79776,722.13879,-251.0499,303.12936,669.77991
3081,25.667,-213.3623,318.12402,892.4303,-196.34227,369.69171,722.26324,-251.77692,303.85031,669.95941
3082,25.675,-213.28038,317.9082,892.53339,-196.34227,369.69171,722.26324,-251.99463,303.98413,670.43347
3083,25.683,-213.58598,317.93634,892.85645,-196.64656,369.79776,722.13879,-251.77692,303.85031,669.95941
3084,25.692,-213.48767,317.87903,892.758,-196.34227,369.69171,722.26324,-250.80731,302.33597,669.63464
3085,25.7,-213.5696,318.09488,892.65485,-196.34227,369.69171,722.26324,-251.43974,303.59561,669.80353
3086,25.708,-213.67343,318.0993,892.82056,-196.64656,369.79776,722.13879,-252.29866,304.28403,670.68225
3087,25.717,-213.68422,317.99377,892.95502,-196.64656,369.79776,722.13879,-252.29866,304.28403,670.68225
3088,25.725,-213.86447,318.267,892.9505,-196.88994,369.85248,722.16077,-251.99463,303.98413,670.43347
3089,25.733,-213.67343,318.0993,892.82056,-196.88994,369.85248,722.16077,-251.71213,302.24579,670.23505
3090,25.742,-213.67343,318.0993,892.82056,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
3091,25.75,-213.67343,318.0993,892.82056,-196.88994,369.85248,722.16077,-252.85548,303.94745,670.84998
3092,25.758,-213.3623,318.12402,892.4303,-196.88994,369.85248,722.16077,-252.85548,303.94745,670.84998
3093,25.767,-213.3623,318.12402,892.4303,-196.88994,369.85248,722.16077,-253.51767,304.1514,670.71136
3094,25.775,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-252.33401,303.51373,670.12726
3095,25.783,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-251.66789,302.26193,669.91309
3096,25.792,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-252.32318,302.44608,669.76959
3097,25.8,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-252.60687,303.25146,669.96515
3098,25.808,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-252.60687,303.25146,669.96515
3099,25.817,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3100,25.825,-213.33916,318.32098,892.24219,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3101,25.833,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-252.60687,303.25146,669.96515
