Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2571,21.417,44.21191,153.45015,53.26621,255.57036,234.91605,50.16636,203.20399,180.66306,85.34178
2572,21.425,44.13548,153.32378,53.42641,255.4762,234.78137,50.06155,203.23703,180.81558,85.3952
2573,21.433,44.07677,153.74709,53.55048,255.57036,234.91605,50.16636,203.19566,180.90361,85.46601
2574,21.442,44.03519,153.88347,53.469,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2575,21.45,44.04704,153.774,53.41306,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2576,21.458,44.09232,153.82199,53.33894,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2577,21.467,44.03898,153.55949,53.63043,255.4762,234.78137,50.06155,203.23703,180.81558,85.3952
2578,21.475,44.15479,153.5116,53.39625,255.4762,234.78137,50.06155,203.20088,180.78651,85.50003
2579,21.483,44.0138,153.47168,53.4549,255.4762,234.78137,50.06155,203.20088,180.78651,85.50003
2580,21.492,44.09208,153.56355,53.49656,255.4762,234.78137,50.06155,203.16786,180.63399,85.44662
2581,21.5,44.13465,152.56235,53.86703,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2582,21.508,44.15561,153.68326,53.50814,255.69124,234.66046,50.14888,203.1534,180.50516,85.64055
2583,21.517,44.09849,153.74474,53.63819,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2584,21.525,44.09126,153.39191,53.38466,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
2585,21.533,44.11782,153.49565,53.5881,255.69124,234.66046,50.14888,203.21185,180.5639,85.57297
2586,21.542,44.0607,153.55714,53.71814,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
2587,21.55,44.09849,153.74474,53.63819,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2588,21.558,43.99717,153.43742,53.70655,255.78537,234.79512,50.25368,203.18642,180.65768,85.69395
2589,21.567,44.03655,153.2632,53.63256,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
2590,21.575,44.11176,153.23097,53.67316,255.78537,234.79512,50.25368,203.18642,180.65768,85.69395
2591,21.583,44.10427,153.37062,53.6673,255.78537,234.79512,50.25368,203.18642,180.65768,85.69395
2592,21.592,43.99337,153.76141,53.54511,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2593,21.6,43.9277,153.7209,53.53766,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2594,21.608,43.94932,153.53419,53.69937,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2595,21.617,44.00256,153.24452,53.59163,255.53519,234.89636,50.1531,203.11563,180.77022,85.83599
2596,21.625,44.04379,153.59297,53.57179,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2597,21.633,44.0315,153.69911,53.62459,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2598,21.642,44.0315,153.69911,53.62459,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2599,21.65,43.95087,153.59558,53.69071,255.78537,234.79512,50.25368,203.11563,180.77022,85.83599
2600,21.658,43.88294,153.61633,53.66438,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2601,21.667,43.9277,153.7209,53.53766,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2602,21.675,43.92369,153.73254,53.57935,255.57036,234.91605,50.16636,203.07426,180.85825,85.90679
2603,21.683,43.96233,153.67126,53.49911,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2604,21.692,44.0315,153.69911,53.62459,255.32016,235.01724,50.06577,203.11563,180.77022,85.83599
2605,21.7,44.00867,153.41031,53.54515,255.41434,235.1519,50.17059,203.07426,180.85825,85.90679
2606,21.708,44.00867,153.41031,53.54515,255.62799,235.07265,50.06572,203.07426,180.85825,85.90679
2607,21.717,43.98991,153.83549,53.54311,255.62799,235.07265,50.06572,203.18642,180.65768,85.69395
2608,21.725,43.92369,153.73254,53.57935,255.62799,235.07265,50.06572,203.18642,180.65768,85.69395
2609,21.733,43.98991,153.83549,53.54311,255.53383,234.93797,49.9609,203.11563,180.77022,85.83599
2610,21.742,44.03691,152.63672,53.9758,255.62799,235.07265,50.06572,202.98666,181.17171,86.15623
2611,21.75,43.96527,153.59618,53.66083,255.53383,234.93797,49.9609,203.07426,180.85825,85.90679
2612,21.758,43.93847,153.31897,53.62305,255.47195,235.30849,50.06995,203.11563,180.77022,85.83599
2613,21.767,44.07088,153.52489,53.5506,255.47195,235.30849,50.06995,203.10107,180.81578,85.6384
2614,21.775,44.09787,153.61696,53.65957,255.47195,235.30849,50.06995,203.10107,180.81578,85.6384
2615,21.783,44.03519,153.88347,53.469,255.47195,235.30849,50.06995,203.10107,180.81578,85.6384
2616,21.792,43.98991,153.83549,53.54311,255.47195,235.30849,50.06995,203.13011,180.89903,85.64207
2617,21.8,43.98991,153.83549,53.54311,255.47195,235.30849,50.06995,203.03027,180.92833,85.78046
2618,21.808,43.98991,153.83549,53.54311,255.47195,235.30849,50.06995,203.13721,180.84486,85.53358
2619,21.817,44.09787,153.61696,53.65957,255.61058,235.28148,50.06153,203.13795,180.94879,85.53615
2620,21.825,44.09787,153.61696,53.65957,255.47195,235.30849,50.06995,203.13721,180.84486,85.53358
2621,21.833,44.07088,153.52489,53.5506,255.47195,235.30849,50.06995,203.13721,180.84486,85.53358
2622,21.842,43.98991,153.83549,53.54311,255.46928,235.36459,49.88395,203.08424,181.20811,85.68144
2623,21.85,44.03519,153.88347,53.469,255.60791,235.33757,49.87553,203.23703,180.81558,85.3952
2624,21.858,44.03519,153.88347,53.469,255.60791,235.33757,49.87553,203.19566,180.90361,85.46601
2625,21.867,44.03519,153.88347,53.469,255.79936,235.35651,49.89972,203.23703,180.81558,85.3952
2626,21.875,44.0315,153.69911,53.62459,255.76393,235.10173,49.87127,203.19566,180.90361,85.46601
2627,21.883,44.0315,153.69911,53.62459,255.79936,235.35651,49.89972,203.19566,180.90361,85.46601
2628,21.892,44.11397,152.52869,53.91656,255.97696,235.10255,49.74971,203.16116,181.10822,85.59219
2629,21.9,44.07677,153.74709,53.55048,255.82095,235.33839,49.75397,203.23703,180.81558,85.3952
2630,21.908,44.03519,153.88347,53.469,256.0618,235.13602,49.70674,203.23703,180.81558,85.3952
2631,21.917,43.98991,153.83549,53.54311,256.01212,235.31602,49.60701,203.23703,180.81558,85.3952
2632,21.925,44.03519,153.88347,53.469,255.80562,235.44913,49.67017,203.23703,180.81558,85.3952
2633,21.933,44.07677,153.74709,53.55048,255.89044,235.48257,49.6272,203.23703,180.81558,85.3952
2634,21.942,44.08525,153.79041,53.69567,255.89044,235.48257,49.6272,203.19566,180.90361,85.46601
2635,21.95,44.09787,153.61696,53.65957,256.01212,235.31602,49.60701,203.23703,180.81558,85.3952
2636,21.958,44.09849,153.74474,53.63819,255.89044,235.48257,49.6272,203.23703,180.81558,85.3952
2637,21.967,44.17926,153.86087,53.67387,255.69897,235.46365,49.603,203.19566,180.90361,85.46601
2638,21.975,44.01163,153.83315,53.63081,255.89044,235.48257,49.6272,203.19566,180.90361,85.46601
2639,21.983,44.01163,153.83315,53.63081,255.89044,235.48257,49.6272,203.19566,180.90361,85.46601
2640,21.992,44.05322,153.69676,53.7123,256.02545,235.41423,49.65095,203.23703,180.81558,85.3952
2641,22,44.09849,153.74474,53.63819,255.89044,235.48257,49.6272,203.15504,181.09555,85.53938
2642,22.008,44.0617,153.7401,53.85748,255.89044,235.48257,49.6272,203.08424,181.20811,85.68144
2643,22.017,44.05322,153.69676,53.7123,255.89044,235.48257,49.6272,203.15504,181.09555,85.53938
2644,22.025,44.0732,152.96799,53.97513,255.89044,235.48257,49.6272,203.11511,181.21861,85.67124
2645,22.033,44.06538,153.92445,53.7019,255.89044,235.48257,49.6272,203.15504,181.09555,85.53938
2646,22.042,44.01163,153.83315,53.63081,255.89044,235.48257,49.6272,203.15504,181.09555,85.53938
2647,22.05,43.98466,153.74251,53.74004,255.89044,235.48257,49.6272,203.19641,181.00752,85.46857
2648,22.058,44.03474,153.64946,53.96671,255.89044,235.48257,49.6272,203.19641,181.00752,85.46857
2649,22.067,44.0617,153.7401,53.85748,255.86865,235.58386,49.51709,203.19641,181.00752,85.46857
2650,22.075,44.0201,153.87648,53.776,255.89044,235.48257,49.6272,203.15953,180.87453,85.57083
2651,22.083,44.07986,153.90483,53.93698,255.89044,235.48257,49.6272,203.16028,180.97845,85.57339
2652,22.092,44.06538,153.92445,53.7019,255.86865,235.58386,49.51709,203.16028,180.97845,85.57339
2653,22.1,43.99314,153.78584,53.88523,255.89044,235.48257,49.6272,203.08948,181.091,85.71545
2654,22.108,44.03474,153.64946,53.96671,255.89044,235.48257,49.6272,203.09209,181.10896,85.91257
2655,22.117,44.05502,152.76993,54.35336,255.76695,235.45816,49.41842,203.12262,181.09807,85.92371
2656,22.125,43.98466,153.74251,53.74004,255.86865,235.58386,49.51709,203.20088,180.78651,85.50003
2657,22.133,44.0201,153.87648,53.776,255.89044,235.48257,49.6272,203.1189,181.06647,85.64419
2658,22.142,44.0201,153.87648,53.776,255.86865,235.58386,49.51709,203.1189,181.06647,85.64419
2659,22.15,43.99314,153.78584,53.88523,255.86865,235.58386,49.51709,203.13347,181.02094,85.84177
2660,22.158,44.03474,153.64946,53.96671,255.86865,235.58386,49.51709,203.20425,180.90839,85.69972
2661,22.167,44.09263,153.52396,53.85651,255.86865,235.58386,49.51709,203.16289,180.9964,85.77052
2662,22.175,43.88313,153.82375,53.94347,255.86865,235.58386,49.51709,203.16289,180.9964,85.77052
2663,22.183,43.99314,153.78584,53.88523,255.86865,235.58386,49.51709,203.09209,181.10896,85.91257
2664,22.192,44.0201,153.87648,53.776,255.80821,235.77287,49.49613,203.1189,181.06647,85.64419
2665,22.2,43.97382,152.87442,54.21021,255.80821,235.77287,49.49613,203.00006,181.32776,85.94444
2666,22.208,43.95388,153.77351,53.81224,255.80821,235.77287,49.49613,203.12332,181.23811,85.79324
2667,22.217,44.0617,153.7401,53.85748,255.80821,235.77287,49.49613,203.12332,181.23811,85.79324
2668,22.225,44.03474,153.64946,53.96671,255.86865,235.58386,49.51709,203.16289,180.9964,85.77052
2669,22.233,44.0617,153.7401,53.85748,255.75912,235.49904,49.3439,203.09209,181.10896,85.91257
2670,22.242,43.80715,153.12135,54.39726,255.75912,235.49904,49.3439,203.0448,181.24046,86.0816
2671,22.25,44.0201,153.87648,53.776,255.76695,235.45816,49.41842,203.09209,181.10896,85.91257
2672,22.258,44.0201,153.87648,53.776,255.86865,235.58386,49.51709,203.04811,181.17903,85.78625
2673,22.267,44.00562,152.92639,53.96148,255.65744,235.37332,49.24522,203.07788,181.18535,85.78654
2674,22.275,43.99838,153.87881,53.6883,255.65744,235.37332,49.24522,203.04811,181.17903,85.78625
2675,22.283,43.99547,153.63715,53.89371,255.75912,235.49904,49.3439,203.04811,181.17903,85.78625
2676,22.292,43.9794,152.71848,54.06858,255.75912,235.49904,49.3439,203.07788,181.18535,85.78654
2677,22.3,44.0315,153.69911,53.62459,255.65744,235.37332,49.24522,203.1189,181.06647,85.64419
2678,22.308,43.92996,153.78035,53.82802,255.75912,235.49904,49.3439,203.15504,181.09555,85.53938
2679,22.317,44.03997,153.74245,53.76978,255.75912,235.49904,49.3439,203.1189,181.06647,85.64419
2680,22.325,43.99838,153.87881,53.6883,255.65744,235.37332,49.24522,203.15504,181.09555,85.53938
2681,22.333,43.99838,153.87881,53.6883,255.64044,235.29755,49.09846,203.08424,181.20811,85.68144
2682,22.342,44.03997,153.74245,53.76978,255.75912,235.49904,49.3439,203.15504,181.09555,85.53938
2683,22.35,44.0315,153.69911,53.62459,255.75912,235.49904,49.3439,203.15504,181.09555,85.53938
2684,22.358,44.03997,153.74245,53.76978,255.65744,235.37332,49.24522,203.15504,181.09555,85.53938
2685,22.367,44.05806,152.84904,54.17144,255.597,235.56233,49.22427,203.11511,181.21861,85.67124
2686,22.375,44.10635,153.66029,53.80475,255.597,235.56233,49.22427,203.15504,181.09555,85.53938
2687,22.383,44.05502,153.02245,54.25589,255.77184,235.73886,49.23787,203.11511,181.21861,85.67124
2688,22.392,44.03997,153.74245,53.76978,255.75116,235.6647,49.10656,203.11548,181.33725,85.56213
2689,22.4,44.00219,153.55486,53.84971,255.75116,235.6647,49.10656,203.11548,181.33725,85.56213
2690,22.408,44.0617,153.7401,53.85748,255.77184,235.73886,49.23787,203.11548,181.33725,85.56213
2691,22.417,44.0617,153.7401,53.85748,255.77184,235.73886,49.23787,203.11548,181.33725,85.56213
2692,22.425,44.0617,153.7401,53.85748,255.71996,235.81802,49.04781,203.04466,181.44983,85.70421
2693,22.433,43.92996,153.78035,53.82802,255.61826,235.69229,48.9491,203.11548,181.33725,85.56213
2694,22.442,43.92996,153.78035,53.82802,255.87433,235.97438,48.71661,203.11548,181.33725,85.56213
2695,22.45,44.0617,153.7401,53.85748,255.89268,235.84634,48.7907,203.11548,181.33725,85.56213
2696,22.458,43.95168,153.77802,53.91573,255.84943,235.62553,48.4655,203.11548,181.33725,85.56213
2697,22.467,44.0617,153.7401,53.85748,255.91209,235.80511,48.3588,203.11548,181.33725,85.56213
2698,22.475,44.0617,153.7401,53.85748,256.08398,235.74109,48.32046,203.04466,181.44983,85.70421
2699,22.483,44.20884,153.77409,53.92815,256.142,235.79227,48.20065,203.11548,181.33725,85.56213
2700,22.492,44.14246,153.85623,53.89317,256.142,235.79227,48.20065,203.11548,181.33725,85.56213
2701,22.5,44.15273,153.64105,54.0244,256.142,235.79227,48.20065,203.11548,181.33725,85.56213
2702,22.508,44.13834,153.44273,54.02369,256.14386,235.82904,48.07147,203.11548,181.33725,85.56213
2703,22.517,43.85701,153.47096,54.28715,256.14386,235.82904,48.07147,203.04466,181.44983,85.70421
2704,22.525,44.04501,153.43423,54.09794,256.14386,235.82904,48.07147,203.11548,181.33725,85.56213
2705,22.533,43.99559,152.71922,54.56207,256.30032,235.69983,47.98399,203.11548,181.33725,85.56213
2706,22.542,44.14825,153.29053,54.25182,256.30032,235.69983,47.98399,203.11548,181.33725,85.56213
2707,22.55,44.08812,153.50899,54.24291,256.15845,236.06503,47.87785,203.11548,181.33725,85.56213
2708,22.558,44.19812,153.47107,54.18468,256.2052,236.24036,47.83997,203.11548,181.33725,85.56213
2709,22.567,44.08812,153.50899,54.24291,256.22668,236.22044,47.7251,203.11548,181.33725,85.56213
2710,22.575,44.19812,153.47107,54.18468,256.07016,236.34967,47.81258,203.11548,181.33725,85.56213
2711,22.583,44.1319,153.36813,54.22091,256.27576,236.23825,47.59156,203.11548,181.33725,85.56213
2712,22.592,44.08812,153.50899,54.24291,256.27576,236.23825,47.59156,203.11548,181.33725,85.56213
2713,22.6,44.19812,153.47107,54.18468,256.27576,236.23825,47.59156,203.11841,181.52293,85.56097
2714,22.608,44.0219,153.40605,54.27914,256.27576,236.23825,47.59156,203.04466,181.44983,85.70421
2715,22.617,44.19812,153.47107,54.18468,256.36438,236.19173,47.50488,203.11584,181.62552,85.50449
2716,22.625,44.19812,153.47107,54.18468,256.26285,236.38631,47.37856,203.11584,181.62552,85.50449
2717,22.633,44.19226,152.79482,54.55869,256.14343,236.46625,46.97816,203.11163,181.44618,85.67142
2718,22.642,44.19812,153.47107,54.18468,256.164,236.5406,47.1096,203.11584,181.62552,85.50449
2719,22.65,44.3781,153.15358,54.48899,256.22534,236.44861,46.99657,203.11584,181.62552,85.50449
2720,22.658,44.31189,153.05063,54.52523,256.2048,236.37427,46.86514,203.11841,181.52293,85.56097
2721,22.667,44.25473,153.13994,54.48366,256.38797,236.13736,46.73261,203.11584,181.62552,85.50449
2722,22.675,44.25473,153.13994,54.48366,256.25531,236.43875,47.16769,203.11584,181.62552,85.50449
2723,22.683,44.31189,153.05063,54.52523,256.32709,236.23311,46.81965,203.11584,181.62552,85.50449
2724,22.692,44.25473,153.13994,54.48366,256.26569,236.27852,46.7781,203.11584,181.62552,85.50449
2725,22.7,44.32095,153.24289,54.44742,256.26569,236.27852,46.7781,203.11584,181.62552,85.50449
2726,22.708,44.32095,153.24289,54.44742,256.2048,236.37427,46.86514,203.11584,181.62552,85.50449
2727,22.717,44.32095,153.24289,54.44742,256.38797,236.13736,46.73261,203.11584,181.62552,85.50449
2728,22.725,44.31189,153.05063,54.52523,256.38797,236.13736,46.73261,203.11584,181.62552,85.50449
2729,22.733,44.44935,153.30173,54.47572,256.26569,236.27852,46.7781,203.11584,181.62552,85.50449
2730,22.742,44.31189,153.05063,54.52523,256.2048,236.37427,46.86514,203.11584,181.62552,85.50449
2731,22.75,44.3781,153.15358,54.48899,256.38797,236.13736,46.73261,203.11584,181.62552,85.50449
2732,22.758,44.44935,153.30173,54.47572,256.38797,236.13736,46.73261,203.11584,181.62552,85.50449
2733,22.767,44.57823,153.28703,54.57094,256.38797,236.13736,46.73261,203.06505,181.73839,85.41553
2734,22.775,44.39699,153.17677,54.64243,256.39023,236.57396,46.66114,203.06505,181.73839,85.41553
2735,22.783,44.50698,153.13887,54.58421,256.43744,236.44069,46.40881,203.04503,181.73811,85.64659
2736,22.792,44.68054,153.38817,54.59255,256.50949,236.58209,46.43565,203.06505,181.73839,85.41553
2737,22.8,44.57407,152.64795,54.91941,256.42593,236.83005,46.44963,203.05266,181.71208,85.51464
2738,22.808,44.60929,153.23999,54.60581,256.56442,236.80032,46.34306,203.06505,181.73839,85.41553
2739,22.817,44.68054,153.38817,54.59255,256.56442,236.80032,46.34306,203.06505,181.73839,85.41553
2740,22.825,44.68054,153.38817,54.59255,256.56442,236.80032,46.34306,203.07985,182.01161,85.56226
2741,22.833,44.67777,152.73889,54.94125,256.57269,236.85144,46.22099,202.97482,181.85451,85.67258
2742,22.842,44.79115,153.57581,54.57515,256.64474,236.99286,46.24783,202.99422,181.851,85.55763
2743,22.85,44.71989,153.42764,54.58842,256.72833,236.74495,46.23384,203.07985,182.01161,85.56226
2744,22.858,44.45542,153.51524,54.30822,256.78351,236.79323,46.10604,202.99422,181.851,85.55763
2745,22.867,44.45542,153.51524,54.30822,256.64474,236.99286,46.24783,202.99422,181.851,85.55763
2746,22.875,44.38416,153.3671,54.32146,256.69992,237.04114,46.12004,202.99422,181.851,85.55763
2747,22.883,44.55774,153.61638,54.32983,256.69992,237.04114,46.12004,203.06505,181.73839,85.41553
2748,22.892,44.59429,152.96745,54.69489,256.69992,237.04114,46.12004,202.8501,181.96376,85.58146
2749,22.9,44.56602,153.70284,54.29085,256.69992,237.04114,46.12004,202.99422,181.851,85.55763
2750,22.908,44.66835,153.80397,54.31247,256.69992,237.04114,46.12004,202.99422,181.851,85.55763
2751,22.917,44.55774,153.61638,54.32983,256.69992,237.04114,46.12004,202.99422,181.851,85.55763
2752,22.925,44.55774,153.61638,54.32983,256.69992,237.04114,46.12004,202.99422,181.851,85.55763
2753,22.933,44.54379,153.6666,54.47243,256.8183,237.03767,46.09803,202.87224,181.9357,85.47198
2754,22.942,44.82919,153.75772,54.34386,256.52676,237.15669,45.98789,202.87224,181.9357,85.47198
2755,22.95,44.66835,153.80397,54.31247,256.8183,237.03767,46.09803,203.02542,182.23341,85.54328
2756,22.958,44.58314,153.70604,54.46832,256.69992,237.04114,46.12004,202.87224,181.9357,85.47198
2757,22.967,44.66729,153.09822,54.68445,256.78983,237.20461,46.10727,202.91243,182.12903,85.65451
2758,22.975,44.66835,153.80397,54.31247,256.6167,237.32016,45.97514,202.87224,181.9357,85.47198
2759,22.983,44.66835,153.80397,54.31247,256.6167,237.32016,45.97514,203.02542,182.23341,85.54328
2760,22.992,44.55774,153.61638,54.32983,256.78983,237.20461,46.10727,203.02542,182.23341,85.54328
2761,23,44.54379,153.6666,54.47243,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2762,23.008,44.66835,153.80397,54.31247,256.64517,237.15324,45.96588,202.78204,182.01628,85.43821
2763,23.017,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,203.02542,182.23341,85.54328
2764,23.025,44.54364,153.90604,54.52127,256.64517,237.15324,45.96588,202.87224,181.9357,85.47198
2765,23.033,44.55759,153.8558,54.37867,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2766,23.042,44.55774,153.61638,54.32983,256.78983,237.20461,46.10727,202.87224,181.9357,85.47198
2767,23.05,44.55774,153.61638,54.32983,256.8183,237.03767,46.09803,202.87224,181.9357,85.47198
2768,23.058,44.55774,153.61638,54.32983,256.64517,237.15324,45.96588,202.78204,182.01628,85.43821
2769,23.067,44.55462,152.93205,54.69802,256.64517,237.15324,45.96588,202.83759,182.25957,85.55157
2770,23.075,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2771,23.083,44.55774,153.61638,54.32983,256.8183,237.03767,46.09803,202.86769,182.17688,85.44285
2772,23.092,44.55774,153.61638,54.32983,256.69992,237.04114,46.12004,202.78204,182.01628,85.43821
2773,23.1,44.55774,153.61638,54.32983,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2774,23.108,44.55774,153.61638,54.32983,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2775,23.117,44.55774,153.61638,54.32983,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2776,23.125,44.68054,153.38817,54.59255,256.8183,237.03767,46.09803,202.87224,181.9357,85.47198
2777,23.133,44.68054,153.38817,54.59255,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2778,23.142,44.66659,153.43839,54.73513,256.8183,237.03767,46.09803,202.87224,181.9357,85.47198
2779,23.15,44.68054,153.38817,54.59255,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2780,23.158,44.68054,153.38817,54.59255,256.78983,237.20461,46.10727,202.95789,182.09631,85.47662
2781,23.167,44.56979,153.44,54.65873,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2782,23.175,44.68054,153.38817,54.59255,256.78983,237.20461,46.10727,202.86769,182.17688,85.44285
2783,23.183,44.68054,153.38817,54.59255,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2784,23.192,44.66659,153.43839,54.73513,256.78983,237.20461,46.10727,202.6147,182.14375,85.52419
2785,23.2,44.67777,152.73889,54.94125,256.8183,237.03767,46.09803,202.83759,182.25957,85.55157
2786,23.208,44.68054,153.38817,54.59255,256.7095,237.01212,46.20251,202.78204,182.01628,85.43821
2787,23.217,44.68054,153.38817,54.59255,256.7095,237.01212,46.20251,202.86769,182.17688,85.44285
2788,23.225,44.68054,153.38817,54.59255,256.78983,237.20461,46.10727,203.07985,182.01161,85.56226
2789,23.233,44.68054,153.38817,54.59255,256.8631,237.25517,46.02214,202.78204,182.01628,85.43821
2790,23.242,44.68054,153.38817,54.59255,256.8631,237.25517,46.02214,202.78204,182.01628,85.43821
2791,23.25,44.68054,153.38817,54.59255,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2792,23.258,44.67777,152.73889,54.94125,256.78983,237.20461,46.10727,202.88147,181.9575,85.63776
2793,23.267,44.8177,153.39745,54.77267,256.78983,237.20461,46.10727,202.86789,181.90256,85.62865
2794,23.275,44.68054,153.38817,54.59255,256.73798,236.84517,46.19326,202.86789,181.90256,85.62865
2795,23.283,44.56979,153.44,54.65873,256.73798,236.84517,46.19326,202.81841,182.15242,85.54925
2796,23.292,44.68054,153.38817,54.59255,256.8916,237.08824,46.0129,202.95354,182.06317,85.63327
2797,23.3,44.79115,153.57581,54.57515,256.8916,237.08824,46.0129,202.73274,181.99181,85.54461
2798,23.308,44.79115,153.57581,54.57515,256.8631,237.25517,46.02214,202.73274,181.99181,85.54461
2799,23.317,44.68054,153.38817,54.59255,256.69992,237.04114,46.12004,202.78204,182.01628,85.43821
2800,23.325,44.67777,152.73889,54.94125,256.90524,237.11148,46.06864,202.88147,181.9575,85.63776
2801,23.333,44.68054,153.38817,54.59255,256.8183,237.03767,46.09803,202.87224,181.9357,85.47198
2802,23.342,44.84135,153.3419,54.62394,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2803,23.35,44.8177,153.39745,54.77267,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2804,23.358,44.92833,153.5851,54.75529,256.8631,237.25517,46.02214,202.86769,182.17688,85.44285
2805,23.367,44.77719,153.62602,54.71775,256.8631,237.25517,46.02214,202.86769,182.17688,85.44285
2806,23.375,44.77719,153.62602,54.71775,256.8631,237.25517,46.02214,202.86769,182.17688,85.44285
2807,23.383,44.77719,153.62602,54.71775,256.78983,237.20461,46.10727,202.98965,182.09221,85.5285
2808,23.392,44.81753,152.75243,55.10971,256.78983,237.20461,46.10727,202.75676,182.06673,85.54665
2809,23.4,44.76975,153.50682,54.84962,256.8631,237.25517,46.02214,202.86769,182.17688,85.44285
2810,23.408,44.68349,153.56705,54.8009,256.8916,237.08824,46.0129,202.93524,182.314,85.50951
2811,23.417,44.77719,153.62602,54.71775,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2812,23.425,44.77719,153.62602,54.71775,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2813,23.433,44.92833,153.5851,54.75529,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2814,23.442,44.6544,153.85419,54.45507,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2815,23.45,44.6544,153.85419,54.45507,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2816,23.458,44.6544,153.85419,54.45507,256.78983,237.20461,46.10727,202.86769,182.17688,85.44285
2817,23.467,44.67132,153.98286,54.52087,256.6167,237.32016,45.97514,202.86769,182.17688,85.44285
2818,23.475,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2819,23.483,44.6544,153.85419,54.45507,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2820,23.492,44.57214,154.04167,54.58706,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2821,23.5,44.66835,153.80397,54.31247,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2822,23.508,44.66835,153.80397,54.31247,256.64517,237.15324,45.96588,202.84959,182.15337,85.50488
2823,23.517,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.86769,182.17688,85.44285
2824,23.525,44.80554,153.81328,54.49261,256.73212,237.22707,45.9365,202.95789,182.09631,85.47662
2825,23.533,44.80554,153.81328,54.49261,256.68997,237.37073,45.89,202.86769,182.17688,85.44285
2826,23.542,44.80554,153.81328,54.49261,256.6167,237.32016,45.97514,202.86769,182.17688,85.44285
2827,23.55,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2828,23.558,44.67132,153.98286,54.52087,256.70364,237.39398,45.94576,202.78204,182.01628,85.43821
2829,23.567,44.58818,153.75124,54.49129,256.6167,237.32016,45.97514,202.93524,182.314,85.50951
2830,23.575,44.44699,153.66821,54.39603,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2831,23.583,44.65692,153.14322,54.81691,256.6167,237.32016,45.97514,202.89992,182.42487,85.62462
2832,23.592,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.84959,182.15337,85.50488
2833,23.6,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.86769,182.17688,85.44285
2834,23.608,44.56071,153.79527,54.53822,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2835,23.617,44.54379,153.6666,54.47243,256.70364,237.39398,45.94576,202.86769,182.17688,85.44285
2836,23.625,44.49583,153.776,54.5494,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2837,23.633,44.79115,153.57581,54.57515,256.70364,237.39398,45.94576,202.84959,182.15337,85.50488
2838,23.642,44.54379,153.6666,54.47243,256.6167,237.32016,45.97514,202.6147,182.14375,85.52419
