Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2792,23.258,-116.71828,-226.27817,723.38074,-58.5669,-210.18347,600.65546,9.56236,-151.99774,677.56213
2793,23.267,-117.31285,-227.26802,722.24475,-58.72058,-210.08649,600.22662,8.51484,-151.90674,677.67609
2794,23.275,-117.8474,-227.26762,721.88696,-60.20915,-209.6628,599.44232,8.18552,-150.33917,676.36011
2795,23.283,-117.8474,-227.26762,721.88696,-60.17898,-209.21181,599.13666,7.54597,-149.1499,675.89105
2796,23.292,-118.54961,-226.56154,721.5047,-60.19608,-208.88167,598.73267,7.44642,-150.86775,675.96698
2797,23.3,-118.53645,-226.38332,721.62842,-60.72454,-209.11842,598.81268,7.58967,-150.88629,675.53424
2798,23.308,-118.67818,-225.96121,721.84192,-60.73751,-209.89926,599.52228,7.25311,-150.79655,676.08423
2799,23.317,-119.03474,-224.83904,721.79095,-61.01122,-210.00752,599.88812,6.89977,-149.1032,675.74957
2800,23.325,-119.82428,-224.28929,721.89215,-61.75427,-209.49738,600.90704,7.4565,-150.00468,676.33606
2801,23.333,-120.18445,-224.11911,722.76935,-61.53928,-209.07391,601.37286,7.03978,-151.48708,678.05249
2802,23.342,-120.06657,-224.12708,723.32526,-61.36104,-209.50304,602.03662,6.96917,-150.97855,679.15027
2803,23.35,-120.43676,-224.41121,723.896,-61.46313,-209.0564,603.29205,6.97321,-150.1489,680.16241
2804,23.358,-120.54546,-224.5076,724.39142,-61.13966,-208.77083,603.56555,6.47586,-152.63913,682.92456
2805,23.367,-121.07098,-224.41365,725.08624,-60.65565,-209.78641,604.37756,6.27881,-152.77472,683.27209
2806,23.375,-121.22952,-224.87758,725.68506,-60.65713,-210.08096,604.93652,6.26238,-152.64172,683.46509
2807,23.383,-120.93545,-225.17598,726.66266,-59.58979,-211.3474,605.76044,6.26238,-152.64172,683.46509
2808,23.392,-120.4739,-224.82034,726.83582,-59.19216,-211.26881,605.84064,6.26238,-152.64172,683.46509
2809,23.4,-119.53137,-224.93752,727.20886,-58.59608,-211.33516,605.41394,6.26238,-152.64172,683.46509
2810,23.408,-119.34173,-224.75734,727.25452,-58.67543,-211.63187,605.37476,6.49015,-152.64917,683.45569
2811,23.417,-119.19853,-224.52229,726.06403,-58.7417,-211.47672,604.55658,6.5066,-152.78217,683.2627
2812,23.425,-118.79218,-224.61882,724.97058,-58.8567,-211.04828,604.09473,7.47335,-152.47124,682.31061
2813,23.433,-118.29543,-225.56668,724.37079,-59.70095,-210.40814,603.21893,7.97599,-149.32288,680.2243
2814,23.442,-118.66663,-225.63226,724.13007,-60.03754,-209.77629,602.02557,8.13679,-151.29359,679.32318
2815,23.45,-118.27582,-225.43752,723.27765,-60.10577,-209.64642,601.62958,7.55296,-151.52647,678.03339
2816,23.458,-118.24159,-226.39685,722.48242,-60.58338,-208.89127,600.59247,7.37482,-149.08455,677.36676
2817,23.467,-118.54702,-226.66571,721.88806,-60.27305,-208.91068,599.81519,8.18552,-150.33917,676.36011
2818,23.475,-118.53645,-226.38332,721.62842,-60.55848,-208.86281,598.97369,7.74115,-150.69159,675.61035
2819,23.483,-118.54961,-226.56154,721.5047,-61.18661,-208.77501,598.77155,7.88885,-151.23701,675.40234
2820,23.492,-118.53645,-226.38332,721.62842,-61.23875,-208.37573,597.65448,7.80556,-150.86194,675.20929
2821,23.5,-118.70354,-225.78236,721.487,-61.2214,-208.70679,598.05884,7.07619,-150.39529,674.33795
2822,23.508,-119.25115,-224.45729,721.34528,-61.25986,-209.05083,599.00269,7.58967,-150.88629,675.53424
2823,23.517,-119.48843,-224.64052,721.41888,-61.41325,-209.31032,599.56189,7.46673,-150.78273,675.68066
2824,23.525,-120.22655,-223.9626,722.15289,-61.53875,-208.52875,600.79199,7.54115,-151.31282,676.96088
2825,23.533,-120.06507,-224.00258,723.03406,-61.46784,-209.43275,601.56128,7.00363,-151.35472,678.18268
2826,23.542,-119.68851,-224.29294,723.63531,-61.36104,-209.50304,602.03662,6.95895,-151.00624,679.12665
2827,23.55,-120.92734,-224.36906,724.0481,-60.95253,-209.88617,603.51782,7.36037,-150.05426,680.03693
2828,23.558,-120.83472,-224.47171,724.50635,-60.80878,-209.65884,603.58783,7.475,-150.91049,681.51886
2829,23.567,-121.02711,-223.68819,724.85529,-60.5879,-210.15048,604.32977,6.5066,-152.78217,683.2627
2830,23.575,-121.00059,-224.93034,725.71722,-59.16593,-211.16359,605.07782,6.26238,-152.64172,683.46509
2831,23.583,-120.35011,-225.11906,726.3316,-58.59608,-211.33516,605.41394,6.26238,-152.64172,683.46509
2832,23.592,-119.57034,-224.87344,726.99585,-58.28421,-211.57361,605.93079,6.49015,-152.64917,683.45569
2833,23.6,-119.34173,-224.75734,727.25452,-58.29013,-211.48566,605.61786,6.49015,-152.64917,683.45569
2834,23.608,-119.21529,-224.90233,726.95441,-58.0603,-211.70946,605.16327,7.15964,-152.48555,683.23035
2835,23.617,-118.76647,-224.29927,725.49011,-58.19622,-211.39056,604.30029,7.57308,-152.49437,683.19055
2836,23.625,-118.19575,-225.59346,724.66699,-58.35743,-211.79268,603.78558,9.00338,-150.31769,680.05029
2837,23.633,-118.29543,-225.56668,724.37079,-58.65688,-210.86488,602.75195,8.46947,-148.50681,678.17609
2838,23.642,-118.09386,-225.37968,723.61853,-59.09935,-210.12642,601.6958,7.80166,-150.73701,678.41797
2839,23.65,-117.94305,-226.14969,723.04248,-58.98589,-209.84589,600.75464,7.71345,-151.37367,677.88391
2840,23.658,-118.37757,-226.56999,722.10059,-60.00131,-209.32083,599.74146,8.18552,-150.33917,676.36011
2841,23.667,-118.38017,-226.46568,721.71722,-60.20915,-209.6628,599.44232,7.64698,-149.39154,675.08917
2842,23.675,-118.54961,-226.56154,721.5047,-60.97446,-208.25711,597.61432,8.01999,-151.1183,675.26563
2843,23.683,-118.54961,-226.56154,721.5047,-61.23875,-208.37573,597.65448,7.86337,-150.55833,674.34778
2844,23.692,-118.78708,-225.94374,721.26611,-61.23875,-208.37573,597.65448,7.55504,-150.38261,674.06769
2845,23.7,-119.07446,-224.88828,721.23547,-61.23875,-208.37573,597.65448,7.88885,-151.23701,675.40234
2846,23.708,-119.25115,-224.45729,721.34528,-61.15073,-209.49046,599.20685,7.58967,-150.88629,675.53424
2847,23.717,-119.48843,-224.64052,721.41888,-61.24009,-210.70644,600.36273,7.37369,-150.76785,676.24506
2848,23.725,-120.42848,-224.19487,722.10486,-61.56403,-209.5648,601.37177,6.97192,-150.11537,677.43396
2849,23.733,-120.603,-224.02901,722.78833,-61.51976,-210.07236,601.73328,6.6838,-151.72914,679.06775
2850,23.742,-121.03381,-224.20425,723.61786,-61.59015,-209.48906,603.06403,6.81118,-151.28165,681.48962
2851,23.75,-121.57536,-224.35385,724.47571,-60.86734,-209.61012,603.74084,6.31196,-152.83725,683.07104
2852,23.758,-121.39488,-223.59981,724.83563,-60.65565,-209.78641,604.37756,6.27881,-152.77472,683.27209
2853,23.767,-121.56178,-224.80482,725.6944,-59.95047,-210.89838,605.60822,5.90163,-151.48363,683.51666
2854,23.775,-121.33405,-224.87685,726.84039,-59.41875,-211.05247,606.38202,6.0373,-151.09331,682.92413
2855,23.783,-121.44714,-224.53705,727.09259,-58.79312,-211.54651,606.40076,6.27179,-150.60736,682.97876
2856,23.792,-120.86213,-224.31424,727.1441,-58.69009,-212.06589,606.52667,6.27179,-150.60736,682.97876
2857,23.8,-119.74338,-224.50731,727.33484,-58.47097,-212.73296,605.98798,6.12066,-151.53146,683.39001
2858,23.808,-119.35909,-224.62665,726.76495,-58.72419,-212.54338,605.31848,6.26238,-152.64172,683.46509
2859,23.817,-118.97849,-224.13361,725.03461,-58.96259,-211.33565,604.29163,6.4915,-151.53304,683.02924
2860,23.825,-118.8698,-225.02998,724.33179,-59.18832,-210.39716,603.82159,7.62192,-149.55142,680.75275
2861,23.833,-118.66663,-225.63226,724.13007,-60.03754,-209.77629,602.02557,7.83159,-148.83063,679.78656
2862,23.842,-118.75505,-225.74876,723.12488,-60.0598,-209.46037,601.10748,7.3572,-149.97256,677.94232
2863,23.85,-118.54837,-226.55339,722.28131,-60.49398,-209.38297,600.65533,7.74203,-150.93443,677.03088
2864,23.858,-118.54702,-226.66571,721.88806,-60.87079,-209.3633,599.76178,7.87067,-150.20294,675.94727
2865,23.867,-118.54961,-226.56154,721.5047,-61.18661,-208.77501,598.77155,7.44642,-150.86775,675.96698
2866,23.875,-118.93261,-226.38023,721.23004,-61.22268,-208.42265,597.78033,7.65874,-151.15089,675.65155
2867,23.883,-119.17017,-225.76237,720.99139,-61.65239,-207.96638,597.33862,7.31649,-150.40112,675.53705
2868,23.892,-119.53836,-224.43858,720.62177,-61.23875,-208.37573,597.65448,6.76321,-150.31548,674.85242
2869,23.9,-119.53836,-224.43858,720.62177,-61.22268,-208.42265,597.78033,6.67482,-150.32059,675.83228
2870,23.908,-119.53558,-224.54279,721.00531,-61.81591,-208.9052,599.3725,7.05153,-150.60493,675.60089
2871,23.917,-120.95068,-224.01616,721.87036,-61.93519,-208.52708,600.22821,7.34203,-150.52898,676.30011
2872,23.925,-121.52117,-224.00195,722.31799,-61.89056,-209.21927,601.65472,6.80547,-151.1505,678.04254
2873,23.933,-121.36061,-223.83748,722.71051,-62.25106,-209.03319,602.44281,6.0945,-151.34549,680.07196
2874,23.942,-122.0402,-223.63623,724.05164,-61.69387,-208.92862,603.08667,6.69592,-150.22746,680.17194
2875,23.95,-121.58624,-223.83487,724.42358,-61.21077,-208.18735,603.79559,6.77236,-149.98615,682.00183
2876,23.958,-121.93768,-223.81557,725.21698,-61.23889,-208.99164,604.69531,5.90163,-151.48363,683.51666
2877,23.967,-122.12083,-224.61514,726.15747,-60.86765,-210.24753,605.7749,5.90163,-151.48363,683.51666
2878,23.975,-122.00467,-224.56262,726.92041,-60.09119,-210.58231,606.29095,6.27179,-150.60736,682.97876
2879,23.983,-121.44714,-224.53705,727.09259,-58.88487,-211.4389,606.11401,6.21791,-151.06978,684.15521
2880,23.992,-120.43314,-224.4818,727.41504,-58.58217,-211.54051,606.1441,6.27179,-150.60736,682.97876
2881,24,-119.50529,-224.14871,727.48889,-58.59608,-211.33516,605.41394,6.26238,-152.64172,683.46509
2882,24.008,-119.34173,-224.75734,727.25452,-58.61374,-211.67838,605.00232,6.49015,-152.64917,683.45569
2883,24.017,-118.9651,-224.23283,725.40778,-58.96259,-211.33565,604.29163,7.28627,-152.34653,683.07202
2884,24.025,-118.64304,-225.12927,724.5177,-58.93183,-210.62608,603.94714,8.55511,-150.58875,680.65161
2885,24.033,-118.66663,-225.63226,724.13007,-59.49541,-209.91805,601.93359,8.34974,-147.94839,678.15063
2886,24.042,-118.27743,-225.56187,723.56866,-59.92495,-209.85019,601.29865,7.76716,-151.12968,678.19098
2887,24.05,-118.10557,-225.68358,722.50531,-60.26324,-209.51033,600.86084,7.71345,-151.37367,677.88391
2888,24.058,-118.54702,-226.66571,721.88806,-60.27305,-208.91068,599.81519,8.38893,-150.30934,675.96057
2889,24.067,-118.53645,-226.38332,721.62842,-60.29104,-208.75703,598.94196,8.10554,-150.40543,675.37152
2890,24.075,-118.54961,-226.56154,721.5047,-60.95518,-208.3166,597.74847,7.88885,-151.23701,675.40234
2891,24.083,-118.56035,-226.04286,721.45203,-60.71013,-208.13889,597.57428,7.44023,-150.42844,674.29443
2892,24.092,-119.30132,-224.78909,721.04944,-61.23875,-208.37573,597.65448,7.16188,-150.27261,674.20667
2893,24.1,-119.47804,-224.35803,721.15918,-61.02298,-210.10379,598.79333,7.32269,-151.2151,676.22968
2894,24.108,-119.48843,-224.64052,721.41888,-61.22349,-209.15952,599.45227,7.29265,-151.2227,676.17853
2895,24.117,-119.96391,-223.93503,721.81201,-61.53875,-208.52875,600.79199,7.05124,-151.15244,677.78339
2896,24.125,-120.24474,-223.87729,722.70569,-61.39814,-208.76779,601.29071,6.80547,-151.1505,678.04254
2897,24.133,-120.48363,-223.91248,723.05316,-61.24807,-208.96123,602.1087,6.93095,-150.62505,679.54016
2898,24.142,-121.03381,-224.20425,723.61786,-61.2277,-208.30811,603.29413,6.93935,-149.32335,679.36572
2899,24.15,-120.58963,-223.81824,724.41412,-60.74379,-208.33128,603.78479,7.1093,-149.61078,681.14209
2900,24.158,-120.7925,-223.58374,724.82532,-60.61006,-210.31161,604.65253,6.36489,-151.67197,683.18756
2901,24.167,-120.76144,-223.59154,725.23541,-59.57359,-210.21317,605.05933,6.34327,-151.00647,683.43182
2902,24.175,-120.99713,-224.63176,726.56549,-59.04394,-210.8483,605.82306,6.34327,-151.00647,683.43182
2903,24.183,-119.91485,-224.75873,727.23511,-58.28421,-211.57361,605.93079,6.34327,-151.00647,683.43182
2904,24.192,-119.31555,-224.40111,727.50244,-58.03667,-211.45421,605.88788,6.8976,-150.86555,683.40613
2905,24.2,-119.32864,-224.57915,727.37848,-58.04256,-211.36621,605.57495,7.22423,-150.71732,683.38995
2906,24.208,-118.68472,-223.74794,725.97058,-57.94301,-211.99184,604.40057,7.34101,-152.09203,683.2251
2907,24.217,-118.75169,-224.23308,725.22052,-57.80642,-211.69478,603.97784,8.05026,-151.77792,682.29449
2908,24.225,-118.06881,-225.66602,724.55664,-57.75556,-211.31815,603.59125,8.34748,-150.8176,680.20038
2909,24.233,-117.82073,-225.36192,723.97028,-58.12555,-210.80766,601.99084,8.52078,-149.34578,678.19305
2910,24.242,-117.88158,-225.23689,723.07025,-58.59663,-209.97659,600.79346,8.34896,-151.28459,678.48016
2911,24.25,-117.59,-225.57437,722.54578,-58.95612,-210.05283,600.6167,8.07337,-151.24437,677.05762
2912,24.258,-117.41669,-226.15324,722.2262,-59.9354,-209.6973,599.94641,9.14565,-150.49425,675.89246
2913,24.267,-117.11517,-226.89764,721.40717,-60.17898,-209.21181,599.13666,8.66103,-150.1539,675.44153
2914,24.275,-117.11517,-226.89764,721.40717,-60.08288,-208.57109,597.43359,8.29539,-148.07265,674.79321
2915,24.283,-117.8392,-226.46654,721.26538,-60.08288,-208.57109,597.43359,8.46127,-149.617,674.83234
2916,24.292,-118.18214,-225.70206,721.52924,-60.08288,-208.57109,597.43359,8.19587,-149.98259,674.8927
2917,24.3,-118.7986,-224.70583,721.64056,-60.17369,-208.76328,598.29028,8.02203,-150.1227,675.36334
2918,24.308,-118.50134,-224.27229,721.82837,-60.07901,-209.60547,599.37805,7.86734,-150.09137,676.14618
2919,24.317,-118.7375,-224.40549,721.9787,-60.60619,-209.52769,600.41473,8.06766,-150.00044,676.02094
2920,24.325,-119.30064,-223.99716,722.29211,-60.66657,-209.29637,601.40417,7.79749,-148.76968,677.92334
2921,24.333,-119.50336,-223.98619,723.39398,-60.74668,-209.68416,601.9599,8.21681,-150.46967,679.23193
2922,24.342,-119.38187,-224.02205,723.84851,-60.18496,-208.43694,603.37079,8.72931,-149.49149,679.45264
2923,24.35,-119.33378,-224.26189,724.13995,-59.58731,-208.51685,603.83215,7.8087,-151.54378,682.78247
2924,24.358,-119.68896,-224.42381,724.83777,-59.21975,-209.36485,604.13037,7.74532,-152.14333,683.15979
2925,24.367,-119.64023,-223.53369,725.24127,-58.07195,-210.34688,604.83386,7.65261,-151.97533,683.58356
2926,24.375,-119.23019,-224.96881,727.22388,-57.88238,-211.12201,606.18329,7.65261,-151.97533,683.58356
2927,24.383,-119.23019,-224.96881,727.22388,-57.65669,-211.34401,606.27881,7.92332,-151.70505,683.68585
2928,24.392,-119.21709,-224.79065,727.34778,-57.49473,-211.72177,606.4126,7.92332,-151.70505,683.68585
2929,24.4,-119.21709,-224.79065,727.34778,-57.54149,-212.27858,605.33154,7.65261,-151.97533,683.58356
2930,24.408,-118.79836,-224.73894,725.90369,-57.53173,-212.15036,604.50305,8.01605,-151.87306,683.26215
2931,24.417,-118.29003,-225.40465,725.32709,-56.99926,-211.99524,604.03711,8.01616,-151.57961,682.6662
2932,24.425,-117.24428,-225.81598,724.36658,-57.62285,-211.15642,603.42944,9.77696,-150.43042,680.24408
2933,24.433,-117.61208,-226.23863,724.38007,-57.64283,-211.06061,602.28857,9.35797,-150.24557,679.34418
2934,24.442,-117.07968,-226.26524,723.6499,-57.82863,-210.14812,601.59241,8.95302,-151.95984,678.97424
2935,24.45,-116.26112,-226.60559,723.44739,-58.59663,-209.97659,600.79346,9.19848,-149.95918,677.44824
2936,24.458,-116.7057,-226.58472,722.47449,-58.72058,-210.08649,600.22662,8.9109,-152.14575,677.45636
2937,24.467,-116.74774,-227.27589,721.70563,-59.64742,-209.62877,599.18524,9.0599,-150.79878,676.11255
2938,24.475,-116.73698,-226.99361,721.44604,-59.64742,-209.62877,599.18524,8.32743,-150.50934,675.59387
2939,24.483,-117.86102,-226.54379,721.67566,-59.66444,-209.29877,598.78137,8.33531,-150.58395,675.30725
2940,24.492,-118.5472,-225.86459,721.57574,-60.17898,-209.21181,599.13666,8.04369,-151.0508,675.4801
2941,24.5,-118.35723,-225.0672,721.89386,-60.20915,-209.6628,599.44232,7.7081,-150.5069,676.23706
2942,24.508,-118.52636,-224.62044,722.35767,-60.36464,-209.78859,600.34351,7.83771,-149.97589,676.41907
2943,24.517,-119.37412,-224.02917,723.30426,-60.48574,-209.50015,601.07324,7.69712,-151.07016,678.00586
2944,24.525,-119.5049,-224.11058,723.68512,-61.27872,-209.95184,602.06244,7.76117,-150.55431,678.56641
2945,24.533,-119.59642,-224.35349,723.85046,-60.91245,-209.09839,603.6106,7.88193,-151.19804,680.22192
2946,24.542,-120.09519,-224.3967,724.62097,-60.89186,-208.75246,603.80261,7.94733,-150.69789,681.58875
2947,24.55,-120.27027,-223.7627,725.05963,-60.34838,-209.01347,604.56531,6.83312,-152.63377,683.24646
2948,24.558,-120.45821,-225.04219,726.7132,-59.48656,-210.21544,606.03729,6.48507,-152.11676,683.5069
2949,24.567,-120.23236,-224.8047,727.06201,-58.82228,-210.29181,606.9043,6.72963,-151.95164,683.98602
2950,24.575,-119.74809,-224.52478,727.60779,-58.0317,-210.32388,607.02979,6.77358,-151.00311,684.28369
2951,24.583,-119.49067,-224.38335,727.59454,-57.97851,-210.60318,606.90839,7.60417,-150.08238,683.63885
2952,24.592,-119.31555,-224.40111,727.50244,-58.36269,-211.41716,606.59253,7.34099,-151.82774,683.97235
2953,24.6,-119.31555,-224.40111,727.50244,-58.03076,-211.54245,606.20081,7.32612,-152.12361,683.59973
2954,24.608,-119.21709,-224.79065,727.34778,-58.0603,-211.70946,605.16327,7.62778,-152.23987,683.34357
2955,24.617,-118.60054,-224.87044,725.63226,-58.09027,-211.10318,604.10339,8.0539,-152.01595,682.51776
2956,24.625,-118.06881,-225.66602,724.55664,-58.39251,-210.47531,603.59479,9.13977,-150.08554,680.03979
2957,24.633,-117.90061,-225.69165,724.46204,-58.58737,-210.22363,602.02405,8.55408,-148.70016,678.04236
2958,24.642,-117.46444,-225.81842,724.01294,-59.16187,-209.86688,601.02911,7.76716,-151.12968,678.19098
2959,24.65,-116.71828,-226.27817,723.38074,-59.37114,-209.77386,600.92487,7.71345,-151.37367,677.88391
2960,24.658,-117.90981,-226.46982,722.47314,-60.00131,-209.32083,599.74146,8.46641,-150.46817,676.1499
2961,24.667,-118.0237,-226.8365,721.99646,-60.19507,-209.74089,599.35492,8.32743,-150.50934,675.59387
2962,24.675,-118.01308,-226.55415,721.73688,-60.17898,-209.21181,599.13666,8.32743,-150.50934,675.59387
2963,24.683,-118.38594,-226.14453,721.74078,-60.17898,-209.21181,599.13666,8.33531,-150.58395,675.30725
2964,24.692,-118.23677,-225.25305,721.88733,-60.10036,-210.16698,599.30072,8.32743,-150.50934,675.59387
2965,24.7,-118.52636,-224.62044,722.35767,-60.41968,-209.98669,599.64069,7.83771,-149.97589,676.41907
2966,24.708,-118.22333,-224.32172,722.67218,-60.26324,-209.51033,600.86084,7.78854,-151.00999,677.04468
2967,24.717,-119.08359,-224.07976,723.53143,-61.00949,-209.36714,601.521,7.99316,-151.04004,678.50409
2968,24.725,-119.24223,-224.019,723.97467,-60.59681,-209.87784,602.77753,8.00876,-150.70917,679.73309
2969,24.733,-119.16076,-224.42949,724.19128,-60.32897,-209.11714,603.39124,8.72931,-149.49149,679.45264
2970,24.742,-119.48351,-224.00558,724.98291,-59.47624,-209.13565,604.00476,8.10632,-149.446,681.75439
2971,24.75,-119.04242,-223.37321,725.50562,-59.07148,-209.69434,604.73834,8.01823,-149.17046,682.02216
2972,24.758,-119.32864,-224.57915,727.37848,-57.92176,-210.47876,606.57703,7.92332,-151.70505,683.68585
2973,24.767,-119.31555,-224.40111,727.50244,-57.54078,-210.23624,606.75201,8.14307,-150.14223,684.54102
2974,24.775,-119.31555,-224.40111,727.50244,-57.03779,-210.17941,606.98987,8.53429,-150.30096,684.88763
2975,24.783,-119.0927,-224.79271,727.75146,-56.90292,-210.9079,606.89374,8.59746,-151.00424,684.73901
2976,24.792,-118.60178,-225.41484,727.99231,-56.85992,-211.16249,607.11395,8.59746,-151.00424,684.73901
2977,24.8,-117.87215,-224.89229,727.8421,-56.59288,-211.18138,606.64655,8.53847,-151.57274,684.17041
2978,24.808,-117.11106,-224.86594,727.37054,-56.5905,-211.3577,604.47656,8.83758,-151.70505,683.19165
2979,24.817,-115.63297,-225.68785,725.24066,-56.81699,-211.42134,604.05402,9.88737,-150.42786,681.39673
2980,24.825,-116.4584,-225.97501,724.42682,-57.19734,-210.75652,603.44397,10.57423,-150.52603,680.30194
2981,24.833,-116.02098,-225.96498,724.06281,-57.45882,-210.31525,602.76172,9.9064,-150.02733,679.37585
2982,24.842,-115.75955,-226.18874,723.52502,-57.60754,-210.38757,601.32422,10.17689,-152.05745,678.7688
2983,24.85,-115.74438,-226.41122,723.40259,-58.36162,-209.76851,600.80945,10.30521,-152.64279,678.35919
2984,24.858,-115.5561,-226.40335,723.20508,-58.33054,-209.78873,600.39105,10.46561,-152.48997,678.20966
2985,24.867,-115.40397,-226.44545,722.08301,-58.60649,-209.35518,599.67743,9.77499,-150.18031,675.81702
2986,24.875,-115.32164,-225.94763,722.19128,-58.47991,-209.92334,598.72571,9.7412,-150.12939,675.45929
2987,24.883,-115.66785,-224.96732,721.80603,-58.49654,-209.7767,598.36646,9.00387,-147.8336,675.22119
2988,24.892,-115.91702,-224.79599,722.16553,-58.52562,-209.97346,599.32318,8.72671,-149.89262,675.94611
2989,24.9,-116.58307,-224.62688,722.50519,-58.67916,-210.32819,600.41498,8.64496,-150.02045,676.18848
2990,24.908,-117.79889,-223.95175,723.08453,-58.98589,-209.84589,600.75464,8.47448,-149.71457,676.83734
2991,24.917,-118.19149,-224.33102,723.38159,-59.15247,-209.8474,601.81696,8.38337,-150.89195,678.70709
2992,24.925,-118.79546,-224.06476,723.99109,-59.31688,-209.08461,603.05377,9.36429,-149.6463,679.27783
2993,24.933,-118.5202,-224.04768,724.88831,-58.83386,-209.28084,603.64771,9.97073,-150.09276,680.45758
2994,24.942,-118.75169,-224.23308,725.22052,-58.21777,-209.29019,604.4613,8.85053,-150.10506,681.90125
2995,24.95,-118.86343,-223.83092,726.44818,-57.60234,-210.20164,606.30383,7.8404,-151.46841,683.62878
2996,24.958,-119.21709,-224.79065,727.34778,-57.34375,-210.02864,606.78589,8.58278,-151.30006,684.36658
2997,24.967,-118.60178,-225.41484,727.99231,-57.03779,-210.17941,606.98987,8.59746,-151.00424,684.73901
2998,24.975,-118.32731,-225.61047,728.59106,-56.29315,-211.18028,607.19708,9.59731,-151.21078,685.76886
2999,24.983,-118.1021,-225.75984,728.70013,-56.25016,-211.43477,607.4173,9.55311,-151.48329,685.57281
3000,24.992,-117.4454,-225.88414,728.60455,-55.86118,-211.56584,607.45587,9.49408,-151.44139,685.14001
3001,25,-116.63361,-225.26913,728.46838,-55.72304,-211.65123,607.34033,9.6934,-151.70462,684.43719
3002,25.008,-116.4961,-225.49405,728.25427,-56.17053,-211.33681,606.46649,10.56314,-151.97574,683.74664
3003,25.017,-115.94308,-225.90828,726.896,-55.9389,-211.5007,604.42395,10.06971,-152.41292,682.98334
3004,25.025,-115.39309,-225.69588,725.64124,-56.33435,-211.62999,603.84814,10.61099,-150.51968,680.59845
3005,25.033,-115.34319,-226.61351,724.81293,-56.97501,-211.44879,603.09094,10.6378,-150.19969,679.62817
3006,25.042,-115.5496,-226.47836,724.27118,-57.16992,-211.01491,602.02466,10.63908,-152.04613,677.64844
3007,25.05,-115.76089,-226.60144,723.96295,-57.29375,-210.636,601.07422,10.58735,-152.73985,678.38586
3008,25.058,-115.38788,-226.42888,723.11053,-57.50149,-210.87912,600.69116,10.68754,-152.58824,678.06122
3009,25.067,-115.07884,-226.14085,722.96069,-57.85815,-210.81232,600.14612,10.22051,-152.13196,677.59827
3010,25.075,-114.89055,-226.13303,722.76312,-57.78109,-210.84604,599.60468,9.85595,-150.08345,675.23254
3011,25.083,-115.20574,-226.06819,723.07086,-58.00851,-210.81097,599.85345,9.4551,-148.5905,675.24957
3012,25.092,-115.57259,-225.5321,723.31061,-57.82219,-211.01152,600.18134,9.7412,-150.12939,675.45929
3013,25.1,-115.74315,-225.13583,723.401,-57.47942,-210.99425,600.62708,9.50879,-150.3932,676.15857
3014,25.108,-116.08371,-224.9287,723.87183,-57.83461,-210.06004,601.27899,9.88373,-152.336,677.92053
3015,25.117,-117.21243,-224.0961,723.94562,-57.78376,-210.00517,602.10803,10.17689,-152.05745,678.7688
3016,25.125,-117.63448,-224.29651,724.34723,-58.08251,-210.07338,603.64954,10.00593,-148.51498,678.75964
3017,25.133,-118.47546,-223.91837,725.00757,-58.2941,-209.88147,604.34338,9.59257,-151.35666,681.15155
3018,25.142,-118.68472,-223.74794,725.97058,-57.56093,-210.30446,605.55621,9.8754,-152.01143,682.98505
3019,25.15,-118.67205,-223.53123,726.80878,-57.34375,-210.02864,606.78589,9.87468,-151.50961,683.63623
3020,25.158,-118.09708,-225.54272,728.04376,-57.03779,-210.17941,606.98987,9.77995,-151.11938,684.56024
3021,25.167,-117.87183,-225.69208,728.15295,-56.4279,-210.45193,607.29333,9.41058,-150.90755,685.6983
3022,25.175,-116.91611,-225.74142,728.75568,-55.86118,-211.56584,607.45587,9.54695,-150.17595,685.23541
3023,25.183,-116.58584,-225.36513,728.88129,-55.5728,-211.61276,607.30225,10.61953,-148.75389,684.3689
3024,25.192,-116.58584,-225.36513,728.88129,-55.20452,-211.82616,607.39178,10.50232,-151.92706,685.35474
3025,25.2,-116.30769,-225.39383,728.74707,-55.43466,-211.69806,607.18671,10.71704,-151.67946,684.13983
3026,25.208,-115.86333,-224.71318,728.32141,-55.14413,-211.88431,606.63171,11.01973,-150.45789,682.57806
3027,25.217,-115.20671,-223.70386,726.89319,-55.17133,-211.54143,604.70416,11.20523,-150.5049,681.52856
3028,25.225,-114.65405,-224.60045,725.89618,-55.60413,-211.32655,603.9906,10.92893,-150.28891,680.54315
3029,25.233,-114.40996,-224.39653,724.7735,-56.32425,-211.27913,603.57153,11.43066,-148.96936,678.38
3030,25.242,-114.92763,-225.74135,724.43097,-56.99004,-210.95679,602.22827,10.99333,-149.96918,679.28137
3031,25.25,-115.02003,-226.23593,723.83911,-57.38509,-210.39804,601.11176,11.88143,-150.96857,677.07886
3032,25.258,-114.90608,-226.15999,723.39813,-57.29375,-210.636,601.07422,11.92074,-150.69168,676.83545
3033,25.267,-115.07884,-226.14085,722.96069,-57.50149,-210.87912,600.69116,11.15754,-150.80266,676.487
3034,25.275,-115.01746,-226.06041,722.87323,-57.17386,-210.66513,600.07245,10.96037,-150.19235,676.05304
3035,25.283,-115.216,-225.54976,723.01843,-57.73213,-210.33907,600.05457,10.54291,-150.11322,675.89941
