Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2726,22.708,-138.82518,-85.07122,1043.36719,-154.10791,165.34605,1033.54907,-302.10089,-71.82667,1021.79877,-325.94223,120.25092,1006.06793,-327.42514,-75.57323,929.22144
2727,22.717,-138.77206,-85.08181,1044.4303,-154.10791,165.34605,1033.54907,-302.10089,-71.82667,1021.79877,-325.10669,120.38352,1006.44098,-327.42514,-75.57323,929.22144
2728,22.725,-138.77206,-85.08181,1044.4303,-154.14273,165.76759,1033.58459,-302.10089,-71.82667,1021.79877,-325.10669,120.38352,1006.44098,-327.48718,-75.42312,929.37225
2729,22.733,-138.80391,-85.32069,1042.84705,-154.10791,165.34605,1033.54907,-302.10089,-71.82667,1021.79877,-325.76184,120.02473,1006.93616,-327.48718,-75.42312,929.37225
2730,22.742,-138.47484,-85.51163,1042.85669,-154.10791,165.34605,1033.54907,-302.10089,-71.82667,1021.79877,-325.38528,119.91132,1006.50049,-327.42514,-75.57323,929.22144
2731,22.75,-138.47484,-85.51163,1042.85669,-154.10791,165.34605,1033.54907,-301.82581,-71.99741,1022.01367,-325.10748,119.83099,1006.53992,-327.42514,-75.57323,929.22144
2732,22.758,-138.39008,-85.40293,1044.0719,-154.10791,165.34605,1033.54907,-302.10089,-71.82667,1021.79877,-324.84869,120.26694,1006.47791,-327.42514,-75.57323,929.22144
2733,22.767,-138.82634,-85.25629,1043.88184,-154.10791,165.34605,1033.54907,-302.10089,-71.82667,1021.79877,-324.84869,120.26694,1006.47791,-327.19174,-75.56253,929.02094
2734,22.775,-138.86684,-85.20947,1044.36182,-154.10791,165.34605,1033.54907,-302.15817,-71.66539,1021.71149,-324.77731,120.59681,1006.5835,-327.48718,-75.42312,929.37225
2735,22.783,-138.86684,-85.20947,1044.36182,-154.10791,165.34605,1033.54907,-302.26096,-71.29539,1021.71094,-324.77731,120.59681,1006.5835,-327.48718,-75.42312,929.37225
2736,22.792,-138.86684,-85.20947,1044.36182,-153.55388,165.05611,1033.34094,-302.26096,-71.29539,1021.71094,-324.36993,120.49316,1006.65509,-327.48718,-75.42312,929.37225
2737,22.8,-138.86684,-85.20947,1044.36182,-153.55388,165.05611,1033.34094,-302.26096,-71.29539,1021.71094,-324.36993,120.49316,1006.65509,-327.54355,-75.24502,929.45825
2738,22.808,-138.7691,-85.15427,1044.52759,-153.55388,165.05611,1033.34094,-302.20367,-71.45667,1021.79822,-324.33078,120.79668,1006.61346,-327.54355,-75.24502,929.45825
2739,22.817,-138.7691,-85.15427,1044.52759,-153.55388,165.05611,1033.34094,-302.20367,-71.45667,1021.79822,-324.33078,120.79668,1006.61346,-327.4664,-75.1555,929.60834
2740,22.825,-138.8463,-85.02732,1044.54956,-153.55388,165.05611,1033.34094,-302.20367,-71.45667,1021.79822,-324.33078,120.79668,1006.61346,-327.4664,-75.1555,929.60834
2741,22.833,-138.8463,-85.02732,1044.54956,-153.52643,165.1147,1033.17798,-301.99411,-71.63593,1021.87915,-324.33078,120.79668,1006.61346,-327.4664,-75.1555,929.60834
2742,22.842,-138.77206,-85.08181,1044.4303,-153.53336,164.86092,1032.97839,-301.92859,-71.62747,1022.01312,-324.73822,120.90031,1006.54187,-327.4664,-75.1555,929.60834
2743,22.85,-138.65764,-85.12533,1044.14465,-153.45271,165.17482,1032.8634,-301.92859,-71.62747,1022.01312,-324.33078,120.79668,1006.61346,-327.4664,-75.1555,929.60834
2744,22.858,-138.29532,-85.27526,1044.14038,-153.52643,165.1147,1033.17798,-301.82178,-71.43667,1022.09351,-324.34909,120.6951,1006.72223,-327.54355,-75.24502,929.45825
2745,22.867,-138.29532,-85.27526,1044.14038,-153.53336,164.86092,1032.97839,-301.92859,-71.62747,1022.01312,-324.33078,120.79668,1006.61346,-327.41415,-75.38697,929.47516
2746,22.875,-138.29532,-85.27526,1044.14038,-153.57668,165.31604,1032.98108,-301.71902,-71.80666,1022.09406,-324.33078,120.79668,1006.61346,-327.41415,-75.38697,929.47516
2747,22.883,-138.29532,-85.27526,1044.14038,-154.14096,165.58231,1033.15723,-301.82581,-71.99741,1022.01367,-324.33078,120.79668,1006.61346,-327.54355,-75.24502,929.45825
2748,22.892,-138.10214,-85.21672,1044.05444,-154.14096,165.58231,1033.15723,-301.55081,-72.16843,1022.22858,-324.71994,120.45351,1006.37073,-327.48718,-75.42312,929.37225
2749,22.9,-137.95981,-84.90436,1043.88342,-154.11349,165.6409,1032.99426,-301.41812,-71.59071,1021.91772,-324.77731,120.59681,1006.5835,-327.48718,-75.42312,929.37225
2750,22.908,-137.83958,-84.92999,1043.7605,-154.11349,165.6409,1032.99426,-301.52493,-71.78148,1021.83734,-324.77731,120.59681,1006.5835,-327.48718,-75.42312,929.37225
2751,22.917,-137.50024,-84.51466,1042.31458,-154.14096,165.58231,1033.15723,-301.7226,-72.03651,1021.45538,-325.10748,119.83099,1006.53992,-327.48718,-75.42312,929.37225
2752,22.925,-137.64714,-84.40987,1041.99451,-154.11349,165.6409,1032.99426,-301.7226,-72.03651,1021.45538,-325.10748,119.83099,1006.53992,-327.25378,-75.41245,929.17175
2753,22.933,-137.65143,-84.31195,1041.854,-154.0787,165.21928,1032.95862,-301.37225,-71.98726,1021.9585,-324.65982,119.80244,1006.61945,-327.19174,-75.56253,929.02094
2754,22.942,-137.85236,-84.70947,1042.151,-154.11349,165.6409,1032.99426,-301.7226,-72.03651,1021.45538,-324.31256,120.34987,1006.44226,-327.19174,-75.56253,929.02094
2755,22.95,-138.15317,-85.06863,1043.42786,-154.10617,165.16069,1033.12158,-301.7226,-72.03651,1021.45538,-324.71994,120.45351,1006.37073,-327.48718,-75.42312,929.37225
2756,22.958,-137.91396,-84.89433,1042.24683,-154.10617,165.16069,1033.12158,-301.64728,-71.81623,1021.74359,-324.65982,119.80244,1006.61945,-327.48718,-75.42312,929.37225
2757,22.967,-138.53546,-85.23849,1043.45764,-154.10617,165.16069,1033.12158,-301.64728,-71.81623,1021.74359,-324.31256,120.34987,1006.44226,-327.42514,-75.57323,929.22144
2758,22.975,-138.3204,-84.61774,1042.02319,-154.10617,165.16069,1033.12158,-301.97968,-71.48421,1021.44147,-324.71994,120.45351,1006.37073,-327.48718,-75.42312,929.37225
2759,22.983,-138.33546,-84.57791,1042.26855,-154.15642,165.36195,1032.92468,-302.26096,-71.29539,1021.71094,-324.65982,119.80244,1006.61945,-327.48718,-75.42312,929.37225
2760,22.992,-138.33546,-84.57791,1042.26855,-154.08571,164.96545,1032.75891,-302.26096,-71.29539,1021.71094,-325.07373,119.9536,1006.41498,-327.48718,-75.42312,929.37225
2761,23,-138.40178,-84.57152,1042.10828,-153.88371,164.80585,1032.55811,-302.26096,-71.29539,1021.71094,-324.29425,120.45145,1006.3335,-327.54355,-75.24502,929.45825
2762,23.008,-139.34091,-85.0195,1043.72351,-153.88371,164.80585,1032.55811,-301.98584,-71.46623,1021.92584,-324.27341,120.65338,1006.40063,-327.48718,-75.42312,929.37225
2763,23.017,-139.34091,-85.0195,1043.72351,-153.7598,164.66457,1032.44019,-302.26096,-71.29539,1021.71094,-324.27341,120.65338,1006.40063,-327.57745,-75.05094,929.30371
2764,23.025,-139.34091,-85.0195,1043.72351,-153.80304,165.11974,1032.44312,-302.26096,-71.29539,1021.71094,-324.27341,120.65338,1006.40063,-327.57745,-75.05094,929.30371
2765,23.033,-139.34091,-85.0195,1043.72351,-153.80304,165.11974,1032.44312,-302.26096,-71.29539,1021.71094,-324.33078,120.79668,1006.61346,-327.57745,-75.05094,929.30371
2766,23.042,-139.34091,-85.0195,1043.72351,-153.83044,165.06114,1032.60608,-302.6673,-71.16009,1021.66241,-324.68085,120.75701,1006.32904,-327.57745,-75.05094,929.30371
2767,23.05,-139.34091,-85.0195,1043.72351,-153.7598,164.66457,1032.44019,-302.26096,-71.29539,1021.71094,-324.68085,120.75701,1006.32904,-327.57745,-75.05094,929.30371
2768,23.058,-139.34091,-85.0195,1043.72351,-153.80304,165.11974,1032.44312,-302.26096,-71.29539,1021.71094,-324.68085,120.75701,1006.32904,-327.57745,-75.05094,929.30371
2769,23.067,-139.41487,-85.0228,1043.5293,-153.92699,165.261,1032.56091,-302.26096,-71.29539,1021.71094,-324.80331,120.59383,1006.19476,-327.52109,-75.22905,929.21771
2770,23.075,-139.20108,-83.84755,1041.91443,-154.12897,165.42056,1032.76172,-302.26096,-71.29539,1021.71094,-325.18347,119.97399,1006.33783,-327.7226,-75.09722,929.01178
2771,23.083,-138.94156,-83.75214,1041.78857,-154.12897,165.42056,1032.76172,-302.26096,-71.29539,1021.71094,-325.46155,120.08851,1006.38684,-327.52109,-75.22905,929.21771
2772,23.092,-139.42476,-84.34499,1043.1825,-154.12897,165.42056,1032.76172,-302.26096,-71.29539,1021.71094,-325.02951,120.75945,1006.18817,-327.45215,-75.36826,928.99054
2773,23.1,-139.89421,-84.16461,1043.09399,-154.12897,165.42056,1032.76172,-302.15817,-71.66539,1021.71149,-325.1713,120.5619,1006.31458,-327.65366,-75.23639,928.78467
2774,23.108,-139.90695,-84.14433,1043.15137,-154.12897,165.42056,1032.76172,-302.15817,-71.66539,1021.71149,-325.50226,120.57259,1006.49091,-327.65366,-75.23639,928.78467
2775,23.117,-139.80968,-84.20207,1043.00012,-154.12897,165.42056,1032.76172,-302.26096,-71.29539,1021.71094,-325.62231,120.79099,1006.03625,-327.65366,-75.23639,928.78467
2776,23.125,-139.83003,-83.91506,1042.78918,-154.12897,165.42056,1032.76172,-302.3205,-71.26093,1021.60132,-325.1713,120.5619,1006.31458,-327.65366,-75.23639,928.78467
2777,23.133,-139.61275,-84.32214,1042.77283,-154.12897,165.42056,1032.76172,-302.3205,-71.26093,1021.60132,-325.86874,120.38575,1006.08972,-327.65366,-75.23639,928.78467
2778,23.142,-139.61275,-84.32214,1042.77283,-154.12897,165.42056,1032.76172,-302.3205,-71.26093,1021.60132,-325.33578,119.98836,1006.47308,-327.65366,-75.23639,928.78467
2779,23.15,-140.1127,-84.24721,1042.94775,-154.11317,164.90686,1032.92188,-302.72684,-71.1256,1021.5528,-325.33578,119.98836,1006.47308,-327.65366,-75.23639,928.78467
2780,23.158,-140.1869,-84.42075,1043.12854,-154.11317,164.90686,1032.92188,-302.72684,-71.1256,1021.5528,-325.16113,120.01219,1006.33405,-328.05957,-74.95113,928.60498
2781,23.167,-140.19241,-84.21029,1043.05151,-154.12897,165.42056,1032.76172,-302.72684,-71.1256,1021.5528,-324.93207,120.40731,1006.302,-328.05957,-74.95113,928.60498
2782,23.175,-139.62614,-83.72228,1041.77771,-154.12897,165.42056,1032.76172,-302.72684,-71.1256,1021.5528,-325.18347,119.97399,1006.33783,-328.50266,-74.67388,928.66895
2783,23.183,-140.10559,-83.86,1042.07898,-154.12897,165.42056,1032.76172,-302.7706,-70.90259,1021.4259,-325.18347,119.97399,1006.33783,-328.31302,-74.24027,928.92175
2784,23.192,-140.10559,-83.86,1042.07898,-154.12897,165.42056,1032.76172,-302.9675,-70.9558,1021.6756,-325.13721,120.22748,1006.42035,-328.686,-74.13668,928.91711
2785,23.2,-140.39958,-85.25268,1044.45325,-154.12897,165.42056,1032.76172,-303.0538,-71.09607,1021.9353,-324.78253,120.79575,1006.26184,-328.686,-74.13668,928.91711
2786,23.208,-140.4705,-85.05644,1044.46936,-154.12897,165.42056,1032.76172,-303.0538,-71.09607,1021.9353,-324.78253,120.79575,1006.26184,-328.686,-74.13668,928.91711
2787,23.217,-140.50972,-85.02947,1044.60803,-154.005,165.27936,1032.64404,-302.85696,-71.04298,1021.68567,-324.78253,120.79575,1006.26184,-328.686,-74.13668,928.91711
2788,23.225,-140.58484,-85.07075,1044.66919,-154.005,165.27936,1032.64404,-303.12439,-70.90805,1022.06152,-324.78253,120.79575,1006.26184,-328.686,-74.13668,928.91711
2789,23.233,-140.58484,-85.07075,1044.66919,-154.005,165.27936,1032.64404,-303.12439,-70.90805,1022.06152,-324.78253,120.79575,1006.26184,-328.686,-74.13668,928.91711
2790,23.242,-140.47563,-84.78913,1044.38159,-154.005,165.27936,1032.64404,-303.19101,-70.60285,1021.93457,-324.78253,120.79575,1006.26184,-328.686,-74.13668,928.91711
2791,23.25,-140.99094,-83.8615,1043.40894,-154.12897,165.42056,1032.76172,-303.19101,-70.60285,1021.93457,-325.03821,120.95145,1006.28436,-328.686,-74.13668,928.91711
2792,23.258,-140.85963,-83.95906,1043.46631,-154.12897,165.42056,1032.76172,-303.19101,-70.60285,1021.93457,-325.03821,120.95145,1006.28436,-328.686,-74.13668,928.91711
2793,23.267,-140.89854,-83.89812,1043.29541,-154.12897,165.42056,1032.76172,-302.92752,-70.855,1021.81189,-325.03821,120.95145,1006.28436,-328.686,-74.13668,928.91711
2794,23.275,-140.25784,-83.11073,1041.82581,-154.12897,165.42056,1032.76172,-303.12439,-70.90805,1022.06152,-325.40848,120.35876,1006.45111,-328.686,-74.13668,928.91711
2795,23.283,-140.89854,-83.89812,1043.29541,-154.12897,165.42056,1032.76172,-302.92371,-71.17876,1021.80249,-325.46072,121.20486,1005.96387,-328.686,-74.13668,928.91711
2796,23.292,-140.13065,-83.09303,1041.71704,-154.32903,165.28363,1032.67493,-302.92371,-71.17876,1021.80249,-325.40848,120.35876,1006.45111,-328.686,-74.13668,928.91711
2797,23.3,-140.0527,-82.79305,1041.51709,-154.12897,165.42056,1032.76172,-302.85696,-71.04298,1021.68567,-325.8316,120.45569,1006.1582,-328.686,-74.13668,928.91711
2798,23.308,-139.81377,-83.04864,1041.44397,-154.12897,165.42056,1032.76172,-302.79742,-70.93764,1021.67908,-325.8316,120.45569,1006.1582,-328.686,-74.13668,928.91711
2799,23.317,-140.43427,-83.81217,1042.77588,-154.12897,165.42056,1032.76172,-302.72684,-71.1256,1021.5528,-325.45273,120.91415,1005.96191,-328.686,-74.13668,928.91711
2800,23.325,-140.43427,-83.81217,1042.77588,-154.32903,165.28363,1032.67493,-302.72684,-71.1256,1021.5528,-325.43195,121.11601,1006.02899,-328.686,-74.13668,928.91711
2801,23.333,-140.42851,-83.8315,1042.73792,-154.12897,165.42056,1032.76172,-302.72684,-71.1256,1021.5528,-325.05902,120.74957,1006.21729,-328.686,-74.13668,928.91711
2802,23.342,-140.59546,-83.85276,1042.85693,-154.12897,165.42056,1032.76172,-302.73849,-71.24583,1021.26923,-325.02951,120.75945,1006.18817,-328.686,-74.13668,928.91711
2803,23.35,-140.59546,-83.85276,1042.85693,-154.12897,165.42056,1032.76172,-302.7706,-70.90259,1021.4259,-325.03821,120.95145,1006.28436,-328.686,-74.13668,928.91711
2804,23.358,-140.29591,-84.57771,1043.90356,-154.12897,165.42056,1032.76172,-303.0058,-70.66996,1021.40137,-324.92123,120.90705,1006.24847,-328.686,-74.13668,928.91711
2805,23.367,-140.43797,-84.43619,1044.06531,-154.12897,165.42056,1032.76172,-303.08786,-70.64199,1021.37659,-325.31497,121.0716,1005.9931,-328.686,-74.13668,928.91711
2806,23.375,-140.40715,-84.70641,1043.89465,-154.12897,165.42056,1032.76172,-303.08786,-70.64199,1021.37659,-324.85715,120.95554,1006.15991,-328.686,-74.13668,928.91711
2807,23.383,-140.53818,-84.88868,1044.1239,-154.12897,165.42056,1032.76172,-303.19101,-70.60285,1021.93457,-324.87057,121.06725,1006.06305,-328.66602,-73.93202,928.98102
2808,23.392,-140.62418,-84.62091,1044.25769,-153.90761,165.39061,1032.45056,-303.24161,-70.37851,1021.86951,-324.94199,121.44608,1006.01044,-328.76898,-73.74998,929.02313
2809,23.4,-140.62418,-84.62091,1044.25769,-153.90761,165.39061,1032.45056,-303.48798,-70.29023,1021.76959,-324.94199,121.44608,1006.01044,-328.79056,-73.4614,929.02057
2810,23.408,-140.70779,-84.712,1044.41577,-153.90761,165.39061,1032.45056,-303.32663,-70.32695,1021.65289,-324.94199,121.44608,1006.01044,-328.79056,-73.4614,929.02057
2811,23.417,-140.64111,-84.72604,1044.42273,-153.70566,165.23096,1032.24976,-303.13663,-70.02566,1021.6665,-324.94199,121.44608,1006.01044,-328.79056,-73.4614,929.02057
2812,23.425,-140.70779,-84.712,1044.41577,-153.70566,165.23096,1032.24976,-303.31494,-70.20673,1021.93634,-324.94199,121.44608,1006.01044,-328.6412,-73.26344,928.88568
2813,23.433,-140.50417,-84.48808,1044.26282,-153.70566,165.23096,1032.24976,-303.13663,-70.02566,1021.6665,-325.33578,121.61068,1005.755,-328.6412,-73.26344,928.88568
2814,23.442,-140.44571,-84.72072,1044.25916,-153.70566,165.23096,1032.24976,-303.3732,-70.20913,1021.49518,-324.94199,121.44608,1006.01044,-328.79056,-73.4614,929.02057
2815,23.45,-140.48209,-84.76242,1044.09595,-153.70566,165.23096,1032.24976,-303.38165,-69.90157,1021.80939,-325.06644,121.92189,1006.08997,-328.79056,-73.4614,929.02057
2816,23.458,-140.36209,-84.62959,1044.10107,-153.82959,165.37224,1032.36755,-303.25775,-70.29773,1021.80762,-325.06644,121.92189,1006.08997,-328.79056,-73.4614,929.02057
2817,23.467,-140.56247,-83.5593,1042.85193,-153.70566,165.23096,1032.24976,-303.15457,-70.33688,1021.24969,-324.94199,121.44608,1006.01044,-328.79056,-73.4614,929.02057
2818,23.475,-140.09384,-83.08618,1041.57129,-153.82959,165.37224,1032.36755,-303.08786,-70.64199,1021.37659,-325.38193,120.96975,1006.21716,-328.6412,-73.26344,928.88568
2819,23.483,-140.09384,-83.08618,1041.57129,-154.12897,165.42056,1032.76172,-303.08786,-70.64199,1021.37659,-325.43604,120.88453,1006.32007,-328.6412,-73.26344,928.88568
2820,23.492,-140.01205,-83.1358,1041.48254,-154.12897,165.42056,1032.76172,-303.08786,-70.64199,1021.37659,-325.85922,120.98148,1006.0271,-328.53662,-73.93871,928.78217
2821,23.5,-140.30888,-83.55531,1042.65735,-154.03156,165.53181,1032.56836,-302.89093,-70.58881,1021.12689,-325.48956,121.2938,1005.8988,-328.53662,-73.93871,928.78217
2822,23.508,-140.30888,-83.55531,1042.65735,-154.12897,165.42056,1032.76172,-303.08786,-70.64199,1021.37659,-325.48956,121.2938,1005.8988,-328.53662,-73.93871,928.78217
2823,23.517,-140.1472,-82.84592,1041.32837,-154.12897,165.42056,1032.76172,-302.76077,-70.67146,1020.99402,-325.8746,120.6524,1006.01019,-328.65363,-74.16846,928.73962
2824,23.525,-139.9155,-83.10283,1041.45093,-154.12897,165.42056,1032.76172,-302.66733,-70.94168,1020.86786,-325.8746,120.6524,1006.01019,-328.65363,-74.16846,928.73962
2825,23.533,-140.03925,-83.09657,1041.50073,-154.12897,165.42056,1032.76172,-302.95761,-70.28365,1020.99994,-325.45148,120.55545,1006.3031,-328.65363,-74.16846,928.73962
2826,23.542,-140.56366,-83.36578,1042.49902,-154.32903,165.28363,1032.67493,-302.82745,-70.3663,1020.867,-325.48956,121.2938,1005.8988,-328.50424,-73.97049,928.60468
2827,23.55,-140.24663,-84.47122,1043.72949,-154.12897,165.42056,1032.76172,-303.15457,-70.33688,1021.24969,-325.48956,121.2938,1005.8988,-328.50424,-73.97049,928.60468
2828,23.558,-140.35788,-84.59995,1043.72058,-154.12897,165.42056,1032.76172,-303.15457,-70.33688,1021.24969,-325.44937,121.35973,1005.80963,-328.50424,-73.97049,928.60468
2829,23.567,-140.43616,-84.75656,1043.77795,-154.12897,165.42056,1032.76172,-303.13846,-70.41764,1021.31158,-325.44937,121.35973,1005.80963,-328.75662,-73.98643,928.7818
2830,23.575,-140.48209,-84.76242,1044.09595,-154.32903,165.28363,1032.67493,-303.31998,-70.1936,1021.45905,-325.44937,121.35973,1005.80963,-328.75662,-73.98643,928.7818
2831,23.583,-140.53818,-84.88868,1044.1239,-154.12897,165.42056,1032.76172,-303.31998,-70.1936,1021.45905,-325.46375,121.63277,1005.81909,-329.10974,-73.67834,928.841
2832,23.592,-140.48209,-84.76242,1044.09595,-154.02965,165.23529,1032.28064,-303.54303,-69.86486,1021.92609,-325.58823,122.1086,1005.89862,-329.04593,-73.54631,928.97803
2833,23.6,-140.61,-84.96091,1044.26904,-154.09308,165.39673,1031.97351,-303.55472,-69.98508,1021.64264,-325.58823,122.1086,1005.89862,-329.2728,-73.35425,929.02454
2834,23.608,-140.74956,-84.82883,1044.41553,-154.09308,165.39673,1031.97351,-303.55472,-69.98508,1021.64264,-325.58823,122.1086,1005.89862,-329.2728,-73.35425,929.02454
2835,23.617,-140.74956,-84.82883,1044.41553,-154.09308,165.39673,1031.97351,-303.54303,-69.86486,1021.92609,-325.58823,122.1086,1005.89862,-329.64597,-73.25064,929.01984
2836,23.625,-140.94247,-84.77229,1044.38794,-154.54971,165.61488,1031.91821,-303.54303,-69.86486,1021.92609,-325.46375,121.63277,1005.81909,-329.57419,-73.55058,929.11383
2837,23.633,-140.87775,-84.69248,1044.23267,-154.54971,165.61488,1031.91821,-303.54303,-69.86486,1021.92609,-325.46375,121.63277,1005.81909,-329.67532,-73.86611,929.02509
2838,23.642,-140.94247,-84.77229,1044.38794,-154.54971,165.61488,1031.91821,-303.54303,-69.86486,1021.92609,-325.46375,121.63277,1005.81909,-329.69525,-74.07073,928.96118
2839,23.65,-140.87775,-84.69248,1044.23267,-154.69267,165.6722,1031.89197,-303.54303,-69.86486,1021.92609,-325.58823,122.1086,1005.89862,-329.6629,-74.10255,928.78375
2840,23.658,-140.87775,-84.69248,1044.23267,-155.2348,165.24466,1031.71216,-303.4697,-70.03667,1021.85925,-325.58823,122.1086,1005.89862,-329.75211,-73.7473,928.70367
2841,23.667,-140.84927,-84.31674,1044.09094,-155.2348,165.24466,1031.71216,-303.6243,-69.88234,1021.604,-325.58823,122.1086,1005.89862,-329.76703,-73.77083,928.86719
2842,23.675,-140.95074,-84.11705,1043.85339,-155.74469,165.68883,1031.71338,-303.57373,-70.10673,1021.66907,-325.57388,121.83553,1005.88916,-329.69525,-74.07073,928.96118
2843,23.683,-141.21288,-83.51495,1042.98645,-155.99684,165.85802,1031.89429,-303.41913,-70.26102,1021.92432,-325.83966,121.80348,1006.12793,-329.76859,-73.98169,928.60303
2844,23.692,-141.21288,-83.51495,1042.98645,-155.99684,165.85802,1031.89429,-303.35236,-70.56614,1022.05127,-325.77606,121.05991,1006.07043,-329.76859,-73.98169,928.60303
2845,23.7,-141.15015,-83.44073,1041.87939,-156.29889,165.99951,1031.96887,-303.25217,-70.71887,1021.55322,-326.28003,120.59316,1005.96057,-329.55994,-74.28461,928.74164
2846,23.708,-141.21288,-83.51495,1042.98645,-156.29889,165.99951,1031.96887,-303.26379,-70.8391,1021.26971,-326.28003,120.59316,1005.96057,-329.29257,-74.26731,928.56549
2847,23.717,-141.33577,-83.6588,1042.92188,-156.29889,165.99951,1031.96887,-303.26944,-70.41796,1021.52411,-326.28003,120.59316,1005.96057,-329.66559,-74.16375,928.56085
2848,23.725,-141.49139,-83.8791,1043.07019,-156.48575,166.02328,1032.00024,-303.21646,-70.15892,1020.89288,-326.28003,120.59316,1005.96057,-329.66559,-74.16375,928.56085
2849,23.733,-141.86067,-83.71025,1042.80481,-156.29889,165.99951,1031.96887,-303.42395,-70.26363,1021.26886,-326.28003,120.59316,1005.96057,-329.66559,-74.16375,928.56085
2850,23.742,-141.505,-84.27332,1043.6239,-156.48575,166.02328,1032.00024,-303.63593,-70.00254,1021.32056,-326.28003,120.59316,1005.96057,-329.66559,-74.16375,928.56085
2851,23.75,-141.73283,-84.3485,1042.80383,-156.29889,165.99951,1031.96887,-303.63593,-70.00254,1021.32056,-326.28003,120.59316,1005.96057,-329.76859,-73.98169,928.60303
2852,23.758,-141.73283,-84.3485,1042.80383,-156.29889,165.99951,1031.96887,-303.6243,-69.88234,1021.604,-326.32278,120.35164,1006.04401,-330.03601,-73.84878,928.44141
2853,23.767,-141.73283,-84.3485,1042.80383,-156.29889,165.99951,1031.96887,-303.6243,-69.88234,1021.604,-326.47229,120.44527,1005.75623,-329.88138,-73.92715,928.53278
2854,23.775,-141.66083,-84.47639,1043.96741,-156.29889,165.99951,1031.96887,-303.6243,-69.88234,1021.604,-326.07358,121.1665,1005.93414,-330.25296,-73.46246,928.45459
2855,23.783,-141.98489,-84.86755,1044.20386,-156.29889,165.99951,1031.96887,-304.20929,-69.43147,1021.75305,-326.73959,121.3848,1005.88544,-330.25296,-73.46246,928.45459
2856,23.792,-141.86803,-84.86211,1043.28711,-156.29889,165.99951,1031.96887,-304.20929,-69.43147,1021.75305,-326.44299,121.66635,1005.8562,-330.26996,-73.18324,928.45935
2857,23.8,-141.88762,-85.13882,1044.24878,-156.29889,165.99951,1031.96887,-304.34711,-69.2804,1021.73474,-326.57993,121.8296,1005.88837,-330.26996,-73.18324,928.45935
2858,23.808,-142.08012,-85.02387,1044.01855,-156.29889,165.99951,1031.96887,-304.34711,-69.2804,1021.73474,-326.1604,122.57333,1005.48102,-330.26996,-73.18324,928.45935
2859,23.817,-142.00079,-84.69998,1044.26343,-156.29889,165.99951,1031.96887,-304.34711,-69.2804,1021.73474,-326.34372,122.52489,1005.72198,-330.26996,-73.18324,928.45935
2860,23.825,-142.11774,-84.93717,1044.22034,-156.47267,165.89926,1031.87268,-304.34711,-69.2804,1021.73474,-326.34372,122.52489,1005.72198,-330.26996,-73.18324,928.45935
2861,23.833,-141.98265,-84.59564,1044.15686,-156.47267,165.89926,1031.87268,-304.34711,-69.2804,1021.73474,-326.34372,122.52489,1005.72198,-330.26996,-73.18324,928.45935
2862,23.842,-141.47011,-82.83167,1041.62817,-156.47267,165.89926,1031.87268,-304.20929,-69.43147,1021.75305,-326.6951,121.94343,1005.83368,-330.19821,-73.48319,928.55334
2863,23.85,-142.12114,-83.61924,1042.91711,-156.47267,165.89926,1031.87268,-304.34711,-69.2804,1021.73474,-326.5524,122.17164,1005.76904,-330.26996,-73.18324,928.45935
2864,23.858,-142.23215,-84.0704,1042.92078,-156.65953,165.92302,1031.90405,-304.34711,-69.2804,1021.73474,-326.70114,121.94373,1005.86121,-330.25296,-73.46246,928.45459
2865,23.867,-142.07387,-83.78561,1042.84473,-156.65953,165.92302,1031.90405,-304.41086,-69.85268,1021.45605,-326.70114,121.94373,1005.86121,-330.25296,-73.46246,928.45459
2866,23.875,-141.91441,-83.56248,1041.83374,-156.65953,165.92302,1031.90405,-304.15158,-69.72234,1021.39941,-326.71796,121.73399,1005.80048,-330.25296,-73.46246,928.45459
2867,23.883,-141.91441,-83.56248,1041.83374,-156.65953,165.92302,1031.90405,-304.22092,-69.55164,1021.46967,-326.75668,121.361,1005.73425,-330.23801,-73.4389,928.29102
2868,23.892,-142.07387,-83.78561,1042.84473,-156.65953,165.92302,1031.90405,-304.15158,-69.72234,1021.39941,-326.59088,121.61276,1005.79327,-330.25296,-73.46246,928.45459
2869,23.9,-141.91441,-83.56248,1041.83374,-156.65953,165.92302,1031.90405,-303.73788,-69.82298,1021.36371,-326.80829,121.33829,1005.78351,-330.18121,-73.76241,928.54852
2870,23.908,-142.07387,-83.78561,1042.84473,-156.83388,165.92953,1031.95349,-303.73788,-69.82298,1021.36371,-326.68381,120.86246,1005.70404,-330.18121,-73.76241,928.54852
2871,23.917,-141.91441,-83.56248,1041.83374,-156.65953,165.92302,1031.90405,-304.20093,-70.21751,1021.13348,-326.8858,121.17905,1005.73059,-330.14883,-73.79419,928.37115
2872,23.925,-141.93307,-83.68731,1041.77466,-156.65953,165.92302,1031.90405,-304.20093,-70.21751,1021.13348,-326.79947,120.62566,1005.6272,-330.23801,-73.4389,928.29102
