Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2875,23.95,-109.52074,292.50092,711.23773,-59.41711,300.18774,612.91223,-1.81026,218.7876,657.90479
2876,23.958,-109.55173,292.59244,711.1507,-59.41711,300.18774,612.91223,-1.69272,218.79449,657.5827
2877,23.967,-109.70512,292.65738,711.29486,-59.75568,300.28052,612.69458,-1.81026,218.7876,657.90479
2878,23.975,-109.72692,292.88773,711.16089,-59.74802,300.41068,612.56903,-2.03538,218.91287,657.42041
2879,23.983,-109.72692,292.88773,711.16089,-59.98085,300.18726,612.5451,-2.38176,218.9334,657.74768
2880,23.992,-109.52898,293.14987,710.62683,-60.00525,300.38266,611.98395,-2.03538,218.91287,657.42041
2881,24,-109.3166,293.13446,710.50989,-60.10608,301.42062,611.98694,-1.63796,218.43509,656.55646
2882,24.008,-109.3166,293.13446,710.50989,-59.9976,300.51276,611.8584,-1.73942,218.75957,656.89417
2883,24.017,-109.3166,293.13446,710.50989,-59.81226,300.95346,611.82617,-1.63796,218.43509,656.55646
2884,24.025,-109.3166,293.13446,710.50989,-59.70393,300.0455,611.69763,-1.63796,218.43509,656.55646
2885,24.033,-109.3166,293.13446,710.50989,-59.70393,300.0455,611.69763,-1.34464,218.34219,656.80652
2886,24.042,-109.08828,293.05179,710.40552,-59.08783,299.95331,611.71594,-1.26729,218.33775,657.13196
2887,24.05,-108.91779,292.98419,710.2594,-58.69424,299.68698,611.97192,-1.26729,218.33775,657.13196
2888,24.058,-108.93404,292.71268,710.57922,-58.69424,299.68698,611.97192,-1.4863,218.6553,657.79156
2889,24.067,-108.90952,292.33521,710.87036,-58.82798,299.69189,612.19604,-1.26729,218.33775,657.13196
2890,24.075,-108.60826,292.1611,710.97583,-58.82798,299.69189,612.19604,-1.4863,218.6553,657.79156
2891,24.083,-108.54196,292.32507,711.08636,-58.82798,299.69189,612.19604,-1.4863,218.6553,657.79156
2892,24.092,-108.7125,292.39267,711.23242,-58.88205,299.77625,612.5014,-1.4863,218.6553,657.79156
2893,24.1,-108.57613,292.27002,711.51605,-58.88205,299.77625,612.5014,-1.5754,218.19612,658.22046
2894,24.108,-108.69334,292.51141,711.52722,-59.09561,300.01263,612.69391,-1.5208,218.50349,657.92859
2895,24.117,-108.69334,292.51141,711.52722,-58.88205,299.77625,612.5014,-1.5208,218.50349,657.92859
2896,24.125,-109.23978,292.94476,711.74219,-59.41711,300.18774,612.91223,-1.5208,218.50349,657.92859
2897,24.133,-109.44123,292.92554,711.97406,-59.64386,299.93796,613.0575,-1.89943,218.32838,658.33362
2898,24.142,-109.39319,293.00974,711.88635,-59.64386,299.93796,613.0575,-1.4863,218.6553,657.79156
2899,24.15,-109.39319,293.00974,711.88635,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2900,24.158,-109.4238,292.87747,711.62561,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2901,24.167,-109.5772,292.94244,711.76971,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2902,24.175,-109.4238,292.87747,711.62561,-59.98246,300.03076,612.83984,-1.69272,218.79449,657.5827
2903,24.183,-109.60818,293.03397,711.68268,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2904,24.192,-109.4854,292.75641,711.26117,-59.98246,300.03076,612.83984,-1.69272,218.79449,657.5827
2905,24.2,-109.63879,292.82135,711.40533,-60.20761,299.9375,612.69037,-1.69272,218.79449,657.5827
2906,24.208,-109.4854,292.75641,711.26117,-59.98246,300.03076,612.83984,-1.69272,218.79449,657.5827
2907,24.217,-109.5072,292.98672,711.12726,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2908,24.225,-109.27307,292.74097,711.14435,-59.64386,299.93796,613.0575,-1.69272,218.79449,657.5827
2909,24.233,-109.2421,292.64944,711.23138,-59.64386,299.93796,613.0575,-1.69272,218.79449,657.5827
2910,24.242,-109.02743,292.92932,711.62531,-59.64386,299.93796,613.0575,-1.69272,218.79449,657.5827
2911,24.25,-109.02743,292.92932,711.62531,-59.64386,299.93796,613.0575,-1.4863,218.6553,657.79156
2912,24.258,-108.77092,292.86029,711.77631,-59.64386,299.93796,613.0575,-1.4863,218.6553,657.79156
2913,24.267,-108.71324,292.4408,711.87042,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2914,24.275,-108.68104,292.36191,711.94507,-59.64386,299.93796,613.0575,-1.81026,218.7876,657.90479
2915,24.283,-108.56384,292.12051,711.9339,-59.43607,299.7496,613.64203,-1.84478,218.63579,658.04175
2916,24.292,-108.70738,292.19385,712.0824,-59.29047,299.63055,613.71521,-1.84478,218.63579,658.04175
2917,24.3,-108.80637,292.4274,712.32788,-59.20633,299.80383,614.13281,-1.89943,218.32838,658.33362
2918,24.308,-108.46358,292.8392,712.26953,-59.29047,299.63055,613.71521,-1.89943,218.32838,658.33362
2919,24.317,-108.47776,292.80377,712.52826,-59.35192,299.92288,614.05963,-1.89943,218.32838,658.33362
2920,24.325,-108.82174,292.3844,712.62256,-59.4605,300.83096,614.18756,-1.89943,218.32838,658.33362
2921,24.333,-109.0285,292.43451,712.44025,-59.4605,300.83096,614.18756,-1.86489,218.48026,658.19666
2922,24.342,-108.83549,293.27701,712.43018,-59.54463,300.65778,613.77008,-1.86489,218.48026,658.19666
2923,24.35,-108.91256,293.47681,712.56305,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
2924,24.358,-108.94849,293.54971,712.49762,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
2925,24.367,-108.89673,293.47885,712.43823,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
2926,24.375,-108.86005,293.54803,712.36066,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
2927,24.383,-109.15852,293.186,712.43188,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
2928,24.392,-108.76782,293.46753,711.94299,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
2929,24.4,-108.8513,293.09991,711.84363,-59.75236,300.84604,613.18573,-0.64328,220.58353,657.77466
2930,24.408,-108.8513,293.09991,711.84363,-59.52566,301.09567,613.04047,-1.69272,218.79449,657.5827
2931,24.417,-108.8513,293.09991,711.84363,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2932,24.425,-108.77092,292.86029,711.77631,-59.52566,301.09567,613.04047,-1.69272,218.79449,657.5827
2933,24.433,-108.91448,292.93365,711.92487,-59.52566,301.09567,613.04047,-1.35561,218.86136,657.7644
2934,24.442,-108.79054,292.59055,712.16553,-59.05802,299.80469,613.24652,-1.81026,218.7876,657.90479
2935,24.45,-108.30077,292.82498,711.86639,-59.16665,300.71277,613.37463,-1.4863,218.6553,657.79156
2936,24.458,-108.27339,292.77377,712.42804,-58.90231,299.69357,613.30957,-1.4863,218.6553,657.79156
2937,24.467,-108.27339,292.77377,712.42804,-58.67557,299.94342,613.16418,-1.44911,218.07968,658.30615
2938,24.475,-108.44097,293.18164,712.48853,-58.67557,299.94342,613.16418,-1.44911,218.07968,658.30615
2939,24.483,-108.44097,293.18164,712.48853,-58.90231,299.69357,613.30957,-1.44911,218.07968,658.30615
2940,24.492,-108.31046,292.95563,712.4787,-58.90231,299.69357,613.30957,-1.77316,218.21202,658.41931
2941,24.5,-108.59962,292.37732,712.51019,-58.90231,299.69357,613.30957,-1.73562,218.20143,658.94849
2942,24.508,-108.82174,292.3844,712.62256,-59.15965,299.72647,613.34839,-1.77316,218.21202,658.41931
2943,24.517,-108.82174,292.3844,712.62256,-59.15965,299.72647,613.34839,-1.86185,218.31783,658.86285
2944,24.525,-108.95678,292.82883,712.69214,-59.15965,299.72647,613.34839,-1.86185,218.31783,658.86285
2945,24.533,-109.1635,292.87888,712.50989,-59.42522,300.55856,613.59174,-1.89943,218.32838,658.33362
2946,24.542,-109.1635,292.87888,712.50989,-59.68139,301.04123,613.13477,-1.89943,218.32838,658.33362
2947,24.55,-109.17435,293.02289,712.59412,-59.75236,300.84604,613.18573,-1.89943,218.32838,658.33362
2948,24.558,-109.17435,293.02289,712.59412,-59.75236,300.84604,613.18573,-1.89943,218.32838,658.33362
2949,24.567,-109.41987,292.99069,712.13293,-59.75236,300.84604,613.18573,-1.89943,218.32838,658.33362
2950,24.575,-109.45206,293.06955,712.05835,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2951,24.583,-109.10989,293.47452,712.03564,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2952,24.592,-109.10989,293.47452,712.03564,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2953,24.6,-109.10989,293.47452,712.03564,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2954,24.608,-109.07319,293.5437,711.95807,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2955,24.617,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2956,24.625,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2957,24.633,-109.10989,293.47452,712.03564,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
2958,24.642,-108.6677,293.35703,712.06616,-59.52566,301.09567,613.04047,-1.4863,218.6553,657.79156
2959,24.65,-108.63178,293.28409,712.13165,-59.52566,301.09567,613.04047,-1.4863,218.6553,657.79156
2960,24.658,-108.6564,293.37592,712.4035,-59.52566,301.09567,613.04047,-1.5754,218.19612,658.22046
2961,24.667,-108.6564,293.37592,712.4035,-59.75236,300.84604,613.18573,-1.5754,218.19612,658.22046
2962,24.675,-108.6564,293.37592,712.4035,-59.15965,299.72647,613.34839,-1.5754,218.19612,658.22046
2963,24.683,-108.44097,293.18164,712.48853,-59.26825,300.63464,613.4765,-1.86185,218.31783,658.86285
2964,24.692,-108.46627,293.31055,712.56201,-59.05769,300.67908,614.22205,-1.86185,218.31783,658.86285
2965,24.7,-108.45682,293.43451,712.55219,-58.81902,300.90891,613.88062,-1.73562,218.20143,658.94849
2966,24.708,-108.46627,293.31055,712.56201,-58.81902,300.90891,613.88062,-1.86185,218.31783,658.86285
2967,24.717,-108.73191,293.69522,712.95148,-59.05769,300.67908,614.22205,-1.86185,218.31783,658.86285
2968,24.725,-108.55448,293.69168,712.88794,-59.31492,300.71194,614.2608,-1.86185,218.31783,658.86285
2969,24.733,-108.74773,293.54034,712.79504,-59.31492,300.71194,614.2608,-1.86185,218.31783,658.86285
2970,24.742,-108.73191,293.69522,712.95148,-59.31492,300.71194,614.2608,-1.86185,218.31783,658.86285
2971,24.75,-108.73191,293.69522,712.95148,-59.31492,300.71194,614.2608,-1.89943,218.32838,658.33362
2972,24.758,-108.73191,293.69522,712.95148,-59.31492,300.71194,614.2608,-1.89943,218.32838,658.33362
2973,24.767,-108.73191,293.69522,712.95148,-59.4605,300.83096,614.18756,-1.89943,218.32838,658.33362
2974,24.775,-108.53616,293.65198,712.69226,-59.22186,301.06079,613.84619,-1.81026,218.7876,657.90479
2975,24.783,-108.54336,293.51035,712.69489,-59.22186,301.06079,613.84619,-1.81026,218.7876,657.90479
2976,24.792,-108.50672,293.56854,712.6283,-59.4605,300.83096,614.18756,-1.81026,218.7876,657.90479
2977,24.8,-108.40637,293.49045,712.72968,-59.4605,300.83096,614.18756,-1.81026,218.7876,657.90479
2978,24.808,-108.25697,293.50351,712.53546,-59.22186,301.06079,613.84619,-1.81026,218.7876,657.90479
2979,24.817,-107.88303,294.05627,712.88519,-59.21336,300.79016,614.159,-1.35561,218.86136,657.7644
2980,24.825,-107.88303,294.05627,712.88519,-58.9747,301.01996,613.81757,-1.81026,218.7876,657.90479
2981,24.833,-108.06979,293.74762,712.74072,-58.81902,300.90891,613.88062,-1.81026,218.7876,657.90479
2982,24.842,-107.69246,294.0484,713.03015,-58.81902,300.90891,613.88062,-1.86489,218.48026,658.19666
2983,24.85,-107.52491,293.64035,712.96967,-59.05769,300.67908,614.22205,-0.93977,217.89931,658.48059
2984,24.858,-107.52491,293.64035,712.96967,-58.39074,300.78842,614.51208,-0.44786,217.9623,658.86926
2985,24.867,-107.68805,294.41464,713.22943,-58.39074,300.78842,614.51208,-0.90224,217.88867,659.0097
2986,24.875,-107.68805,294.41464,713.22943,-58.39074,300.78842,614.51208,-0.90224,217.88867,659.0097
2987,24.883,-107.68805,294.41464,713.22943,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
2988,24.892,-107.68805,294.41464,713.22943,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
2989,24.9,-107.68507,294.60062,713.4715,-58.17743,300.78287,614.90405,-1.42686,218.12071,659.42792
2990,24.908,-107.79822,294.71143,713.62555,-58.17743,300.78287,614.90405,-1.42686,218.12071,659.42792
2991,24.917,-107.64862,294.345,713.55066,-58.17743,300.78287,614.90405,-1.42686,218.12071,659.42792
2992,24.925,-107.64862,294.345,713.55066,-58.77638,300.99847,614.7738,-1.42686,218.12071,659.42792
2993,24.933,-107.79822,294.71143,713.62555,-58.77638,300.99847,614.7738,-1.39295,218.08313,659.11072
2994,24.942,-107.79822,294.71143,713.62555,-58.77638,300.99847,614.7738,-1.39295,218.08313,659.11072
2995,24.95,-107.79822,294.71143,713.62555,-59.03358,301.03134,614.81256,-1.86185,218.31783,658.86285
2996,24.958,-107.79822,294.71143,713.62555,-59.03358,301.03134,614.81256,-1.86185,218.31783,658.86285
2997,24.967,-107.79822,294.71143,713.62555,-59.31492,300.71194,614.2608,-1.86489,218.48026,658.19666
2998,24.975,-107.79822,294.71143,713.62555,-59.22186,301.06079,613.84619,-1.81026,218.7876,657.90479
2999,24.983,-107.79822,294.71143,713.62555,-59.22186,301.06079,613.84619,-1.81026,218.7876,657.90479
3000,24.992,-107.79822,294.71143,713.62555,-58.98355,301.29114,613.50476,-1.81026,218.7876,657.90479
3001,25,-107.79822,294.71143,713.62555,-58.98355,301.29114,613.50476,-1.81026,218.7876,657.90479
3002,25.008,-107.77767,294.85266,713.53461,-58.98355,301.29114,613.50476,-1.81026,218.7876,657.90479
3003,25.017,-107.79822,294.71143,713.62555,-58.98355,301.29114,613.50476,-1.81026,218.7876,657.90479
3004,25.025,-107.79822,294.71143,713.62555,-58.58067,301.13928,613.53912,-1.81026,218.7876,657.90479
3005,25.033,-107.79822,294.71143,713.62555,-58.58067,301.13928,613.53912,-1.86489,218.48026,658.19666
3006,25.042,-107.79822,294.71143,713.62555,-58.58067,301.13928,613.53912,-1.77316,218.21202,658.41931
3007,25.05,-107.79822,294.71143,713.62555,-58.58067,301.13928,613.53912,-0.13365,220.00276,659.07288
3008,25.058,-107.68507,294.60062,713.4715,-58.11706,300.96036,613.58228,-0.90224,217.88867,659.0097
3009,25.067,-107.65309,294.65805,713.78693,-58.16381,301.03763,614.36676,-0.90224,217.88867,659.0097
3010,25.075,-107.65309,294.65805,713.78693,-58.08337,300.9187,614.45782,-0.90224,217.88867,659.0097
3011,25.083,-107.65309,294.65805,713.78693,-58.08337,300.9187,614.45782,-0.90224,217.88867,659.0097
3012,25.092,-107.64994,294.61258,714.07617,-57.87008,300.91315,614.84973,-0.90224,217.88867,659.0097
3013,25.1,-107.64994,294.61258,714.07617,-57.87008,300.91315,614.84973,-0.90224,217.88867,659.0097
3014,25.108,-107.64994,294.61258,714.07617,-57.87008,300.91315,614.84973,-0.90224,217.88867,659.0097
3015,25.117,-107.64994,294.61258,714.07617,-57.87008,300.91315,614.84973,-0.90224,217.88867,659.0097
3016,25.125,-107.64994,294.61258,714.07617,-58.08337,300.9187,614.45782,0.34347,219.77641,659.21686
3017,25.133,-107.65309,294.65805,713.78693,-58.08337,300.9187,614.45782,-0.90224,217.88867,659.0097
3018,25.142,-107.64994,294.61258,714.07617,-58.16381,301.03763,614.36676,-0.90224,217.88867,659.0097
3019,25.15,-107.64994,294.61258,714.07617,-58.62742,301.21655,614.32355,-1.41154,218.06915,658.83527
3020,25.158,-107.808,294.65482,713.89105,-58.62742,301.21655,614.32355,-1.41154,218.06915,658.83527
3021,25.167,-107.79822,294.71143,713.62555,-58.81902,300.90891,613.88062,-1.73562,218.20143,658.94849
3022,25.175,-107.79822,294.71143,713.62555,-58.83796,301.17221,613.57794,-1.86185,218.31783,658.86285
3023,25.183,-107.79822,294.71143,713.62555,-58.83796,301.17221,613.57794,-1.50325,218.33752,658.61267
3024,25.192,-107.79822,294.71143,713.62555,-59.07627,300.94183,613.91937,-1.54088,218.34799,658.0835
3025,25.2,-107.79822,294.71143,713.62555,-58.81902,300.90891,613.88062,-1.54088,218.34799,658.0835
3026,25.208,-107.79822,294.71143,713.62555,-58.81902,300.90891,613.88062,-1.54088,218.34799,658.0835
3027,25.217,-107.79822,294.71143,713.62555,-58.81902,300.90891,613.88062,-1.5754,218.19612,658.22046
3028,25.225,-107.79822,294.71143,713.62555,-58.81902,300.90891,613.88062,-1.44911,218.07968,658.30615
3029,25.233,-107.79822,294.71143,713.62555,-58.62742,301.21655,614.32355,-1.41154,218.06915,658.83527
3030,25.242,-107.68507,294.60062,713.4715,-58.62742,301.21655,614.32355,-0.44786,217.9623,658.86926
3031,25.25,-107.53994,294.54727,713.63287,-58.16381,301.03763,614.36676,-0.44786,217.9623,658.86926
3032,25.258,-107.65309,294.65805,713.78693,-58.3103,300.66946,614.60321,-0.90224,217.88867,659.0097
3033,25.267,-107.65309,294.65805,713.78693,-58.3103,300.66946,614.60321,-0.90224,217.88867,659.0097
3034,25.275,-107.37897,294.72992,713.76996,-58.09698,300.66385,614.99512,-0.90224,217.88867,659.0097
3035,25.283,-107.37897,294.72992,713.76996,-58.09698,300.66385,614.99512,-0.73021,217.81346,659.05353
3036,25.292,-107.65309,294.65805,713.78693,-57.91395,300.59491,615.01086,-0.90224,217.88867,659.0097
3037,25.3,-107.33596,294.73111,714.05988,-58.18869,300.58768,615.09253,-0.90224,217.88867,659.0097
3038,25.308,-107.65309,294.65805,713.78693,-58.09698,300.66385,614.99512,-0.90224,217.88867,659.0097
3039,25.317,-107.65309,294.65805,713.78693,-58.09698,300.66385,614.99512,-0.90224,217.88867,659.0097
3040,25.325,-107.73432,294.6322,713.94147,-58.09698,300.66385,614.99512,-0.90224,217.88867,659.0097
3041,25.333,-107.63566,294.66678,713.97845,-58.18869,300.58768,615.09253,-1.39295,218.08313,659.11072
3042,25.342,-107.65309,294.65805,713.78693,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
3043,25.35,-107.65309,294.65805,713.78693,-58.77638,300.99847,614.7738,-1.39295,218.08313,659.11072
3044,25.358,-107.65309,294.65805,713.78693,-58.77638,300.99847,614.7738,-0.90106,218.41849,659.18817
3045,25.367,-107.79822,294.71143,713.62555,-58.77638,300.99847,614.7738,-0.90106,218.41849,659.18817
3046,25.375,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-1.33522,218.80516,658.80347
3047,25.383,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-1.02122,219.12845,657.8526
3048,25.392,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-1.31808,219.12305,657.98248
3049,25.4,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-1.35561,218.86136,657.7644
3050,25.408,-107.51201,295.03476,713.69696,-58.85438,300.96738,614.46887,-1.07592,218.82111,658.14447
3051,25.417,-107.5241,294.78326,713.60858,-58.85438,300.96738,614.46887,-0.67872,219.01035,658.01477
3052,25.425,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-0.67872,219.01035,658.01477
3053,25.433,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-1.33824,218.39069,658.81885
3054,25.442,-107.79822,294.71143,713.62555,-58.85438,300.96738,614.46887,-0.6043,218.42384,659.05835
3055,25.45,-107.79822,294.71143,713.62555,-58.77638,300.99847,614.7738,-0.93849,218.15681,658.97028
3056,25.458,-107.65309,294.65805,713.78693,-58.17743,300.78287,614.90405,0.28426,220.00829,659.18225
3057,25.467,-107.79822,294.71143,713.62555,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
3058,25.475,-107.65309,294.65805,713.78693,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
3059,25.483,-107.65309,294.65805,713.78693,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
3060,25.492,-107.65309,294.65805,713.78693,-58.17743,300.78287,614.90405,-1.39295,218.08313,659.11072
3061,25.5,-107.63566,294.66678,713.97845,-58.17743,300.78287,614.90405,-1.42686,218.12071,659.42792
3062,25.508,-107.65309,294.65805,713.78693,-58.77638,300.99847,614.7738,-1.42686,218.12071,659.42792
3063,25.517,-107.79822,294.71143,713.62555,-58.77638,300.99847,614.7738,-0.15922,220.04684,659.57214
3064,25.525,-107.808,294.65482,713.89105,-58.54944,301.24771,614.62848,-1.73562,218.20143,658.94849
3065,25.533,-107.808,294.65482,713.89105,-58.54944,301.24771,614.62848,-1.73562,218.20143,658.94849
3066,25.542,-107.79822,294.71143,713.62555,-59.11159,301.00024,614.50757,-1.86185,218.31783,658.86285
3067,25.55,-107.79822,294.71143,713.62555,-59.07627,300.94183,613.91937,-1.86185,218.31783,658.86285
3068,25.558,-107.79822,294.71143,713.62555,-59.22186,301.06079,613.84619,-1.82729,218.46974,658.72589
3069,25.567,-107.79822,294.71143,713.62555,-59.22186,301.06079,613.84619,-1.89943,218.32838,658.33362
3070,25.575,-107.79822,294.71143,713.62555,-58.98355,301.29114,613.50476,-1.86489,218.48026,658.19666
3071,25.583,-107.80118,294.52542,713.38348,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3072,25.592,-107.80118,294.52542,713.38348,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3073,25.6,-107.78063,294.66669,713.29254,-59.32203,301.38358,613.28729,-1.81026,218.7876,657.90479
3074,25.608,-107.82082,294.67953,712.91345,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3075,25.617,-107.63085,294.61411,713.07184,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3076,25.625,-107.63085,294.61411,713.07184,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3077,25.633,-107.63085,294.61411,713.07184,-58.93997,300.96243,613.22931,-1.81026,218.7876,657.90479
3078,25.642,-107.63085,294.61411,713.07184,-58.73637,301.25027,613.47614,-1.54088,218.34799,658.0835
3079,25.65,-107.57434,294.27295,713.02991,-58.58067,301.13928,613.53912,-1.54088,218.34799,658.0835
3080,25.658,-107.61098,294.21472,713.0965,-58.58067,301.13928,613.53912,-1.5754,218.19612,658.22046
3081,25.667,-107.68805,294.41464,713.22943,-58.58067,301.13928,613.53912,-1.5754,218.19612,658.22046
3082,25.675,-107.68805,294.41464,713.22943,-58.58067,301.13928,613.53912,-1.5754,218.19612,658.22046
3083,25.683,-107.76953,294.24832,713.16302,-58.81902,300.90891,613.88062,-1.41154,218.06915,658.83527
3084,25.692,-107.68805,294.41464,713.22943,-58.58067,301.13928,613.53912,-1.41154,218.06915,658.83527
3085,25.7,-107.80118,294.52542,713.38348,-58.58067,301.13928,613.53912,-1.53779,218.18561,658.74957
3086,25.708,-107.80118,294.52542,713.38348,-58.58067,301.13928,613.53912,-1.73562,218.20143,658.94849
3087,25.717,-108.08592,294.35034,713.29608,-58.58067,301.13928,613.53912,-1.86185,218.31783,658.86285
3088,25.725,-108.08592,294.35034,713.29608,-58.81902,300.90891,613.88062,-1.86185,218.31783,658.86285
3089,25.733,-108.25772,294.42099,713.27521,-58.9747,301.01996,613.81757,-1.89943,218.32838,658.33362
3090,25.742,-108.08295,294.53632,713.53821,-59.22186,301.06079,613.84619,-1.86489,218.48026,658.19666
3091,25.75,-108.44859,294.28104,713.09766,-59.56037,301.15332,613.6286,-1.86489,218.48026,658.19666
3092,25.758,-108.65284,294.23987,713.12354,-59.56037,301.15332,613.6286,-1.86489,218.48026,658.19666
3093,25.767,-108.72797,294.28665,712.91943,-59.32203,301.38358,613.28729,-1.81026,218.7876,657.90479
3094,25.775,-108.69012,294.15027,712.76379,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3095,25.783,-108.70152,294.0394,712.51422,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3096,25.792,-108.53862,294.00894,712.3382,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3097,25.8,-108.61333,293.65829,712.18817,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3098,25.808,-108.69041,293.85806,712.32111,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
3099,25.817,-108.69041,293.85806,712.32111,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3100,25.825,-108.5395,293.99377,712.34241,-59.75236,300.84604,613.18573,-1.4863,218.6553,657.79156
3101,25.833,-108.5395,293.99377,712.34241,-59.56037,301.15332,613.6286,-1.81026,218.7876,657.90479
3102,25.842,-108.0864,294.1405,712.53436,-59.3132,301.11255,613.60004,-0.55736,220.66908,658.28729
3103,25.85,-108.27232,293.72867,712.36798,-58.9747,301.01996,613.81757,-1.81026,218.7876,657.90479
3104,25.858,-107.95605,293.60602,712.54126,-58.81902,300.90891,613.88062,-1.86489,218.48026,658.19666
3105,25.867,-107.65582,294.10663,712.96356,-59.05769,300.67908,614.22205,-1.89943,218.32838,658.33362
3106,25.875,-108.23371,293.62518,712.76971,-59.05769,300.67908,614.22205,-1.89943,218.32838,658.33362
3107,25.883,-108.29321,293.92776,713.04669,-59.05769,300.67908,614.22205,-1.89943,218.32838,658.33362
3108,25.892,-108.29321,293.92776,713.04669,-59.05769,300.67908,614.22205,-1.89943,218.32838,658.33362
3109,25.9,-108.29321,293.92776,713.04669,-58.85438,300.96738,614.46887,-1.86185,218.31783,658.86285
3110,25.908,-108.48345,293.69028,712.86255,-58.85438,300.96738,614.46887,-1.86185,218.31783,658.86285
3111,25.917,-108.73191,293.69522,712.95148,-59.25717,301.11923,614.43439,-1.86185,218.31783,658.86285
3112,25.925,-108.73191,293.69522,712.95148,-59.25717,301.11923,614.43439,-1.89943,218.32838,658.33362
3113,25.933,-108.73191,293.69522,712.95148,-59.4605,300.83096,614.18756,-1.89943,218.32838,658.33362
3114,25.942,-108.73191,293.69522,712.95148,-59.4605,300.83096,614.18756,-1.86489,218.48026,658.19666
3115,25.95,-108.97379,293.67862,712.57111,-59.79904,300.92355,613.96997,-1.86489,218.48026,658.19666
3116,25.958,-108.95795,293.83353,712.7276,-59.79904,300.92355,613.96997,-1.81026,218.7876,657.90479
3117,25.967,-108.9315,293.81888,712.49884,-59.88316,300.75031,613.55249,-1.81026,218.7876,657.90479
3118,25.975,-109.13255,293.97552,712.29053,-59.75236,300.84604,613.18573,-1.83926,219.7654,657.93903
3119,25.983,-109.11953,294.1572,712.27826,-59.75236,300.84604,613.18573,-0.85318,220.63977,657.7807
3120,25.992,-109.13255,293.97552,712.29053,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3121,26,-109.41048,293.63934,712.35156,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3122,26.008,-109.04022,293.93976,712.13812,-59.52566,301.09567,613.04047,-0.64328,220.58353,657.77466
3123,26.017,-109.09536,293.35223,712.35065,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
3124,26.025,-109.08433,293.25098,712.04034,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
3125,26.033,-109.09536,293.35223,712.35065,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
3126,26.042,-109.15401,293.57037,712.5025,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3127,26.05,-108.93711,293.74783,712.49353,-59.52566,301.09567,613.04047,-1.89943,218.32838,658.33362
