Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2766,23.042,134.76028,218.51497,535.88379,289.50266,217.36197,507.42899,297.14285,92.98019,467.92853
2767,23.05,134.76825,218.60384,535.78461,289.34149,217.313,507.31375,296.85886,92.74554,467.56497
2768,23.058,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.46573,92.66415,467.37515
2769,23.067,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.99777,92.19156,467.46494
2770,23.075,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,295.51254,93.14515,466.82819
2771,23.083,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,295.51254,93.14515,466.82819
2772,23.092,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2773,23.1,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.51254,93.14515,466.82819
2774,23.108,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,295.81265,93.10705,466.78769
2775,23.117,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.99777,92.19156,467.46494
2776,23.125,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.03751,93.22224,466.92288
2777,23.133,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2778,23.142,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.38626,93.10197,467.18179
2779,23.15,134.72995,218.58855,536.51514,289.57742,217.5137,507.47519,297.91611,92.29258,467.82028
2780,23.158,134.79904,218.65013,536.29791,289.57742,217.5137,507.47519,296.60046,93.81503,467.97754
2781,23.167,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.60046,93.81503,467.97754
2782,23.175,134.71284,218.98842,536.33588,289.50266,217.36197,507.42899,296.60046,93.81503,467.97754
2783,23.183,134.71284,218.98842,536.33588,289.7262,217.50018,507.45554,296.94901,93.69414,468.23688
2784,23.192,134.71284,218.98842,536.33588,289.57742,217.5137,507.47519,296.94901,93.69414,468.23688
2785,23.2,134.71284,218.98842,536.33588,289.7262,217.50018,507.45554,298.12073,92.17538,467.74469
2786,23.208,134.79904,218.65013,536.29791,289.57742,217.5137,507.47519,296.758,93.57851,468.10379
2787,23.217,134.79904,218.65013,536.29791,289.50266,217.36197,507.42899,296.758,93.57851,468.10379
2788,23.225,134.79904,218.65013,536.29791,289.50266,217.36197,507.42899,296.40942,93.69942,467.84442
2789,23.233,134.79904,218.65013,536.29791,289.49631,217.27435,507.52573,296.88834,93.2917,467.94211
2790,23.242,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,296.95181,92.86467,467.79544
2791,23.25,134.79904,218.65013,536.29791,289.49631,217.27435,507.52573,296.76581,92.62614,467.33463
2792,23.258,134.79108,218.56122,536.39709,289.6514,217.34845,507.4093,297.38434,92.09309,467.45639
2793,23.267,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2794,23.275,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2795,23.283,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2796,23.292,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2797,23.3,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.80658,93.17474,466.58972
2798,23.308,134.79173,218.32256,536.375,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2799,23.317,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,295.81265,93.10705,466.78769
2800,23.325,134.79108,218.56122,536.39709,289.64508,217.26083,507.50604,297.38434,92.09309,467.45639
2801,23.333,134.79108,218.56122,536.39709,289.64508,217.26083,507.50604,296.17313,93.14053,466.83041
2802,23.342,134.79108,218.56122,536.39709,289.76593,217.2549,507.31589,296.38626,93.10197,467.18179
2803,23.35,134.79108,218.56122,536.39709,289.76593,217.2549,507.31589,296.75858,93.73975,467.89487
2804,23.358,134.79108,218.56122,536.39709,289.76593,217.2549,507.31589,296.94958,93.85538,468.02792
2805,23.367,134.85284,218.29523,536.25696,289.8407,217.40663,507.36212,296.75259,93.80735,467.69696
2806,23.375,134.79108,218.56122,536.39709,289.7262,217.50018,507.45554,296.75858,93.73975,467.89487
2807,23.383,135.06253,218.53641,536.21997,289.8407,217.40663,507.36212,296.75858,93.73975,467.89487
2808,23.392,135.06253,218.53641,536.21997,289.8407,217.40663,507.36212,298.36465,92.27831,467.92322
2809,23.4,134.86081,218.38416,536.15778,289.8407,217.40663,507.36212,296.94958,93.85538,468.02792
2810,23.408,134.98489,218.31558,535.99048,289.89432,217.43752,507.20453,296.94958,93.85538,468.02792
2811,23.417,135.10263,218.81429,536.07544,289.96909,217.58925,507.25076,296.94958,93.85538,468.02792
2812,23.425,135.40205,218.44681,535.87366,290.10364,217.35161,507.09198,296.75858,93.73975,467.89487
2813,23.433,135.34027,218.7128,536.01379,290.28143,217.27525,506.95914,296.94958,93.85538,468.02792
2814,23.442,135.35583,218.68529,535.82642,290.28143,217.27525,506.95914,296.76987,93.33837,467.70374
2815,23.45,135.22255,218.21407,535.92883,290.15305,217.09267,507.0705,296.73541,93.14223,467.23221
2816,23.458,135.15283,218.39119,536.16821,290.15305,217.09267,507.0705,296.17313,93.14053,466.83041
2817,23.467,134.97693,218.22667,536.08966,290.1683,216.96875,507.16788,296.17313,93.14053,466.83041
2818,23.475,135.2146,218.12515,536.02802,290.00967,216.92497,507.19318,295.95679,92.97917,466.6423
2819,23.483,135.2146,218.12515,536.02802,290.1683,216.96875,507.16788,295.81265,93.10705,466.78769
2820,23.492,135.2146,218.12515,536.02802,290.1683,216.96875,507.16788,295.81265,93.10705,466.78769
2821,23.5,135.2146,218.12515,536.02802,290.1683,216.96875,507.16788,296.17313,93.14053,466.83041
2822,23.508,135.2146,218.12515,536.02802,290.1683,216.96875,507.16788,295.81265,93.10705,466.78769
2823,23.517,135.16905,218.12503,535.95856,290.1683,216.96875,507.16788,295.81265,93.10705,466.78769
2824,23.525,135.23015,218.09766,535.84058,290.1683,216.96875,507.16788,296.17313,93.14053,466.83041
2825,23.533,135.23015,218.09766,535.84058,290.1683,216.96875,507.16788,296.36771,93.0032,466.67477
2826,23.542,135.23015,218.09766,535.84058,290.1683,216.96875,507.16788,296.98383,92.94217,467.29358
2827,23.55,135.23015,218.09766,535.84058,290.29669,217.15137,507.05649,298.34372,91.97429,467.5751
2828,23.558,135.23015,218.09766,535.84058,290.28143,217.27525,506.95914,296.75858,93.73975,467.89487
2829,23.567,135.23015,218.09766,535.84058,290.30371,217.065,507.0636,297.14584,93.74159,467.89951
2830,23.575,135.2381,218.18655,535.74133,290.30371,217.065,507.0636,296.94958,93.85538,468.02792
2831,23.583,135.4176,218.41928,535.68622,290.35617,217.42699,507.00537,296.94958,93.85538,468.02792
2832,23.592,135.4176,218.41928,535.68622,290.28143,217.27525,506.95914,297.2981,93.73453,468.28723
2833,23.6,135.30034,218.53029,535.47955,290.15305,217.09267,507.0705,297.2981,93.73453,468.28723
2834,23.608,135.17633,218.45259,535.88153,290.15305,217.09267,507.0705,296.94958,93.85538,468.02792
2835,23.617,135.17633,218.45259,535.88153,290.15305,217.09267,507.0705,296.94958,93.85538,468.02792
2836,23.625,135.17633,218.45259,535.88153,290.22778,217.2444,507.11673,296.94958,93.85538,468.02792
2837,23.633,134.91516,218.49268,536.2298,289.97525,217.16901,507.20334,298.36465,92.27831,467.92322
2838,23.642,134.91516,218.49268,536.2298,289.6514,217.34845,507.4093,296.8447,93.27673,467.67471
2839,23.65,134.79108,218.56122,536.39709,289.6514,217.34845,507.4093,296.35254,93.10218,467.17978
2840,23.658,134.79108,218.56122,536.39709,289.6514,217.34845,507.4093,295.81265,93.10705,466.78769
2841,23.667,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,296.03751,93.22224,466.92288
2842,23.675,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2843,23.683,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2844,23.692,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.22858,93.33768,467.05603
2845,23.7,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.5777,93.37793,467.10645
2846,23.708,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.38666,93.26245,466.97333
2847,23.717,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2848,23.725,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.22858,93.33768,467.05603
2849,23.733,134.79108,218.56122,536.39709,289.57742,217.5137,507.47519,298.36465,92.27831,467.92322
2850,23.742,134.79108,218.56122,536.39709,289.57742,217.5137,507.47519,298.36465,92.27831,467.92322
2851,23.75,134.64375,218.92685,536.55304,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2852,23.758,134.71284,218.98842,536.33588,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2853,23.767,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,296.94958,93.85538,468.02792
2854,23.775,134.89398,219.43982,536.35663,289.57742,217.5137,507.47519,297.2981,93.73453,468.28723
2855,23.783,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,297.2981,93.73453,468.28723
2856,23.792,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,297.2981,93.73453,468.28723
2857,23.8,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,297.2981,93.73453,468.28723
2858,23.808,134.64708,219.38509,536.60406,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2859,23.817,134.84941,219.29857,536.6441,289.57742,217.5137,507.47519,297.91611,92.29258,467.82028
2860,23.825,134.44138,219.01335,536.51306,289.57742,217.5137,507.47519,296.60046,93.81503,467.97754
2861,23.833,134.70488,218.89952,536.43506,289.57742,217.5137,507.47519,296.40942,93.69942,467.84442
2862,23.842,134.38023,219.04068,536.63104,289.50266,217.36197,507.42899,296.09152,93.1291,467.20975
2863,23.85,134.38023,219.04068,536.63104,289.57742,217.5137,507.47519,297.29254,92.27427,467.63638
2864,23.858,134.46642,218.70239,536.59308,289.49631,217.27435,507.52573,296.03751,93.22224,466.92288
2865,23.867,134.46642,218.70239,536.59308,289.50266,217.36197,507.42899,296.99777,92.19156,467.46494
2866,23.875,134.46642,218.70239,536.59308,289.49631,217.27435,507.52573,295.51254,93.14515,466.82819
2867,23.883,134.46642,218.70239,536.59308,289.49631,217.27435,507.52573,295.74274,93.24941,466.95084
2868,23.892,134.53903,218.47467,536.61603,289.49631,217.27435,507.52573,295.51254,93.14515,466.82819
2869,23.9,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.74274,93.24941,466.95084
2870,23.908,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.03751,93.22224,466.92288
2871,23.917,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2872,23.925,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.22858,93.33768,467.05603
2873,23.933,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.82529,93.53569,467.92926
2874,23.942,134.79108,218.56122,536.39709,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2875,23.95,134.79108,218.56122,536.39709,289.57111,217.42609,507.57196,296.94958,93.85538,468.02792
2876,23.958,134.70488,218.89952,536.43506,289.70581,217.69633,507.36383,296.94958,93.85538,468.02792
2877,23.967,134.91849,219.36014,536.42688,289.70581,217.69633,507.36383,296.60046,93.81503,467.97754
2878,23.975,135.09799,219.59279,536.3717,289.85458,217.6828,507.34418,297.2981,93.73453,468.28723
2879,23.983,135.09799,219.59279,536.3717,289.85458,217.6828,507.34418,297.2981,93.73453,468.28723
2880,23.992,135.08601,219.57468,536.17218,289.70581,217.69633,507.36383,297.2981,93.73453,468.28723
2881,24,135.08601,219.57468,536.17218,289.70581,217.69633,507.36383,297.2981,93.73453,468.28723
2882,24.008,134.71761,219.15596,536.00739,289.85458,217.6828,507.34418,296.94958,93.85538,468.02792
2883,24.017,134.93127,219.61656,535.99927,289.85458,217.6828,507.34418,296.60046,93.81503,467.97754
2884,24.025,135.09799,219.59279,536.3717,289.63101,217.5446,507.3176,296.94958,93.85538,468.02792
2885,24.033,134.70488,218.89952,536.43506,289.50266,217.36197,507.42899,296.82529,93.53569,467.92926
2886,24.042,134.77908,218.54311,536.19751,289.49631,217.27435,507.52573,296.57733,93.21744,467.31491
2887,24.05,134.71796,218.57045,536.31549,289.50266,217.36197,507.42899,296.22858,93.33768,467.05603
2888,24.058,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.00378,93.22246,466.92087
2889,24.067,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,297.38434,92.09309,467.45639
2890,24.075,134.53903,218.47467,536.61603,289.49631,217.27435,507.52573,295.74274,93.24941,466.95084
2891,24.083,134.53903,218.47467,536.61603,289.45734,217.07368,507.60086,296.03751,93.22224,466.92288
2892,24.092,134.53903,218.47467,536.61603,289.45734,217.07368,507.60086,296.00378,93.22246,466.92087
2893,24.1,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,297.62842,92.19591,467.63504
2894,24.108,134.53903,218.47467,536.61603,289.49631,217.27435,507.52573,297.62842,92.19591,467.63504
2895,24.117,134.53903,218.47467,536.61603,289.50266,217.36197,507.42899,296.22858,93.33768,467.05603
2896,24.125,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.22858,93.33768,467.05603
2897,24.133,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.82529,93.53569,467.92926
2898,24.142,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,296.60046,93.81503,467.97754
2899,24.15,134.77908,218.54311,536.19751,289.57742,217.5137,507.47519,296.60046,93.81503,467.97754
2900,24.158,134.72995,218.58855,536.51514,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2901,24.167,134.79904,218.65013,536.29791,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2902,24.175,134.5381,218.92331,536.0625,289.57742,217.5137,507.47519,296.94901,93.69414,468.23688
2903,24.183,134.68205,218.94215,535.82263,289.57742,217.5137,507.47519,297.2981,93.73453,468.28723
2904,24.192,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,297.2981,93.73453,468.28723
2905,24.2,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,298.36465,92.27831,467.92322
2906,24.208,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,296.60046,93.81503,467.97754
2907,24.217,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,296.60046,93.81503,467.97754
2908,24.225,134.71284,218.98842,536.33588,289.57742,217.5137,507.47519,296.60046,93.81503,467.97754
2909,24.233,134.70488,218.89952,536.43506,289.57742,217.5137,507.47519,296.82529,93.53569,467.92926
2910,24.242,134.70488,218.89952,536.43506,289.7262,217.50018,507.45554,296.57733,93.21744,467.31491
2911,24.25,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,297.91611,92.29258,467.82028
2912,24.258,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2913,24.267,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2914,24.275,134.79108,218.56122,536.39709,289.49631,217.27435,507.52573,296.03751,93.22224,466.92288
2915,24.283,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,297.91611,92.29258,467.82028
2916,24.292,134.79108,218.56122,536.39709,289.50266,217.36197,507.42899,296.03751,93.22224,466.92288
2917,24.3,134.96991,218.80081,536.56726,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
2918,24.308,134.79108,218.56122,536.39709,289.7262,217.50018,507.45554,296.38666,93.26245,466.97333
2919,24.317,134.79108,218.56122,536.39709,289.7262,217.50018,507.45554,296.5777,93.37793,467.10645
2920,24.325,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,296.92642,93.25773,467.3653
2921,24.333,134.71284,218.98842,536.33588,289.7262,217.50018,507.45554,297.17435,93.57605,467.97961
2922,24.342,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2923,24.35,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2924,24.358,134.89398,219.43982,536.35663,289.8111,217.715,507.41336,296.94958,93.85538,468.02792
2925,24.367,135.11661,219.75005,536.44775,289.8111,217.715,507.41336,298.33997,92.37124,467.6893
2926,24.375,135.11661,219.75005,536.44775,289.7262,217.50018,507.45554,297.2981,93.73453,468.28723
2927,24.383,135.17645,219.92387,536.39612,289.7262,217.50018,507.45554,297.2981,93.73453,468.28723
2928,24.392,134.99763,219.68442,536.22601,289.7262,217.50018,507.45554,297.2981,93.73453,468.28723
2929,24.4,134.93779,219.51057,536.27765,289.7262,217.50018,507.45554,297.2981,93.73453,468.28723
2930,24.408,134.93779,219.51057,536.27765,289.7262,217.50018,507.45554,297.2981,93.73453,468.28723
2931,24.417,135.25233,219.91121,536.44653,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2932,24.425,135.27684,219.83159,536.51678,289.7262,217.50018,507.45554,296.94958,93.85538,468.02792
2933,24.433,134.71284,218.98842,536.33588,289.57742,217.5137,507.47519,297.71667,93.13596,468.11389
2934,24.442,134.71284,218.98842,536.33588,289.57742,217.5137,507.47519,297.08365,92.86083,467.70004
2935,24.45,134.79108,218.56122,536.39709,289.7262,217.50018,507.45554,297.67212,92.1897,467.64169
2936,24.458,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,297.67212,92.1897,467.64169
2937,24.467,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,297.67212,92.1897,467.64169
2938,24.475,134.60016,218.44733,536.49805,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2939,24.483,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,295.81265,93.10705,466.78769
2940,24.492,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.03751,93.22224,466.92288
2941,24.5,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,297.67212,92.1897,467.64169
2942,24.508,134.72995,218.58855,536.51514,289.49631,217.27435,507.52573,296.00378,93.22246,466.92087
2943,24.517,134.72995,218.58855,536.51514,289.57111,217.42609,507.57196,296.57733,93.21744,467.31491
2944,24.525,134.72995,218.58855,536.51514,289.50266,217.36197,507.42899,296.8447,93.27673,467.67471
2945,24.533,134.72995,218.58855,536.51514,289.63101,217.5446,507.3176,298.36465,92.27831,467.92322
2946,24.542,134.91743,218.91017,536.36072,289.70581,217.69633,507.36383,297.91611,92.29258,467.82028
2947,24.55,134.88437,219.56873,536.41412,289.70581,217.69633,507.36383,296.60046,93.81503,467.97754
2948,24.558,134.88773,219.31392,535.91376,289.70581,217.69633,507.36383,296.94958,93.85538,468.02792
2949,24.567,134.88773,219.31392,535.91376,289.66257,217.73883,507.20432,298.36465,92.27831,467.92322
2950,24.575,134.78938,219.72099,535.73566,289.51379,217.75233,507.22397,298.36465,92.27831,467.92322
2951,24.583,134.83322,219.79167,535.65668,289.51379,217.75233,507.22397,298.36465,92.27831,467.92322
2952,24.592,134.83322,219.79167,535.65668,289.70581,217.69633,507.36383,298.36465,92.27831,467.92322
2953,24.6,134.83322,219.79167,535.65668,289.70581,217.69633,507.36383,296.94901,93.69414,468.23688
2954,24.608,134.83322,219.79167,535.65668,289.70581,217.69633,507.36383,296.60046,93.81503,467.97754
2955,24.617,134.78938,219.72099,535.73566,289.51379,217.75233,507.22397,296.60046,93.81503,467.97754
2956,24.625,134.78938,219.72099,535.73566,289.57742,217.5137,507.47519,296.60046,93.81503,467.97754
2957,24.633,134.81389,219.64142,535.80591,289.31058,217.418,507.28906,296.82529,93.53569,467.92926
2958,24.642,134.74481,219.57996,536.02313,289.38541,217.56973,507.33533,296.57733,93.21744,467.31491
2959,24.65,134.5381,218.92331,536.0625,289.38541,217.56973,507.33533,296.57733,93.21744,467.31491
2960,24.658,134.47697,218.95068,536.18054,289.57742,217.5137,507.47519,297.53662,92.37712,467.81503
2961,24.667,134.89854,219.25316,536.3266,289.57742,217.5137,507.47519,295.93384,93.36485,467.08398
2962,24.675,134.64375,218.92685,536.55304,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
2963,24.683,134.64375,218.92685,536.55304,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
2964,24.692,134.64375,218.92685,536.55304,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
2965,24.7,134.82257,219.16638,536.72314,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
2966,24.708,134.82257,219.16638,536.72314,289.57742,217.5137,507.47519,296.5777,93.37793,467.10645
2967,24.717,134.64375,218.92685,536.55304,289.57742,217.5137,507.47519,296.57733,93.21744,467.31491
2968,24.725,134.84941,219.29857,536.6441,289.57742,217.5137,507.47519,297.17435,93.57605,467.97961
2969,24.733,134.91054,219.27124,536.52612,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2970,24.742,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,296.94958,93.85538,468.02792
2971,24.75,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,296.94958,93.85538,468.02792
2972,24.758,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,297.2981,93.73453,468.28723
2973,24.767,135.09731,219.59966,536.59698,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2974,24.775,135.29614,219.98193,536.36761,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2975,24.783,135.17645,219.92387,536.39612,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2976,24.792,135.11661,219.75005,536.44775,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2977,24.8,134.93779,219.51057,536.27765,289.7262,217.50018,507.45554,297.90231,93.37368,468.57532
2978,24.808,134.89398,219.43982,536.35663,289.7262,217.50018,507.45554,297.90231,93.37368,468.57532
2979,24.817,135.0728,219.67931,536.52673,289.7262,217.50018,507.45554,297.90231,93.37368,468.57532
2980,24.825,135.09731,219.59966,536.59698,289.7262,217.50018,507.45554,297.36761,93.09556,468.06357
2981,24.833,134.8837,219.13905,536.60516,289.7262,217.50018,507.45554,297.36761,93.09556,468.06357
2982,24.842,134.71284,218.98842,536.33588,289.50266,217.36197,507.42899,297.08365,92.86083,467.70004
2983,24.85,134.70488,218.89952,536.43506,289.7262,217.50018,507.45554,297.18161,92.85686,467.60281
2984,24.858,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,297.18161,92.85686,467.60281
2985,24.867,134.82257,219.16638,536.72314,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
2986,24.875,134.79108,218.56122,536.39709,289.57742,217.5137,507.47519,296.03751,93.22224,466.92288
2987,24.883,134.84941,219.29857,536.6441,289.57742,217.5137,507.47519,296.23932,93.42206,466.85217
2988,24.892,134.82257,219.16638,536.72314,289.57742,217.5137,507.47519,296.5777,93.37793,467.10645
2989,24.9,135.08936,219.51076,536.69623,289.57742,217.5137,507.47519,296.5777,93.37793,467.10645
2990,24.908,135.08936,219.51076,536.69623,289.57742,217.5137,507.47519,296.92642,93.25773,467.3653
2991,24.917,135.08936,219.51076,536.69623,289.7262,217.50018,507.45554,297.19379,93.31707,467.72507
2992,24.925,134.91849,219.36014,536.42688,289.66232,217.72853,507.43304,297.71667,93.13596,468.11389
2993,24.933,135.09731,219.59966,536.59698,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
2994,24.942,135.25233,219.91121,536.44653,289.8111,217.715,507.41336,296.94958,93.85538,468.02792
2995,24.95,135.29614,219.98193,536.36761,289.8111,217.715,507.41336,297.90231,93.37368,468.57532
2996,24.958,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
2997,24.967,135.17715,219.91698,536.17078,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
2998,24.975,135.17715,219.91698,536.17078,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
2999,24.983,135.356,220.15572,536.31592,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3000,24.992,135.356,220.15572,536.31592,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3001,25,135.356,220.15572,536.31592,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3002,25.008,135.17715,219.91698,536.17078,289.85458,217.6828,507.34418,297.90231,93.37368,468.57532
3003,25.017,135.11729,219.74316,536.22247,289.85458,217.6828,507.34418,297.90231,93.37368,468.57532
3004,25.025,135.11729,219.74316,536.22247,289.7262,217.50018,507.45554,298.66931,92.65358,468.66174
3005,25.033,135.31964,219.89432,536.44568,289.57742,217.5137,507.47519,297.97177,92.7344,468.35187
3006,25.042,135.09799,219.59279,536.3717,289.70581,217.69633,507.36383,297.27466,92.97635,467.83313
3007,25.05,135.09799,219.59279,536.3717,289.85458,217.6828,507.34418,297.18161,92.85686,467.60281
3008,25.058,135.27684,219.83159,536.51678,289.70581,217.69633,507.36383,297.18161,92.85686,467.60281
3009,25.067,135.26889,219.74271,536.61603,289.63101,217.5446,507.3176,297.53067,92.89721,467.65314
3010,25.075,135.17627,219.16565,536.43298,289.70581,217.69633,507.36383,296.57733,93.21744,467.31491
3011,25.083,134.91054,219.27124,536.52612,289.57742,217.5137,507.47519,297.91611,92.29258,467.82028
3012,25.092,134.72995,218.58855,536.51514,289.57742,217.5137,507.47519,296.57733,93.21744,467.31491
3013,25.1,134.70488,218.89952,536.43506,289.7262,217.50018,507.45554,296.92642,93.25773,467.3653
3014,25.108,135.26889,219.74271,536.61603,289.70581,217.69633,507.36383,297.53067,92.89721,467.65314
3015,25.117,135.26889,219.74271,536.61603,289.85458,217.6828,507.34418,297.62372,93.01672,467.88345
3016,25.125,135.22205,219.52426,536.20447,289.85458,217.6828,507.34418,297.71667,93.13596,468.11389
3017,25.133,135.22055,219.5024,536.00745,289.85458,217.6828,507.34418,298.36465,92.27831,467.92322
3018,25.142,135.47517,219.39531,535.95551,289.85458,217.6828,507.34418,297.90231,93.37368,468.57532
3019,25.15,135.53677,219.74518,535.8941,290.32654,217.73537,507.05661,297.90231,93.37368,468.57532
3020,25.158,135.57312,220.00653,535.76434,290.14877,217.81169,507.18945,298.36465,92.27831,467.92322
3021,25.167,135.57312,220.00653,535.76434,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3022,25.175,135.57312,220.00653,535.76434,290.14877,217.81169,507.18945,298.36465,92.27831,467.92322
3023,25.183,135.57312,220.00653,535.76434,290.32654,217.73537,507.05661,298.36465,92.27831,467.92322
3024,25.192,135.57312,220.00653,535.76434,290.14877,217.81169,507.18945,298.36465,92.27831,467.92322
3025,25.2,135.57312,220.00653,535.76434,290.24167,217.52058,507.09879,298.36465,92.27831,467.92322
3026,25.208,135.3943,219.7677,535.6192,290.11328,217.338,507.21014,298.36465,92.27831,467.92322
3027,25.217,135.35796,219.5063,535.74896,290.11328,217.338,507.21014,298.44458,92.93334,468.70978
3028,25.225,135.65399,219.63417,536.10065,290.06387,217.59691,507.23163,298.66931,92.65358,468.66174
3029,25.233,135.65399,219.63417,536.10065,290.06387,217.59691,507.23163,297.97177,92.7344,468.35187
3030,25.242,135.39143,219.65242,536.25177,289.7262,217.50018,507.45554,297.91611,92.29258,467.82028
3031,25.25,134.91054,219.27124,536.52612,289.7262,217.50018,507.45554,297.27466,92.97635,467.83313
3032,25.258,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,297.18161,92.85686,467.60281
