Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3104,25.858,262.20142,188.1601,287.71396,85.15153,222.63202,91.42034,143.52977,130.99626,98.89815
3105,25.867,262.02066,188.19591,287.85583,85.33453,222.85004,91.57471,143.52977,130.99626,98.89815
3106,25.875,262.02066,188.19591,287.85583,85.61203,223.14153,91.6291,143.6243,130.96526,98.77644
3107,25.883,262.02066,188.19591,287.85583,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3108,25.892,262.02066,188.19591,287.85583,85.3583,223.06926,91.82166,143.88924,130.92999,98.64851
3109,25.9,262.05496,188.56485,287.83713,85.06226,222.91411,91.83665,143.88924,130.92999,98.64851
3110,25.908,262.02066,188.19591,287.85583,85.06226,222.91411,91.83665,143.6243,130.96526,98.77644
3111,25.917,262.05496,188.56485,287.83713,85.27838,223.14586,91.7711,143.52977,130.99626,98.89815
3112,25.925,262.05496,188.56485,287.83713,85.9033,222.99696,91.74116,143.52977,130.99626,98.89815
3113,25.933,262.23013,188.71405,287.79129,85.9033,222.99696,91.74116,143.52977,130.99626,98.89815
3114,25.942,262.23013,188.71405,287.79129,85.1184,222.61827,91.64027,143.6243,130.96526,98.77644
3115,25.95,262.05496,188.56485,287.83713,85.15815,222.97522,91.78288,143.26474,131.03145,99.02605
3116,25.958,262.23013,188.71405,287.79129,85.06226,222.91411,91.83665,143.26474,131.03145,99.02605
3117,25.967,262.23013,188.71405,287.79129,85.15815,222.97522,91.78288,143.22406,131.00348,99.13987
3118,25.975,262.05496,188.56485,287.83713,85.33453,222.85004,91.57471,143.52977,130.99626,98.89815
3119,25.983,262.23013,188.71405,287.79129,85.55589,223.43736,91.8255,143.52977,130.99626,98.89815
3120,25.992,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.22406,131.00348,99.13987
3121,26,262.05496,188.56485,287.83713,85.73031,223.61411,92.00358,143.22406,131.00348,99.13987
3122,26.008,262.05496,188.56485,287.83713,85.70794,223.20259,91.57532,143.3186,130.97246,99.01817
3123,26.017,262.02066,188.19591,287.85583,85.33453,222.85004,91.57471,143.31096,131.06909,98.98668
3124,26.025,262.02066,188.19591,287.85583,85.06226,222.91411,91.83665,143.52977,130.99626,98.89815
3125,26.033,262.02066,188.19591,287.85583,85.27838,223.14586,91.7711,143.48909,130.96828,99.01196
3126,26.042,262.06778,187.98271,287.99866,85.55589,223.43736,91.8255,143.3186,130.97246,99.01817
3127,26.05,262.02066,188.19591,287.85583,85.55589,223.43736,91.8255,143.52977,130.99626,98.89815
3128,26.058,262.02066,188.19591,287.85583,85.55589,223.43736,91.8255,143.22406,131.00348,99.13987
3129,26.067,262.02066,188.19591,287.85583,85.61203,223.14153,91.6291,143.58363,130.93727,98.89026
3130,26.075,262.02066,188.19591,287.85583,85.61203,223.14153,91.6291,143.58363,130.93727,98.89026
3131,26.083,262.06778,187.98271,287.99866,85.61203,223.14153,91.6291,143.58363,130.93727,98.89026
3132,26.092,262.02066,188.19591,287.85583,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3133,26.1,262.02066,188.19591,287.85583,85.55589,223.43736,91.8255,143.3186,130.97246,99.01817
3134,26.108,262.02066,188.19591,287.85583,85.55589,223.43736,91.8255,143.58363,130.93727,98.89026
3135,26.117,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.58363,130.93727,98.89026
3136,26.125,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3137,26.133,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.58363,130.93727,98.89026
3138,26.142,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3139,26.15,262.41083,188.67822,287.64941,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3140,26.158,262.20142,188.1601,287.71396,85.64516,223.15523,91.40922,143.75403,130.93297,98.88401
3141,26.167,262.37659,188.30927,287.66812,85.66893,223.3745,91.6562,143.48909,130.96828,99.01196
3142,26.175,262.41083,188.67822,287.64941,85.68489,223.51213,91.55187,143.75403,130.93297,98.88401
3143,26.183,262.20142,188.1601,287.71396,85.74503,223.4041,91.6276,143.58363,130.93727,98.89026
3144,26.192,262.37659,188.30927,287.66812,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3145,26.2,262.20142,188.1601,287.71396,85.64516,223.15523,91.40922,143.48909,130.96828,99.01196
3146,26.208,262.37659,188.30927,287.66812,85.64516,223.15523,91.40922,143.88924,130.92999,98.64851
3147,26.217,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3148,26.225,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3149,26.233,262.20142,188.1601,287.71396,85.68489,223.51213,91.55187,143.75403,130.93297,98.88401
3150,26.242,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3151,26.25,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3152,26.258,262.20142,188.1601,287.71396,85.74107,223.21628,91.35543,143.75403,130.93297,98.88401
3153,26.267,262.20142,188.1601,287.71396,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3154,26.275,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3155,26.283,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3156,26.292,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3157,26.3,262.20142,188.1601,287.71396,85.74503,223.4041,91.6276,143.79469,130.96097,98.7702
3158,26.308,262.20142,188.1601,287.71396,85.74503,223.4041,91.6276,143.88924,130.92999,98.64851
3159,26.317,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3160,26.325,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3161,26.333,262.23569,188.52904,287.69528,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3162,26.342,262.41083,188.67822,287.64941,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3163,26.35,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.79469,130.96097,98.7702
3164,26.358,262.41083,188.67822,287.64941,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3165,26.367,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3166,26.375,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.6243,130.96526,98.77644
3167,26.383,262.23569,188.52904,287.69528,85.36766,222.86374,91.3548,143.52977,130.99626,98.89815
3168,26.392,262.23569,188.52904,287.69528,85.64516,223.15523,91.40922,143.52977,130.99626,98.89815
3169,26.4,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.52977,130.99626,98.89815
3170,26.408,262.05496,188.56485,287.83713,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3171,26.417,262.02066,188.19591,287.85583,85.40739,223.22066,91.49745,143.35164,131.09709,98.87286
3172,26.425,262.02066,188.19591,287.85583,85.15153,222.63202,91.42034,143.52977,130.99626,98.89815
3173,26.433,262.02066,188.19591,287.85583,85.1184,222.61827,91.64027,143.52977,130.99626,98.89815
3174,26.442,262.02066,188.19591,287.85583,85.27838,223.14586,91.7711,143.58363,130.93727,98.89026
3175,26.45,262.02066,188.19591,287.85583,85.15815,222.97522,91.78288,143.52977,130.99626,98.89815
3176,26.458,262.99536,188.47112,288.69083,85.06226,222.91411,91.83665,143.52977,130.99626,98.89815
3177,26.467,262.99536,188.47112,288.69083,85.1184,222.61827,91.64027,143.48909,130.96828,99.01196
3178,26.475,263.04626,188.79898,288.65662,85.61203,223.14153,91.6291,143.6243,130.96526,98.77644
3179,26.483,263.04626,188.79898,288.65662,85.27838,223.14586,91.7711,143.6243,130.96526,98.77644
3180,26.492,262.05496,188.56485,287.83713,85.15815,222.97522,91.78288,143.6243,130.96526,98.77644
3181,26.5,262.02066,188.19591,287.85583,85.06226,222.91411,91.83665,143.48909,130.96828,99.01196
3182,26.508,262.05496,188.56485,287.83713,85.27838,223.14586,91.7711,143.58363,130.93727,98.89026
3183,26.517,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.52977,130.99626,98.89815
3184,26.525,262.05496,188.56485,287.83713,85.65178,223.49843,91.77173,143.52977,130.99626,98.89815
3185,26.533,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.22406,131.00348,99.13987
3186,26.542,262.23013,188.71405,287.79129,85.71191,223.39038,91.84746,143.31096,131.06909,98.98668
3187,26.55,262.05496,188.56485,287.83713,85.61203,223.14153,91.6291,143.52977,130.99626,98.89815
3188,26.558,262.05496,188.56485,287.83713,85.61203,223.14153,91.6291,143.48909,130.96828,99.01196
3189,26.567,262.05496,188.56485,287.83713,85.63581,223.36076,91.87606,143.48909,130.96828,99.01196
3190,26.575,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3191,26.583,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3192,26.592,262.05496,188.56485,287.83713,85.65178,223.49843,91.77173,143.48909,130.96828,99.01196
3193,26.6,262.05496,188.56485,287.83713,85.61203,223.14153,91.6291,143.48909,130.96828,99.01196
3194,26.608,262.05496,188.56485,287.83713,85.70794,223.20259,91.57532,143.3186,130.97246,99.01817
3195,26.617,262.02066,188.19591,287.85583,85.61203,223.14153,91.6291,143.31096,131.06909,98.98668
3196,26.625,262.02066,188.19591,287.85583,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3197,26.633,262.02066,188.19591,287.85583,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3198,26.642,262.02066,188.19591,287.85583,85.589,223.45108,91.60564,143.58363,130.93727,98.89026
3199,26.65,262.05496,188.56485,287.83713,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3200,26.658,262.99536,188.47112,288.69083,85.64516,223.15523,91.40922,143.58363,130.93727,98.89026
3201,26.667,262.99536,188.47112,288.69083,85.64516,223.15523,91.40922,143.48909,130.96828,99.01196
3202,26.675,262.02066,188.19591,287.85583,85.589,223.45108,91.60564,143.84856,130.90199,98.76231
3203,26.683,262.02066,188.19591,287.85583,85.589,223.45108,91.60564,143.84856,130.90199,98.76231
3204,26.692,262.20142,188.1601,287.71396,85.589,223.45108,91.60564,143.84856,130.90199,98.76231
3205,26.7,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.48909,130.96828,99.01196
3206,26.708,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.84856,130.90199,98.76231
3207,26.717,262.41083,188.67822,287.64941,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3208,26.725,262.23569,188.52904,287.69528,85.82831,223.46443,91.57543,143.75403,130.93297,98.88401
3209,26.733,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.75403,130.93297,98.88401
3210,26.742,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3211,26.75,262.41083,188.67822,287.64941,85.68489,223.51213,91.55187,143.79469,130.96097,98.7702
3212,26.758,262.42352,188.77022,287.84653,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3213,26.767,262.42352,188.77022,287.84653,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3214,26.775,262.42352,188.77022,287.84653,85.68489,223.51213,91.55187,143.75403,130.93297,98.88401
3215,26.783,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.48909,130.96828,99.01196
3216,26.792,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.79469,130.96097,98.7702
3217,26.8,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.79469,130.96097,98.7702
3218,26.808,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.79469,130.96097,98.7702
3219,26.817,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.88924,130.92999,98.64851
3220,26.825,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3221,26.833,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3222,26.842,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.75403,130.93297,98.88401
3223,26.85,262.23569,188.52904,287.69528,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3224,26.858,263.21164,188.79198,288.52322,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3225,26.867,263.21164,188.79198,288.52322,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3226,26.875,263.21164,188.79198,288.52322,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3227,26.883,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.6243,130.96526,98.77644
3228,26.892,262.21207,188.79352,287.78366,85.3115,223.15959,91.55122,143.79469,130.96097,98.7702
3229,26.9,262.21207,188.79352,287.78366,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3230,26.908,262.24283,188.80605,287.98837,85.3115,223.15959,91.55122,143.58363,130.93727,98.89026
3231,26.917,262.39432,189.21974,288.03085,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3232,26.925,262.21918,189.07053,288.07672,85.64516,223.15523,91.40922,143.52977,130.99626,98.89815
3233,26.933,262.21918,189.07053,288.07672,85.76342,223.62785,91.78374,143.52977,130.99626,98.89815
3234,26.942,262.39432,189.21974,288.03085,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3235,26.95,262.18201,189.20151,287.97647,85.3115,223.15959,91.55122,143.47586,130.89699,99.07063
3236,26.958,262.03134,188.82933,287.92548,85.19127,222.98895,91.56298,143.22406,131.00348,99.13987
3237,26.967,262.21918,189.07053,288.07672,85.40739,223.22066,91.49745,143.48909,130.96828,99.01196
3238,26.975,262.23013,188.71405,287.79129,85.70794,223.20259,91.57532,143.48909,130.96828,99.01196
3239,26.983,262.05496,188.56485,287.83713,85.65178,223.49843,91.77173,143.58363,130.93727,98.89026
3240,26.992,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.52977,130.99626,98.89815
3241,27,262.03134,188.82933,287.92548,85.65178,223.49843,91.77173,143.22406,131.00348,99.13987
3242,27.008,262.05496,188.56485,287.83713,85.37428,223.20695,91.71734,143.58363,130.93727,98.89026
3243,27.017,262.05496,188.56485,287.83713,85.1184,222.61827,91.64027,143.58363,130.93727,98.89026
3244,27.025,262.05496,188.56485,287.83713,85.33453,222.85004,91.57471,143.48909,130.96828,99.01196
3245,27.033,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.22406,131.00348,99.13987
3246,27.042,262.99536,188.47112,288.69083,85.55589,223.43736,91.8255,143.3186,130.97246,99.01817
3247,27.05,263.04626,188.79898,288.65662,85.71191,223.39038,91.84746,143.3186,130.97246,99.01817
3248,27.058,262.99536,188.47112,288.69083,85.65178,223.49843,91.77173,143.3186,130.97246,99.01817
3249,27.067,263.04626,188.79898,288.65662,85.27838,223.14586,91.7711,143.48909,130.96828,99.01196
3250,27.075,262.99536,188.47112,288.69083,85.28543,222.60347,91.63721,143.58363,130.93727,98.89026
3251,27.083,263.04626,188.79898,288.65662,85.33453,222.85004,91.57471,143.58363,130.93727,98.89026
3252,27.092,263.04626,188.79898,288.65662,85.55589,223.43736,91.8255,143.3186,130.97246,99.01817
3253,27.1,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.3186,130.97246,99.01817
3254,27.108,262.05496,188.56485,287.83713,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3255,27.117,262.03134,188.82933,287.92548,85.65178,223.49843,91.77173,143.48909,130.96828,99.01196
3256,27.125,262.03134,188.82933,287.92548,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3257,27.133,262.21918,189.07053,288.07672,85.70794,223.20259,91.57532,143.48909,130.96828,99.01196
3258,27.142,262.35715,189.35072,287.9306,85.61203,223.14153,91.6291,143.48909,130.96828,99.01196
3259,27.15,262.18201,189.20151,287.97647,85.70794,223.20259,91.57532,143.58363,130.93727,98.89026
3260,27.158,262.21918,189.07053,288.07672,85.65178,223.49843,91.77173,143.48909,130.96828,99.01196
3261,27.167,262.21918,189.07053,288.07672,85.68489,223.51213,91.55187,143.75403,130.93297,98.88401
3262,27.175,262.03134,188.82933,287.92548,85.68489,223.51213,91.55187,143.48909,130.96828,99.01196
3263,27.183,262.21918,189.07053,288.07672,85.589,223.45108,91.60564,143.22406,131.00348,99.13987
3264,27.192,262.03134,188.82933,287.92548,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3265,27.2,262.21918,189.07053,288.07672,85.74107,223.21628,91.35543,143.48909,130.96828,99.01196
3266,27.208,262.21918,189.07053,288.07672,85.64516,223.15523,91.40922,143.75403,130.93297,98.88401
3267,27.217,262.05496,188.56485,287.83713,85.68489,223.51213,91.55187,143.75403,130.93297,98.88401
3268,27.225,262.03134,188.82933,287.92548,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3269,27.233,263.21164,188.79198,288.52322,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3270,27.242,263.04626,188.79898,288.65662,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3271,27.25,263.04626,188.79898,288.65662,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3272,27.258,263.04626,188.79898,288.65662,85.74107,223.21628,91.35543,143.79469,130.96097,98.7702
3273,27.267,263.04626,188.79898,288.65662,85.64516,223.15523,91.40922,143.75403,130.93297,98.88401
3274,27.275,263.37817,189.00331,288.64075,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3275,27.283,263.19919,189.01494,288.5921,85.68489,223.51213,91.55187,143.79469,130.96097,98.7702
3276,27.292,263.21164,188.79198,288.52322,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3277,27.3,262.21207,188.79352,287.78366,85.66893,223.3745,91.6562,143.79469,130.96097,98.7702
3278,27.308,262.39987,189.03471,287.93491,85.64516,223.15523,91.40922,143.79469,130.96097,98.7702
3279,27.317,262.42352,188.77022,287.84653,85.66893,223.3745,91.6562,143.79469,130.96097,98.7702
3280,27.325,262.57498,189.1839,287.88904,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3281,27.333,262.59863,188.9194,287.80066,85.64516,223.15523,91.40922,143.75403,130.93297,98.88401
3282,27.342,262.57498,189.1839,287.88904,85.64516,223.15523,91.40922,143.52977,130.99626,98.89815
3283,27.35,262.59863,188.9194,287.80066,85.68489,223.51213,91.55187,143.88924,130.92999,98.64851
3284,27.358,262.17484,188.9245,287.68338,85.68489,223.51213,91.55187,143.79469,130.96097,98.7702
3285,27.367,262.39987,189.03471,287.93491,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3286,27.375,262.39987,189.03471,287.93491,85.589,223.45108,91.60564,143.6243,130.96526,98.77644
3287,27.383,262.42352,188.77022,287.84653,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3288,27.392,262.21207,188.79352,287.78366,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3289,27.4,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3290,27.408,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3291,27.417,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.58363,130.93727,98.89026
3292,27.425,262.05496,188.56485,287.83713,85.3115,223.15959,91.55122,143.52977,130.99626,98.89815
3293,27.433,262.05496,188.56485,287.83713,85.3115,223.15959,91.55122,143.52977,130.99626,98.89815
3294,27.442,263.04626,188.79898,288.65662,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3295,27.45,263.04626,188.79898,288.65662,85.68489,223.51213,91.55187,143.6243,130.96526,98.77644
3296,27.458,263.03384,189.02193,288.72549,85.589,223.45108,91.60564,143.52977,130.99626,98.89815
3297,27.467,263.04626,188.79898,288.65662,85.68489,223.51213,91.55187,143.48909,130.96828,99.01196
3298,27.475,263.04626,188.79898,288.65662,85.64516,223.15523,91.40922,143.48909,130.96828,99.01196
3299,27.483,263.04626,188.79898,288.65662,85.23147,222.55539,91.4709,143.48909,130.96828,99.01196
3300,27.492,262.03134,188.82933,287.92548,85.15153,222.63202,91.42034,143.48909,130.96828,99.01196
3301,27.5,262.21918,189.07053,288.07672,85.3115,223.15959,91.55122,143.48909,130.96828,99.01196
3302,27.508,262.21918,189.07053,288.07672,85.589,223.45108,91.60564,143.22406,131.00348,99.13987
3303,27.517,262.03134,188.82933,287.92548,85.55589,223.43736,91.8255,143.22406,131.00348,99.13987
3304,27.525,262.03134,188.82933,287.92548,85.65178,223.49843,91.77173,143.22406,131.00348,99.13987
3305,27.533,262.21918,189.07053,288.07672,85.61203,223.14153,91.6291,143.17014,130.90421,99.31236
3306,27.542,262.39432,189.21974,288.03085,85.43044,222.91112,91.52094,143.22406,131.00348,99.13987
3307,27.55,262.21918,189.07053,288.07672,85.06226,222.91411,91.83665,143.22406,131.00348,99.13987
3308,27.558,262.18201,189.20151,287.97647,85.37428,223.20695,91.71734,143.22406,131.00348,99.13987
3309,27.567,262.39432,189.21974,288.03085,85.55589,223.43736,91.8255,143.22406,131.00348,99.13987
3310,27.575,262.21918,189.07053,288.07672,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3311,27.583,262.03134,188.82933,287.92548,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3312,27.592,262.21918,189.07053,288.07672,85.65178,223.49843,91.77173,143.22406,131.00348,99.13987
3313,27.6,262.21918,189.07053,288.07672,85.61203,223.14153,91.6291,143.22406,131.00348,99.13987
3314,27.608,262.21918,189.07053,288.07672,85.70794,223.20259,91.57532,143.22406,131.00348,99.13987
3315,27.617,262.03134,188.82933,287.92548,85.70794,223.20259,91.57532,143.48909,130.96828,99.01196
3316,27.625,262.03134,188.82933,287.92548,85.65178,223.49843,91.77173,143.48909,130.96828,99.01196
3317,27.633,262.03134,188.82933,287.92548,85.65178,223.49843,91.77173,143.58363,130.93727,98.89026
3318,27.642,263.03384,189.02193,288.72549,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3319,27.65,263.03384,189.02193,288.72549,85.65178,223.49843,91.77173,143.58363,130.93727,98.89026
3320,27.658,262.95325,189.02245,288.83078,85.61203,223.14153,91.6291,143.48909,130.96828,99.01196
3321,27.667,263.20041,189.23328,288.84299,85.72888,222.82022,91.56308,143.48909,130.96828,99.01196
3322,27.675,263.20041,189.23328,288.84299,85.76807,223.09453,91.65105,143.75403,130.93297,98.88401
3323,27.683,263.03384,189.02193,288.72549,85.55589,223.43736,91.8255,143.58363,130.93727,98.89026
3324,27.692,262.21918,189.07053,288.07672,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3325,27.7,262.21918,189.07053,288.07672,85.55589,223.43736,91.8255,143.48909,130.96828,99.01196
3326,27.708,262.21918,189.07053,288.07672,85.65178,223.49843,91.77173,143.84856,130.90199,98.76231
3327,27.717,262.18201,189.20151,287.97647,85.65178,223.49843,91.77173,143.75403,130.93297,98.88401
3328,27.725,262.18201,189.20151,287.97647,85.70794,223.20259,91.57532,143.48909,130.96828,99.01196
3329,27.733,262.35715,189.35072,287.9306,85.68489,223.51213,91.55187,143.48909,130.96828,99.01196
3330,27.742,262.21918,189.07053,288.07672,85.64516,223.15523,91.40922,143.48909,130.96828,99.01196
3331,27.75,262.39432,189.21974,288.03085,85.589,223.45108,91.60564,143.75403,130.93297,98.88401
3332,27.758,262.57498,189.1839,287.88904,85.589,223.45108,91.60564,143.79469,130.96097,98.7702
3333,27.767,262.39987,189.03471,287.93491,85.68489,223.51213,91.55187,143.84856,130.90199,98.76231
3334,27.775,262.39987,189.03471,287.93491,85.68489,223.51213,91.55187,143.48909,130.96828,99.01196
3335,27.783,262.42352,188.77022,287.84653,85.68489,223.51213,91.55187,143.79465,130.80272,98.93479
3336,27.792,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.79469,130.96097,98.7702
3337,27.8,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.75403,130.93297,98.88401
3338,27.808,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.48909,130.96828,99.01196
3339,27.817,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.52977,130.99626,98.89815
3340,27.825,262.23569,188.52904,287.69528,85.74107,223.21628,91.35543,143.6243,130.96526,98.77644
3341,27.833,263.16077,188.46413,288.5574,85.7251,223.07863,91.45978,143.79469,130.96097,98.7702
3342,27.842,263.16077,188.46413,288.5574,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3343,27.85,263.21164,188.79198,288.52322,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3344,27.858,263.18079,188.26773,288.69287,85.589,223.45108,91.60564,143.88924,130.92999,98.64851
3345,27.867,263.16077,188.46413,288.5574,85.74503,223.4041,91.6276,143.6243,130.96526,98.77644
3346,27.875,263.21164,188.79198,288.52322,85.80121,223.10823,91.43117,143.88924,130.92999,98.64851
3347,27.883,263.21164,188.79198,288.52322,85.7251,223.07863,91.45978,143.79469,130.96097,98.7702
3348,27.892,262.23569,188.52904,287.69528,85.66893,223.3745,91.6562,143.79469,130.96097,98.7702
3349,27.9,262.23569,188.52904,287.69528,85.589,223.45108,91.60564,143.6243,130.96526,98.77644
3350,27.908,262.21207,188.79352,287.78366,85.589,223.45108,91.60564,143.6243,130.96526,98.77644
3351,27.917,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.6243,130.96526,98.77644
3352,27.925,262.23569,188.52904,287.69528,85.68489,223.51213,91.55187,143.6243,130.96526,98.77644
3353,27.933,262.39987,189.03471,287.93491,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3354,27.942,262.41083,188.67822,287.64941,85.68489,223.51213,91.55187,143.58363,130.93727,98.89026
3355,27.95,262.21207,188.79352,287.78366,85.7251,223.07863,91.45978,143.58363,130.93727,98.89026
3356,27.958,262.21207,188.79352,287.78366,85.589,223.45108,91.60564,143.22406,131.00348,99.13987
3357,27.967,262.21207,188.79352,287.78366,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3358,27.975,262.03134,188.82933,287.92548,85.589,223.45108,91.60564,143.48909,130.96828,99.01196
3359,27.983,262.21918,189.07053,288.07672,85.589,223.45108,91.60564,143.22406,131.00348,99.13987
3360,27.992,262.03134,188.82933,287.92548,85.68489,223.51213,91.55187,143.22406,131.00348,99.13987
3361,28,262.03134,188.82933,287.92548,85.68489,223.51213,91.55187,143.22406,131.00348,99.13987
3362,28.008,262.03134,188.82933,287.92548,85.74107,223.21628,91.35543,143.22406,131.00348,99.13987
3363,28.017,262.05496,188.56485,287.83713,85.46356,222.9248,91.30102,143.22406,131.00348,99.13987
3364,28.025,262.03134,188.82933,287.92548,85.40739,223.22066,91.49745,143.22406,131.00348,99.13987
3365,28.033,262.03134,188.82933,287.92548,85.40739,223.22066,91.49745,143.22406,131.00348,99.13987
3366,28.042,263.21283,189.01031,288.77411,85.589,223.45108,91.60564,143.22406,131.00348,99.13987
3367,28.05,263.03384,189.02193,288.72549,85.589,223.45108,91.60564,143.58363,130.93727,98.89026
3368,28.058,263.03384,189.02193,288.72549,85.68489,223.51213,91.55187,143.22406,131.00348,99.13987
3369,28.067,262.03134,188.82933,287.92548,85.40739,223.22066,91.49745,143.22406,131.00348,99.13987
3370,28.075,262.39432,189.21974,288.03085,85.27838,223.14586,91.7711,143.48909,130.96828,99.01196
3371,28.083,262.21918,189.07053,288.07672,85.37428,223.20695,91.71734,143.48909,130.96828,99.01196
