Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2578,21.475,282.08945,-174.18216,292.49573,136.2825,-211.07271,97.47303,182.3149,-111.16694,97.63528
2579,21.483,282.16415,-174.33238,292.80432,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
2580,21.492,282.19476,-174.26978,292.6745,136.74663,-211.30003,97.59779,180.67116,-112.0316,97.9072
2581,21.5,282.23514,-174.57614,292.82199,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
2582,21.508,282.2634,-174.55383,292.84219,136.46382,-211.27834,97.33727,182.64238,-111.03857,97.49486
2583,21.517,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
2584,21.525,282.0614,-174.6432,292.7077,136.32498,-211.19989,97.40727,180.77055,-112.29784,98.09838
2585,21.533,282.20294,-174.70616,292.78522,136.62375,-211.34982,97.45007,180.42085,-112.25987,97.94873
2586,21.542,282.38034,-174.67505,292.99222,136.55832,-211.47173,97.51179,181.01373,-112.34866,97.94859
2587,21.55,282.38034,-174.67505,292.99222,136.78908,-211.42717,97.53202,181.01373,-112.34866,97.94859
2588,21.558,282.38034,-174.67505,292.99222,136.41873,-211.39349,97.57555,180.83994,-112.32378,98.06878
2589,21.567,282.38034,-174.67505,292.99222,136.41873,-211.39349,97.57555,180.54817,-112.55933,98.07319
2590,21.575,282.38034,-174.67505,292.99222,136.22684,-211.4254,97.38966,180.39449,-112.31393,98.22529
2591,21.583,282.38034,-174.67505,292.99222,136.41766,-211.59393,97.44429,180.27647,-112.57436,98.10951
2592,21.592,282.38034,-174.67505,292.99222,136.35223,-211.71584,97.506,180.10262,-112.54951,98.22971
2593,21.6,282.51813,-174.72386,293.09015,136.42767,-211.50613,97.62474,180.10262,-112.54951,98.22971
2594,21.608,282.51813,-174.72386,293.09015,136.33022,-211.55696,97.58192,180.10262,-112.54951,98.22971
2595,21.617,282.51813,-174.72386,293.09015,136.3719,-211.56599,97.71044,180.10262,-112.54951,98.22971
2596,21.625,282.38034,-174.67505,292.99222,136.55832,-211.47173,97.51179,180.10262,-112.54951,98.22971
2597,21.633,282.38034,-174.67505,292.99222,136.22684,-211.4254,97.38966,180.10262,-112.54951,98.22971
2598,21.642,282.38034,-174.67505,292.99222,136.05354,-211.5659,97.4632,180.27647,-112.57436,98.10951
2599,21.65,282.30936,-174.4313,292.97455,135.96503,-211.72939,97.46959,180.10262,-112.54951,98.22971
2600,21.658,282.38034,-174.67505,292.99222,136.17105,-211.48528,97.47537,180.10262,-112.54951,98.22971
2601,21.667,282.41043,-174.65504,293.00775,136.51585,-211.34459,97.57755,179.54848,-112.49816,98.2334
2602,21.675,282.56491,-174.29593,293.10101,136.51585,-211.34459,97.57755,179.68631,-112.47958,98.07893
2603,21.683,282.45377,-174.48799,293.05164,136.55832,-211.47173,97.51179,180.35292,-112.32122,98.18816
2604,21.692,282.2634,-174.55383,292.84219,136.26569,-211.20639,97.6714,179.14938,-112.42574,98.06329
2605,21.7,282.30936,-174.4313,292.97455,136.25957,-211.32181,97.46899,179.06577,-112.16694,98.09478
2606,21.708,282.16415,-174.33238,292.80432,136.25957,-211.32181,97.46899,180.44313,-112.08731,98.09943
2607,21.717,282.30936,-174.4313,292.97455,136.21709,-211.19464,97.53474,180.40245,-112.0405,97.91277
2608,21.725,282.30859,-174.38907,292.88144,136.41873,-211.39349,97.57555,179.39977,-112.19742,98.02177
2609,21.733,282.30859,-174.38907,292.88144,136.41873,-211.39349,97.57555,179.97827,-112.24397,98.07452
2610,21.742,282.41974,-174.19699,292.93082,136.42767,-211.50613,97.62474,180.40245,-112.0405,97.91277
2611,21.75,282.38034,-174.67505,292.99222,136.30818,-211.33357,97.60564,180.15211,-112.2688,97.95432
2612,21.758,282.20294,-174.70616,292.78522,136.37625,-211.26634,97.64131,179.14938,-112.42574,98.06329
2613,21.767,282.23514,-174.57614,292.82199,136.39841,-211.40024,97.39899,179.97827,-112.24397,98.07452
2614,21.775,282.19476,-174.26978,292.6745,136.25957,-211.32181,97.46899,180.15211,-112.2688,97.95432
2615,21.783,282.20328,-174.30145,292.70267,136.25957,-211.32181,97.46899,181.73032,-111.0385,97.55382
2616,21.792,282.42117,-174.17105,292.8392,136.25957,-211.32181,97.46899,179.68631,-112.47958,98.07893
2617,21.8,282.30594,-174.0777,292.72391,136.48415,-211.27159,97.51384,179.77603,-112.37801,98.11469
2618,21.808,282.55634,-173.90845,292.77963,136.55832,-211.47173,97.51179,180.15211,-112.2688,97.95432
2619,21.817,282.44376,-174.1265,292.82184,136.39841,-211.40024,97.39899,180.15211,-112.2688,97.95432
2620,21.825,282.43225,-173.88857,292.63858,136.25957,-211.32181,97.46899,179.44148,-112.19008,98.05887
2621,21.833,282.57132,-173.77916,292.53397,136.25957,-211.32181,97.46899,179.97827,-112.24397,98.07452
2622,21.842,282.30734,-174.05176,292.63229,136.32498,-211.19989,97.40727,180.42085,-112.25987,97.94873
2623,21.85,282.43225,-173.88857,292.63858,136.46382,-211.27834,97.33727,180.42085,-112.25987,97.94873
2624,21.858,282.41855,-173.85963,292.68167,136.58128,-211.22269,97.51584,180.41705,-112.01042,97.75911
2625,21.867,282.41855,-173.85963,292.68167,136.62375,-211.34982,97.45007,180.24321,-111.98558,97.87931
2626,21.875,282.30594,-174.0777,292.72391,136.2825,-211.07271,97.47303,179.99287,-112.21387,97.92084
2627,21.883,282.19476,-174.26978,292.6745,136.32498,-211.19989,97.40727,180.41705,-112.01042,97.75911
2628,21.892,282.05032,-174.21309,292.59741,136.32498,-211.19989,97.40727,180.16672,-112.23872,97.80064
2629,21.9,282.30734,-174.05176,292.63229,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2630,21.908,282.05032,-174.21309,292.59741,136.2825,-211.07271,97.47303,180.15956,-111.72683,97.91081
2631,21.917,282.37305,-174.20105,292.47006,136.32498,-211.19989,97.40727,180.42085,-112.25987,97.94873
2632,21.925,282.19476,-174.26978,292.6745,136.32498,-211.19989,97.40727,180.42085,-112.25987,97.94873
2633,21.933,282.21951,-174.53093,292.45087,136.46382,-211.27834,97.33727,180.24321,-111.98558,97.87931
2634,21.942,282.12128,-174.45685,292.61505,136.62375,-211.34982,97.45007,180.59467,-112.28474,97.82853
2635,21.95,282.12128,-174.45685,292.61505,136.42134,-211.15118,97.40303,180.59467,-112.28474,97.82853
2636,21.958,282.23389,-174.23886,292.57285,136.32498,-211.19989,97.40727,180.42085,-112.25987,97.94873
2637,21.967,282.1297,-174.31967,292.39017,136.32498,-211.19989,97.40727,181.95483,-111.06228,97.54415
2638,21.975,282.07797,-174.46797,292.37335,136.32498,-211.19989,97.40727,180.129,-112.49545,97.95313
2639,21.983,282.27414,-174.37636,292.46729,136.22684,-211.4254,97.38966,180.3161,-112.68867,98.13885
2640,21.992,282.12128,-174.45685,292.61505,136.62375,-211.34982,97.45007,180.129,-112.49545,97.95313
2641,22,282.08344,-174.58951,292.58588,136.25777,-211.52243,97.3315,180.42085,-112.25987,97.94873
2642,22.008,282.23514,-174.57614,292.82199,136.32498,-211.19989,97.40727,180.129,-112.49545,97.95313
2643,22.017,282.23514,-174.57614,292.82199,136.32498,-211.19989,97.40727,180.30284,-112.52032,97.83292
2644,22.025,282.30859,-174.38907,292.88144,136.46382,-211.27834,97.33727,181.74663,-111.2356,97.55056
2645,22.033,282.12128,-174.45685,292.61505,136.62375,-211.34982,97.45007,180.129,-112.49545,97.95313
2646,22.042,282.29654,-174.55264,292.83432,136.22684,-211.4254,97.38966,179.52893,-112.57504,98.11726
2647,22.05,282.30859,-174.38907,292.88144,136.25957,-211.32181,97.46899,180.129,-112.49545,97.95313
2648,22.058,282.30859,-174.38907,292.88144,136.01106,-211.43874,97.52896,179.68631,-112.47958,98.07893
2649,22.067,282.30859,-174.38907,292.88144,136.11896,-211.44398,97.40149,179.14938,-112.42574,98.06329
2650,22.075,282.23514,-174.57614,292.82199,136.39841,-211.40024,97.39899,179.06577,-112.16694,98.09478
2651,22.083,282.2634,-174.55383,292.84219,136.46382,-211.27834,97.33727,179.3233,-112.45053,97.94307
2652,22.092,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2653,22.1,282.16415,-174.33238,292.80432,136.05354,-211.5659,97.4632,179.14938,-112.42574,98.06329
2654,22.108,282.23593,-174.61836,292.91513,136.05354,-211.5659,97.4632,179.68631,-112.47958,98.07893
2655,22.117,282.0614,-174.6432,292.7077,136.25957,-211.32181,97.46899,180.10262,-112.54951,98.22971
2656,22.125,282.23514,-174.57614,292.82199,136.39841,-211.40024,97.39899,179.14938,-112.42574,98.06329
2657,22.133,282.23514,-174.57614,292.82199,136.17105,-211.48528,97.47537,179.14938,-112.42574,98.06329
2658,22.142,282.38034,-174.67505,292.99222,136.22684,-211.4254,97.38966,179.14938,-112.42574,98.06329
2659,22.15,282.23593,-174.61836,292.91513,136.25957,-211.32181,97.46899,179.68631,-112.47958,98.07893
2660,22.158,282.38034,-174.67505,292.99222,136.05354,-211.5659,97.4632,179.14938,-112.42574,98.06329
2661,22.167,282.38034,-174.67505,292.99222,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
2662,22.175,282.38034,-174.67505,292.99222,135.97833,-211.54234,97.44965,179.54848,-112.49816,98.2334
2663,22.183,282.38034,-174.67505,292.99222,135.9323,-211.83295,97.39027,179.54848,-112.49816,98.2334
2664,22.192,282.38034,-174.67505,292.99222,136.13832,-211.58885,97.39604,179.68631,-112.47958,98.07893
2665,22.2,282.38034,-174.67505,292.99222,136.13922,-211.58827,97.44663,179.14938,-112.42574,98.06329
2666,22.208,282.51813,-174.72386,293.09015,136.30988,-211.56371,97.40538,179.14938,-112.42574,98.06329
2667,22.217,282.38034,-174.67505,292.99222,136.13832,-211.58885,97.39604,179.14938,-112.42574,98.06329
2668,22.225,282.38034,-174.67505,292.99222,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
2669,22.233,282.38034,-174.67505,292.99222,135.96503,-211.72939,97.46959,179.14938,-112.42574,98.06329
2670,22.242,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2671,22.25,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2672,22.258,282.45377,-174.48799,293.05164,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2673,22.267,282.30859,-174.38907,292.88144,136.22684,-211.4254,97.38966,179.14938,-112.42574,98.06329
2674,22.275,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,179.44148,-112.19008,98.05887
2675,22.283,282.0614,-174.6432,292.7077,136.25957,-211.32181,97.46899,179.35785,-111.93128,98.09036
2676,22.292,282.20294,-174.70616,292.78522,136.25957,-211.32181,97.46899,179.35785,-111.93128,98.09036
2677,22.3,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.06577,-112.16694,98.09478
2678,22.308,282.19476,-174.26978,292.6745,136.39841,-211.40024,97.39899,179.35785,-111.93128,98.09036
2679,22.317,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.44148,-112.19008,98.05887
2680,22.325,282.08344,-174.58951,292.58588,136.2825,-211.07271,97.47303,179.44148,-112.19008,98.05887
2681,22.333,282.23389,-174.23886,292.57285,136.29224,-211.3035,97.32794,179.44148,-112.19008,98.05887
2682,22.342,282.23389,-174.23886,292.57285,136.29224,-211.3035,97.32794,179.44148,-112.19008,98.05887
2683,22.35,282.12128,-174.45685,292.61505,136.36566,-211.50381,97.31966,179.44148,-112.19008,98.05887
2684,22.358,282.08344,-174.58951,292.58588,136.36566,-211.50381,97.31966,179.44148,-112.19008,98.05887
2685,22.367,282.48538,-174.2381,292.62469,136.39841,-211.40024,97.39899,179.44148,-112.19008,98.05887
2686,22.375,282.23389,-174.23886,292.57285,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2687,22.383,282.35489,-174.58702,292.54776,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2688,22.392,282.27414,-174.37636,292.46729,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2689,22.4,282.3476,-174.18929,292.52676,136.29224,-211.3035,97.32794,179.44148,-112.19008,98.05887
2690,22.408,282.27414,-174.37636,292.46729,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2691,22.417,282.21951,-174.53093,292.45087,136.22684,-211.4254,97.38966,179.44148,-112.19008,98.05887
2692,22.425,282.27414,-174.37636,292.46729,136.22684,-211.4254,97.38966,179.44148,-112.19008,98.05887
2693,22.433,282.27414,-174.37636,292.46729,136.22684,-211.4254,97.38966,179.44148,-112.19008,98.05887
2694,22.442,282.27414,-174.37636,292.46729,136.25957,-211.32181,97.46899,179.35785,-111.93128,98.09036
2695,22.45,282.27414,-174.37636,292.46729,136.39841,-211.40024,97.39899,179.44148,-112.19008,98.05887
2696,22.458,282.21951,-174.53093,292.45087,136.43108,-211.38191,97.25794,179.44148,-112.19008,98.05887
2697,22.467,282.31259,-174.35341,292.41309,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2698,22.475,282.21951,-174.53093,292.45087,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2699,22.483,282.31259,-174.35341,292.41309,136.22684,-211.4254,97.38966,179.44148,-112.19008,98.05887
2700,22.492,282.27414,-174.37636,292.46729,136.25957,-211.32181,97.46899,179.44148,-112.19008,98.05887
2701,22.5,282.27414,-174.37636,292.46729,136.13832,-211.58885,97.39604,179.44148,-112.19008,98.05887
2702,22.508,282.27414,-174.37636,292.46729,136.22684,-211.4254,97.38966,179.44148,-112.19008,98.05887
2703,22.517,282.38669,-174.15839,292.42508,136.02081,-211.66949,97.38388,179.44148,-112.19008,98.05887
2704,22.525,282.38669,-174.15839,292.42508,136.02081,-211.66949,97.38388,179.44148,-112.19008,98.05887
2705,22.533,282.38669,-174.15839,292.42508,135.9323,-211.83295,97.39027,179.14938,-112.42574,98.06329
2706,22.542,282.27414,-174.37636,292.46729,136.13832,-211.58885,97.39604,179.14938,-112.42574,98.06329
2707,22.55,282.47754,-174.83228,292.7861,136.13832,-211.58885,97.39604,179.14938,-112.42574,98.06329
2708,22.558,282.29337,-174.75389,292.6557,136.13832,-211.58885,97.39604,179.14938,-112.42574,98.06329
2709,22.567,282.46179,-174.72917,292.78268,136.13832,-211.58885,97.39604,179.14938,-112.42574,98.06329
2710,22.575,282.59717,-174.78526,292.87955,135.9323,-211.83295,97.39027,179.14938,-112.42574,98.06329
2711,22.583,282.65625,-174.86937,292.82455,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
2712,22.592,282.6348,-175.20284,293.02847,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
2713,22.6,282.54443,-174.94754,292.99271,135.9323,-211.83295,97.39027,179.14938,-112.42574,98.06329
2714,22.608,282.6348,-175.20284,293.02847,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2715,22.617,282.6348,-175.20284,293.02847,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2716,22.625,282.48535,-174.86343,293.0477,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2717,22.633,282.34998,-174.80736,292.95081,135.9323,-211.83295,97.39027,179.03706,-112.49982,98.08588
2718,22.642,282.34998,-174.80736,292.95081,135.9323,-211.83295,97.39027,179.03706,-112.49982,98.08588
2719,22.65,282.34998,-174.80736,292.95081,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2720,22.658,282.34998,-174.80736,292.95081,135.85571,-211.97551,97.44331,179.19127,-112.06775,98.10262
2721,22.667,282.48535,-174.86343,293.0477,135.85571,-211.97551,97.44331,178.94406,-112.26481,98.10518
2722,22.675,282.34998,-174.80736,292.95081,135.85571,-211.97551,97.44331,179.19127,-112.06775,98.10262
2723,22.683,282.34998,-174.80736,292.95081,135.85571,-211.97551,97.44331,178.94406,-112.26481,98.10518
2724,22.692,282.34998,-174.80736,292.95081,135.85571,-211.97551,97.44331,178.94406,-112.26481,98.10518
2725,22.7,282.40909,-174.89146,292.89581,135.85571,-211.97551,97.44331,179.19127,-112.06775,98.10262
2726,22.708,282.49942,-175.14679,292.93158,135.85571,-211.97551,97.44331,179.19127,-112.06775,98.10262
2727,22.717,282.6348,-175.20284,293.02847,136.06174,-211.7314,97.44908,179.19127,-112.06775,98.10262
2728,22.725,282.65863,-175.31606,292.96869,135.85571,-211.97551,97.44331,179.19127,-112.06775,98.10262
2729,22.733,282.6348,-175.20284,293.02847,135.85571,-211.97551,97.44331,178.92979,-111.92024,98.2001
2730,22.742,282.65863,-175.31606,292.96869,135.85571,-211.97551,97.44331,179.19127,-112.06775,98.10262
2731,22.75,282.6348,-175.20284,293.02847,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2732,22.758,282.65863,-175.31606,292.96869,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2733,22.767,282.63892,-175.47711,293.29922,135.77762,-212.11914,97.40781,179.03706,-112.49982,98.08588
2734,22.775,282.63892,-175.47711,293.29922,135.94197,-211.84535,97.4212,179.03706,-112.49982,98.08588
2735,22.783,282.66278,-175.59032,293.23947,136.06174,-211.7314,97.44908,179.28426,-112.30276,98.08333
2736,22.792,282.57986,-175.39304,293.35422,135.73595,-212.08945,97.41541,179.03706,-112.49982,98.08588
2737,22.8,282.57986,-175.39304,293.35422,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2738,22.808,282.56967,-175.17065,293.22827,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2739,22.817,282.58398,-175.32224,293.21149,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2740,22.825,282.57986,-175.39304,293.35422,135.85571,-211.97551,97.44331,179.03706,-112.49982,98.08588
2741,22.833,282.57986,-175.39304,293.35422,136.06174,-211.7314,97.44908,179.28426,-112.30276,98.08333
2742,22.842,282.56967,-175.17065,293.22827,136.13832,-211.58885,97.39604,178.99043,-112.40424,97.99322
2743,22.85,282.57986,-175.39304,293.35422,136.13832,-211.58885,97.39604,179.19127,-112.06775,98.10262
2744,22.858,282.57986,-175.39304,293.35422,136.06174,-211.7314,97.44908,179.19127,-112.06775,98.10262
2745,22.867,282.56967,-175.17065,293.22827,135.9323,-211.83295,97.39027,178.92979,-111.92024,98.2001
2746,22.875,282.56967,-175.17065,293.22827,136.06174,-211.7314,97.44908,179.19127,-112.06775,98.10262
2747,22.883,282.89175,-175.94284,293.27148,136.13832,-211.58885,97.39604,178.89745,-112.1692,98.01252
2748,22.892,282.58398,-175.32224,293.21149,136.13832,-211.58885,97.39604,178.89745,-112.1692,98.01252
2749,22.9,282.58398,-175.32224,293.21149,136.01855,-211.70282,97.36816,178.92979,-111.92024,98.2001
2750,22.908,282.63892,-175.47711,293.29922,136.01855,-211.70282,97.36816,178.92979,-111.92024,98.2001
2751,22.917,282.63892,-175.47711,293.29922,136.01855,-211.70282,97.36816,178.89745,-112.1692,98.01252
2752,22.925,282.63892,-175.47711,293.29922,136.13832,-211.58885,97.39604,178.63599,-112.02169,98.11001
2753,22.933,282.63892,-175.47711,293.29922,135.94197,-211.84535,97.4212,179.02283,-112.15526,98.18082
2754,22.942,282.66278,-175.59032,293.23947,136.01855,-211.70282,97.36816,179.02283,-112.15526,98.18082
2755,22.95,282.66278,-175.59032,293.23947,135.94197,-211.84535,97.4212,179.28426,-112.30276,98.08333
2756,22.958,282.66278,-175.59032,293.23947,135.94197,-211.84535,97.4212,178.99043,-112.40424,97.99322
2757,22.967,282.63892,-175.47711,293.29922,135.94197,-211.84535,97.4212,178.729,-112.25673,98.09071
2758,22.975,282.66278,-175.59032,293.23947,136.06174,-211.7314,97.44908,179.02283,-112.15526,98.18082
2759,22.983,282.63892,-175.47711,293.29922,136.06174,-211.7314,97.44908,178.92979,-111.92024,98.2001
2760,22.992,282.63892,-175.47711,293.29922,135.81255,-211.9469,97.36237,178.89745,-112.1692,98.01252
2761,23,282.63892,-175.47711,293.29922,136.13832,-211.58885,97.39604,178.63599,-112.02169,98.11001
2762,23.008,282.63892,-175.47711,293.29922,136.01855,-211.70282,97.36816,178.63599,-112.02169,98.11001
2763,23.017,282.89066,-176.14799,293.39301,136.13832,-211.58885,97.39604,178.92979,-111.92024,98.2001
2764,23.025,282.57986,-175.39304,293.35422,135.94197,-211.84535,97.4212,178.89745,-112.1692,98.01252
2765,23.033,282.57986,-175.39304,293.35422,136.06174,-211.7314,97.44908,178.63599,-112.02169,98.11001
2766,23.042,282.89066,-176.14799,293.39301,135.73595,-212.08945,97.41541,178.63599,-112.02169,98.11001
2767,23.05,282.57986,-175.39304,293.35422,136.02023,-211.90195,97.83543,178.89745,-112.1692,98.01252
2768,23.058,282.57986,-175.39304,293.35422,135.94197,-211.84535,97.4212,178.63599,-112.02169,98.11001
2769,23.067,282.63892,-175.47711,293.29922,136.01855,-211.70282,97.36816,178.63599,-112.02169,98.11001
2770,23.075,282.63892,-175.47711,293.29922,135.94197,-211.84535,97.4212,178.63599,-112.02169,98.11001
2771,23.083,282.63892,-175.47711,293.29922,135.94197,-211.84535,97.4212,178.63599,-112.02169,98.11001
2772,23.092,282.63892,-175.47711,293.29922,136.06174,-211.7314,97.44908,178.63599,-112.02169,98.11001
2773,23.1,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.63599,-112.02169,98.11001
2774,23.108,282.66278,-175.59032,293.23947,135.85571,-211.97551,97.44331,178.63599,-112.02169,98.11001
2775,23.117,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.89745,-112.1692,98.01252
2776,23.125,282.66278,-175.59032,293.23947,135.94197,-211.84535,97.4212,178.89745,-112.1692,98.01252
2777,23.133,282.66278,-175.59032,293.23947,135.77762,-212.11914,97.40781,178.63599,-112.02169,98.11001
2778,23.142,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2779,23.15,282.66278,-175.59032,293.23947,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2780,23.158,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.63599,-112.02169,98.11001
2781,23.167,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2782,23.175,282.66278,-175.59032,293.23947,135.7457,-212.10791,97.27757,179.02283,-112.15526,98.18082
2783,23.183,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,179.28426,-112.30276,98.08333
2784,23.192,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2785,23.2,282.66278,-175.59032,293.23947,135.65785,-212.23306,97.37991,178.63599,-112.02169,98.11001
2786,23.208,282.66278,-175.59032,293.23947,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2787,23.217,282.66278,-175.59032,293.23947,135.65785,-212.23306,97.37991,178.89745,-112.1692,98.01252
2788,23.225,282.63892,-175.47711,293.29922,135.7457,-212.10791,97.27757,178.63599,-112.02169,98.11001
2789,23.233,282.63892,-175.47711,293.29922,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2790,23.242,282.63892,-175.47711,293.29922,135.61635,-212.40363,97.76632,178.63599,-112.02169,98.11001
2791,23.25,282.66278,-175.59032,293.23947,135.6261,-212.4221,97.62849,178.63599,-112.02169,98.11001
2792,23.258,282.66278,-175.59032,293.23947,135.65785,-212.23306,97.37991,178.63599,-112.02169,98.11001
2793,23.267,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.63599,-112.02169,98.11001
2794,23.275,282.66278,-175.59032,293.23947,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2795,23.283,282.66278,-175.59032,293.23947,135.65785,-212.23306,97.37991,178.63599,-112.02169,98.11001
2796,23.292,282.66278,-175.59032,293.23947,135.73595,-212.08945,97.41541,178.63599,-112.02169,98.11001
2797,23.3,282.56677,-175.74901,293.28946,135.8736,-212.00743,97.24783,178.63599,-112.02169,98.11001
2798,23.308,282.56677,-175.74901,293.28946,135.8736,-212.00743,97.24783,178.729,-112.25673,98.09071
2799,23.317,282.56677,-175.74901,293.28946,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2800,23.325,282.66278,-175.59032,293.23947,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2801,23.333,282.56677,-175.74901,293.28946,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2802,23.342,282.68069,-175.82268,293.22736,135.81204,-212.33366,97.16409,178.729,-112.25673,98.09071
2803,23.35,282.69611,-176.08878,293.33417,135.79662,-212.31145,97.30994,178.729,-112.25673,98.09071
2804,23.358,282.69611,-176.08878,293.33417,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2805,23.367,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2806,23.375,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2807,23.383,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2808,23.392,282.69611,-176.08878,293.33417,135.81204,-212.33366,97.16409,178.99043,-112.40424,97.99322
2809,23.4,282.58218,-176.01514,293.39627,135.79662,-212.31145,97.30994,178.729,-112.25673,98.09071
2810,23.408,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2811,23.417,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2812,23.425,282.58218,-176.01514,293.39627,135.94197,-211.84535,97.4212,178.99043,-112.40424,97.99322
2813,23.433,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2814,23.442,282.56677,-175.74901,293.28946,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2815,23.45,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2816,23.458,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2817,23.467,282.56677,-175.74901,293.28946,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2818,23.475,282.56677,-175.74901,293.28946,135.76253,-212.1138,97.34934,178.729,-112.25673,98.09071
2819,23.483,282.56677,-175.74901,293.28946,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2820,23.492,282.56677,-175.74901,293.28946,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2821,23.5,282.56677,-175.74901,293.28946,135.86386,-211.98897,97.3857,178.99043,-112.40424,97.99322
2822,23.508,282.56677,-175.74901,293.28946,135.94197,-211.84535,97.4212,178.729,-112.25673,98.09071
2823,23.517,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,178.729,-112.25673,98.09071
2824,23.525,282.69611,-176.08878,293.33417,135.94197,-211.84535,97.4212,178.99043,-112.40424,97.99322
2825,23.533,282.75549,-176.08635,293.21939,135.94197,-211.84535,97.4212,178.729,-112.25673,98.09071
2826,23.542,282.80801,-176.01048,293.16592,135.94197,-211.84535,97.4212,178.99043,-112.40424,97.99322
2827,23.55,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.99043,-112.40424,97.99322
2828,23.558,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2829,23.567,282.58218,-176.01514,293.39627,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2830,23.575,282.79211,-175.93008,293.28415,135.7457,-212.10791,97.27757,179.02283,-112.15526,98.18082
