Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2606,21.708,-77.88828,319.97571,734.32959,-30.67147,306.27707,651.59045,13.54423,232.47356,702.88318
2607,21.717,-77.61306,319.64447,734.81982,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2608,21.725,-77.66528,319.93228,734.67188,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2609,21.733,-77.5899,319.89139,734.57245,-31.14643,305.79376,651.50226,13.54423,232.47356,702.88318
2610,21.742,-77.88828,319.97571,734.32959,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2611,21.75,-77.83604,319.68787,734.47748,-30.67147,306.27707,651.59045,13.54423,232.47356,702.88318
2612,21.758,-78.14317,319.73672,734.39941,-30.65008,306.4848,651.39728,13.54423,232.47356,702.88318
2613,21.767,-77.9114,319.72879,734.57697,-30.24083,306.09116,651.5816,13.54423,232.47356,702.88318
2614,21.775,-77.9114,319.72879,734.57697,-30.24083,306.09116,651.5816,13.54423,232.47356,702.88318
2615,21.783,-78.05594,320.02814,733.98975,-31.14643,305.79376,651.50226,13.54423,232.47356,702.88318
2616,21.792,-77.84747,319.36792,734.1532,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2617,21.8,-78.05594,320.02814,733.98975,-31.08206,305.89407,651.39362,13.54423,232.47356,702.88318
2618,21.808,-78.23287,319.97156,734.02002,-31.14643,305.79376,651.50226,13.54423,232.47356,702.88318
2619,21.817,-78.23287,319.97156,734.02002,-30.67147,306.27707,651.59045,13.54423,232.47356,702.88318
2620,21.825,-78.05594,320.02814,733.98975,-30.71445,306.38458,651.50592,13.31891,232.56573,702.4234
2621,21.833,-78.07905,319.78131,734.23706,-30.71445,306.38458,651.50592,13.31891,232.56573,702.4234
2622,21.842,-78.11416,320.01447,734.13763,-30.71445,306.38458,651.50592,13.31891,232.56573,702.4234
2623,21.85,-78.00368,319.74036,734.13763,-31.14643,305.79376,651.50226,13.31891,232.56573,702.4234
2624,21.858,-78.2355,319.79007,734.27673,-31.14643,305.79376,651.50226,13.31891,232.56573,702.4234
2625,21.867,-78.09747,319.99725,733.76721,-31.14643,305.79376,651.50226,12.91024,232.73462,702.30768
2626,21.875,-78.2744,319.94067,733.79755,-30.65008,306.4848,651.39728,13.31891,232.56573,702.4234
2627,21.883,-78.25131,320.18747,733.55011,-30.65008,306.4848,651.39728,13.31891,232.56573,702.4234
2628,21.892,-78.16507,320.0925,733.69922,-30.69075,306.8085,651.25751,12.91024,232.73462,702.30768
2629,21.9,-78.20976,320.21835,733.77264,-30.71445,306.38458,651.50592,12.69808,232.77692,702.28369
2630,21.908,-78.20976,320.21835,733.77264,-30.7551,306.70831,651.36615,12.69808,232.77692,702.28369
2631,21.917,-78.29861,320.1319,733.88031,-31.18704,306.11765,651.36249,12.69808,232.77692,702.28369
2632,21.925,-78.41601,320.24451,733.94763,-31.18704,306.11765,651.36249,12.91024,232.73462,702.30768
2633,21.933,-78.12056,319.75043,734.01459,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2634,21.942,-78.31519,320.10748,733.73114,-30.71445,306.38458,651.50592,12.69808,232.77692,702.28369
2635,21.95,-78.36326,319.85419,733.90521,-30.71445,306.38458,651.50592,12.91024,232.73462,702.30768
2636,21.958,-78.02684,319.4935,734.38495,-30.71445,306.38458,651.50592,12.69808,232.77692,702.28369
2637,21.967,-78.2355,319.79007,734.27673,-31.14643,305.79376,651.50226,12.91024,232.73462,702.30768
2638,21.975,-78.02684,319.4935,734.38495,-31.14643,305.79376,651.50226,12.91024,232.73462,702.30768
2639,21.983,-78.18329,319.50226,734.42462,-30.67147,306.27707,651.59045,13.31891,232.56573,702.4234
2640,21.992,-78.02684,319.4935,734.38495,-30.67147,306.27707,651.59045,13.10676,232.60815,702.39941
2641,22,-78.09407,319.41275,734.55457,-30.67147,306.27707,651.59045,13.31891,232.56573,702.4234
2642,22.008,-78.22479,319.47137,734.20215,-31.10345,305.68619,651.58679,13.31891,232.56573,702.4234
2643,22.017,-77.79529,319.08008,734.30103,-31.10345,305.68619,651.58679,13.31891,232.56573,702.4234
2644,22.025,-77.95175,319.08887,734.3407,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2645,22.033,-78.02684,319.4935,734.38495,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2646,22.042,-77.69798,318.88913,734.81763,-31.10345,305.68619,651.58679,13.54423,232.47356,702.88318
2647,22.05,-77.62763,319.02753,734.64099,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2648,22.058,-77.62763,319.02753,734.64099,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2649,22.067,-77.62763,319.02753,734.64099,-30.24083,306.09116,651.5816,13.54423,232.47356,702.88318
2650,22.075,-77.62763,319.02753,734.64099,-30.24083,306.09116,651.5816,13.54423,232.47356,702.88318
2651,22.083,-77.62763,319.02753,734.64099,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2652,22.092,-77.62763,319.02753,734.64099,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2653,22.1,-77.66909,318.99667,734.41858,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2654,22.108,-77.66909,318.99667,734.41858,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2655,22.117,-77.62763,319.02753,734.64099,-30.24083,306.09116,651.5816,13.61877,232.30273,703.01794
2656,22.125,-77.38148,319.23111,734.73596,-30.24083,306.09116,651.5816,13.54423,232.47356,702.88318
2657,22.133,-77.26836,318.84021,734.70276,-30.24083,306.09116,651.5816,13.54423,232.47356,702.88318
2658,22.142,-77.22678,318.87088,734.92517,-30.67275,305.50024,651.578,13.54423,232.47356,702.88318
2659,22.15,-77.58604,319.0582,734.8634,-30.67275,305.50024,651.578,14.07696,231.99902,703.7818
2660,22.158,-77.38148,319.23111,734.73596,-30.67275,305.50024,651.578,14.07696,231.99902,703.7818
2661,22.167,-77.38148,319.23111,734.73596,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2662,22.175,-77.62763,319.02753,734.64099,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2663,22.183,-77.62763,319.02753,734.64099,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2664,22.192,-77.93293,319.35464,734.91095,-30.67147,306.27707,651.59045,14.07696,231.99902,703.7818
2665,22.2,-77.85919,319.44092,734.72485,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2666,22.208,-77.85919,319.44092,734.72485,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2667,22.217,-77.62763,319.02753,734.64099,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2668,22.225,-77.85919,319.44092,734.72485,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2669,22.233,-77.66909,318.99667,734.41858,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2670,22.242,-77.90066,319.41006,734.50244,-31.10345,305.68619,651.58679,14.07696,231.99902,703.7818
2671,22.25,-77.95288,319.69794,734.35449,-31.14643,305.79376,651.50226,14.07696,231.99902,703.7818
2672,22.258,-77.85919,319.44092,734.72485,-31.14643,305.79376,651.50226,13.88561,232.05548,703.77045
2673,22.267,-78.06783,319.73758,734.61658,-31.14643,305.79376,651.50226,13.0088,232.6944,702.6524
2674,22.275,-78.06783,319.73758,734.61658,-31.10345,305.68619,651.58679,12.79665,232.73672,702.62842
2675,22.283,-78.2355,319.79007,734.27673,-31.14643,305.79376,651.50226,12.79665,232.73672,702.62842
2676,22.292,-78.53294,320.30164,733.79413,-31.14643,305.79376,651.50226,12.79665,232.73672,702.62842
2677,22.3,-78.59761,320.02399,733.81897,-31.14643,305.79376,651.50226,12.79665,232.73672,702.62842
2678,22.308,-78.59761,320.02399,733.81897,-31.14643,305.79376,651.50226,12.79665,232.73672,702.62842
2679,22.317,-78.57452,320.27075,733.57153,-31.14643,305.79376,651.50226,12.79665,232.73672,702.62842
2680,22.325,-78.57452,320.27075,733.57153,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2681,22.333,-78.57452,320.27075,733.57153,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2682,22.342,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.69808,232.77692,702.28369
2683,22.35,-78.57452,320.27075,733.57153,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2684,22.358,-78.57452,320.27075,733.57153,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2685,22.367,-78.57452,320.27075,733.57153,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2686,22.375,-78.55607,320.05487,734.0415,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2687,22.383,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2688,22.392,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2689,22.4,-78.57452,320.27075,733.57153,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2690,22.408,-78.59761,320.02399,733.81897,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2691,22.417,-78.54572,319.91974,733.90009,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2692,22.425,-78.57452,320.27075,733.57153,-31.14643,305.79376,651.50226,12.60319,232.63835,702.4007
2693,22.433,-78.6269,320.28561,733.70514,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2694,22.442,-78.55607,320.05487,734.0415,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2695,22.45,-78.53294,320.30164,733.79413,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2696,22.458,-78.55607,320.05487,734.0415,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2697,22.467,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2698,22.475,-78.52261,320.16656,733.65265,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2699,22.483,-78.54572,319.91974,733.90009,-30.71445,306.38458,651.50592,13.10676,232.60815,702.39941
2700,22.492,-78.27702,319.75919,734.05426,-30.67147,306.27707,651.59045,12.69808,232.77692,702.28369
2701,22.5,-78.49349,319.63193,734.04797,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2702,22.508,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2703,22.517,-78.49349,319.63193,734.04797,-31.14643,305.79376,651.50226,12.69808,232.77692,702.28369
2704,22.525,-78.57452,320.27075,733.57153,-31.10345,305.68619,651.58679,12.69808,232.77692,702.28369
2705,22.533,-78.59761,320.02399,733.81897,-31.10345,305.68619,651.58679,12.69808,232.77692,702.28369
2706,22.542,-78.37228,319.66785,733.97742,-31.10345,305.68619,651.58679,12.69808,232.77692,702.28369
2707,22.55,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2708,22.558,-78.60551,319.89069,734.0517,-31.66958,305.18762,651.38055,12.60319,232.63835,702.4007
2709,22.567,-78.52207,319.78418,734.20764,-31.66958,305.18762,651.38055,12.60319,232.63835,702.4007
2710,22.575,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2711,22.583,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2712,22.592,-78.54538,319.73618,733.96686,-31.66958,305.18762,651.38055,13.32205,232.18288,703.69708
2713,22.6,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2714,22.608,-78.54538,319.73618,733.96686,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2715,22.617,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.42906,232.15089,702.28326
2716,22.625,-78.52224,319.983,733.71948,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2717,22.633,-78.6559,320.00787,733.96698,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2718,22.642,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.79665,232.73672,702.62842
2719,22.65,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2720,22.658,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2721,22.667,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.33416,232.01225,702.40033
2722,22.675,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2723,22.683,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2724,22.692,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2725,22.7,-78.68465,320.03073,734.21826,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2726,22.708,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2727,22.717,-78.32581,319.5795,734.38788,-31.6266,305.08002,651.46509,12.70176,232.5981,702.74542
2728,22.725,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2729,22.733,-78.40726,319.53693,734.19702,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2730,22.742,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2731,22.75,-78.54623,319.64786,734.51526,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2732,22.758,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2733,22.767,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2734,22.775,-78.40726,319.53693,734.19702,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2735,22.783,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.33416,232.01225,702.40033
2736,22.792,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2737,22.8,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2738,22.808,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2739,22.817,-78.54572,319.91974,733.90009,-32.03848,304.46243,651.25867,12.33416,232.01225,702.40033
2740,22.825,-78.51138,319.92902,733.96802,-32.08147,304.5701,651.17407,12.79665,232.73672,702.62842
2741,22.833,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2742,22.842,-78.45948,319.82474,734.04913,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2743,22.85,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.79665,232.73672,702.62842
2744,22.858,-78.40726,319.53693,734.19702,-31.66958,305.18762,651.38055,12.79665,232.73672,702.62842
2745,22.867,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2746,22.875,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,12.70176,232.5981,702.74542
2747,22.883,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,12.33416,232.01225,702.40033
2748,22.892,-78.47297,319.46021,734.36285,-31.66958,305.18762,651.38055,12.60319,232.63835,702.4007
2749,22.9,-78.40726,319.53693,734.19702,-31.66958,305.18762,651.38055,12.60319,232.63835,702.4007
2750,22.908,-78.17574,319.12357,734.11316,-31.6266,305.08002,651.46509,12.33416,232.01225,702.40033
2751,22.917,-78.26197,319.2186,733.96411,-32.03848,304.46243,651.25867,12.69808,232.77692,702.28369
2752,22.925,-78.17574,319.12357,734.11316,-32.08147,304.5701,651.17407,12.60319,232.63835,702.4007
2753,22.933,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,12.69808,232.77692,702.28369
2754,22.942,-78.26197,319.2186,733.96411,-32.08147,304.5701,651.17407,12.60319,232.63835,702.4007
2755,22.95,-78.26197,319.2186,733.96411,-31.6266,305.08002,651.46509,12.60319,232.63835,702.4007
2756,22.958,-78.26197,319.2186,733.96411,-31.6266,305.08002,651.46509,12.69808,232.77692,702.28369
2757,22.967,-78.26197,319.2186,733.96411,-31.6266,305.08002,651.46509,12.60319,232.63835,702.4007
2758,22.975,-78.32151,319.10129,734.11353,-31.66958,305.18762,651.38055,12.60319,232.63835,702.4007
2759,22.983,-78.26197,319.2186,733.96411,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2760,22.992,-78.54538,319.73618,733.96686,-31.6266,305.08002,651.46509,12.60319,232.63835,702.4007
2761,23,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.23551,232.05241,702.05542
2762,23.008,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.60319,232.63835,702.4007
2763,23.017,-78.49349,319.63193,734.04797,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2764,23.025,-78.54538,319.73618,733.96686,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2765,23.033,-78.31417,319.50641,733.81616,-31.66958,305.18762,651.38055,12.69808,232.77692,702.28369
2766,23.042,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.60319,232.63835,702.4007
2767,23.05,-78.26197,319.2186,733.96411,-32.03848,304.46243,651.25867,12.56188,232.32214,702.03839
2768,23.058,-78.36607,319.61069,733.73505,-32.08147,304.5701,651.17407,12.60319,232.63835,702.4007
2769,23.067,-78.31386,319.32288,733.883,-32.08147,304.5701,651.17407,12.56188,232.32214,702.03839
2770,23.075,-78.36607,319.61069,733.73505,-32.08147,304.5701,651.17407,12.65679,232.46072,701.92139
2771,23.083,-78.36607,319.61069,733.73505,-32.08147,304.5701,651.17407,12.23551,232.05241,702.05542
2772,23.092,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.69808,232.77692,702.28369
2773,23.1,-78.52224,319.983,733.71948,-32.08147,304.5701,651.17407,12.69808,232.77692,702.28369
2774,23.108,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.23551,232.05241,702.05542
2775,23.117,-78.54572,319.91974,733.90009,-32.08147,304.5701,651.17407,12.69808,232.77692,702.28369
2776,23.125,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.23551,232.05241,702.05542
2777,23.133,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.60319,232.63835,702.4007
2778,23.142,-78.54572,319.91974,733.90009,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2779,23.15,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.33416,232.01225,702.40033
2780,23.158,-78.54572,319.91974,733.90009,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2781,23.167,-78.5564,319.56674,734.20691,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2782,23.175,-78.6559,320.00787,733.96698,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2783,23.183,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2784,23.192,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2785,23.2,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2786,23.208,-78.59761,320.02399,733.81897,-31.66958,305.18762,651.38055,12.70176,232.5981,702.74542
2787,23.217,-78.57452,320.27075,733.57153,-32.08147,304.5701,651.17407,12.79665,232.73672,702.62842
2788,23.225,-78.54572,319.91974,733.90009,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2789,23.233,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2790,23.242,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2791,23.25,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2792,23.258,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2793,23.267,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2794,23.275,-78.59761,320.02399,733.81897,-32.03848,304.46243,651.25867,12.70176,232.5981,702.74542
2795,23.283,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2796,23.292,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.70176,232.5981,702.74542
2797,23.3,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2798,23.308,-78.54572,319.91974,733.90009,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2799,23.317,-78.6559,320.00787,733.96698,-32.03848,304.46243,651.25867,12.70176,232.5981,702.74542
2800,23.325,-78.60678,319.68396,734.12219,-32.03848,304.46243,651.25867,12.33416,232.01225,702.40033
2801,23.333,-78.54572,319.91974,733.90009,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2802,23.342,-78.54572,319.91974,733.90009,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2803,23.35,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2804,23.358,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2805,23.367,-78.6559,320.00787,733.96698,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2806,23.375,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2807,23.383,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2808,23.392,-78.6559,320.00787,733.96698,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2809,23.4,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2810,23.408,-78.59761,320.02399,733.81897,-32.08147,304.5701,651.17407,12.70176,232.5981,702.74542
2811,23.417,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2812,23.425,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.13072,232.01019,702.41211
2813,23.433,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.33416,232.01225,702.40033
2814,23.442,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.70176,232.5981,702.74542
2815,23.45,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.33416,232.01225,702.40033
2816,23.458,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.33416,232.01225,702.40033
2817,23.467,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.23551,232.05241,702.05542
2818,23.475,-78.26197,319.2186,733.96411,-32.03848,304.46243,651.25867,12.23551,232.05241,702.05542
2819,23.483,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.60319,232.63835,702.4007
2820,23.492,-78.26197,319.2186,733.96411,-32.03848,304.46243,651.25867,12.23551,232.05241,702.05542
2821,23.5,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.23551,232.05241,702.05542
2822,23.508,-78.40726,319.53693,734.19702,-32.08147,304.5701,651.17407,12.23551,232.05241,702.05542
2823,23.517,-78.5564,319.56674,734.20691,-32.03848,304.46243,651.25867,12.23551,232.05241,702.05542
2824,23.525,-78.5564,319.56674,734.20691,-32.08147,304.5701,651.17407,12.03206,232.05035,702.0672
2825,23.533,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.60319,232.63835,702.4007
2826,23.542,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,13.24913,232.20227,703.39435
2827,23.55,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,13.24913,232.20227,703.39435
2828,23.558,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,13.24913,232.20227,703.39435
2829,23.567,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,13.24913,232.20227,703.39435
2830,23.575,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,13.24913,232.20227,703.39435
2831,23.583,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,12.97663,231.71857,703.08044
2832,23.592,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,12.79414,231.73897,703.09912
2833,23.6,-78.36575,319.56781,734.41949,-32.03848,304.46243,651.25867,13.24913,232.20227,703.39435
2834,23.608,-78.40726,319.53693,734.19702,-32.08147,304.5701,651.17407,12.97663,231.71857,703.08044
2835,23.617,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,13.24913,232.20227,703.39435
2836,23.625,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,13.24913,232.20227,703.39435
2837,23.633,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,12.97663,231.71857,703.08044
2838,23.642,-78.50656,319.35165,734.46838,-31.88799,304.20096,651.61047,13.32205,232.18288,703.69708
2839,23.65,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,13.32205,232.18288,703.69708
2840,23.658,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,13.32205,232.18288,703.69708
2841,23.667,-78.36575,319.56781,734.41949,-32.03848,304.46243,651.25867,13.32205,232.18288,703.69708
2842,23.675,-78.39683,319.47141,734.51886,-32.03848,304.46243,651.25867,13.32205,232.18288,703.69708
2843,23.683,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,13.32205,232.18288,703.69708
2844,23.692,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,13.32205,232.18288,703.69708
2845,23.7,-78.40726,319.53693,734.19702,-31.88799,304.20096,651.61047,13.32205,232.18288,703.69708
2846,23.708,-78.47297,319.46021,734.36285,-32.03848,304.46243,651.25867,13.0496,231.69923,703.3833
2847,23.717,-78.47297,319.46021,734.36285,-32.03848,304.46243,651.25867,13.13961,232.20328,703.71582
2848,23.725,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,12.86711,231.71964,703.40198
2849,23.733,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,13.13961,232.20328,703.71582
2850,23.742,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,13.13961,232.20328,703.71582
2851,23.75,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2852,23.758,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2853,23.767,-78.40726,319.53693,734.19702,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2854,23.775,-78.57731,319.55142,734.61462,-31.88799,304.20096,651.61047,12.83299,232.35913,703.81012
2855,23.783,-78.57731,319.55142,734.61462,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2856,23.792,-78.54623,319.64786,734.51526,-32.08147,304.5701,651.17407,12.56043,231.8755,703.49628
2857,23.8,-78.57731,319.55142,734.61462,-32.08147,304.5701,651.17407,12.56043,231.8755,703.49628
2858,23.808,-78.65371,319.4769,734.80768,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2859,23.817,-78.57731,319.55142,734.61462,-31.93098,304.30872,651.52594,12.83299,232.35913,703.81012
2860,23.825,-78.66354,319.64648,734.46558,-32.03848,304.46243,651.25867,12.56043,231.8755,703.49628
2861,23.833,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2862,23.842,-78.65371,319.4769,734.80768,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
