Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2845,23.7,-116.85432,-73.85476,1011.48883,-113.84045,148.71826,1015.49573,-263.72263,-55.26877,1037.8252,-273.3508,111.70438,1043.28748,-316.34253,-66.88022,956.87585
2846,23.708,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.91238,-55.00303,1038.23499,-273.3306,112.86833,1043.71082,-316.4314,-67.04459,957.31018
2847,23.717,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.55112,113.00153,1043.31372,-316.39487,-66.92856,956.80115
2848,23.725,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.55746,112.19238,1043.40918,-316.49188,-66.77988,956.72437
2849,23.733,-116.93172,-73.77639,1011.61951,-113.84045,148.71826,1015.49573,-263.85315,-55.15051,1038.17883,-273.48428,112.35374,1043.50867,-316.52322,-67.02921,956.90479
2850,23.742,-116.93172,-73.77639,1011.61951,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.52856,112.23335,1043.56726,-316.26563,-67.21603,957.22168
2851,23.75,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-264.02075,-55.14405,1038.26404,-273.28198,112.16026,1043.6145,-316.32315,-67.13113,957.47559
2852,23.758,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.51001,112.68427,1043.55762,-316.32315,-67.13113,957.47559
2853,23.767,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.72421,112.23319,1043.68518,-316.4314,-67.04459,957.31018
2854,23.775,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.57065,112.16486,1043.54395,-316.28668,-67.01508,956.96661
2855,23.783,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.72421,112.23319,1043.68518,-316.37387,-67.12949,957.05627
2856,23.792,-116.93172,-73.77639,1011.61951,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.4314,-67.04459,957.31018
2857,23.8,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.37906,-66.99629,957.38489
2858,23.808,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.32315,-67.13113,957.47559
2859,23.817,-117.09797,-73.91898,1011.54822,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.57065,112.16486,1043.54395,-316.32315,-67.13113,957.47559
2860,23.825,-116.9338,-73.80918,1011.5835,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.37497,112.16507,1043.42603,-316.48727,-66.90976,957.21942
2861,23.833,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.37497,112.16507,1043.42603,-316.4314,-67.04459,957.31018
2862,23.842,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.37497,112.16507,1043.42603,-316.37906,-66.99629,957.38489
2863,23.85,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.37906,-66.99629,957.38489
2864,23.858,-117.09797,-73.91898,1011.54822,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.72421,112.23319,1043.68518,-316.4314,-67.04459,957.31018
2865,23.867,-116.86709,-73.6404,1011.41766,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.72421,112.23319,1043.68518,-316.4314,-67.04459,957.31018
2866,23.875,-116.66348,-73.58793,1011.3667,-114.23338,148.85985,1015.65222,-263.64441,-55.171,1038.06592,-273.37497,112.16507,1043.42603,-316.4314,-67.04459,957.31018
2867,23.883,-116.65492,-73.77605,1011.46991,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.28198,112.16026,1043.6145,-316.4314,-67.04459,957.31018
2868,23.892,-116.85234,-73.82352,1011.52307,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.32315,-67.13113,957.47559
2869,23.9,-116.72569,-73.80073,1011.48029,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.57065,112.16486,1043.54395,-316.37387,-67.12949,957.05627
2870,23.908,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.64441,-55.171,1038.06592,-273.72421,112.23319,1043.68518,-316.26563,-67.21603,957.22168
2871,23.917,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.28198,112.16026,1043.6145,-316.32315,-67.13113,957.47559
2872,23.925,-116.65492,-73.77605,1011.46991,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.28198,112.16026,1043.6145,-316.07886,-67.19431,957.46088
2873,23.933,-116.93172,-73.77639,1011.61951,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2874,23.942,-116.65492,-73.77605,1011.46991,-114.27098,149.14967,1015.59381,-263.64441,-55.171,1038.06592,-273.72421,112.23319,1043.68518,-316.32315,-67.13113,957.47559
2875,23.95,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.80463,112.33288,1043.63599,-316.26563,-67.21603,957.22168
2876,23.958,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.26563,-67.21603,957.22168
2877,23.967,-117.11787,-73.85513,1011.63129,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.12842,112.09203,1043.47327,-316.37387,-67.12949,957.05627
2878,23.975,-116.72811,-73.72392,1011.56854,-114.23338,148.85985,1015.65222,-263.85315,-55.15051,1038.17883,-273.7179,112.9123,1043.2998,-316.39487,-66.92856,956.80115
2879,23.983,-116.72811,-73.72392,1011.56854,-114.34631,149.00865,1015.27972,-263.85315,-55.15051,1038.17883,-273.63751,112.81266,1043.349,-316.28668,-67.01508,956.96661
2880,23.992,-117.30657,-73.78998,1011.40161,-114.34631,149.00865,1015.27972,-263.85315,-55.15051,1038.17883,-273.29459,111.93546,1043.1853,-316.28668,-67.01508,956.96661
2881,24,-116.84357,-73.7109,1011.24023,-114.34631,149.00865,1015.27972,-263.73541,-55.19175,1038.14954,-273.29459,111.93546,1043.1853,-316.28668,-67.01508,956.96661
2882,24.008,-117.12039,-73.71124,1011.38983,-113.97978,148.89076,1015.16254,-263.85315,-55.15051,1038.17883,-273.29459,111.93546,1043.1853,-316.39487,-66.92856,956.80115
2883,24.017,-116.66348,-73.58793,1011.3667,-113.97978,148.89076,1015.16254,-263.73541,-55.19175,1038.14954,-273.48389,112.74439,1043.20776,-316.39487,-66.92856,956.80115
2884,24.025,-116.91676,-73.65877,1011.33887,-113.97978,148.89076,1015.16254,-263.79465,-55.04427,1038.20569,-273.39752,112.93327,1043.17236,-316.39487,-66.92856,956.80115
2885,24.033,-116.84357,-73.7109,1011.24023,-113.97978,148.89076,1015.16254,-263.73541,-55.19175,1038.14954,-273.63751,112.81266,1043.349,-316.39487,-66.92856,956.80115
2886,24.042,-116.91676,-73.65877,1011.33887,-113.97978,148.89076,1015.16254,-263.66016,-55.3957,1037.93176,-273.29459,111.93546,1043.1853,-316.45074,-66.79371,956.71045
2887,24.05,-116.90826,-73.29722,1011.23816,-113.97978,148.89076,1015.16254,-263.56915,-55.37497,1037.84802,-273.04202,112.15101,1043.14795,-316.39487,-66.92856,956.80115
2888,24.058,-116.91676,-73.65877,1011.33887,-114.34631,149.00865,1015.27972,-263.61234,-55.03808,1038.04834,-273.56427,112.84404,1043.15845,-316.39487,-66.92856,956.80115
2889,24.067,-116.91435,-73.73558,1011.25061,-114.06381,148.94978,1015.09296,-263.73541,-55.19175,1038.14954,-273.6315,113.10117,1043.26453,-316.28668,-67.01508,956.96661
2890,24.075,-116.91676,-73.65877,1011.33887,-114.06381,148.94978,1015.09296,-263.74673,-55.57333,1037.80261,-273.56427,112.84404,1043.15845,-316.34253,-66.88022,956.87585
2891,24.083,-116.77894,-73.57492,1011.03839,-114.06381,148.94978,1015.09296,-263.66016,-55.3957,1037.93176,-273.49023,111.9352,1043.30322,-316.28668,-67.01508,956.96661
2892,24.092,-116.91676,-73.65877,1011.33887,-114.06381,148.94978,1015.09296,-263.74673,-55.57333,1037.80261,-273.72424,112.1032,1043.39526,-316.39487,-66.92856,956.80115
2893,24.1,-116.91676,-73.65877,1011.33887,-114.06381,148.94978,1015.09296,-263.60547,-55.4315,1037.58606,-273.48389,112.74439,1043.20776,-316.28668,-67.01508,956.96661
2894,24.108,-116.85213,-73.5228,1011.13708,-114.43034,149.06764,1015.21021,-263.74002,-55.08002,1037.86011,-273.63751,112.81266,1043.349,-316.28668,-67.01508,956.96661
2895,24.117,-116.85213,-73.5228,1011.13708,-113.94215,148.60086,1015.22089,-263.79852,-55.18625,1037.83325,-273.47791,113.03291,1043.12317,-316.39487,-66.92856,956.80115
2896,24.125,-116.77894,-73.57492,1011.03839,-113.97978,148.89076,1015.16254,-263.806,-55.42587,1037.85864,-273.375,112.03516,1043.13599,-316.28668,-67.01508,956.96661
2897,24.133,-116.91676,-73.65877,1011.33887,-114.43034,149.06764,1015.21021,-263.74673,-55.57333,1037.80261,-273.20819,112.12436,1043.1499,-316.28668,-67.01508,956.96661
2898,24.142,-116.85213,-73.5228,1011.13708,-114.34631,149.00865,1015.27972,-263.93973,-55.32811,1038.04968,-273.74686,113.00133,1043.43164,-316.39487,-66.92856,956.80115
2899,24.15,-116.85213,-73.5228,1011.13708,-113.97978,148.89076,1015.16254,-263.93973,-55.32811,1038.04968,-273.39752,112.93327,1043.17236,-316.28668,-67.01508,956.96661
2900,24.158,-116.85822,-73.26077,1011.09686,-114.06381,148.94978,1015.09296,-263.73007,-54.99683,1038.07751,-273.55112,113.00153,1043.31372,-316.39487,-66.92856,956.80115
2901,24.167,-116.85213,-73.5228,1011.13708,-114.06381,148.94978,1015.09296,-263.68076,-55.22752,1037.80396,-273.48389,112.74439,1043.20776,-316.39487,-66.92856,956.80115
2902,24.175,-116.85822,-73.26077,1011.09686,-114.06381,148.94978,1015.09296,-263.61234,-55.03808,1038.04834,-273.74686,113.00133,1043.43164,-316.28668,-67.01508,956.96661
2903,24.183,-116.85822,-73.26077,1011.09686,-113.97978,148.89076,1015.16254,-263.58975,-55.20681,1037.72034,-273.55746,112.19238,1043.40918,-316.45074,-66.79371,956.71045
2904,24.192,-116.85822,-73.26077,1011.09686,-114.43034,149.06764,1015.21021,-263.82199,-55.36935,1038.02039,-273.52856,112.23335,1043.56726,-316.26563,-67.21603,957.22168
2905,24.2,-116.85822,-73.26077,1011.09686,-114.43034,149.06764,1015.21021,-263.85315,-55.15051,1038.17883,-273.63751,112.81266,1043.349,-316.28668,-67.01508,956.96661
2906,24.208,-116.85822,-73.26077,1011.09686,-113.97978,148.89076,1015.16254,-263.82199,-55.36935,1038.02039,-273.48825,113.03886,1043.43542,-316.28668,-67.01508,956.96661
2907,24.217,-116.85822,-73.26077,1011.09686,-113.97978,148.89076,1015.16254,-263.64441,-55.171,1038.06592,-273.51001,112.68427,1043.55762,-316.28668,-67.01508,956.96661
2908,24.225,-116.78618,-73.38363,1010.91888,-114.43034,149.06764,1015.21021,-263.52133,-55.01736,1037.96472,-273.83319,112.81247,1043.46704,-316.28668,-67.01508,956.96661
2909,24.233,-116.85822,-73.26077,1011.09686,-114.43034,149.06764,1015.21021,-263.73541,-55.19175,1038.14954,-273.72421,112.23319,1043.68518,-316.32315,-67.13113,957.47559
2910,24.242,-116.85822,-73.26077,1011.09686,-114.34631,149.00865,1015.27972,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.4314,-67.04459,957.31018
2911,24.25,-116.85822,-73.26077,1011.09686,-114.34631,149.00865,1015.27972,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.39487,-66.92856,956.80115
2912,24.258,-116.78502,-73.3129,1010.99823,-114.43034,149.06764,1015.21021,-263.73541,-55.19175,1038.14954,-273.6636,112.75258,1043.69885,-316.4314,-67.04459,957.31018
2913,24.267,-116.85822,-73.26077,1011.09686,-114.34631,149.00865,1015.27972,-263.90298,-55.18529,1038.23486,-273.57065,112.16486,1043.54395,-316.32315,-67.13113,957.47559
2914,24.275,-116.78618,-73.38363,1010.91888,-114.34631,149.00865,1015.27972,-263.85315,-55.15051,1038.17883,-273.72421,112.23319,1043.68518,-316.32315,-67.13113,957.47559
2915,24.283,-116.78618,-73.38363,1010.91888,-114.34631,149.00865,1015.27972,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2916,24.292,-116.85213,-73.5228,1011.13708,-114.3087,148.71881,1015.33813,-263.73541,-55.19175,1038.14954,-273.4422,112.42223,1043.53198,-316.32315,-67.13113,957.47559
2917,24.3,-116.85822,-73.26077,1011.09686,-114.23338,148.85985,1015.65222,-263.64441,-55.171,1038.06592,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2918,24.308,-116.78502,-73.3129,1010.99823,-114.27098,149.14967,1015.59381,-263.73541,-55.19175,1038.14954,-273.6636,112.75258,1043.69885,-316.32315,-67.13113,957.47559
2919,24.317,-116.77894,-73.57492,1011.03839,-114.27098,149.14967,1015.59381,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2920,24.325,-116.78618,-73.38363,1010.91888,-114.27098,149.14967,1015.59381,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2921,24.333,-116.85213,-73.5228,1011.13708,-114.27098,149.14967,1015.59381,-263.73541,-55.19175,1038.14954,-273.37497,112.16507,1043.42603,-316.32315,-67.13113,957.47559
2922,24.342,-116.85822,-73.26077,1011.09686,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2923,24.35,-116.85822,-73.26077,1011.09686,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.51001,112.68427,1043.55762,-316.32315,-67.13113,957.47559
2924,24.358,-116.78502,-73.3129,1010.99823,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2925,24.367,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.4422,112.42223,1043.53198,-316.32315,-67.13113,957.47559
2926,24.375,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.52856,112.23335,1043.56726,-316.32315,-67.13113,957.47559
2927,24.383,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.5925,-55.29119,1038.17175,-273.28198,112.16026,1043.6145,-316.32315,-67.13113,957.47559
2928,24.392,-116.84972,-73.5996,1011.04877,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.19559,112.34914,1043.57922,-316.32315,-67.13113,957.47559
2929,24.4,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.57724,112.94144,1043.66357,-316.32315,-67.13113,957.47559
2930,24.408,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.04202,112.28093,1043.43799,-316.32315,-67.13113,957.47559
2931,24.417,-116.77894,-73.57492,1011.03839,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.4422,112.42223,1043.53198,-316.32315,-67.13113,957.47559
2932,24.425,-116.91676,-73.65877,1011.33887,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.19559,112.34914,1043.57922,-316.14191,-67.22429,957.58508
2933,24.433,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.73541,-55.19175,1038.14954,-273.19559,112.34914,1043.57922,-316.32315,-67.13113,957.47559
2934,24.442,-116.85213,-73.5228,1011.13708,-114.23338,148.85985,1015.65222,-263.5925,-55.29119,1038.17175,-273.17703,112.80008,1043.56958,-316.32315,-67.13113,957.47559
2935,24.45,-116.85213,-73.5228,1011.13708,-114.08035,148.83911,1015.67548,-263.73541,-55.19175,1038.14954,-273.4422,112.42223,1043.53198,-316.32315,-67.13113,957.47559
2936,24.458,-116.85213,-73.5228,1011.13708,-113.65746,148.84612,1015.83295,-263.51727,-55.49517,1037.95386,-273.19559,112.34914,1043.57922,-316.08438,-67.3092,957.33118
2937,24.467,-116.85213,-73.5228,1011.13708,-113.68743,148.69745,1015.51898,-263.73541,-55.19175,1038.14954,-273.04202,112.28093,1043.43799,-316.14191,-67.22429,957.58508
2938,24.475,-116.85213,-73.5228,1011.13708,-113.84045,148.71826,1015.49573,-263.5925,-55.29119,1038.17175,-273.3306,112.86833,1043.71082,-316.08438,-67.3092,957.33118
2939,24.483,-116.85213,-73.5228,1011.13708,-113.48562,148.73666,1015.6532,-263.5925,-55.29119,1038.17175,-273.3306,112.86833,1043.71082,-316.14191,-67.22429,957.58508
2940,24.492,-116.77894,-73.57492,1011.03839,-114.08035,148.83911,1015.67548,-263.73541,-55.19175,1038.14954,-273.3306,112.86833,1043.71082,-316.14191,-67.22429,957.58508
2941,24.5,-116.90826,-73.29722,1011.23816,-114.08035,148.83911,1015.67548,-263.51727,-55.49517,1037.95386,-273.4422,112.42223,1043.53198,-316.08438,-67.3092,957.33118
2942,24.508,-116.85213,-73.5228,1011.13708,-114.08035,148.83911,1015.67548,-263.51727,-55.49517,1037.95386,-272.96594,112.34561,1043.42493,-316.10541,-67.10829,957.07605
2943,24.517,-116.84357,-73.7109,1011.24023,-113.68743,148.69745,1015.51898,-263.5925,-55.29119,1038.17175,-273.19559,112.34914,1043.57922,-315.83615,-67.37053,957.30865
2944,24.525,-116.85213,-73.5228,1011.13708,-113.68743,148.69745,1015.51898,-263.5925,-55.29119,1038.17175,-273.15091,112.86019,1043.21973,-316.10541,-67.10829,957.07605
2945,24.533,-116.85213,-73.5228,1011.13708,-113.85176,147.72922,1016.50488,-263.73541,-55.19175,1038.14954,-273.3045,112.92841,1043.36096,-316.28668,-67.01508,956.96661
2946,24.542,-116.85213,-73.5228,1011.13708,-113.36523,147.86488,1016.71149,-263.51727,-55.49517,1037.95386,-273.21255,112.41866,1043.37769,-316.28668,-67.01508,956.96661
2947,24.55,-116.85213,-73.5228,1011.13708,-113.68743,148.69745,1015.51898,-263.66016,-55.3957,1037.93176,-273.36179,112.19258,1043.29126,-316.28668,-67.01508,956.96661
2948,24.558,-116.91676,-73.65877,1011.33887,-113.85176,147.72922,1016.50488,-263.51727,-55.49517,1037.95386,-273.3045,112.92841,1043.36096,-316.10541,-67.10829,957.07605
2949,24.567,-116.85213,-73.5228,1011.13708,-113.85176,147.72922,1016.50488,-263.5925,-55.29119,1038.17175,-273.3045,112.92841,1043.36096,-316.10541,-67.10829,957.07605
2950,24.575,-116.84357,-73.7109,1011.24023,-113.85176,147.72922,1016.50488,-263.66016,-55.3957,1037.93176,-273.3045,112.92841,1043.36096,-316.10541,-67.10829,957.07605
2951,24.583,-116.85213,-73.5228,1011.13708,-113.68743,148.69745,1015.51898,-263.51727,-55.49517,1037.95386,-273.1152,112.11951,1043.3385,-316.10541,-67.10829,957.07605
2952,24.592,-116.90826,-73.29722,1011.23816,-113.85176,147.72922,1016.50488,-263.53708,-55.24204,1037.83044,-273.1152,112.11951,1043.3385,-316.10541,-67.10829,957.07605
2953,24.6,-116.85213,-73.5228,1011.13708,-113.68743,148.69745,1015.51898,-263.66016,-55.3957,1037.93176,-273.39752,112.93327,1043.17236,-316.10541,-67.10829,957.07605
2954,24.608,-116.91676,-73.65877,1011.33887,-113.65579,148.21198,1016.77673,-263.66016,-55.3957,1037.93176,-273.3909,112.73952,1043.39636,-316.10541,-67.10829,957.07605
2955,24.617,-116.85213,-73.5228,1011.13708,-113.85176,147.72922,1016.50488,-263.51727,-55.49517,1037.95386,-273.3045,112.92841,1043.36096,-316.10541,-67.10829,957.07605
2956,24.625,-116.77894,-73.57492,1011.03839,-113.85176,147.72922,1016.50488,-263.60382,-55.67281,1037.82471,-272.96161,112.05133,1043.19714,-316.10541,-67.10829,957.07605
2957,24.633,-116.84357,-73.7109,1011.24023,-113.65579,148.21198,1016.77673,-263.60382,-55.67281,1037.82471,-273.3909,112.73952,1043.39636,-316.10541,-67.10829,957.07605
2958,24.642,-116.91676,-73.65877,1011.33887,-113.85176,147.72922,1016.50488,-263.53708,-55.24204,1037.83044,-273.3045,112.92841,1043.36096,-315.88507,-67.23751,957.25
2959,24.65,-116.85213,-73.5228,1011.13708,-113.85176,147.72922,1016.50488,-263.39417,-55.34151,1037.85254,-273.10928,112.7757,1043.29297,-315.83615,-67.37053,957.30865
2960,24.658,-116.85213,-73.5228,1011.13708,-113.65579,148.21198,1016.77673,-263.53708,-55.24204,1037.83044,-273.1152,112.11951,1043.3385,-316.10541,-67.10829,957.07605
2961,24.667,-116.91676,-73.65877,1011.33887,-113.65579,148.21198,1016.77673,-263.74673,-55.57333,1037.80261,-273.55112,113.00153,1043.31372,-316.08438,-67.3092,957.33118
2962,24.675,-116.91676,-73.65877,1011.33887,-113.65579,148.21198,1016.77673,-263.74673,-55.57333,1037.80261,-273.59323,112.93301,1043.29041,-316.28668,-67.01508,956.96661
2963,24.683,-116.91676,-73.65877,1011.33887,-113.65579,148.21198,1016.77673,-263.67908,-55.46881,1038.0426,-273.55112,113.00153,1043.31372,-316.28668,-67.01508,956.96661
2964,24.692,-116.91676,-73.65877,1011.33887,-113.69629,148.02771,1016.95172,-263.67908,-55.46881,1038.0426,-273.17703,112.80008,1043.56958,-316.18951,-67.29256,957.79712
2965,24.7,-116.91676,-73.65877,1011.33887,-113.16946,148.34743,1016.98328,-263.68076,-55.22752,1037.80396,-273.3306,112.86833,1043.71082,-316.08438,-67.3092,957.33118
2966,24.708,-116.91676,-73.65877,1011.33887,-113.16946,148.34743,1016.98328,-263.68076,-55.22752,1037.80396,-273.4422,112.42223,1043.53198,-316.08438,-67.3092,957.33118
2967,24.717,-116.91676,-73.65877,1011.33887,-113.42287,149.09209,1016.00568,-263.68076,-55.22752,1037.80396,-273.52951,112.87286,1043.81848,-316.32315,-67.13113,957.47559
2968,24.725,-116.91676,-73.65877,1011.33887,-113.69629,148.02771,1016.95172,-263.82199,-55.36935,1038.02039,-273.57724,112.94144,1043.66357,-316.32315,-67.13113,957.47559
2969,24.733,-116.91676,-73.65877,1011.33887,-113.05129,148.37219,1017.13098,-263.67908,-55.46881,1038.0426,-273.57724,112.94144,1043.66357,-316.32315,-67.13113,957.47559
2970,24.742,-116.91676,-73.65877,1011.33887,-113.16946,148.34743,1016.98328,-263.67908,-55.46881,1038.0426,-273.57724,112.94144,1043.66357,-316.18951,-67.29256,957.79712
2971,24.75,-116.90398,-73.57163,1011.43066,-113.16946,148.34743,1016.98328,-263.73541,-55.19175,1038.14954,-273.6636,112.75258,1043.69885,-316.14191,-67.22429,957.58508
2972,24.758,-116.91676,-73.65877,1011.33887,-113.66643,148.17598,1017.26569,-263.73541,-55.19175,1038.14954,-273.57724,112.94144,1043.66357,-316.37964,-67.18859,957.66626
2973,24.767,-116.91676,-73.65877,1011.33887,-113.55898,148.40179,1017.1391,-263.73541,-55.19175,1038.14954,-273.57724,112.94144,1043.66357,-316.14191,-67.22429,957.58508
2974,24.775,-116.91676,-73.65877,1011.33887,-113.16946,148.34743,1016.98328,-263.73541,-55.19175,1038.14954,-273.6636,112.75258,1043.69885,-316.14191,-67.22429,957.58508
2975,24.783,-116.90398,-73.57163,1011.43066,-113.66643,148.17598,1017.26569,-263.5925,-55.29119,1038.17175,-273.57724,112.94144,1043.66357,-316.32315,-67.13113,957.47559
2976,24.792,-117.12039,-73.71124,1011.38983,-113.55898,148.40179,1017.1391,-263.85315,-55.15051,1038.17883,-273.57724,112.94144,1043.66357,-316.32315,-67.13113,957.47559
2977,24.8,-117.0985,-73.62576,1011.47485,-113.55898,148.40179,1017.1391,-263.73541,-55.19175,1038.14954,-273.77295,112.9413,1043.78149,-316.32315,-67.13113,957.47559
2978,24.808,-117.07902,-73.66474,1011.42004,-113.66643,148.17598,1017.26569,-263.85315,-55.15051,1038.17883,-273.77448,113.18439,1043.8042,-316.32315,-67.13113,957.47559
2979,24.817,-116.91676,-73.65877,1011.33887,-113.37625,148.50249,1017.28748,-263.85315,-55.15051,1038.17883,-273.65762,113.04108,1043.61438,-316.32315,-67.13113,957.47559
2980,24.825,-117.05704,-73.57275,1011.51245,-113.78297,148.24979,1017.43689,-263.73541,-55.19175,1038.14954,-273.65762,113.04108,1043.61438,-316.32315,-67.13113,957.47559
2981,24.833,-117.0985,-73.62576,1011.47485,-113.66643,148.17598,1017.26569,-263.85315,-55.15051,1038.17883,-273.65762,113.04108,1043.61438,-316.14191,-67.22429,957.58508
2982,24.842,-117.0985,-73.62576,1011.47485,-113.66643,148.17598,1017.26569,-263.91238,-55.00303,1038.23499,-273.65762,113.04108,1043.61438,-316.37964,-67.18859,957.66626
2983,24.85,-117.05704,-73.57275,1011.51245,-113.78297,148.24979,1017.43689,-263.73541,-55.19175,1038.14954,-273.85333,113.04094,1043.7323,-316.32315,-67.13113,957.47559
2984,24.858,-117.0985,-73.62576,1011.47485,-113.88448,148.42807,1017.28986,-263.85315,-55.15051,1038.17883,-273.85333,113.04094,1043.7323,-316.32315,-67.13113,957.47559
2985,24.867,-117.06494,-73.69474,1011.78442,-113.66643,148.17598,1017.26569,-263.85315,-55.15051,1038.17883,-273.65762,113.04108,1043.61438,-316.32315,-67.13113,957.47559
2986,24.875,-117.06494,-73.69474,1011.78442,-113.78297,148.24979,1017.43689,-263.85315,-55.15051,1038.17883,-273.65762,113.04108,1043.61438,-316.32315,-67.13113,957.47559
2987,24.883,-116.90984,-73.69093,1011.70447,-113.4928,148.57628,1017.45868,-263.85315,-55.15051,1038.17883,-273.85333,113.04094,1043.7323,-316.14191,-67.22429,957.58508
2988,24.892,-117.0565,-73.33317,1011.68372,-113.78297,148.24979,1017.43689,-263.73541,-55.19175,1038.14954,-273.85333,113.04094,1043.7323,-316.14191,-67.22429,957.58508
2989,24.9,-116.90984,-73.69093,1011.70447,-113.71584,148.31848,1017.54028,-263.73541,-55.19175,1038.14954,-273.85333,113.04094,1043.7323,-316.14191,-67.22429,957.58508
2990,24.908,-116.70685,-73.27522,1011.55957,-113.42567,148.64494,1017.56207,-263.85315,-55.15051,1038.17883,-273.65762,113.04108,1043.61438,-316.37964,-67.18859,957.66626
2991,24.917,-117.15473,-73.57872,1011.80328,-113.83241,148.39221,1017.71149,-263.85315,-55.15051,1038.17883,-273.65762,113.04108,1043.61438,-316.14191,-67.22429,957.58508
