Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3114,25.942,313.45605,180.06598,318.9281,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3115,25.95,313.44016,179.90329,319.01569,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3116,25.958,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3117,25.967,313.45605,180.06598,318.9281,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3118,25.975,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3119,25.983,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3120,25.992,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3121,26,313.48581,179.94955,319.06677,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3122,26.008,313.48581,179.94955,319.06677,220.7644,196.29259,74.90121,262.54807,105.37218,113.69874
3123,26.017,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3124,26.025,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3125,26.033,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3126,26.042,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.54807,105.37218,113.69874
3127,26.05,313.5723,179.83958,318.98584,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3128,26.058,313.5723,179.83958,318.98584,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3129,26.067,313.46118,179.79248,319.10208,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3130,26.075,313.46118,179.79248,319.10208,220.75978,196.33589,75.12567,262.41153,105.32841,113.39401
3131,26.083,313.5723,179.83958,318.98584,220.75978,196.33589,75.12567,262.24911,105.0139,113.5614
3132,26.092,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3133,26.1,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.54807,105.37218,113.69874
3134,26.108,313.37469,179.90247,319.18301,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3135,26.117,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.0087,105.04886,113.40717
3136,26.125,313.43683,179.61308,319.16367,220.75978,196.33589,75.12567,262.24911,105.0139,113.5614
3137,26.133,313.46118,179.79248,319.10208,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3138,26.142,313.5723,179.83958,318.98584,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3139,26.15,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3140,26.158,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3141,26.167,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3142,26.175,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3143,26.183,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3144,26.192,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3145,26.2,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.27838,105.21059,113.55292
3146,26.208,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3147,26.217,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3148,26.225,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3149,26.233,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3150,26.242,313.45605,180.06598,318.9281,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3151,26.25,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3152,26.258,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.24911,105.0139,113.5614
3153,26.267,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3154,26.275,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3155,26.283,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3156,26.292,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3157,26.3,313.48581,179.94955,319.06677,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3158,26.308,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3159,26.317,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3160,26.325,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3161,26.333,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3162,26.342,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3163,26.35,313.26221,179.72031,319.05225,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3164,26.358,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3165,26.367,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3166,26.375,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3167,26.383,313.5723,179.83958,318.98584,220.7644,196.29259,74.90121,262.27838,105.21059,113.55292
3168,26.392,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3169,26.4,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3170,26.408,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3171,26.417,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3172,26.425,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3173,26.433,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3174,26.442,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3175,26.45,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3176,26.458,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3177,26.467,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3178,26.475,313.44016,179.90329,319.01569,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3179,26.483,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3180,26.492,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3181,26.5,313.5723,179.83958,318.98584,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3182,26.508,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3183,26.517,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3184,26.525,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3185,26.533,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3186,26.542,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3187,26.55,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3188,26.558,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3189,26.567,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3190,26.575,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3191,26.583,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3192,26.592,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3193,26.6,313.52328,179.50311,319.08273,220.56441,196.2937,75.01453,262.5188,105.17566,113.70713
3194,26.608,313.37469,179.90247,319.18301,220.75978,196.33589,75.12567,262.24911,105.0139,113.5614
3195,26.617,313.46118,179.79248,319.10208,220.56441,196.2937,75.01453,262.5188,105.17566,113.70713
3196,26.625,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3197,26.633,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3198,26.642,313.37469,179.90247,319.18301,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3199,26.65,313.54794,179.66017,319.04742,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3200,26.658,313.37469,179.90247,319.18301,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3201,26.667,313.46118,179.79248,319.10208,220.75978,196.33589,75.12567,262.27838,105.21059,113.55292
3202,26.675,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3203,26.683,313.77798,179.81027,318.96201,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3204,26.692,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3205,26.7,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3206,26.708,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3207,26.717,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3208,26.725,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3209,26.733,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3210,26.742,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3211,26.75,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3212,26.758,313.46118,179.79248,319.10208,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3213,26.767,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3214,26.775,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3215,26.783,313.48581,179.94955,319.06677,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3216,26.792,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3217,26.8,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3218,26.808,313.54794,179.66017,319.04742,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3219,26.817,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3220,26.825,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3221,26.833,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3222,26.842,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3223,26.85,313.26221,179.72031,319.05225,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3224,26.858,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.24911,105.0139,113.5614
3225,26.867,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3226,26.875,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3227,26.883,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3228,26.892,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3229,26.9,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3230,26.908,313.48581,179.94955,319.06677,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3231,26.917,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3232,26.925,313.73413,179.64024,319.03058,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3233,26.933,313.54794,179.66017,319.04742,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3234,26.942,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3235,26.95,313.6344,179.55022,318.96649,220.7644,196.29259,74.90121,262.24911,105.0139,113.5614
3236,26.958,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3237,26.967,313.5723,179.83958,318.98584,220.7644,196.29259,74.90121,262.27838,105.21059,113.55292
3238,26.975,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3239,26.983,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3240,26.992,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3241,27,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3242,27.008,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3243,27.017,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3244,27.025,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3245,27.033,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3246,27.042,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3247,27.05,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3248,27.058,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3249,27.067,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3250,27.075,313.6344,179.55022,318.96649,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3251,27.083,313.54794,179.66017,319.04742,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3252,27.092,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3253,27.1,313.5723,179.83958,318.98584,220.7644,196.29259,74.90121,262.27838,105.21059,113.55292
3254,27.108,313.6344,179.55022,318.96649,220.7644,196.29259,74.90121,262.27838,105.21059,113.55292
3255,27.117,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3256,27.125,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3257,27.133,313.43683,179.61308,319.16367,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3258,27.142,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3259,27.15,313.52328,179.50311,319.08273,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3260,27.158,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3261,27.167,313.5723,179.83958,318.98584,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3262,27.175,313.52328,179.50311,319.08273,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3263,27.183,313.52328,179.50311,319.08273,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3264,27.192,313.5723,179.83958,318.98584,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3265,27.2,313.6344,179.55022,318.96649,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3266,27.208,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3267,27.217,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3268,27.225,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.0087,105.04886,113.40717
3269,27.233,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3270,27.242,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3271,27.25,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3272,27.258,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3273,27.267,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3274,27.275,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3275,27.283,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3276,27.292,313.48581,179.94955,319.06677,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3277,27.3,313.6344,179.55022,318.96649,220.81245,196.214,75.0106,262.24911,105.0139,113.5614
3278,27.308,313.52328,179.50311,319.08273,221.00783,196.2562,75.12173,262.27838,105.21059,113.55292
3279,27.317,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3280,27.325,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3281,27.333,313.54794,179.66017,319.04742,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3282,27.342,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3283,27.35,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3284,27.358,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3285,27.367,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3286,27.375,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.24911,105.0139,113.5614
3287,27.383,313.5723,179.83958,318.98584,220.7644,196.29259,74.90121,262.78848,105.33727,113.85294
3288,27.392,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3289,27.4,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3290,27.408,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3291,27.417,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3292,27.425,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3293,27.433,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3294,27.442,313.46118,179.79248,319.10208,221.10397,196.36142,75.11034,262.78848,105.33727,113.85294
3295,27.45,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3296,27.458,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3297,27.467,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3298,27.475,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3299,27.483,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3300,27.492,313.46118,179.79248,319.10208,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3301,27.5,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3302,27.508,313.37469,179.90247,319.18301,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3303,27.517,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3304,27.525,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3305,27.533,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3306,27.542,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3307,27.55,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3308,27.558,313.52328,179.50311,319.08273,220.7644,196.29259,74.90121,262.54807,105.37218,113.69874
3309,27.567,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3310,27.575,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3311,27.583,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.0087,105.04886,113.40717
3312,27.592,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3313,27.6,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3314,27.608,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3315,27.617,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3316,27.625,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3317,27.633,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3318,27.642,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3319,27.65,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3320,27.658,313.52328,179.50311,319.08273,221.05124,196.43103,75.12149,262.5188,105.17566,113.70713
3321,27.667,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3322,27.675,313.43683,179.61308,319.16367,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3323,27.683,313.52328,179.50311,319.08273,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3324,27.692,313.72897,179.47382,319.0589,220.85124,196.43214,75.2348,262.54807,105.37218,113.69874
3325,27.7,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3326,27.708,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3327,27.717,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3328,27.725,313.52328,179.50311,319.08273,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3329,27.733,313.46118,179.79248,319.10208,220.90396,196.36255,75.22366,262.5188,105.17566,113.70713
3330,27.742,313.43683,179.61308,319.16367,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3331,27.75,313.52328,179.50311,319.08273,220.75978,196.33589,75.12567,262.5188,105.17566,113.70713
3332,27.758,313.32434,179.43094,319.0329,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3333,27.767,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3334,27.775,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3335,27.783,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3336,27.792,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3337,27.8,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3338,27.808,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3339,27.817,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3340,27.825,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3341,27.833,313.6344,179.55022,318.96649,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3342,27.842,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3343,27.85,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3344,27.858,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3345,27.867,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3346,27.875,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3347,27.883,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3348,27.892,313.43683,179.61308,319.16367,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3349,27.9,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3350,27.908,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3351,27.917,313.52328,179.50311,319.08273,220.7644,196.29259,74.90121,262.5188,105.17566,113.70713
3352,27.925,313.5723,179.83958,318.98584,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3353,27.933,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3354,27.942,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3355,27.95,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3356,27.958,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3357,27.967,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3358,27.975,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3359,27.983,313.52328,179.50311,319.08273,221.10397,196.36142,75.11034,262.78848,105.33727,113.85294
3360,27.992,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3361,28,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3362,28.008,313.37469,179.90247,319.18301,221.16394,196.29605,75.21834,262.78848,105.33727,113.85294
3363,28.017,313.37469,179.90247,319.18301,221.00783,196.2562,75.12173,262.5188,105.17566,113.70713
3364,28.025,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3365,28.033,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3366,28.042,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3367,28.05,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3368,28.058,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3369,28.067,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3370,28.075,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3371,28.083,313.43683,179.61308,319.16367,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3372,28.092,313.43683,179.61308,319.16367,220.96854,196.25388,75.10721,262.78848,105.33727,113.85294
3373,28.1,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3374,28.108,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3375,28.117,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3376,28.125,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3377,28.133,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3378,28.142,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3379,28.15,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3380,28.158,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
