Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1942,16.175,126.6011,246.77448,551.91516,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1943,16.183,126.45163,246.63556,552.03497,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1944,16.192,126.73811,246.69502,552.42194,278.59451,236.21545,517.28864,288.50372,109.27221,510.71729
1945,16.2,126.37667,246.67644,552.21906,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
1946,16.208,126.45163,246.63556,552.03497,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
1947,16.217,126.31442,246.631,552.06989,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
1948,16.225,126.46389,246.76993,551.95007,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1949,16.233,126.45163,246.63556,552.03497,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1950,16.242,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1951,16.25,126.66822,245.61903,552.27612,278.48553,235.95041,517.20856,288.45901,109.12273,510.46625
1952,16.258,126.66822,245.61903,552.27612,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
1953,16.267,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1954,16.275,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1955,16.283,126.70815,245.41792,552.40735,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
1956,16.292,126.81126,245.78644,552.15503,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1957,16.3,126.7904,245.7876,552.15826,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1958,16.308,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
1959,16.317,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
1960,16.325,126.66822,245.61903,552.27612,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
1961,16.333,126.803,245.57132,551.99097,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
1962,16.342,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1963,16.35,126.82256,245.75972,551.91644,278.85553,236.47452,517.1767,288.29709,109.16559,510.60172
1964,16.358,126.96239,245.76303,551.88458,278.85553,236.47452,517.1767,288.29709,109.16559,510.60172
1965,16.367,126.82256,245.75972,551.91644,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1966,16.375,126.803,245.57132,551.99097,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
1967,16.383,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1968,16.392,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1969,16.4,126.66318,245.56799,552.02289,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1970,16.408,126.82256,245.75972,551.91644,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
1971,16.417,126.96239,245.76303,551.88458,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
1972,16.425,126.82256,245.75972,551.91644,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1973,16.433,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1974,16.442,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1975,16.45,126.66318,245.56799,552.02289,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1976,16.458,126.66318,245.56799,552.02289,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1977,16.467,126.82256,245.75972,551.91644,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1978,16.475,126.96239,245.76303,551.88458,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
1979,16.483,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.47964,109.02593,510.69824
1980,16.492,126.803,245.57132,551.99097,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1981,16.5,126.803,245.57132,551.99097,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1982,16.508,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1983,16.517,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1984,16.525,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1985,16.533,126.82256,245.75972,551.91644,278.64951,236.18114,517.13312,288.47964,109.02593,510.69824
1986,16.542,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1987,16.55,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1988,16.558,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1989,16.567,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.53763,109.18991,510.94098
1990,16.575,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.53763,109.18991,510.94098
1991,16.583,126.96239,245.76303,551.88458,278.85553,236.47452,517.1767,288.69955,109.14705,510.80548
1992,16.592,126.96239,245.76303,551.88458,278.85553,236.47452,517.1767,288.47964,109.02593,510.69824
1993,16.6,126.96239,245.76303,551.88458,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
1994,16.608,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.50372,109.27221,510.71729
1995,16.617,126.80804,245.62238,552.24426,278.48553,235.95041,517.20856,288.50372,109.27221,510.71729
1996,16.625,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.50372,109.27221,510.71729
1997,16.633,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1998,16.642,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
1999,16.65,126.95109,245.78976,552.12317,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
2000,16.658,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2001,16.667,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2002,16.675,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2003,16.683,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.45901,109.12273,510.46625
2004,16.692,126.74426,245.67996,552.4472,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2005,16.7,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2006,16.708,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2007,16.717,126.81126,245.78644,552.15503,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
2008,16.725,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.50372,109.27221,510.71729
2009,16.733,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
2010,16.742,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
2011,16.75,126.74426,245.67996,552.4472,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
2012,16.758,126.60445,245.67661,552.47906,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2013,16.767,126.88731,245.84738,552.32611,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2014,16.775,126.95109,245.78976,552.12317,278.59451,236.21545,517.28864,288.45901,109.12273,510.46625
2015,16.783,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.45901,109.12273,510.46625
2016,16.792,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
2017,16.8,126.80804,245.62238,552.24426,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
2018,16.808,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2019,16.817,126.95109,245.78976,552.12317,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2020,16.825,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.45901,109.12273,510.46625
2021,16.833,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2022,16.842,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2023,16.85,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2024,16.858,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.45901,109.12273,510.46625
2025,16.867,126.60445,245.67661,552.47906,278.43054,235.98471,517.36407,288.45901,109.12273,510.46625
2026,16.875,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2027,16.883,126.81126,245.78644,552.15503,278.70831,236.82321,517.36462,288.31769,109.06879,510.83371
2028,16.892,126.7475,245.84404,552.35797,278.80054,236.50883,517.33221,288.31769,109.06879,510.83371
2029,16.9,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2030,16.908,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2031,16.917,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2032,16.925,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2033,16.933,126.80804,245.62238,552.24426,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2034,16.942,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2035,16.95,126.95109,245.78976,552.12317,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
2036,16.958,126.95109,245.78976,552.12317,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
2037,16.967,126.82256,245.75972,551.91644,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2038,16.975,126.96239,245.76303,551.88458,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2039,16.983,126.80804,245.62238,552.24426,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2040,16.992,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2041,17,126.95109,245.78976,552.12317,278.48761,236.50244,516.98315,288.29709,109.16559,510.60172
2042,17.008,126.82256,245.75972,551.91644,278.69363,236.79578,517.02673,288.31769,109.06879,510.83371
2043,17.017,126.96239,245.76303,551.88458,278.55731,236.49559,517.16559,288.47964,109.02593,510.69824
2044,17.025,126.96239,245.76303,551.88458,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2045,17.033,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2046,17.042,126.96239,245.76303,551.88458,278.55731,236.49559,517.16559,288.53763,109.18991,510.94098
2047,17.05,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2048,17.058,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2049,17.067,126.82256,245.75972,551.91644,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2050,17.075,126.81126,245.78644,552.15503,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2051,17.083,126.81126,245.78644,552.15503,278.64951,236.18114,517.13312,288.53763,109.18991,510.94098
2052,17.092,126.66822,245.61903,552.27612,278.59451,236.21545,517.28864,288.53763,109.18991,510.94098
2053,17.1,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2054,17.108,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2055,17.117,126.81126,245.78644,552.15503,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2056,17.125,126.6514,245.78429,552.19006,278.85553,236.47452,517.1767,288.31769,109.06879,510.83371
2057,17.133,126.81126,245.78644,552.15503,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2058,17.142,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2059,17.15,126.66822,245.61903,552.27612,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2060,17.158,126.4446,245.67441,552.51404,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2061,17.167,126.60445,245.67661,552.47906,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2062,17.175,126.66822,245.61903,552.27612,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2063,17.183,126.6514,245.78429,552.19006,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2064,17.192,126.6514,245.78429,552.19006,278.55731,236.49559,517.16559,288.53763,109.18991,510.94098
2065,17.2,126.7475,245.84404,552.35797,278.59451,236.21545,517.28864,288.53763,109.18991,510.94098
2066,17.208,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2067,17.217,126.60445,245.67661,552.47906,278.33838,236.29921,517.39655,288.29709,109.16559,510.60172
2068,17.225,126.60445,245.67661,552.47906,278.33838,236.29921,517.39655,288.50372,109.27221,510.71729
2069,17.233,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2070,17.242,126.7475,245.84404,552.35797,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2071,17.25,126.7475,245.84404,552.35797,278.70831,236.82321,517.36462,288.31769,109.06879,510.83371
2072,17.258,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.47964,109.02593,510.69824
2073,17.267,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2074,17.275,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2075,17.283,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2076,17.292,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2077,17.3,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2078,17.308,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2079,17.317,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2080,17.325,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2081,17.333,126.74426,245.67996,552.4472,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2082,17.342,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,287.47269,109.67211,510.20755
2083,17.35,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.45901,109.12273,510.46625
2084,17.358,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2085,17.367,126.7475,245.84404,552.35797,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2086,17.375,126.88731,245.84738,552.32611,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2087,17.383,126.7475,245.84404,552.35797,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2088,17.392,126.58359,245.67775,552.4823,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2089,17.4,126.60445,245.67661,552.47906,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2090,17.408,126.60445,245.67661,552.47906,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2091,17.417,126.74426,245.67996,552.4472,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2092,17.425,126.7475,245.84404,552.35797,278.70831,236.82321,517.36462,288.31769,109.06879,510.83371
2093,17.433,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2094,17.442,126.95109,245.78976,552.12317,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2095,17.45,126.66822,245.61903,552.27612,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2096,17.458,126.80804,245.62238,552.24426,278.50232,236.52989,517.32111,287.47269,109.67211,510.20755
2097,17.467,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2098,17.475,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,288.29709,109.16559,510.60172
2099,17.483,126.95109,245.78976,552.12317,278.76331,236.78891,517.20917,288.31769,109.06879,510.83371
2100,17.492,126.81126,245.78644,552.15503,278.76331,236.78891,517.20917,287.45956,109.58402,510.41077
2101,17.5,126.95109,245.78976,552.12317,278.69363,236.79578,517.02673,288.31769,109.06879,510.83371
2102,17.508,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2103,17.517,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2104,17.525,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2105,17.533,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2106,17.542,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2107,17.55,126.82256,245.75972,551.91644,278.76331,236.78891,517.20917,288.53763,109.18991,510.94098
2108,17.558,126.95109,245.78976,552.12317,278.76331,236.78891,517.20917,288.53763,109.18991,510.94098
2109,17.567,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2110,17.575,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2111,17.583,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2112,17.592,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2113,17.6,126.6514,245.78429,552.19006,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2114,17.608,126.95109,245.78976,552.12317,278.48761,236.50244,516.98315,288.31769,109.06879,510.83371
2115,17.617,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.53763,109.18991,510.94098
2116,17.625,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.53763,109.18991,510.94098
2117,17.633,126.7475,245.84404,552.35797,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2118,17.642,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.50372,109.27221,510.71729
2119,17.65,126.7475,245.84404,552.35797,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2120,17.658,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2121,17.667,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2122,17.675,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2123,17.683,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.53763,109.18991,510.94098
2124,17.692,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.53763,109.18991,510.94098
2125,17.7,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.50372,109.27221,510.71729
2126,17.708,126.95109,245.78976,552.12317,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2127,17.717,126.7475,245.84404,552.35797,278.55731,236.49559,517.16559,288.50372,109.27221,510.71729
2128,17.725,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2129,17.733,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2130,17.742,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2131,17.75,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2132,17.758,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2133,17.767,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,287.64145,109.78783,510.28992
2134,17.775,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2135,17.783,126.7475,245.84404,552.35797,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2136,17.792,126.88731,245.84738,552.32611,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2137,17.8,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.53763,109.18991,510.94098
2138,17.808,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2139,17.817,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.50372,109.27221,510.71729
2140,17.825,126.60445,245.67661,552.47906,278.33838,236.29921,517.39655,288.45901,109.12273,510.46625
2141,17.833,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2142,17.842,126.74426,245.67996,552.4472,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2143,17.85,126.88731,245.84738,552.32611,278.80054,236.50883,517.33221,288.29709,109.16559,510.60172
2144,17.858,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2145,17.867,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2146,17.875,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2147,17.883,126.60445,245.67661,552.47906,278.43054,235.98471,517.36407,288.29709,109.16559,510.60172
2148,17.892,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,287.47269,109.67211,510.20755
2149,17.9,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2150,17.908,126.4446,245.67441,552.51404,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2151,17.917,126.7475,245.84404,552.35797,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2152,17.925,126.4446,245.67441,552.51404,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2153,17.933,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,287.45956,109.58402,510.41077
2154,17.942,126.60445,245.67661,552.47906,278.33838,236.29921,517.39655,288.31769,109.06879,510.83371
2155,17.95,126.4446,245.67441,552.51404,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2156,17.958,126.4446,245.67441,552.51404,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2157,17.967,126.7475,245.84404,552.35797,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2158,17.975,126.7475,245.84404,552.35797,278.70831,236.82321,517.36462,288.29709,109.16559,510.60172
2159,17.983,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2160,17.992,126.60445,245.67661,552.47906,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2161,18,126.60445,245.67661,552.47906,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2162,18.008,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2163,18.017,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2164,18.025,126.7475,245.84404,552.35797,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2165,18.033,126.7475,245.84404,552.35797,278.50232,236.52989,517.32111,288.31769,109.06879,510.83371
2166,18.042,126.81126,245.78644,552.15503,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2167,18.05,126.81126,245.78644,552.15503,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2168,18.058,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2169,18.067,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2170,18.075,126.70815,245.41792,552.40735,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2171,18.083,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2172,18.092,126.81126,245.78644,552.15503,278.85553,236.47452,517.1767,287.59784,109.56931,510.27832
2173,18.1,126.95109,245.78976,552.12317,278.85553,236.47452,517.1767,288.53763,109.18991,510.94098
2174,18.108,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2175,18.117,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2176,18.125,126.80804,245.62238,552.24426,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2177,18.133,126.66822,245.61903,552.27612,278.55731,236.49559,517.16559,287.47269,109.67211,510.20755
2178,18.142,126.95109,245.78976,552.12317,278.55731,236.49559,517.16559,288.29709,109.16559,510.60172
2179,18.15,126.95109,245.78976,552.12317,278.85553,236.47452,517.1767,288.66562,109.22935,510.58182
2180,18.158,126.95109,245.78976,552.12317,278.64951,236.18114,517.13312,287.45956,109.58402,510.41077
2181,18.167,126.83034,245.58652,552.28949,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2182,18.175,126.7475,245.84404,552.35797,278.55731,236.49559,517.16559,288.31769,109.06879,510.83371
2183,18.183,126.66822,245.61903,552.27612,278.64951,236.18114,517.13312,288.31769,109.06879,510.83371
2184,18.192,126.70815,245.41792,552.40735,278.64951,236.18114,517.13312,288.69955,109.14705,510.80548
2185,18.2,126.74426,245.67996,552.4472,278.50232,236.52989,517.32111,288.29709,109.16559,510.60172
2186,18.208,126.7475,245.84404,552.35797,278.64951,236.18114,517.13312,287.47269,109.67211,510.20755
2187,18.217,126.78742,245.64294,552.4892,278.64951,236.18114,517.13312,288.45901,109.12273,510.46625
2188,18.225,126.92725,245.64629,552.45728,278.59451,236.21545,517.28864,288.53763,109.18991,510.94098
2189,18.233,126.78419,245.47884,552.57843,278.59451,236.21545,517.28864,288.53763,109.18991,510.94098
2190,18.242,126.60445,245.67661,552.47906,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2191,18.25,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.45901,109.12273,510.46625
2192,18.258,126.64437,245.47548,552.61029,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2193,18.267,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,287.47269,109.67211,510.20755
2194,18.275,126.64437,245.47548,552.61029,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2195,18.283,126.4446,245.67441,552.51404,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2196,18.292,126.4446,245.67441,552.51404,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2197,18.3,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2198,18.308,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2199,18.317,126.60445,245.67661,552.47906,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2200,18.325,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.47964,109.02593,510.69824
2201,18.333,126.64437,245.47548,552.61029,278.59451,236.21545,517.28864,287.47269,109.67211,510.20755
2202,18.342,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2203,18.35,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.31769,109.06879,510.83371
2204,18.358,126.48451,245.47327,552.64526,278.43054,235.98471,517.36407,288.31769,109.06879,510.83371
2205,18.367,126.48451,245.47327,552.64526,278.43054,235.98471,517.36407,288.31769,109.06879,510.83371
2206,18.375,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2207,18.383,126.48451,245.47327,552.64526,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
2208,18.392,126.55296,245.48215,552.82318,278.59451,236.21545,517.28864,288.29709,109.16559,510.60172
