Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3104,25.858,175.06688,131.51675,64.08964,408.01794,167.94122,47.90027,348.32602,131.56915,74.68556
3105,25.867,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.44028,131.62935,74.72894
3106,25.875,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.29422,131.58981,74.82208
3107,25.883,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.44028,131.62935,74.72894
3108,25.892,175.06688,131.51675,64.08964,407.82727,168.19861,47.86023,348.29422,131.58981,74.82208
3109,25.9,175.06688,131.51675,64.08964,408.01794,167.94122,47.90027,348.32602,131.56915,74.68556
3110,25.908,175.06688,131.51675,64.08964,407.98672,168.05254,47.94606,348.32602,131.56915,74.68556
3111,25.917,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3112,25.925,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3113,25.933,175.06688,131.51675,64.08964,407.79779,167.97276,47.96988,348.32602,131.56915,74.68556
3114,25.942,175.06688,131.51675,64.08964,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3115,25.95,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3116,25.958,175.28987,131.55998,64.13819,408.00497,167.96954,48.09059,348.47208,131.60869,74.59241
3117,25.967,175.28987,131.55998,64.13819,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3118,25.975,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3119,25.983,175.14296,131.62953,64.21796,408.00098,167.9782,48.10413,348.32602,131.56915,74.68556
3120,25.992,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3121,26,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3122,26.008,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3123,26.017,175.14296,131.62953,64.21796,408.03619,167.85823,48.04481,348.50394,131.58795,74.45584
3124,26.025,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3125,26.033,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3126,26.042,175.14296,131.62953,64.21796,408.03619,167.85823,48.04481,348.32602,131.56915,74.68556
3127,26.05,175.28987,131.55998,64.13819,407.92014,168.00754,48.06984,348.34741,131.67981,74.46992
3128,26.058,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3129,26.067,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3130,26.075,175.03734,131.71414,64.34454,407.70874,167.96028,48.01959,348.35791,131.5484,74.54899
3131,26.083,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3132,26.092,175.14296,131.62953,64.21796,407.90207,167.8,47.96313,348.50394,131.58795,74.45584
3133,26.1,175.14296,131.62953,64.21796,407.91858,168.05417,48.04378,348.50394,131.58795,74.45584
3134,26.108,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3135,26.117,175.03734,131.71414,64.34454,407.68961,168.34875,48.14043,348.35791,131.5484,74.54899
3136,26.125,175.03734,131.71414,64.34454,407.70874,167.96028,48.01959,348.35791,131.5484,74.54899
3137,26.133,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3138,26.142,175.28987,131.55998,64.13819,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3139,26.15,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3140,26.158,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.35791,131.5484,74.54899
3141,26.167,175.03734,131.71414,64.34454,407.80219,167.94986,47.97549,348.35791,131.5484,74.54899
3142,26.175,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3143,26.183,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3144,26.192,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3145,26.2,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3146,26.208,175.03734,131.71414,64.34454,407.758,168.05652,48.08052,348.35791,131.5484,74.54899
3147,26.217,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3148,26.225,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3149,26.233,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.50394,131.58795,74.45584
3150,26.242,175.06688,131.51675,64.08964,408.01794,167.94122,47.90027,348.35791,131.5484,74.54899
3151,26.25,174.96126,131.60136,64.21622,407.82727,168.19861,47.86023,348.71533,131.90417,74.59032
3152,26.258,175.06688,131.51675,64.08964,407.82727,168.19861,47.86023,348.71533,131.90417,74.59032
3153,26.267,175.06688,131.51675,64.08964,407.73975,168.1395,47.936,348.32602,131.56915,74.68556
3154,26.275,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3155,26.283,175.0367,131.75659,63.97227,407.86441,168.01775,47.8461,348.44028,131.62935,74.72894
3156,26.292,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3157,26.3,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3158,26.308,175.11601,131.61771,63.89678,407.73975,168.1395,47.936,348.32602,131.56915,74.68556
3159,26.317,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3160,26.325,175.11601,131.61771,63.89678,407.82727,168.19861,47.86023,348.47208,131.60869,74.59241
3161,26.333,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3162,26.342,174.96126,131.60136,64.21622,407.83319,168.12907,47.89189,348.29422,131.58981,74.82208
3163,26.35,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.29422,131.58981,74.82208
3164,26.358,174.96126,131.60136,64.21622,407.82727,168.19861,47.86023,348.42981,131.76074,74.64988
3165,26.367,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3166,26.375,175.11601,131.61771,63.89678,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3167,26.383,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.32602,131.56915,74.68556
3168,26.392,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3169,26.4,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3170,26.408,175.06688,131.51675,64.08964,407.93307,167.9792,47.87952,348.29422,131.58981,74.82208
3171,26.417,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.44028,131.62935,74.72894
3172,26.425,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.44028,131.62935,74.72894
3173,26.433,175.06688,131.51675,64.08964,407.82727,168.19861,47.86023,348.32602,131.56915,74.68556
3174,26.442,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.31555,131.70056,74.60651
3175,26.45,175.14296,131.62953,64.21796,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3176,26.458,175.14296,131.62953,64.21796,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3177,26.467,175.06688,131.51675,64.08964,407.79605,168.30992,47.90602,348.47208,131.60869,74.59241
3178,26.475,175.06688,131.51675,64.08964,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3179,26.483,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3180,26.492,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3181,26.5,175.14296,131.62953,64.21796,408.10101,167.8279,48.09116,348.47208,131.60869,74.59241
3182,26.508,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3183,26.517,175.14296,131.62953,64.21796,407.99905,168.03908,48.05893,348.32602,131.56915,74.68556
3184,26.525,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3185,26.533,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3186,26.542,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3187,26.55,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3188,26.558,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3189,26.567,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3190,26.575,175.14296,131.62953,64.21796,407.99905,168.03908,48.05893,348.35791,131.5484,74.54899
3191,26.583,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3192,26.592,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3193,26.6,175.14296,131.62953,64.21796,408.03619,167.85823,48.04481,348.50394,131.58795,74.45584
3194,26.608,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3195,26.617,175.14296,131.62953,64.21796,407.98691,167.76202,47.98388,348.34741,131.67981,74.46992
3196,26.625,175.11276,131.86937,64.10058,407.98691,167.76202,47.98388,348.50394,131.58795,74.45584
3197,26.633,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3198,26.642,175.14296,131.62953,64.21796,407.76505,168.13072,47.9896,348.50394,131.58795,74.45584
3199,26.65,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3200,26.658,175.14296,131.62953,64.21796,407.84552,168.11563,48.00475,348.35791,131.5484,74.54899
3201,26.667,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3202,26.675,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3203,26.683,175.14296,131.62953,64.21796,407.76505,168.13072,47.9896,348.50394,131.58795,74.45584
3204,26.692,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3205,26.7,175.14296,131.62953,64.21796,407.98691,167.76202,47.98388,348.35791,131.5484,74.54899
3206,26.708,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.35791,131.5484,74.54899
3207,26.717,174.93771,131.6021,64.39272,407.72678,168.16786,48.12631,348.35791,131.5484,74.54899
3208,26.725,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3209,26.733,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3210,26.742,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3211,26.75,175.03734,131.71414,64.34454,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3212,26.758,175.03734,131.71414,64.34454,407.84552,168.11563,48.00475,348.35791,131.5484,74.54899
3213,26.767,175.14296,131.62953,64.21796,408.03619,167.85823,48.04481,348.34741,131.67981,74.46992
3214,26.775,175.03734,131.71414,64.34454,407.88266,167.93477,47.99063,348.17224,131.55151,74.44363
3215,26.783,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.35791,131.5484,74.54899
3216,26.792,175.06688,131.51675,64.08964,407.82727,168.19861,47.86023,348.35791,131.5484,74.54899
3217,26.8,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.50394,131.58795,74.45584
3218,26.808,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3219,26.817,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3220,26.825,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3221,26.833,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.71533,131.90417,74.59032
3222,26.842,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3223,26.85,174.96126,131.60136,64.21622,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3224,26.858,175.11601,131.61771,63.89678,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3225,26.867,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3226,26.875,175.06688,131.51675,64.08964,407.79605,168.30992,47.90602,348.32602,131.56915,74.68556
3227,26.883,175.06688,131.51675,64.08964,408.01395,167.94987,47.91381,348.71533,131.90417,74.59032
3228,26.892,175.06688,131.51675,64.08964,407.90189,168.09052,47.92532,348.29422,131.58981,74.82208
3229,26.9,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3230,26.908,174.99931,131.52538,63.97554,407.86441,168.01775,47.8461,348.32602,131.56915,74.68556
3231,26.917,175.11601,131.61771,63.89678,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3232,26.925,175.11601,131.61771,63.89678,408.16763,167.87289,47.96737,348.71533,131.90417,74.59032
3233,26.933,175.06688,131.51675,64.08964,407.82727,168.19861,47.86023,348.47208,131.60869,74.59241
3234,26.942,175.11601,131.61771,63.89678,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3235,26.95,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3236,26.958,175.06688,131.51675,64.08964,407.92908,167.98785,47.89306,348.44028,131.62935,74.72894
3237,26.967,175.06688,131.51675,64.08964,408.13052,168.05371,47.9815,348.44028,131.62935,74.72894
3238,26.975,175.06688,131.51675,64.08964,407.94958,168.23337,47.96019,348.44028,131.62935,74.72894
3239,26.983,175.06688,131.51675,64.08964,407.83319,168.12907,47.89189,348.29422,131.58981,74.82208
3240,26.992,174.96126,131.60136,64.21622,407.82727,168.19861,47.86023,348.32602,131.56915,74.68556
3241,27,175.06688,131.51675,64.08964,408.11441,168.05283,47.95572,348.47208,131.60869,74.59241
3242,27.008,175.06688,131.51675,64.08964,408.13644,167.98419,48.01316,348.32602,131.56915,74.68556
3243,27.017,175.06688,131.51675,64.08964,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3244,27.025,175.14296,131.62953,64.21796,407.9808,168.12206,47.91441,348.47208,131.60869,74.59241
3245,27.033,175.06688,131.51675,64.08964,407.84552,168.11563,48.00475,348.32602,131.56915,74.68556
3246,27.042,174.9648,131.43285,64.15676,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3247,27.05,175.28987,131.55998,64.13819,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3248,27.058,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3249,27.067,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3250,27.075,175.03609,131.52406,64.2781,407.84552,168.11563,48.00475,348.47208,131.60869,74.59241
3251,27.083,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3252,27.092,175.14296,131.62953,64.21796,407.84552,168.11563,48.00475,348.50394,131.58795,74.45584
3253,27.1,175.17435,131.45525,64.20851,408.18588,167.7899,48.1119,348.50394,131.58795,74.45584
3254,27.108,175.14296,131.62953,64.21796,408.0322,167.86688,48.05834,348.50394,131.58795,74.45584
3255,27.117,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.47208,131.60869,74.59241
3256,27.125,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3257,27.133,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3258,27.142,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3259,27.15,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3260,27.158,175.14296,131.62953,64.21796,407.8143,168.22696,48.05053,348.50394,131.58795,74.45584
3261,27.167,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3262,27.175,175.14296,131.62953,64.21796,407.84552,168.11563,48.00475,348.35791,131.5484,74.54899
3263,27.183,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3264,27.192,175.14296,131.62953,64.21796,407.84552,168.11563,48.00475,348.50394,131.58795,74.45584
3265,27.2,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3266,27.208,175.14296,131.62953,64.21796,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3267,27.217,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3268,27.225,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3269,27.233,175.14296,131.62953,64.21796,407.79626,168.01941,47.94382,348.50394,131.58795,74.45584
3270,27.242,175.03734,131.71414,64.34454,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3271,27.25,175.14296,131.62953,64.21796,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3272,27.258,175.14296,131.62953,64.21796,407.80219,167.94986,47.97549,348.35791,131.5484,74.54899
3273,27.267,175.03609,131.52406,64.2781,407.9498,167.94287,47.998,348.35791,131.5484,74.54899
3274,27.275,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3275,27.283,175.14296,131.62953,64.21796,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3276,27.292,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3277,27.3,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3278,27.308,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3279,27.317,175.14296,131.62953,64.21796,407.74854,167.87654,47.90895,348.50394,131.58795,74.45584
3280,27.325,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3281,27.333,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3282,27.342,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3283,27.35,175.03609,131.52406,64.2781,408.16763,167.87289,47.96737,348.47208,131.60869,74.59241
3284,27.358,175.03609,131.52406,64.2781,408.01794,167.94122,47.90027,348.47208,131.60869,74.59241
3285,27.367,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.50394,131.58795,74.45584
3286,27.375,174.9648,131.43285,64.15676,407.82727,168.19861,47.86023,348.35791,131.5484,74.54899
3287,27.383,174.9648,131.43285,64.15676,407.86441,168.01775,47.8461,348.32602,131.56915,74.68556
3288,27.392,174.9648,131.43285,64.15676,407.86441,168.01775,47.8461,348.35791,131.5484,74.54899
3289,27.4,174.9648,131.43285,64.15676,407.86441,168.01775,47.8461,348.35791,131.5484,74.54899
3290,27.408,174.86641,131.51088,64.27138,407.79605,168.30992,47.90602,348.32602,131.56915,74.68556
3291,27.417,174.99931,131.52538,63.97554,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3292,27.425,174.9648,131.43285,64.15676,407.83319,168.12907,47.89189,348.29422,131.58981,74.82208
3293,27.433,174.9648,131.43285,64.15676,408.01794,167.94122,47.90027,348.32602,131.56915,74.68556
3294,27.442,174.9648,131.43285,64.15676,407.82727,168.19861,47.86023,348.32602,131.56915,74.68556
3295,27.45,174.86641,131.51088,64.27138,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3296,27.458,174.9648,131.43285,64.15676,407.85495,168.24207,47.99853,348.47208,131.60869,74.59241
3297,27.467,174.9648,131.43285,64.15676,408.01395,167.94987,47.91381,348.32602,131.56915,74.68556
3298,27.475,174.99931,131.52538,63.97554,408.16763,167.87289,47.96737,348.71533,131.90417,74.59032
3299,27.483,174.9648,131.43285,64.15676,408.13052,168.05371,47.9815,348.32602,131.56915,74.68556
3300,27.492,174.86641,131.51088,64.27138,407.71121,168.34792,47.88527,348.29422,131.58981,74.82208
3301,27.5,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.44028,131.62935,74.72894
3302,27.508,174.86641,131.51088,64.27138,407.77954,168.05574,47.82535,348.47208,131.60869,74.59241
3303,27.517,174.9648,131.43285,64.15676,407.94958,168.23337,47.96019,348.32602,131.56915,74.68556
3304,27.525,174.9648,131.43285,64.15676,408.01794,167.94122,47.90027,348.29422,131.58981,74.82208
3305,27.533,174.9648,131.43285,64.15676,408.13052,168.05371,47.9815,348.32602,131.56915,74.68556
3306,27.542,174.9648,131.43285,64.15676,407.98672,168.05254,47.94606,348.47208,131.60869,74.59241
3307,27.55,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3308,27.558,174.9648,131.43285,64.15676,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3309,27.567,174.9648,131.43285,64.15676,408.01794,167.94122,47.90027,348.32602,131.56915,74.68556
3310,27.575,174.93771,131.6021,64.39272,407.86441,168.01775,47.8461,348.32602,131.56915,74.68556
3311,27.583,174.93771,131.6021,64.39272,407.98672,168.05254,47.94606,348.47208,131.60869,74.59241
3312,27.592,174.93771,131.6021,64.39272,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3313,27.6,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3314,27.608,175.03609,131.52406,64.2781,407.95721,167.95073,47.97847,348.47208,131.60869,74.59241
3315,27.617,175.03609,131.52406,64.2781,407.8143,168.22696,48.05053,348.47208,131.60869,74.59241
3316,27.625,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3317,27.633,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3318,27.642,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3319,27.65,175.03609,131.52406,64.2781,407.79779,167.97276,47.96988,348.47208,131.60869,74.59241
3320,27.658,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3321,27.667,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3322,27.675,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3323,27.683,175.03609,131.52406,64.2781,407.8143,168.22696,48.05053,348.50394,131.58795,74.45584
3324,27.692,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3325,27.7,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3326,27.708,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3327,27.717,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3328,27.725,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3329,27.733,175.03609,131.52406,64.2781,407.84552,168.11563,48.00475,348.35791,131.5484,74.54899
3330,27.742,174.93907,131.34761,64.40084,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3331,27.75,174.93907,131.34761,64.40084,407.71738,167.95654,47.8658,348.50394,131.58795,74.45584
3332,27.758,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3333,27.767,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.71097,131.53339,74.58997
3334,27.775,175.03609,131.52406,64.2781,407.79626,168.01941,47.94382,348.35791,131.5484,74.54899
3335,27.783,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3336,27.792,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3337,27.8,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3338,27.808,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3339,27.817,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3340,27.825,175.03609,131.52406,64.2781,407.80219,167.94986,47.97549,348.50394,131.58795,74.45584
3341,27.833,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3342,27.842,174.93771,131.6021,64.39272,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3343,27.85,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3344,27.858,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3345,27.867,175.03609,131.52406,64.2781,407.84552,168.11563,48.00475,348.35791,131.5484,74.54899
3346,27.875,174.93771,131.6021,64.39272,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3347,27.883,174.93771,131.6021,64.39272,407.86441,168.01775,47.8461,348.35791,131.5484,74.54899
3348,27.892,175.03609,131.52406,64.2781,407.93307,167.9792,47.87952,348.35791,131.5484,74.54899
3349,27.9,175.03609,131.52406,64.2781,408.01794,167.94122,47.90027,348.50394,131.58795,74.45584
3350,27.908,174.93771,131.6021,64.39272,407.83319,168.12907,47.89189,348.35791,131.5484,74.54899
3351,27.917,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.50394,131.58795,74.45584
3352,27.925,174.86641,131.51088,64.27138,407.70853,168.25084,47.9818,348.35791,131.5484,74.54899
3353,27.933,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.35791,131.5484,74.54899
3354,27.942,174.9648,131.43285,64.15676,408.01794,167.94122,47.90027,348.34741,131.67981,74.46992
3355,27.95,174.9648,131.43285,64.15676,407.97681,168.13071,47.92794,348.47208,131.60869,74.59241
3356,27.958,174.82297,131.72951,64.15681,407.79605,168.30992,47.90602,348.32602,131.56915,74.68556
3357,27.967,174.86641,131.51088,64.27138,407.82727,168.19861,47.86023,348.44028,131.62935,74.72894
3358,27.975,174.90094,131.60341,64.09016,407.82727,168.19861,47.86023,348.29422,131.58981,74.82208
3359,27.983,174.90094,131.60341,64.09016,407.86441,168.01775,47.8461,348.32602,131.56915,74.68556
3360,27.992,174.86641,131.51088,64.27138,407.97681,168.13071,47.92794,348.71533,131.90417,74.59032
3361,28,174.9648,131.43285,64.15676,407.86441,168.01775,47.8461,348.46161,131.74008,74.51336
3362,28.008,174.86641,131.51088,64.27138,407.89197,168.1687,47.90719,348.32602,131.56915,74.68556
3363,28.017,174.82297,131.72951,64.15681,407.86441,168.01775,47.8461,348.47208,131.60869,74.59241
3364,28.025,174.86641,131.51088,64.27138,408.13644,167.98419,48.01316,348.29422,131.58981,74.82208
3365,28.033,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.29422,131.58981,74.82208
3366,28.042,174.86641,131.51088,64.27138,407.83319,168.12907,47.89189,348.29422,131.58981,74.82208
3367,28.05,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.32602,131.56915,74.68556
3368,28.058,174.86641,131.51088,64.27138,407.94958,168.23337,47.96019,348.32602,131.56915,74.68556
3369,28.067,174.86641,131.51088,64.27138,408.16763,167.87289,47.96737,348.47208,131.60869,74.59241
3370,28.075,174.86641,131.51088,64.27138,408.13644,167.98419,48.01316,348.47208,131.60869,74.59241
